App,Package,Start Time,Duration,Filename
113956,3,114055,3341,
114056,3,114158,3341,
114158,3,114259,3341,
114260,3,114358,3341,
114359,3,114459,3341,
114460,3,114560,3341,
114560,3,114660,3341,
114661,3,114763,3341,
114763,3,114861,3341,
114862,3,114962,3341,
114962,3,115064,3341,
115064,3,115164,3341,
115165,3,115266,3341,
115266,3,115366,3341,
115366,3,115468,3341,
115470,3,115518,3341,
115520,3,115617,3341,
115618,3,115718,3341,
115719,3,115818,3341,
115819,3,115919,3341,
115919,3,116024,3341,
116028,3,116121,3341,
116121,3,116222,3341,
116222,3,116323,3341,
116323,3,116423,3341,
116424,3,116524,3341,
116525,3,116626,3341,
116626,3,116729,3341,
116729,3,116829,3341,
116829,3,116929,3341,
116929,3,117031,3341,
117032,3,117130,3341,
117131,3,117231,3341,
117233,3,117332,3341,
117333,3,117433,3341,
117433,3,117533,3341,
117533,3,117634,3341,
117635,3,117734,3341,
117734,3,117835,3341,
117835,3,117936,3341,
117939,3,118037,3341,
118037,3,118139,3341,
118139,3,118243,3341,
118243,3,118341,3341,
118341,3,118441,3341,
118442,3,118542,3341,
118542,3,118642,3341,
118643,3,118744,3341,
118744,3,118844,3341,
118844,3,118945,3341,
118945,3,119047,3341,
119047,3,119147,3341,
119148,3,119248,3341,
119248,3,119349,3341,
119349,3,119449,3341,
119449,3,119550,3341,
119551,3,119652,3341,
119652,3,119752,3341,
119752,3,119853,3341,
119855,3,119953,3341,
119954,3,120054,3341,
120055,3,120156,3341,
120156,3,120256,3341,
120256,3,120357,3341,
120357,3,120457,3341,
120457,3,120558,3341,
120559,3,120658,3341,
120659,3,120761,3341,
120761,3,120860,3341,
120861,3,120961,3341,
120961,3,121062,3341,
121062,3,121162,3341,
121163,3,121264,3341,
121264,3,121364,3341,
121364,3,121465,3341,
121465,3,121565,3341,
121565,3,121666,3341,
121667,3,121767,3341,
121767,3,121868,3341,
121868,3,121969,3341,
121969,3,122071,3341,
122071,3,122171,3341,
122171,3,122272,3341,
122272,3,122372,3341,
122373,3,122473,3341,
122473,3,122575,3341,
122575,3,122675,3341,
122677,3,122776,3341,
122776,3,122877,3341,
122877,3,122977,3341,
122978,3,123078,3341,
123078,3,123179,3341,
123179,3,123279,3341,
123280,3,123380,3341,
123380,3,123481,3341,
123481,3,123582,3341,
123582,3,123682,3341,
123682,3,123783,3341,
123784,3,123884,3341,
123885,3,123984,3341,
123984,3,124090,3341,
124091,3,124187,3341,
124187,3,124286,3341,
124286,3,124387,3341,
124388,3,124488,3341,
124488,3,124589,3341,
124589,3,124690,3341,
124690,3,124791,3341,
124791,3,124892,3341,
124892,3,124993,3341,
124993,3,125093,3341,
125093,3,125194,3341,
125195,3,125295,3341,
125295,3,125398,3341,
125398,3,125496,3341,
125497,3,125597,3341,
125597,3,125698,3341,
125698,3,125799,3341,
125799,3,125900,3341,
125901,3,126001,3341,
126001,3,126102,3341,
126102,3,126203,3341,
126204,3,126303,3341,
126304,3,126404,3341,
126404,3,126506,2673,
126506,3,126605,2673,
126605,3,126706,2673,
126706,3,126807,2673,
126807,3,126907,2673,
126908,3,127009,2673,
127009,3,127109,2673,
127109,3,127210,2673,
127211,3,127311,2673,
127311,3,127412,2673,
127412,3,127513,2673,
127513,3,127613,2673,
127614,3,127714,2673,
127714,3,127818,2673,
127819,3,127916,2673,
127916,3,127966,2673,
127967,3,128067,2673,
128067,3,128168,2673,
128168,3,128268,2673,
128269,3,128369,2673,
128370,3,128470,2673,
128470,3,128571,2673,
128571,3,128673,2673,
128674,3,128772,2673,
128773,3,128874,2673,
128876,3,128974,2673,
128974,3,129075,2673,
129075,3,129176,2673,
129177,3,129277,2673,
129278,3,129378,2673,
129379,3,129479,2673,
129479,3,129581,2673,
129581,3,129682,2673,
129682,3,129782,2673,
129782,3,129883,2673,
129884,3,129984,2673,
129984,3,130085,2673,
130085,3,130185,2673,
130186,3,130286,2673,
130287,3,130388,2673,
130388,3,130488,2673,
130488,3,130588,2673,
130589,3,130689,2673,
130690,3,130792,2673,
130793,3,130891,2673,
130891,3,130992,2674,
130993,3,131092,2674,
131093,3,131194,2674,
131194,3,131299,2674,
131299,3,131396,2674,
131397,3,131498,2674,
131498,3,131601,2674,
131603,3,131700,2674,
131700,3,131801,2674,
131803,3,131902,2674,
131902,3,132002,2674,
132002,3,132103,2674,
132103,3,132203,2674,
132206,3,132304,2674,
132305,3,132406,2674,
132406,3,132506,2674,
132506,3,132607,2674,
132607,3,132707,2674,
132707,3,132809,2674,
132810,3,132909,2674,
132909,3,133011,2674,
133012,3,133111,2674,
133111,3,133212,2674,
133212,3,133312,2674,
133313,3,133414,2674,
133414,3,133516,2674,
133516,3,133614,2674,
133615,3,133715,2674,
133716,3,133817,2674,
133818,3,133916,2674,
133917,3,134017,2674,
134018,3,134118,2674,
134119,3,134223,2674,
134225,3,134321,2674,
134321,3,134422,2674,
134423,3,134522,2674,
134523,3,134623,2674,
134624,3,134726,2674,
134727,3,134828,2674,
134828,3,134929,2674,
134929,3,135030,2674,
135030,3,135131,2674,
135131,3,135231,2674,
135232,3,135333,2674,
135333,3,135436,2674,
135436,3,135535,2674,
135535,3,135636,2674,
135637,3,135737,2674,
135737,3,135838,2674,
135838,3,135939,2674,
135940,3,136039,2674,
136040,3,136141,2674,
136141,3,136241,2674,
136241,3,136342,2674,
136342,3,136443,2674,
136443,3,136546,2674,
136547,3,136644,2674,
136645,3,136748,2674,
136749,3,136849,2674,
136850,3,136950,2674,
136951,3,137051,2674,
137051,3,137152,2674,
137154,3,137252,2674,
137252,3,137353,2674,
137353,3,137454,2674,
137454,3,137554,2674,
137555,3,137655,2674,
137655,3,137755,2674,
137755,3,137857,2674,
137857,3,137958,2674,
137958,3,138058,2674,
138058,3,138158,2674,
138159,3,138260,2674,
138260,3,138360,2674,
138360,3,138460,2674,
138461,3,138561,2674,
138561,3,138665,2674,
138666,3,138763,2674,
138763,3,138863,2674,
138863,3,138965,2674,
138965,3,139065,2674,
139066,3,139166,2674,
139167,3,139217,2674,
139218,3,139319,2674,
139319,3,139419,2674,
139419,3,139519,2674,
139519,3,139619,2674,
139620,3,139721,2674,
139721,3,139821,2674,
139822,3,139922,2674,
139922,3,140023,2674,
140023,3,140123,2674,
140124,3,140223,2674,
140224,3,140325,2674,
140326,3,140426,2674,
140427,3,140526,2674,
140527,3,140631,2674,
140634,3,140728,2674,
140728,3,140829,2674,
140830,3,140931,2674,
140932,3,141030,2674,
141030,3,141131,2674,
141131,3,141232,2674,
141232,3,141334,2674,
141334,3,141434,2674,
141435,3,141535,2674,
141535,3,141636,2674,
141637,3,141736,2674,
141736,3,141837,2674,
141837,3,141938,2674,
141938,3,142039,2674,
142039,3,142140,2674,
142140,3,142241,2674,
142241,3,142342,2674,
142342,3,142443,2674,
142443,3,142544,2674,
142544,3,142645,2674,
142645,3,142745,2674,
142746,3,142846,2674,
142846,3,142946,2674,
142946,3,143048,2674,
143048,3,143147,2674,
143148,3,143249,2674,
143250,3,143352,2674,
143352,3,143451,2674,
143451,3,143552,2674,
143552,3,143652,2674,
143653,3,143753,2674,
143754,3,143854,2674,
143854,3,143955,2674,
143955,3,144056,2674,
144056,3,144157,2674,
144158,3,144258,2674,
144259,3,144361,2674,
144362,3,144462,2674,
144462,3,144562,2674,
144563,3,144662,2674,
144662,3,144762,2674,
144762,3,144865,2674,
144865,3,144964,2674,
144965,3,145065,2674,
145065,3,145166,2674,
145166,3,145267,2674,
145267,3,145368,2674,
145368,3,145472,2674,
145473,3,145570,2674,
145570,3,145671,2674,
145671,3,145772,2674,
145772,3,145873,2674,
145873,3,145973,2674,
145974,3,146075,2674,
146076,3,146176,2674,
146177,3,146277,2674,
146278,3,146378,2674,
146378,3,146479,2674,
146479,3,146580,2674,
146581,3,146683,2674,
146683,3,146783,2674,
146784,3,146882,2674,
146883,3,146983,2674,
146984,3,147085,2674,
147087,3,147186,2674,
147186,3,147287,2674,
147287,3,147388,2674,
147391,3,147489,2674,
147489,3,147590,2674,
147591,3,147691,2674,
147691,3,147791,2674,
147792,3,147892,2674,
147892,3,147993,2674,
147993,3,148094,2674,
148094,3,148194,2674,
148195,3,148295,2674,
148296,3,148396,2674,
148396,3,148499,2674,
148499,3,148600,2674,
148603,3,148699,2674,
148699,3,148800,2674,
148800,3,148901,2674,
148901,3,149001,2674,
149001,3,149103,2674,
149103,3,149203,2674,
149204,3,149305,2674,
149305,3,149405,2674,
149405,3,149506,2674,
149506,3,149607,2674,
149607,3,149707,2674,
149708,3,149808,2674,
149809,3,149910,2674,
149911,3,150011,2674,
150011,3,150111,2674,
150111,3,150212,2674,
150212,3,150312,2674,
150313,3,150414,2674,
150414,3,150521,2674,
150521,3,150616,2674,
150616,3,150720,2674,
150720,3,150818,2674,
150818,3,150918,2674,
150918,3,151020,2674,
151021,3,151121,2674,
151121,3,151171,2674,
151172,3,151271,2674,
151271,3,151372,2674,
151372,3,151472,2674,
151472,3,151573,2674,
151573,3,151673,2674,
151673,3,151774,2674,
151774,3,151875,2674,
151875,3,151976,2674,
151977,3,152077,2674,
152077,3,152178,2674,
152178,3,152279,2674,
152279,3,152379,2674,
152379,3,152481,2674,
152481,3,152581,2674,
152581,3,152684,2674,
152684,3,152782,2674,
152783,3,152883,2674,
152884,3,152984,2674,
152984,3,153085,2674,
153085,3,153185,2674,
153186,3,153286,2674,
153286,3,153387,2674,
153388,3,153488,2674,
153489,3,153589,2674,
153589,3,153691,2674,
153692,3,153792,2674,
153793,3,153892,2674,
153892,3,153993,2674,
153993,3,154093,2674,
154094,3,154194,2674,
154194,3,154296,2674,
154296,3,154396,2674,
154396,3,154496,2674,
154497,3,154598,2674,
154598,3,154700,2674,
154700,3,154799,2674,
154800,3,154900,2674,
154900,3,155000,2674,
155001,3,155102,2674,
155102,3,155202,2674,
155202,3,155303,2674,
155304,3,155404,2674,
155405,3,155504,2674,
155505,3,155606,2674,
155607,3,155706,2674,
155706,3,155809,2674,
155809,3,155908,2674,
155909,3,156009,2674,
156009,3,156110,2674,
156110,3,156210,2674,
156211,3,156312,2674,
156312,3,156412,2674,
156413,3,156515,2674,
156516,3,156614,2674,
156614,3,156715,2674,
156716,3,156815,2674,
156815,3,156916,2674,
156916,3,157017,2674,
157017,3,157119,2674,
157119,3,157218,2674,
157219,3,157321,2674,
157321,3,157419,2674,
157420,3,157521,3340,
157522,3,157622,3340,
157622,3,157721,3340,
157721,3,157822,3340,
157823,3,157923,3340,
157923,3,158023,3340,
158024,3,158125,3340,
158125,3,158225,3340,
158225,3,158325,3340,
158325,3,158426,3340,
158426,3,158527,3340,
158527,3,158633,3340,
158634,3,158729,3340,
158729,3,158829,3340,
158829,3,158931,3340,
158932,3,159031,3340,
159031,3,159132,3340,
159132,3,159232,3340,
159232,3,159333,3340,
159333,3,159434,3340,
159434,3,159536,3340,
159536,3,159636,3340,
159636,3,159737,3340,
159737,3,159837,3340,
159837,3,159937,3340,
159938,3,160039,3340,
160039,3,160140,3340,
160140,3,160240,3340,
160241,3,160343,3340,
160344,3,160442,3340,
160443,3,160543,3340,
160543,3,160643,3340,
160643,3,160744,3340,
160745,3,160845,3340,
160845,3,160947,3340,
160947,3,161047,3340,
161047,3,161148,3340,
161149,3,161250,3340,
161251,3,161349,3340,
161349,3,161450,3340,
161450,3,161552,3340,
161552,3,161654,3340,
161655,3,161754,3340,
161754,3,161858,3340,
161858,3,161956,4011,
161956,3,162056,4011,
162057,3,162158,4011,
162158,3,162258,4011,
162259,3,162360,4011,
162361,3,162460,4011,
162460,3,162561,4011,
162561,3,162663,4011,
162664,3,162763,4011,
162763,3,162863,4011,
162863,3,162964,4011,
162964,3,163064,4011,
163065,3,163166,4011,
163166,3,163266,4011,
163266,3,163367,4011,
163367,3,163469,4011,
163470,3,163571,4011,
163572,3,163671,4011,
163672,3,163771,4011,
163771,3,163873,4011,
163874,3,163974,4011,
163975,3,164075,4011,
164075,3,164175,4011,
164175,3,164225,4011,
164225,3,164326,4011,
164326,3,164477,4011,
164480,3,164527,4011,
164527,3,164628,4011,
164628,3,164729,4011,
164729,3,164829,4011,
164829,3,164930,4011,
164930,3,165031,4011,
165032,3,165132,4011,
165132,3,165232,4011,
165233,3,165332,4011,
165333,3,165434,4011,
165434,3,165533,4011,
165534,3,165634,4011,
165634,3,165735,4011,
165735,3,165836,4011,
165836,3,165937,4011,
165937,3,166038,4011,
166038,3,166138,4011,
166139,3,166239,4011,
166239,3,166341,4011,
166341,3,166440,4011,
166440,3,166544,4011,
166544,3,166644,4011,
166644,3,166745,4011,
166745,3,166847,4011,
166847,3,166947,4011,
166947,3,167047,4011,
167048,3,167148,4011,
167148,3,167249,4011,
167249,3,167351,4011,
167351,3,167451,4011,
167451,3,167552,4011,
167552,3,167652,4011,
167652,3,167753,4011,
167753,3,167854,4011,
167854,3,167956,4011,
167959,3,168055,4011,
168056,3,168156,4011,
168157,3,168257,4011,
168257,3,168360,4011,
168361,3,168461,4011,
168461,3,168561,4011,
168561,3,168662,4011,
168662,3,168764,4011,
168764,3,168863,4011,
168864,3,168964,4011,
168965,3,169066,4011,
169066,3,169167,4011,
169167,3,169268,4011,
169268,3,169371,4011,
169372,3,169471,4011,
169472,3,169572,4011,
169575,3,169672,4011,
169672,3,169773,4011,
169774,3,169875,4011,
169876,3,169975,4011,
169975,3,170079,4011,
170080,3,170176,4011,
170177,3,170277,4011,
170277,3,170378,4011,
170378,3,170478,4011,
170478,3,170579,4011,
170579,3,170680,4011,
170680,3,170780,4011,
170781,3,170883,4011,
170883,3,170983,4011,
170983,3,171085,4011,
171085,3,171185,4011,
171185,3,171287,4011,
171288,3,171388,4011,
171388,3,171488,4011,
171488,3,171588,4011,
171589,3,171691,4011,
171691,3,171791,4011,
171791,3,171892,4011,
171892,3,171995,4011,
171995,3,172093,4011,
172094,3,172194,4011,
172194,3,172296,4011,
172297,3,172396,4011,
172396,3,172497,4011,
172500,3,172597,4011,
172598,3,172699,4011,
172700,3,172798,4011,
172798,3,172899,4011,
172899,3,173002,4011,
173004,3,173104,4011,
173104,3,173203,4011,
173203,3,173303,4011,
173303,3,173403,4011,
173404,3,173505,4011,
173505,3,173606,4011,
173606,3,173706,4011,
173706,3,173809,4011,
173810,3,173908,4011,
173909,3,174008,4011,
174008,3,174109,4011,
174109,3,174212,4011,
174212,3,174313,4011,
174314,3,174412,4011,
174412,3,174512,4011,
174513,3,174613,4011,
174614,3,174714,4011,
174714,3,174815,4011,
174815,3,174916,4011,
174917,3,175016,4011,
175016,3,175117,4011,
175117,3,175218,4011,
175218,3,175318,4011,
175319,3,175369,4011,
175370,3,175470,4011,
175470,3,175571,4011,
175571,3,175672,4011,
175673,3,175772,4011,
175773,3,175879,4011,
175879,3,175973,4011,
175973,3,176073,4011,
176074,3,176176,4011,
176177,3,176277,4011,
176277,3,176376,4011,
176377,3,176479,4011,
176479,3,176579,4011,
176579,3,176679,4011,
176680,3,176781,4011,
176781,3,176881,4011,
176882,3,176982,4011,
176982,3,177083,4011,
177084,3,177184,4011,
177184,3,177285,4011,
177285,3,177388,4011,
177388,3,177487,4011,
177487,3,177588,4011,
177589,3,177689,4011,
177689,3,177789,4011,
177790,3,177891,4011,
177891,3,177991,4011,
177992,3,178092,4011,
178092,3,178193,4011,
178193,3,178293,4011,
178293,3,178394,4011,
178394,3,178495,4011,
178495,3,178595,4011,
178595,3,178696,4011,
178696,3,178797,4011,
178798,3,178897,4011,
178898,3,178998,4011,
178998,3,179099,4011,
179099,3,179200,4011,
179201,3,179304,4011,
179305,3,179402,4011,
179403,3,179503,4011,
179503,3,179605,4011,
179605,3,179705,4011,
179705,3,179806,4011,
179807,3,179907,4011,
179907,3,180007,4011,
180008,3,180108,4011,
180108,3,180210,4011,
180211,3,180312,4011,
180313,3,180412,4011,
180412,3,180512,4011,
180512,3,180613,4011,
180613,3,180714,4011,
180714,3,180814,4011,
180814,3,180915,4011,
180915,3,181016,4011,
181017,3,181117,4011,
181117,3,181221,4011,
181222,3,181320,4011,
181321,3,181419,4011,
181419,3,181520,4011,
181520,3,181621,4011,
181622,3,181722,4011,
181722,3,181822,4011,
181823,3,181923,4011,
181923,3,182024,4011,
182024,3,182125,4011,
182125,3,182225,4011,
182226,3,182326,4011,
182326,3,182427,4011,
182427,3,182528,4011,
182528,3,182632,4011,
182633,3,182730,4011,
182730,3,182832,4011,
182832,3,182933,4011,
182933,3,183033,4011,
183033,3,183135,4011,
183135,3,183236,4011,
183236,3,183336,4011,
183337,3,183438,4011,
183438,3,183538,4011,
183538,3,183639,4011,
183639,3,183739,4011,
183740,3,183840,4011,
183841,3,183941,4011,
183941,3,184042,4011,
184042,3,184142,4011,
184145,3,184244,4011,
184244,3,184344,4011,
184344,3,184445,4011,
184447,3,184545,4011,
184546,3,184648,4011,
184648,3,184747,4011,
184747,3,184848,4011,
184848,3,184948,4011,
184949,3,185050,4011,
185050,3,185150,4011,
185150,3,185250,4011,
185251,3,185351,4011,
185352,3,185452,4011,
185452,3,185553,4011,
185553,3,185653,4011,
185654,3,185754,4011,
185755,3,185856,4011,
185856,3,185906,4011,
185906,3,186006,4011,
186006,3,186107,4011,
186107,3,186207,4011,
186207,3,186308,4011,
186308,3,186408,4011,
186408,3,186509,4011,
186509,3,186611,4011,
186611,3,186711,4011,
186711,3,186812,4011,
186812,3,186912,4011,
186913,3,187013,4011,
187014,3,187114,4011,
187114,3,187215,4011,
187215,3,187315,4011,
187316,3,187416,4011,
187417,3,187518,4011,
187518,3,187619,4011,
187621,3,187720,4011,
187721,3,187820,4011,
187820,3,187921,4011,
187921,3,188023,4011,
188023,3,188123,4011,
188123,3,188223,4011,
188223,3,188324,4011,
188324,3,188425,4011,
188425,3,188525,4011,
188525,3,188626,4011,
188627,3,188727,4011,
188727,3,188828,4011,
188828,3,188929,4011,
188929,3,189031,4011,
189031,3,189132,4011,
189132,3,189232,4011,
189232,3,189332,4011,
189332,3,189433,4011,
189433,3,189533,4011,
189534,3,189634,4011,
189634,3,189736,4011,
189736,3,189837,4011,
189837,3,189938,4011,
189938,3,190040,4011,
190041,3,190140,4011,
190140,3,190241,4011,
190241,3,190343,4011,
190344,3,190443,4011,
190444,3,190545,4011,
190546,3,190646,4011,
190647,3,190747,4011,
190748,3,190849,4011,
190849,3,190949,4011,
190951,3,191052,4011,
191053,3,191152,4011,
191153,3,191253,4011,
191254,3,191354,4011,
191354,3,191455,4011,
191455,3,191557,4011,
191557,3,191658,4011,
191658,3,191760,4011,
191760,3,191861,4011,
191861,3,191963,4011,
191963,3,192066,4011,
192066,3,192165,4011,
192165,3,192266,4011,
192266,3,192367,4011,
192367,3,192468,4011,
192468,3,192569,4011,
192571,3,192669,4011,
192670,3,192771,4011,
192771,3,192873,4011,
192873,3,192974,4012,
192975,3,193075,4012,
193076,3,193176,4012,
193177,3,193278,4012,
193278,3,193382,4012,
193382,3,193482,4012,
193482,3,193583,4012,
193583,3,193683,4012,
193684,3,193784,4012,
193785,3,193885,4012,
193886,3,193987,4012,
193987,3,194088,4012,
194088,3,194189,4012,
194189,3,194290,4012,
194291,3,194391,4012,
194391,3,194492,4012,
194492,3,194543,4012,
194543,3,194643,4012,
194643,3,194746,4012,
194746,3,194847,4012,
194848,3,194948,4012,
194948,3,195048,4012,
195049,3,195149,4012,
195149,3,195250,4012,
195250,3,195352,4012,
195353,3,195452,4012,
195452,3,195553,4012,
195553,3,195653,4012,
195654,3,195753,4012,
195754,3,195855,4012,
195855,3,195958,4012,
195959,3,196058,4012,
196059,3,196157,4012,
196158,3,196258,4012,
196258,3,196359,4012,
196359,3,196459,4012,
196459,3,196560,4012,
196561,3,196660,4012,
196660,3,196760,4012,
196761,3,196861,4012,
196861,3,196961,4012,
196961,3,197062,4012,
197063,3,197163,4012,
197163,3,197263,4012,
197264,3,197364,4012,
197364,3,197464,4012,
197465,3,197565,4012,
197565,3,197666,4012,
197667,3,197766,4012,
197767,3,197867,4012,
197867,3,197967,4012,
197967,3,198068,4012,
198068,3,198169,4012,
198170,3,198270,4012,
198270,3,198371,4012,
198372,3,198472,4012,
198472,3,198572,4012,
198572,3,198673,4012,
198673,3,198774,4012,
198774,3,198875,4012,
198876,3,198977,4012,
198977,3,199077,4012,
199078,3,199178,4012,
199179,3,199279,4012,
199279,3,199379,4012,
199379,3,199481,4012,
199482,3,199582,4012,
199583,3,199682,4012,
199682,3,199782,4012,
199782,3,199883,4012,
199884,3,199985,4012,
199985,3,200084,4012,
200084,3,200185,4012,
200185,3,200286,4012,
200286,3,200386,4012,
200386,3,200487,4012,
200491,3,200587,4012,
200587,3,200687,4012,
200688,3,200790,4012,
200790,3,200890,4012,
200890,3,200993,4012,
200993,3,201092,4012,
201092,3,201193,4012,
201193,3,201293,4012,
201293,3,201393,4012,
201393,3,201494,4012,
201494,3,201594,4012,
201594,3,201695,4012,
201695,3,201796,4012,
201796,3,201897,4012,
201897,3,201997,4012,
201997,3,202098,4012,
202098,3,202198,4012,
202198,3,202298,4012,
202299,3,202399,4012,
202399,3,202499,4012,
202500,3,202600,4012,
202600,3,202700,4012,
202701,3,202800,4012,
202800,3,202902,4012,
202902,3,203002,4012,
203002,3,203104,4012,
203104,3,203206,4012,
203207,3,203304,4012,
203304,3,203407,4012,
203407,3,203507,4012,
203508,3,203610,4012,
203610,3,203710,4012,
203711,3,203810,4012,
203810,3,203912,4012,
203912,3,204011,4012,
204012,3,204113,4012,
204114,3,204214,4012,
204214,3,204314,4012,
204315,3,204415,4012,
204415,3,204515,4012,
204515,3,204616,4012,
204616,3,204716,4012,
204716,3,204817,4012,
204818,3,204918,4012,
204919,3,205019,4012,
205019,3,205121,4012,
205124,3,205222,4012,
205222,3,205323,4012,
205323,3,205425,4012,
205425,3,205525,4012,
205525,3,205625,4012,
205625,3,205727,4012,
205730,3,205828,4012,
205828,3,205928,4012,
205928,3,206029,4012,
206029,3,206130,4012,
206130,3,206231,4012,
206231,3,206331,4012,
206331,3,206432,4012,
206432,3,206533,4012,
206533,3,206633,4012,
206633,3,206734,4012,
206734,3,206837,4012,
206838,3,206885,4012,
206885,3,206986,4012,
206986,3,207088,4012,
207088,3,207187,4012,
207188,3,207288,4012,
207288,3,207389,4012,
207389,3,207491,4012,
207492,3,207590,4012,
207591,3,207691,4012,
207691,3,207792,4012,
207792,3,207893,4012,
207893,3,207994,4012,
207994,3,208094,4012,
208094,3,208195,4012,
208196,3,208295,4012,
208296,3,208397,4012,
208398,3,208497,4012,
208498,3,208598,4012,
208598,3,208700,4012,
208700,3,208800,4012,
208801,3,208901,4012,
208901,3,209001,4012,
209001,3,209102,4012,
209102,3,209202,4012,
209203,3,209303,4012,
209303,3,209405,4012,
209405,3,209505,4012,
209505,3,209606,4012,
209606,3,209706,4012,
209707,3,209807,4012,
209807,3,209907,4012,
209907,3,210008,4012,
210008,3,210108,4012,
210109,3,210210,4012,
210210,3,210310,4012,
210311,3,210411,4012,
210412,3,210512,4012,
210512,3,210613,4012,
210613,3,210713,4012,
210713,3,210814,4012,
210814,3,210916,4012,
210916,3,211016,4012,
211016,3,211116,4012,
211117,3,211217,4012,
211217,3,211318,4012,
211318,3,211427,4012,
211427,3,211521,4012,
211522,3,211622,4012,
211622,3,211723,4012,
211724,3,211823,4012,
211823,3,211924,4012,
211924,3,212024,4012,
212024,3,212125,4012,
212126,3,212226,4012,
212226,3,212328,4012,
212328,3,212429,4012,
212431,3,212529,4012,
212530,3,212630,4012,
212630,3,212731,4012,
212732,3,212832,4012,
212832,3,212932,4012,
212933,3,213034,4012,
213036,3,213134,4012,
213134,3,213234,4012,
213235,3,213335,4012,
213336,3,213437,4012,
213437,3,213537,4012,
213537,3,213637,4012,
213638,3,213740,4012,
213740,3,213840,4012,
213841,3,213940,4012,
213941,3,214040,4012,
214041,3,214141,4012,
214142,3,214244,4012,
214244,3,214344,4012,
214344,3,214444,4012,
214444,3,214545,4012,
214545,3,214645,4012,
214646,3,214746,4012,
214747,3,214847,4012,
214848,3,214948,4012,
214949,3,215049,4012,
215049,3,215149,4012,
215149,3,215249,4012,
215249,3,215351,4012,
215351,3,215451,4012,
215452,3,215554,4012,
215554,3,215652,4012,
215652,3,215753,4012,
215753,3,215854,4012,
215854,3,215954,4012,
215954,3,216055,4012,
216055,3,216155,4012,
216156,3,216256,4012,
216257,3,216356,4012,
216357,3,216457,4012,
216458,3,216558,4012,
216558,3,216658,4012,
216659,3,216759,4012,
216760,3,216860,4012,
216860,3,216962,4012,
216963,3,217062,4012,
217063,3,217163,4012,
217163,3,217268,4012,
217268,3,217364,4012,
217364,3,217465,4012,
217465,3,217566,4012,
217566,3,217667,4012,
217667,3,217767,4012,
217767,3,217868,4012,
217868,3,217969,4012,
217970,3,218069,4012,
218070,3,218171,4012,
218171,3,218271,4012,
218272,3,218372,4012,
218372,3,218473,4012,
218473,3,218573,4012,
218573,3,218674,4012,
218675,3,218774,4012,
218775,3,218875,4012,
218876,3,218977,4012,
218977,3,219077,4012,
219077,3,219179,4012,
219179,3,219279,4012,
219279,3,219382,4012,
219382,3,219481,4012,
219482,3,219582,3340,
219582,3,219683,3340,
219683,3,219784,3340,
219784,3,219885,3340,
219886,3,219986,3340,
219986,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],336071.1172445255


