App,Package,Start Time,Duration,Filename
39670,3,39770,3341,
39771,3,39820,3341,
39821,3,39921,3341,
39921,3,40024,3341,
40025,3,40126,3341,
40126,3,40227,3341,
40228,3,40328,3341,
40328,3,40428,3341,
40429,3,40530,3341,
40531,3,40632,3341,
40632,3,40732,3341,
40732,3,40832,3341,
40832,3,40933,3341,
40934,3,41034,3341,
41034,3,41135,3341,
41137,3,41236,3341,
41236,3,41337,3341,
41337,3,41438,3341,
41438,3,41544,3341,
41544,3,41639,3341,
41640,3,41740,3341,
41740,3,41841,3341,
41841,3,41942,3341,
41943,3,42043,3341,
42043,3,42144,3341,
42146,3,42243,3341,
42244,3,42344,3341,
42345,3,42445,3341,
42445,3,42545,3341,
42546,3,42646,3341,
42646,3,42746,3341,
42747,3,42848,3341,
42849,3,42952,3341,
42953,3,43049,3341,
43049,3,43150,3341,
43150,3,43251,3341,
43251,3,43351,3341,
43352,3,43452,3341,
43452,3,43553,3341,
43553,3,43654,3341,
43655,3,43755,3341,
43756,3,43856,3341,
43856,3,43956,3341,
43957,3,44057,3341,
44057,3,44160,3341,
44160,3,44260,3341,
44260,3,44361,3341,
44361,3,44461,3341,
44462,3,44562,3341,
44562,3,44663,3341,
44663,3,44764,3341,
44765,3,44864,3341,
44864,3,44965,3341,
44965,3,45065,3341,
45066,3,45168,3341,
45169,3,45269,3341,
45269,3,45370,3341,
45370,3,45472,3341,
45474,3,45572,3341,
45572,3,45673,3341,
45674,3,45772,3341,
45772,3,45873,3341,
45874,3,45975,3341,
45975,3,46077,3341,
46077,3,46176,3341,
46176,3,46276,3341,
46276,3,46378,3341,
46378,3,46478,3341,
46479,3,46578,3341,
46579,3,46679,3341,
46680,3,46780,3341,
46780,3,46882,3341,
46884,3,46981,3341,
46981,3,47082,3341,
47082,3,47183,3341,
47184,3,47285,3341,
47285,3,47385,3341,
47386,3,47486,3341,
47486,3,47587,3341,
47587,3,47688,3341,
47688,3,47789,3341,
47789,3,47890,3341,
47890,3,47990,3341,
47990,3,48091,3341,
48091,3,48191,3341,
48192,3,48294,3341,
48295,3,48393,3341,
48394,3,48495,3341,
48495,3,48595,3341,
48595,3,48696,3341,
48697,3,48797,3341,
48797,3,48898,3341,
48898,3,48998,3341,
48999,3,49099,3341,
49099,3,49199,3341,
49199,3,49300,3341,
49300,3,49401,3341,
49401,3,49503,3341,
49504,3,49603,3341,
49603,3,49704,3341,
49704,3,49805,3341,
49805,3,49906,3341,
49906,3,50006,3341,
50008,3,50107,3341,
50107,3,50208,3341,
50208,3,50308,3341,
50309,3,50409,3341,
50409,3,50510,3341,
50510,3,50612,3341,
50612,3,50711,3341,
50711,3,50811,3341,
50812,3,50913,3341,
50913,3,51014,3341,
51014,3,51114,3341,
51115,3,51219,3341,
51220,3,51315,3341,
51316,3,51417,3341,
51418,3,51517,3341,
51518,3,51618,3341,
51618,3,51719,3341,
51719,3,51820,3341,
51820,3,51920,3341,
51921,3,51971,3341,
51971,3,52072,3341,
52072,3,52172,3341,
52172,3,52273,3341,
52273,3,52376,3341,
52376,3,52476,3341,
52476,3,52576,3341,
52576,3,52678,3341,
52678,3,52779,3341,
52779,3,52879,3341,
52880,3,52980,3341,
52980,3,53081,3341,
53081,3,53181,3341,
53181,3,53282,3341,
53282,3,53382,3341,
53383,3,53483,3341,
53483,3,53584,3341,
53585,3,53685,3341,
53686,3,53786,3341,
53786,3,53889,3341,
53894,3,53988,3341,
53988,3,54088,3341,
54088,3,54189,3341,
54189,3,54291,3341,
54291,3,54392,3341,
54393,3,54492,3341,
54492,3,54596,3341,
54597,3,54692,3341,
54693,3,54795,3341,
54796,3,54896,3341,
54896,3,54996,3341,
54997,3,55097,3341,
55097,3,55197,3341,
55197,3,55299,3341,
55299,3,55399,3341,
55399,3,55500,3341,
55501,3,55601,3341,
55602,3,55703,3341,
55703,3,55803,3341,
55803,3,55903,3341,
55904,3,56004,3341,
56004,3,56104,3341,
56104,3,56205,3341,
56205,3,56306,3341,
56306,3,56406,3341,
56407,3,56507,3341,
56507,3,56608,3341,
56608,3,56708,3341,
56709,3,56811,3341,
56811,3,56911,3341,
56912,3,57012,3341,
57012,3,57113,3341,
57113,3,57214,3341,
57214,3,57316,3341,
57316,3,57415,3341,
57415,3,57515,3341,
57515,3,57616,3341,
57617,3,57717,3341,
57717,3,57818,3341,
57818,3,57919,3341,
57920,3,58019,3341,
58020,3,58120,3341,
58120,3,58221,3341,
58222,3,58321,3341,
58321,3,58422,3341,
58422,3,58523,3341,
58523,3,58623,3341,
58623,3,58724,3341,
58724,3,58825,3341,
58825,3,58925,3341,
58925,3,59027,3341,
59027,3,59127,3341,
59127,3,59228,3341,
59228,3,59329,3341,
59329,3,59431,3341,
59431,3,59531,3341,
59532,3,59632,3341,
59632,3,59733,3341,
59733,3,59833,3341,
59834,3,59935,3341,
59935,3,60035,3341,
60036,3,60136,3341,
60138,3,60236,3341,
60237,3,60339,3341,
60339,3,60438,3341,
60439,3,60540,3341,
60540,3,60641,3341,
60642,3,60741,3341,
60742,3,60845,3341,
60845,3,60944,3341,
60944,3,61046,3341,
61047,3,61146,3341,
61147,3,61247,3341,
61247,3,61348,3341,
61348,3,61449,3341,
61450,3,61549,3341,
61550,3,61651,3341,
61651,3,61750,3341,
61751,3,61851,3341,
61851,3,61951,3341,
61952,3,62053,3341,
62053,3,62153,3341,
62154,3,62253,3341,
62254,3,62354,3341,
62354,3,62455,3341,
62455,3,62556,3341,
62556,3,62657,3341,
62658,3,62757,3341,
62758,3,62859,3341,
62859,3,62959,3341,
62959,3,63066,3341,
63067,3,63165,3341,
63165,3,63265,3341,
63266,3,63366,3341,
63367,3,63468,3341,
63468,3,63567,3341,
63567,3,63668,3341,
63668,3,63768,3341,
63768,3,63819,3341,
63819,3,63919,3341,
63920,3,64020,3341,
64020,3,64121,3341,
64121,3,64221,3341,
64222,3,64324,3341,
64325,3,64423,3341,
64423,3,64525,3341,
64526,3,64626,3341,
64626,3,64728,3341,
64729,3,64827,3341,
64828,3,64929,3341,
64929,3,65029,3341,
65031,3,65131,3341,
65131,3,65231,3341,
65231,3,65332,3341,
65333,3,65434,3341,
65435,3,65535,3341,
65537,3,65635,3341,
65635,3,65735,3341,
65735,3,65835,3341,
65836,3,65937,3341,
65937,3,66037,3341,
66037,3,66138,3341,
66138,3,66238,3341,
66239,3,66339,3341,
66339,3,66439,3341,
66439,3,66540,3341,
66540,3,66641,3341,
66641,3,66742,3341,
66742,3,66842,3341,
66843,3,66943,3341,
66943,3,67044,3341,
67045,3,67148,3341,
67148,3,67248,3341,
67248,3,67349,3341,
67351,3,67449,3341,
67450,3,67550,3341,
67550,3,67651,3341,
67651,3,67752,3341,
67752,3,67855,3341,
67856,3,67953,3341,
67953,3,68055,3341,
68055,3,68155,3341,
68155,3,68256,3341,
68256,3,68361,3341,
68363,3,68457,3341,
68457,3,68558,3341,
68558,3,68659,3341,
68661,3,68760,3341,
68760,3,68860,3341,
68860,3,68961,3341,
68962,3,69063,3341,
69064,3,69163,3341,
69164,3,69264,3341,
69264,3,69365,3341,
69365,3,69465,3341,
69465,3,69566,3341,
69566,3,69666,3341,
69667,3,69769,3341,
69769,3,69868,3341,
69869,3,69968,3341,
69969,3,70069,3341,
70069,3,70170,3341,
70170,3,70271,3341,
70271,3,70371,3341,
70371,3,70472,3341,
70472,3,70572,3341,
70572,3,70673,3341,
70673,3,70773,3341,
70773,3,70874,3341,
70874,3,70975,3341,
70975,3,71075,3341,
71076,3,71176,3341,
71176,3,71277,3341,
71277,3,71377,3341,
71378,3,71478,3341,
71478,3,71579,3341,
71579,3,71683,3341,
71683,3,71783,3341,
71784,3,71882,3341,
71882,3,71982,4012,
71983,3,72083,4012,
72083,3,72184,4012,
72184,3,72286,4012,
72287,3,72386,4012,
72386,3,72487,4012,
72487,3,72587,4012,
72587,3,72688,4012,
72688,3,72788,4012,
72788,3,72889,4012,
72890,3,72990,4012,
72990,3,73091,4012,
73091,3,73191,4012,
73192,3,73292,4012,
73292,3,73394,4012,
73394,3,73495,4012,
73496,3,73595,4012,
73596,3,73697,4012,
73697,3,73797,4012,
73797,3,73898,4012,
73898,3,73999,4012,
73999,3,74100,4012,
74100,3,74200,4012,
74201,3,74301,4012,
74301,3,74402,4012,
74402,3,74503,4012,
74503,3,74603,4012,
74605,3,74704,4012,
74704,3,74805,4012,
74806,3,74905,4012,
74906,3,75006,4012,
75007,3,75107,4012,
75107,3,75207,4012,
75208,3,75308,4012,
75309,3,75409,4012,
75409,3,75509,4012,
75509,3,75610,4012,
75611,3,75711,4012,
75712,3,75811,4012,
75811,3,75912,4012,
75912,3,76014,4012,
76014,3,76114,4012,
76117,3,76214,4012,
76215,3,76316,4012,
76316,3,76420,4012,
76420,3,76469,4012,
76469,3,76570,4012,
76570,3,76670,4012,
76671,3,76771,4012,
76771,3,76872,4012,
76872,3,76973,4012,
76973,3,77073,4012,
77073,3,77174,4012,
77174,3,77275,4012,
77275,3,77375,4012,
77375,3,77475,4012,
77476,3,77576,4012,
77577,3,77677,4012,
77677,3,77778,4012,
77778,3,77879,4012,
77880,3,77979,4012,
77979,3,78080,4012,
78081,3,78181,4012,
78181,3,78283,4012,
78283,3,78385,4012,
78385,3,78483,4012,
78484,3,78585,4012,
78585,3,78686,4012,
78686,3,78786,4012,
78786,3,78886,4012,
78887,3,78989,4012,
78990,3,79088,4012,
79089,3,79189,4012,
79189,3,79289,4012,
79290,3,79390,4012,
79391,3,79491,4012,
79491,3,79591,4012,
79591,3,79695,4012,
79695,3,79792,4012,
79793,3,79893,4012,
79893,3,79995,4012,
79995,3,80095,4012,
80096,3,80197,4012,
80198,3,80299,4012,
80301,3,80399,4012,
80399,3,80500,4012,
80500,3,80600,4012,
80601,3,80701,4012,
80702,3,80801,4012,
80802,3,80902,4012,
80902,3,81003,4012,
81003,3,81104,4012,
81104,3,81205,4012,
81206,3,81305,4012,
81306,3,81406,4012,
81406,3,81507,4012,
81508,3,81608,4012,
81609,3,81709,4012,
81709,3,81809,4012,
81810,3,81910,4012,
81910,3,82011,4012,
82011,3,82111,4012,
82111,3,82212,4012,
82213,3,82316,4012,
82316,3,82414,4012,
82415,3,82515,4012,
82515,3,82617,4012,
82617,3,82716,4012,
82717,3,82817,4012,
82817,3,82920,4012,
82920,3,83020,4012,
83020,3,83122,4012,
83122,3,83223,4012,
83223,3,83323,4012,
83323,3,83424,4012,
83424,3,83523,4012,
83524,3,83624,4012,
83625,3,83726,4012,
83726,3,83827,4012,
83827,3,83927,4012,
83927,3,84028,4012,
84028,3,84128,4012,
84128,3,84234,4012,
84235,3,84330,4012,
84330,3,84431,4012,
84431,3,84533,4012,
84534,3,84633,4012,
84634,3,84733,4012,
84734,3,84835,4012,
84835,3,84935,4012,
84935,3,85037,4012,
85037,3,85137,4012,
85138,3,85238,4012,
85240,3,85338,4012,
85338,3,85439,4012,
85440,3,85539,4012,
85540,3,85640,4012,
85640,3,85741,4012,
85742,3,85842,4012,
85843,3,85943,4012,
85943,3,86044,4012,
86044,3,86145,4012,
86145,3,86247,4012,
86247,3,86346,4012,
86346,3,86447,4012,
86447,3,86549,4012,
86549,3,86649,4012,
86650,3,86751,3341,
86752,3,86852,3341,
86854,3,86952,3341,
86952,3,87053,3341,
87054,3,87153,3341,
87155,3,87257,3341,
87257,3,87355,3341,
87355,3,87457,3341,
87458,3,87556,3341,
87556,3,87657,3341,
87657,3,87758,3341,
87758,3,87861,3341,
87862,3,87960,3341,
87960,3,88060,3341,
88060,3,88160,3341,
88160,3,88261,3341,
88261,3,88361,3341,
88361,3,88462,3341,
88462,3,88562,3341,
88562,3,88664,3341,
88664,3,88765,3341,
88766,3,88865,3341,
88865,3,88966,3341,
88966,3,89067,3341,
89067,3,89167,3341,
89167,3,89268,3341,
89268,3,89319,3341,
89319,3,89422,3341,
89422,3,89523,3341,
89523,3,89625,3341,
89625,3,89726,3341,
89726,3,89825,3341,
89825,3,89925,3341,
89926,3,90029,3341,
90030,3,90127,3341,
90127,3,90228,3341,
90228,3,90328,3341,
90328,3,90429,3341,
90430,3,90532,3341,
90533,3,90632,3341,
90632,3,90732,3341,
90732,3,90833,3341,
90833,3,90935,3341,
90936,3,91035,3341,
91036,3,91136,3341,
91137,3,91237,3341,
91237,3,91337,3341,
91338,3,91439,3341,
91440,3,91539,3341,
91540,3,91640,3341,
91640,3,91741,3341,
91741,3,91841,3341,
91842,3,91942,3341,
91943,3,92043,3341,
92043,3,92144,3341,
92145,3,92245,3341,
92245,3,92346,3341,
92346,3,92446,3341,
92446,3,92548,3341,
92548,3,92648,3341,
92648,3,92748,3341,
92748,3,92849,3341,
92849,3,92952,3341,
92952,3,93051,3341,
93051,3,93151,3341,
93152,3,93255,3341,
93255,3,93353,3341,
93353,3,93453,3341,
93454,3,93554,3341,
93554,3,93655,3341,
93655,3,93755,3341,
93756,3,93856,3341,
93856,3,93956,3341,
93957,3,94057,3341,
94057,3,94158,3341,
94158,3,94259,3341,
94260,3,94360,3341,
94361,3,94460,3341,
94460,3,94561,3341,
94561,3,94662,3341,
94662,3,94765,3341,
94765,3,94865,3341,
94865,3,94971,3341,
94971,3,95067,3341,
95067,3,95169,3341,
95170,3,95267,3341,
95268,3,95368,3341,
95369,3,95471,3341,
95471,3,95573,3341,
95573,3,95672,3341,
95673,3,95773,3341,
95773,3,95873,3341,
95876,3,95975,3341,
95975,3,96076,3341,
96077,3,96176,3341,
96177,3,96278,3341,
96278,3,96378,3341,
96379,3,96479,3341,
96479,3,96579,3341,
96580,3,96680,3341,
96680,3,96782,3341,
96783,3,96882,3341,
96882,3,96983,3341,
96983,3,97086,3341,
97086,3,97185,3341,
97185,3,97285,3341,
97285,3,97386,3341,
97386,3,97487,3341,
97487,3,97588,3341,
97588,3,97688,3341,
97688,3,97789,3341,
97789,3,97889,3341,
97889,3,97990,3341,
97990,3,98091,3341,
98093,3,98192,3341,
98192,3,98292,3341,
98292,3,98393,3341,
98393,3,98495,3341,
98495,3,98595,3341,
98596,3,98696,3341,
98696,3,98797,3341,
98797,3,98897,3341,
98900,3,98999,3341,
98999,3,99101,3341,
99102,3,99200,3341,
99201,3,99302,3341,
99303,3,99401,3341,
99402,3,99503,3341,
99503,3,99604,3341,
99604,3,99705,3341,
99705,3,99805,3341,
99806,3,99907,3341,
99907,3,100008,3341,
100008,3,100107,3341,
100107,3,100208,3341,
100208,3,100308,3341,
100308,3,100409,3341,
100409,3,100510,3341,
100511,3,100611,3341,
100612,3,100711,3341,
100711,3,100811,3341,
100811,3,100912,3341,
100912,3,101012,3341,
101013,3,101113,3341,
101114,3,101217,3341,
101217,3,101315,3341,
101316,3,101415,3341,
101418,3,101517,3341,
101517,3,101618,3341,
101618,3,101721,3341,
101722,3,101819,3341,
101820,3,101921,3341,
101922,3,102024,3341,
102024,3,102122,3341,
102122,3,102223,3341,
102223,3,102323,3341,
102323,3,102424,3341,
102424,3,102524,3341,
102525,3,102625,3341,
102626,3,102726,3341,
102726,3,102777,3341,
102778,3,102877,3341,
102878,3,102977,3341,
102977,3,103078,3341,
103079,3,103179,3341,
103180,3,103279,3341,
103279,3,103379,3341,
103379,3,103480,3341,
103481,3,103580,3341,
103581,3,103681,3341,
103682,3,103783,3341,
103783,3,103887,3341,
103887,3,103983,3341,
103984,3,104084,3341,
104085,3,104185,3341,
104185,3,104286,3341,
104286,3,104387,3341,
104387,3,104487,3341,
104487,3,104588,3341,
104588,3,104689,3341,
104689,3,104790,3341,
104790,3,104891,3341,
104891,3,104993,3341,
104993,3,105092,3341,
105092,3,105192,3341,
105193,3,105293,3341,
105294,3,105394,3341,
105394,3,105495,3341,
105495,3,105596,3341,
105596,3,105696,3341,
105696,3,105797,3341,
105797,3,105898,3341,
105898,3,105999,3341,
105999,3,106103,3341,
106104,3,106200,3341,
106200,3,106301,3341,
106301,3,106402,3341,
106402,3,106503,3341,
106503,3,106604,3341,
106605,3,106705,3341,
106705,3,106807,3341,
106808,3,106908,3341,
106908,3,107007,3341,
107007,3,107108,3341,
107112,3,107209,3341,
107209,3,107310,3341,
107310,3,107410,3341,
107410,3,107511,3341,
107511,3,107611,3341,
107611,3,107712,3341,
107713,3,107813,3341,
107814,3,107914,3341,
107914,3,108015,3341,
108015,3,108117,3341,
108118,3,108219,3341,
108219,3,108321,3341,
108321,3,108420,3341,
108420,3,108523,3341,
108525,3,108621,3341,
108622,3,108722,3341,
108723,3,108826,3341,
108826,3,108924,3341,
108924,3,109027,3341,
109027,3,109126,3341,
109126,3,109226,3341,
109227,3,109327,3341,
109327,3,109427,3341,
109428,3,109528,3341,
109528,3,109629,3341,
109629,3,109730,3341,
109730,3,109830,3341,
109831,3,109931,3341,
109931,3,110031,3341,
110031,3,110132,3341,
110133,3,110235,3341,
110235,3,110333,3341,
110334,3,110436,3341,
110437,3,110535,3341,
110535,3,110636,3341,
110636,3,110737,3341,
110738,3,110838,3341,
110838,3,110941,3341,
110944,3,111041,3341,
111041,3,111142,3341,
111142,3,111243,3341,
111245,3,111344,3341,
111344,3,111445,3341,
111445,3,111545,3341,
111546,3,111647,3341,
111647,3,111747,3341,
111748,3,111848,3341,
111849,3,111950,3341,
111950,3,112050,3341,
112050,3,112152,3341,
112152,3,112252,3341,
112252,3,112353,3341,
112353,3,112454,3341,
112454,3,112555,3341,
112555,3,112655,3341,
112655,3,112756,3341,
112756,3,112856,3341,
112856,3,112956,3341,
112956,3,113057,3341,
113057,3,113158,3341,
113159,3,113260,3341,
113260,3,113360,3341,
113361,3,113461,3341,
113461,3,113562,3341,
113563,3,113663,3341,
113663,3,113763,3341,
113764,3,113864,3341,
113864,3,113964,3341,
113964,3,114065,3341,
114065,3,114166,3341,
114166,3,114267,3341,
114267,3,114369,3341,
114370,3,114469,3341,
114469,3,114570,3341,
114570,3,114670,3341,
114671,3,114771,3341,
114772,3,114872,3341,
114872,3,114973,3341,
114974,3,115075,3341,
115075,3,115175,3341,
115176,3,115276,3341,
115276,3,115378,3341,
115378,3,115479,3341,
115479,3,115579,3341,
115579,3,115680,3341,
115680,3,115730,3341,
115731,3,115831,3341,
115831,3,115932,3341,
115932,3,116036,3341,
116036,3,116134,3341,
