App,Package,Start Time,Duration,Filename
24383,3,24484,3337,
24485,3,24585,3337,
24589,3,24685,3337,
24685,3,24785,3337,
24785,3,24890,3337,
24890,3,24990,3337,
24990,3,25091,3337,
25091,3,25191,3337,
25192,3,25292,3337,
25292,3,25392,3337,
25394,3,25493,3337,
25494,3,25594,3337,
25594,3,25694,3337,
25694,3,25795,3337,
25795,3,25896,3337,
25896,3,25997,3337,
25997,3,26098,3337,
26098,3,26198,3337,
26198,3,26299,3337,
26299,3,26400,3337,
26400,3,26500,3337,
26500,3,26607,3337,
26608,3,26708,3337,
26708,3,26809,3337,
26809,3,26909,3337,
26909,3,27010,3337,
27010,3,27111,3337,
27111,3,27211,3337,
27213,3,27312,3337,
27312,3,27413,3337,
27413,3,27514,3337,
27514,3,27615,3337,
27615,3,27716,3337,
27716,3,27817,3337,
27817,3,27917,3337,
27917,3,28018,3337,
28019,3,28118,3337,
28118,3,28220,3337,
28220,3,28321,3337,
28321,3,28421,3337,
28421,3,28522,3337,
28523,3,28622,3337,
28622,3,28723,3337,
28723,3,28823,3337,
28824,3,28924,3337,
28925,3,29025,3337,
29025,3,29128,3337,
29128,3,29227,3337,
29227,3,29329,3337,
29329,3,29428,3337,
29428,3,29530,3337,
29530,3,29580,3337,
29580,3,29681,3337,
29681,3,29780,3337,
29781,3,29881,3337,
29881,3,29981,3337,
29982,3,30082,3337,
30084,3,30183,3337,
30184,3,30284,3337,
30285,3,30385,3337,
30385,3,30485,3337,
30486,3,30586,3337,
30586,3,30689,3337,
30689,3,30788,3337,
30788,3,30888,3337,
30889,3,30990,3337,
30990,3,31091,3337,
31091,3,31191,3337,
31191,3,31292,3337,
31292,3,31393,3337,
31394,3,31493,3337,
31494,3,31594,3337,
31594,3,31695,3337,
31695,3,31796,3337,
31796,3,31896,3337,
31896,3,31998,3337,
31998,3,32098,3337,
32099,3,32199,3337,
32199,3,32299,3337,
32299,3,32400,3337,
32400,3,32503,3337,
32503,3,32604,3337,
32604,3,32705,3337,
32705,3,32806,3337,
32807,3,32906,3337,
32907,3,33008,3337,
33008,3,33109,3337,
33109,3,33209,3337,
33209,3,33309,3337,
33310,3,33412,3337,
33413,3,33511,3337,
33511,3,33612,3337,
33613,3,33713,3337,
33714,3,33815,3337,
33815,3,33916,3337,
33917,3,34020,3337,
34020,3,34117,3337,
34117,3,34217,3337,
34219,3,34319,3337,
34319,3,34419,3337,
34420,3,34520,3337,
34521,3,34621,3337,
34621,3,34723,3337,
34723,3,34824,3337,
34824,3,34925,3337,
34926,3,35029,3337,
35030,3,35128,3337,
35128,3,35228,3337,
35228,3,35329,3337,
35329,3,35431,3337,
35432,3,35530,3337,
35531,3,35631,3337,
35631,3,35731,3337,
35731,3,35832,3337,
35835,3,35933,3337,
35933,3,36034,3337,
36034,3,36135,3337,
36135,3,36238,3337,
36238,3,36336,3337,
36337,3,36437,3337,
36437,3,36537,3337,
36538,3,36641,3337,
36641,3,36741,3337,
36741,3,36841,3337,
36841,3,36944,3337,
36945,3,37043,3337,
37044,3,37143,3337,
37144,3,37245,3337,
37245,3,37345,3337,
37346,3,37446,3337,
37447,3,37548,3337,
37550,3,37648,3337,
37648,3,37749,3337,
37749,3,37850,3337,
37850,3,37950,3337,
37951,3,38052,3338,
38053,3,38152,3338,
38153,3,38252,3338,
38253,3,38357,3338,
38358,3,38455,3338,
38455,3,38556,3338,
38556,3,38657,3338,
38657,3,38757,3338,
38757,3,38859,3338,
38859,3,38959,3338,
38959,3,39060,3338,
39060,3,39160,3338,
39161,3,39261,3338,
39261,3,39362,3338,
39362,3,39463,3338,
39464,3,39564,3338,
39565,3,39664,3338,
39665,3,39765,3338,
39765,3,39866,3338,
39866,3,39969,3338,
39969,3,40018,3338,
40018,3,40119,3338,
40120,3,40219,3338,
40220,3,40321,3338,
40321,3,40421,3338,
40422,3,40523,3338,
40524,3,40622,3338,
40623,3,40725,3338,
40725,3,40824,3338,
40824,3,40924,3338,
40924,3,41025,3338,
41026,3,41126,3338,
41127,3,41227,3338,
41228,3,41327,3338,
41327,3,41429,3338,
41429,3,41528,3338,
41529,3,41630,3338,
41630,3,41732,3338,
41732,3,41832,3338,
41833,3,41940,3338,
41941,3,42034,3338,
42034,3,42135,3338,
42136,3,42236,3338,
42237,3,42336,3338,
42336,3,42437,4008,
42437,3,42537,4008,
42538,3,42638,4008,
42638,3,42738,4008,
42738,3,42839,4008,
42839,3,42941,4008,
42941,3,43042,4008,
43042,3,43142,4008,
43142,3,43244,4008,
43245,3,43344,4008,
43344,3,43444,4008,
43444,3,43545,4008,
43545,3,43645,4008,
43646,3,43746,4008,
43746,3,43847,4008,
43847,3,43947,4008,
43947,3,44048,4008,
44048,3,44148,4008,
44149,3,44252,4008,
44252,3,44349,4008,
44350,3,44450,4008,
44450,3,44550,4008,
44551,3,44651,4008,
44652,3,44751,4008,
44751,3,44852,4008,
44852,3,44954,4008,
44954,3,45053,4008,
45053,3,45153,4008,
45154,3,45254,4008,
45255,3,45359,4008,
45360,3,45455,4008,
45455,3,45555,4008,
45556,3,45656,4008,
45657,3,45756,4008,
45757,3,45858,4008,
45858,3,45958,4008,
45958,3,46058,4008,
46058,3,46159,4008,
46159,3,46260,4008,
46260,3,46360,4008,
46361,3,46462,4008,
46462,3,46563,4008,
46563,3,46664,4008,
46664,3,46764,4008,
46764,3,46864,4008,
46865,3,46965,4008,
46965,3,47065,4008,
47066,3,47166,4008,
47166,3,47267,4008,
47267,3,47367,4008,
47367,3,47467,4008,
47468,3,47568,4008,
47569,3,47669,4008,
47669,3,47769,4008,
47769,3,47871,4008,
47872,3,47971,4008,
47971,3,48071,4008,
48072,3,48173,4008,
48173,3,48273,4008,
48273,3,48376,4008,
48376,3,48476,4008,
48476,3,48577,4008,
48577,3,48677,4008,
48677,3,48777,4008,
48777,3,48878,4008,
48878,3,48980,4008,
48981,3,49081,4008,
49081,3,49181,4008,
49181,3,49282,4008,
49282,3,49384,4008,
49384,3,49488,4008,
49489,3,49585,4008,
49585,3,49686,4008,
49686,3,49786,4008,
49786,3,49887,4008,
49887,3,49991,4008,
49991,3,50088,4008,
50089,3,50193,4008,
50193,3,50290,4008,
50290,3,50391,4008,
50391,3,50494,4008,
50494,3,50592,4008,
50592,3,50692,4008,
50692,3,50792,4008,
50793,3,50893,4008,
50894,3,50996,4008,
50996,3,51095,4008,
51095,3,51195,4008,
51195,3,51296,4008,
51297,3,51397,4008,
51397,3,51497,4008,
51498,3,51598,4008,
51598,3,51698,4008,
51698,3,51800,4008,
51800,3,51903,4008,
51903,3,52001,4008,
52002,3,52102,4008,
52105,3,52202,4008,
52203,3,52303,4008,
52303,3,52404,4008,
52404,3,52504,4008,
52504,3,52608,4008,
52608,3,52705,4008,
52706,3,52806,4008,
52806,3,52907,4008,
52908,3,53007,4008,
53008,3,53110,4008,
53110,3,53210,4008,
53210,3,53311,4008,
53312,3,53411,4008,
53412,3,53512,4008,
53512,3,53613,4008,
53613,3,53713,4008,
53713,3,53814,4008,
53814,3,53914,4008,
53914,3,54015,4008,
54015,3,54116,4008,
54116,3,54217,4008,
54218,3,54317,4008,
54317,3,54418,4008,
54419,3,54519,4008,
54520,3,54620,4008,
54621,3,54721,4008,
54721,3,54822,4008,
54822,3,54923,4008,
54924,3,55023,4008,
55024,3,55125,4008,
55125,3,55225,4008,
55225,3,55326,4008,
55326,3,55426,4008,
55427,3,55528,4008,
55528,3,55628,4008,
55628,3,55728,4008,
55729,3,55829,4008,
55829,3,55930,4008,
55930,3,56031,4008,
56032,3,56131,4008,
56132,3,56235,4008,
56235,3,56334,4008,
56335,3,56434,4008,
56435,3,56536,4008,
56536,3,56636,4008,
56637,3,56740,4008,
56741,3,56837,4008,
56837,3,56938,4008,
56939,3,57039,4008,
57040,3,57141,4008,
57142,3,57240,4008,
57241,3,57290,4008,
57291,3,57391,4008,
57391,3,57492,4008,
57493,3,57595,4008,
57596,3,57695,4008,
57696,3,57796,4008,
57796,3,57896,4008,
57896,3,57997,4008,
57997,3,58098,4008,
58098,3,58198,4008,
58199,3,58299,4008,
58299,3,58400,4008,
58400,3,58501,4008,
58501,3,58601,4008,
58601,3,58702,4008,
58702,3,58802,4008,
58802,3,58903,4008,
58903,3,59004,4008,
59005,3,59105,4008,
59105,3,59206,4008,
59207,3,59307,4008,
59308,3,59408,4008,
59409,3,59508,4008,
59509,3,59609,4008,
59610,3,59710,4008,
59711,3,59812,4008,
59812,3,59912,4008,
59913,3,60014,4008,
60014,3,60114,4008,
60114,3,60215,4008,
60215,3,60316,4008,
60316,3,60417,4008,
60417,3,60517,4008,
60518,3,60618,4008,
60618,3,60718,4008,
60718,3,60819,4008,
60819,3,60922,4008,
60926,3,61020,4008,
61021,3,61121,4008,
61121,3,61221,4008,
61222,3,61322,4008,
61323,3,61425,4008,
61425,3,61525,4008,
61525,3,61626,4008,
61626,3,61726,4008,
61727,3,61828,4008,
61828,3,61928,4008,
61929,3,62029,4008,
62029,3,62130,4008,
62131,3,62231,4008,
62231,3,62331,4008,
62332,3,62432,4008,
62433,3,62533,4008,
62533,3,62634,4008,
62635,3,62735,4008,
62735,3,62836,4008,
62836,3,62937,4008,
62937,3,63037,4008,
63038,3,63138,4008,
63138,3,63238,4008,
63239,3,63341,4008,
63341,3,63442,4008,
63442,3,63542,4008,
63544,3,63643,4008,
63643,3,63746,4008,
63747,3,63844,4008,
63844,3,63946,4008,
63947,3,64046,4008,
64046,3,64148,4008,
64149,3,64246,4008,
64247,3,64348,4008,
64348,3,64448,4008,
64448,3,64550,4008,
64551,3,64650,4008,
64651,3,64752,4008,
64753,3,64852,4008,
64854,3,64953,4008,
64953,3,65053,4008,
65054,3,65158,4008,
65160,3,65256,4008,
65256,3,65359,4008,
65359,3,65459,4008,
65460,3,65559,4008,
65560,3,65660,4008,
65660,3,65760,4008,
65760,3,65862,4008,
65863,3,65964,4008,
65965,3,66065,4008,
66065,3,66166,4008,
66166,3,66267,4008,
66268,3,66369,4008,
66369,3,66468,4008,
66469,3,66569,4008,
66569,3,66669,4008,
66669,3,66770,4008,
66771,3,66872,4008,
66872,3,66972,4008,
66973,3,67072,4008,
67073,3,67175,4008,
67176,3,67277,4008,
67277,3,67374,4008,
67374,3,67476,4008,
67476,3,67577,4008,
67578,3,67677,4008,
67678,3,67783,4008,
67784,3,67879,4008,
67879,3,67980,4008,
67980,3,68081,4008,
68082,3,68182,4008,
68182,3,68282,4008,
68282,3,68384,4008,
68384,3,68484,4008,
68485,3,68585,4008,
68585,3,68686,4008,
68686,3,68789,4008,
68789,3,68890,4008,
68890,3,68990,4008,
68991,3,69091,2672,
69092,3,69192,2672,
69193,3,69294,2672,
69295,3,69394,2672,
69394,3,69495,2672,
69496,3,69596,2672,
69596,3,69696,2672,
69697,3,69797,2672,
69798,3,69898,2672,
69899,3,69999,2672,
69999,3,70100,2672,
70100,3,70200,2672,
70200,3,70301,2672,
70301,3,70402,2672,
70403,3,70502,2672,
70502,3,70552,2672,
70553,3,70653,2672,
70653,3,70754,2672,
70754,3,70855,2672,
70855,3,70957,2672,
70957,3,71057,2672,
71057,3,71158,2672,
71161,3,71257,2672,
71258,3,71360,2672,
71361,3,71459,2672,
71459,3,71559,2672,
71559,3,71660,2672,
71660,3,71761,2672,
71761,3,71862,2672,
71862,3,71964,2672,
71965,3,72065,2672,
72065,3,72166,2672,
72166,3,72267,2672,
72267,3,72371,2672,
72371,3,72469,2672,
72469,3,72569,2672,
72569,3,72669,2672,
72670,3,72770,2672,
72771,3,72870,2672,
72870,3,72971,2672,
72971,3,73072,2672,
73072,3,73172,2672,
73173,3,73272,2672,
73273,3,73373,2672,
73374,3,73474,2672,
73474,3,73575,4009,
73575,3,73676,4009,
73677,3,73780,4009,
73780,3,73878,4009,
73878,3,73978,4009,
73978,3,74079,4009,
74079,3,74180,4009,
74180,3,74284,4009,
74284,3,74381,4009,
74382,3,74484,4009,
74484,3,74584,4009,
74584,3,74684,4009,
74684,3,74785,4009,
74785,3,74885,4009,
74886,3,74986,4009,
74986,3,75088,4009,
75089,3,75188,4009,
75189,3,75289,4009,
75289,3,75389,4009,
75390,3,75490,4009,
75490,3,75590,4009,
75591,3,75691,4009,
75691,3,75792,4009,
75792,3,75892,4009,
75892,3,75996,4009,
75997,3,76093,4009,
76094,3,76194,4009,
76194,3,76296,4009,
76296,3,76397,4009,
76397,3,76499,4009,
76500,3,76598,4009,
76598,3,76699,4009,
76699,3,76801,4009,
76801,3,76900,4009,
76901,3,77001,4009,
77001,3,77102,4009,
77102,3,77203,4009,
77203,3,77304,4009,
77304,3,77405,4009,
77405,3,77505,4009,
77505,3,77606,4009,
77606,3,77707,4009,
77707,3,77807,4009,
77807,3,77908,4009,
77908,3,78010,4009,
78010,3,78110,4009,
78110,3,78211,4009,
78211,3,78311,4009,
78312,3,78411,4009,
78412,3,78512,4009,
78512,3,78613,4009,
78613,3,78716,4009,
78716,3,78816,4009,
78817,3,78917,4009,
78918,3,79018,4009,
79018,3,79118,4009,
79119,3,79219,4009,
79219,3,79320,4009,
79321,3,79421,4009,
79421,3,79522,4009,
79523,3,79624,4009,
79624,3,79724,4009,
79725,3,79825,4009,
79825,3,79926,4009,
79926,3,80028,4009,
80029,3,80127,4009,
80128,3,80228,4009,
80228,3,80329,4009,
80331,3,80430,4009,
80430,3,80531,4009,
80531,3,80632,4009,
80632,3,80732,4009,
80732,3,80833,4009,
80833,3,80934,4009,
80934,3,81034,4009,
81035,3,81135,4009,
81135,3,81235,4009,
81236,3,81337,4009,
81337,3,81437,4009,
81437,3,81538,4009,
81538,3,81639,4009,
81639,3,81740,4009,
81740,3,81840,4009,
81841,3,81942,4009,
81942,3,82042,4009,
82042,3,82143,4009,
82144,3,82243,4009,
82244,3,82348,4009,
82349,3,82446,4009,
82446,3,82547,4009,
82547,3,82648,4009,
82649,3,82748,4009,
82748,3,82850,4009,
82850,3,82949,4009,
82950,3,83050,4009,
83050,3,83151,4009,
83151,3,83201,4009,
83202,3,83302,4009,
83302,3,83403,4009,
83403,3,83505,4009,
83505,3,83607,4009,
83608,3,83705,4009,
83706,3,83805,4009,
83805,3,83906,4009,
83907,3,84009,4009,
84009,3,84109,4009,
84110,3,84210,4009,
84211,3,84312,4009,
84313,3,84412,4009,
84413,3,84514,4009,
84514,3,84614,4009,
84615,3,84716,4009,
84716,3,84816,4009,
84816,3,84918,4009,
84918,3,85019,4009,
85019,3,85120,4009,
85121,3,85220,4009,
85220,3,85320,4009,
85320,3,85421,4009,
85421,3,85522,4009,
85522,3,85625,4009,
85625,3,85723,4009,
85724,3,85824,4009,
85825,3,85925,4009,
85925,3,86026,4009,
86026,3,86127,4009,
86127,3,86227,4009,
86227,3,86329,4009,
86329,3,86429,4009,
86429,3,86529,4009,
86530,3,86634,4009,
86634,3,86732,4009,
86732,3,86833,4009,
86833,3,86936,4009,
86936,3,87036,4009,
87037,3,87137,4009,
87137,3,87237,4009,
87237,3,87338,4009,
87338,3,87439,4009,
87440,3,87540,4009,
87540,3,87640,4009,
87641,3,87741,4009,
87742,3,87842,4009,
87843,3,87944,4009,
87945,3,88044,4009,
88044,3,88145,4009,
88145,3,88245,4009,
88245,3,88346,4009,
88347,3,88447,4009,
88447,3,88548,4009,
88548,3,88648,4009,
88649,3,88749,4009,
88750,3,88851,4009,
88851,3,88951,4009,
88951,3,89051,4009,
89052,3,89152,4009,
89153,3,89253,4009,
89253,3,89353,4009,
89354,3,89454,4009,
89455,3,89555,4009,
89555,3,89656,4009,
89657,3,89758,4009,
89759,3,89858,4009,
89858,3,89958,4009,
89958,3,90060,4009,
90061,3,90160,4009,
90160,3,90261,4009,
90261,3,90362,4009,
90363,3,90467,4009,
90468,3,90563,4009,
90563,3,90664,4009,
90665,3,90765,4009,
90765,3,90866,4009,
90866,3,90966,4009,
90967,3,91068,4009,
91068,3,91168,4009,
91169,3,91269,4009,
91269,3,91369,4009,
91370,3,91469,4009,
91470,3,91570,4009,
91570,3,91670,4009,
91671,3,91772,4009,
91772,3,91872,4009,
91872,3,91974,4009,
91974,3,92073,4009,
92073,3,92174,4009,
92174,3,92275,4009,
92275,3,92376,4009,
92376,3,92477,4009,
92477,3,92577,4009,
92577,3,92678,4009,
92680,3,92780,4009,
92780,3,92880,4009,
92880,3,92981,4009,
92981,3,93081,4009,
93081,3,93182,4009,
93182,3,93283,4009,
93283,3,93384,4009,
93384,3,93484,4009,
93485,3,93586,4009,
93586,3,93687,4009,
93687,3,93788,4009,
93789,3,93890,4009,
93891,3,93990,4009,
93994,3,94090,4009,
94090,3,94191,4009,
94191,3,94292,4009,
94292,3,94394,4009,
94395,3,94493,4009,
94494,3,94594,4009,
94594,3,94694,4009,
94694,3,94795,4009,
94795,3,94896,4009,
94896,3,94997,4009,
94997,3,95097,4009,
95097,3,95197,4009,
95197,3,95301,4009,
95302,3,95402,4009,
95403,3,95499,4009,
95500,3,95601,4009,
95601,3,95701,4009,
95701,3,95751,4009,
95751,3,95852,4009,
95852,3,96003,4009,
96004,3,96053,4009,
96053,3,96154,4009,
96155,3,96254,4009,
96254,3,96355,4009,
96355,3,96455,4009,
96456,3,96556,4009,
96556,3,96657,4009,
96657,3,96757,4009,
96758,3,96860,4009,
96860,3,96959,4009,
96959,3,97060,4009,
97060,3,97160,4009,
97161,3,97261,4009,
97261,3,97362,4009,
97362,3,97463,4009,
97463,3,97564,4009,
97564,3,97665,4009,
97665,3,97765,4009,
97765,3,97865,4009,
97865,3,97966,4009,
97966,3,98068,4009,
98070,3,98169,4009,
98169,3,98270,4009,
98271,3,98370,4009,
98371,3,98471,4009,
98472,3,98571,4009,
98572,3,98676,4009,
98677,3,98774,4009,
98775,3,98875,4009,
98875,3,98976,4009,
98976,3,99076,4009,
99076,3,99177,4009,
99177,3,99277,4009,
99278,3,99379,4009,
99379,3,99479,4009,
99479,3,99579,4009,
99579,3,99681,4009,
99681,3,99782,4009,
99782,3,99882,4009,
99882,3,99985,4009,
99985,3,100084,4009,
100084,3,100184,3338,
100184,3,100286,3338,
100286,3,100386,3338,
100386,3,100486,3338,
100487,3,100587,3338,
100588,3,100687,3338,
100688,3,100788,3338,
100788,3,100889,3338,
100889,3,100990,3338,
100990,3,101091,3338,
101091,3,101192,3338,
101192,3,101292,3338,
101293,3,101394,3338,
101394,3,101494,3338,
101494,3,101595,3338,
101595,3,101695,3338,
101696,3,101796,3338,
101796,3,101900,3338,
101902,3,101997,3338,
101997,3,102098,3338,
102099,3,102200,3338,
102200,3,102300,3338,
102301,3,102401,3338,
102402,3,102502,3338,
102502,3,102604,3338,
102604,3,102704,3338,
102704,3,102805,3338,
102805,3,102905,3338,
102906,3,103006,3338,
103006,3,103107,3338,
103109,3,103208,3338,
103208,3,103308,3338,
103308,3,103409,3338,
103410,3,103511,3338,
103511,3,103611,3338,
103611,3,103712,3338,
103712,3,103812,3338,
103812,3,103913,3338,
103913,3,104014,3338,
104014,3,104117,3338,
104117,3,104215,3338,
104216,3,104318,3338,
104318,3,104416,3338,
104417,3,104518,3338,
104519,3,104618,3338,
104619,3,104719,3338,
104720,3,104821,3338,
104821,3,104922,3338,
104922,3,105023,3338,
105023,3,105124,3338,
105124,3,105224,3338,
105224,3,105325,3338,
105325,3,105425,3338,
105426,3,105526,3338,
105526,3,105627,3338,
105628,3,105728,3338,
105728,3,105829,3338,
105829,3,105929,3338,
105930,3,106031,3338,
106033,3,106131,3338,
106132,3,106231,3338,
106232,3,106333,3338,
106333,3,106434,3338,
106434,3,106538,3338,
106538,3,106636,3338,
106636,3,106736,3338,
106737,3,106839,3338,
106839,3,106942,3338,
106942,3,107041,3338,
107042,3,107141,3338,
107142,3,107242,3338,
107242,3,107343,3338,
107343,3,107444,3338,
107444,3,107545,3338,
107545,3,107646,3338,
107646,3,107747,3338,
107748,3,107848,3338,
107848,3,107948,3338,
107950,3,108049,3338,
108050,3,108100,3338,
108100,3,108203,3338,
108203,3,108303,3338,
108304,3,108404,3338,
108405,3,108505,3338,
108506,3,108606,3338,
108606,3,108706,3338,
108707,3,108807,3338,
108808,3,108910,3338,
108911,3,109009,3338,
109009,3,109109,3338,
109109,3,109210,3338,
109210,3,109310,3338,
109311,3,109412,3338,
109413,3,109512,3338,
109513,3,109613,3338,
109613,3,109713,3338,
109714,3,109814,3338,
109815,3,109917,3338,
109917,3,110016,3338,
110016,3,110116,3338,
110117,3,110218,3338,
110218,3,110318,3338,
110319,3,110419,3338,
110419,3,110520,3338,
110520,3,110621,3338,
110621,3,110722,3338,
110722,3,110825,3338,
110825,3,110924,3338,
110925,3,111025,3338,
111025,3,111125,3338,
111126,3,111226,3338,
111226,3,111327,3338,
111327,3,111428,3338,
111429,3,111528,3338,
111529,3,111629,3338,
111629,3,111731,3338,
111731,3,111833,3338,
111834,3,111933,3338,
111933,3,112033,3338,
112033,3,112134,3338,
112134,3,112236,3338,
112236,3,112337,3338,
112337,3,112438,3338,
112438,3,112538,3338,
112538,3,112638,3338,
112639,3,112740,3338,
112740,3,112840,3338,
112841,3,112941,3338,
112942,3,113044,3338,
113044,3,113143,3338,
113143,3,113244,3338,
113244,3,113345,3338,
113345,3,113448,3338,
113448,3,113547,3338,
113547,3,113648,3338,
113648,3,113748,3338,
113748,3,113849,3338,
113849,3,113948,3338,
113948,3,114049,3338,
114050,3,114149,3338,
114150,3,114251,3338,
114251,3,114352,3338,
114352,3,114454,3338,
114454,3,114554,3338,
114554,3,114654,3338,
114655,3,114755,3338,
114756,3,114856,3338,
114856,3,114957,3338,
114957,3,115057,3338,
115058,3,115158,3338,
115158,3,115259,3338,
115259,3,115360,3338,
115360,3,115460,3338,
115463,3,115562,3338,
115562,3,115663,3338,
115663,3,115764,3338,
115764,3,115865,3338,
115865,3,115965,3338,
115969,3,116066,3338,
116066,3,116169,3338,
