App,Package,Start Time,Duration,Filename
116167,3,116268,4009,
116269,3,116369,4009,
116369,3,116469,4009,
116470,3,116572,4009,
116572,3,116672,4009,
116672,3,116775,4009,
116775,3,116873,4009,
116875,3,116975,4009,
116975,3,117077,4009,
117077,3,117176,4009,
117176,3,117277,4009,
117277,3,117377,4009,
117377,3,117478,4009,
117478,3,117578,4009,
117579,3,117679,4009,
117679,3,117779,4009,
117779,3,117881,4009,
117881,3,117981,4009,
117981,3,118083,4009,
118083,3,118184,4009,
118184,3,118283,4009,
118288,3,118385,4009,
118385,3,118484,4009,
118485,3,118585,4009,
118585,3,118687,4009,
118687,3,118789,4009,
118790,3,118891,4009,
118891,3,118991,4009,
118991,3,119091,4009,
119092,3,119192,4009,
119192,3,119292,4009,
119293,3,119394,4009,
119394,3,119495,4009,
119495,3,119596,4009,
119597,3,119696,4009,
119697,3,119797,4009,
119797,3,119899,4009,
119901,3,119998,4009,
119998,3,120099,4009,
120100,3,120202,4009,
120202,3,120302,3338,
120302,3,120404,3338,
120404,3,120505,3338,
120505,3,120606,3338,
120606,3,120657,3338,
120657,3,120757,3338,
120757,3,120860,3338,
120861,3,120959,3338,
120959,3,121059,3338,
121060,3,121160,3338,
121161,3,121261,3338,
121262,3,121363,3338,
121363,3,121463,3338,
121463,3,121564,3338,
121564,3,121665,3338,
121665,3,121765,3338,
121766,3,121868,3338,
121868,3,121967,3338,
121967,3,122067,3338,
122068,3,122169,3338,
122169,3,122269,3338,
122270,3,122371,3338,
122371,3,122470,3338,
122471,3,122572,3338,
122573,3,122673,3338,
122673,3,122773,3338,
122774,3,122875,3338,
122875,3,122975,3338,
122975,3,123075,3338,
123076,3,123176,3338,
123176,3,123277,3338,
123277,3,123377,3338,
123377,3,123478,3338,
123479,3,123579,3338,
123579,3,123679,3338,
123679,3,123780,3338,
123780,3,123881,3338,
123881,3,123981,3338,
123981,3,124082,3338,
124083,3,124182,3338,
124182,3,124283,3338,
124284,3,124386,3338,
124386,3,124488,3338,
124489,3,124585,3338,
124586,3,124686,3338,
124686,3,124787,3338,
124788,3,124889,3338,
124890,3,124989,3338,
124990,3,125090,3338,
125091,3,125191,3338,
125191,3,125292,3338,
125292,3,125392,3338,
125393,3,125492,3338,
125494,3,125593,3338,
125593,3,125693,3338,
125693,3,125795,3338,
125795,3,125895,3338,
125895,3,125995,3338,
125996,3,126096,3338,
126096,3,126198,3338,
126198,3,126298,3338,
126298,3,126398,3338,
126399,3,126499,3338,
126499,3,126602,3338,
126603,3,126705,3338,
126705,3,126806,3338,
126807,3,126905,3338,
126905,3,127006,3338,
127006,3,127107,3338,
127107,3,127207,3338,
127208,3,127308,3338,
127309,3,127409,3338,
127411,3,127510,3338,
127510,3,127611,3338,
127611,3,127711,3338,
127712,3,127812,3338,
127812,3,127915,3338,
127915,3,128014,3338,
128014,3,128115,3338,
128115,3,128215,3338,
128215,3,128316,3338,
128316,3,128417,3338,
128418,3,128518,3338,
128518,3,128618,3338,
128618,3,128719,3338,
128719,3,128820,3338,
128820,3,128923,3338,
128923,3,129022,3338,
129023,3,129124,3338,
129124,3,129226,3338,
129227,3,129326,3338,
129326,3,129427,3338,
129428,3,129528,3338,
129528,3,129630,3338,
129630,3,129731,3338,
129731,3,129833,3338,
129833,3,129933,3338,
129933,3,130034,3338,
130034,3,130135,3338,
130135,3,130236,3338,
130237,3,130337,3338,
130338,3,130437,3338,
130437,3,130538,3338,
130538,3,130640,3338,
130641,3,130739,3338,
130740,3,130840,3338,
130842,3,130941,3338,
130942,3,131043,3338,
131043,3,131143,3338,
131143,3,131245,3338,
131245,3,131345,3338,
131345,3,131446,3338,
131446,3,131547,3338,
131547,3,131647,3338,
131647,3,131749,3338,
131749,3,131849,3338,
131849,3,131949,3338,
131950,3,132052,3338,
132053,3,132152,3338,
132153,3,132255,3338,
132255,3,132355,3338,
132356,3,132456,3338,
132457,3,132562,3338,
132562,3,132658,3338,
132658,3,132759,3338,
132759,3,132859,3338,
132859,3,132962,3338,
132962,3,133061,3338,
133061,3,133162,3338,
133162,3,133262,3338,
133262,3,133363,3338,
133363,3,133466,3338,
133466,3,133564,3338,
133565,3,133666,3338,
133666,3,133715,3338,
133715,3,133815,3338,
133815,3,133916,3338,
133916,3,134017,3338,
134017,3,134117,3338,
134118,3,134220,3338,
134221,3,134319,3338,
134319,3,134419,3338,
134420,3,134520,3338,
134521,3,134623,3338,
134623,3,134723,3338,
134723,3,134824,3338,
134824,3,134925,3338,
134925,3,135026,3338,
135027,3,135126,3338,
135127,3,135228,3338,
135228,3,135329,3338,
135329,3,135428,3338,
135428,3,135528,3338,
135529,3,135629,3338,
135629,3,135730,3338,
135730,3,135831,3338,
135831,3,135932,3338,
135933,3,136032,3338,
136033,3,136133,3338,
136133,3,136236,3338,
136236,3,136337,3338,
136337,3,136439,3338,
136439,3,136540,3338,
136540,3,136640,3338,
136641,3,136742,3338,
136743,3,136843,3338,
136843,3,136944,3338,
136944,3,137045,3338,
137045,3,137145,3338,
137145,3,137246,3338,
137246,3,137346,3338,
137347,3,137448,3338,
137448,3,137548,3338,
137548,3,137648,3338,
137649,3,137749,3338,
137749,3,137851,3338,
137851,3,137951,3338,
137951,3,138058,3338,
138059,3,138153,3338,
138154,3,138256,3338,
138256,3,138356,3338,
138357,3,138457,3338,
138457,3,138558,3338,
138558,3,138659,3338,
138659,3,138761,3338,
138761,3,138862,3338,
138862,3,138962,3338,
138962,3,139064,3338,
139064,3,139164,3338,
139165,3,139265,3338,
139265,3,139366,3338,
139366,3,139466,3338,
139467,3,139567,3338,
139571,3,139668,3338,
139668,3,139769,3338,
139769,3,139870,3338,
139871,3,139975,3338,
139975,3,140075,3338,
140076,3,140175,3338,
140176,3,140276,3338,
140277,3,140378,3338,
140378,3,140479,3338,
140479,3,140579,3338,
140579,3,140680,3338,
140680,3,140781,3338,
140782,3,140882,3338,
140883,3,140983,3338,
140983,3,141084,3338,
141085,3,141187,3338,
141187,3,141287,3338,
141287,3,141387,3338,
141388,3,141488,3338,
141488,3,141591,3338,
141591,3,141690,3338,
141690,3,141791,3338,
141791,3,141891,3338,
141892,3,141992,3338,
141992,3,142092,3338,
142093,3,142193,3338,
142193,3,142294,3338,
142294,3,142394,3338,
142394,3,142495,3338,
142495,3,142599,3338,
142599,3,142697,3338,
142697,3,142797,3338,
142798,3,142898,3338,
142898,3,142998,3338,
142999,3,143099,3338,
143100,3,143200,3338,
143200,3,143301,3338,
143301,3,143402,3338,
143402,3,143503,3338,
143503,3,143604,3338,
143605,3,143705,3338,
143706,3,143807,3338,
143807,3,143907,3338,
143907,3,143957,3338,
143957,3,144058,3338,
144058,3,144160,3338,
144162,3,144260,3338,
144261,3,144364,3338,
144364,3,144462,3338,
144462,3,144562,3338,
144563,3,144663,3338,
144663,3,144764,3338,
144765,3,144866,3338,
144866,3,144966,3338,
144966,3,145066,3338,
145067,3,145167,3338,
145167,3,145267,3338,
145268,3,145368,3338,
145368,3,145469,3338,
145471,3,145572,3338,
145572,3,145672,3338,
145672,3,145772,3338,
145773,3,145872,3338,
145872,3,145972,3338,
145973,3,146075,3338,
146075,3,146175,3338,
146175,3,146277,3338,
146277,3,146376,3338,
146376,3,146476,3338,
146477,3,146579,3338,
146580,3,146678,3338,
146678,3,146779,3338,
146779,3,146879,3338,
146880,3,146980,3338,
146980,3,147080,3338,
147080,3,147181,3338,
147181,3,147282,3338,
147282,3,147383,3338,
147383,3,147483,3338,
147483,3,147588,3338,
147588,3,147685,3338,
147685,3,147786,3338,
147786,3,147886,3338,
147886,3,147987,3338,
147988,3,148088,3338,
148088,3,148187,3338,
148188,3,148289,3338,
148289,3,148393,3338,
148393,3,148493,3338,
148493,3,148591,3338,
148591,3,148692,3338,
148692,3,148793,3338,
148795,3,148894,3338,
148894,3,148994,3338,
148994,3,149095,3338,
149095,3,149195,3338,
149196,3,149297,3338,
149298,3,149398,3338,
149398,3,149499,3338,
149500,3,149600,3338,
149600,3,149700,3338,
149701,3,149803,3338,
149805,3,149902,3338,
149903,3,150005,3338,
150005,3,150104,3338,
150105,3,150205,3338,
150206,3,150307,3338,
150308,3,150409,3338,
150409,3,150510,3338,
150510,3,150610,3338,
150611,3,150712,3338,
150713,3,150813,3338,
150813,3,150914,3338,
150914,3,151015,3338,
151015,3,151116,3338,
151116,3,151216,3338,
151216,3,151317,3338,
151318,3,151418,4679,
151418,3,151519,4679,
151519,3,151619,4679,
151620,3,151725,4679,
151725,3,151822,4679,
151823,3,151923,4679,
151923,3,152023,4679,
152024,3,152125,4679,
152126,3,152225,4679,
152225,3,152327,4679,
152327,3,152427,4679,
152427,3,152527,4679,
152527,3,152628,4679,
152629,3,152728,4679,
152729,3,152829,4679,
152829,3,152930,4679,
152930,3,153031,4679,
153032,3,153134,4679,
153137,3,153233,4679,
153233,3,153335,4679,
153335,3,153435,4679,
153436,3,153536,4679,
153536,3,153637,4679,
153637,3,153737,4679,
153739,3,153838,4679,
153839,3,153944,4679,
153944,3,154040,4679,
154040,3,154143,4679,
154144,3,154242,4679,
154243,3,154343,4679,
154344,3,154447,4679,
154447,3,154546,4679,
154547,3,154646,4679,
154646,3,154747,4679,
154747,3,154847,4679,
154848,3,154948,4679,
154949,3,155049,4679,
155049,3,155150,4679,
155150,3,155250,4679,
155251,3,155351,4679,
155351,3,155452,4679,
155452,3,155552,4679,
155552,3,155653,4679,
155653,3,155754,4679,
155755,3,155860,4679,
155860,3,155910,4679,
155910,3,156010,4679,
156010,3,156111,4679,
156111,3,156212,4679,
156212,3,156312,4679,
156313,3,156413,4679,
156414,3,156514,4679,
156514,3,156615,4679,
156615,3,156716,4679,
156716,3,156816,4679,
156818,3,156917,4679,
156917,3,157017,4679,
157017,3,157117,4679,
157118,3,157218,4679,
157219,3,157319,4679,
157320,3,157420,4679,
157420,3,157521,4679,
157522,3,157622,4679,
157622,3,157724,4679,
157725,3,157825,4679,
157825,3,157926,4679,
157926,3,158026,4679,
158027,3,158128,4679,
158128,3,158228,4679,
158229,3,158332,4679,
158332,3,158432,4679,
158432,3,158532,4679,
158532,3,158633,4679,
158633,3,158734,4679,
158735,3,158835,4679,
158835,3,158935,4679,
158935,3,159036,4679,
159036,3,159137,4679,
159138,3,159238,4679,
159238,3,159338,4679,
159339,3,159440,4679,
159440,3,159541,4679,
159543,3,159640,4679,
159641,3,159742,4679,
159742,3,159842,4679,
159843,3,159944,4679,
159944,3,160044,4679,
160045,3,160145,4679,
160145,3,160246,4679,
160246,3,160347,4679,
160347,3,160448,4679,
160448,3,160548,4679,
160548,3,160648,4679,
160649,3,160749,4679,
160750,3,160850,4679,
160850,3,160951,4679,
160951,3,161051,4679,
161051,3,161152,4679,
161153,3,161253,4679,
161253,3,161353,4679,
161353,3,161455,4679,
161455,3,161557,4679,
161558,3,161657,4679,
161657,3,161757,4679,
161758,3,161861,4679,
161862,3,161959,4679,
161959,3,162059,4679,
162060,3,162160,4679,
162160,3,162262,4679,
162262,3,162363,4679,
162363,3,162463,4679,
162465,3,162564,4679,
162564,3,162665,4679,
162665,3,162766,4679,
162767,3,162866,4679,
162868,3,162970,4679,
162970,3,163071,4679,
163071,3,163171,4679,
163172,3,163272,4679,
163273,3,163375,4679,
163375,3,163474,4679,
163475,3,163576,4679,
163577,3,163675,4679,
163676,3,163778,4679,
163778,3,163877,4679,
163877,3,163977,4679,
163977,3,164080,4679,
164080,3,164179,4679,
164179,3,164280,4679,
164280,3,164381,4679,
164381,3,164481,4679,
164482,3,164582,4679,
164582,3,164683,4679,
164684,3,164783,4679,
164784,3,164884,4679,
164885,3,164985,4679,
164985,3,165086,4679,
165086,3,165187,4679,
165187,3,165288,4679,
165288,3,165387,4679,
165388,3,165488,4679,
165488,3,165589,4679,
165589,3,165690,4679,
165690,3,165792,4679,
165792,3,165891,4679,
165892,3,165995,4679,
165995,3,166094,4679,
166095,3,166198,4679,
166199,3,166296,4009,
166296,3,166400,4009,
166400,3,166449,4009,
166449,3,166547,4009,
166548,3,166648,4009,
166648,3,166749,4009,
166750,3,166851,4009,
166851,3,166953,4009,
166953,3,167055,4009,
167055,3,167153,4009,
167154,3,167255,4009,
167255,3,167354,4009,
167355,3,167459,4009,
167459,3,167556,4009,
167558,3,167658,4009,
167659,3,167758,4009,
167758,3,167858,4009,
167858,3,167959,4009,
167959,3,168060,4009,
168060,3,168161,4009,
168162,3,168262,4009,
168262,3,168362,4009,
168362,3,168463,4009,
168463,3,168563,4009,
168564,3,168664,4009,
168664,3,168765,4009,
168766,3,168866,4009,
168866,3,168967,4009,
168967,3,169068,4009,
169068,3,169168,4009,
169169,3,169271,4009,
169272,3,169370,4009,
169370,3,169471,4009,
169471,3,169572,4009,
169573,3,169672,4009,
169672,3,169774,4009,
169775,3,169874,4009,
169875,3,169976,4009,
169976,3,170077,4009,
170078,3,170178,4009,
170178,3,170278,4009,
170278,3,170379,4009,
170379,3,170481,4009,
170482,3,170582,4009,
170582,3,170686,4009,
170687,3,170784,4009,
170785,3,170886,4009,
170886,3,170986,4009,
170986,3,171087,4009,
171087,3,171187,4009,
171187,3,171288,4009,
171288,3,171388,4009,
171388,3,171489,4009,
171489,3,171590,4009,
171592,3,171691,4009,
171692,3,171792,4009,
171792,3,171893,4009,
171894,3,171993,4009,
171996,3,172094,4009,
172095,3,172195,4009,
172196,3,172296,4009,
172296,3,172396,4009,
172396,3,172498,4009,
172498,3,172599,4009,
172602,3,172699,4009,
172699,3,172803,4009,
172803,3,172901,4009,
172902,3,173003,4009,
173003,3,173102,4009,
173103,3,173203,4009,
173203,3,173303,4009,
173305,3,173404,4009,
173404,3,173505,4009,
173506,3,173606,4009,
173606,3,173708,4009,
173709,3,173808,4009,
173808,3,173908,4009,
173909,3,174009,4009,
174009,3,174109,4009,
174109,3,174210,4009,
174211,3,174311,4009,
174312,3,174414,4009,
174414,3,174512,4009,
174512,3,174613,4009,
174613,3,174715,4009,
174715,3,174816,4009,
174816,3,174915,4009,
174916,3,175016,4009,
175016,3,175117,4009,
175117,3,175218,4009,
175219,3,175319,4009,
175319,3,175420,4009,
175420,3,175520,4009,
175520,3,175620,4009,
175621,3,175722,4009,
175723,3,175822,4009,
175823,3,175923,4009,
175923,3,176024,4009,
176024,3,176125,4009,
176125,3,176227,4009,
176227,3,176327,4009,
176327,3,176427,4009,
176427,3,176528,4009,
176528,3,176631,4009,
176632,3,176730,4009,
176730,3,176830,4009,
176830,3,176932,4009,
176932,3,177031,4009,
177032,3,177132,4009,
177132,3,177233,4009,
177233,3,177334,4009,
177334,3,177435,4009,
177435,3,177536,4009,
177536,3,177637,4009,
177637,3,177737,4009,
177738,3,177838,4009,
177839,3,177939,4009,
177940,3,178040,4009,
178041,3,178141,4009,
178142,3,178243,4009,
178244,3,178342,4009,
178343,3,178443,4009,
178443,3,178546,4009,
178546,3,178646,4009,
178646,3,178746,4009,
178746,3,178846,4009,
178847,3,178948,4009,
178948,3,179048,4009,
179050,3,179150,4009,
179150,3,179250,4009,
179250,3,179303,4009,
179304,3,179401,4009,
179401,3,179503,4009,
179503,3,179604,4009,
179605,3,179705,4009,
179705,3,179805,4009,
179805,3,179906,4009,
179906,3,180007,4009,
180007,3,180107,4009,
180107,3,180208,4009,
180208,3,180309,4009,
180310,3,180409,4009,
180410,3,180511,4009,
180511,3,180611,4009,
180612,3,180712,4009,
180712,3,180813,4009,
180814,3,180914,4009,
180915,3,181015,4009,
181015,3,181115,4009,
181115,3,181216,4009,
181216,3,181317,4009,
181317,3,181417,4009,
181418,3,181520,4009,
181522,3,181619,4009,
181620,3,181723,4009,
181724,3,181821,4009,
181821,3,181922,4009,
181922,3,182023,4009,
182023,3,182123,4009,
182124,3,182224,4009,
182224,3,182324,4009,
182324,3,182425,4009,
182426,3,182527,3338,
182527,3,182628,3338,
182628,3,182731,3338,
182731,3,182829,3338,
182830,3,182931,3338,
182931,3,183032,3338,
183033,3,183133,3338,
183133,3,183235,3338,
183236,3,183335,3338,
183335,3,183436,3338,
183436,3,183536,3338,
183537,3,183637,3338,
183637,3,183737,3338,
183738,3,183838,3338,
183839,3,183939,3338,
183939,3,184040,3338,
184040,3,184141,3338,
184146,3,184241,3338,
184242,3,184342,3338,
184346,3,184442,3338,
184442,3,184543,3338,
184543,3,184643,3338,
184644,3,184744,3338,
184745,3,184850,3338,
184851,3,184945,3338,
184946,3,185047,3338,
185047,3,185148,3338,
185148,3,185248,3338,
185248,3,185349,3338,
185349,3,185451,3338,
185451,3,185553,3338,
185554,3,185653,3338,
185653,3,185753,3338,
185753,3,185854,3338,
185855,3,185956,3338,
185956,3,186057,3338,
186057,3,186159,3338,
186160,3,186262,3338,
186263,3,186360,3338,
186361,3,186464,3338,
186464,3,186562,3338,
186562,3,186663,3338,
186663,3,186764,3338,
186764,3,186865,3338,
186865,3,186965,3338,
186965,3,187066,3338,
187066,3,187166,3338,
187167,3,187267,3338,
187267,3,187368,3338,
187368,3,187468,3338,
187468,3,187569,3338,
187569,3,187671,3338,
187672,3,187771,3338,
187772,3,187872,3338,
187872,3,187972,3338,
187973,3,188073,3338,
188073,3,188175,3338,
188175,3,188275,3338,
188276,3,188378,3338,
188379,3,188475,3338,
188476,3,188576,3338,
188577,3,188679,3338,
188682,3,188779,3338,
188779,3,188880,3338,
188880,3,188980,3338,
188982,3,189081,3338,
189081,3,189181,3338,
189182,3,189283,3338,
189283,3,189383,3338,
189383,3,189484,3338,
189484,3,189584,3338,
189584,3,189686,3338,
189687,3,189786,3338,
189787,3,189887,3338,
189887,3,189988,3338,
189989,3,190089,3338,
190089,3,190190,3338,
190190,3,190290,3338,
190291,3,190391,3338,
190392,3,190495,3338,
190496,3,190593,3338,
190594,3,190695,3338,
190695,3,190796,3338,
190796,3,190897,3338,
190897,3,190997,3338,
190998,3,191098,3338,
191098,3,191201,3338,
191201,3,191302,3338,
191302,3,191402,3338,
191403,3,191503,3338,
191503,3,191603,3338,
191603,3,191704,3338,
191704,3,191805,3338,
191805,3,191907,3338,
191908,3,192007,3338,
192007,3,192107,3338,
192108,3,192158,3338,
192158,3,192258,3338,
192259,3,192360,3338,
192360,3,192460,3338,
192460,3,192562,3338,
192562,3,192662,3338,
192663,3,192768,3338,
192768,3,192868,3338,
192868,3,192968,3338,
192969,3,193070,3338,
193071,3,193170,3338,
193170,3,193272,3338,
193272,3,193371,3338,
193371,3,193472,3338,
193472,3,193572,3338,
193573,3,193673,3338,
193674,3,193773,3338,
193773,3,193874,3338,
193875,3,193975,3338,
193975,3,194076,3338,
194076,3,194177,3338,
194177,3,194277,3338,
194277,3,194378,3338,
194378,3,194482,3338,
194483,3,194580,3338,
194580,3,194683,3338,
194684,3,194782,3338,
194782,3,194882,3338,
194882,3,194983,3338,
194983,3,195084,3338,
195084,3,195185,3338,
195185,3,195286,3338,
195286,3,195387,3338,
195388,3,195487,3338,
195487,3,195587,3338,
195588,3,195688,3338,
195688,3,195789,3338,
195789,3,195890,3338,
195890,3,195991,3338,
195991,3,196093,3338,
196093,3,196193,3338,
196193,3,196293,3338,
196293,3,196394,3338,
196394,3,196495,3338,
196495,3,196597,3338,
196597,3,196698,3338,
196698,3,196799,3338,
196799,3,196900,3338,
196900,3,197000,3338,
197001,3,197102,3338,
197102,3,197202,3338,
197203,3,197303,4009,
197303,3,197403,4009,
197404,3,197507,4009,
197507,3,197606,4009,
197607,3,197707,4009,
197707,3,197807,4009,
197807,3,197909,4009,
197912,3,198008,4009,
198009,3,198109,4009,
198109,3,198210,4009,
198210,3,198311,4009,
198311,3,198411,4009,
198412,3,198512,4009,
198513,3,198613,4009,
198614,3,198715,4009,
198715,3,198816,4009,
198816,3,198916,4009,
198916,3,199016,4009,
199017,3,199117,4009,
199118,3,199219,4009,
199219,3,199319,4009,
199319,3,199419,4009,
199420,3,199521,4009,
199521,3,199625,4009,
199625,3,199726,4009,
199726,3,199827,4009,
199827,3,199927,4009,
199927,3,200028,4009,
200028,3,200128,4009,
200129,3,200229,4009,
200236,3,200330,4009,
200330,3,200431,4009,
200431,3,200532,4009,
200532,3,200634,4009,
200635,3,200734,4009,
200735,3,200835,4009,
200836,3,200935,4009,
200936,3,201036,4009,
201036,3,201137,4009,
201137,3,201237,4009,
201238,3,201340,4009,
201340,3,201439,4009,
201439,3,201539,4009,
201540,3,201641,4009,
201642,3,201741,4009,
201742,3,201842,4009,
201843,3,201943,4009,
201943,3,202043,4009,
202043,3,202144,4009,
202144,3,202245,4009,
202246,3,202346,4009,
202346,3,202448,4009,
202449,3,202547,4009,
202547,3,202648,4009,
202649,3,202750,4009,
202750,3,202851,4009,
202851,3,202952,4009,
202952,3,203052,4009,
203053,3,203153,4009,
203154,3,203255,4009,
203256,3,203355,4009,
203355,3,203456,4009,
203456,3,203557,4009,
203557,3,203657,4009,
203657,3,203758,4009,
203759,3,203859,4009,
203859,3,203959,4009,
203959,3,204060,4009,
204060,3,204160,4009,
204161,3,204263,4009,
204263,3,204366,4009,
204366,3,204467,4009,
204468,3,204514,4009,
204515,3,204617,4009,
204618,3,204718,4009,
204718,3,204818,4009,
204819,3,204919,4009,
204920,3,205020,4009,
205020,3,205121,4009,
205121,3,205222,4009,
205222,3,205322,4009,
205323,3,205423,4009,
205423,3,205523,4009,
205524,3,205625,4009,
205626,3,205726,4009,
205727,3,205826,4009,
205827,3,205927,4009,
205927,3,206027,4009,
206028,3,206128,4009,
206129,3,206229,4009,
206229,3,206330,4009,
206331,3,206431,4009,
206432,3,206531,4009,
206532,3,206632,4009,
206633,3,206733,4009,
206733,3,206835,4009,
206836,3,206935,4009,
206935,3,207035,4009,
207035,3,207136,4009,
207136,3,207238,4009,
207238,3,207338,4009,
207338,3,207439,4009,
207439,3,207539,4009,
207540,3,207641,4009,
207642,3,207742,4009,
207742,3,207842,4009,
207843,3,207943,4009,
207943,3,208044,4009,
208044,3,208145,4009,
208145,3,208247,4009,
208247,3,208347,4009,
208347,3,208448,4009,
208448,3,208548,4009,
208548,3,208649,4009,
208649,3,208750,4009,
208750,3,208851,4009,
208851,3,208952,4009,
208952,3,209053,4009,
209053,3,209153,4009,
209153,3,209255,4009,
209255,3,209355,4009,
209356,3,209456,4009,
209457,3,209557,4009,
209558,3,209657,4009,
209658,3,209758,4009,
209758,3,209859,4009,
209859,3,209959,4009,
209960,3,210060,4009,
210060,3,210161,4009,
210161,3,210261,4009,
210262,3,210362,4009,
210363,3,210464,4009,
210464,3,210566,4009,
210566,3,210667,4009,
210669,3,210767,4009,
210767,3,210868,4009,
210868,3,210970,4009,
210970,3,211070,4009,
211070,3,211171,4009,
211172,3,211272,4009,
211272,3,211375,4009,
211375,3,211473,4009,
211473,3,211574,4009,
211575,3,211675,4009,
211675,3,211776,4009,
211777,3,211877,4009,
211877,3,211977,4009,
211978,3,212079,4009,
212080,3,212179,4009,
212180,3,212279,4009,
212279,3,212380,4009,
212380,3,212480,4009,
212480,3,212583,4009,
212584,3,212684,4009,
212685,3,212785,4009,
212785,3,212886,4009,
212886,3,212986,4009,
212987,3,213087,4009,
213087,3,213191,4009,
213192,3,213288,4009,
213289,3,213390,4009,
213390,3,213491,4009,
213492,3,213590,3338,
213591,3,213691,3338,
213692,3,213792,3338,
213792,3,213894,3338,
213895,3,213994,3338,
213994,3,214098,3338,
214098,3,214196,3338,
214196,3,214299,3338,
214299,3,214397,3338,
214398,3,214498,3338,
214498,3,214599,3338,
214599,3,214699,3338,
214699,3,214802,3338,
214802,3,214901,3338,
214902,3,215002,3338,
215003,3,215104,3338,
215104,3,215206,3338,
215207,3,215305,3338,
215305,3,215407,3338,
215408,3,215507,3338,
215507,3,215608,3338,
215608,3,215708,3338,
215709,3,215809,3338,
215809,3,215910,3338,
215911,3,216011,3338,
216011,3,216112,3338,
216112,3,216212,3338,
216212,3,216314,3338,
216315,3,216414,3338,
216414,3,216515,3338,
216515,3,216615,3338,
216615,3,216717,3338,
216718,3,216818,3338,
216818,3,216918,3338,
216919,3,217019,3338,
217019,3,217120,3338,
217120,3,217222,3338,
217223,3,217322,3338,
217322,3,217422,3338,
217422,3,217523,3338,
217524,3,217623,3338,
217624,3,217724,3338,
217726,3,217826,3338,
217826,3,217926,3338,
217928,3,217977,3338,
217978,3,218077,3338,
218077,3,218178,3338,
218178,3,218280,3338,
218283,3,218379,3338,
218380,3,218480,3338,
218480,3,218582,3338,
218582,3,218681,3338,
218682,3,218782,3338,
218782,3,218885,3338,
218885,3,218987,3338,
218988,3,219086,3338,
219087,3,219187,3338,
219188,3,219288,3338,
219288,3,219390,3338,
219390,3,219491,3338,
219491,3,219592,3338,
219592,3,219692,3338,
219693,3,219795,3338,
219795,3,219894,3338,
219895,3,219997,3338,
219998,3,220096,3338,
220096,3,220198,3338,
220198,3,220299,3338,
220299,3,220400,3338,
220400,3,220501,3338,
220501,3,220602,3338,
220603,3,220702,3338,
220702,3,220805,3338,
220805,3,220904,3338,
220905,3,221005,3338,
221005,3,221106,3338,
221107,3,221206,3338,
221207,3,221307,3338,
221307,3,221407,3338,
221408,3,221508,3338,
221508,3,221608,3338,
221609,3,221709,3338,
221709,3,221811,3338,
221811,3,221911,3338,
221911,3,222013,3338,
222013,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5218.844484629295


