App,Package,Start Time,Duration,Filename
33806,3,33906,3339,
33906,3,34007,3339,
34008,3,34108,3339,
34108,3,34210,3339,
34213,3,34310,3339,
34310,3,34413,3339,
34414,3,34513,3339,
34515,3,34614,3339,
34614,3,34714,3339,
34714,3,34816,3339,
34816,3,34916,3339,
34917,3,35017,3339,
35017,3,35118,3339,
35118,3,35218,3339,
35219,3,35319,3339,
35319,3,35420,3339,
35422,3,35521,3339,
35521,3,35621,3339,
35622,3,35722,3339,
35722,3,35823,3339,
35824,3,35923,3339,
35924,3,36024,3339,
36024,3,36124,3339,
36124,3,36225,3339,
36225,3,36325,3339,
36326,3,36426,3339,
36426,3,36526,3339,
36526,3,36627,3339,
36627,3,36728,3339,
36728,3,36828,3339,
36830,3,36929,3339,
36929,3,37029,3339,
37030,3,37130,3339,
37130,3,37231,3339,
37231,3,37331,3339,
37332,3,37432,3339,
37432,3,37534,3339,
37534,3,37633,3339,
37634,3,37734,3339,
37734,3,37835,3339,
37835,3,37935,3339,
37935,3,38036,3339,
38036,3,38136,3339,
38137,3,38237,3339,
38237,3,38338,3339,
38339,3,38439,3339,
38439,3,38539,3339,
38539,3,38642,3339,
38642,3,38741,3339,
38741,3,38841,3339,
38842,3,38942,3339,
38942,3,39042,3339,
39043,3,39144,3339,
39144,3,39244,3339,
39244,3,39344,3339,
39344,3,39445,3339,
39445,3,39549,3339,
39550,3,39647,3339,
39647,3,39749,3339,
39749,3,39849,3339,
39849,3,39950,3339,
39950,3,40051,3339,
40051,3,40153,3339,
40153,3,40252,3339,
40252,3,40354,3339,
40356,3,40454,3339,
40455,3,40555,3339,
40556,3,40656,3339,
40656,3,40758,3339,
40758,3,40858,3339,
40859,3,40958,3339,
40958,3,41059,3339,
41059,3,41159,3339,
41159,3,41262,3339,
41263,3,41362,3339,
41362,3,41463,3339,
41464,3,41564,3339,
41565,3,41615,3339,
41615,3,41716,3339,
41716,3,41819,3339,
41819,3,41918,3339,
41918,3,42019,3339,
42019,3,42119,3339,
42119,3,42220,3339,
42221,3,42324,3339,
42325,3,42422,3339,
42422,3,42523,3339,
42524,3,42623,3339,
42623,3,42724,3339,
42725,3,42825,3339,
42825,3,42925,3339,
42926,3,43027,3339,
43027,3,43128,3339,
43128,3,43229,3339,
43229,3,43329,3339,
43329,3,43429,3339,
43430,3,43530,3339,
43531,3,43631,3339,
43631,3,43731,3339,
43732,3,43833,3339,
43833,3,43933,3339,
43933,3,44034,3339,
44034,3,44135,3339,
44135,3,44236,3339,
44236,3,44338,3339,
44338,3,44438,3339,
44439,3,44539,3339,
44540,3,44641,3339,
44641,3,44741,3339,
44742,3,44842,3339,
44843,3,44943,3339,
44943,3,45044,3339,
45044,3,45145,3339,
45145,3,45246,3339,
45246,3,45346,3339,
45346,3,45447,3339,
45447,3,45548,3339,
45548,3,45648,3339,
45649,3,45751,3339,
45751,3,45849,3339,
45850,3,45950,3339,
45951,3,46051,3339,
46051,3,46153,3339,
46154,3,46253,3339,
46254,3,46354,3339,
46355,3,46454,3339,
46454,3,46555,3339,
46556,3,46656,3339,
46657,3,46760,3339,
46760,3,46858,3339,
46858,3,46958,3339,
46959,3,47059,3339,
47059,3,47160,3339,
47160,3,47260,3339,
47261,3,47361,3339,
47361,3,47462,3339,
47462,3,47562,3339,
47562,3,47663,3339,
47664,3,47764,3339,
47764,3,47864,3339,
47866,3,47965,3339,
47966,3,48066,3339,
48067,3,48167,3339,
48167,3,48268,3339,
48271,3,48369,3339,
48369,3,48471,3339,
48472,3,48571,3339,
48571,3,48673,3339,
48674,3,48772,3339,
48773,3,48873,3339,
48874,3,48974,3339,
48974,3,49075,3339,
49075,3,49177,3339,
49177,3,49278,3339,
49278,3,49378,3339,
49379,3,49479,3339,
49479,3,49580,3339,
49582,3,49681,3339,
49681,3,49783,3339,
49783,3,49884,3339,
49884,3,49984,3339,
49984,3,50084,3339,
50084,3,50187,3339,
50187,3,50286,3339,
50286,3,50387,3339,
50387,3,50488,3339,
50488,3,50589,3339,
50589,3,50689,3339,
50690,3,50790,3339,
50792,3,50890,3339,
50891,3,50992,3339,
50992,3,51092,3339,
51092,3,51195,3339,
51195,3,51295,3339,
51295,3,51398,3339,
51399,3,51496,3339,
51496,3,51597,3339,
51598,3,51699,3339,
51699,3,51799,3339,
51799,3,51900,3339,
51900,3,52000,3339,
52000,3,52101,3339,
52101,3,52203,3339,
52203,3,52304,3339,
52305,3,52405,3339,
52405,3,52508,3339,
52508,3,52606,3339,
52606,3,52707,3339,
52708,3,52807,3339,
52807,3,52858,3339,
52858,3,52959,3339,
52959,3,53059,3339,
53059,3,53160,3339,
53160,3,53260,3339,
53261,3,53362,3339,
53362,3,53462,3339,
53462,3,53562,3339,
53562,3,53663,3339,
53663,3,53763,3339,
53763,3,53864,3339,
53864,3,53964,3339,
53965,3,54065,3339,
54065,3,54166,3339,
54166,3,54267,3339,
54267,3,54367,3339,
54367,3,54468,3339,
54468,3,54569,3339,
54569,3,54670,3339,
54670,3,54770,3339,
54770,3,54871,3339,
54871,3,54972,3339,
54972,3,55073,3339,
55074,3,55173,3339,
55174,3,55274,3339,
55274,3,55374,3339,
55375,3,55477,3339,
55477,3,55578,3339,
55578,3,55678,3339,
55678,3,55779,3339,
55779,3,55879,3339,
55879,3,55980,3339,
55980,3,56080,3339,
56081,3,56182,3339,
56183,3,56282,3339,
56283,3,56383,3339,
56384,3,56485,3339,
56485,3,56586,3339,
56586,3,56686,3339,
56686,3,56790,3339,
56790,3,56887,3339,
56887,3,56988,3339,
56988,3,57089,3339,
57090,3,57189,3339,
57190,3,57290,3339,
57290,3,57392,3339,
57392,3,57491,3339,
57492,3,57593,3339,
57594,3,57693,3339,
57693,3,57794,3339,
57794,3,57895,3339,
57895,3,57996,3339,
57996,3,58097,3339,
58099,3,58196,3339,
58196,3,58297,3339,
58297,3,58398,3339,
58398,3,58502,3339,
58503,3,58602,3339,
58603,3,58701,3339,
58703,3,58801,3339,
58801,3,58902,3339,
58902,3,59003,3339,
59003,3,59105,3339,
59105,3,59205,3339,
59205,3,59306,3339,
59306,3,59406,3339,
59406,3,59507,3339,
59507,3,59607,3339,
59607,3,59707,3339,
59708,3,59812,3339,
59813,3,59910,3339,
59910,3,60009,3339,
60009,3,60109,3339,
60109,3,60209,3339,
60210,3,60310,3339,
60310,3,60413,3339,
60413,3,60513,3339,
60513,3,60615,3339,
60616,3,60715,3339,
60716,3,60819,3339,
60820,3,60917,3339,
60917,3,61018,3339,
61018,3,61118,3339,
61118,3,61220,3339,
61220,3,61320,3339,
61321,3,61422,3339,
61422,3,61523,3339,
61523,3,61624,3339,
61624,3,61727,3339,
61727,3,61825,3339,
61825,3,61926,3339,
61926,3,62026,3339,
62027,3,62127,3339,
62128,3,62229,3339,
62230,3,62328,3339,
62329,3,62429,3339,
62429,3,62530,3339,
62530,3,62630,3339,
62630,3,62731,3339,
62733,3,62833,3339,
62833,3,62933,3339,
62933,3,63034,3339,
63034,3,63134,3339,
63135,3,63235,3339,
63235,3,63338,3339,
63339,3,63437,3339,
63437,3,63537,3339,
63537,3,63638,3339,
63638,3,63738,3339,
63738,3,63839,3339,
63839,3,63940,3339,
63940,3,64041,3339,
64041,3,64141,3339,
64142,3,64242,3339,
64242,3,64344,3339,
64344,3,64443,3339,
64444,3,64547,3339,
64548,3,64647,3339,
64647,3,64747,3339,
64747,3,64848,3339,
64848,3,64952,3339,
64953,3,65050,3339,
65051,3,65152,3339,
65152,3,65252,3339,
65252,3,65354,3339,
65355,3,65455,3339,
65456,3,65556,3339,
65556,3,65658,3339,
65658,3,65708,3339,
65709,3,65809,3339,
65809,3,65910,3339,
65910,3,66010,3339,
66011,3,66111,3339,
66112,3,66213,3339,
66213,3,66315,3339,
66315,3,66417,3339,
66418,3,66518,3339,
66518,3,66620,3339,
66622,3,66721,3339,
66722,3,66822,3339,
66822,3,66922,3339,
66922,3,67022,3339,
67023,3,67123,3339,
67123,3,67224,3339,
67225,3,67324,3339,
67325,3,67426,3339,
67427,3,67526,3339,
67526,3,67626,3339,
67627,3,67727,3339,
67727,3,67828,3339,
67828,3,67931,3339,
67931,3,68030,3339,
68030,3,68132,3339,
68132,3,68232,3339,
68232,3,68333,3339,
68333,3,68434,3339,
68434,3,68534,3339,
68534,3,68635,3339,
68635,3,68736,3339,
68736,3,68837,3339,
68837,3,68938,3339,
68938,3,69038,3339,
69039,3,69139,3339,
69140,3,69240,3339,
69240,3,69341,3339,
69341,3,69441,3339,
69442,3,69544,3339,
69545,3,69642,3339,
69642,3,69743,3339,
69743,3,69843,3339,
69843,3,69943,3339,
69944,3,70044,3339,
70044,3,70145,3339,
70145,3,70245,3339,
70246,3,70346,3339,
70346,3,70446,3339,
70446,3,70548,3339,
70548,3,70648,3339,
70648,3,70749,3339,
70749,3,70849,3339,
70849,3,70949,3339,
70949,3,71050,11363,
71050,3,71151,11363,
71151,3,71252,11363,
71253,3,71353,11363,
71353,3,71453,11363,
71455,3,71554,11363,
71554,3,71654,11363,
71655,3,71755,11363,
71755,3,71856,11363,
71856,3,71956,11363,
71957,3,72058,11363,
72058,3,72158,11363,
72158,3,72258,11363,
72258,3,72360,11363,
72360,3,72460,11363,
72461,3,72561,11363,
72561,3,72661,11363,
72661,3,72762,11363,
72762,3,72862,11363,
72862,3,72963,11363,
72963,3,73064,11363,
73064,3,73166,11363,
73166,3,73267,11363,
73267,3,73367,11363,
73368,3,73470,11363,
73470,3,73570,11363,
73570,3,73670,11363,
73672,3,73770,11363,
73771,3,73871,11363,
73872,3,73972,11363,
73972,3,74074,11363,
74074,3,74174,11363,
74174,3,74274,11363,
74274,3,74375,11363,
74375,3,74475,11363,
74476,3,74576,11363,
74576,3,74677,11363,
74678,3,74778,11363,
74779,3,74878,11363,
74879,3,74980,11363,
74980,3,75080,11363,
75080,3,75181,11363,
75182,3,75281,11363,
75282,3,75382,11363,
75383,3,75484,11363,
75484,3,75584,11363,
75585,3,75685,11363,
75685,3,75787,11363,
75788,3,75886,11363,
75886,3,75987,11363,
75987,3,76088,11363,
76088,3,76190,11363,
76190,3,76289,11363,
76289,3,76390,11363,
76391,3,76491,11363,
76491,3,76592,11363,
76592,3,76692,11363,
76692,3,76792,11363,
76793,3,76893,11363,
76893,3,76994,11363,
76995,3,77094,11363,
77095,3,77194,11363,
77194,3,77295,11363,
77296,3,77397,11363,
77398,3,77497,11363,
77497,3,77598,11363,
77598,3,77698,11363,
77698,3,77799,11363,
77799,3,77900,11363,
77901,3,78000,11363,
78000,3,78101,11363,
78102,3,78202,11363,
78202,3,78303,11363,
78304,3,78406,11363,
78406,3,78505,11363,
78506,3,78606,11363,
78606,3,78706,11363,
78707,3,78807,11363,
78807,3,78907,11363,
78907,3,79011,11363,
79011,3,79111,11363,
79111,3,79212,11363,
79213,3,79262,11363,
79262,3,79362,11363,
79362,3,79463,11363,
79464,3,79564,11363,
79564,3,79666,11363,
79666,3,79766,11363,
79766,3,79869,11363,
79869,3,79968,11363,
79968,3,80070,11363,
80070,3,80169,11363,
80169,3,80270,11363,
80270,3,80370,11363,
80370,3,80471,11363,
80471,3,80571,11363,
80571,3,80672,11363,
80672,3,80772,11363,
80772,3,80873,11363,
80874,3,80974,11363,
80974,3,81075,11363,
81075,3,81176,11363,
81177,3,81278,11363,
81278,3,81377,11363,
81377,3,81481,11363,
81482,3,81579,11363,
81579,3,81679,11363,
81680,3,81782,11363,
81782,3,81882,11363,
81882,3,81983,11363,
81983,3,82083,11363,
82083,3,82184,11363,
82185,3,82285,11363,
82285,3,82386,11363,
82386,3,82486,11363,
82487,3,82587,11363,
82587,3,82688,11363,
82688,3,82789,11363,
82789,3,82890,11363,
82890,3,82990,11363,
82992,3,83092,11363,
83094,3,83192,11363,
83192,3,83293,11363,
83293,3,83395,11363,
83395,3,83494,11363,
83494,3,83594,11363,
83595,3,83695,11363,
83695,3,83796,11363,
83797,3,83897,11363,
83897,3,83998,11363,
83998,3,84098,11363,
84099,3,84199,11363,
84199,3,84300,11363,
84300,3,84401,11363,
84401,3,84503,11363,
84503,3,84602,11363,
84602,3,84705,11363,
84706,3,84803,11363,
84803,3,84905,11363,
84905,3,85005,11363,
85005,3,85106,11363,
85106,3,85206,11363,
85206,3,85307,11363,
85307,3,85407,11363,
85407,3,85510,11363,
85510,3,85609,11363,
85609,3,85711,11363,
85712,3,85817,11363,
85817,3,85911,3339,
85912,3,86013,3339,
86013,3,86116,3339,
86116,3,86213,3339,
86214,3,86314,3339,
86315,3,86415,3339,
86415,3,86517,3339,
86517,3,86618,3339,
86618,3,86719,3339,
86720,3,86821,3339,
86822,3,86922,3339,
86922,3,87022,3339,
87022,3,87122,3339,
87122,3,87224,3339,
87224,3,87323,3339,
87324,3,87425,3339,
87425,3,87526,3339,
87526,3,87627,3339,
87627,3,87727,3339,
87727,3,87828,3339,
87829,3,87929,3339,
87930,3,88032,3339,
88032,3,88135,3339,
88135,3,88234,3339,
88234,3,88334,3339,
88335,3,88435,3339,
88435,3,88536,3339,
88536,3,88638,3339,
88638,3,88739,3339,
88740,3,88840,3339,
88840,3,88941,3339,
88942,3,89042,3339,
89042,3,89143,3339,
89143,3,89243,3339,
89243,3,89344,3339,
89345,3,89445,3339,
89445,3,89547,3339,
89547,3,89645,3339,
89646,3,89746,3339,
89747,3,89847,3339,
89847,3,89949,3339,
89949,3,90051,3339,
90051,3,90149,3339,
90149,3,90249,3339,
90250,3,90350,3339,
90350,3,90451,3339,
90451,3,90551,3339,
90551,3,90651,3339,
90651,3,90752,3339,
90752,3,90853,3339,
90853,3,90954,3339,
90954,3,91054,3339,
91054,3,91154,3339,
91154,3,91255,3339,
91255,3,91355,3339,
91355,3,91456,3339,
91456,3,91558,3339,
91558,3,91658,3339,
91658,3,91758,3339,
91758,3,91860,3339,
91861,3,91961,3339,
91962,3,92063,3339,
92063,3,92162,3339,
92163,3,92263,3339,
92263,3,92363,3339,
92363,3,92464,3339,
92464,3,92565,3339,
92565,3,92665,3339,
92665,3,92766,3339,
92766,3,92817,3339,
92817,3,92917,3339,
92917,3,93018,3339,
93019,3,93119,3339,
93119,3,93220,3339,
93220,3,93324,3339,
93324,3,93425,3339,
93426,3,93522,3339,
93522,3,93624,3339,
93624,3,93723,3339,
93723,3,93825,3339,
93826,3,93924,3339,
93924,3,94025,3339,
94025,3,94125,3339,
94126,3,94226,3339,
94227,3,94326,3339,
94327,3,94429,3339,
94429,3,94529,3339,
94529,3,94629,3339,
94630,3,94730,3339,
94730,3,94831,3339,
94831,3,94932,3339,
94932,3,95032,3339,
95032,3,95133,3339,
95134,3,95234,3339,
95234,3,95335,3339,
95335,3,95435,3339,
95436,3,95536,3339,
95536,3,95636,3339,
95636,3,95739,3339,
95739,3,95838,3339,
95838,3,95941,3339,
95941,3,96040,3339,
96040,3,96142,3339,
96143,3,96242,3339,
96242,3,96343,3339,
96344,3,96443,3339,
96443,3,96545,3339,
96545,3,96645,3339,
96645,3,96746,3339,
96746,3,96846,3339,
96846,3,96948,3339,
96948,3,97048,3339,
97048,3,97148,3339,
97149,3,97249,3339,
97249,3,97349,3339,
97350,3,97450,3339,
97451,3,97551,3339,
97552,3,97653,3339,
97653,3,97754,3339,
97754,3,97853,3339,
97854,3,97954,3339,
97955,3,98055,3339,
98055,3,98156,3339,
98156,3,98257,3339,
98257,3,98357,3339,
98358,3,98458,3339,
98458,3,98561,3339,
98561,3,98659,3339,
98659,3,98760,3339,
98760,3,98861,3339,
98861,3,98962,3339,
98962,3,99063,3339,
99063,3,99163,3339,
99163,3,99263,3339,
99264,3,99364,3339,
99364,3,99465,3339,
99465,3,99566,3339,
99566,3,99667,3339,
99667,3,99768,3339,
99768,3,99869,3339,
99869,3,99971,3339,
99971,3,100070,3339,
100071,3,100174,3339,
100174,3,100274,3339,
100274,3,100374,3339,
100374,3,100474,3339,
100474,3,100575,3339,
100575,3,100676,3339,
100676,3,100776,3339,
100776,3,100878,3339,
100878,3,100978,3339,
100978,3,101079,3339,
101079,3,101180,3339,
101180,3,101281,3339,
101281,3,101385,3339,
101386,3,101482,3339,
101482,3,101582,3339,
101583,3,101683,3339,
101683,3,101783,3339,
101784,3,101884,3339,
101884,3,101986,3339,
101986,3,102086,3339,
102087,3,102189,4010,
102189,3,102289,4010,
102289,3,102390,4010,
102391,3,102491,4010,
102492,3,102593,4010,
102593,3,102694,4010,
102694,3,102794,4010,
102794,3,102895,4010,
102895,3,102995,4010,
102996,3,103096,4010,
103096,3,103197,4010,
103197,3,103298,4010,
103298,3,103398,4010,
103398,3,103498,4010,
103499,3,103599,4010,
103599,3,103703,4010,
103704,3,103800,4010,
103801,3,103901,4010,
103902,3,104002,4010,
104002,3,104104,4010,
104104,3,104204,4010,
104204,3,104305,4010,
104306,3,104406,4010,
104407,3,104507,4010,
104509,3,104607,4010,
104607,3,104708,4010,
104708,3,104809,4010,
104810,3,104909,4010,
104910,3,105010,4010,
105010,3,105113,4010,
105114,3,105212,4010,
105213,3,105313,4010,
105313,3,105425,4010,
105426,3,105514,4010,
105514,3,105615,4010,
105615,3,105665,4010,
105666,3,105766,4010,
105766,3,105867,4010,
105867,3,105966,4010,
105967,3,106118,4010,
106118,3,106168,4010,
106169,3,106270,4010,
106270,3,106371,4010,
106371,3,106475,4010,
106476,3,106572,4010,
106573,3,106674,4010,
106674,3,106774,4010,
106774,3,106875,4010,
106875,3,106976,4010,
106976,3,107079,4010,
107080,3,107180,4010,
107181,3,107279,4010,
107280,3,107380,4010,
107380,3,107482,4010,
107482,3,107582,4010,
107582,3,107683,4010,
107684,3,107783,4010,
107783,3,107884,4010,
107884,3,107985,4010,
107985,3,108085,4010,
108085,3,108187,4010,
108189,3,108288,4010,
108288,3,108389,4010,
108390,3,108491,4010,
108491,3,108591,4010,
108592,3,108693,4010,
108693,3,108793,4010,
108797,3,108893,4010,
108894,3,108995,4010,
108996,3,109095,4010,
109095,3,109196,4010,
109196,3,109297,4010,
109297,3,109397,4010,
109398,3,109498,4010,
109498,3,109598,4010,
109599,3,109699,4010,
109699,3,109800,4010,
109800,3,109901,4010,
109901,3,110001,4010,
110002,3,110101,4010,
110102,3,110202,4010,
110202,3,110303,4010,
110303,3,110403,4010,
110403,3,110505,4010,
110505,3,110605,4010,
110605,3,110706,4010,
110707,3,110806,4010,
110806,3,110907,4010,
110907,3,111007,4010,
111007,3,111108,4010,
111109,3,111208,4010,
111208,3,111309,4010,
111309,3,111411,4010,
111411,3,111511,4010,
111511,3,111612,4010,
111612,3,111713,4010,
111714,3,111815,4010,
111816,3,111915,4010,
111916,3,112017,4010,
112017,3,112117,4010,
112118,3,112219,4010,
112220,3,112318,4010,
112319,3,112420,4010,
112420,3,112520,4010,
112520,3,112621,4010,
112622,3,112721,4010,
112721,3,112822,4010,
112823,3,112922,4010,
112923,3,113023,4010,
113024,3,113124,4010,
113124,3,113225,4010,
113225,3,113325,4010,
113326,3,113426,4010,
113427,3,113527,4010,
113527,3,113628,4010,
113628,3,113728,4010,
113729,3,113829,4010,
113830,3,113929,4010,
113929,3,114030,4010,
114030,3,114130,4010,
114130,3,114231,4010,
114232,3,114332,4010,
114332,3,114433,4010,
114434,3,114534,4010,
114534,3,114634,4010,
114634,3,114736,4010,
114736,3,114837,4010,
114837,3,114938,4010,
114939,3,115041,4010,
115042,3,115142,4010,
115142,3,115243,4010,
115243,3,115347,4010,
