App,Package,Start Time,Duration,Filename
34801,3,34902,15375,
34902,3,35002,15375,
35002,3,35103,15375,
35103,3,35204,15375,
35204,3,35305,15375,
35305,3,35405,15375,
35405,3,35506,15375,
35506,3,35607,15375,
35607,3,35708,15375,
35708,3,35809,15375,
35809,3,35911,15375,
35912,3,36011,15375,
36011,3,36111,15375,
36112,3,36212,15375,
36212,3,36317,15375,
36317,3,36413,15375,
36415,3,36515,15375,
36515,3,36615,15375,
36615,3,36716,15375,
36716,3,36817,15375,
36817,3,36918,15375,
36918,3,37018,15375,
37019,3,37119,15375,
37120,3,37220,15375,
37220,3,37321,15375,
37321,3,37421,15375,
37421,3,37522,15375,
37523,3,37623,15375,
37623,3,37723,15375,
37724,3,37824,15375,
37824,3,37924,15375,
37925,3,38027,15375,
38027,3,38126,15375,
38126,3,38229,15375,
38229,3,38328,15375,
38328,3,38428,15375,
38428,3,38529,15375,
38530,3,38633,15375,
38634,3,38731,15375,
38731,3,38832,15375,
38832,3,38933,15375,
38933,3,39037,15375,
39037,3,39134,15375,
39134,3,39235,15375,
39235,3,39335,15375,
39335,3,39436,15375,
39436,3,39536,15375,
39537,3,39639,15375,
39640,3,39739,15375,
39739,3,39840,15375,
39840,3,39940,15375,
39941,3,40041,15375,
40042,3,40144,15375,
40145,3,40245,15375,
40245,3,40348,15375,
40350,3,40446,15375,
40447,3,40550,15375,
40550,3,40648,15375,
40648,3,40749,15375,
40750,3,40849,15375,
40849,3,40950,15375,
40950,3,41000,15375,
41000,3,41100,15375,
41100,3,41201,15375,
41201,3,41301,15375,
41301,3,41402,15375,
41402,3,41502,15375,
41502,3,41602,15375,
41602,3,41703,15375,
41703,3,41803,15375,
41803,3,41904,15375,
41904,3,42006,15375,
42006,3,42106,15375,
42106,3,42207,15375,
42207,3,42307,15375,
42307,3,42408,15375,
42408,3,42508,15375,
42508,3,42662,15375,
42662,3,42711,15375,
42712,3,42812,15375,
42812,3,42912,15375,
42913,3,43013,15375,
43013,3,43115,15375,
43116,3,43215,15375,
43215,3,43319,15375,
43320,3,43416,15375,
43416,3,43517,15375,
43518,3,43618,15375,
43618,3,43721,15375,
43722,3,43819,15375,
43820,3,43921,15375,
43921,3,44021,15375,
44022,3,44124,15375,
44124,3,44224,15375,
44225,3,44326,15375,
44326,3,44426,15375,
44426,3,44527,15375,
44528,3,44627,15375,
44627,3,44728,15375,
44728,3,44829,15375,
44830,3,44930,15375,
44930,3,45031,15375,
45032,3,45134,15375,
45135,3,45235,15375,
45235,3,45334,15375,
45334,3,45435,15375,
45436,3,45535,15375,
45536,3,45637,15375,
45637,3,45737,15375,
45737,3,45837,15375,
45839,3,45938,15375,
45938,3,46039,15375,
46040,3,46139,15375,
46139,3,46240,15375,
46241,3,46341,15375,
46342,3,46441,15375,
46441,3,46542,15375,
46543,3,46643,15375,
46643,3,46744,15375,
46745,3,46845,15375,
46845,3,46946,15375,
46947,3,47047,15375,
47047,3,47148,15375,
47148,3,47248,15375,
47248,3,47349,15375,
47349,3,47451,15375,
47451,3,47551,15375,
47552,3,47652,15375,
47652,3,47753,15375,
47755,3,47853,15375,
47854,3,47955,15375,
47956,3,48055,15375,
48055,3,48156,15375,
48156,3,48256,15375,
48256,3,48357,15375,
48358,3,48458,15375,
48458,3,48561,15375,
48562,3,48662,15375,
48662,3,48763,15375,
48763,3,48866,3339,
48867,3,48966,3339,
48966,3,49067,3339,
49067,3,49167,3339,
49167,3,49269,3339,
49270,3,49369,3339,
49369,3,49469,3339,
49470,3,49570,3339,
49570,3,49670,3339,
49670,3,49771,3339,
49771,3,49872,3339,
49872,3,49972,3339,
49973,3,50075,3339,
50077,3,50174,3339,
50174,3,50275,3339,
50275,3,50376,3339,
50376,3,50476,3339,
50476,3,50578,3339,
50578,3,50679,3339,
50679,3,50779,3339,
50779,3,50880,3339,
50880,3,50980,3339,
50981,3,51082,3339,
51083,3,51182,3339,
51182,3,51283,3339,
51283,3,51383,3339,
51384,3,51485,3339,
51486,3,51585,3339,
51585,3,51686,3339,
51686,3,51787,3339,
51787,3,51889,3339,
51889,3,51988,3339,
51988,3,52089,3339,
52089,3,52189,3339,
52189,3,52290,3339,
52290,3,52395,3339,
52398,3,52493,3339,
52493,3,52593,3339,
52594,3,52693,3339,
52693,3,52794,3339,
52795,3,52895,3339,
52895,3,52995,3339,
52996,3,53096,3339,
53096,3,53198,3339,
53199,3,53298,4010,
53298,3,53399,4010,
53399,3,53500,4010,
53500,3,53600,4010,
53601,3,53702,4010,
53703,3,53802,4010,
53803,3,53903,4010,
53903,3,54004,4010,
54004,3,54105,4010,
54105,3,54205,4010,
54206,3,54306,4010,
54307,3,54408,4010,
54408,3,54508,4010,
54508,3,54609,4010,
54609,3,54709,4010,
54709,3,54810,4010,
54810,3,54912,4010,
54913,3,55012,4010,
55012,3,55113,4010,
55113,3,55213,4010,
55214,3,55315,4010,
55315,3,55416,4010,
55416,3,55516,4010,
55517,3,55617,4010,
55617,3,55718,4010,
55718,3,55817,4010,
55818,3,55918,4010,
55919,3,56019,4010,
56019,3,56120,4010,
56120,3,56170,4010,
56170,3,56271,4010,
56271,3,56371,4010,
56371,3,56472,4010,
56472,3,56572,4010,
56572,3,56676,4010,
56676,3,56773,4010,
56774,3,56875,4010,
56875,3,56976,4010,
56976,3,57077,4010,
57078,3,57177,4010,
57177,3,57278,4010,
57278,3,57378,4010,
57378,3,57480,4010,
57480,3,57580,4010,
57580,3,57680,4010,
57680,3,57781,4010,
57781,3,57882,4010,
57882,3,57983,4010,
57983,3,58083,4010,
58085,3,58184,4010,
58186,3,58285,4010,
58285,3,58386,4010,
58387,3,58487,4010,
58487,3,58588,4010,
58588,3,58688,4010,
58690,3,58789,4010,
58790,3,58889,4010,
58890,3,58991,4010,
58991,3,59092,4010,
59094,3,59191,4010,
59192,3,59292,4010,
59292,3,59392,4010,
59392,3,59493,4010,
59494,3,59594,4010,
59594,3,59694,4010,
59694,3,59794,4010,
59795,3,59895,4010,
59895,3,59996,4010,
59996,3,60096,4010,
60097,3,60197,4010,
60197,3,60299,4010,
60299,3,60399,4010,
60399,3,60499,4010,
60500,3,60600,4010,
60600,3,60700,4010,
60701,3,60801,4010,
60802,3,60903,4010,
60904,3,61004,4010,
61004,3,61105,4010,
61105,3,61205,4010,
61206,3,61306,4010,
61306,3,61407,4010,
61407,3,61510,4010,
61510,3,61609,4010,
61609,3,61709,4010,
61709,3,61809,4010,
61809,3,61911,4010,
61911,3,62011,4010,
62011,3,62113,4010,
62113,3,62214,4010,
62214,3,62316,4010,
62316,3,62416,4010,
62416,3,62521,4010,
62521,3,62619,4010,
62619,3,62721,4010,
62721,3,62821,4010,
62821,3,62922,4010,
62922,3,63022,4010,
63023,3,63124,4010,
63124,3,63226,4010,
63226,3,63325,4010,
63325,3,63426,4010,
63426,3,63527,4010,
63527,3,63627,4010,
63628,3,63728,4010,
63729,3,63829,4010,
63829,3,63930,4010,
63930,3,64032,4010,
64032,3,64133,4010,
64133,3,64236,4010,
64236,3,64335,4010,
64336,3,64436,4010,
64437,3,64537,4010,
64537,3,64640,4010,
64640,3,64739,4010,
64739,3,64840,4010,
64840,3,64940,4010,
64940,3,65041,4010,
65041,3,65142,4010,
65143,3,65243,4010,
65243,3,65344,4010,
65344,3,65445,4010,
65445,3,65546,4010,
65546,3,65646,4010,
65647,3,65746,4010,
65747,3,65847,4010,
65848,3,65948,4010,
65948,3,66049,4010,
66049,3,66150,4010,
66151,3,66251,4010,
66251,3,66352,4010,
66353,3,66452,4010,
66452,3,66553,4010,
66553,3,66654,4010,
66654,3,66755,4010,
66755,3,66855,4010,
66856,3,66956,4010,
66956,3,67057,4010,
67058,3,67158,4010,
67159,3,67259,4010,
67259,3,67361,4010,
67361,3,67460,4010,
67461,3,67561,4010,
67562,3,67662,4010,
67662,3,67762,4010,
67762,3,67863,4010,
67863,3,67963,4010,
67963,3,68065,4010,
68065,3,68165,4010,
68165,3,68266,4010,
68266,3,68366,4010,
68366,3,68467,4010,
68467,3,68567,4010,
68567,3,68668,4010,
68668,3,68768,4010,
68769,3,68869,4010,
68871,3,68970,4010,
68970,3,69071,4010,
69071,3,69171,4010,
69171,3,69273,4010,
69275,3,69373,4010,
69373,3,69474,4010,
69474,3,69574,4010,
69574,3,69678,4010,
69679,3,69775,4010,
69776,3,69877,4010,
69877,3,69927,4010,
69927,3,70028,4010,
70028,3,70128,4010,
70129,3,70280,4010,
70281,3,70331,4010,
70331,3,70434,4010,
70434,3,70583,4010,
70583,3,70635,4010,
70635,3,70735,4010,
70735,3,70837,4010,
70837,3,70938,4010,
70939,3,71039,4010,
71039,3,71139,4010,
71139,3,71240,4010,
71240,3,71341,4010,
71341,3,71441,4010,
71441,3,71541,4010,
71542,3,71642,4010,
71642,3,71745,4010,
71745,3,71845,4010,
71846,3,71947,4010,
71947,3,72047,4010,
72048,3,72148,4010,
72149,3,72251,4010,
72252,3,72352,4010,
72353,3,72452,4010,
72452,3,72553,4010,
72553,3,72654,4010,
72655,3,72754,4010,
72755,3,72855,4010,
72855,3,72957,4010,
72957,3,73057,4010,
73057,3,73157,4010,
73158,3,73258,4010,
73258,3,73358,4010,
73359,3,73459,4010,
73459,3,73561,4010,
73562,3,73662,4010,
73663,3,73762,4010,
73762,3,73863,4010,
73863,3,73963,4010,
73964,3,74065,4010,
74065,3,74165,4010,
74165,3,74265,4010,
74266,3,74366,4010,
74367,3,74467,4010,
74467,3,74567,4010,
74568,3,74668,4010,
74668,3,74769,4010,
74770,3,74870,4010,
74871,3,74971,4010,
74971,3,75072,4010,
75072,3,75173,4010,
75173,3,75274,4010,
75275,3,75374,4010,
75374,3,75475,4010,
75476,3,75576,4010,
75576,3,75676,4010,
75677,3,75780,4010,
75780,3,75878,4010,
75878,3,75979,4010,
75979,3,76081,4010,
76081,3,76182,4010,
76182,3,76284,4010,
76284,3,76384,4010,
76386,3,76484,4010,
76484,3,76586,4010,
76586,3,76685,4010,
76686,3,76787,4010,
76787,3,76887,4010,
76887,3,76991,4010,
76992,3,77092,4010,
77092,3,77193,4010,
77195,3,77293,4010,
77293,3,77396,4010,
77396,3,77495,4010,
77496,3,77596,4010,
77596,3,77696,4010,
77696,3,77797,4010,
77797,3,77898,4010,
77898,3,77998,4010,
77998,3,78099,4010,
78099,3,78200,4010,
78200,3,78300,4010,
78300,3,78401,4010,
78401,3,78502,4010,
78502,3,78603,4010,
78604,3,78706,4010,
78707,3,78806,4010,
78806,3,78907,4010,
78908,3,79008,4010,
79008,3,79109,4010,
79109,3,79209,4010,
79209,3,79310,4010,
79310,3,79411,4010,
79411,3,79511,4010,
79511,3,79611,4010,
79611,3,79712,4010,
79713,3,79814,4010,
79814,3,79913,11364,
79913,3,80013,11364,
80014,3,80114,11364,
80114,3,80214,11364,
80215,3,80315,11364,
80315,3,80415,11364,
80416,3,80516,11364,
80516,3,80616,11364,
80616,3,80717,11364,
80717,3,80817,11364,
80817,3,80918,11364,
80918,3,81019,11364,
81019,3,81119,11364,
81119,3,81220,11364,
81221,3,81322,11364,
81322,3,81423,11364,
81423,3,81523,11364,
81523,3,81625,11364,
81625,3,81725,11364,
81725,3,81826,11364,
81826,3,81926,11364,
81926,3,82026,11364,
82027,3,82127,11364,
82127,3,82230,11364,
82230,3,82329,11364,
82329,3,82430,11364,
82430,3,82531,11364,
82531,3,82632,11364,
82633,3,82732,11364,
82734,3,82833,11364,
82833,3,82933,11364,
82934,3,83035,11364,
83036,3,83135,11364,
83135,3,83235,11364,
83235,3,83336,11364,
83336,3,83438,11364,
83438,3,83538,11364,
83538,3,83639,11364,
83639,3,83689,11364,
83689,3,83789,11364,
83790,3,83891,11364,
83891,3,83991,11364,
83991,3,84092,11364,
84092,3,84196,11364,
84198,3,84293,11364,
84293,3,84394,4010,
84394,3,84495,4010,
84495,3,84596,4010,
84596,3,84696,4010,
84698,3,84797,4010,
84797,3,84897,4010,
84897,3,84999,4010,
84999,3,85099,4010,
85099,3,85199,4010,
85200,3,85301,4010,
85301,3,85400,4010,
85400,3,85501,4010,
85502,3,85602,4010,
85602,3,85702,4010,
85702,3,85803,4010,
85803,3,85905,4010,
85905,3,86005,4010,
86005,3,86107,4010,
86108,3,86207,4010,
86208,3,86309,4010,
86309,3,86409,4010,
86410,3,86511,4010,
86512,3,86611,4010,
86611,3,86712,4010,
86712,3,86812,4010,
86812,3,86913,4010,
86913,3,87014,4010,
87014,3,87115,4010,
87115,3,87216,4010,
87216,3,87316,4010,
87317,3,87417,4010,
87417,3,87518,4010,
87518,3,87618,4010,
87618,3,87719,4010,
87719,3,87819,4010,
87819,3,87920,4010,
87920,3,88021,4010,
88022,3,88122,4010,
88122,3,88224,4010,
88224,3,88324,4010,
88325,3,88426,4010,
88426,3,88526,4010,
88527,3,88627,4010,
88627,3,88728,4010,
88728,3,88830,4010,
88830,3,88929,4010,
88929,3,89030,4010,
89030,3,89133,4010,
89134,3,89232,4010,
89232,3,89332,4010,
89333,3,89434,4010,
89434,3,89535,4010,
89535,3,89635,4010,
89635,3,89736,4010,
89736,3,89836,4010,
89836,3,89938,4010,
89938,3,90038,4010,
90038,3,90144,4010,
90144,3,90246,4010,
90246,3,90348,4010,
90348,3,90448,4010,
90448,3,90549,4010,
90549,3,90650,4010,
90650,3,90751,4010,
90752,3,90852,4010,
90852,3,90953,4010,
90954,3,91053,4010,
91053,3,91154,4010,
91155,3,91255,4010,
91255,3,91356,4010,
91356,3,91456,4010,
91457,3,91557,4010,
91557,3,91657,4010,
91658,3,91758,4010,
91758,3,91859,4010,
91859,3,91961,4010,
91962,3,92061,4010,
92061,3,92162,4010,
92163,3,92263,4010,
92263,3,92364,4010,
92365,3,92465,4010,
92465,3,92565,4010,
92566,3,92668,4010,
92668,3,92767,4010,
92767,3,92875,4010,
92875,3,92968,4010,
92968,3,93070,4010,
93070,3,93170,4010,
93170,3,93271,4010,
93271,3,93374,4010,
93374,3,93472,4010,
93472,3,93572,4010,
93573,3,93673,4010,
93674,3,93774,4010,
93775,3,93875,4010,
93875,3,93976,4010,
93976,3,94078,4010,
94078,3,94178,4010,
94178,3,94279,4010,
94280,3,94380,4010,
94380,3,94481,4010,
94482,3,94581,4010,
94581,3,94682,4010,
94682,3,94783,4010,
94783,3,94883,4010,
94886,3,94984,4010,
94985,3,95085,4010,
95086,3,95186,4010,
95186,3,95287,4010,
95287,3,95387,4010,
95388,3,95488,4010,
95489,3,95590,4010,
95590,3,95691,4010,
95691,3,95795,4010,
95796,3,95894,4010,
95894,3,95996,4010,
95996,3,96045,4010,
96045,3,96146,4010,
96147,3,96247,4010,
96247,3,96348,4010,
96348,3,96448,4010,
96449,3,96548,4010,
96549,3,96652,4010,
96652,3,96750,4010,
96750,3,96851,4010,
96852,3,96952,4010,
96952,3,97052,4010,
97053,3,97153,4010,
97153,3,97254,4010,
97254,3,97355,4010,
97355,3,97456,4010,
97459,3,97559,4010,
97559,3,97659,4010,
97659,3,97760,4010,
97760,3,97861,4010,
97861,3,97961,4010,
97962,3,98062,4010,
98063,3,98163,4010,
98163,3,98265,4010,
98266,3,98364,4010,
98365,3,98465,4010,
98466,3,98566,4010,
98566,3,98667,4010,
98669,3,98768,4010,
98768,3,98869,4010,
98869,3,98969,4010,
98969,3,99070,4010,
99070,3,99170,4010,
99171,3,99271,4010,
99271,3,99372,4010,
99372,3,99474,4010,
99475,3,99573,4010,
99574,3,99678,4010,
99678,3,99777,4010,
99778,3,99878,4010,
99879,3,99978,4010,
99979,3,100081,4010,
100081,3,100182,4010,
100183,3,100281,4010,
100282,3,100381,4010,
100382,3,100481,4010,
100482,3,100582,4010,
100582,3,100684,4010,
100684,3,100784,4010,
100785,3,100886,4010,
100886,3,100987,4010,
100987,3,101087,4010,
101087,3,101187,4010,
101189,3,101288,4010,
101288,3,101389,4010,
101390,3,101490,4010,
101490,3,101591,4010,
101591,3,101691,4010,
101691,3,101793,4010,
101793,3,101895,4010,
101896,3,101995,4010,
101995,3,102095,4010,
102095,3,102196,4010,
102197,3,102297,4010,
102297,3,102398,4010,
102399,3,102499,4010,
102499,3,102600,4010,
102600,3,102700,4010,
102700,3,102803,4010,
102803,3,102901,4010,
102901,3,103003,4010,
103003,3,103103,4010,
103103,3,103204,4010,
103205,3,103305,4010,
103305,3,103405,4010,
103405,3,103506,4010,
103506,3,103607,4010,
103607,3,103708,4010,
103708,3,103808,4010,
103808,3,103911,4010,
103911,3,104010,4010,
104010,3,104115,4010,
104115,3,104212,4010,
104212,3,104313,4010,
104313,3,104413,4010,
104414,3,104515,4010,
104516,3,104614,4010,
104614,3,104716,4010,
104716,3,104816,4010,
104816,3,104918,4010,
104918,3,105017,4010,
105018,3,105120,4010,
105120,3,105219,4010,
105220,3,105320,4010,
105321,3,105428,4010,
105428,3,105521,4010,
105522,3,105623,4010,
105623,3,105723,4010,
105723,3,105824,4010,
105824,3,105925,4010,
105925,3,106026,4010,
106027,3,106128,4010,
106128,3,106232,4010,
106233,3,106283,4010,
106283,3,106384,4010,
106384,3,106485,4010,
106486,3,106584,4010,
106584,3,106687,4010,
106687,3,106786,4010,
106787,3,106887,4010,
106887,3,106987,4010,
106987,3,107088,4010,
107089,3,107189,4010,
107189,3,107289,4010,
107290,3,107391,4010,
107393,3,107491,4010,
107491,3,107592,4010,
107592,3,107693,4010,
107693,3,107796,4010,
107797,3,107895,4010,
107896,3,108000,4010,
108000,3,108097,4010,
108097,3,108198,4010,
108198,3,108298,4010,
108300,3,108399,4010,
108400,3,108500,4010,
108500,3,108602,4010,
108602,3,108701,4010,
108701,3,108802,4010,
108803,3,108903,4010,
108904,3,109005,4010,
109005,3,109106,4010,
109106,3,109207,4010,
109208,3,109307,4010,
109307,3,109409,4010,
109410,3,109509,4010,
109510,3,109609,4010,
109610,3,109711,4010,
109711,3,109811,4010,
109811,3,109912,4010,
109913,3,110013,4010,
110014,3,110113,4010,
110114,3,110214,4010,
110214,3,110314,4010,
110315,3,110415,4010,
110415,3,110516,4010,
110516,3,110616,4010,
110616,3,110717,4010,
110718,3,110817,4010,
110818,3,110919,4010,
110919,3,111018,13371,
111019,3,111119,13371,
111120,3,111220,13371,
111220,3,111323,13371,
111323,3,111426,13371,
111426,3,111526,13371,
111526,3,111626,13371,
111626,3,111727,13371,
111727,3,111828,13371,
111828,3,111928,13371,
111929,3,112031,13371,
112031,3,112131,13371,
112131,3,112233,13371,
112233,3,112332,13371,
112333,3,112434,13371,
112434,3,112534,13371,
112534,3,112638,13371,
112639,3,112737,13371,
112738,3,112838,13371,
112838,3,112939,13371,
112939,3,113041,13371,
113041,3,113140,13371,
113140,3,113242,13371,
113242,3,113342,13371,
113342,3,113443,13371,
113444,3,113545,13371,
113545,3,113646,13371,
113647,3,113747,13371,
113747,3,113847,13371,
113847,3,113949,13371,
113950,3,114048,13371,
114048,3,114149,13371,
114149,3,114249,13371,
114249,3,114352,13371,
114352,3,114451,13371,
114451,3,114553,13371,
114553,3,114652,13371,
114652,3,114753,13371,
114753,3,114853,13371,
114854,3,114955,13371,
114956,3,115056,13371,
115056,3,115157,13371,
115157,3,115258,13371,
115258,3,115358,13371,
115359,3,115459,3339,
115459,3,115560,3339,
115560,3,115660,3339,
115661,3,115761,3339,
115761,3,115863,3339,
115863,3,115966,3339,
115966,3,116065,3339,
116066,3,116166,3339,
