App,Package,Start Time,Duration,Filename
8922,3,9022,3338,
9022,3,9123,3338,
9123,3,9224,3338,
9224,3,9325,3338,
9325,3,9426,3338,
9426,3,9526,3338,
9526,3,9627,3338,
9627,3,9728,3338,
9729,3,9829,3338,
9829,3,9929,3338,
9929,3,10030,3338,
10030,3,10131,3338,
10131,3,10231,3338,
10231,3,10332,3338,
10332,3,10432,3338,
10432,3,10533,3338,
10533,3,10637,3338,
10638,3,10735,3338,
10735,3,10837,3338,
10837,3,10936,3338,
10936,3,11037,3338,
11037,3,11137,3338,
11138,3,11239,3338,
11239,3,11339,3338,
11340,3,11440,3338,
11440,3,11542,3338,
11544,3,11640,3338,
11641,3,11741,3338,
11741,3,11841,3338,
11841,3,11944,3338,
11945,3,12045,3338,
12046,3,12146,3338,
12146,3,12246,3338,
12246,3,12346,3338,
12346,3,12447,3338,
12447,3,12547,3338,
12547,3,12648,3338,
12648,3,12749,3338,
12749,3,12850,3338,
12850,3,12950,3338,
12950,3,13051,3338,
13051,3,13152,3338,
13153,3,13253,3338,
13253,3,13354,3338,
13354,3,13455,3338,
13455,3,13556,3338,
13556,3,13657,3338,
13660,3,13758,3338,
13758,3,13858,3338,
13859,3,13960,3338,
13961,3,14061,3338,
14061,3,14162,3338,
14163,3,14264,3338,
14264,3,14366,3338,
14366,3,14464,3338,
14464,3,14566,3338,
14566,3,14667,3338,
14667,3,14767,3338,
14767,3,14868,3338,
14868,3,14968,3338,
14969,3,15073,3338,
15073,3,15172,3338,
15173,3,15273,3338,
15274,3,15374,3338,
15377,3,15476,3338,
15476,3,15576,3338,
15576,3,15626,3338,
15626,3,15726,3338,
15726,3,15828,3338,
15828,3,15928,3338,
15928,3,16028,3338,
16028,3,16129,3338,
16129,3,16231,3338,
16231,3,16332,3338,
16333,3,16433,3338,
16434,3,16534,3338,
16535,3,16635,3338,
16635,3,16738,3338,
16738,3,16836,3338,
16837,3,16937,3338,
16937,3,17037,3338,
17037,3,17138,3338,
17138,3,17238,2672,
17238,3,17339,2672,
17339,3,17440,2672,
17440,3,17541,2672,
17541,3,17640,2672,
17641,3,17742,2672,
17742,3,17842,2672,
17843,3,17942,2672,
17943,3,18043,2672,
18043,3,18149,2672,
18150,3,18245,2672,
18246,3,18347,2672,
18348,3,18447,2672,
18447,3,18548,2672,
18548,3,18648,2672,
18648,3,18748,2672,
18749,3,18849,2672,
18849,3,18950,2672,
18950,3,19051,2672,
19051,3,19152,2672,
19152,3,19252,2672,
19252,3,19354,2672,
19354,3,19454,2672,
19454,3,19554,2672,
19554,3,19655,2672,
19655,3,19755,2672,
19755,3,19856,2672,
19856,3,19957,2672,
19957,3,20058,2672,
20058,3,20158,2672,
20158,3,20260,2672,
20260,3,20360,2672,
20360,3,20460,2672,
20460,3,20560,2672,
20561,3,20664,2672,
20664,3,20762,2672,
20764,3,20863,2672,
20863,3,20963,2672,
20964,3,21065,2672,
21066,3,21166,2672,
21166,3,21269,2672,
21270,3,21368,2672,
21368,3,21470,2672,
21471,3,21569,2672,
21570,3,21670,2672,
21671,3,21771,2672,
21772,3,21872,2672,
21872,3,21973,2672,
21973,3,22073,2672,
22073,3,22173,2672,
22174,3,22274,2672,
22274,3,22374,2672,
22376,3,22476,2672,
22476,3,22580,2672,
22582,3,22677,2672,
22678,3,22778,2672,
22778,3,22881,2672,
22881,3,22980,2672,
22981,3,23080,2672,
23081,3,23182,2672,
23183,3,23282,2672,
23282,3,23383,2672,
23383,3,23484,2672,
23485,3,23586,2672,
23586,3,23686,2672,
23686,3,23787,2672,
23788,3,23888,2672,
23888,3,23988,2672,
23988,3,24089,2672,
24090,3,24190,2672,
24191,3,24292,2672,
24292,3,24392,2672,
24392,3,24492,2672,
24493,3,24594,2672,
24594,3,24694,2672,
24694,3,24796,2672,
24796,3,24897,2672,
24897,3,24998,2672,
24999,3,25102,2672,
25103,3,25200,2672,
25200,3,25300,2672,
25301,3,25401,2672,
25402,3,25503,2672,
25503,3,25603,2672,
25604,3,25705,2672,
25705,3,25805,2672,
25806,3,25907,2672,
25907,3,26007,2672,
26007,3,26108,2672,
26108,3,26208,2672,
26209,3,26309,2672,
26310,3,26411,2672,
26411,3,26511,2672,
26511,3,26612,2672,
26612,3,26713,2672,
26713,3,26814,2672,
26814,3,26914,2672,
26915,3,27017,2672,
27017,3,27116,2672,
27116,3,27217,2672,
27217,3,27317,2672,
27317,3,27418,2672,
27418,3,27518,2672,
27518,3,27620,2672,
27620,3,27720,2672,
27721,3,27822,2672,
27822,3,27921,2672,
27921,3,28022,2672,
28023,3,28124,2672,
28124,3,28224,2672,
28226,3,28274,2672,
28275,3,28375,2672,
28375,3,28476,2672,
28476,3,28578,2672,
28578,3,28679,2672,
28679,3,28783,2672,
28783,3,28880,2672,
28881,3,28985,2672,
28986,3,29084,2672,
29084,3,29184,2672,
29184,3,29285,2672,
29285,3,29385,2672,
29386,3,29487,2672,
29487,3,29587,2672,
29588,3,29687,2672,
29688,3,29788,2672,
29788,3,29889,2672,
29889,3,29989,2672,
29989,3,30090,2672,
30091,3,30191,2672,
30191,3,30292,2672,
30292,3,30393,2672,
30394,3,30493,2672,
30494,3,30594,2672,
30594,3,30696,2672,
30697,3,30797,2672,
30797,3,30898,2672,
30899,3,31000,2672,
31000,3,31103,2672,
31103,3,31201,2672,
31202,3,31303,2672,
31305,3,31404,2672,
31405,3,31505,2672,
31505,3,31606,2672,
31606,3,31707,2672,
31707,3,31807,2672,
31808,3,31909,2672,
31909,3,32009,2672,
32009,3,32111,4009,
32111,3,32210,4009,
32211,3,32312,4009,
32312,3,32412,4009,
32412,3,32513,4009,
32513,3,32613,4009,
32614,3,32714,4009,
32714,3,32815,4009,
32816,3,32915,4009,
32916,3,33017,4009,
33018,3,33117,4009,
33118,3,33219,4009,
33219,3,33319,4009,
33320,3,33420,4009,
33421,3,33520,4009,
33521,3,33621,4009,
33622,3,33722,4009,
33722,3,33823,4009,
33823,3,33924,4009,
33924,3,34024,4009,
34024,3,34128,4009,
34128,3,34226,4009,
34227,3,34327,4009,
34327,3,34428,4009,
34428,3,34529,4009,
34529,3,34630,4009,
34630,3,34733,4009,
34733,3,34833,4009,
34834,3,34934,4009,
34934,3,35036,4009,
35036,3,35136,4009,
35136,3,35236,4009,
35236,3,35337,4009,
35337,3,35440,4009,
35440,3,35539,4009,
35539,3,35639,4009,
35639,3,35740,4009,
35740,3,35841,4009,
35841,3,35946,4009,
35948,3,36043,4009,
36046,3,36145,4009,
36146,3,36244,4009,
36244,3,36348,4009,
36348,3,36446,4009,
36447,3,36547,4009,
36547,3,36649,4009,
36649,3,36749,4009,
36749,3,36850,4009,
36850,3,36951,4009,
36951,3,37051,4009,
37051,3,37151,4009,
37151,3,37252,4009,
37252,3,37353,4009,
37353,3,37454,4009,
37454,3,37555,4009,
37556,3,37656,4009,
37656,3,37756,4009,
37756,3,37856,4009,
37857,3,37958,4009,
37958,3,38058,4009,
38058,3,38161,4009,
38162,3,38260,4009,
38260,3,38360,4009,
38360,3,38462,4009,
38462,3,38562,4009,
38562,3,38663,4009,
38663,3,38764,4009,
38764,3,38864,4009,
38865,3,38967,4009,
38967,3,39069,4009,
39070,3,39119,4009,
39120,3,39220,4009,
39221,3,39321,4009,
39322,3,39422,4009,
39423,3,39522,4009,
39523,3,39623,4009,
39624,3,39724,4009,
39725,3,39825,4009,
39825,3,39926,4009,
39927,3,40026,4009,
40027,3,40127,4009,
40128,3,40228,4009,
40228,3,40329,4009,
40329,3,40429,4009,
40429,3,40532,4009,
40533,3,40631,4009,
40631,3,40732,4009,
40732,3,40833,4009,
40833,3,40934,4009,
40934,3,41035,4009,
41035,3,41136,4009,
41136,3,41236,4009,
41236,3,41337,4009,
41337,3,41438,4009,
41438,3,41539,4009,
41539,3,41640,4009,
41640,3,41741,4009,
41742,3,41841,4009,
41842,3,41942,4009,
41942,3,42043,4009,
42047,3,42144,4009,
42144,3,42244,4009,
42244,3,42345,4009,
42346,3,42445,4009,
42446,3,42546,4009,
42547,3,42648,4009,
42648,3,42749,4009,
42749,3,42850,4009,
42850,3,42951,4009,
42951,3,43051,4009,
43052,3,43152,4009,
43152,3,43252,4009,
43253,3,43353,4009,
43354,3,43455,4009,
43456,3,43554,4009,
43554,3,43655,4009,
43655,3,43757,4009,
43757,3,43858,4009,
43858,3,43957,4009,
43958,3,44058,4009,
44058,3,44158,4009,
44159,3,44262,4009,
44264,3,44360,4009,
44360,3,44461,4009,
44461,3,44562,4009,
44562,3,44663,4009,
44663,3,44764,4009,
44764,3,44867,4009,
44867,3,44967,4009,
44967,3,45070,4009,
45070,3,45169,4009,
45170,3,45273,4009,
45273,3,45371,4009,
45371,3,45472,4009,
45472,3,45573,4009,
45573,3,45673,4009,
45673,3,45774,4009,
45774,3,45875,4009,
45876,3,45976,4009,
45977,3,46076,4009,
46076,3,46177,4009,
46178,3,46278,4009,
46278,3,46379,4009,
46379,3,46479,4009,
46480,3,46583,4009,
46583,3,46682,4009,
46682,3,46783,4009,
46784,3,46884,4009,
46885,3,46984,4009,
46985,3,47085,4009,
47086,3,47186,4009,
47186,3,47286,4009,
47287,3,47387,4009,
47387,3,47487,4009,
47487,3,47589,4009,
47589,3,47689,4009,
47690,3,47790,4009,
47792,3,47890,4009,
47891,3,47991,4009,
47991,3,48092,4009,
48092,3,48193,4009,
48193,3,48294,4009,
48294,3,48395,3338,
48395,3,48496,3338,
48496,3,48599,3338,
48599,3,48700,3338,
48700,3,48800,3338,
48800,3,48901,3338,
48902,3,49002,3338,
49003,3,49103,3338,
49104,3,49203,3338,
49204,3,49304,3338,
49304,3,49405,3338,
49405,3,49506,3338,
49506,3,49607,3338,
49608,3,49707,3338,
49708,3,49809,3338,
49809,3,49909,3338,
49909,3,50010,3338,
50010,3,50110,3338,
50111,3,50212,3338,
50212,3,50313,3338,
50313,3,50416,3338,
50416,3,50466,3338,
50466,3,50566,3338,
50567,3,50666,3338,
50667,3,50767,3338,
50767,3,50869,3338,
50869,3,50969,3338,
50969,3,51070,3338,
51070,3,51172,3338,
51173,3,51273,3338,
51273,3,51373,3338,
51374,3,51474,3338,
51474,3,51577,3338,
51577,3,51679,3338,
51679,3,51779,3338,
51780,3,51880,3338,
51880,3,51981,3338,
51981,3,52081,3338,
52082,3,52182,3338,
52182,3,52282,3338,
52283,3,52383,3338,
52383,3,52483,3338,
52484,3,52585,3338,
52585,3,52685,3338,
52686,3,52787,3338,
52787,3,52888,3338,
52889,3,52988,3338,
52988,3,53089,3338,
53089,3,53191,3338,
53191,3,53291,3338,
53292,3,53392,3338,
53392,3,53492,3338,
53493,3,53594,3338,
53594,3,53694,3338,
53694,3,53795,3338,
53798,3,53896,3338,
53897,3,53997,3338,
54000,3,54098,3338,
54098,3,54199,3338,
54199,3,54300,3338,
54301,3,54401,3338,
54401,3,54502,3338,
54503,3,54604,3338,
54604,3,54705,3338,
54706,3,54805,3338,
54805,3,54907,3338,
54907,3,55006,3338,
55006,3,55108,3338,
55108,3,55208,3338,
55209,3,55309,3338,
55309,3,55410,3338,
55410,3,55510,3338,
55511,3,55612,3338,
55613,3,55712,3338,
55713,3,55814,3338,
55814,3,55916,3338,
55916,3,56017,3338,
56017,3,56118,3338,
56118,3,56221,3338,
56221,3,56320,3338,
56320,3,56420,3338,
56420,3,56521,3338,
56521,3,56622,3338,
56622,3,56722,3338,
56722,3,56823,3338,
56823,3,56924,3338,
56924,3,57025,3338,
57025,3,57126,3338,
57127,3,57226,3338,
57226,3,57327,3338,
57328,3,57426,3338,
57427,3,57529,3338,
57529,3,57628,3338,
57629,3,57731,3338,
57731,3,57831,3338,
57831,3,57932,3338,
57932,3,58032,3338,
58032,3,58133,3338,
58133,3,58234,3338,
58234,3,58336,3338,
58336,3,58438,3338,
58439,3,58538,3338,
58540,3,58638,3338,
58639,3,58739,3338,
58740,3,58840,3338,
58841,3,58942,3338,
58942,3,59042,3338,
59042,3,59143,3338,
59143,3,59243,3338,
59243,3,59345,3338,
59345,3,59445,3338,
59445,3,59547,3338,
59547,3,59647,3338,
59647,3,59747,3338,
59747,3,59848,3338,
59848,3,59949,3338,
59949,3,60051,3338,
60051,3,60101,3338,
60101,3,60201,3338,
60202,3,60302,3338,
60302,3,60404,3338,
60404,3,60504,3338,
60506,3,60604,3338,
60605,3,60705,3338,
60705,3,60805,3338,
60805,3,60907,3338,
60907,3,61007,3338,
61008,3,61107,3338,
61108,3,61208,3338,
61208,3,61310,3338,
61310,3,61409,3338,
61410,3,61510,3338,
61510,3,61611,3338,
61611,3,61712,3338,
61712,3,61812,3338,
61812,3,61914,3338,
61916,3,62014,3338,
62015,3,62114,3338,
62116,3,62216,3338,
62216,3,62317,3338,
62317,3,62419,3338,
62419,3,62521,3338,
62521,3,62623,3338,
62623,3,62723,3338,
62723,3,62826,3338,
62826,3,62926,3338,
62926,3,63029,3338,
63030,3,63128,3338,
63128,3,63228,4009,
63228,3,63329,4009,
63329,3,63430,4009,
63431,3,63532,4009,
63532,3,63631,4009,
63632,3,63734,4009,
63734,3,63834,4009,
63834,3,63936,4009,
63936,3,64036,4009,
64037,3,64137,4009,
64137,3,64237,4009,
64238,3,64339,4009,
64340,3,64439,4009,
64439,3,64539,4009,
64540,3,64640,4009,
64640,3,64740,4009,
64741,3,64841,4009,
64841,3,64942,4009,
64942,3,65043,4009,
65043,3,65144,4009,
65144,3,65244,4009,
65245,3,65345,4009,
65346,3,65446,4009,
65447,3,65548,4009,
65549,3,65647,4009,
65648,3,65749,4009,
65749,3,65853,4009,
65853,3,65953,4009,
65953,3,66053,4009,
66054,3,66156,4009,
66157,3,66256,4009,
66256,3,66357,4009,
66358,3,66457,4009,
66457,3,66558,4009,
66558,3,66659,4009,
66660,3,66759,4009,
66761,3,66860,4009,
66860,3,66960,4009,
66964,3,67061,4009,
67061,3,67162,4009,
67163,3,67264,4009,
67265,3,67365,4009,
67365,3,67468,4009,
67468,3,67567,4009,
67567,3,67668,4009,
67668,3,67770,4009,
67771,3,67869,4009,
67869,3,67969,4009,
67969,3,68071,4009,
68071,3,68173,4009,
68173,3,68273,4009,
68273,3,68373,4009,
68374,3,68474,4009,
68474,3,68575,4009,
68576,3,68676,4009,
68676,3,68777,4009,
68777,3,68878,4009,
68878,3,68978,4009,
68979,3,69079,4009,
69080,3,69181,4009,
69181,3,69281,4009,
69281,3,69382,4009,
69382,3,69483,4009,
69484,3,69584,4009,
69585,3,69686,4009,
69687,3,69786,4009,
69786,3,69887,4009,
69888,3,69987,4009,
69988,3,70088,4009,
70088,3,70189,4009,
70190,3,70289,4009,
70289,3,70389,4009,
70389,3,70490,4009,
70490,3,70591,4009,
70591,3,70691,4009,
70692,3,70793,4009,
70793,3,70842,4009,
70843,3,70943,4009,
70943,3,71044,4009,
71045,3,71145,4009,
71145,3,71245,4009,
71245,3,71346,4009,
71346,3,71446,4009,
71447,3,71548,4009,
71550,3,71649,4009,
71649,3,71749,4009,
71749,3,71853,4009,
71853,3,71950,4009,
71951,3,72052,4009,
72052,3,72153,4009,
72153,3,72253,4009,
72253,3,72353,4009,
72354,3,72454,4009,
72455,3,72556,4009,
72556,3,72658,4009,
72658,3,72757,4009,
72758,3,72859,4009,
72859,3,72958,4009,
72958,3,73058,4009,
73058,3,73159,4009,
73159,3,73259,4009,
73260,3,73360,4009,
73360,3,73461,4009,
73462,3,73561,4009,
73562,3,73662,4009,
73662,3,73764,4009,
73764,3,73864,4009,
73864,3,73966,4009,
73966,3,74071,4009,
74074,3,74168,4009,
74169,3,74267,4009,
74268,3,74368,4009,
74368,3,74469,4009,
74470,3,74570,4009,
74570,3,74670,4009,
74670,3,74773,4009,
74773,3,74872,4009,
74873,3,74973,4009,
74974,3,75073,4009,
75073,3,75174,4009,
75175,3,75275,4009,
75275,3,75375,4009,
75376,3,75476,4009,
75476,3,75578,4009,
75579,3,75677,4009,
75678,3,75778,4009,
75778,3,75879,4009,
75879,3,75980,4009,
75980,3,76081,4009,
76081,3,76182,4009,
76183,3,76283,4009,
76283,3,76383,4009,
76384,3,76485,4009,
76485,3,76585,4009,
76585,3,76688,4009,
76688,3,76787,4009,
76787,3,76889,4009,
76890,3,76990,4009,
76991,3,77091,4009,
77092,3,77194,4009,
77194,3,77293,4009,
77293,3,77398,4009,
77398,3,77495,4009,
77496,3,77596,4009,
77597,3,77699,4009,
77699,3,77798,4009,
77799,3,77899,4009,
77899,3,78001,4009,
78001,3,78100,4009,
78101,3,78202,4009,
78202,3,78303,4009,
78303,3,78403,4009,
78403,3,78504,4009,
78504,3,78611,4009,
78612,3,78705,4009,
78706,3,78807,4009,
78807,3,78907,4009,
78908,3,79011,4009,
79012,3,79113,4009,
79114,3,79211,4009,
79211,3,79313,4009,
79313,3,79413,4009,
79413,3,79514,4009,
79514,3,79619,4009,
79619,3,79715,4009,
79715,3,79816,4009,
79816,3,79917,4009,
79917,3,80018,4009,
80018,3,80119,4009,
80119,3,80220,4009,
80220,3,80320,4009,
80320,3,80423,4009,
80423,3,80522,4009,
80522,3,80628,4009,
80628,3,80724,4009,
80725,3,80825,4009,
80825,3,80926,4009,
80926,3,81028,4009,
81029,3,81127,4009,
81127,3,81228,4009,
81228,3,81330,4009,
81330,3,81433,4009,
81433,3,81531,4009,
81532,3,81634,4009,
81634,3,81733,4009,
81733,3,81836,4009,
81836,3,81935,4009,
81936,3,82037,4009,
82038,3,82136,4009,
82136,3,82237,4009,
82237,3,82339,4009,
82340,3,82440,4009,
82440,3,82541,4009,
82541,3,82641,4009,
82641,3,82692,4009,
82692,3,82792,4009,
82792,3,82893,4009,
82893,3,82993,4009,
82994,3,83094,4009,
83095,3,83195,4009,
83196,3,83296,4009,
83297,3,83396,4009,
83396,3,83497,4009,
83497,3,83597,4009,
83597,3,83698,4009,
83699,3,83798,4009,
83799,3,83899,4009,
83900,3,84001,4009,
84001,3,84101,4009,
84101,3,84204,4009,
84204,3,84303,4009,
84303,3,84404,4009,
84405,3,84504,4009,
84505,3,84606,4009,
84607,3,84708,4009,
84709,3,84806,4009,
84807,3,84907,4009,
84907,3,85008,4009,
85008,3,85108,4009,
85108,3,85210,4009,
85210,3,85310,4009,
85310,3,85411,4009,
85411,3,85511,4009,
85512,3,85613,4009,
85613,3,85713,4009,
85713,3,85818,4009,
85818,3,85921,4009,
85921,3,86016,4009,
86017,3,86117,4009,
86117,3,86220,4009,
86221,3,86318,4009,
86319,3,86419,4009,
86420,3,86520,4009,
86520,3,86622,4009,
86622,3,86722,4009,
86722,3,86822,4009,
86822,3,86924,4009,
86924,3,87024,4009,
87025,3,87126,4009,
87126,3,87226,4009,
87226,3,87325,4009,
87326,3,87426,4009,
87426,3,87527,4009,
87527,3,87628,4009,
87628,3,87729,4009,
87729,3,87830,4009,
87830,3,87930,4009,
87930,3,88031,4009,
88031,3,88132,4009,
88132,3,88233,4009,
88233,3,88334,4009,
88335,3,88434,4009,
88435,3,88535,4009,
88535,3,88635,4009,
88635,3,88736,4009,
88736,3,88838,4009,
88839,3,88938,4009,
88938,3,89041,4009,
89041,3,89140,4009,
89140,3,89240,4009,
89240,3,89340,4009,
89341,3,89442,4009,
89442,3,89542,4009,
89542,3,89643,4009,
89643,3,89746,4009,
89747,3,89844,4009,
89844,3,89945,4009,
89946,3,90046,4009,
90046,3,90146,4009,
90146,3,90246,4009,
90247,3,90347,4009,
90347,3,90448,4009,
90448,3,90548,4009,
90549,3,90649,4009,
90649,3,90750,4009,
90750,3,90850,4009,
90851,3,90952,4009,
90952,3,91053,4009,
91053,3,91152,4009,
91153,3,91256,4009,
91256,3,91357,4009,
91357,3,91456,4009,
91456,3,91557,4009,
91557,3,91657,4009,
91657,3,91758,4009,
91758,3,91859,4009,
91859,3,91959,4009,
91959,3,92060,4009,
92060,3,92161,4009,
92161,3,92261,4009,
92261,3,92362,4009,
92362,3,92462,4009,
92462,3,92563,4009,
92564,3,92664,4009,
92664,3,92765,4009,
92765,3,92866,4009,
92866,3,92966,4009,
92967,3,93068,4009,
93068,3,93167,4009,
93167,3,93269,4009,
93269,3,93369,4009,
93369,3,93470,4009,
93470,3,93570,4009,
93571,3,93672,4009,
93673,3,93773,4009,
93774,3,93874,4009,
93875,3,93976,4009,
93976,3,94076,4009,
94076,3,94177,4009,
94177,3,94277,3338,
94278,3,94378,3338,
94379,3,94480,3338,
94480,3,94580,3338,
94581,3,94681,3338,
94681,3,94781,3338,
94781,3,94882,3338,
94885,3,94983,3338,
94983,3,95084,3338,
95084,3,95186,3338,
95186,3,95286,3338,
95286,3,95387,3338,
95387,3,95487,3338,
95488,3,95588,3338,
95588,3,95688,3338,
95688,3,95789,3338,
95790,3,95891,3338,
95891,3,95992,3338,
95992,3,96093,3338,
96093,3,96193,3338,
96193,3,96294,3338,
96296,3,96396,3338,
96396,3,96496,3338,
96496,3,96597,3338,
96597,3,96697,3338,
96698,3,96748,3338,
96748,3,96848,3338,
96850,3,96948,3338,
96949,3,97049,3338,
97049,3,97149,3338,
97150,3,97250,3338,
97251,3,97352,3338,
97352,3,97454,3338,
97455,3,97555,3338,
97555,3,97656,3338,
97656,3,97756,3338,
97756,3,97857,3338,
97857,3,97958,3338,
97958,3,98058,3338,
98059,3,98160,3338,
98160,3,98260,3338,
98260,3,98361,3338,
98361,3,98462,3338,
98462,3,98565,3338,
98565,3,98666,3338,
98667,3,98764,3338,
98764,3,98865,3338,
98865,3,98966,3338,
98966,3,99066,3338,
99066,3,99167,3338,
99167,3,99268,3338,
99268,3,99369,3338,
99370,3,99469,3338,
99469,3,99570,3338,
99570,3,99673,3338,
99674,3,99772,3338,
99772,3,99873,3338,
99873,3,99973,3338,
99974,3,100075,3338,
100075,3,100176,3338,
100176,3,100276,3338,
100276,3,100377,3338,
100377,3,100478,3338,
100479,3,100579,3338,
100579,3,100679,3338,
100679,3,100780,3338,
100781,3,100881,3338,
100882,3,100982,3338,
100983,3,101083,3338,
101084,3,101185,3338,
101185,3,101285,3338,
101286,3,101390,3338,
101391,3,101489,3338,
101489,3,101592,3338,
101593,3,101690,3338,
101691,3,101792,3338,
101792,3,101892,3338,
101892,3,101993,3338,
101993,3,102094,3338,
102094,3,102194,3338,
102195,3,102295,3338,
102296,3,102396,3338,
102396,3,102497,3338,
102497,3,102597,3338,
102597,3,102698,3338,
102698,3,102799,3338,
102799,3,102899,3338,
102900,3,103000,3338,
103001,3,103101,3338,
103103,3,103201,3338,
103202,3,103302,3338,
103302,3,103403,3338,
103404,3,103505,3338,
103505,3,103608,3338,
103608,3,103705,3338,
103706,3,103807,3338,
103807,3,103908,3338,
103908,3,104008,3338,
104008,3,104109,3338,
104109,3,104209,3338,
104209,3,104310,3338,
104312,3,104413,3338,
104413,3,104512,3338,
104512,3,104612,3338,
104612,3,104713,3338,
104713,3,104814,3338,
104814,3,104917,3338,
104917,3,105016,3338,
105016,3,105116,3338,
105117,3,105219,3338,
105219,3,105320,3338,
105321,3,105420,3338,
105420,3,105521,3338,
105521,3,105621,3338,
105622,3,105726,3338,
105727,3,105825,3338,
105826,3,105926,3338,
105927,3,106027,3338,
106027,3,106127,3338,
106127,3,106228,3338,
106228,3,106328,3338,
106329,3,106429,3338,
106430,3,106530,3338,
106530,3,106632,3338,
106632,3,106732,3338,
106732,3,106833,3338,
106833,3,106933,3338,
106933,3,107036,3338,
107037,3,107137,3338,
107137,3,107236,3338,
107236,3,107339,3338,
107340,3,107441,3338,
107441,3,107491,3338,
107491,3,107591,3338,
107592,3,107692,3338,
107692,3,107794,3338,
107794,3,107894,3338,
107894,3,107994,3338,
107994,3,108096,3338,
108096,3,108195,3338,
108196,3,108295,3338,
108296,3,108396,3338,
108396,3,108497,3338,
108497,3,108597,3338,
108597,3,108698,3338,
108698,3,108800,3338,
108801,3,108900,3338,
108900,3,109001,3338,
109002,3,109103,3338,
109104,3,109202,3338,
109203,3,109303,3338,
109303,3,109405,3338,
109405,3,109505,3338,
109505,3,109606,3338,
109606,3,109707,3338,
109707,3,109808,3338,
109808,3,109908,3338,
109908,3,110008,3338,
110009,3,110109,3338,
110109,3,110210,3338,
110210,3,110312,3338,
110312,3,110413,3338,
110413,3,110513,3338,
110513,3,110614,4009,
110614,3,110715,4009,
110715,3,110816,4009,
110816,3,110916,4009,
110916,3,111017,4009,
111017,3,111118,4009,
111118,3,111219,4009,
111220,3,111319,4009,
111320,3,111420,4009,
111421,3,111521,4009,
111522,3,111622,4009,
111622,3,111723,4009,
111724,3,111824,4009,
111824,3,111924,4009,
111924,3,112025,4009,
112025,3,112126,4009,
112126,3,112227,4009,
112227,3,112327,4009,
112327,3,112429,4009,
112429,3,112529,4009,
112530,3,112631,4009,
112632,3,112732,4009,
112732,3,112832,4009,
112834,3,112932,4009,
112932,3,113033,4009,
113034,3,113134,4009,
113135,3,113235,4009,
113235,3,113337,4009,
113337,3,113438,4009,
113438,3,113539,4009,
113539,3,113641,4009,
113641,3,113743,4009,
113743,3,113844,4009,
113847,3,113945,4009,
113945,3,114046,4009,
114046,3,114146,4009,
114147,3,114247,4009,
114248,3,114348,4009,
114348,3,114449,4009,
114449,3,114550,4009,
114550,3,114651,4009,
114652,3,114754,4009,
114754,3,114852,4009,
114852,3,114953,4009,
114954,3,115053,4009,
115054,3,115156,4009,
115157,3,115255,4009,
115256,3,115358,4009,
115358,3,115458,4009,
115458,3,115558,4009,
115558,3,115659,4009,
115659,3,115760,4009,
115761,3,115863,4009,
115863,3,115964,4009,
115964,3,116065,4009,
116065,3,116167,4009,
