App,Package,Start Time,Duration,Filename
11730,3,11830,14035,
11830,3,11931,14035,
11931,3,12031,14035,
12031,3,12135,14035,
12135,3,12232,14035,
12233,3,12333,14035,
12333,3,12433,14035,
12434,3,12535,14035,
12536,3,12635,14035,
12636,3,12738,14035,
12739,3,12837,14035,
12838,3,12938,14035,
12938,3,13040,14035,
13040,3,13140,14035,
13141,3,13240,14035,
13241,3,13341,14035,
13341,3,13442,14035,
13442,3,13543,14035,
13543,3,13643,14035,
13644,3,13743,14035,
13744,3,13845,14035,
13845,3,13946,14035,
13946,3,14048,14035,
14049,3,14148,14035,
14148,3,14249,14035,
14249,3,14349,4008,
14349,3,14449,4008,
14449,3,14550,4008,
14550,3,14652,4008,
14652,3,14751,4008,
14752,3,14852,4008,
14853,3,14953,4008,
14953,3,15054,4008,
15054,3,15154,4008,
15154,3,15256,4008,
15258,3,15356,4008,
15357,3,15457,4008,
15457,3,15557,4008,
15557,3,15658,4008,
15658,3,15758,4008,
15758,3,15859,4008,
15859,3,15959,4008,
15960,3,16060,4008,
16061,3,16161,4008,
16161,3,16262,4008,
16262,3,16363,4008,
16364,3,16464,4008,
16464,3,16564,4008,
16564,3,16664,4008,
16664,3,16765,4008,
16765,3,16865,4008,
16865,3,16965,4008,
16965,3,17065,4008,
17066,3,17166,4008,
17167,3,17266,4008,
17266,3,17367,4008,
17367,3,17467,4008,
17467,3,17567,4008,
17568,3,17668,4008,
17669,3,17769,4008,
17769,3,17870,4008,
17870,3,17972,4008,
17972,3,18073,4008,
18073,3,18173,4008,
18173,3,18274,4008,
18274,3,18375,4008,
18375,3,18475,4008,
18475,3,18576,4008,
18577,3,18676,4008,
18676,3,18777,4008,
18777,3,18877,4008,
18878,3,18978,4008,
18980,3,19079,4008,
19079,3,19180,4008,
19181,3,19281,4008,
19281,3,19381,4008,
19382,3,19483,4008,
19483,3,19584,4008,
19584,3,19684,4008,
19685,3,19786,4008,
19786,3,19886,4008,
19887,3,19987,4008,
19988,3,20088,4008,
20088,3,20188,4008,
20189,3,20289,4008,
20289,3,20391,4008,
20391,3,20490,4008,
20491,3,20592,4008,
20592,3,20692,4008,
20692,3,20793,4008,
20793,3,20844,4008,
20844,3,20944,4008,
20945,3,21047,4008,
21047,3,21147,4008,
21147,3,21248,4008,
21248,3,21349,4008,
21349,3,21449,4008,
21449,3,21549,4008,
21550,3,21650,4008,
21650,3,21750,4008,
21751,3,21851,4008,
21851,3,21952,4008,
21952,3,22052,4008,
22052,3,22153,4008,
22153,3,22254,4008,
22255,3,22354,4008,
22354,3,22454,4008,
22454,3,22555,4008,
22555,3,22655,4008,
22655,3,22755,4008,
22756,3,22857,4008,
22857,3,22957,4008,
22958,3,23059,4008,
23059,3,23161,4008,
23163,3,23262,4008,
23262,3,23362,4008,
23363,3,23463,4008,
23463,3,23568,4008,
23569,3,23664,4008,
23664,3,23765,4008,
23765,3,23865,4008,
23865,3,23971,4008,
23972,3,24067,4008,
24067,3,24168,4008,
24168,3,24268,4008,
24268,3,24372,4008,
24372,3,24470,4008,
24470,3,24570,4008,
24570,3,24672,4008,
24672,3,24772,4008,
24775,3,24873,4008,
24873,3,24976,4008,
24976,3,25075,4008,
25076,3,25175,4008,
25175,3,25276,4008,
25276,3,25378,4008,
25379,3,25478,4008,
25479,3,25579,4008,
25580,3,25680,4008,
25680,3,25780,4008,
25780,3,25881,4008,
25881,3,25981,4008,
25982,3,26084,4008,
26085,3,26184,4008,
26184,3,26284,4008,
26284,3,26385,4008,
26385,3,26487,4008,
26487,3,26587,4008,
26588,3,26688,4008,
26688,3,26789,4008,
26789,3,26889,4008,
26890,3,26991,4008,
26991,3,27094,4008,
27094,3,27194,4008,
27195,3,27295,4008,
27295,3,27397,4008,
27397,3,27498,4008,
27498,3,27598,4008,
27598,3,27698,4008,
27698,3,27799,4008,
27799,3,27900,4008,
27900,3,28000,4008,
28000,3,28100,4008,
28100,3,28201,4008,
28201,3,28301,4008,
28301,3,28402,4008,
28402,3,28503,4008,
28503,3,28603,4008,
28603,3,28704,4008,
28705,3,28805,4008,
28805,3,28906,4008,
28906,3,29007,4008,
29007,3,29107,4008,
29108,3,29208,4008,
29209,3,29309,4008,
29309,3,29409,4008,
29409,3,29510,4008,
29510,3,29611,4008,
29611,3,29711,4008,
29712,3,29814,4008,
29815,3,29913,4008,
29913,3,30015,4008,
30016,3,30115,4008,
30115,3,30216,4008,
30216,3,30317,4008,
30318,3,30418,4008,
30418,3,30518,4008,
30518,3,30619,4008,
30620,3,30720,4008,
30720,3,30820,4008,
30821,3,30921,4008,
30921,3,31022,4008,
31023,3,31123,4008,
31123,3,31224,4008,
31224,3,31328,4008,
31328,3,31426,4008,
31426,3,31526,4008,
31526,3,31627,4008,
31627,3,31729,4008,
31729,3,31828,4008,
31829,3,31931,4008,
31935,3,32029,4008,
32029,3,32130,4008,
32130,3,32232,4008,
32232,3,32333,4008,
32333,3,32432,4008,
32433,3,32534,4008,
32535,3,32638,4008,
32638,3,32735,4008,
32735,3,32836,4008,
32836,3,32938,4008,
32939,3,33038,4008,
33038,3,33138,4008,
33138,3,33240,4008,
33240,3,33340,4008,
33340,3,33441,4008,
33442,3,33541,4008,
33541,3,33642,4008,
33643,3,33743,4008,
33743,3,33843,4008,
33843,3,33944,4008,
33944,3,34045,4008,
34045,3,34145,4008,
34146,3,34246,4008,
34246,3,34347,4008,
34347,3,34397,4008,
34397,3,34498,4008,
34498,3,34599,4008,
34599,3,34699,4008,
34699,3,34800,4008,
34801,3,34900,4008,
34900,3,35001,4008,
35001,3,35103,4008,
35103,3,35203,4008,
35203,3,35303,4008,
35303,3,35404,4008,
35404,3,35504,4008,
35504,3,35605,4008,
35606,3,35705,4008,
35705,3,35806,4008,
35806,3,35907,4008,
35907,3,36007,4008,
36008,3,36108,4008,
36108,3,36209,4008,
36210,3,36309,4008,
36309,3,36410,4008,
36410,3,36511,4008,
36511,3,36611,4008,
36612,3,36714,4008,
36715,3,36814,4008,
36814,3,36915,4008,
36915,3,37018,4008,
37019,3,37115,4008,
37116,3,37217,4008,
37217,3,37317,4008,
37318,3,37418,4008,
37419,3,37521,4008,
37521,3,37622,4008,
37627,3,37721,4008,
37721,3,37821,4008,
37821,3,37922,4008,
37922,3,38023,4008,
38023,3,38123,4008,
38123,3,38224,4008,
38224,3,38325,4008,
38325,3,38426,4008,
38426,3,38527,4008,
38527,3,38628,4008,
38628,3,38730,4008,
38730,3,38830,4008,
38830,3,38933,4008,
38933,3,39034,4008,
39034,3,39134,4008,
39135,3,39234,4008,
39235,3,39335,4008,
39335,3,39435,4008,
39436,3,39539,4008,
39540,3,39638,4008,
39638,3,39740,4008,
39740,3,39840,4008,
39840,3,39941,4008,
39942,3,40042,4008,
40042,3,40144,4008,
40144,3,40243,4008,
40243,3,40346,4008,
40346,3,40445,4008,
40445,3,40546,4008,
40546,3,40646,4008,
40646,3,40746,4008,
40747,3,40847,4008,
40847,3,40948,24730,
40949,3,41049,24730,
41049,3,41149,24730,
41150,3,41252,24730,
41252,3,41351,24730,
41351,3,41452,24730,
41452,3,41553,24730,
41553,3,41654,24730,
41655,3,41754,24730,
41754,3,41855,24730,
41856,3,41956,24730,
41957,3,42057,24730,
42058,3,42157,24730,
42157,3,42259,24730,
42260,3,42359,24730,
42359,3,42462,24730,
42462,3,42562,24730,
42562,3,42663,24730,
42663,3,42763,24730,
42763,3,42865,24730,
42867,3,42965,24730,
42968,3,43065,24730,
43065,3,43168,24730,
43169,3,43267,24730,
43267,3,43371,24730,
43372,3,43468,24730,
43469,3,43569,24730,
43570,3,43670,24730,
43670,3,43772,24730,
43772,3,43871,24730,
43872,3,43973,24730,
43975,3,44073,24730,
44073,3,44174,24730,
44174,3,44274,24730,
44274,3,44376,24730,
44376,3,44475,24730,
44476,3,44576,24730,
44577,3,44678,24730,
44678,3,44779,24730,
44779,3,44879,24730,
44879,3,44980,24730,
44980,3,45080,24730,
45080,3,45184,24730,
45185,3,45282,24730,
45283,3,45382,24730,
45383,3,45484,2672,
45484,3,45584,2672,
45585,3,45690,2672,
45691,3,45785,2672,
45786,3,45887,2672,
45888,3,45987,2672,
45988,3,46088,2672,
46089,3,46189,2672,
46189,3,46289,2672,
46290,3,46391,2672,
46391,3,46492,2672,
46493,3,46592,2672,
46592,3,46693,2672,
46693,3,46793,2672,
46793,3,46896,2672,
46896,3,46995,2672,
46995,3,47098,2672,
47098,3,47197,2672,
47197,3,47298,2672,
47298,3,47398,2672,
47398,3,47499,2672,
47499,3,47553,2672,
47554,3,47650,2672,
47650,3,47750,2672,
47750,3,47852,2672,
47853,3,47952,2672,
47952,3,48054,2672,
48054,3,48158,2672,
48160,3,48256,2672,
48257,3,48355,2672,
48356,3,48456,2672,
48456,3,48557,2672,
48557,3,48658,2672,
48658,3,48760,2672,
48760,3,48860,2672,
48860,3,48960,2672,
48960,3,49061,2672,
49061,3,49162,2672,
49162,3,49263,2672,
49263,3,49363,2672,
49363,3,49464,2672,
49464,3,49565,2672,
49565,3,49665,2672,
49665,3,49768,2672,
49768,3,49866,2672,
49866,3,49967,2672,
49967,3,50068,2672,
50068,3,50170,2672,
50170,3,50269,2672,
50269,3,50369,2672,
50370,3,50471,2672,
50471,3,50571,2672,
50572,3,50672,2672,
50672,3,50774,2672,
50774,3,50874,2672,
50875,3,50975,2672,
50977,3,51076,2672,
51076,3,51176,2672,
51177,3,51277,2672,
51278,3,51381,2672,
51381,3,51479,2672,
51485,3,51579,2672,
51580,3,51686,2672,
51687,3,51780,2672,
51780,3,51881,2672,
51881,3,51982,2672,
51982,3,52083,2672,
52084,3,52183,2672,
52183,3,52288,2672,
52288,3,52384,2672,
52385,3,52485,2672,
52486,3,52586,2672,
52586,3,52688,2672,
52688,3,52788,2672,
52788,3,52889,2672,
52889,3,52989,2672,
52990,3,53091,2672,
53091,3,53191,2672,
53191,3,53295,2672,
53295,3,53392,2672,
53392,3,53494,2672,
53494,3,53595,2672,
53595,3,53696,2672,
53696,3,53798,2672,
53798,3,53896,2672,
53897,3,53998,2672,
53999,3,54099,2672,
54099,3,54199,2672,
54200,3,54300,2672,
54300,3,54401,2672,
54401,3,54501,2672,
54501,3,54603,2672,
54603,3,54703,2672,
54703,3,54806,2672,
54808,3,54904,2672,
54904,3,55006,2672,
55007,3,55106,2672,
55107,3,55207,2672,
55207,3,55308,2672,
55308,3,55409,2672,
55409,3,55509,2672,
55509,3,55610,2672,
55610,3,55710,2672,
55710,3,55811,2672,
55811,3,55911,2672,
55911,3,56013,2672,
56014,3,56113,2672,
56114,3,56215,2672,
56215,3,56315,2672,
56315,3,56415,2672,
56416,3,56516,2672,
56516,3,56616,2672,
56617,3,56717,2672,
56717,3,56818,2672,
56818,3,56923,2672,
56924,3,57019,2672,
57019,3,57121,2672,
57121,3,57221,2672,
57221,3,57322,2672,
57322,3,57423,2672,
57423,3,57523,2672,
57524,3,57624,2672,
57624,3,57725,2672,
57725,3,57825,2672,
57825,3,57926,2672,
57927,3,58028,2672,
58028,3,58127,2672,
58128,3,58228,2672,
58228,3,58329,2672,
58330,3,58429,2672,
58429,3,58530,2672,
58530,3,58631,2672,
58631,3,58732,2672,
58732,3,58832,2672,
58833,3,58933,2672,
58933,3,59036,2672,
59036,3,59134,2672,
59135,3,59235,2672,
59235,3,59335,2672,
59335,3,59436,2672,
59436,3,59536,2672,
59536,3,59638,2672,
59638,3,59739,2672,
59739,3,59839,2672,
59839,3,59940,2672,
59940,3,60040,2672,
60040,3,60145,2672,
60146,3,60246,2672,
60248,3,60346,2672,
60346,3,60448,2672,
60448,3,60548,2672,
60548,3,60649,2672,
60649,3,60749,2672,
60750,3,60850,2672,
60851,3,60951,2672,
60951,3,61051,2672,
61051,3,61152,2672,
61152,3,61204,2672,
61205,3,61305,2672,
61305,3,61407,2672,
61407,3,61507,2672,
61508,3,61608,2672,
61609,3,61709,2672,
61709,3,61809,2672,
61810,3,61909,2672,
61910,3,62010,2672,
62011,3,62111,2672,
62111,3,62212,2672,
62212,3,62312,2672,
62312,3,62414,2672,
62415,3,62515,2672,
62515,3,62618,2672,
62619,3,62719,2672,
62720,3,62820,2672,
62820,3,62921,2672,
62921,3,63022,2672,
63022,3,63123,2672,
63124,3,63223,2672,
63223,3,63324,2672,
63324,3,63424,2672,
63424,3,63525,2672,
63526,3,63625,2672,
63626,3,63727,2672,
63728,3,63827,2672,
63827,3,63929,2672,
63929,3,64028,2672,
64029,3,64129,2672,
64130,3,64231,2672,
64231,3,64331,2672,
64331,3,64431,2672,
64432,3,64532,2672,
64533,3,64633,2672,
64633,3,64733,2672,
64734,3,64834,2672,
64835,3,64936,2672,
64936,3,65036,2672,
65036,3,65138,2672,
65139,3,65240,2672,
65241,3,65340,2672,
65340,3,65440,2672,
65441,3,65541,2672,
65541,3,65642,2672,
65642,3,65742,2672,
65742,3,65842,2672,
65842,3,65943,2672,
65944,3,66044,2672,
66044,3,66145,2672,
66145,3,66246,2672,
66246,3,66347,2672,
66347,3,66448,2672,
66448,3,66548,2672,
66548,3,66649,2672,
66649,3,66749,2672,
66750,3,66850,2672,
66850,3,66951,2672,
66951,3,67051,2672,
67052,3,67152,2672,
67152,3,67255,2672,
67255,3,67355,2672,
67355,3,67456,2672,
67456,3,67556,2672,
67556,3,67657,2672,
67657,3,67758,2672,
67758,3,67859,2672,
67859,3,67961,2672,
67962,3,68064,2672,
68065,3,68163,2672,
68163,3,68265,2672,
68265,3,68365,2672,
68366,3,68467,2672,
68468,3,68566,2672,
68566,3,68667,2672,
68667,3,68767,2672,
68768,3,68869,2672,
68869,3,68970,2672,
68970,3,69071,2672,
69072,3,69172,2672,
69174,3,69272,2672,
69272,3,69373,2672,
69374,3,69473,2672,
69474,3,69576,2672,
69577,3,69675,2672,
69675,3,69776,2672,
69778,3,69879,2672,
69880,3,69977,2672,
69978,3,70078,2672,
70078,3,70180,2672,
70180,3,70279,2672,
70279,3,70381,2672,
70381,3,70481,2672,
70481,3,70583,2672,
70583,3,70683,2672,
70684,3,70784,2672,
70784,3,70885,2672,
70885,3,70987,2672,
70987,3,71086,2672,
71087,3,71187,2672,
71187,3,71289,2672,
71290,3,71388,2672,
71389,3,71491,2672,
71492,3,71591,2672,
71591,3,71693,2672,
71694,3,71792,2672,
71792,3,71893,2672,
71894,3,71994,2672,
71994,3,72095,4009,
72095,3,72195,4009,
72195,3,72296,4009,
72296,3,72347,4009,
72347,3,72447,4009,
72447,3,72547,4009,
72548,3,72649,4009,
72649,3,72749,4009,
72749,3,72850,4009,
72851,3,72950,4009,
72950,3,73052,4009,
73053,3,73151,4009,
73151,3,73251,4009,
73252,3,73353,4009,
73353,3,73453,4009,
73453,3,73553,4009,
73553,3,73655,4009,
73656,3,73755,4009,
73755,3,73856,4009,
73857,3,73957,4009,
73957,3,74058,4009,
74060,3,74159,4009,
74159,3,74260,4009,
74260,3,74360,4009,
74361,3,74463,4009,
74464,3,74563,4009,
74563,3,74664,4009,
74666,3,74765,4009,
74766,3,74866,4009,
74866,3,74966,4009,
74967,3,75066,4009,
75067,3,75168,4009,
75168,3,75269,4009,
75269,3,75369,4009,
75369,3,75470,4009,
75471,3,75571,4009,
75571,3,75671,4009,
75671,3,75772,4009,
75772,3,75873,4009,
75874,3,75976,4009,
75976,3,76075,4009,
76075,3,76177,4009,
76177,3,76277,4009,
76277,3,76378,4009,
76379,3,76479,4009,
76479,3,76582,4009,
76583,3,76682,4009,
76683,3,76783,4009,
76784,3,76884,4009,
76884,3,76984,4009,
76984,3,77085,4009,
77085,3,77186,4009,
77186,3,77287,4009,
77288,3,77388,4009,
77388,3,77488,4009,
77488,3,77588,4009,
77588,3,77689,4009,
77690,3,77792,4009,
77792,3,77894,4009,
77894,3,77994,4009,
77994,3,78096,4009,
78096,3,78196,4009,
78196,3,78298,4009,
78298,3,78398,4009,
78399,3,78500,4009,
78501,3,78600,4009,
78600,3,78701,4009,
78705,3,78801,4009,
78802,3,78903,4009,
78903,3,79004,4009,
79004,3,79104,4009,
79104,3,79207,4009,
79208,3,79306,4009,
79306,3,79407,4009,
79407,3,79508,4009,
79508,3,79613,4009,
79614,3,79711,4009,
79711,3,79811,4009,
79812,3,79912,4009,
79912,3,80012,4009,
80012,3,80113,4009,
80113,3,80213,4009,
80214,3,80314,4009,
80314,3,80414,4009,
80415,3,80515,4009,
80515,3,80616,4009,
80616,3,80717,4009,
80717,3,80817,4009,
80817,3,80917,4009,
80918,3,81018,4009,
81019,3,81119,4009,
81119,3,81225,4009,
81226,3,81329,4009,
81330,3,81427,4009,
81427,3,81529,4009,
81529,3,81629,4009,
81629,3,81730,4009,
81731,3,81830,4009,
81831,3,81931,4009,
81932,3,81982,4009,
81983,3,82082,4009,
82082,3,82185,4009,
82185,3,82283,4009,
82283,3,82386,4009,
82386,3,82486,4009,
82486,3,82589,4009,
82589,3,82687,4009,
82687,3,82789,4009,
82790,3,82889,4009,
82889,3,82990,4009,
82990,3,83092,4009,
83093,3,83192,4009,
83192,3,83294,4009,
83295,3,83393,4009,
83394,3,83495,4009,
83496,3,83595,4009,
83596,3,83698,4009,
83699,3,83798,4009,
83798,3,83900,4009,
83901,3,84000,4009,
84000,3,84101,4009,
84101,3,84202,4009,
84202,3,84304,4009,
84304,3,84404,4009,
84404,3,84504,4009,
84505,3,84606,4009,
84606,3,84707,4009,
84708,3,84811,4009,
84812,3,84911,4009,
84911,3,85016,4009,
85017,3,85114,4009,
85114,3,85215,4009,
85216,3,85315,4009,
85316,3,85417,4009,
85420,3,85517,4009,
85517,3,85620,4009,
85620,3,85721,4009,
85722,3,85823,4009,
85824,3,85923,4009,
85923,3,86024,4009,
86025,3,86125,4009,
86125,3,86227,4009,
86227,3,86329,4009,
86329,3,86429,4009,
86429,3,86530,4009,
86531,3,86631,4009,
86631,3,86733,4009,
86733,3,86832,4009,
86832,3,86935,4009,
86936,3,87035,4009,
87035,3,87137,4009,
87138,3,87237,4009,
87237,3,87338,4009,
87338,3,87439,4009,
87439,3,87541,4009,
87541,3,87642,4009,
87643,3,87743,4009,
87743,3,87845,4009,
87847,3,87945,4009,
87946,3,88049,4009,
88049,3,88147,4009,
88147,3,88249,4009,
88250,3,88349,4009,
88349,3,88450,4009,
88451,3,88550,4009,
88550,3,88653,4009,
88653,3,88754,4009,
88754,3,88855,4009,
88855,3,88955,4009,
88955,3,89056,4009,
89057,3,89157,4009,
89158,3,89259,4009,
89259,3,89358,4009,
89358,3,89459,4009,
89459,3,89560,4009,
89560,3,89660,4009,
89660,3,89761,4009,
89761,3,89862,4009,
89862,3,89963,4009,
89963,3,90063,4009,
90064,3,90164,4009,
90164,3,90265,4009,
90265,3,90365,4009,
90365,3,90466,4009,
90466,3,90566,4009,
90568,3,90667,4009,
90668,3,90767,4009,
90767,3,90869,4009,
90869,3,90970,4009,
90970,3,91070,4009,
91070,3,91171,4009,
91171,3,91271,4009,
91271,3,91372,4009,
91372,3,91472,4009,
91472,3,91574,4009,
91574,3,91675,4009,
91675,3,91776,4009,
91777,3,91876,4009,
91876,3,91978,4009,
91978,3,92078,4009,
92079,3,92180,4009,
92180,3,92280,4009,
92281,3,92381,4009,
92381,3,92481,4009,
92482,3,92582,4009,
92582,3,92632,4009,
92632,3,92733,4009,
92733,3,92833,4009,
92834,3,92934,4009,
92934,3,93035,4009,
93035,3,93136,4009,
93136,3,93237,4009,
93237,3,93337,4009,
93337,3,93438,4009,
93438,3,93539,4009,
93539,3,93640,4009,
93641,3,93740,4009,
93740,3,93841,4009,
93842,3,93942,4009,
93942,3,94043,4009,
94044,3,94144,4009,
94144,3,94245,4009,
94245,3,94345,4009,
94345,3,94446,4009,
94447,3,94547,4009,
94547,3,94648,4009,
94649,3,94749,4009,
94749,3,94850,4009,
94850,3,94950,4009,
94951,3,95051,4009,
95051,3,95152,4009,
95153,3,95252,4009,
95253,3,95353,4009,
95353,3,95454,4009,
95454,3,95556,4009,
95557,3,95655,4009,
95656,3,95758,4009,
95759,3,95858,4009,
95858,3,95961,4009,
95961,3,96059,4009,
96059,3,96160,4009,
96160,3,96261,4009,
96261,3,96362,4009,
96362,3,96462,4009,
96462,3,96565,4009,
96566,3,96664,4009,
96665,3,96765,4009,
96765,3,96868,4009,
96868,3,96968,4009,
96968,3,97069,4009,
97069,3,97170,4009,
97171,3,97271,4009,
97272,3,97372,4009,
97372,3,97473,4009,
97473,3,97573,4009,
97573,3,97674,4009,
97674,3,97775,4009,
97775,3,97875,4009,
97875,3,97976,4009,
97976,3,98076,4009,
98077,3,98177,4009,
98178,3,98280,4009,
98280,3,98379,4009,
98379,3,98482,4009,
98482,3,98581,4009,
98581,3,98681,4009,
98681,3,98782,4009,
98783,3,98883,4009,
98883,3,98983,4009,
98984,3,99084,4009,
99086,3,99185,4009,
99185,3,99285,4009,
99285,3,99386,4009,
99387,3,99487,4009,
99488,3,99588,4009,
99588,3,99688,4009,
99688,3,99789,4009,
99789,3,99889,4009,
99890,3,99990,4009,
99990,3,100093,4009,
100094,3,100192,4009,
100192,3,100292,4009,
100292,3,100393,4009,
100393,3,100494,4009,
100494,3,100594,4009,
100595,3,100696,4009,
100696,3,100795,4009,
100795,3,100896,4009,
100896,3,100996,4009,
100999,3,101098,4009,
101099,3,101199,4009,
101199,3,101299,4009,
101300,3,101399,4009,
101400,3,101500,4009,
101500,3,101601,4009,
101601,3,101702,4009,
101702,3,101802,4009,
101802,3,101904,4009,
101904,3,102005,4009,
102006,3,102106,4009,
102106,3,102206,4009,
102206,3,102307,4009,
102307,3,102409,4009,
102409,3,102509,4009,
102509,3,102610,4009,
102610,3,102710,4009,
102710,3,102813,4009,
102813,3,102912,4009,
102912,3,103013,4009,
103013,3,103113,4009,
103114,3,103214,4009,
103216,3,103315,4009,
103316,3,103416,4009,
103417,3,103515,4009,
103515,3,103616,4009,
103617,3,103718,4009,
103718,3,103818,4009,
103819,3,103919,4009,
103919,3,104019,4009,
104020,3,104120,4009,
104121,3,104221,4009,
104224,3,104321,4009,
104321,3,104422,4009,
104422,3,104523,4009,
104523,3,104623,4009,
104624,3,104725,4009,
104725,3,104825,4009,
104825,3,104928,4009,
104928,3,105029,4009,
105029,3,105130,4009,
105130,3,105230,4009,
105230,3,105331,4009,
105331,3,105432,4009,
105432,3,105485,4009,
105485,3,105583,4009,
105583,3,105683,4009,
105683,3,105783,4009,
105784,3,105884,4009,
105884,3,105985,4009,
105985,3,106085,4009,
106086,3,106186,4009,
106186,3,106287,4009,
106288,3,106388,4009,
106388,3,106488,4009,
106489,3,106589,4009,
106589,3,106689,4009,
106690,3,106790,4009,
106790,3,106891,4009,
106891,3,106991,4009,
106992,3,107094,4009,
107095,3,107195,4009,
107195,3,107296,4009,
107296,3,107396,4009,
107396,3,107499,4009,
107500,3,107598,4009,
107598,3,107699,3338,
107700,3,107800,3338,
107800,3,107901,3338,
107901,3,108002,3338,
108003,3,108103,3338,
108104,3,108203,3338,
108203,3,108305,3338,
108306,3,108405,3338,
108405,3,108506,3338,
108507,3,108606,3338,
108606,3,108707,3338,
108707,3,108807,3338,
108808,3,108908,3338,
108908,3,109009,3338,
109009,3,109109,3338,
109109,3,109210,3338,
109211,3,109310,3338,
109310,3,109411,3338,
109412,3,109511,3338,
109512,3,109612,3338,
109617,3,109716,3338,
109716,3,109814,3338,
109816,3,109915,3338,
109916,3,110016,3338,
110017,3,110117,3338,
110117,3,110217,3338,
110217,3,110318,3338,
110318,3,110418,3338,
110418,3,110519,3338,
110519,3,110619,3338,
110620,3,110719,3338,
110719,3,110820,3338,
110820,3,110921,3338,
110921,3,111023,3338,
111023,3,111124,3338,
111124,3,111226,3338,
111226,3,111327,3338,
111328,3,111427,3338,
111427,3,111529,3338,
111529,3,111630,3338,
111630,3,111732,3338,
111732,3,111831,3338,
111831,3,111932,3338,
111933,3,112033,3338,
112033,3,112134,3338,
112135,3,112235,3338,
112235,3,112336,3338,
112336,3,112438,3338,
112440,3,112538,3338,
112539,3,112642,3338,
112642,3,112740,3338,
112740,3,112840,3338,
112841,3,112944,3338,
112945,3,113043,3338,
113043,3,113144,3338,
113144,3,113248,3338,
113248,3,113346,3338,
113346,3,113448,3338,
113448,3,113548,3338,
113548,3,113650,3338,
113650,3,113750,3338,
113750,3,113851,3338,
113853,3,113952,3338,
113952,3,114052,3338,
114053,3,114153,3338,
114153,3,114254,3338,
114254,3,114355,3338,
114356,3,114458,3338,
114458,3,114556,3338,
114556,3,114657,3338,
114657,3,114758,3338,
114758,3,114858,3338,
114858,3,114959,3338,
114959,3,115060,3338,
115060,3,115161,3338,
115161,3,115262,3338,
115262,3,115363,3338,
115364,3,115463,3338,
115464,3,115564,3338,
115565,3,115665,3338,
115665,3,115766,3338,
115767,3,115866,3338,
115866,3,115967,3338,
115968,3,116067,3338,
116068,3,116168,3338,
