App,Package,Start Time,Duration,Filename
21868,3,21969,4679,
21969,3,22069,4679,
22069,3,22170,4679,
22171,3,22272,4679,
22273,3,22372,4679,
22373,3,22477,4679,
22477,3,22575,4679,
22575,3,22678,4679,
22679,3,22779,4679,
22779,3,22880,4679,
22880,3,22980,4679,
22981,3,23081,4679,
23081,3,23182,4679,
23182,3,23283,4679,
23283,3,23384,4679,
23384,3,23485,4679,
23485,3,23585,4679,
23585,3,23686,4679,
23686,3,23786,4679,
23786,3,23887,4679,
23893,3,23987,4679,
23987,3,24091,4679,
24091,3,24189,4679,
24189,3,24289,4679,
24290,3,24391,4679,
24392,3,24498,4679,
24499,3,24594,4679,
24594,3,24697,4679,
24697,3,24799,4679,
24799,3,24896,4679,
24896,3,24996,4679,
24997,3,25098,4679,
25098,3,25198,4679,
25198,3,25298,4679,
25299,3,25399,4679,
25400,3,25501,4679,
25501,3,25600,4679,
25600,3,25701,4679,
25701,3,25801,4679,
25802,3,25909,4679,
25909,3,26003,4679,
26003,3,26103,4679,
26104,3,26204,4679,
26205,3,26305,4679,
26305,3,26406,4679,
26406,3,26506,4679,
26507,3,26607,4679,
26608,3,26709,4679,
26710,3,26810,4679,
26810,3,26910,4679,
26910,3,27013,4679,
27013,3,27112,4679,
27112,3,27213,4679,
27213,3,27314,4679,
27314,3,27415,4679,
27415,3,27515,4679,
27515,3,27617,4679,
27617,3,27717,4679,
27717,3,27818,4679,
27818,3,27919,4679,
27919,3,28020,4679,
28020,3,28120,4679,
28120,3,28221,4679,
28221,3,28322,4679,
28323,3,28423,4679,
28424,3,28525,4679,
28526,3,28625,4679,
28626,3,28728,4679,
28729,3,28828,4679,
28828,3,28928,4679,
28928,3,29030,4679,
29030,3,29130,4679,
29130,3,29182,4679,
29182,3,29282,4679,
29282,3,29381,4679,
29382,3,29482,4679,
29482,3,29582,4679,
29583,3,29683,4679,
29684,3,29784,4679,
29785,3,29887,4679,
29887,3,29988,3338,
29988,3,30089,3338,
30089,3,30190,3338,
30190,3,30290,3338,
30291,3,30392,3338,
30393,3,30493,3338,
30493,3,30594,3338,
30595,3,30695,3338,
30695,3,30796,3338,
30796,3,30896,3338,
30896,3,30997,3338,
30997,3,31097,3338,
31097,3,31197,3338,
31198,3,31298,3338,
31299,3,31399,3338,
31399,3,31500,3338,
31500,3,31600,3338,
31601,3,31701,3338,
31701,3,31801,3338,
31802,3,31902,3338,
31902,3,32003,3338,
32003,3,32103,3338,
32103,3,32204,3338,
32205,3,32306,3338,
32306,3,32406,3338,
32407,3,32508,3338,
32508,3,32610,3338,
32610,3,32711,3338,
32711,3,32812,3338,
32812,3,32915,3338,
32915,3,33015,3338,
33015,3,33115,3338,
33115,3,33216,3338,
33216,3,33317,3338,
33317,3,33417,3338,
33418,3,33518,3338,
33518,3,33619,3338,
33619,3,33720,3338,
33721,3,33821,3338,
33821,3,33922,3338,
33922,3,34023,3338,
34023,3,34125,3338,
34125,3,34225,3338,
34226,3,34325,3338,
34325,3,34426,3338,
34426,3,34531,3338,
34531,3,34629,3338,
34630,3,34730,3338,
34730,3,34831,3338,
34831,3,34932,3338,
34932,3,35035,3338,
35036,3,35134,3338,
35134,3,35235,3338,
35235,3,35335,3338,
35335,3,35439,3338,
35439,3,35536,3338,
35536,3,35637,3338,
35637,3,35738,3338,
35738,3,35839,3338,
35839,3,35939,3338,
35939,3,36040,3338,
36041,3,36142,3338,
36142,3,36242,3338,
36242,3,36343,3338,
36344,3,36444,3338,
36445,3,36545,3338,
36546,3,36645,3338,
36645,3,36746,3338,
36746,3,36846,3338,
36847,3,36948,3338,
36948,3,37048,3338,
37048,3,37149,3338,
37149,3,37249,3338,
37249,3,37351,3338,
37352,3,37451,3338,
37451,3,37552,3338,
37552,3,37652,3338,
37653,3,37753,3338,
37754,3,37853,3338,
37856,3,37955,3338,
37955,3,38055,3338,
38056,3,38156,3338,
38157,3,38258,3338,
38261,3,38359,3338,
38359,3,38460,3338,
38460,3,38560,3338,
38560,3,38663,3338,
38663,3,38761,3338,
38762,3,38862,3338,
38862,3,38963,3338,
38963,3,39064,3338,
39064,3,39165,3338,
39165,3,39266,3338,
39266,3,39367,3338,
39367,3,39468,3338,
39468,3,39518,3338,
39518,3,39618,3338,
39618,3,39719,3338,
39719,3,39821,3338,
39821,3,39921,3338,
39922,3,40022,3338,
40022,3,40123,3338,
40123,3,40225,3338,
40225,3,40327,3338,
40327,3,40425,3338,
40425,3,40525,3338,
40526,3,40626,3338,
40627,3,40727,3338,
40728,3,40828,3338,
40828,3,40928,3338,
40929,3,41029,3338,
41029,3,41129,3338,
41129,3,41230,3338,
41231,3,41331,3338,
41332,3,41432,3338,
41432,3,41533,3338,
41533,3,41634,3338,
41635,3,41735,3338,
41735,3,41836,3338,
41836,3,41938,3338,
41938,3,42038,3338,
42039,3,42139,3338,
42139,3,42240,3338,
42240,3,42341,3338,
42341,3,42443,3338,
42443,3,42542,3338,
42543,3,42645,3338,
42646,3,42745,3338,
42745,3,42846,3338,
42846,3,42948,3338,
42948,3,43048,3338,
43049,3,43149,3338,
43149,3,43249,3338,
43250,3,43351,3338,
43351,3,43453,3338,
43453,3,43554,3338,
43554,3,43653,3338,
43653,3,43754,3338,
43755,3,43855,3338,
43855,3,43956,3338,
43956,3,44056,3338,
44057,3,44157,3338,
44157,3,44258,3338,
44258,3,44359,3338,
44359,3,44460,3338,
44461,3,44562,3338,
44562,3,44661,3338,
44661,3,44763,3338,
44764,3,44862,3338,
44862,3,44963,3338,
44964,3,45065,3338,
45066,3,45166,3338,
45166,3,45267,3338,
45269,3,45368,3338,
45368,3,45469,3338,
45469,3,45569,3338,
45570,3,45670,3338,
45672,3,45771,3338,
45771,3,45874,3338,
45875,3,45975,3338,
45976,3,46075,3338,
46075,3,46175,3338,
46177,3,46278,3338,
46278,3,46380,3338,
46380,3,46478,3338,
46478,3,46580,3338,
46580,3,46681,3338,
46681,3,46781,3338,
46781,3,46882,3338,
46882,3,46982,3338,
46983,3,47083,3338,
47084,3,47185,3338,
47185,3,47285,3338,
47285,3,47385,3338,
47386,3,47488,3338,
47488,3,47589,3338,
47589,3,47689,3338,
47690,3,47789,3338,
47790,3,47890,3338,
47890,3,47991,3338,
47992,3,48092,3338,
48092,3,48192,3338,
48192,3,48293,3338,
48293,3,48395,3338,
48396,3,48494,3338,
48495,3,48596,3338,
48597,3,48696,3338,
48697,3,48797,3338,
48797,3,48897,3338,
48898,3,48999,3338,
48999,3,49099,3338,
49100,3,49200,3338,
49200,3,49301,3338,
49301,3,49402,3338,
49403,3,49505,3338,
49506,3,49605,3338,
49605,3,49705,3338,
49707,3,49805,3338,
49806,3,49906,3338,
49906,3,50007,3338,
50007,3,50108,3338,
50108,3,50208,3338,
50209,3,50309,3338,
50309,3,50410,3338,
50410,3,50511,3338,
50511,3,50611,3338,
50611,3,50719,3338,
50720,3,50815,3338,
50815,3,50915,3338,
50916,3,51016,3338,
51016,3,51117,3338,
51118,3,51218,3338,
51218,3,51319,3338,
51319,3,51419,3338,
51420,3,51520,3338,
51521,3,51621,3338,
51621,3,51721,3338,
51721,3,51822,3338,
51822,3,51872,3338,
51872,3,51973,3338,
51973,3,52074,3338,
52075,3,52174,3338,
52174,3,52276,3338,
52277,3,52377,3338,
52377,3,52477,3338,
52478,3,52584,3338,
52584,3,52679,3338,
52679,3,52780,3338,
52780,3,52882,3338,
52882,3,52983,3338,
52984,3,53085,3338,
53085,3,53185,3338,
53185,3,53286,3338,
53286,3,53388,3338,
53392,3,53487,3338,
53487,3,53588,3338,
53588,3,53689,3338,
53689,3,53789,3338,
53789,3,53889,3338,
53890,3,53991,3338,
53991,3,54091,3338,
54091,3,54192,3338,
54192,3,54296,3338,
54296,3,54393,3338,
54393,3,54495,3338,
54498,3,54596,3338,
54596,3,54696,3338,
54696,3,54800,3338,
54800,3,54900,3338,
54900,3,55001,3338,
55001,3,55101,3338,
55102,3,55203,3338,
55203,3,55304,3338,
55304,3,55404,3338,
55405,3,55505,3338,
55505,3,55606,3338,
55606,3,55706,3338,
55707,3,55807,3338,
55807,3,55907,3338,
55907,3,56009,3338,
56009,3,56109,3338,
56109,3,56209,3338,
56210,3,56312,3338,
56312,3,56414,3338,
56414,3,56516,3338,
56517,3,56617,3338,
56617,3,56717,3338,
56718,3,56818,3338,
56818,3,56919,3338,
56919,3,57019,3338,
57019,3,57120,3338,
57120,3,57220,3338,
57221,3,57322,3338,
57322,3,57422,3338,
57423,3,57525,3338,
57525,3,57624,3338,
57624,3,57725,3338,
57726,3,57826,3338,
57826,3,57926,3338,
57926,3,58027,3338,
58028,3,58128,3338,
58128,3,58229,3338,
58229,3,58329,3338,
58330,3,58430,3338,
58431,3,58532,3338,
58532,3,58633,3338,
58634,3,58733,3338,
58733,3,58833,3338,
58833,3,58937,3338,
58937,3,59035,3338,
59036,3,59135,3338,
59136,3,59237,3338,
59237,3,59337,3338,
59337,3,59438,3338,
59438,3,59539,3338,
59539,3,59639,3338,
59639,3,59739,3338,
59739,3,59839,3338,
59839,3,59940,3338,
59940,3,60041,3338,
60041,3,60142,3338,
60142,3,60242,3338,
60243,3,60343,3338,
60343,3,60444,3338,
60445,3,60546,3338,
60546,3,60646,3338,
60646,3,60746,3338,
60747,3,60847,3338,
60847,3,60948,3338,
60948,3,61049,3338,
61049,3,61150,3339,
61151,3,61251,3339,
61252,3,61352,3339,
61353,3,61453,3339,
61453,3,61554,3339,
61554,3,61655,3339,
61655,3,61755,3339,
61755,3,61856,3339,
61856,3,61957,3339,
61957,3,62057,3339,
62057,3,62159,3339,
62159,3,62259,3339,
62260,3,62360,3339,
62360,3,62460,3339,
62460,3,62561,3339,
62561,3,62662,3339,
62662,3,62763,3339,
62763,3,62865,3339,
62867,3,62965,3339,
62966,3,63066,3339,
63068,3,63168,3339,
63169,3,63267,3339,
63267,3,63368,3339,
63369,3,63468,3339,
63469,3,63569,3339,
63570,3,63670,3339,
63670,3,63774,3339,
63774,3,63874,3339,
63875,3,63973,3339,
63974,3,64073,3339,
64073,3,64125,3339,
64126,3,64225,3339,
64225,3,64325,3339,
64326,3,64426,3339,
64426,3,64527,3339,
64527,3,64627,3339,
64627,3,64728,3339,
64729,3,64828,3339,
64828,3,64929,3339,
64929,3,65029,3339,
65030,3,65130,3339,
65131,3,65232,3339,
65233,3,65332,3339,
65332,3,65432,3339,
65432,3,65532,4009,
65533,3,65635,4009,
65635,3,65735,4009,
65735,3,65835,4009,
65836,3,65937,4009,
65938,3,66038,4009,
66039,3,66139,4009,
66139,3,66240,4009,
66240,3,66340,4009,
66341,3,66442,4009,
66442,3,66542,4009,
66542,3,66642,4009,
66643,3,66743,4009,
66744,3,66845,4009,
66845,3,66945,4009,
66945,3,67046,4009,
67046,3,67146,4009,
67146,3,67247,4009,
67248,3,67348,4009,
67348,3,67448,4009,
67449,3,67550,4009,
67550,3,67650,4009,
67650,3,67750,4009,
67750,3,67850,4009,
67851,3,67952,4009,
67954,3,68052,4009,
68052,3,68155,4009,
68156,3,68254,4009,
68254,3,68355,4009,
68355,3,68456,4009,
68457,3,68558,4009,
68558,3,68659,4009,
68659,3,68759,4009,
68759,3,68859,4009,
68861,3,68961,4009,
68961,3,69061,4009,
69061,3,69162,4009,
69162,3,69262,4009,
69263,3,69363,4009,
69364,3,69464,4009,
69464,3,69565,4009,
69565,3,69665,4009,
69665,3,69766,4009,
69767,3,69867,4009,
69867,3,69968,4009,
69968,3,70069,4009,
70069,3,70169,4009,
70169,3,70270,4009,
70270,3,70371,4009,
70371,3,70471,4009,
70472,3,70572,4009,
70573,3,70673,4009,
70673,3,70775,4009,
70775,3,70875,4009,
70876,3,70975,4009,
70975,3,71076,4009,
71077,3,71177,4009,
71177,3,71277,4009,
71278,3,71378,4009,
71379,3,71479,4009,
71480,3,71580,4009,
71580,3,71682,4009,
71682,3,71782,4009,
71782,3,71883,4009,
71885,3,71984,4009,
71985,3,72085,4009,
72085,3,72185,4009,
72185,3,72286,4009,
72286,3,72387,4009,
72387,3,72488,4009,
72488,3,72588,4009,
72589,3,72689,4009,
72689,3,72790,4009,
72791,3,72891,4009,
72891,3,72993,4009,
72993,3,73093,4009,
73093,3,73194,4009,
73194,3,73294,4009,
73295,3,73396,4009,
73396,3,73496,4009,
73496,3,73596,4009,
73597,3,73698,4009,
73699,3,73798,4009,
73799,3,73899,4009,
73899,3,74001,4009,
74001,3,74103,4009,
74103,3,74202,4009,
74203,3,74303,4009,
74303,3,74406,4009,
74407,3,74505,4009,
74505,3,74605,4009,
74606,3,74706,4009,
74707,3,74808,4009,
74809,3,74908,4009,
74908,3,75008,4009,
75008,3,75109,4009,
75110,3,75210,4009,
75210,3,75311,4009,
75311,3,75411,4009,
75412,3,75512,4009,
75512,3,75613,4009,
75613,3,75719,4009,
75719,3,75815,4009,
75815,3,75915,4009,
75915,3,76016,4009,
76016,3,76117,4009,
76117,3,76220,4009,
76220,3,76321,4009,
76322,3,76421,4009,
76422,3,76523,4009,
76523,3,76624,4009,
76624,3,76725,4009,
76725,3,76775,4009,
76775,3,76875,4009,
76876,3,76977,4009,
76978,3,77077,4009,
77077,3,77177,4009,
77177,3,77278,4009,
77278,3,77379,4009,
77379,3,77480,4009,
77481,3,77581,4009,
77581,3,77682,4009,
77682,3,77782,4009,
77783,3,77885,4009,
77885,3,77986,4009,
77986,3,78085,4009,
78085,3,78186,4009,
78186,3,78287,4009,
78288,3,78388,4009,
78388,3,78489,4009,
78490,3,78590,4009,
78590,3,78690,4009,
78690,3,78791,4009,
78791,3,78892,4009,
78892,3,78994,4009,
78995,3,79093,4009,
79093,3,79193,4009,
79194,3,79294,4009,
79295,3,79395,4009,
79396,3,79496,4009,
79497,3,79597,4009,
79597,3,79697,4009,
79697,3,79798,4009,
79798,3,79899,4009,
79899,3,80000,4009,
80001,3,80100,4009,
80100,3,80201,4009,
80201,3,80304,4009,
80304,3,80402,4009,
80402,3,80502,4009,
80503,3,80603,4009,
80604,3,80704,4009,
80705,3,80805,4009,
80805,3,80906,4009,
80906,3,81006,4009,
81006,3,81107,4009,
81107,3,81208,4009,
81209,3,81309,4009,
81309,3,81409,4009,
81410,3,81510,4009,
81511,3,81611,4009,
81611,3,81712,4009,
81712,3,81812,4009,
81812,3,81913,4009,
81913,3,82013,4009,
82014,3,82114,4009,
82114,3,82215,4009,
82215,3,82317,4009,
82317,3,82416,4009,
82416,3,82517,4009,
82517,3,82617,4009,
82618,3,82718,4009,
82718,3,82819,4009,
82819,3,82920,4009,
82921,3,83020,4009,
83020,3,83121,4009,
83121,3,83222,4009,
83222,3,83323,4009,
83323,3,83424,4009,
83425,3,83525,4009,
83526,3,83626,4009,
83626,3,83727,4009,
83728,3,83828,4009,
83828,3,83928,4009,
83929,3,84031,4009,
84032,3,84130,4009,
84130,3,84230,4009,
84230,3,84331,4009,
84331,3,84434,4009,
84434,3,84536,4009,
84536,3,84633,4009,
84633,3,84733,4009,
84734,3,84834,4009,
84835,3,84935,4009,
84935,3,85036,4009,
85037,3,85136,4009,
85137,3,85238,4009,
85238,3,85338,4009,
85338,3,85441,4009,
85441,3,85542,4009,
85542,3,85643,4009,
85643,3,85743,4009,
85744,3,85845,4009,
85845,3,85946,4009,
85946,3,86048,4009,
86048,3,86149,4009,
86149,3,86249,4009,
86249,3,86349,4009,
86350,3,86451,4009,
86451,3,86551,4009,
86551,3,86655,4009,
86656,3,86754,4009,
86755,3,86855,4009,
86856,3,86956,4009,
86956,3,87057,4009,
87057,3,87157,4009,
87157,3,87258,4009,
87258,3,87359,4009,
87360,3,87460,4009,
87461,3,87561,4009,
87561,3,87661,4009,
87662,3,87762,4009,
87763,3,87863,4009,
87863,3,87964,4009,
87965,3,88065,4009,
88065,3,88165,4009,
88165,3,88265,4009,
88265,3,88366,4009,
88366,3,88467,4009,
88467,3,88572,4009,
88573,3,88668,4009,
88669,3,88769,4009,
88769,3,88873,4009,
88873,3,88972,4009,
88972,3,89072,4009,
89073,3,89173,4009,
89174,3,89274,4009,
89274,3,89375,4009,
89375,3,89476,4009,
89477,3,89577,4009,
89579,3,89678,4009,
89678,3,89778,4009,
89778,3,89880,4009,
89880,3,89980,4009,
89981,3,90081,4009,
90081,3,90186,4009,
90186,3,90282,4009,
90282,3,90383,4009,
90383,3,90485,4009,
90485,3,90538,4009,
90538,3,90635,4009,
90635,3,90739,4009,
90740,3,90839,4009,
90839,3,90940,4009,
90940,3,91040,4009,
91041,3,91141,4009,
91142,3,91242,4009,
91242,3,91343,4009,
91343,3,91444,4009,
91444,3,91544,4009,
91545,3,91645,4009,
91645,3,91746,4009,
91746,3,91846,4009,
91847,3,91947,4009,
91947,3,92048,4009,
92048,3,92148,3339,
92149,3,92249,3339,
92249,3,92350,3339,
92350,3,92450,3339,
92450,3,92551,3339,
92552,3,92652,3339,
92652,3,92754,3339,
92754,3,92853,3339,
92854,3,92954,3339,
92955,3,93056,3339,
93056,3,93156,3339,
93157,3,93257,3339,
93258,3,93357,3339,
93357,3,93458,3339,
93458,3,93559,3339,
93559,3,93660,3339,
93660,3,93760,3339,
93760,3,93860,3339,
93861,3,93962,3339,
93963,3,94063,3339,
94064,3,94165,3339,
94166,3,94265,3339,
94265,3,94366,3339,
94366,3,94466,3339,
94466,3,94566,3339,
94566,3,94667,3339,
94667,3,94770,3339,
94770,3,94869,3339,
94869,3,94969,3339,
94969,3,95070,3339,
95070,3,95172,3339,
95173,3,95271,3339,
95272,3,95372,3339,
95373,3,95474,3339,
95474,3,95574,3339,
95575,3,95675,3339,
95676,3,95776,3339,
95777,3,95877,3339,
95877,3,95977,3339,
95978,3,96079,3339,
96080,3,96180,3339,
96180,3,96280,3339,
96281,3,96381,3339,
96382,3,96483,3339,
96483,3,96582,3339,
96583,3,96684,3339,
96684,3,96786,3339,
96786,3,96887,3339,
96889,3,96988,3339,
96988,3,97089,3339,
97089,3,97189,3339,
97189,3,97290,3339,
97290,3,97390,3339,
97390,3,97491,3339,
97491,3,97594,3339,
97595,3,97693,3339,
97693,3,97793,3339,
97796,3,97895,3339,
97896,3,97995,3339,
97996,3,98096,3339,
98097,3,98196,3339,
98197,3,98297,3339,
98297,3,98398,3339,
98398,3,98498,3339,
98499,3,98600,3339,
98600,3,98700,3339,
98700,3,98800,3339,
98800,3,98902,3339,
98902,3,99001,3339,
99001,3,99103,3339,
99104,3,99204,3339,
99204,3,99305,3339,
99305,3,99408,3339,
99409,3,99507,3339,
99507,3,99608,3339,
99609,3,99709,3339,
99709,3,99809,3339,
99810,3,99911,3339,
99914,3,100011,3339,
100011,3,100111,3339,
100112,3,100212,3339,
100213,3,100313,3339,
100313,3,100414,3339,
100414,3,100515,3339,
100515,3,100616,3339,
100616,3,100717,3339,
100717,3,100817,3339,
100817,3,100917,3339,
100918,3,101018,3339,
101018,3,101119,3339,
101119,3,101222,3339,
101222,3,101321,3339,
101321,3,101425,3339,
101425,3,101526,3339,
101527,3,101625,3339,
101626,3,101726,3339,
101726,3,101827,3339,
101828,3,101928,3339,
101928,3,102028,3339,
102028,3,102128,3339,
102128,3,102229,3339,
102229,3,102329,3339,
102330,3,102431,3339,
102431,3,102531,3339,
102532,3,102632,3339,
102632,3,102732,3339,
102732,3,102833,3339,
102833,3,102933,3339,
102933,3,103035,3339,
103036,3,103134,3339,
103135,3,103235,3339,
103236,3,103335,3339,
103336,3,103437,3339,
103438,3,103536,3339,
103536,3,103637,3339,
103637,3,103738,3339,
103738,3,103840,3339,
103840,3,103940,3339,
103940,3,104042,3339,
104042,3,104143,3339,
104143,3,104245,3339,
104245,3,104344,3339,
104344,3,104445,3339,
104445,3,104545,3339,
104546,3,104646,3339,
104646,3,104747,3339,
104747,3,104847,3339,
104847,3,104948,3339,
104948,3,105048,3339,
105048,3,105149,3339,
105149,3,105249,3339,
105249,3,105349,3339,
105350,3,105450,3339,
105450,3,105550,3339,
105550,3,105650,3339,
105651,3,105751,3339,
105751,3,105854,3339,
105854,3,105953,3339,
105953,3,106053,3339,
106053,3,106153,3339,
106153,3,106255,3339,
106255,3,106355,3339,
106356,3,106457,3339,
106457,3,106508,3339,
106509,3,106608,3339,
106608,3,106713,3339,
106714,3,106811,3339,
106811,3,106914,3339,
106914,3,107014,3339,
107015,3,107112,3339,
107113,3,107213,3339,
107213,3,107316,3339,
107317,3,107415,3339,
107416,3,107517,3339,
107517,3,107617,3339,
107617,3,107717,3339,
107717,3,107818,3339,
107818,3,107919,3339,
107919,3,108020,3339,
108020,3,108120,3339,
108120,3,108221,3339,
108221,3,108325,3339,
108325,3,108423,3339,
108423,3,108528,3339,
108529,3,108626,3339,
108626,3,108728,3339,
108729,3,108827,3339,
108827,3,108928,3339,
108928,3,109029,3339,
109029,3,109129,3339,
109129,3,109230,3339,
109230,3,109331,3339,
109331,3,109432,3339,
109432,3,109532,3339,
109533,3,109633,3339,
109633,3,109734,3339,
109734,3,109835,3339,
109835,3,109936,3339,
109936,3,110036,3339,
110036,3,110137,3339,
110137,3,110237,3339,
110238,3,110339,3339,
110339,3,110441,3339,
110441,3,110540,3339,
110540,3,110641,3339,
110642,3,110741,3339,
110741,3,110843,3339,
110843,3,110944,3339,
110944,3,111045,3339,
111045,3,111145,3339,
111146,3,111246,3339,
111247,3,111347,3339,
111347,3,111448,3339,
111448,3,111548,3339,
111549,3,111651,3339,
111651,3,111751,3339,
111751,3,111852,3339,
111852,3,111953,3339,
111953,3,112053,3339,
112053,3,112154,3339,
112154,3,112255,3339,
112255,3,112356,3339,
112357,3,112456,3339,
112457,3,112557,3339,
112558,3,112658,3339,
112658,3,112762,3339,
112762,3,112860,3339,
112861,3,112961,3339,
112962,3,113062,3339,
113062,3,113162,3339,
113163,3,113263,3339,
113263,3,113365,3339,
113366,3,113466,3339,
113467,3,113567,3339,
113567,3,113668,3339,
113668,3,113768,3339,
113769,3,113869,3339,
113870,3,113971,3339,
113973,3,114071,3339,
114071,3,114172,3339,
114172,3,114274,3339,
114274,3,114373,3339,
114374,3,114474,3339,
114475,3,114574,3339,
114575,3,114676,3339,
114677,3,114775,3339,
114775,3,114875,3339,
114875,3,114976,3339,
114976,3,115077,3339,
115077,3,115181,3339,
115182,3,115278,3339,
115279,3,115379,3339,
115380,3,115480,3339,
115481,3,115581,3339,
115581,3,115682,3339,
115682,3,115783,3339,
115783,3,115883,3339,
115884,3,115985,3339,
115985,3,116085,3339,
116085,3,116185,3339,
