App,Package,Start Time,Duration,Filename
24490,3,24590,3340,
24590,3,24692,3340,
24692,3,24792,3340,
24793,3,24894,3340,
24894,3,24994,3340,
24995,3,25095,3340,
25095,3,25195,3340,
25196,3,25296,3340,
25296,3,25396,3340,
25397,3,25497,3340,
25498,3,25599,3340,
25599,3,25699,3340,
25699,3,25799,3340,
25800,3,25900,3340,
25900,3,26001,3340,
26001,3,26102,3340,
26102,3,26202,3340,
26202,3,26302,3340,
26303,3,26404,3340,
26404,3,26505,3340,
26505,3,26607,3340,
26607,3,26707,3340,
26707,3,26808,3340,
26808,3,26909,3340,
26909,3,27010,3340,
27011,3,27111,3340,
27112,3,27215,3340,
27215,3,27313,3340,
27313,3,27416,3340,
27416,3,27514,3340,
27514,3,27615,3340,
27615,3,27716,3340,
27716,3,27817,3340,
27817,3,27868,3340,
27868,3,27971,3340,
27971,3,28071,3340,
28071,3,28172,3340,
28172,3,28273,3340,
28273,3,28374,3340,
28374,3,28474,3340,
28475,3,28575,3340,
28575,3,28676,3340,
28676,3,28776,3340,
28777,3,28878,3340,
28878,3,28979,3340,
28979,3,29079,3340,
29079,3,29179,3340,
29180,3,29281,3340,
29281,3,29382,3340,
29383,3,29483,3340,
29483,3,29584,4011,
29584,3,29684,4011,
29684,3,29785,4011,
29785,3,29885,4011,
29886,3,29987,4011,
29987,3,30088,4011,
30088,3,30188,4011,
30188,3,30288,4011,
30289,3,30389,4011,
30389,3,30490,4011,
30491,3,30591,4011,
30591,3,30691,4011,
30691,3,30792,4011,
30792,3,30895,4011,
30896,3,30993,4011,
30994,3,31095,4011,
31095,3,31196,4011,
31197,3,31300,4011,
31301,3,31403,4011,
31403,3,31501,4011,
31501,3,31602,4011,
31602,3,31703,4011,
31703,3,31806,4011,
31807,3,31907,4011,
31908,3,32008,4011,
32009,3,32110,4011,
32110,3,32207,4011,
32208,3,32309,4011,
32310,3,32409,4011,
32410,3,32510,4011,
32510,3,32612,4011,
32612,3,32711,4011,
32712,3,32812,4011,
32814,3,32913,4011,
32913,3,33014,4011,
33014,3,33116,4011,
33117,3,33215,4011,
33216,3,33317,4011,
33317,3,33417,4011,
33417,3,33518,4011,
33518,3,33619,4011,
33619,3,33723,4011,
33724,3,33820,4011,
33820,3,33921,4011,
33921,3,34021,4011,
34021,3,34121,4011,
34122,3,34223,4011,
34223,3,34324,4011,
34324,3,34424,4011,
34425,3,34526,4011,
34526,3,34626,4011,
34627,3,34727,4011,
34727,3,34828,4011,
34828,3,34929,4011,
34930,3,35029,4011,
35029,3,35130,4011,
35130,3,35230,4011,
35231,3,35332,4011,
35332,3,35432,4011,
35432,3,35533,4011,
35533,3,35633,4011,
35633,3,35734,4011,
35734,3,35835,4011,
35835,3,35938,4011,
35939,3,36037,4011,
36037,3,36137,4011,
36139,3,36238,4011,
36239,3,36340,4011,
36340,3,36440,4011,
36441,3,36541,4011,
36542,3,36642,4011,
36643,3,36743,4011,
36743,3,36843,4011,
36844,3,36947,4011,
36948,3,37047,4011,
37047,3,37145,4011,
37146,3,37247,4011,
37248,3,37348,4011,
37348,3,37448,4011,
37448,3,37549,4011,
37549,3,37649,4011,
37650,3,37750,4011,
37750,3,37850,4011,
37851,3,37952,4011,
37952,3,38054,4011,
38054,3,38153,4011,
38154,3,38254,4011,
38255,3,38355,4011,
38355,3,38455,4011,
38455,3,38557,4011,
38559,3,38657,4011,
38657,3,38759,4011,
38759,3,38859,4011,
38860,3,38960,4011,
38961,3,39062,4011,
39062,3,39162,4011,
39163,3,39263,4011,
39263,3,39366,4011,
39366,3,39466,4011,
39467,3,39516,4011,
39516,3,39616,4011,
39617,3,39716,4011,
39716,3,39816,4011,
39817,3,39917,4011,
39917,3,40017,4011,
40018,3,40118,4011,
40119,3,40219,4011,
40219,3,40321,4011,
40321,3,40420,4011,
40421,3,40520,4011,
40521,3,40621,4011,
40621,3,40721,4011,
40721,3,40823,4011,
40823,3,40923,4011,
40923,3,41024,4011,
41024,3,41125,4011,
41125,3,41225,4011,
41226,3,41327,4011,
41327,3,41430,4011,
41430,3,41530,4011,
41530,3,41630,4011,
41630,3,41732,4011,
41732,3,41832,4011,
41832,3,41933,4011,
41933,3,42035,4011,
42035,3,42134,4011,
42134,3,42234,4011,
42234,3,42335,4011,
42335,3,42435,4011,
42436,3,42536,4011,
42536,3,42637,4011,
42640,3,42738,4011,
42738,3,42839,4011,
42840,3,42940,4011,
42941,3,43041,4011,
43042,3,43141,4011,
43141,3,43242,4011,
43243,3,43342,4011,
43343,3,43443,4011,
43443,3,43544,4011,
43544,3,43645,4011,
43645,3,43746,4011,
43746,3,43846,4011,
43847,3,43947,4011,
43947,3,44047,4011,
44048,3,44148,4011,
44148,3,44249,4011,
44249,3,44350,4011,
44350,3,44451,4011,
44451,3,44551,4011,
44551,3,44652,4011,
44652,3,44752,4011,
44752,3,44854,4011,
44854,3,44956,4011,
44956,3,45056,4011,
45057,3,45157,4011,
45157,3,45259,4011,
45259,3,45359,4011,
45359,3,45460,4011,
45460,3,45561,4011,
45561,3,45661,4011,
45661,3,45762,4011,
45764,3,45863,4011,
45863,3,45963,4011,
45963,3,46064,4011,
46064,3,46165,4011,
46166,3,46267,4011,
46267,3,46366,4011,
46367,3,46467,4011,
46467,3,46567,4011,
46567,3,46668,4011,
46668,3,46769,4011,
46769,3,46870,4011,
46870,3,46970,4011,
46971,3,47071,4011,
47072,3,47171,4011,
47172,3,47272,4011,
47272,3,47373,4011,
47373,3,47474,4011,
47475,3,47575,4011,
47575,3,47676,4011,
47676,3,47776,4011,
47776,3,47877,4011,
47877,3,47977,4011,
47978,3,48078,4011,
48078,3,48179,4011,
48179,3,48279,4011,
48279,3,48380,4011,
48380,3,48480,4011,
48481,3,48581,4011,
48581,3,48683,4011,
48683,3,48782,4011,
48783,3,48883,4011,
48883,3,48984,4011,
48985,3,49084,4011,
49085,3,49185,4011,
49186,3,49286,4011,
49286,3,49387,4011,
49388,3,49491,4011,
49492,3,49592,4011,
49592,3,49694,4011,
49694,3,49795,4011,
49795,3,49895,4011,
49895,3,49997,4011,
49998,3,50097,4011,
50097,3,50198,4011,
50198,3,50299,4011,
50299,3,50399,4011,
50399,3,50501,4011,
50501,3,50600,4011,
50601,3,50701,4011,
50701,3,50803,4011,
50803,3,50903,4011,
50904,3,51004,4011,
51004,3,51106,4011,
51106,3,51206,4011,
51207,3,51306,4011,
51306,3,51407,4011,
51407,3,51509,4011,
51509,3,51608,4011,
51608,3,51709,4011,
51710,3,51810,4011,
51810,3,51861,4011,
51861,3,51961,4011,
51961,3,52062,4011,
52063,3,52163,4011,
52164,3,52264,4011,
52264,3,52364,4011,
52365,3,52465,4011,
52465,3,52567,4011,
52567,3,52667,4011,
52667,3,52767,4011,
52768,3,52868,4011,
52868,3,52968,4011,
52969,3,53069,4011,
53069,3,53170,4011,
53170,3,53271,4011,
53272,3,53372,4011,
53372,3,53473,4011,
53473,3,53574,4011,
53575,3,53676,4011,
53676,3,53775,4011,
53775,3,53875,4011,
53876,3,53976,4011,
53976,3,54079,4011,
54079,3,54180,4011,
54180,3,54281,4011,
54281,3,54381,4011,
54382,3,54483,4011,
54483,3,54583,4011,
54584,3,54684,4011,
54684,3,54785,4011,
54785,3,54886,4011,
54886,3,54987,4011,
54987,3,55088,4011,
55089,3,55188,4011,
55191,3,55289,4011,
55289,3,55396,4011,
55397,3,55491,4011,
55491,3,55591,4011,
55591,3,55692,4011,
55692,3,55793,4011,
55793,3,55894,4011,
55894,3,55994,4011,
55994,3,56096,4011,
56096,3,56196,4011,
56196,3,56297,4011,
56297,3,56397,4011,
56397,3,56498,4011,
56498,3,56598,4011,
56599,3,56699,4011,
56699,3,56800,4011,
56800,3,56900,4011,
56901,3,57001,4011,
57001,3,57102,4011,
57102,3,57203,4011,
57203,3,57304,4011,
57304,3,57404,4011,
57404,3,57506,4011,
57506,3,57607,4011,
57608,3,57708,4011,
57708,3,57809,4011,
57809,3,57910,4011,
57910,3,58011,4011,
58011,3,58112,4011,
58112,3,58212,4011,
58213,3,58313,4011,
58314,3,58414,4011,
58414,3,58515,4011,
58515,3,58615,4011,
58616,3,58716,4011,
58716,3,58817,4011,
58817,3,58919,4011,
58919,3,59019,4011,
59019,3,59123,4011,
59123,3,59220,4011,
59220,3,59321,4011,
59321,3,59422,4011,
59422,3,59522,4011,
59523,3,59623,4011,
59623,3,59726,4011,
59727,3,59826,4011,
59827,3,59927,4011,
59927,3,60028,4011,
60028,3,60129,4011,
60129,3,60230,4011,
60230,3,60331,4011,
60331,3,60432,4011,
60432,3,60532,4011,
60533,3,60634,2674,
60634,3,60734,2674,
60735,3,60835,2674,
60835,3,60937,2674,
60937,3,61038,2674,
61039,3,61140,2674,
61141,3,61241,2674,
61241,3,61340,2674,
61340,3,61441,2674,
61441,3,61541,2674,
61542,3,61642,2674,
61642,3,61743,2674,
61743,3,61844,2674,
61844,3,61944,2674,
61945,3,62046,2674,
62046,3,62147,2674,
62147,3,62247,2674,
62247,3,62347,2674,
62348,3,62448,2674,
62448,3,62549,2674,
62549,3,62650,2674,
62650,3,62750,2674,
62751,3,62851,2674,
62852,3,62951,2674,
62951,3,63052,2674,
63052,3,63153,2674,
63153,3,63254,2674,
63254,3,63354,2674,
63354,3,63454,2674,
63454,3,63556,2674,
63557,3,63607,2674,
63607,3,63707,2674,
63707,3,63858,2674,
63858,3,63959,2674,
63959,3,64059,2674,
64059,3,64160,2674,
64160,3,64262,2674,
64262,3,64312,2674,
64312,3,64412,2674,
64412,3,64513,2674,
64513,3,64614,2674,
64614,3,64715,2674,
64715,3,64815,2674,
64815,3,64918,2674,
64918,3,65017,2674,
65017,3,65117,2674,
65118,3,65218,2674,
65218,3,65319,2674,
65319,3,65420,2674,
65420,3,65520,2674,
65520,3,65620,2674,
65620,3,65721,2674,
65721,3,65821,2674,
65822,3,65923,2674,
65924,3,66024,2674,
66024,3,66124,2674,
66124,3,66226,2674,
66226,3,66329,2674,
66329,3,66427,2674,
66428,3,66528,2674,
66529,3,66629,2674,
66629,3,66730,2674,
66730,3,66830,2674,
66831,3,66931,2674,
66931,3,67032,2674,
67032,3,67133,2674,
67133,3,67233,2674,
67234,3,67334,2674,
67335,3,67435,2674,
67435,3,67535,2674,
67536,3,67636,2674,
67636,3,67737,2674,
67737,3,67838,2674,
67839,3,67939,2674,
67939,3,68038,2674,
68039,3,68141,2674,
68141,3,68246,2674,
68246,3,68341,2674,
68342,3,68442,2674,
68443,3,68545,2674,
68545,3,68645,2674,
68645,3,68748,2674,
68749,3,68846,2674,
68847,3,68948,2674,
68949,3,69048,2674,
69049,3,69149,2674,
69149,3,69250,2674,
69250,3,69351,2674,
69352,3,69452,2674,
69452,3,69552,2674,
69553,3,69653,2674,
69653,3,69754,2674,
69754,3,69855,2674,
69855,3,69955,2674,
69956,3,70057,2674,
70057,3,70159,2674,
70159,3,70258,2674,
70259,3,70362,2674,
70363,3,70459,2674,
70459,3,70559,2674,
70560,3,70660,2674,
70660,3,70761,2674,
70761,3,70862,2674,
70862,3,70962,2674,
70963,3,71064,2674,
71064,3,71164,2674,
71164,3,71266,2674,
71266,3,71366,2674,
71366,3,71466,2674,
71466,3,71567,2674,
71567,3,71668,2674,
71668,3,71768,2674,
71769,3,71869,2674,
71869,3,71969,2674,
71969,3,72070,2674,
72070,3,72171,2674,
72171,3,72273,2674,
72276,3,72379,2674,
72380,3,72473,2674,
72474,3,72577,2674,
72578,3,72679,2674,
72680,3,72779,2674,
72780,3,72879,2674,
72880,3,72981,2674,
72981,3,73082,2674,
73082,3,73185,2674,
73186,3,73283,2674,
73284,3,73384,2674,
73384,3,73485,2674,
73485,3,73585,2674,
73585,3,73686,2674,
73686,3,73787,2674,
73787,3,73889,2674,
73889,3,73988,2674,
73988,3,74088,2674,
74089,3,74189,2674,
74190,3,74290,2674,
74290,3,74392,2674,
74392,3,74493,2674,
74494,3,74593,2674,
74595,3,74694,2674,
74694,3,74794,2674,
74795,3,74895,2674,
74895,3,74995,2674,
74995,3,75096,2674,
75096,3,75196,2674,
75196,3,75297,2674,
75298,3,75397,2674,
75398,3,75498,2674,
75498,3,75598,2674,
75598,3,75699,2674,
75700,3,75800,2674,
75800,3,75901,2674,
75902,3,76002,2674,
76003,3,76102,2674,
76103,3,76203,2674,
76203,3,76304,2674,
76304,3,76405,2674,
76405,3,76505,2674,
76505,3,76607,2674,
76607,3,76657,2674,
76657,3,76758,2674,
76759,3,76858,2674,
76859,3,76958,3340,
76958,3,77059,3340,
77059,3,77160,3340,
77160,3,77262,3340,
77262,3,77362,3340,
77363,3,77463,3340,
77463,3,77563,3340,
77564,3,77664,3340,
77664,3,77764,3340,
77765,3,77865,3340,
77865,3,77966,3340,
77967,3,78067,3340,
78067,3,78167,3340,
78168,3,78268,3340,
78268,3,78369,3340,
78369,3,78469,3340,
78469,3,78570,3340,
78571,3,78672,3340,
78672,3,78772,3340,
78772,3,78872,3340,
78873,3,78973,3340,
78973,3,79075,3340,
79075,3,79175,3340,
79176,3,79277,3340,
79277,3,79377,3340,
79378,3,79478,3340,
79479,3,79579,3340,
79579,3,79679,3340,
79679,3,79780,3340,
79780,3,79882,3340,
79883,3,79981,3340,
79982,3,80083,3340,
80083,3,80183,3340,
80183,3,80283,3340,
80284,3,80384,3340,
80384,3,80484,3340,
80485,3,80585,3340,
80585,3,80686,3340,
80687,3,80787,3340,
80787,3,80887,3340,
80888,3,80988,3340,
80988,3,81088,3340,
81089,3,81190,3340,
81190,3,81291,3340,
81291,3,81391,3340,
81391,3,81491,3340,
81491,3,81593,3340,
81593,3,81694,3340,
81694,3,81795,3340,
81796,3,81897,3340,
81898,3,81996,3340,
81996,3,82098,3340,
82098,3,82198,3340,
82199,3,82299,3340,
82299,3,82400,3340,
82400,3,82500,3340,
82500,3,82601,3340,
82601,3,82701,3340,
82703,3,82802,3340,
82802,3,82903,3340,
82903,3,83004,3340,
83004,3,83105,3340,
83105,3,83205,3340,
83205,3,83305,3340,
83306,3,83407,3340,
83407,3,83507,3340,
83507,3,83609,3340,
83609,3,83711,3340,
83711,3,83810,3340,
83810,3,83914,3340,
83914,3,84014,3340,
84015,3,84115,3340,
84115,3,84215,3340,
84215,3,84317,3340,
84317,3,84417,3340,
84417,3,84519,3340,
84520,3,84618,3340,
84618,3,84719,3340,
84719,3,84819,3340,
84820,3,84923,3340,
84924,3,85021,3340,
85022,3,85123,3340,
85127,3,85223,3340,
85223,3,85323,3340,
85325,3,85424,3340,
85424,3,85533,3340,
85535,3,85625,3340,
85625,3,85727,3340,
85728,3,85828,3340,
85828,3,85930,3340,
85930,3,86031,3340,
86031,3,86131,3340,
86131,3,86231,3340,
86232,3,86333,3340,
86334,3,86433,3340,
86433,3,86534,3340,
86535,3,86634,3340,
86635,3,86735,3340,
86735,3,86835,3340,
86835,3,86936,3340,
86936,3,87037,3340,
87037,3,87137,3340,
87137,3,87238,3340,
87238,3,87338,3340,
87338,3,87438,3340,
87439,3,87539,3340,
87539,3,87640,3340,
87640,3,87740,3340,
87740,3,87841,3340,
87841,3,87942,3340,
87942,3,88042,3340,
88043,3,88143,3340,
88144,3,88244,3340,
88245,3,88347,3340,
88347,3,88446,3340,
88446,3,88547,3340,
88547,3,88647,3340,
88648,3,88748,3340,
88749,3,88850,3340,
88850,3,88952,3340,
88953,3,89051,3340,
89052,3,89152,3340,
89152,3,89253,3340,
89254,3,89353,3340,
89354,3,89457,3340,
89458,3,89555,3340,
89556,3,89655,3340,
89658,3,89756,3340,
89756,3,89856,3340,
89857,3,89958,3340,
89958,3,90059,3340,
90060,3,90161,3340,
90164,3,90211,3340,
90211,3,90312,3340,
90312,3,90413,3340,
90413,3,90515,3340,
90515,3,90615,3340,
90615,3,90715,3340,
90715,3,90815,3340,
90816,3,90916,3340,
90917,3,91018,3340,
91018,3,91118,3340,
91118,3,91218,3340,
91219,3,91319,3340,
91320,3,91419,3340,
91419,3,91520,3340,
91521,3,91621,3340,
91621,3,91722,3340,
91722,3,91823,3340,
91823,3,91923,3340,
91923,3,92024,3340,
92024,3,92125,3340,
92127,3,92224,3340,
92225,3,92327,3340,
92327,3,92426,3340,
92427,3,92527,3340,
92527,3,92628,3340,
92628,3,92729,3340,
92730,3,92832,3340,
92832,3,92933,3340,
92933,3,93033,3340,
93033,3,93135,3340,
93136,3,93235,3340,
93236,3,93335,3340,
93335,3,93436,3340,
93437,3,93537,3340,
93537,3,93637,3340,
93638,3,93738,3340,
93738,3,93838,3340,
93839,3,93939,3340,
93939,3,94040,3340,
94040,3,94140,3340,
94140,3,94241,3340,
94241,3,94342,3340,
94342,3,94443,3340,
94443,3,94543,3340,
94543,3,94643,3340,
94644,3,94744,3340,
94745,3,94845,3340,
94845,3,94946,3340,
94946,3,95049,3340,
95049,3,95147,3340,
95148,3,95248,3340,
95248,3,95349,3340,
95349,3,95449,3340,
95449,3,95549,3340,
95550,3,95650,3340,
95650,3,95751,3340,
95751,3,95857,3340,
95857,3,95958,3340,
95958,3,96059,3340,
96059,3,96158,3340,
96159,3,96259,3340,
96260,3,96361,3340,
96362,3,96461,3340,
96462,3,96562,3340,
96564,3,96663,3340,
96664,3,96763,3340,
96763,3,96864,3340,
96864,3,96967,3340,
96967,3,97065,3340,
97065,3,97167,3340,
97167,3,97266,3340,
97266,3,97367,3340,
97367,3,97468,3340,
97468,3,97568,3340,
97569,3,97670,3340,
97671,3,97770,3340,
97770,3,97870,3340,
97871,3,97971,3340,
97972,3,98072,3340,
98072,3,98173,3340,
98173,3,98275,3340,
98276,3,98374,3340,
98375,3,98475,3340,
98475,3,98575,3340,
98576,3,98677,3340,
98678,3,98778,3340,
98778,3,98880,3340,
98880,3,98981,3340,
98981,3,99082,3340,
99082,3,99183,3340,
99183,3,99283,3340,
99284,3,99384,3340,
99385,3,99486,3340,
99486,3,99588,3340,
99591,3,99687,3340,
99687,3,99791,3340,
99791,3,99889,3340,
99889,3,99992,3340,
99993,3,100091,3340,
100091,3,100191,3340,
100191,3,100292,3340,
100292,3,100392,3340,
100393,3,100493,3340,
100493,3,100594,3340,
100594,3,100698,3340,
100698,3,100799,3340,
100799,3,100897,3340,
100897,3,100998,3340,
100998,3,101099,3340,
101099,3,101199,3340,
101200,3,101300,3340,
101300,3,101401,3340,
101401,3,101502,3340,
101502,3,101603,3340,
101603,3,101703,3340,
101703,3,101803,3340,
101804,3,101904,3340,
101905,3,102005,3340,
102006,3,102107,3340,
102108,3,102207,3340,
102207,3,102257,3340,
102257,3,102358,3340,
102358,3,102458,3340,
102458,3,102561,3340,
102561,3,102660,3340,
102661,3,102760,3340,
102760,3,102861,3340,
102861,3,102964,3340,
102965,3,103062,3340,
103062,3,103163,3340,
103163,3,103263,3340,
103264,3,103364,3340,
103364,3,103465,3340,
103465,3,103566,3340,
103566,3,103668,3340,
103668,3,103768,3340,
103769,3,103871,3340,
103871,3,103970,3340,
103970,3,104071,3340,
104071,3,104171,3340,
104171,3,104273,3340,
104274,3,104374,3340,
104375,3,104475,3340,
104475,3,104577,3340,
104581,3,104675,3340,
104676,3,104777,3340,
104778,3,104877,3340,
104877,3,104977,3340,
104978,3,105079,3340,
105079,3,105180,3340,
105180,3,105281,3340,
105281,3,105381,3340,
105381,3,105482,3340,
105482,3,105582,3340,
105583,3,105684,3340,
105685,3,105785,3340,
105785,3,105886,3340,
105887,3,105987,3340,
105987,3,106087,3340,
106087,3,106188,3340,
106188,3,106289,3340,
106289,3,106390,3340,
106390,3,106491,3340,
106491,3,106592,3340,
106592,3,106692,3340,
106692,3,106793,3340,
106793,3,106894,3340,
106894,3,106994,3340,
106994,3,107095,3340,
107096,3,107195,3340,
107196,3,107296,3340,
107296,3,107397,3340,
107397,3,107497,3340,
107497,3,107598,3340,
107599,3,107699,3340,
107699,3,107800,3340,
107800,3,107901,3340,
107902,3,108001,3341,
108001,3,108102,3341,
108102,3,108203,3341,
108203,3,108306,3341,
108306,3,108404,3341,
108404,3,108505,3341,
108505,3,108605,3341,
108605,3,108706,3341,
108706,3,108807,3341,
108807,3,108908,3341,
108908,3,109009,3341,
109010,3,109109,3341,
109110,3,109210,3341,
109210,3,109311,3341,
109311,3,109412,3341,
109412,3,109512,3341,
109513,3,109614,3341,
109614,3,109715,3341,
109715,3,109816,3341,
109816,3,109917,3341,
109917,3,110017,3341,
110018,3,110118,3341,
110119,3,110219,3341,
110220,3,110319,3341,
110320,3,110421,3341,
110421,3,110522,3341,
110523,3,110622,3341,
110623,3,110723,3341,
110723,3,110823,3341,
110823,3,110924,3341,
110925,3,111025,3341,
111025,3,111128,3341,
111128,3,111227,3341,
111228,3,111327,3341,
111328,3,111428,3341,
111428,3,111529,3341,
111529,3,111633,3341,
111633,3,111733,3341,
111733,3,111835,3341,
111835,3,111935,3341,
111935,3,112036,3341,
112038,3,112138,3341,
112138,3,112238,3341,
112238,3,112338,3341,
112338,3,112439,3341,
112439,3,112540,3341,
112540,3,112640,3341,
112641,3,112744,3341,
112745,3,112843,3341,
112843,3,112943,3341,
112943,3,113047,3341,
113047,3,113144,3341,
113144,3,113245,3341,
113245,3,113346,3341,
113347,3,113446,3341,
113447,3,113547,3341,
113547,3,113648,3341,
113649,3,113751,3341,
113752,3,113849,3341,
113849,3,113950,3341,
113950,3,114051,3341,
114051,3,114101,3341,
114101,3,114202,3341,
114202,3,114302,3341,
114302,3,114402,3341,
114403,3,114503,3341,
114504,3,114604,3341,
114604,3,114705,3341,
114705,3,114808,3341,
114809,3,114906,3341,
114907,3,115008,3341,
115008,3,115108,3341,
115108,3,115209,3341,
115209,3,115309,3341,
115310,3,115410,3341,
115410,3,115510,3341,
115510,3,115612,3341,
115612,3,115713,3341,
115713,3,115813,3341,
115813,3,115914,3341,
115914,3,116016,3341,
116017,3,116115,3341,
