App,Package,Start Time,Duration,Filename
11535,3,11634,4010,
11634,3,11736,4010,
11736,3,11837,4010,
11837,3,11937,4010,
11938,3,12038,4010,
12038,3,12140,4010,
12141,3,12239,4010,
12240,3,12341,4010,
12341,3,12442,4010,
12442,3,12542,4010,
12542,3,12642,4010,
12642,3,12744,4010,
12744,3,12844,4010,
12844,3,12944,4010,
12944,3,13046,4010,
13046,3,13146,4010,
13146,3,13247,4010,
13247,3,13347,4010,
13348,3,13449,4010,
13449,3,13549,4010,
13549,3,13649,4010,
13649,3,13750,4010,
13751,3,13851,4010,
13851,3,13951,4010,
13952,3,14052,4010,
14053,3,14153,4010,
14153,3,14254,4010,
14255,3,14355,4010,
14355,3,14456,4010,
14456,3,14556,4010,
14556,3,14656,4010,
14657,3,14757,4010,
14758,3,14858,4010,
14858,3,14959,4010,
14959,3,15060,4010,
15062,3,15163,4010,
15164,3,15261,4010,
15261,3,15362,4010,
15362,3,15462,4010,
15463,3,15564,4010,
15564,3,15665,4010,
15665,3,15765,4010,
15766,3,15866,4010,
15867,3,15967,4010,
15968,3,16069,4010,
16070,3,16169,4010,
16170,3,16270,4010,
16271,3,16371,4010,
16371,3,16474,4010,
16475,3,16523,4010,
16523,3,16623,4010,
16623,3,16724,4010,
16725,3,16825,4010,
16827,3,16925,4010,
16925,3,17025,4010,
17025,3,17126,4010,
17126,3,17227,4010,
17228,3,17329,4010,
17329,3,17429,4010,
17430,3,17530,4010,
17530,3,17631,3340,
17633,3,17732,3340,
17732,3,17832,3340,
17832,3,17933,3340,
17934,3,18034,3340,
18035,3,18135,3340,
18135,3,18235,3340,
18236,3,18336,3340,
18336,3,18437,3340,
18437,3,18538,3340,
18538,3,18639,3340,
18639,3,18741,3340,
18741,3,18841,3340,
18841,3,18941,3340,
18941,3,19041,3340,
19041,3,19143,3340,
19144,3,19243,3340,
19243,3,19344,3340,
19344,3,19446,3340,
19446,3,19546,3340,
19546,3,19646,3340,
19647,3,19751,3340,
19751,3,19850,3340,
19850,3,19950,3340,
19951,3,20051,3340,
20051,3,20152,3340,
20152,3,20253,3340,
20254,3,20353,3340,
20353,3,20455,3340,
20455,3,20556,3340,
20556,3,20657,3340,
20657,3,20757,3340,
20757,3,20857,3340,
20858,3,20958,3340,
20958,3,21059,3340,
21059,3,21159,3340,
21159,3,21260,3340,
21261,3,21361,3340,
21361,3,21461,3340,
21463,3,21562,3340,
21563,3,21663,3340,
21663,3,21765,3340,
21765,3,21865,3340,
21865,3,21966,3340,
21966,3,22067,3340,
22067,3,22168,3340,
22169,3,22271,3340,
22272,3,22371,3340,
22371,3,22472,3340,
22472,3,22572,3340,
22573,3,22674,3340,
22674,3,22774,3340,
22775,3,22876,3340,
22876,3,22976,3340,
22977,3,23078,3340,
23078,3,23177,3340,
23177,3,23278,3340,
23278,3,23378,3340,
23379,3,23479,3340,
23480,3,23580,3340,
23581,3,23681,3340,
23681,3,23781,3340,
23781,3,23887,3340,
23887,3,23983,3340,
23983,3,24083,3340,
24083,3,24184,3340,
24184,3,24285,3340,
24285,3,24385,3340,
24386,3,24486,3340,
24486,3,24590,3340,
24591,3,24689,3340,
24689,3,24790,3340,
24791,3,24890,3340,
24891,3,24991,3340,
24991,3,25092,3340,
25093,3,25193,3340,
25193,3,25296,3340,
25296,3,25394,3340,
25394,3,25495,3340,
25495,3,25596,3340,
25597,3,25696,3340,
25696,3,25798,3340,
25798,3,25898,3340,
25899,3,26001,3340,
26002,3,26100,3340,
26101,3,26200,3340,
26200,3,26301,3340,
26301,3,26403,3340,
26403,3,26503,3340,
26503,3,26604,3340,
26604,3,26704,3340,
26704,3,26806,3340,
26806,3,26907,3340,
26907,3,27006,3340,
27006,3,27107,3340,
27107,3,27208,3340,
27208,3,27308,3340,
27309,3,27412,3340,
27413,3,27511,3340,
27512,3,27611,3340,
27612,3,27712,3340,
27712,3,27812,3340,
27812,3,27914,3340,
27915,3,28013,3340,
28013,3,28114,3340,
28114,3,28214,3340,
28215,3,28316,3340,
28317,3,28417,3340,
28417,3,28518,3340,
28519,3,28569,3340,
28570,3,28669,3340,
28670,3,28771,3340,
28772,3,28871,3340,
28871,3,28971,3340,
28971,3,29071,3340,
29072,3,29172,3340,
29172,3,29274,3340,
29275,3,29373,3340,
29373,3,29475,3340,
29475,3,29574,3340,
29575,3,29675,3340,
29675,3,29776,3340,
29776,3,29877,3340,
29877,3,29977,3340,
29978,3,30078,3340,
30078,3,30179,3340,
30179,3,30281,3340,
30281,3,30382,3340,
30382,3,30483,3340,
30483,3,30583,3340,
30583,3,30684,3340,
30684,3,30785,3340,
30785,3,30886,3340,
30886,3,30987,3340,
30987,3,31088,3340,
31088,3,31189,3340,
31189,3,31290,3340,
31291,3,31391,3340,
31392,3,31493,3340,
31493,3,31593,3340,
31593,3,31694,3340,
31694,3,31798,3340,
31798,3,31897,3340,
31897,3,31997,3340,
31998,3,32097,3340,
32098,3,32199,3340,
32199,3,32300,3340,
32302,3,32400,3340,
32401,3,32501,3340,
32501,3,32604,3340,
32604,3,32704,3340,
32705,3,32804,3340,
32804,3,32905,3340,
32906,3,33006,3340,
33006,3,33107,3340,
33107,3,33207,3340,
33207,3,33308,3340,
33308,3,33408,3340,
33408,3,33509,3340,
33509,3,33610,3340,
33611,3,33711,3340,
33711,3,33811,3340,
33811,3,33912,3340,
33912,3,34013,3340,
34013,3,34113,3340,
34114,3,34214,3340,
34215,3,34315,3340,
34315,3,34415,3340,
34415,3,34519,3340,
34519,3,34621,3340,
34621,3,34721,3340,
34721,3,34822,3340,
34822,3,34924,3340,
34925,3,35024,3340,
35024,3,35124,3340,
35124,3,35225,3340,
35225,3,35326,3340,
35326,3,35427,3340,
35427,3,35527,3340,
35528,3,35627,3340,
35628,3,35728,3340,
35728,3,35830,3340,
35831,3,35931,3340,
35931,3,36032,3340,
36032,3,36132,3340,
36132,3,36233,3340,
36233,3,36334,3340,
36334,3,36437,3340,
36438,3,36536,3340,
36536,3,36637,3340,
36637,3,36738,3340,
36738,3,36839,3340,
36839,3,36941,3340,
36941,3,37043,3340,
37044,3,37143,3340,
37143,3,37244,3340,
37244,3,37345,3340,
37345,3,37445,3340,
37445,3,37546,3340,
37546,3,37647,3340,
37647,3,37750,3340,
37750,3,37850,3340,
37850,3,37950,3340,
37950,3,38050,3340,
38051,3,38152,3340,
38152,3,38256,3340,
38256,3,38353,3340,
38353,3,38454,3340,
38454,3,38555,3340,
38555,3,38656,3340,
38656,3,38757,3340,
38757,3,38858,3340,
38858,3,38909,3340,
38910,3,39011,3340,
39012,3,39112,3340,
39112,3,39211,3340,
39211,3,39313,3340,
39313,3,39412,3340,
39412,3,39514,3340,
39514,3,39614,3340,
39614,3,39715,3340,
39715,3,39821,3340,
39821,3,39917,3340,
39917,3,40020,3340,
40021,3,40121,3340,
40122,3,40219,3340,
40220,3,40321,3340,
40321,3,40421,3340,
40421,3,40522,3340,
40522,3,40622,3340,
40622,3,40724,3340,
40725,3,40825,3340,
40826,3,40926,3340,
40927,3,41027,3340,
41027,3,41129,3340,
41129,3,41229,3340,
41230,3,41330,3340,
41330,3,41431,3340,
41431,3,41531,3340,
41531,3,41633,3340,
41633,3,41733,3340,
41734,3,41835,3340,
41835,3,41936,3340,
41937,3,42038,3340,
42038,3,42137,3340,
42137,3,42238,3340,
42238,3,42339,3340,
42339,3,42442,3340,
42443,3,42540,3340,
42540,3,42641,3340,
42641,3,42741,3340,
42743,3,42842,3340,
42843,3,42943,3340,
42944,3,43046,3340,
43047,3,43145,3340,
43145,3,43247,3340,
43247,3,43347,3340,
43347,3,43448,3340,
43448,3,43549,3340,
43550,3,43649,3340,
43651,3,43750,3340,
43750,3,43851,3340,
43852,3,43951,3340,
43951,3,44051,3340,
44051,3,44153,3340,
44153,3,44253,3340,
44253,3,44358,3340,
44359,3,44457,3340,
44457,3,44558,3340,
44558,3,44659,3340,
44659,3,44761,3340,
44762,3,44862,3340,
44862,3,44963,3340,
44963,3,45064,3340,
45064,3,45164,3340,
45164,3,45265,3340,
45265,3,45365,3340,
45366,3,45466,3340,
45467,3,45567,3340,
45568,3,45668,3340,
45668,3,45771,3340,
45771,3,45871,3340,
45873,3,45970,3340,
45970,3,46072,3340,
46072,3,46173,3340,
46173,3,46273,3340,
46273,3,46374,3340,
46374,3,46475,3340,
46476,3,46577,3340,
46578,3,46678,3340,
46679,3,46781,3340,
46781,3,46878,3340,
46879,3,46981,3340,
46982,3,47080,3340,
47081,3,47181,3340,
47181,3,47281,3340,
47281,3,47382,3340,
47382,3,47482,3340,
47482,3,47584,3340,
47584,3,47684,3340,
47684,3,47785,3340,
47786,3,47885,3340,
47886,3,47986,3340,
47988,3,48087,3340,
48087,3,48188,3340,
48188,3,48289,3340,
48290,3,48390,3340,
48390,3,48491,3340,
48491,3,48591,3340,
48591,3,48694,3340,
48695,3,48793,3340,
48794,3,48894,3340,
48894,3,48995,3340,
48995,3,49096,3340,
49096,3,49196,3340,
49196,3,49297,3340,
49297,3,49397,3340,
49397,3,49498,3340,
49498,3,49600,3340,
49601,3,49700,3340,
49701,3,49801,3340,
49801,3,49901,3340,
49902,3,50003,3340,
50005,3,50104,3340,
50104,3,50205,3340,
50206,3,50255,3340,
50255,3,50356,3340,
50356,3,50456,3340,
50457,3,50558,3340,
50558,3,50657,3340,
50658,3,50759,3340,
50759,3,50859,3340,
50859,3,50960,3340,
50960,3,51060,3340,
51060,3,51160,3340,
51161,3,51263,3340,
51263,3,51363,3340,
51364,3,51464,3340,
51464,3,51565,3340,
51565,3,51666,3340,
51666,3,51766,3340,
51766,3,51868,3340,
51868,3,51968,3340,
51968,3,52069,3340,
52069,3,52169,3340,
52169,3,52270,3340,
52270,3,52373,3340,
52373,3,52472,3340,
52473,3,52574,3340,
52574,3,52674,3340,
52674,3,52774,3340,
52775,3,52875,3340,
52876,3,52976,3340,
52976,3,53076,3340,
53076,3,53177,3340,
53177,3,53278,3340,
53278,3,53381,3340,
53381,3,53481,3340,
53481,3,53581,3340,
53581,3,53681,3340,
53682,3,53782,3340,
53783,3,53883,3340,
53885,3,53984,3340,
53984,3,54084,3340,
54084,3,54185,3340,
54185,3,54286,3340,
54286,3,54387,3340,
54387,3,54489,3340,
54490,3,54588,3340,
54589,3,54688,3340,
54688,3,54789,3340,
54789,3,54890,3340,
54891,3,54991,3340,
54992,3,55092,3340,
55092,3,55193,3340,
55194,3,55294,3340,
55294,3,55394,3340,
55395,3,55496,3340,
55496,3,55595,3340,
55596,3,55696,3340,
55697,3,55797,3340,
55797,3,55898,3340,
55898,3,55999,3340,
55999,3,56099,3340,
56099,3,56200,3340,
56200,3,56302,3340,
56302,3,56403,3340,
56403,3,56502,3340,
56502,3,56603,3340,
56603,3,56706,3340,
56706,3,56805,3340,
56805,3,56907,3340,
56908,3,57007,3340,
57007,3,57107,3340,
57108,3,57208,3340,
57208,3,57311,3340,
57312,3,57409,3340,
57410,3,57511,3340,
57511,3,57611,3340,
57611,3,57713,3340,
57713,3,57813,3340,
57813,3,57914,3340,
57914,3,58014,3340,
58014,3,58115,3340,
58116,3,58217,3340,
58218,3,58317,3340,
58318,3,58418,3340,
58418,3,58519,3340,
58520,3,58624,3340,
58627,3,58720,3340,
58721,3,58821,3340,
58821,3,58922,3340,
58922,3,59022,3340,
59022,3,59123,3340,
59124,3,59225,3340,
59225,3,59326,3340,
59326,3,59426,3340,
59426,3,59527,3340,
59527,3,59630,3340,
59630,3,59729,3340,
59729,3,59830,3340,
59830,3,59930,3340,
59930,3,60030,3340,
60030,3,60130,3340,
60131,3,60231,3340,
60231,3,60332,3340,
60332,3,60433,3340,
60433,3,60533,3340,
60534,3,60634,3340,
60634,3,60735,3340,
60735,3,60836,3340,
60836,3,60937,3340,
60938,3,61038,3340,
61039,3,61139,3340,
61139,3,61239,3340,
61240,3,61340,3340,
61341,3,61442,3340,
61443,3,61543,3340,
61543,3,61645,3340,
61646,3,61744,3340,
61744,3,61845,3340,
61845,3,61946,3340,
61946,3,62046,3340,
62047,3,62147,3340,
62147,3,62247,3340,
62247,3,62348,3340,
62349,3,62449,3340,
62450,3,62550,3340,
62550,3,62651,3340,
62652,3,62751,3340,
62752,3,62853,3340,
62853,3,62954,3340,
62954,3,63054,3340,
63054,3,63154,3340,
63154,3,63256,3340,
63257,3,63305,3340,
63307,3,63406,3340,
63406,3,63507,3340,
63507,3,63607,3340,
63608,3,63708,3340,
63708,3,63809,3340,
63811,3,63909,3340,
63911,3,64010,3340,
64010,3,64112,3340,
64112,3,64212,3340,
64213,3,64313,3340,
64313,3,64413,3340,
64413,3,64514,3340,
64514,3,64615,3340,
64616,3,64716,3340,
64716,3,64816,3340,
64816,3,64917,3340,
64918,3,65018,3340,
65018,3,65119,3340,
65122,3,65222,3340,
65223,3,65322,3340,
65322,3,65421,3340,
65421,3,65522,3340,
65523,3,65622,3340,
65622,3,65724,3340,
65725,3,65825,3340,
65825,3,65927,3340,
65927,3,66027,3340,
66027,3,66127,3340,
66128,3,66229,3340,
66229,3,66329,3340,
66329,3,66431,3340,
66432,3,66532,3340,
66533,3,66633,3340,
66633,3,66733,3340,
66734,3,66834,3340,
66834,3,66936,3340,
66939,3,67036,3340,
67037,3,67138,3340,
67138,3,67238,3340,
67238,3,67338,3340,
67338,3,67440,3340,
67440,3,67541,3340,
67544,3,67641,3340,
67641,3,67741,3340,
67742,3,67842,3340,
67842,3,67943,3340,
67943,3,68044,3340,
68044,3,68145,3340,
68145,3,68245,3340,
68246,3,68346,3340,
68346,3,68447,3340,
68447,3,68548,3340,
68549,3,68648,3340,
68649,3,68749,3340,
68749,3,68849,3340,
68850,3,68951,3340,
68951,3,69051,3340,
69052,3,69152,3340,
69152,3,69253,3340,
69253,3,69354,3340,
69355,3,69456,3340,
69456,3,69559,3340,
69560,3,69662,3340,
69665,3,69761,3340,
69761,3,69862,3340,
69862,3,69964,3340,
69965,3,70063,3340,
70063,3,70165,3340,
70165,3,70265,3340,
70265,3,70368,3340,
70369,3,70467,3340,
70467,3,70568,3340,
70568,3,70668,3340,
70668,3,70768,3340,
70768,3,70869,3340,
70869,3,70974,3340,
70974,3,71072,3340,
71072,3,71172,3340,
71172,3,71273,3340,
71273,3,71374,3340,
71374,3,71474,3340,
71476,3,71575,3340,
71575,3,71677,3340,
71677,3,71776,3340,
71777,3,71877,3340,
71878,3,71978,3340,
71978,3,72079,3340,
72080,3,72178,3340,
72179,3,72280,3340,
72280,3,72380,3340,
72381,3,72481,3340,
72481,3,72581,3340,
72581,3,72682,3340,
72682,3,72783,3340,
72783,3,72884,3340,
72884,3,72985,3340,
72986,3,73085,3340,
73085,3,73188,3340,
73189,3,73289,3340,
73289,3,73389,3340,
73389,3,73492,3340,
73492,3,73593,3340,
73593,3,73692,3340,
73692,3,73798,3340,
73798,3,73893,3340,
73893,3,73994,3340,
73994,3,74095,3340,
74095,3,74196,3340,
74196,3,74296,3340,
74296,3,74397,3340,
74397,3,74497,3340,
74498,3,74598,3340,
74598,3,74699,3340,
74699,3,74800,3340,
74801,3,74901,3340,
74901,3,75001,3340,
75001,3,75102,3340,
75102,3,75202,3340,
75202,3,75304,3340,
75304,3,75405,3340,
75405,3,75505,3340,
75505,3,75558,3340,
75558,3,75658,3340,
75658,3,75760,3340,
75760,3,75863,3340,
75863,3,75961,3340,
75962,3,76062,3340,
76062,3,76163,3340,
76163,3,76264,3340,
76264,3,76364,3340,
76365,3,76465,3340,
76465,3,76565,3340,
76566,3,76666,3340,
76666,3,76767,3340,
76767,3,76870,3340,
76871,3,76969,3340,
76969,3,77074,3340,
77074,3,77171,3340,
77172,3,77273,3340,
77273,3,77373,3340,
77373,3,77475,3340,
77475,3,77577,3340,
77577,3,77678,3340,
77678,3,77778,3340,
77778,3,77880,3340,
77881,3,77980,3340,
77981,3,78081,3340,
78081,3,78182,3340,
78182,3,78283,3340,
78283,3,78383,3340,
78384,3,78484,3340,
78484,3,78584,3340,
78584,3,78685,3340,
78685,3,78785,3340,
78786,3,78887,3340,
78887,3,78988,3340,
78989,3,79088,3340,
79088,3,79194,3340,
79195,3,79290,3340,
79290,3,79391,3340,
79391,3,79491,3340,
79491,3,79593,3340,
79594,3,79694,3340,
79695,3,79794,3340,
79795,3,79895,3340,
79895,3,79996,3340,
79997,3,80097,3340,
80101,3,80197,3340,
80197,3,80298,3340,
80298,3,80399,3340,
80399,3,80500,3340,
80501,3,80600,3340,
80600,3,80701,3340,
80701,3,80801,3340,
80801,3,80903,3340,
80903,3,81002,3340,
81003,3,81103,3340,
81103,3,81205,3340,
81205,3,81304,3340,
81306,3,81405,3340,
81405,3,81505,3340,
81506,3,81607,3340,
81607,3,81707,3340,
81708,3,81809,3340,
81810,3,81909,3340,
81910,3,82010,3340,
82010,3,82113,3340,
82113,3,82214,3340,
82214,3,82314,3340,
82314,3,82415,3340,
82415,3,82515,3340,
82516,3,82617,3340,
82618,3,82718,3340,
82718,3,82818,3340,
82819,3,82920,3340,
82921,3,83020,3340,
83020,3,83120,3340,
83120,3,83224,3340,
83224,3,83325,3340,
83326,3,83426,3340,
83426,3,83527,3340,
83527,3,83627,3340,
83627,3,83728,3340,
83728,3,83829,3340,
83829,3,83929,3340,
83930,3,84030,3340,
84030,3,84131,3340,
84131,3,84232,3340,
84232,3,84332,3340,
84333,3,84433,3340,
84434,3,84534,3340,
84534,3,84635,3340,
84635,3,84735,3340,
84738,3,84836,3340,
84836,3,84936,3340,
84936,3,85036,3340,
85037,3,85138,3340,
85139,3,85240,3340,
85240,3,85340,3340,
85340,3,85444,3340,
85446,3,85541,3340,
85541,3,85642,3340,
85643,3,85744,3340,
85744,3,85844,3340,
85845,3,85946,3340,
85946,3,86046,3340,
86046,3,86146,3340,
86147,3,86247,3340,
86247,3,86348,3340,
86348,3,86449,3340,
86450,3,86550,3340,
86550,3,86652,3340,
86653,3,86752,3340,
86752,3,86853,3340,
86854,3,86953,3340,
86953,3,87054,3340,
87054,3,87154,3340,
87155,3,87256,3340,
87257,3,87361,3340,
87361,3,87406,3340,
87407,3,87506,3340,
87506,3,87608,3340,
87608,3,87708,3340,
87708,3,87808,3340,
87809,3,87909,3340,
87909,3,88010,3340,
88010,3,88110,3340,
88110,3,88210,3340,
88211,3,88311,3340,
88311,3,88412,3340,
88412,3,88513,3340,
88513,3,88614,3340,
88614,3,88714,3340,
88714,3,88816,3340,
88816,3,88916,3340,
88917,3,89018,3340,
89018,3,89117,3340,
89117,3,89218,3340,
89218,3,89319,3340,
89320,3,89419,3340,
89419,3,89520,3340,
89521,3,89622,3340,
89623,3,89721,3340,
89721,3,89822,3340,
89823,3,89923,3340,
89923,3,90023,3340,
90024,3,90127,3340,
90127,3,90226,3340,
90226,3,90327,3340,
90327,3,90428,3340,
90428,3,90530,3340,
90530,3,90629,3340,
90630,3,90731,3340,
90732,3,90833,3340,
90834,3,90932,3340,
90933,3,91034,3340,
91036,3,91134,3340,
91135,3,91234,3340,
91235,3,91335,3340,
91336,3,91438,3340,
91438,3,91537,3340,
91537,3,91637,3340,
91638,3,91738,3340,
91738,3,91840,3340,
91841,3,91939,3340,
91941,3,92042,3340,
92042,3,92142,3340,
92142,3,92245,3340,
92246,3,92343,3340,
92344,3,92445,3340,
92445,3,92545,3340,
92545,3,92646,3340,
92647,3,92749,3340,
92749,3,92848,3340,
92848,3,92948,3340,
92949,3,93049,3340,
93049,3,93150,3340,
93150,3,93251,3340,
93251,3,93351,3340,
93352,3,93455,3340,
93455,3,93553,3340,
93553,3,93654,3340,
93654,3,93754,3340,
93755,3,93855,3340,
93855,3,93957,3340,
93957,3,94057,3340,
94057,3,94158,3340,
94161,3,94258,3340,
94258,3,94360,3340,
94360,3,94461,3340,
94461,3,94562,3340,
94562,3,94663,3340,
94664,3,94763,3340,
94764,3,94864,3340,
94865,3,94964,3340,
94964,3,95065,3340,
95065,3,95165,3340,
95166,3,95266,3340,
95266,3,95366,3340,
95367,3,95467,3340,
95467,3,95568,3340,
95568,3,95668,3340,
95668,3,95769,3340,
95769,3,95870,3340,
95871,3,95971,3340,
95971,3,96071,3340,
96072,3,96172,4010,
96173,3,96273,4010,
96273,3,96378,4010,
96378,3,96474,4010,
96475,3,96576,4010,
96576,3,96678,4010,
96679,3,96780,4010,
96780,3,96880,4010,
96881,3,96981,4010,
96981,3,97081,4010,
97081,3,97182,4010,
97182,3,97283,4010,
97283,3,97383,4010,
97383,3,97485,4010,
97485,3,97585,4010,
97585,3,97685,4010,
97685,3,97786,4010,
97786,3,97887,4010,
97887,3,97988,4010,
97988,3,98088,4010,
98088,3,98189,4010,
98189,3,98289,4010,
98290,3,98390,4010,
98391,3,98491,4010,
98491,3,98595,4010,
98596,3,98693,4010,
98694,3,98796,4010,
98797,3,98894,4010,
98895,3,98996,4010,
98996,3,99096,4010,
99096,3,99197,4010,
99197,3,99298,4010,
99298,3,99398,4010,
99399,3,99500,4010,
99502,3,99602,4010,
99602,3,99702,4010,
99702,3,99804,4010,
99804,3,99904,4010,
99905,3,100005,4010,
100005,3,100105,4010,
100105,3,100206,4010,
100206,3,100307,4010,
100308,3,100409,4010,
100410,3,100508,4010,
100508,3,100609,4010,
100610,3,100712,4010,
100713,3,100811,4010,
100811,3,100912,4010,
100913,3,100964,4010,
100964,3,101064,4010,
101065,3,101165,4010,
101166,3,101267,4010,
101267,3,101367,4010,
101369,3,101468,4010,
101468,3,101569,4010,
101569,3,101669,4010,
101669,3,101769,4010,
101770,3,101870,4010,
101871,3,101971,4010,
101971,3,102073,4010,
102073,3,102173,4010,
102174,3,102275,4010,
102275,3,102377,4010,
102378,3,102474,4010,
102475,3,102579,4010,
102580,3,102676,4010,
102677,3,102777,4010,
102777,3,102879,4010,
102879,3,102979,4010,
102980,3,103080,4010,
103080,3,103181,4010,
103181,3,103281,4010,
103282,3,103382,4010,
103382,3,103483,4010,
103483,3,103585,4010,
103586,3,103684,4010,
103685,3,103785,4010,
103786,3,103889,4010,
103889,3,103988,4010,
103989,3,104089,4010,
104089,3,104189,4010,
104189,3,104290,4010,
104290,3,104391,4010,
104391,3,104491,4010,
104492,3,104592,4010,
104592,3,104693,4010,
104693,3,104794,4010,
104794,3,104895,4010,
104895,3,104995,4010,
104996,3,105097,4010,
105098,3,105198,4010,
105198,3,105302,4010,
105302,3,105403,4010,
105403,3,105503,4010,
105504,3,105604,4010,
105605,3,105705,4010,
105705,3,105806,4010,
105806,3,105906,4010,
105906,3,106007,4010,
106007,3,106108,4010,
106109,3,106209,4010,
106210,3,106309,4010,
106310,3,106417,4010,
106418,3,106512,4010,
106513,3,106613,4010,
106613,3,106714,4010,
106714,3,106814,4010,
106815,3,106915,4010,
106915,3,107017,4010,
107018,3,107117,4010,
107117,3,107217,4010,
107217,3,107320,4010,
107320,3,107423,4010,
107423,3,107522,4010,
107522,3,107623,4010,
107623,3,107726,4010,
107726,3,107824,4010,
107825,3,107925,4010,
107925,3,108028,4010,
108028,3,108128,4010,
108128,3,108229,4010,
108230,3,108330,4010,
108330,3,108432,4010,
108433,3,108532,4010,
108532,3,108633,4010,
108633,3,108734,4010,
108735,3,108834,4010,
108834,3,108935,4010,
108935,3,109036,4010,
109036,3,109136,4010,
109137,3,109237,4010,
109237,3,109339,4010,
109340,3,109438,4010,
109439,3,109540,4010,
109540,3,109641,4010,
109641,3,109742,4010,
109742,3,109846,4010,
109847,3,109944,4010,
109944,3,110045,4010,
110045,3,110147,4010,
110148,3,110250,4010,
110251,3,110349,4010,
110350,3,110451,4010,
110451,3,110551,4010,
110551,3,110652,4010,
110652,3,110752,4010,
110753,3,110854,4010,
110854,3,110955,2673,
110955,3,111056,2673,
111056,3,111157,2673,
111157,3,111258,2673,
111260,3,111359,2673,
111359,3,111412,2673,
111412,3,111510,2673,
111510,3,111611,2673,
111612,3,111712,2673,
111712,3,111812,2673,
111813,3,111918,2673,
111918,3,112014,2673,
112015,3,112115,2673,
112115,3,112215,2673,
112216,3,112316,2673,
112316,3,112416,2673,
112416,3,112517,2673,
112517,3,112618,2673,
112618,3,112719,2673,
112720,3,112822,2673,
112822,3,112923,2673,
112923,3,113023,2673,
113024,3,113124,2673,
113124,3,113224,2673,
113225,3,113326,2673,
113328,3,113427,2673,
113427,3,113527,2673,
113527,3,113628,2673,
113632,3,113729,2673,
113729,3,113830,2673,
113830,3,113931,2673,
113931,3,114031,2673,
114032,3,114132,2673,
114132,3,114233,2673,
114233,3,114334,2673,
114334,3,114438,2673,
114439,3,114536,2673,
114536,3,114636,2673,
114636,3,114737,2673,
114737,3,114838,2673,
114838,3,114938,2673,
114939,3,115039,2673,
115039,3,115140,2673,
115140,3,115241,2673,
115241,3,115342,2673,
115342,3,115442,2673,
115443,3,115543,2673,
115544,3,115645,2673,
115645,3,115746,2673,
115747,3,115846,2673,
115846,3,115948,2673,
115949,3,116048,2673,
116049,3,116149,2673,
