App,Package,Start Time,Duration,Filename
16970,3,17071,28076,
17071,3,17173,28076,
17173,3,17222,28076,
17222,3,17325,28076,
17326,3,17424,28076,
17424,3,17524,28076,
17524,3,17626,28076,
17627,3,17726,28076,
17726,3,17827,28076,
17827,3,17927,28076,
17927,3,18027,28076,
18027,3,18127,28076,
18127,3,18228,28076,
18228,3,18328,28076,
18329,3,18429,28076,
18430,3,18530,28076,
18530,3,18630,28076,
18631,3,18731,28076,
18731,3,18831,4009,
18832,3,18932,4009,
18932,3,19033,4009,
19034,3,19134,4009,
19134,3,19239,4009,
19240,3,19335,4009,
19336,3,19438,4009,
19438,3,19540,4009,
19541,3,19638,4009,
19638,3,19738,4009,
19739,3,19841,4009,
19841,3,19942,4009,
19942,3,20043,4009,
20044,3,20142,4009,
20143,3,20243,4009,
20243,3,20346,4009,
20346,3,20447,4009,
20447,3,20547,4009,
20548,3,20650,4009,
20650,3,20750,4009,
20750,3,20849,4009,
20850,3,20951,4009,
20951,3,21052,4009,
21052,3,21152,4009,
21152,3,21254,4009,
21254,3,21354,4009,
21355,3,21455,4009,
21455,3,21555,4009,
21555,3,21656,4009,
21656,3,21758,4009,
21759,3,21858,4009,
21858,3,21959,4009,
21959,3,22059,4009,
22059,3,22160,4009,
22160,3,22260,4009,
22260,3,22361,4009,
22361,3,22462,4009,
22462,3,22562,4009,
22563,3,22664,4009,
22665,3,22764,4009,
22764,3,22865,4009,
22866,3,22966,4009,
22966,3,23067,4009,
23067,3,23169,4009,
23170,3,23272,3338,
23272,3,23370,3338,
23370,3,23471,3338,
23472,3,23572,3338,
23572,3,23675,3338,
23675,3,23773,3338,
23773,3,23874,3338,
23874,3,23975,3338,
23975,3,24075,3338,
24076,3,24175,3338,
24176,3,24276,3338,
24277,3,24379,3338,
24379,3,24478,3338,
24478,3,24580,3338,
24580,3,24680,3338,
24681,3,24781,3338,
24781,3,24882,3338,
24882,3,24982,3338,
24982,3,25083,3338,
25083,3,25183,3338,
25184,3,25284,3338,
25284,3,25385,3338,
25385,3,25485,3338,
25486,3,25586,3338,
25587,3,25686,3338,
25688,3,25787,3338,
25787,3,25887,3338,
25887,3,25988,3338,
25989,3,26089,3338,
26090,3,26191,3338,
26191,3,26291,3338,
26291,3,26393,3338,
26393,3,26493,3338,
26493,3,26594,3338,
26594,3,26694,3338,
26695,3,26796,3338,
26797,3,26896,3338,
26896,3,26997,3338,
26997,3,27097,3338,
27098,3,27198,3338,
27198,3,27298,3338,
27299,3,27399,3338,
27399,3,27500,3338,
27500,3,27601,3338,
27601,3,27702,3338,
27702,3,27802,3338,
27803,3,27903,3338,
27903,3,28003,3338,
28003,3,28104,3338,
28104,3,28204,3338,
28205,3,28305,3338,
28305,3,28406,3338,
28406,3,28508,3338,
28508,3,28608,3338,
28608,3,28709,3338,
28710,3,28810,3338,
28811,3,28912,3338,
28912,3,29012,3338,
29012,3,29113,3338,
29113,3,29214,3338,
29214,3,29314,3338,
29314,3,29414,3338,
29415,3,29515,3338,
29515,3,29616,3338,
29616,3,29716,3338,
29717,3,29817,3338,
29817,3,29918,3338,
29918,3,30025,3338,
30025,3,30122,3338,
30122,3,30222,3338,
30223,3,30323,3338,
30323,3,30423,3338,
30424,3,30524,3338,
30525,3,30625,3338,
30625,3,30729,3338,
30730,3,30826,3338,
30826,3,30927,3338,
30927,3,31028,3338,
31029,3,31129,3338,
31130,3,31231,3338,
31232,3,31331,3338,
31331,3,31432,3338,
31432,3,31532,3338,
31533,3,31582,3338,
31583,3,31683,3338,
31683,3,31784,3338,
31784,3,31884,3338,
31886,3,31985,3338,
31986,3,32086,3338,
32086,3,32186,3338,
32187,3,32287,3338,
32288,3,32387,3338,
32388,3,32487,3338,
32488,3,32589,3338,
32589,3,32690,3338,
32690,3,32791,3338,
32791,3,32891,3338,
32891,3,32993,3338,
32994,3,33094,3338,
33095,3,33196,3338,
33196,3,33296,3338,
33296,3,33396,3338,
33397,3,33497,3338,
33498,3,33598,3338,
33598,3,33698,3338,
33699,3,33800,3338,
33800,3,33899,3338,
33899,3,34000,3338,
34001,3,34101,3338,
34101,3,34202,3338,
34202,3,34303,3338,
34304,3,34403,3338,
34403,3,34504,3338,
34504,3,34607,3338,
34608,3,34705,3338,
34705,3,34806,3338,
34806,3,34906,3338,
34906,3,35009,3338,
35009,3,35110,3338,
35111,3,35210,3338,
35210,3,35310,3338,
35310,3,35411,3338,
35411,3,35513,3338,
35513,3,35614,3338,
35614,3,35714,3338,
35714,3,35814,3338,
35815,3,35915,3338,
35915,3,36015,3338,
36016,3,36117,3338,
36117,3,36217,3338,
36218,3,36318,3338,
36319,3,36419,3338,
36420,3,36522,3338,
36522,3,36623,3338,
36623,3,36723,3338,
36723,3,36824,3338,
36824,3,36925,3338,
36925,3,37026,3338,
37027,3,37126,3338,
37126,3,37232,3338,
37232,3,37327,3338,
37327,3,37428,3338,
37428,3,37529,3338,
37529,3,37630,3338,
37630,3,37731,3338,
37731,3,37832,3338,
37832,3,37933,3338,
37933,3,38033,3338,
38033,3,38134,3338,
38134,3,38236,3338,
38236,3,38335,3338,
38335,3,38436,3338,
38436,3,38536,3338,
38536,3,38638,3338,
38638,3,38738,3338,
38738,3,38840,3338,
38840,3,38939,3338,
38940,3,39040,3338,
39040,3,39140,3338,
39141,3,39241,3338,
39241,3,39343,3338,
39343,3,39442,3338,
39443,3,39543,3338,
39544,3,39644,3338,
39644,3,39746,3338,
39746,3,39845,3338,
39845,3,39948,3338,
39949,3,40049,3338,
40050,3,40150,3338,
40150,3,40254,3338,
40255,3,40354,3338,
40355,3,40453,3338,
40453,3,40554,3338,
40554,3,40654,3338,
40655,3,40756,3338,
40759,3,40856,3338,
40856,3,40956,3338,
40957,3,41058,3338,
41058,3,41160,3338,
41160,3,41260,3338,
41260,3,41362,3338,
41363,3,41461,3338,
41461,3,41562,3338,
41563,3,41662,3338,
41663,3,41762,3338,
41763,3,41865,3338,
41865,3,41965,3338,
41965,3,42066,3338,
42067,3,42166,3338,
42166,3,42271,3338,
42271,3,42367,3338,
42368,3,42469,3338,
42469,3,42569,3338,
42569,3,42669,3338,
42670,3,42770,3338,
42770,3,42871,3338,
42871,3,42971,3338,
42972,3,43072,3338,
43072,3,43172,3338,
43172,3,43274,3338,
43274,3,43375,3338,
43375,3,43475,3338,
43475,3,43576,3338,
43576,3,43678,3338,
43679,3,43777,3338,
43778,3,43878,3338,
43878,3,43979,3338,
43980,3,44080,3338,
44080,3,44180,3338,
44180,3,44281,3338,
44281,3,44382,3338,
44383,3,44483,3338,
44483,3,44583,3338,
44584,3,44684,3338,
44685,3,44786,3338,
44786,3,44886,3338,
44886,3,44987,3338,
44987,3,45038,3338,
45038,3,45138,3338,
45138,3,45239,3338,
45239,3,45339,3338,
45340,3,45440,3338,
45441,3,45541,3338,
45541,3,45643,3338,
45643,3,45744,3338,
45744,3,45844,3338,
45844,3,45945,3338,
45945,3,46046,3338,
46047,3,46146,3338,
46146,3,46247,3338,
46247,3,46348,3338,
46348,3,46450,3338,
46450,3,46549,3338,
46550,3,46652,3338,
46652,3,46751,3338,
46751,3,46852,3338,
46852,3,46952,3338,
46953,3,47055,3338,
47056,3,47155,3338,
47155,3,47255,3338,
47256,3,47356,3338,
47357,3,47462,3338,
47462,3,47557,3338,
47557,3,47658,3338,
47658,3,47759,3338,
47759,3,47860,3338,
47861,3,47963,3338,
47964,3,48062,3338,
48062,3,48163,3338,
48166,3,48263,3338,
48265,3,48367,3338,
48367,3,48465,3338,
48465,3,48565,3338,
48566,3,48666,3338,
48667,3,48767,3338,
48767,3,48868,3338,
48869,3,48971,3338,
48971,3,49069,3338,
49071,3,49170,3338,
49170,3,49271,3338,
49272,3,49371,3338,
49371,3,49472,3338,
49472,3,49573,3338,
49573,3,49674,3338,
49674,3,49774,3338,
49775,3,49875,4009,
49875,3,49976,4009,
49976,3,50077,4009,
50077,3,50179,4009,
50180,3,50280,4009,
50282,3,50379,4009,
50380,3,50480,4009,
50481,3,50582,4009,
50583,3,50683,4009,
50683,3,50785,4009,
50785,3,50885,4009,
50885,3,50986,4009,
50987,3,51087,4009,
51087,3,51188,4009,
51188,3,51289,4009,
51289,3,51390,4009,
51390,3,51490,4009,
51491,3,51591,4009,
51591,3,51692,4009,
51692,3,51793,4009,
51793,3,51893,4009,
51894,3,51995,4009,
51996,3,52096,4009,
52096,3,52200,4009,
52200,3,52298,4009,
52298,3,52398,4009,
52402,3,52500,4009,
52500,3,52599,4009,
52599,3,52701,4009,
52702,3,52802,4009,
52802,3,52903,4009,
52904,3,53004,4009,
53005,3,53105,4009,
53105,3,53206,4009,
53206,3,53307,4009,
53307,3,53407,4009,
53407,3,53508,4009,
53509,3,53610,4009,
53610,3,53710,4009,
53710,3,53811,4009,
53811,3,53914,4009,
53914,3,54012,4009,
54012,3,54113,4009,
54113,3,54214,4009,
54214,3,54315,3339,
54316,3,54416,3339,
54416,3,54516,3339,
54516,3,54618,3339,
54621,3,54721,3339,
54721,3,54822,3339,
54822,3,54920,3339,
54920,3,55022,3339,
55024,3,55122,3339,
55122,3,55223,3339,
55223,3,55323,3339,
55324,3,55424,3339,
55424,3,55525,3339,
55526,3,55630,3339,
55630,3,55727,3339,
55727,3,55827,3339,
55827,3,55927,3339,
55927,3,56028,3339,
56034,3,56130,3339,
56130,3,56230,3339,
56231,3,56333,3339,
56334,3,56431,3339,
56431,3,56532,3339,
56532,3,56632,3339,
56632,3,56733,3339,
56733,3,56786,3339,
56786,3,56884,3339,
56884,3,56986,3339,
56986,3,57087,3339,
57088,3,57187,3339,
57187,3,57288,3339,
57288,3,57389,3339,
57389,3,57490,3339,
57490,3,57590,3339,
57590,3,57690,3339,
57691,3,57792,3339,
57792,3,57893,3339,
57893,3,57993,3339,
57994,3,58094,3339,
58094,3,58196,3339,
58197,3,58298,3339,
58302,3,58396,3339,
58397,3,58498,3339,
58498,3,58599,3339,
58600,3,58700,3339,
58701,3,58801,3339,
58801,3,58902,3339,
58903,3,59002,3339,
59002,3,59102,3339,
59102,3,59203,3339,
59203,3,59304,3339,
59304,3,59406,3339,
59406,3,59506,3339,
59507,3,59608,3339,
59608,3,59708,3339,
59708,3,59809,3339,
59809,3,59911,3339,
59911,3,60014,3339,
60014,3,60111,3339,
60111,3,60212,3339,
60212,3,60314,3339,
60315,3,60414,3339,
60415,3,60517,3339,
60517,3,60616,3339,
60617,3,60717,3339,
60717,3,60818,3339,
60818,3,60919,3339,
60919,3,61021,3339,
61021,3,61121,3339,
61122,3,61222,3339,
61223,3,61323,3339,
61323,3,61424,3339,
61424,3,61526,3339,
61526,3,61627,3339,
61627,3,61727,3339,
61727,3,61828,3339,
61828,3,61929,3339,
61929,3,62031,3339,
62031,3,62133,3339,
62133,3,62233,3339,
62233,3,62333,3339,
62334,3,62434,3339,
62434,3,62535,3339,
62535,3,62636,3339,
62636,3,62736,3339,
62737,3,62838,3339,
62838,3,62938,3339,
62939,3,63039,3339,
63039,3,63140,3339,
63140,3,63241,3339,
63241,3,63342,3339,
63344,3,63443,3339,
63443,3,63543,3339,
63543,3,63645,3339,
63648,3,63745,3339,
63745,3,63847,3339,
63848,3,63948,3339,
63948,3,64048,3339,
64049,3,64149,3339,
64149,3,64250,3339,
64251,3,64352,3339,
64352,3,64451,3339,
64451,3,64553,3339,
64553,3,64654,3339,
64654,3,64754,3339,
64754,3,64855,3339,
64856,3,64956,3339,
64957,3,65057,3339,
65057,3,65157,3339,
65158,3,65258,3339,
65258,3,65361,3339,
65361,3,65461,3339,
65461,3,65561,3339,
65561,3,65662,3339,
65662,3,65762,3339,
65763,3,65862,3339,
65863,3,65964,3339,
65964,3,66064,3339,
66064,3,66165,3339,
66165,3,66265,3339,
66266,3,66367,3339,
66367,3,66470,3339,
66470,3,66568,3339,
66569,3,66670,3339,
66670,3,66772,3339,
66773,3,66871,3339,
66872,3,66971,3339,
66972,3,67074,3339,
67074,3,67174,3339,
67175,3,67274,3339,
67274,3,67375,3339,
67375,3,67475,3339,
67476,3,67577,3339,
67577,3,67677,3339,
67677,3,67777,3339,
67778,3,67878,3339,
67878,3,67990,3339,
67991,3,68079,3339,
68079,3,68180,3339,
68180,3,68280,3339,
68281,3,68381,3339,
68381,3,68482,3339,
68482,3,68583,3339,
68584,3,68685,3339,
68685,3,68785,3339,
68785,3,68835,3339,
68835,3,68937,3339,
68937,3,69038,3339,
69038,3,69139,3339,
69139,3,69242,3339,
69242,3,69340,3339,
69340,3,69441,3339,
69441,3,69542,3339,
69542,3,69642,3339,
69643,3,69744,3339,
69745,3,69844,3339,
69844,3,69945,3339,
69945,3,70046,3339,
70046,3,70147,3339,
70147,3,70247,3339,
70248,3,70349,3339,
70349,3,70450,3339,
70450,3,70551,3339,
70551,3,70652,3339,
70653,3,70752,3339,
70752,3,70852,3339,
70852,3,70953,3339,
70953,3,71054,3339,
71057,3,71155,3339,
71156,3,71260,3339,
71261,3,71356,3339,
71356,3,71457,3339,
71457,3,71558,3339,
71558,3,71659,3339,
71659,3,71760,3339,
71760,3,71861,3339,
71861,3,71961,3339,
71962,3,72061,3339,
72062,3,72162,3339,
72162,3,72263,3339,
72263,3,72364,3339,
72364,3,72465,3339,
72465,3,72566,3339,
72566,3,72666,3339,
72666,3,72767,3339,
72767,3,72868,3339,
72871,3,72971,3339,
72971,3,73071,3339,
73072,3,73174,3339,
73175,3,73272,3339,
73272,3,73374,3339,
73374,3,73473,3339,
73474,3,73574,3339,
73576,3,73675,3339,
73676,3,73776,3339,
73776,3,73876,3339,
73876,3,73978,3339,
73978,3,74078,3339,
74078,3,74179,3339,
74179,3,74280,3339,
74280,3,74381,3339,
74381,3,74480,3339,
74481,3,74582,3339,
74582,3,74682,3339,
74682,3,74784,3339,
74785,3,74883,3339,
74883,3,74984,3339,
74985,3,75086,3339,
75086,3,75189,3339,
75190,3,75290,3339,
75291,3,75390,3339,
75391,3,75491,3339,
75491,3,75592,3339,
75592,3,75692,3339,
75693,3,75794,3339,
75794,3,75894,3339,
75894,3,75995,3339,
75995,3,76095,3339,
76096,3,76196,3339,
76196,3,76297,3339,
76298,3,76397,3339,
76398,3,76498,3339,
76498,3,76599,3339,
76599,3,76701,3339,
76702,3,76801,3339,
76801,3,76904,3339,
76904,3,77003,3339,
77003,3,77103,3339,
77103,3,77204,3339,
77204,3,77305,3339,
77306,3,77407,3339,
77407,3,77508,3339,
77508,3,77611,3339,
77613,3,77710,3339,
77711,3,77811,3339,
77812,3,77912,3339,
77912,3,78012,3339,
78012,3,78113,3339,
78113,3,78214,3339,
78214,3,78314,3339,
78314,3,78415,3339,
78415,3,78515,3339,
78515,3,78616,3339,
78616,3,78717,3339,
78717,3,78818,3339,
78818,3,78920,3339,
78921,3,79021,3339,
79022,3,79122,3339,
79122,3,79222,3339,
79222,3,79323,3339,
79323,3,79423,3339,
79423,3,79524,3339,
79524,3,79625,3339,
79625,3,79725,3339,
79725,3,79826,3339,
79827,3,79927,3339,
79927,3,80027,3339,
80027,3,80128,3339,
80129,3,80230,3339,
80230,3,80330,3339,
80331,3,80430,3339,
80431,3,80533,3339,
80534,3,80634,3339,
80634,3,80738,3339,
80738,3,80785,3339,
80785,3,80885,3339,
80885,3,80986,3339,
80987,3,81086,3339,
81087,3,81189,3339,
81189,3,81291,3339,
81292,3,81392,3339,
81392,3,81493,3339,
81493,3,81596,3339,
81597,3,81694,3339,
81694,3,81795,3339,
81795,3,81896,3339,
81897,3,81997,3339,
81997,3,82097,3339,
82098,3,82199,3339,
82199,3,82300,3339,
82300,3,82401,3339,
82402,3,82501,3339,
82501,3,82602,3339,
82602,3,82703,3339,
82704,3,82804,3339,
82805,3,82905,3339,
82906,3,83006,3339,
83006,3,83106,3339,
83106,3,83207,3339,
83207,3,83308,3339,
83308,3,83408,3339,
83408,3,83509,3339,
83509,3,83611,3339,
83611,3,83710,3339,
83710,3,83810,3339,
83811,3,83911,3339,
83911,3,84012,3339,
84012,3,84112,3339,
84112,3,84213,3339,
84214,3,84314,3339,
84314,3,84415,3339,
84415,3,84515,3339,
84516,3,84616,3339,
84616,3,84716,3339,
84717,3,84819,3339,
84819,3,84920,3339,
84920,3,85023,3339,
85024,3,85120,3339,
85120,3,85221,3339,
85221,3,85323,3339,
85323,3,85422,3339,
85422,3,85523,3339,
85523,3,85624,3339,
85624,3,85725,3339,
85725,3,85825,3339,
85826,3,85926,3339,
85926,3,86027,3339,
86027,3,86127,3339,
86128,3,86228,3339,
86229,3,86330,3339,
86331,3,86430,3339,
86430,3,86530,3339,
86531,3,86631,3339,
86631,3,86733,3339,
86733,3,86833,3339,
86833,3,86937,3339,
86937,3,87034,3339,
87035,3,87135,3339,
87135,3,87236,3339,
87236,3,87336,3339,
87337,3,87437,3339,
87437,3,87538,3339,
87538,3,87638,3339,
87638,3,87739,3339,
87740,3,87840,3339,
87841,3,87941,3339,
87941,3,88042,3339,
88042,3,88142,3339,
88143,3,88243,3339,
88243,3,88344,3339,
88344,3,88445,3339,
88446,3,88545,3339,
88545,3,88646,3339,
88646,3,88746,3339,
88746,3,88846,3339,
88847,3,88947,3339,
88947,3,89048,3339,
89048,3,89148,3339,
89149,3,89250,3339,
89250,3,89350,3339,
89351,3,89451,3339,
89451,3,89553,3339,
89553,3,89654,3339,
89654,3,89754,3339,
89755,3,89854,3339,
89854,3,89957,3339,
89958,3,90055,3339,
90056,3,90158,3339,
90158,3,90258,3339,
90258,3,90361,3339,
90361,3,90459,3339,
90460,3,90560,3339,
90560,3,90661,3339,
90661,3,90762,3339,
90762,3,90862,3339,
90862,3,90963,3339,
90963,3,91063,3339,
91063,3,91165,3339,
91166,3,91265,3339,
91266,3,91366,3339,
91366,3,91467,3339,
91467,3,91567,3339,
91568,3,91668,3339,
91669,3,91771,3339,
91771,3,91873,3339,
91873,3,91971,3339,
91971,3,92072,3339,
92072,3,92172,3339,
92173,3,92273,3339,
92273,3,92374,3339,
92375,3,92474,3339,
92475,3,92576,3339,
92577,3,92676,3339,
92677,3,92778,3339,
92779,3,92878,3339,
92878,3,92979,3339,
92979,3,93080,3339,
93080,3,93181,3339,
93181,3,93281,3339,
93281,3,93381,3339,
93381,3,93482,3339,
93482,3,93584,3339,
93585,3,93684,3339,
93685,3,93786,3339,
93787,3,93885,3339,
93886,3,93986,3339,
93986,3,94088,3339,
94088,3,94188,3339,
94189,3,94291,3339,
94291,3,94390,3339,
94390,3,94491,3339,
94491,3,94591,3339,
94592,3,94692,3339,
94692,3,94793,3339,
94793,3,94893,3339,
94894,3,94994,3339,
94994,3,95096,3339,
95096,3,95195,3339,
95196,3,95297,3339,
95297,3,95397,3339,
95397,3,95498,3339,
95498,3,95599,3339,
95599,3,95699,3339,
95699,3,95802,3339,
95802,3,95851,3339,
95851,3,95952,3339,
95952,3,96053,3339,
96053,3,96153,3339,
96153,3,96259,3339,
96259,3,96358,3339,
96358,3,96459,3339,
96459,3,96560,3339,
96560,3,96661,3339,
96661,3,96762,3339,
96762,3,96863,3339,
96864,3,96963,3339,
96963,3,97064,3339,
97064,3,97164,3339,
97165,3,97266,3339,
97266,3,97366,3339,
97366,3,97466,3339,
97467,3,97568,3339,
97568,3,97668,3339,
97668,3,97769,3339,
97770,3,97870,3339,
97870,3,97970,3339,
97970,3,98070,3339,
98071,3,98173,3339,
98173,3,98272,3339,
98272,3,98373,3339,
98373,3,98474,3339,
98474,3,98574,3339,
98574,3,98678,3339,
98680,3,98778,3339,
98779,3,98878,3339,
98879,3,98979,3339,
98980,3,99080,3339,
99082,3,99181,3339,
99181,3,99282,3339,
99282,3,99383,3339,
99384,3,99483,3339,
99484,3,99583,3339,
99584,3,99684,3339,
99684,3,99785,3339,
99785,3,99886,3339,
99886,3,99986,3339,
99986,3,100087,3339,
100087,3,100189,3339,
100189,3,100290,3339,
100290,3,100390,3339,
100390,3,100491,3339,
100491,3,100594,3339,
100594,3,100693,3339,
100693,3,100794,3339,
100794,3,100893,3339,
100893,3,100994,3339,
100994,3,101095,3339,
101095,3,101196,3339,
101196,3,101298,3339,
101299,3,101401,3339,
101401,3,101499,3339,
101500,3,101603,3339,
101604,3,101700,3339,
101701,3,101801,3339,
101801,3,101901,3339,
101902,3,102002,3339,
102003,3,102103,3339,
102103,3,102203,3339,
102204,3,102304,3339,
102304,3,102405,3339,
102405,3,102510,3339,
102510,3,102606,3339,
102606,3,102710,3339,
102710,3,102808,3339,
102808,3,102908,3339,
102908,3,103010,3339,
103010,3,103110,3339,
103111,3,103212,3339,
103212,3,103312,3339,
103313,3,103413,3339,
103414,3,103514,3339,
103514,3,103615,3339,
103615,3,103717,3339,
103718,3,103818,3339,
103818,3,103919,3339,
103920,3,104019,3339,
104019,3,104119,3339,
104119,3,104220,3339,
104220,3,104321,3339,
104321,3,104422,3339,
104422,3,104523,3339,
104523,3,104626,3339,
104626,3,104725,3339,
104725,3,104824,3339,
104824,3,104929,3339,
104930,3,105028,3339,
105028,3,105130,3339,
105130,3,105231,3339,
105232,3,105331,3339,
105331,3,105431,3339,
105431,3,105533,3339,
105534,3,105633,3339,
105633,3,105734,3339,
105735,3,105835,3339,
105835,3,105936,3339,
105936,3,106038,3339,
106038,3,106137,3339,
106138,3,106238,3339,
106239,3,106339,3339,
106341,3,106390,3339,
106390,3,106540,3339,
106540,3,106591,3339,
106591,3,106692,3339,
106692,3,106795,3339,
106795,3,106894,3339,
106894,3,106994,3339,
106995,3,107097,3339,
107099,3,107196,3339,
107196,3,107298,3339,
107299,3,107397,3339,
107398,3,107498,3339,
107498,3,107599,3339,
107599,3,107700,3339,
107700,3,107800,3339,
107800,3,107902,3339,
107902,3,108002,3339,
108003,3,108103,3339,
108103,3,108204,3339,
108204,3,108305,3339,
108305,3,108407,3339,
108407,3,108508,3339,
108508,3,108608,3339,
108609,3,108710,3339,
108712,3,108810,3339,
108811,3,108911,3339,
108911,3,109015,3339,
109015,3,109112,3339,
109112,3,109214,3339,
109215,3,109314,3339,
109314,3,109415,3339,
109415,3,109516,3339,
109516,3,109616,3339,
109616,3,109717,3339,
109717,3,109818,3339,
109818,3,109919,3339,
109919,3,110020,3339,
110021,3,110120,3339,
110121,3,110221,3339,
110222,3,110322,3339,
110322,3,110422,3339,
110423,3,110524,3339,
110524,3,110626,3339,
110627,3,110725,3339,
110726,3,110826,3339,
110826,3,110928,3339,
110929,3,111027,3339,
111028,3,111128,3339,
111128,3,111230,3339,
111230,3,111333,3339,
111333,3,111433,3339,
111433,3,111535,3339,
111536,3,111634,3339,
111635,3,111735,3339,
111736,3,111837,3339,
111838,3,111937,3339,
111938,3,112037,3339,
112037,3,112139,3339,
112140,3,112239,3339,
112239,3,112339,3339,
112339,3,112440,3339,
112440,3,112540,3339,
112540,3,112642,3339,
112643,3,112743,3339,
112744,3,112845,3339,
112846,3,112944,3339,
112946,3,113045,3339,
113046,3,113146,3339,
113146,3,113247,3339,
113247,3,113348,3339,
113349,3,113450,3339,
113450,3,113550,3339,
113551,3,113651,3339,
113651,3,113752,3339,
113752,3,113853,3339,
113854,3,113953,3339,
113954,3,114054,3339,
114054,3,114154,3339,
114154,3,114255,3339,
114255,3,114356,3339,
114356,3,114457,3339,
114457,3,114559,3339,
114560,3,114660,3339,
114660,3,114759,3339,
114759,3,114860,3339,
114860,3,114961,3339,
114961,3,115061,3339,
115061,3,115162,3339,
115162,3,115263,3339,
115263,3,115364,3339,
115364,3,115465,3339,
115465,3,115565,3339,
115566,3,115666,3339,
115666,3,115767,3339,
115768,3,115868,3339,
115868,3,115969,3339,
115969,3,116071,3339,
116071,3,116171,3339,
