App,Package,Start Time,Duration,Filename
51818,3,51919,3340,
51919,3,52019,3340,
52019,3,52120,3340,
52120,3,52220,3340,
52221,3,52321,3340,
52322,3,52422,3340,
52423,3,52522,3340,
52523,3,52623,3340,
52624,3,52724,3340,
52724,3,52825,3340,
52825,3,52925,3340,
52927,3,53027,3340,
53028,3,53127,3340,
53127,3,53177,3340,
53178,3,53277,3340,
53278,3,53379,3340,
53379,3,53479,3340,
53480,3,53580,3340,
53580,3,53683,3340,
53684,3,53783,3340,
53783,3,53883,3340,
53883,3,53983,3340,
53983,3,54084,3340,
54084,3,54184,3340,
54185,3,54285,3340,
54285,3,54385,3340,
54386,3,54487,3340,
54488,3,54587,3340,
54587,3,54688,3340,
54688,3,54788,3340,
54789,3,54889,3340,
54889,3,54991,3340,
54991,3,55091,3340,
55092,3,55195,3340,
55195,3,55296,3340,
55297,3,55396,3340,
55397,3,55497,3340,
55497,3,55598,3340,
55599,3,55699,3340,
55700,3,55800,3340,
55800,3,55901,3340,
55901,3,56002,3340,
56002,3,56103,3340,
56103,3,56203,3340,
56204,3,56307,3340,
56307,3,56405,3340,
56405,3,56506,3340,
56506,3,56607,3340,
56607,3,56708,3340,
56708,3,56808,3340,
56808,3,56908,3340,
56908,3,57009,3340,
57009,3,57111,3340,
57112,3,57212,3340,
57212,3,57312,3340,
57312,3,57413,3340,
57414,3,57514,3340,
57514,3,57614,3340,
57614,3,57718,3340,
57718,3,57819,3340,
57819,3,57920,3340,
57920,3,58021,3340,
58022,3,58122,3340,
58123,3,58223,3340,
58224,3,58324,3340,
58324,3,58424,3340,
58424,3,58524,3340,
58525,3,58626,3340,
58628,3,58727,3340,
58728,3,58828,3340,
58829,3,58929,3340,
58929,3,59030,3340,
59031,3,59131,3340,
59131,3,59233,3340,
59234,3,59332,3340,
59333,3,59432,3340,
59433,3,59533,3340,
59533,3,59634,3340,
59634,3,59735,3340,
59735,3,59836,3340,
59837,3,59936,3340,
59936,3,60037,3340,
60037,3,60138,3340,
60138,3,60239,3340,
60239,3,60340,3340,
60340,3,60440,3340,
60440,3,60540,3340,
60541,3,60643,3340,
60644,3,60744,3340,
60744,3,60844,3340,
60844,3,60948,3340,
60948,3,61045,3340,
61046,3,61146,3340,
61146,3,61247,3340,
61247,3,61348,3340,
61348,3,61448,3340,
61449,3,61549,3340,
61549,3,61651,3340,
61651,3,61751,3340,
61752,3,61853,3340,
61853,3,61953,3340,
61953,3,62053,3340,
62054,3,62155,3340,
62155,3,62255,3340,
62255,3,62355,3340,
62356,3,62456,3340,
62456,3,62560,3340,
62560,3,62660,3340,
62660,3,62764,3340,
62765,3,62863,3340,
62863,3,62963,3340,
62963,3,63064,3340,
63065,3,63165,3340,
63165,3,63268,3340,
63268,3,63367,3340,
63367,3,63468,3340,
63468,3,63568,3340,
63568,3,63668,3340,
63669,3,63769,3340,
63769,3,63871,3340,
63872,3,63971,3340,
63971,3,64022,3340,
64022,3,64122,3340,
64122,3,64225,3340,
64227,3,64324,3340,
64324,3,64426,3340,
64427,3,64524,3340,
64524,3,64626,3340,
64627,3,64728,3340,
64728,3,64829,3340,
64829,3,64931,3340,
64931,3,65032,3340,
65033,3,65131,3340,
65132,3,65232,3340,
65233,3,65333,3340,
65333,3,65433,3340,
65434,3,65534,3340,
65535,3,65635,3340,
65635,3,65735,3340,
65736,3,65836,3340,
65836,3,65937,3340,
65937,3,66037,3340,
66037,3,66138,3340,
66139,3,66239,3340,
66239,3,66339,3340,
66340,3,66440,3340,
66441,3,66541,3340,
66541,3,66647,3340,
66648,3,66744,3340,
66744,3,66846,3340,
66846,3,66947,3340,
66947,3,67047,3340,
67048,3,67148,3340,
67148,3,67249,3340,
67249,3,67350,3340,
67350,3,67451,3340,
67451,3,67553,3340,
67553,3,67654,3340,
67654,3,67756,3340,
67756,3,67856,3340,
67856,3,67956,3340,
67956,3,68058,3340,
68060,3,68159,3340,
68160,3,68258,3340,
68259,3,68359,3340,
68359,3,68460,3340,
68460,3,68560,3340,
68561,3,68664,3340,
68664,3,68763,3340,
68763,3,68863,3340,
68864,3,68964,3340,
68964,3,69066,3340,
69066,3,69169,3340,
69169,3,69270,3340,
69270,3,69370,3340,
69370,3,69472,3340,
69472,3,69571,3340,
69572,3,69673,3340,
69673,3,69772,3340,
69772,3,69873,3340,
69873,3,69975,3340,
69975,3,70074,3340,
70075,3,70179,3340,
70179,3,70275,3340,
70275,3,70376,3340,
70376,3,70478,3340,
70479,3,70577,3340,
70578,3,70678,3340,
70679,3,70780,3340,
70780,3,70881,3340,
70882,3,70982,3340,
70982,3,71083,3340,
71083,3,71185,3340,
71185,3,71286,3340,
71288,3,71386,3340,
71387,3,71487,3340,
71487,3,71589,3340,
71590,3,71689,3340,
71689,3,71791,3340,
71791,3,71891,3340,
71893,3,71991,3340,
71992,3,72093,3340,
72093,3,72194,3340,
72196,3,72295,3340,
72296,3,72396,3340,
72397,3,72497,3340,
72497,3,72598,3340,
72598,3,72699,3340,
72699,3,72803,3340,
72803,3,72900,3340,
72900,3,73002,3340,
73003,3,73103,3340,
73103,3,73204,3340,
73205,3,73304,3340,
73304,3,73405,3340,
73406,3,73506,3340,
73506,3,73607,3340,
73609,3,73708,3340,
73708,3,73808,3340,
73808,3,73909,3340,
73909,3,74013,3340,
74014,3,74110,3340,
74110,3,74212,3340,
74212,3,74312,3340,
74312,3,74412,3340,
74412,3,74513,3340,
74513,3,74614,3340,
74615,3,74715,3340,
74715,3,74816,3340,
74816,3,74916,3340,
74916,3,74968,3340,
74968,3,75069,3340,
75069,3,75169,3340,
75170,3,75270,3340,
75270,3,75370,3340,
75371,3,75472,3340,
75473,3,75572,3340,
75572,3,75672,3340,
75673,3,75772,3340,
75773,3,75873,3340,
75873,3,75975,3340,
75975,3,76075,3340,
76076,3,76179,3340,
76179,3,76279,3340,
76279,3,76379,3340,
76379,3,76480,3340,
76481,3,76583,3340,
76583,3,76684,3340,
76684,3,76784,3340,
76784,3,76885,3340,
76885,3,76985,3340,
76985,3,77087,3340,
77087,3,77187,3340,
77187,3,77287,3340,
77287,3,77388,3340,
77388,3,77488,3340,
77488,3,77589,3340,
77589,3,77690,3340,
77690,3,77790,3340,
77791,3,77891,3340,
77891,3,77993,3340,
77993,3,78097,3340,
78097,3,78195,3340,
78195,3,78295,3340,
78295,3,78396,3340,
78396,3,78497,3340,
78498,3,78598,3340,
78599,3,78699,3340,
78699,3,78800,3340,
78800,3,78900,4011,
78900,3,79001,4011,
79002,3,79103,4011,
79103,3,79203,4011,
79204,3,79304,4011,
79304,3,79405,4011,
79405,3,79506,4011,
79506,3,79610,4011,
79610,3,79711,4011,
79711,3,79814,4011,
79815,3,79914,4011,
79914,3,80014,4011,
80015,3,80115,4011,
80116,3,80216,4011,
80216,3,80317,4011,
80317,3,80418,4011,
80418,3,80519,4011,
80519,3,80619,4011,
80620,3,80720,4011,
80720,3,80820,4011,
80820,3,80921,4011,
80921,3,81022,4011,
81022,3,81122,4011,
81123,3,81223,4011,
81223,3,81324,4011,
81325,3,81424,4011,
81424,3,81524,4011,
81525,3,81626,4011,
81626,3,81726,4011,
81726,3,81827,4011,
81827,3,81931,4011,
81931,3,82028,4011,
82029,3,82130,4011,
82131,3,82232,4011,
82232,3,82333,4011,
82334,3,82432,4011,
82433,3,82533,4011,
82533,3,82634,4011,
82634,3,82735,4011,
82735,3,82835,4011,
82835,3,82935,4011,
82936,3,83038,4011,
83038,3,83138,4011,
83138,3,83238,4011,
83238,3,83339,4011,
83339,3,83441,4011,
83442,3,83543,4011,
83544,3,83643,4011,
83643,3,83743,4011,
83744,3,83846,4011,
83847,3,83945,4011,
83945,3,84046,4011,
84047,3,84148,4011,
84148,3,84248,4011,
84249,3,84349,4011,
84350,3,84450,4011,
84450,3,84551,4011,
84552,3,84652,4011,
84652,3,84753,4011,
84754,3,84854,4011,
84854,3,84955,4011,
84955,3,85056,4011,
85056,3,85155,4011,
85156,3,85258,4011,
85258,3,85358,4011,
85358,3,85458,4011,
85459,3,85559,4011,
85560,3,85661,4011,
85662,3,85712,4011,
85712,3,85811,4011,
85812,3,85912,4011,
85912,3,86013,4011,
86014,3,86114,4011,
86114,3,86215,4011,
86215,3,86317,4011,
86317,3,86417,4011,
86417,3,86520,4011,
86520,3,86620,4011,
86620,3,86721,4011,
86721,3,86823,4011,
86823,3,86922,4011,
86922,3,87023,4011,
87023,3,87123,4011,
87123,3,87224,4011,
87224,3,87324,4011,
87324,3,87425,4011,
87425,3,87527,4011,
87527,3,87627,4011,
87628,3,87728,4011,
87729,3,87828,4011,
87829,3,87935,4011,
87936,3,88030,4011,
88030,3,88130,4011,
88130,3,88230,4011,
88230,3,88332,4011,
88333,3,88432,4011,
88433,3,88534,4011,
88534,3,88634,4011,
88635,3,88736,4011,
88737,3,88835,4011,
88836,3,88937,4011,
88938,3,89038,4011,
89038,3,89139,4011,
89139,3,89240,4011,
89240,3,89341,4011,
89342,3,89444,4011,
89445,3,89542,4011,
89542,3,89644,4011,
89645,3,89743,4011,
89744,3,89846,4011,
89847,3,89947,4011,
89948,3,90049,4011,
90049,3,90149,4011,
90150,3,90251,4011,
90251,3,90351,4011,
90352,3,90452,4011,
90452,3,90553,4011,
90553,3,90655,4011,
90655,3,90756,4011,
90756,3,90856,4011,
90857,3,90957,4011,
90957,3,91058,4011,
91058,3,91160,4011,
91160,3,91262,4011,
91262,3,91364,4011,
91364,3,91465,4011,
91466,3,91565,4011,
91565,3,91664,4011,
91664,3,91764,4011,
91765,3,91867,4011,
91868,3,91966,4011,
91966,3,92067,4011,
92067,3,92168,4011,
92168,3,92268,4011,
92269,3,92371,4011,
92371,3,92470,4011,
92471,3,92571,4011,
92571,3,92672,4011,
92672,3,92773,4011,
92774,3,92875,4011,
92876,3,92975,4011,
92975,3,93075,4011,
93076,3,93176,4011,
93176,3,93279,4011,
93280,3,93379,4011,
93380,3,93480,4011,
93481,3,93580,4011,
93580,3,93682,4011,
93682,3,93782,4011,
93782,3,93882,4011,
93883,3,93983,4011,
93984,3,94084,4011,
94085,3,94186,4011,
94186,3,94286,4011,
94287,3,94388,4011,
94391,3,94487,4011,
94488,3,94588,4011,
94588,3,94689,4011,
94690,3,94789,4011,
94789,3,94889,4011,
94889,3,94990,4011,
94990,3,95090,4011,
95091,3,95191,4011,
95192,3,95294,4011,
95295,3,95394,4011,
95394,3,95495,4011,
95495,3,95595,4011,
95595,3,95695,4011,
95696,3,95796,4011,
95796,3,95896,4011,
95896,3,96000,4011,
96001,3,96102,4011,
96102,3,96203,4011,
96203,3,96303,4011,
96303,3,96403,4011,
96404,3,96504,4011,
96505,3,96605,4011,
96605,3,96707,4011,
96707,3,96757,4011,
96758,3,96858,4011,
96858,3,96960,4011,
96961,3,97059,4011,
97060,3,97161,4011,
97161,3,97262,4011,
97262,3,97362,4011,
97362,3,97463,4011,
97463,3,97563,4011,
97564,3,97666,4011,
97666,3,97767,4011,
97769,3,97866,4011,
97866,3,97967,4011,
97967,3,98069,4011,
98070,3,98170,4011,
98171,3,98271,4011,
98272,3,98371,4011,
98372,3,98472,4011,
98472,3,98572,4011,
98573,3,98673,4011,
98673,3,98773,4011,
98773,3,98873,4011,
98874,3,98974,4011,
98974,3,99075,4011,
99075,3,99175,4011,
99176,3,99279,4011,
99279,3,99377,4011,
99377,3,99478,4011,
99479,3,99579,4011,
99581,3,99679,4011,
99679,3,99781,4011,
99781,3,99882,4011,
99882,3,99982,4011,
99982,3,100082,4011,
100083,3,100183,4011,
100183,3,100284,4011,
100284,3,100384,4011,
100385,3,100485,4011,
100485,3,100586,4011,
100587,3,100687,4011,
100687,3,100787,4011,
100788,3,100888,4011,
100888,3,100990,4011,
100990,3,101089,4011,
101090,3,101191,4011,
101191,3,101291,4011,
101291,3,101391,4011,
101392,3,101493,4011,
101493,3,101594,4011,
101594,3,101696,4011,
101696,3,101796,4011,
101797,3,101896,4011,
101896,3,101997,4011,
101997,3,102097,4011,
102098,3,102198,4011,
102198,3,102299,4011,
102300,3,102400,4011,
102400,3,102500,4011,
102501,3,102601,4011,
102602,3,102702,4011,
102703,3,102804,4011,
102805,3,102904,4011,
102905,3,103005,4011,
103005,3,103109,4011,
103110,3,103207,4011,
103208,3,103307,4011,
103308,3,103408,4011,
103408,3,103509,4011,
103509,3,103610,4011,
103610,3,103711,4011,
103711,3,103814,4011,
103814,3,103916,4011,
103917,3,104015,4011,
104015,3,104116,4011,
104117,3,104217,4011,
104217,3,104318,4011,
104319,3,104419,4011,
104419,3,104520,4011,
104520,3,104620,4011,
104620,3,104721,4011,
104721,3,104822,4011,
104822,3,104923,4011,
104923,3,105023,4011,
105023,3,105125,4011,
105125,3,105225,4011,
105226,3,105325,4011,
105326,3,105426,4011,
105426,3,105526,4011,
105527,3,105629,4011,
105629,3,105729,4011,
105729,3,105832,4011,
105832,3,105933,4011,
105933,3,106033,4011,
106033,3,106134,4011,
106134,3,106235,4011,
106235,3,106335,4011,
106336,3,106438,4011,
106438,3,106538,4011,
106538,3,106639,4011,
106640,3,106740,4011,
106740,3,106841,4011,
106841,3,106943,4011,
106943,3,107043,4011,
107043,3,107143,4011,
107144,3,107244,4011,
107244,3,107346,4011,
107347,3,107445,4011,
107446,3,107548,4011,
107548,3,107647,4011,
107648,3,107750,4011,
107750,3,107848,4011,
107849,3,107951,4011,
107952,3,108054,4011,
108054,3,108151,4011,
108152,3,108254,4011,
108254,3,108352,4011,
108353,3,108453,4011,
108453,3,108554,4011,
108554,3,108656,4011,
108656,3,108756,4011,
108757,3,108857,4011,
108858,3,108958,4011,
108958,3,109059,4011,
109059,3,109159,4011,
109160,3,109260,4011,
109260,3,109361,4011,
109361,3,109465,4011,
109466,3,109564,4011,
109564,3,109665,4011,
109665,3,109767,4011,
109767,3,109867,4011,
109868,3,109919,4011,
109920,3,110019,3340,
110019,3,110120,3340,
110120,3,110220,3340,
110220,3,110321,3340,
110322,3,110424,3340,
110424,3,110523,3340,
110523,3,110624,3340,
110624,3,110724,3340,
110725,3,110825,3340,
110825,3,110925,3340,
110926,3,111026,3340,
111027,3,111128,3340,
111128,3,111228,3340,
111228,3,111331,3340,
111332,3,111430,3340,
111430,3,111530,3340,
111531,3,111636,3340,
111637,3,111734,3340,
111734,3,111833,3340,
111834,3,111936,3340,
111938,3,112035,3340,
112035,3,112137,3340,
112137,3,112236,3340,
112237,3,112337,3340,
112338,3,112439,3340,
112439,3,112539,3340,
112539,3,112640,3340,
112640,3,112740,3340,
112741,3,112841,3340,
112841,3,112942,3340,
112942,3,113042,3340,
113043,3,113143,3340,
113143,3,113243,3340,
113244,3,113344,3340,
113344,3,113447,3340,
113447,3,113549,3340,
113550,3,113646,3340,
113646,3,113746,3340,
113747,3,113847,3340,
113847,3,113948,3340,
113948,3,114051,3340,
114051,3,114152,3340,
114152,3,114254,3340,
114254,3,114354,3340,
114354,3,114454,3340,
114454,3,114554,3340,
114554,3,114655,3340,
114655,3,114756,3340,
114756,3,114857,3340,
114857,3,114957,3340,
114958,3,115058,3340,
115058,3,115159,3340,
115159,3,115260,3340,
115260,3,115362,3340,
115362,3,115462,3340,
115463,3,115562,3340,
115562,3,115663,3340,
115663,3,115764,3340,
115764,3,115865,3340,
115865,3,115967,3340,
115967,3,116065,3340,
116065,3,116165,3340,
