App,Package,Start Time,Duration,Filename
9619,3,9720,3340,
9720,3,9820,3340,
9820,3,9921,3340,
9921,3,10021,3340,
10021,3,10121,3340,
10121,3,10222,3340,
10222,3,10323,3340,
10323,3,10425,3340,
10425,3,10527,3340,
10527,3,10627,3340,
10627,3,10728,3340,
10728,3,10828,3340,
10829,3,10929,3340,
10929,3,11032,3340,
11032,3,11130,3340,
11130,3,11231,3340,
11231,3,11332,3340,
11332,3,11434,3340,
11435,3,11535,3340,
11535,3,11636,3340,
11636,3,11737,3340,
11737,3,11837,3340,
11837,3,11938,3340,
11938,3,12038,3340,
12038,3,12139,3340,
12139,3,12239,3340,
12240,3,12340,3340,
12340,3,12441,3340,
12441,3,12542,3340,
12542,3,12642,3340,
12642,3,12743,3340,
12743,3,12844,3340,
12846,3,12945,3340,
12945,3,13045,3340,
13045,3,13145,3340,
13146,3,13246,3340,
13247,3,13347,3340,
13347,3,13448,3340,
13448,3,13550,3340,
13550,3,13649,3340,
13649,3,13750,3340,
13751,3,13851,3340,
13851,3,13952,3340,
13952,3,14054,3340,
14054,3,14153,3340,
14154,3,14255,3340,
14256,3,14356,3340,
14356,3,14455,3340,
14456,3,14556,3340,
14559,3,14656,3340,
14657,3,14758,3340,
14758,3,14859,3340,
14859,3,14959,3340,
14959,3,15060,3340,
15060,3,15162,3340,
15163,3,15263,3340,
15263,3,15362,3340,
15362,3,15463,3340,
15463,3,15563,3340,
15564,3,15663,3340,
15664,3,15764,3340,
15764,3,15864,3340,
15864,3,15965,3340,
15965,3,16066,3340,
16066,3,16167,3340,
16167,3,16267,3340,
16267,3,16368,3340,
16369,3,16469,3340,
16469,3,16570,3340,
16570,3,16671,3340,
16671,3,16771,3340,
16772,3,16871,3340,
16872,3,16973,3340,
16974,3,17073,3340,
17073,3,17176,3340,
17177,3,17275,3340,
17276,3,17376,3340,
17378,3,17476,3340,
17477,3,17577,3340,
17577,3,17677,3340,
17678,3,17778,3340,
17778,3,17879,3340,
17880,3,17978,3340,
17979,3,18079,3340,
18079,3,18179,3340,
18179,3,18281,3340,
18281,3,18381,3340,
18381,3,18482,3340,
18482,3,18583,3340,
18583,3,18683,3340,
18683,3,18734,3340,
18734,3,18834,3340,
18835,3,18936,3340,
18936,3,19035,3340,
19036,3,19138,3340,
19138,3,19238,3340,
19238,3,19339,3340,
19340,3,19442,3340,
19442,3,19539,3340,
19539,3,19641,3340,
19642,3,19742,3341,
19742,3,19842,3341,
19842,3,19943,3341,
19943,3,20043,3341,
20044,3,20144,3341,
20144,3,20245,3341,
20246,3,20346,3341,
20346,3,20447,3341,
20447,3,20547,3341,
20548,3,20647,3341,
20648,3,20748,3341,
20748,3,20849,3341,
20849,3,20949,3341,
20950,3,21050,3341,
21050,3,21151,3341,
21151,3,21252,3341,
21252,3,21352,3341,
21352,3,21454,3341,
21454,3,21554,3341,
21554,3,21655,3341,
21656,3,21755,3341,
21756,3,21858,3341,
21858,3,21956,3341,
21957,3,22057,3341,
22058,3,22158,3341,
22159,3,22259,3341,
22260,3,22360,3341,
22360,3,22460,3341,
22460,3,22560,3341,
22561,3,22662,3341,
22662,3,22763,3341,
22763,3,22863,3341,
22864,3,22965,3341,
22965,3,23065,3341,
23065,3,23166,3341,
23166,3,23269,3341,
23270,3,23368,3341,
23368,3,23469,3341,
23469,3,23569,3341,
23570,3,23670,3341,
23670,3,23770,3341,
23771,3,23875,3341,
23875,3,23972,3341,
23972,3,24073,3341,
24075,3,24174,3341,
24174,3,24275,3341,
24275,3,24376,3341,
24376,3,24479,3341,
24479,3,24579,3341,
24579,3,24679,3341,
24680,3,24780,3341,
24780,3,24882,3341,
24882,3,24982,3341,
24982,3,25083,3341,
25083,3,25183,3341,
25184,3,25284,3341,
25284,3,25384,3341,
25385,3,25485,3341,
25485,3,25585,3341,
25585,3,25686,3341,
25686,3,25786,3341,
25786,3,25886,3341,
25887,3,25988,3341,
25988,3,26088,3341,
26088,3,26189,3341,
26189,3,26290,3341,
26290,3,26391,3341,
26391,3,26491,3341,
26491,3,26591,3341,
26592,3,26692,3341,
26692,3,26793,3341,
26793,3,26894,3341,
26894,3,26995,3341,
26995,3,27096,3341,
27096,3,27197,3341,
27197,3,27297,3341,
27298,3,27398,3341,
27398,3,27498,3341,
27499,3,27599,3341,
27600,3,27700,3341,
27700,3,27800,3341,
27801,3,27902,3341,
27902,3,28002,3341,
28002,3,28102,3341,
28102,3,28203,3341,
28204,3,28304,3341,
28305,3,28404,3341,
28404,3,28505,3341,
28506,3,28605,3341,
28606,3,28708,3341,
28708,3,28814,3341,
28817,3,28909,3341,
28909,3,29010,3341,
29010,3,29111,3341,
29111,3,29212,3341,
29214,3,29313,3341,
29313,3,29413,3341,
29413,3,29513,3341,
29514,3,29615,3341,
29616,3,29715,3341,
29715,3,29817,3341,
29817,3,29917,3341,
29917,3,30018,3341,
30018,3,30119,3341,
30119,3,30220,3341,
30220,3,30321,3341,
30321,3,30423,3341,
30423,3,30522,3341,
30522,3,30624,3341,
30624,3,30723,3341,
30724,3,30828,3341,
30828,3,30927,3341,
30927,3,31028,3341,
31028,3,31127,3341,
31127,3,31230,3341,
31230,3,31331,3341,
31331,3,31433,3341,
31434,3,31532,3341,
31533,3,31633,3341,
31633,3,31734,3341,
31734,3,31835,3341,
31835,3,31935,3341,
31935,3,32036,3341,
32036,3,32136,3341,
32137,3,32239,3341,
32239,3,32340,3341,
32341,3,32439,3341,
32440,3,32489,3341,
32490,3,32590,3341,
32590,3,32692,3341,
32692,3,32792,3341,
32792,3,32894,3341,
32894,3,32993,3341,
32993,3,33094,3341,
33094,3,33194,3341,
33195,3,33295,3341,
33295,3,33395,3341,
33396,3,33498,3341,
33499,3,33600,3341,
33601,3,33700,3341,
33700,3,33800,3341,
33800,3,33901,3341,
33901,3,34002,3341,
34002,3,34104,3341,
34104,3,34202,3341,
34203,3,34303,3341,
34303,3,34405,3341,
34405,3,34505,4012,
34505,3,34608,4012,
34608,3,34708,4012,
34709,3,34808,4012,
34809,3,34910,4012,
34911,3,35011,4012,
35011,3,35111,4012,
35114,3,35211,4012,
35212,3,35312,4012,
35312,3,35413,4012,
35413,3,35513,4012,
35514,3,35614,4012,
35614,3,35714,4012,
35715,3,35815,4012,
35815,3,35915,4012,
35915,3,36019,4012,
36020,3,36118,4012,
36118,3,36218,4012,
36218,3,36319,4012,
36319,3,36419,4012,
36419,3,36520,4012,
36520,3,36621,4012,
36621,3,36721,4012,
36721,3,36828,4012,
36828,3,36923,4012,
36923,3,37023,4012,
37023,3,37124,4012,
37124,3,37225,4012,
37226,3,37328,4012,
37328,3,37428,4012,
37428,3,37529,4012,
37530,3,37629,4012,
37630,3,37730,4012,
37730,3,37831,4012,
37832,3,37933,4012,
37933,3,38033,4012,
38033,3,38134,4012,
38134,3,38235,4012,
38236,3,38335,4012,
38336,3,38436,4012,
38436,3,38536,4012,
38537,3,38638,4012,
38638,3,38739,4012,
38739,3,38841,4012,
38842,3,38940,4012,
38940,3,39041,4012,
39041,3,39143,4012,
39144,3,39243,4012,
39244,3,39344,4012,
39345,3,39445,4012,
39445,3,39546,4012,
39547,3,39647,4012,
39647,3,39748,4012,
39748,3,39848,4012,
39849,3,39949,4012,
39950,3,40050,4012,
40050,3,40152,4012,
40152,3,40253,4012,
40253,3,40354,4012,
40354,3,40454,4012,
40455,3,40556,4012,
40557,3,40659,4012,
40660,3,40757,4012,
40757,3,40858,4012,
40858,3,40961,4012,
40961,3,41060,4012,
41060,3,41160,4012,
41161,3,41262,4012,
41262,3,41362,4012,
41363,3,41463,4012,
41464,3,41564,4012,
41565,3,41666,4012,
41666,3,41768,4012,
41768,3,41869,4012,
41870,3,41968,4012,
41969,3,42068,4012,
42068,3,42169,4012,
42169,3,42270,4012,
42273,3,42370,4012,
42370,3,42471,4012,
42471,3,42572,4012,
42572,3,42674,4012,
42675,3,42774,4012,
42774,3,42874,4012,
42875,3,42975,4012,
42976,3,43078,4012,
43079,3,43180,4012,
43181,3,43281,4012,
43281,3,43382,4012,
43382,3,43482,4012,
43483,3,43583,4012,
43584,3,43684,4012,
43684,3,43785,4012,
43785,3,43886,4012,
43886,3,43986,4012,
43986,3,44087,4012,
44087,3,44188,4012,
44188,3,44288,4012,
44290,3,44389,4012,
44390,3,44439,4012,
44440,3,44540,4012,
44541,3,44642,4012,
44643,3,44740,4012,
44741,3,44842,4012,
44843,3,44942,4012,
44943,3,45045,4012,
45046,3,45148,4012,
45149,3,45249,4012,
45250,3,45350,4012,
45351,3,45451,4012,
45451,3,45551,4012,
45551,3,45652,4012,
45652,3,45753,4012,
45753,3,45854,4012,
45855,3,45954,4012,
45954,3,46055,4012,
46055,3,46156,4012,
46157,3,46257,4012,
46259,3,46357,4012,
46357,3,46457,4012,
46457,3,46559,4012,
46559,3,46659,4012,
46660,3,46762,4012,
46762,3,46863,4012,
46863,3,46964,4012,
46964,3,47064,4012,
47064,3,47165,4012,
47165,3,47266,4012,
47266,3,47368,4012,
47368,3,47468,4012,
47468,3,47570,4012,
47571,3,47670,4012,
47671,3,47770,4012,
47771,3,47871,4012,
47872,3,47972,4012,
47972,3,48073,4012,
48073,3,48174,4012,
48174,3,48277,4012,
48278,3,48377,4012,
48378,3,48477,4012,
48479,3,48579,4012,
48580,3,48679,4012,
48680,3,48780,4012,
48781,3,48881,4012,
48881,3,48982,4012,
48982,3,49086,4012,
49087,3,49188,4012,
49188,3,49285,4012,
49285,3,49387,4012,
49387,3,49487,4012,
49487,3,49588,4012,
49588,3,49689,4012,
49689,3,49792,4012,
49792,3,49893,4012,
49895,3,49994,4012,
49995,3,50096,4012,
50096,3,50195,4012,
50195,3,50295,4012,
50296,3,50397,4012,
50398,3,50498,4012,
50499,3,50598,4012,
50599,3,50699,4012,
50700,3,50800,3341,
50800,3,50900,3341,
50900,3,51001,3341,
51001,3,51102,3341,
51102,3,51203,3341,
51203,3,51304,3341,
51304,3,51404,3341,
51404,3,51507,3341,
51507,3,51605,3341,
51606,3,51706,3341,
51706,3,51806,3341,
51806,3,51908,3341,
51908,3,52008,3341,
52009,3,52110,3341,
52110,3,52212,3341,
52212,3,52312,3341,
52312,3,52413,3341,
52414,3,52513,3341,
52513,3,52614,3341,
52615,3,52715,3341,
52715,3,52815,3341,
52816,3,52917,3341,
52918,3,53018,3341,
53018,3,53119,3341,
53119,3,53219,3341,
53219,3,53319,3341,
53320,3,53420,3341,
53420,3,53522,3341,
53522,3,53622,3341,
53623,3,53723,3341,
53723,3,53824,3341,
53824,3,53924,3341,
53924,3,54026,3341,
54027,3,54128,3341,
54128,3,54229,3341,
54230,3,54329,3341,
54330,3,54430,3341,
54431,3,54530,3341,
54530,3,54631,3341,
54631,3,54732,3341,
54733,3,54833,3341,
54833,3,54883,3341,
54883,3,54984,3341,
54984,3,55085,3341,
55085,3,55186,3341,
55186,3,55286,3341,
55287,3,55387,3341,
55387,3,55487,3341,
55487,3,55588,3341,
55588,3,55689,3341,
55689,3,55790,3341,
55791,3,55890,3341,
55890,3,55991,3341,
55991,3,56092,3341,
56093,3,56192,3341,
56193,3,56293,3341,
56293,3,56393,3341,
56394,3,56494,3341,
56494,3,56595,3341,
56595,3,56696,3341,
56696,3,56797,3341,
56798,3,56899,3341,
56899,3,56997,3341,
56997,3,57098,3341,
57098,3,57199,3341,
57202,3,57300,3341,
57300,3,57400,3341,
57400,3,57501,3341,
57501,3,57603,3341,
57604,3,57702,3341,
57703,3,57804,3341,
57804,3,57905,3341,
57905,3,58005,3341,
58006,3,58106,3341,
58107,3,58206,3341,
58207,3,58307,3341,
58307,3,58407,3341,
58408,3,58509,3341,
58510,3,58611,3341,
58611,3,58710,3341,
58710,3,58811,3341,
58812,3,58912,3341,
58912,3,59013,3341,
59013,3,59114,3341,
59114,3,59214,3341,
59215,3,59316,3341,
59317,3,59416,3341,
59416,3,59518,3341,
59518,3,59618,3341,
59618,3,59719,3341,
59719,3,59819,3341,
59819,3,59919,3341,
59919,3,60020,3341,
60020,3,60121,3341,
60121,3,60221,3341,
60221,3,60322,3341,
60322,3,60422,3341,
60423,3,60523,3341,
60523,3,60624,3341,
60624,3,60726,3341,
60726,3,60826,3341,
60827,3,60926,3341,
60926,3,61027,3341,
61027,3,61127,3341,
61127,3,61229,3341,
61229,3,61330,3341,
61330,3,61430,3341,
61431,3,61531,3341,
61532,3,61632,3341,
61634,3,61733,3341,
61734,3,61834,3341,
61834,3,61935,3341,
61935,3,62036,3341,
62038,3,62137,3341,
62137,3,62238,3341,
62239,3,62337,3341,
62338,3,62438,3341,
62438,3,62538,3341,
62538,3,62639,3341,
62639,3,62743,3341,
62743,3,62844,3341,
62844,3,62943,3341,
62944,3,63044,3341,
63044,3,63146,3341,
63147,3,63247,3341,
63248,3,63349,3341,
63349,3,63450,3341,
63450,3,63550,3341,
63550,3,63651,3341,
63651,3,63752,3341,
63752,3,63852,3341,
63852,3,63953,3341,
63953,3,64053,3341,
64054,3,64156,3341,
64156,3,64258,3341,
64258,3,64357,3341,
64357,3,64458,3341,
64459,3,64558,3341,
64559,3,64659,3341,
64660,3,64761,3341,
64761,3,64862,3341,
64862,3,64963,3341,
64963,3,65063,3341,
65064,3,65167,3341,
65167,3,65268,3341,
65268,3,65367,3341,
65368,3,65468,3341,
65468,3,65569,3341,
65569,3,65670,4012,
65670,3,65771,4012,
65771,3,65871,4012,
65871,3,65972,4012,
65972,3,66073,4012,
66073,3,66174,4012,
66174,3,66274,4012,
66275,3,66376,4012,
66378,3,66476,4012,
66476,3,66578,4012,
66579,3,66678,4012,
66678,3,66782,4012,
66783,3,66880,4012,
66880,3,66982,4012,
66982,3,67082,4012,
67082,3,67183,4012,
67184,3,67284,4012,
67284,3,67384,4012,
67385,3,67485,4012,
67486,3,67586,4012,
67587,3,67686,4012,
67686,3,67787,4012,
67787,3,67888,4012,
67888,3,67940,4012,
67942,3,68039,4012,
68040,3,68142,4012,
68143,3,68243,4012,
68244,3,68344,4012,
68345,3,68445,4012,
68446,3,68546,4012,
68547,3,68649,4012,
68650,3,68748,4012,
68748,3,68848,4012,
68848,3,68950,4012,
68950,3,69050,4012,
69051,3,69151,4012,
69152,3,69252,4012,
69252,3,69352,4012,
69353,3,69454,4012,
69454,3,69554,4012,
69554,3,69655,4012,
69656,3,69756,4012,
69756,3,69857,4012,
69857,3,69958,4012,
69958,3,70059,4012,
70059,3,70161,4012,
70161,3,70261,4012,
70262,3,70363,4012,
70364,3,70463,4012,
70463,3,70568,4012,
70568,3,70666,4012,
70667,3,70767,4012,
70767,3,70867,4012,
70867,3,70967,4012,
70968,3,71070,4012,
71071,3,71170,4012,
71170,3,71270,4012,
71270,3,71371,4012,
71371,3,71472,4012,
71472,3,71573,4012,
71574,3,71674,4012,
71674,3,71774,4012,
71775,3,71876,4012,
71876,3,71977,4012,
71977,3,72079,4012,
72080,3,72179,4012,
72180,3,72279,4012,
72279,3,72379,4012,
72379,3,72480,4012,
72480,3,72582,4012,
72582,3,72684,4012,
72684,3,72783,4012,
72783,3,72884,4012,
72884,3,72985,4012,
72986,3,73087,4012,
73087,3,73188,4012,
73188,3,73289,4012,
73289,3,73390,4012,
73390,3,73494,4012,
73494,3,73592,4012,
73592,3,73698,4012,
73698,3,73794,4012,
73794,3,73894,4012,
73894,3,73995,4012,
73996,3,74095,4012,
74096,3,74196,4012,
74196,3,74297,4012,
74297,3,74398,4012,
74399,3,74500,4012,
74500,3,74599,4012,
74600,3,74700,4012,
74700,3,74801,4012,
74801,3,74901,4012,
74902,3,75002,4012,
75002,3,75102,4012,
75102,3,75203,4012,
75203,3,75303,4012,
75303,3,75404,4012,
75404,3,75505,4012,
75506,3,75605,4012,
75606,3,75706,4012,
75706,3,75807,4012,
75808,3,75908,4012,
75908,3,76011,4012,
76011,3,76111,4012,
76111,3,76212,4012,
76213,3,76314,4012,
76314,3,76414,4012,
76414,3,76515,4012,
76515,3,76616,4012,
76617,3,76717,4012,
76717,3,76817,4012,
76818,3,76918,4012,
76918,3,77019,4012,
77019,3,77119,4012,
77120,3,77221,4012,
77221,3,77321,4012,
77321,3,77422,4012,
77422,3,77522,4012,
77522,3,77622,4012,
77622,3,77723,4012,
77724,3,77824,4012,
77826,3,77925,4012,
77925,3,78027,4012,
78027,3,78083,4012,
78085,3,78179,4012,
78180,3,78280,4012,
78281,3,78384,4012,
78385,3,78485,4012,
78485,3,78585,4012,
78585,3,78686,4012,
78687,3,78787,4012,
78787,3,78888,4012,
78888,3,78988,4012,
78988,3,79089,4012,
79089,3,79190,4012,
79190,3,79290,4012,
79291,3,79390,4012,
79391,3,79491,4012,
79492,3,79592,4012,
79592,3,79694,4012,
79696,3,79798,4012,
79798,3,79895,4012,
79896,3,79998,4012,
79999,3,80097,4012,
80097,3,80197,4012,
80197,3,80298,4012,
80299,3,80398,4012,
80399,3,80500,4012,
80500,3,80601,4012,
80601,3,80701,4012,
80701,3,80804,4012,
80805,3,80903,4012,
80903,3,81003,4012,
81003,3,81105,4012,
81105,3,81206,4012,
81207,3,81306,4012,
81307,3,81406,4012,
81406,3,81507,4012,
81508,3,81608,4012,
81608,3,81711,4012,
81713,3,81810,4012,
81810,3,81911,4012,
81912,3,82012,4012,
82012,3,82112,4012,
82112,3,82213,4012,
82213,3,82313,4012,
82314,3,82414,4012,
82414,3,82515,4012,
82515,3,82619,4012,
82619,3,82718,4012,
82718,3,82819,4012,
82819,3,82919,4012,
82920,3,83018,4012,
83019,3,83119,4012,
83120,3,83221,4012,
83221,3,83321,4012,
83321,3,83423,4012,
83423,3,83523,4012,
83523,3,83624,4012,
83624,3,83724,4012,
83724,3,83824,4012,
83825,3,83925,4012,
83925,3,84027,4012,
84027,3,84128,4012,
84129,3,84229,4012,
84229,3,84332,4012,
84333,3,84431,4012,
84431,3,84531,4012,
84532,3,84632,4012,
84633,3,84733,4012,
84734,3,84834,4012,
84835,3,84935,4012,
84935,3,85035,4012,
85036,3,85136,4012,
85136,3,85238,4012,
85238,3,85338,4012,
85338,3,85439,4012,
85439,3,85540,4012,
85540,3,85640,4012,
85640,3,85741,4012,
85741,3,85843,4012,
85844,3,85942,4012,
85942,3,86043,4012,
86044,3,86144,4012,
86144,3,86248,4012,
86249,3,86346,4012,
86346,3,86446,4012,
86446,3,86548,4012,
86549,3,86648,4012,
86648,3,86749,4012,
86749,3,86849,4012,
86850,3,86952,4012,
86953,3,87052,4012,
87052,3,87152,4012,
87152,3,87253,4012,
87253,3,87355,4012,
87355,3,87455,4012,
87455,3,87555,4012,
87556,3,87656,4012,
87656,3,87758,4012,
87758,3,87859,4012,
87859,3,87959,4012,
87960,3,88060,4012,
88060,3,88160,4012,
88160,3,88260,4012,
88260,3,88361,4012,
88361,3,88462,4012,
88462,3,88562,4012,
88563,3,88663,4012,
88664,3,88766,4012,
88767,3,88866,4012,
88866,3,88969,4012,
88970,3,89068,4012,
89068,3,89168,4012,
89169,3,89270,4012,
89271,3,89370,4012,
89371,3,89471,4012,
89472,3,89572,4012,
89572,3,89673,4012,
89673,3,89723,4012,
89723,3,89823,4012,
89824,3,89924,4012,
89926,3,90025,4012,
90025,3,90126,4012,
90126,3,90227,4012,
90228,3,90328,4012,
90328,3,90428,4012,
90428,3,90528,4012,
90529,3,90632,4012,
90633,3,90730,4012,
90730,3,90831,4012,
90831,3,90931,4012,
90931,3,91033,4012,
91033,3,91133,4012,
91133,3,91234,4012,
91234,3,91336,4012,
91337,3,91436,4012,
91436,3,91536,4012,
91536,3,91636,4012,
91636,3,91739,4012,
91739,3,91840,4012,
91840,3,91941,4012,
91941,3,92040,4012,
92041,3,92141,4012,
92141,3,92241,4012,
92242,3,92342,4012,
92343,3,92444,4012,
92444,3,92546,4012,
92546,3,92648,4012,
92648,3,92746,4012,
92746,3,92847,4012,
92847,3,92947,4012,
92948,3,93049,4012,
93049,3,93149,4012,
93150,3,93251,4012,
93251,3,93351,4012,
93351,3,93452,4012,
93452,3,93552,4012,
93552,3,93652,4012,
93652,3,93752,4012,
93753,3,93854,4012,
93854,3,93954,4012,
93955,3,94056,4012,
94056,3,94156,4012,
94157,3,94258,4012,
94258,3,94358,4012,
94358,3,94458,4012,
94458,3,94560,4012,
94560,3,94660,4012,
94661,3,94762,4012,
94762,3,94863,4012,
94863,3,94964,4012,
94964,3,95065,4012,
95066,3,95166,4012,
95167,3,95271,4012,
95272,3,95368,4012,
95368,3,95469,4012,
95469,3,95569,4012,
95569,3,95671,4012,
95674,3,95770,4012,
95770,3,95870,4012,
95870,3,95971,4012,
95971,3,96072,4012,
96072,3,96172,4012,
96172,3,96273,4012,
96274,3,96374,4012,
96374,3,96475,4012,
96475,3,96575,4012,
96575,3,96679,4012,
96680,3,96778,3341,
96778,3,96882,3341,
96883,3,96979,3341,
96979,3,97079,3341,
97080,3,97184,3341,
97184,3,97281,3341,
97281,3,97383,3341,
97383,3,97485,3341,
97485,3,97586,3341,
97586,3,97688,3341,
97688,3,97789,3341,
97790,3,97889,3341,
97889,3,97989,3341,
97989,3,98090,3341,
98090,3,98190,3341,
98191,3,98291,3341,
98292,3,98392,3341,
98392,3,98493,3341,
98494,3,98594,3341,
98595,3,98695,3341,
98695,3,98795,3341,
98795,3,98895,3341,
98896,3,98997,3341,
98997,3,99099,3341,
99099,3,99199,3341,
99200,3,99303,3341,
99303,3,99403,3341,
99403,3,99503,3341,
99504,3,99604,3341,
99605,3,99705,3341,
99706,3,99806,3341,
99806,3,99906,3341,
99907,3,100007,3341,
100007,3,100108,3341,
100109,3,100209,3341,
100209,3,100314,3341,
100314,3,100410,3341,
100411,3,100511,3341,
100512,3,100613,3341,
100613,3,100714,3341,
100714,3,100815,3341,
100815,3,100865,3341,
100865,3,100965,3341,
100965,3,101065,3341,
101115,3,101166,3341,
101167,3,101272,3341,
101272,3,101372,3341,
101372,3,101473,3341,
101473,3,101574,3341,
101574,3,101674,3341,
101674,3,101774,3341,
101775,3,101875,3341,
101875,3,101975,3341,
101976,3,102076,3341,
102077,3,102178,3341,
102178,3,102278,3341,
102279,3,102378,3341,
102379,3,102479,3341,
102479,3,102581,3341,
102582,3,102681,3341,
102681,3,102783,3341,
102783,3,102883,3341,
102883,3,102983,3341,
102984,3,103085,3341,
103086,3,103185,3341,
103185,3,103287,3341,
103287,3,103387,3341,
103387,3,103488,3341,
103488,3,103588,3341,
103588,3,103689,3341,
103690,3,103790,3341,
103790,3,103891,3341,
103891,3,103992,3341,
103992,3,104092,3341,
104092,3,104193,3341,
104193,3,104293,3341,
104294,3,104394,3341,
104394,3,104495,3341,
104495,3,104595,3341,
104596,3,104696,3341,
104696,3,104798,3341,
104798,3,104900,3341,
104900,3,105001,3341,
105002,3,105102,3341,
105102,3,105203,3341,
105203,3,105303,3341,
105304,3,105403,3341,
105403,3,105504,3341,
105504,3,105607,3341,
105608,3,105705,3341,
105706,3,105808,3341,
105808,3,105907,3341,
105908,3,106008,3341,
106008,3,106108,3341,
106108,3,106210,3341,
106211,3,106312,3341,
106313,3,106413,3341,
106413,3,106514,3341,
106514,3,106616,3341,
106616,3,106715,3341,
106715,3,106815,3341,
106815,3,106915,3341,
106915,3,107017,3341,
107017,3,107117,3341,
107118,3,107218,3341,
107218,3,107319,3341,
107319,3,107419,3341,
107419,3,107521,3341,
107521,3,107621,3341,
107621,3,107721,3341,
107722,3,107822,3341,
107823,3,107923,3341,
107923,3,108025,3341,
108025,3,108125,3341,
108125,3,108225,3341,
108225,3,108327,3341,
108327,3,108426,3341,
108427,3,108526,3341,
108526,3,108627,3341,
108627,3,108728,3341,
108728,3,108828,3341,
108828,3,108929,3341,
108929,3,109030,3341,
109030,3,109131,3341,
109131,3,109232,3341,
109234,3,109332,3341,
109332,3,109437,3341,
109438,3,109538,3341,
109539,3,109639,3341,
109639,3,109740,3341,
109741,3,109842,3341,
109842,3,109942,3341,
109942,3,110045,3341,
110045,3,110143,3341,
110144,3,110245,3341,
110245,3,110345,3341,
110345,3,110445,3341,
110446,3,110546,3341,
110546,3,110646,3341,
110646,3,110747,3341,
110748,3,110848,3341,
110848,3,110949,3341,
110950,3,111049,3341,
111049,3,111151,3341,
111151,3,111251,3341,
111252,3,111352,3341,
111353,3,111453,3341,
111453,3,111553,3341,
111553,3,111654,3341,
111654,3,111754,3341,
111754,3,111856,3341,
111856,3,111956,3341,
111956,3,112057,3341,
112057,3,112158,3341,
112159,3,112258,3341,
112258,3,112359,3341,
112359,3,112461,3341,
112461,3,112560,3341,
112560,3,112660,3341,
112660,3,112760,3341,
112760,3,112861,3341,
112862,3,112915,3341,
112917,3,113013,4012,
113013,3,113114,4012,
113116,3,113214,4012,
113215,3,113316,4012,
113316,3,113418,4012,
113419,3,113519,4012,
113519,3,113619,4012,
113620,3,113719,4012,
113720,3,113820,4012,
113820,3,113921,4012,
113921,3,114021,4012,
114021,3,114122,4012,
114122,3,114221,4012,
114222,3,114322,4012,
114323,3,114423,4012,
114423,3,114523,4012,
114524,3,114624,4012,
114624,3,114724,4012,
114724,3,114825,4012,
114826,3,114925,4012,
114925,3,115026,4012,
115026,3,115126,4012,
115126,3,115227,4012,
115227,3,115327,4012,
115329,3,115427,4012,
115428,3,115528,4012,
115529,3,115630,4012,
115630,3,115730,4012,
115731,3,115832,4012,
115833,3,115932,4012,
115932,3,116033,4012,
116034,3,116132,4012,
