App,Package,Start Time,Duration,Filename
31692,3,31792,3340,
31792,3,31892,3340,
31892,3,31993,3340,
31993,3,32094,3340,
32094,3,32195,3340,
32195,3,32296,3340,
32296,3,32396,3340,
32397,3,32497,3340,
32497,3,32597,3340,
32597,3,32702,3340,
32703,3,32799,3340,
32799,3,32900,3340,
32901,3,33001,3340,
33001,3,33101,3340,
33102,3,33203,3340,
33203,3,33304,3340,
33304,3,33405,3340,
33405,3,33505,3340,
33505,3,33606,3340,
33607,3,33707,3340,
33707,3,33807,3340,
33808,3,33908,3340,
33908,3,34009,3340,
34009,3,34110,3340,
34111,3,34210,3340,
34210,3,34310,3340,
34311,3,34411,3340,
34412,3,34512,3340,
34512,3,34613,3340,
34613,3,34716,3340,
34716,3,34815,3340,
34815,3,34915,3340,
34915,3,35016,3340,
35016,3,35120,3340,
35121,3,35222,3340,
35222,3,35323,3340,
35323,3,35423,3340,
35424,3,35523,3340,
35524,3,35625,3340,
35625,3,35726,3340,
35727,3,35826,3340,
35827,3,35927,3340,
35927,3,36027,3340,
36027,3,36128,3340,
36128,3,36229,3340,
36229,3,36330,3340,
36330,3,36430,3340,
36430,3,36531,3340,
36531,3,36632,3340,
36632,3,36733,3340,
36735,3,36836,3340,
36836,3,36937,3340,
36937,3,37039,3340,
37039,3,37139,3340,
37140,3,37239,3340,
37239,3,37339,3340,
37339,3,37439,3340,
37440,3,37541,3340,
37542,3,37641,3340,
37642,3,37744,3340,
37745,3,37843,3340,
37844,3,37946,3340,
37946,3,38046,3340,
38046,3,38148,3340,
38149,3,38247,3340,
38247,3,38348,3340,
38348,3,38448,3340,
38449,3,38549,3340,
38549,3,38650,3340,
38651,3,38753,3340,
38753,3,38851,3340,
38851,3,38952,3340,
38952,3,39053,3340,
39053,3,39153,3340,
39154,3,39254,3340,
39254,3,39355,3340,
39355,3,39456,3340,
39456,3,39556,3340,
39556,3,39658,3340,
39660,3,39759,3340,
39759,3,39860,3340,
39861,3,39961,3340,
39961,3,40061,3340,
40061,3,40163,3340,
40164,3,40263,3340,
40263,3,40363,3340,
40363,3,40463,3340,
40464,3,40564,3340,
40564,3,40665,3340,
40665,3,40766,3340,
40767,3,40867,3340,
40867,3,40967,3340,
40967,3,41069,3340,
41069,3,41169,3340,
41169,3,41219,3340,
41219,3,41320,3340,
41321,3,41421,3340,
41422,3,41521,3340,
41522,3,41622,3340,
41622,3,41723,3340,
41723,3,41824,3340,
41824,3,41925,3340,
41925,3,42025,3340,
42026,3,42126,3340,
42126,3,42227,3340,
42227,3,42327,3340,
42331,3,42427,3340,
42427,3,42528,3340,
42528,3,42629,3340,
42629,3,42731,3340,
42731,3,42831,3340,
42832,3,42932,3340,
42933,3,43034,3340,
43034,3,43134,3340,
43135,3,43235,3340,
43235,3,43337,3340,
43337,3,43438,3340,
43438,3,43536,3340,
43537,3,43638,3340,
43638,3,43738,3340,
43738,3,43839,3340,
43840,3,43940,3340,
43940,3,44041,3340,
44041,3,44143,3340,
44144,3,44244,3340,
44245,3,44344,3340,
44345,3,44445,3340,
44446,3,44546,3340,
44546,3,44649,3340,
44649,3,44747,3340,
44748,3,44850,3340,
44851,3,44949,3340,
44949,3,45050,3340,
45052,3,45151,3340,
45151,3,45255,3340,
45255,3,45352,3340,
45352,3,45453,3340,
45456,3,45554,3340,
45554,3,45655,3340,
45655,3,45755,3340,
45756,3,45856,3340,
45856,3,45956,3340,
45956,3,46057,3340,
46057,3,46159,3340,
46160,3,46259,3340,
46260,3,46360,3340,
46361,3,46461,3340,
46461,3,46561,3340,
46561,3,46662,3340,
46662,3,46762,3340,
46762,3,46863,3340,
46863,3,46965,3340,
46965,3,47065,3340,
47065,3,47166,3340,
47166,3,47267,3340,
47267,3,47367,3340,
47368,3,47469,3340,
47469,3,47569,3340,
47569,3,47672,3340,
47672,3,47773,3340,
47773,3,47874,3340,
47874,3,47976,3340,
47976,3,48075,3340,
48076,3,48177,3340,
48177,3,48277,3340,
48278,3,48379,3340,
48380,3,48479,3340,
48480,3,48581,3340,
48582,3,48682,3340,
48683,3,48783,3340,
48783,3,48883,3340,
48884,3,48984,3340,
48984,3,49088,3340,
49088,3,49186,3340,
49186,3,49287,3340,
49287,3,49387,3340,
49387,3,49487,3340,
49487,3,49592,3340,
49592,3,49688,3340,
49689,3,49790,3340,
49790,3,49892,3340,
49893,3,49991,3340,
49992,3,50093,3340,
50094,3,50194,3340,
50196,3,50294,3340,
50294,3,50399,3340,
50400,3,50496,3340,
50497,3,50597,3340,
50598,3,50700,3340,
50701,3,50800,3340,
50800,3,50900,3340,
50901,3,51001,3340,
51001,3,51102,3340,
51102,3,51204,3340,
51206,3,51304,3340,
51304,3,51404,3340,
51404,3,51506,3340,
51507,3,51607,3340,
51609,3,51709,3340,
51709,3,51810,3340,
51810,3,51910,3340,
51911,3,52011,3340,
52011,3,52062,3340,
52062,3,52162,3340,
52162,3,52262,3340,
52263,3,52413,3340,
52414,3,52515,3340,
52516,3,52564,3340,
52565,3,52665,3340,
52665,3,52765,3340,
52765,3,52866,3340,
52867,3,52968,3340,
52968,3,53067,3340,
53067,3,53168,3340,
53169,3,53269,3340,
53269,3,53371,3340,
53371,3,53471,3340,
53472,3,53572,3340,
53572,3,53673,3340,
53674,3,53773,3340,
53773,3,53874,3340,
53875,3,53974,3340,
53975,3,54075,3340,
54075,3,54179,3340,
54179,3,54278,3340,
54279,3,54380,3340,
54380,3,54481,3340,
54482,3,54582,3340,
54583,3,54682,3340,
54683,3,54783,3340,
54784,3,54884,3340,
54884,3,54986,3340,
54986,3,55086,3340,
55086,3,55190,3340,
55191,3,55287,3340,
55288,3,55389,3340,
55390,3,55491,3340,
55491,3,55592,3340,
55592,3,55692,3340,
55693,3,55793,3340,
55794,3,55893,3340,
55893,3,55993,3340,
55994,3,56094,3340,
56095,3,56195,4010,
56196,3,56297,4010,
56297,3,56397,4010,
56397,3,56499,4010,
56499,3,56600,4010,
56600,3,56701,4010,
56701,3,56801,4010,
56802,3,56902,4010,
56902,3,57003,4010,
57003,3,57104,4010,
57104,3,57204,4010,
57204,3,57307,4010,
57307,3,57406,4010,
57406,3,57506,4010,
57506,3,57607,4010,
57607,3,57708,4010,
57708,3,57811,4010,
57811,3,57912,4010,
57912,3,58013,4010,
58013,3,58113,4010,
58113,3,58214,4010,
58214,3,58315,4010,
58315,3,58416,4010,
58416,3,58516,4010,
58517,3,58619,4010,
58620,3,58720,4010,
58720,3,58820,4010,
58820,3,58920,4010,
58920,3,59023,4010,
59024,3,59123,4010,
59124,3,59223,4010,
59224,3,59324,4010,
59326,3,59425,4010,
59425,3,59526,4010,
59527,3,59627,4010,
59627,3,59728,4010,
59728,3,59829,4010,
59829,3,59929,4010,
59929,3,60030,4010,
60031,3,60130,4010,
60131,3,60232,4010,
60232,3,60332,4010,
60333,3,60433,4010,
60433,3,60535,4010,
60535,3,60635,4010,
60635,3,60736,4010,
60736,3,60836,4010,
60836,3,60936,4010,
60936,3,61036,4010,
61037,3,61137,4010,
61137,3,61238,4010,
61239,3,61340,4010,
61340,3,61442,4010,
61443,3,61543,4010,
61543,3,61644,4010,
61644,3,61745,4010,
61746,3,61847,4010,
61847,3,61896,4010,
61896,3,61997,4010,
61997,3,62098,4010,
62099,3,62199,4010,
62199,3,62299,4010,
62299,3,62400,4010,
62400,3,62500,4010,
62500,3,62601,4010,
62601,3,62702,4010,
62702,3,62804,4010,
62804,3,62903,4010,
62903,3,63003,4010,
63004,3,63104,4010,
63104,3,63205,4010,
63207,3,63307,4010,
63309,3,63407,4010,
63408,3,63507,4010,
63508,3,63608,4010,
63609,3,63709,4010,
63709,3,63812,4010,
63812,3,63912,4010,
63913,3,64015,4010,
64015,3,64115,4010,
64115,3,64216,4010,
64216,3,64317,4010,
64317,3,64418,4010,
64418,3,64518,4010,
64518,3,64619,4010,
64620,3,64720,4010,
64720,3,64821,4010,
64821,3,64921,4010,
64922,3,65022,4010,
65023,3,65124,4010,
65125,3,65225,4010,
65226,3,65326,4010,
65328,3,65428,4010,
65429,3,65527,4010,
65527,3,65628,4010,
65629,3,65729,4010,
65730,3,65829,4010,
65830,3,65930,4010,
65930,3,66030,4010,
66030,3,66131,4010,
66131,3,66231,4010,
66232,3,66332,4010,
66333,3,66434,4010,
66434,3,66534,4010,
66534,3,66635,4010,
66636,3,66737,4010,
66739,3,66839,4010,
66839,3,66940,4010,
66940,3,67039,4010,
67039,3,67140,4010,
67140,3,67240,4010,
67240,3,67340,4010,
67340,3,67444,4010,
67444,3,67542,4010,
67542,3,67643,4010,
67644,3,67747,4010,
67747,3,67847,4010,
67848,3,67949,4010,
67951,3,68049,4010,
68049,3,68148,4010,
68149,3,68252,4010,
68253,3,68351,4010,
68351,3,68452,4010,
68452,3,68552,4010,
68552,3,68653,4010,
68653,3,68754,4010,
68754,3,68855,4010,
68855,3,68956,4010,
68956,3,69056,4010,
69056,3,69157,4010,
69159,3,69258,4010,
69258,3,69359,4010,
69359,3,69460,4010,
69461,3,69562,4010,
69563,3,69661,4010,
69662,3,69763,4010,
69764,3,69863,4010,
69863,3,69964,4010,
69964,3,70070,4010,
70071,3,70165,4010,
70165,3,70265,4010,
70266,3,70366,4010,
70366,3,70467,4010,
70468,3,70570,4010,
70570,3,70670,4010,
70670,3,70771,4010,
70771,3,70871,4010,
70871,3,70971,4010,
70971,3,71072,4010,
71073,3,71173,4010,
71174,3,71274,4010,
71274,3,71375,4010,
71376,3,71478,4010,
71478,3,71578,4010,
71579,3,71678,4010,
71679,3,71780,4010,
71781,3,71879,4010,
71880,3,71982,4010,
71984,3,72081,4010,
72081,3,72182,4010,
72182,3,72285,4010,
72285,3,72385,4010,
72386,3,72486,4010,
72486,3,72587,4010,
72590,3,72687,4010,
72688,3,72788,4010,
72789,3,72889,4010,
72889,3,72989,4010,
72989,3,73090,4010,
73090,3,73191,4010,
73191,3,73291,4010,
73291,3,73391,4010,
73391,3,73492,4010,
73492,3,73592,4010,
73593,3,73694,4010,
73697,3,73795,4010,
73795,3,73897,4010,
73897,3,73996,4010,
73996,3,74097,4010,
74097,3,74199,4010,
74200,3,74299,4010,
74299,3,74349,4010,
74350,3,74449,4010,
74450,3,74551,4010,
74551,3,74651,4010,
74651,3,74752,4010,
74752,3,74853,4010,
74853,3,74953,4010,
74954,3,75055,4010,
75055,3,75154,4010,
75155,3,75256,4010,
75256,3,75356,4010,
75356,3,75457,4010,
75458,3,75559,4010,
75559,3,75659,4010,
75660,3,75759,4010,
75760,3,75862,4010,
75863,3,75962,4010,
75962,3,76063,4010,
76063,3,76164,4010,
76164,3,76264,4010,
76264,3,76366,4010,
76366,3,76467,4010,
76467,3,76569,4010,
76569,3,76669,4010,
76669,3,76770,4010,
76771,3,76871,4010,
76871,3,76971,4010,
76973,3,77072,4010,
77073,3,77174,4010,
77174,3,77275,4010,
77275,3,77375,4010,
77376,3,77476,4010,
77476,3,77579,4010,
77580,3,77679,4010,
77680,3,77779,4010,
77780,3,77881,4010,
77881,3,77981,4010,
77982,3,78082,4010,
78083,3,78182,4010,
78182,3,78283,4010,
78284,3,78388,4010,
78388,3,78485,4010,
78486,3,78586,4010,
78586,3,78687,4010,
78687,3,78790,4010,
78790,3,78889,4010,
78890,3,78990,4010,
78991,3,79091,4010,
79091,3,79192,4010,
79192,3,79292,4010,
79292,3,79393,4010,
79393,3,79493,4010,
79494,3,79593,4010,
79594,3,79694,4010,
79695,3,79797,4010,
79797,3,79897,4010,
79898,3,80001,4010,
80001,3,80100,4010,
80101,3,80201,4010,
80201,3,80302,4010,
80303,3,80403,4010,
80403,3,80503,4010,
80503,3,80603,4010,
80604,3,80704,4010,
80705,3,80805,4010,
80805,3,80907,4010,
80909,3,81007,4010,
81007,3,81111,4010,
81111,3,81209,4010,
81209,3,81310,4010,
81311,3,81410,4010,
81410,3,81511,4010,
81511,3,81612,4010,
81612,3,81714,4010,
81714,3,81813,4010,
81813,3,81914,4010,
81914,3,82015,4010,
82016,3,82117,4010,
82118,3,82216,4010,
82216,3,82317,4010,
82317,3,82419,4010,
82419,3,82519,4010,
82519,3,82620,4010,
82620,3,82720,4010,
82721,3,82821,4010,
82821,3,82922,4010,
82922,3,83023,4010,
83023,3,83123,4010,
83124,3,83224,4010,
83225,3,83325,4010,
83325,3,83427,4010,
83427,3,83527,4010,
83527,3,83628,4010,
83628,3,83729,4010,
83729,3,83830,4010,
83830,3,83931,4010,
83931,3,84030,4010,
84030,3,84131,4010,
84131,3,84232,4010,
84232,3,84333,4010,
84333,3,84436,4010,
84436,3,84534,4010,
84535,3,84636,4010,
84637,3,84736,4010,
84736,3,84836,4010,
84837,3,84938,4010,
84938,3,85040,4010,
85041,3,85139,4010,
85140,3,85241,4010,
85241,3,85341,4010,
85341,3,85442,4010,
85443,3,85543,4010,
85543,3,85643,4010,
85643,3,85744,4010,
85744,3,85845,4010,
85845,3,85945,4010,
85945,3,86045,4010,
86045,3,86146,4010,
86146,3,86247,4010,
86249,3,86347,4010,
86347,3,86449,4010,
86449,3,86548,4010,
86549,3,86649,4010,
86649,3,86699,4010,
86700,3,86801,4010,
86802,3,86901,4010,
86902,3,87053,4010,
87054,3,87103,4010,
87103,3,87203,4010,
87204,3,87304,3340,
87304,3,87405,3340,
87405,3,87506,3340,
87506,3,87606,3340,
87606,3,87707,3340,
87707,3,87809,3340,
87810,3,87909,3340,
87909,3,88009,3340,
88009,3,88110,3340,
88110,3,88212,3340,
88212,3,88312,3340,
88312,3,88412,3340,
88412,3,88513,3340,
88513,3,88615,3340,
88616,3,88715,3340,
88715,3,88815,3340,
88815,3,88917,3340,
88917,3,89018,3340,
89020,3,89121,3340,
89122,3,89220,3340,
89220,3,89320,3340,
89320,3,89421,3340,
89421,3,89522,3340,
89524,3,89623,3340,
89623,3,89724,3340,
89724,3,89824,3340,
89824,3,89925,3340,
89926,3,90026,3340,
90026,3,90127,3340,
90127,3,90228,3340,
90228,3,90329,3340,
90330,3,90430,3340,
90430,3,90531,3340,
90531,3,90632,3340,
90632,3,90732,3340,
90733,3,90837,3340,
90838,3,90938,3340,
90938,3,91038,3340,
91039,3,91139,3340,
91139,3,91240,3340,
91240,3,91341,3340,
91342,3,91442,3340,
91442,3,91543,3340,
91543,3,91644,3340,
91644,3,91745,3340,
91747,3,91847,3340,
91847,3,91947,3340,
91947,3,92048,3340,
92049,3,92150,3340,
92150,3,92250,3340,
92250,3,92351,3340,
92352,3,92452,3340,
92452,3,92554,3340,
92554,3,92654,3340,
92655,3,92755,3340,
92755,3,92856,3340,
92857,3,92957,3340,
92957,3,93057,3340,
93058,3,93160,3340,
93161,3,93263,3340,
93265,3,93361,3340,
93361,3,93461,3340,
93461,3,93561,3340,
93562,3,93662,3340,
93663,3,93763,3340,
93763,3,93864,3340,
93864,3,93965,3340,
93965,3,94067,3340,
94067,3,94171,3340,
94172,3,94268,3340,
94268,3,94369,3340,
94369,3,94470,3340,
94470,3,94570,3340,
94571,3,94671,3340,
94671,3,94772,3340,
94772,3,94875,3340,
94876,3,94973,3340,
94974,3,95074,3340,
95074,3,95175,3340,
95178,3,95275,3340,
95275,3,95376,3340,
95376,3,95476,3340,
95477,3,95577,3340,
95577,3,95680,3340,
95680,3,95779,3340,
95779,3,95883,3340,
95884,3,95980,3340,
95980,3,96081,3340,
96081,3,96181,3340,
96182,3,96283,3340,
96283,3,96384,3340,
96384,3,96484,3340,
96484,3,96585,3340,
96585,3,96687,3340,
96688,3,96788,3340,
96788,3,96887,3340,
96888,3,96988,3340,
96988,3,97089,3340,
97090,3,97189,3340,
97190,3,97290,3340,
97291,3,97393,3340,
97393,3,97492,3340,
97492,3,97594,3340,
97595,3,97694,3340,
97695,3,97795,3340,
97795,3,97896,3340,
97896,3,97996,3340,
97996,3,98097,3340,
98097,3,98147,3340,
98147,3,98247,3340,
98248,3,98348,3340,
98349,3,98500,3340,
98500,3,98601,3340,
98601,3,98701,3340,
98701,3,98757,3340,
98758,3,98854,3340,
98854,3,98954,3340,
98954,3,99056,3340,
99056,3,99158,3340,
99160,3,99259,3340,
99260,3,99358,3340,
99359,3,99458,3340,
99459,3,99559,3340,
99559,3,99660,3340,
99660,3,99760,3340,
99760,3,99860,3340,
99861,3,99962,3340,
99963,3,100062,3340,
100063,3,100163,3340,
100164,3,100263,3340,
100264,3,100364,3340,
100364,3,100465,3340,
100465,3,100566,3340,
100567,3,100669,3340,
100669,3,100767,3340,
100767,3,100868,3340,
100868,3,100970,3340,
100970,3,101070,3340,
101070,3,101172,3340,
101172,3,101272,3340,
101272,3,101374,3340,
101374,3,101474,3340,
101474,3,101575,3340,
101575,3,101676,3340,
101676,3,101776,3340,
101776,3,101877,3340,
101877,3,101978,3340,
101979,3,102079,3340,
102079,3,102180,3340,
102180,3,102280,3340,
102280,3,102380,3340,
102381,3,102483,3340,
102483,3,102582,3340,
102583,3,102683,3340,
102683,3,102784,3340,
102784,3,102885,3340,
102885,3,102986,3340,
102986,3,103087,3340,
103087,3,103190,3340,
103190,3,103289,3340,
103289,3,103391,3340,
103391,3,103494,3340,
103494,3,103594,3340,
103594,3,103694,3340,
103694,3,103795,3340,
103795,3,103895,3340,
103896,3,103997,3340,
103997,3,104097,3340,
104097,3,104198,3340,
104198,3,104299,3340,
104300,3,104400,3340,
104400,3,104500,3340,
104500,3,104603,3340,
104603,3,104702,3340,
104703,3,104803,3340,
104803,3,104903,3340,
104903,3,105004,3340,
105004,3,105107,3340,
105107,3,105205,3340,
105206,3,105306,3340,
105306,3,105407,3340,
105407,3,105507,3340,
105508,3,105608,3340,
105609,3,105709,3340,
105709,3,105810,3340,
105811,3,105910,3340,
105911,3,106012,3340,
106012,3,106112,3340,
106113,3,106213,3340,
106213,3,106314,3340,
106314,3,106414,3340,
106415,3,106514,3340,
106514,3,106616,3340,
106616,3,106716,3340,
106716,3,106817,3340,
106817,3,106919,3340,
106919,3,107019,3340,
107020,3,107119,3340,
107120,3,107220,3340,
107220,3,107322,3340,
107323,3,107421,3340,
107421,3,107522,3340,
107522,3,107622,3340,
107622,3,107723,3340,
107724,3,107824,3340,
107824,3,107925,3340,
107925,3,108025,3340,
108026,3,108126,3340,
108126,3,108227,3340,
108227,3,108330,3340,
108330,3,108428,3340,
108429,3,108529,3340,
108529,3,108629,3340,
108630,3,108730,3340,
108731,3,108831,3340,
108831,3,108932,3340,
108932,3,109033,3340,
109033,3,109133,3340,
109134,3,109234,3340,
109238,3,109334,3340,
109335,3,109435,3340,
109435,3,109537,3340,
109537,3,109637,3340,
109638,3,109739,3340,
109739,3,109838,3340,
109839,3,109940,3340,
109940,3,110040,3340,
110040,3,110141,3340,
110141,3,110242,3340,
110242,3,110343,3340,
110343,3,110443,3340,
110444,3,110544,3340,
110545,3,110645,3340,
110645,3,110746,3340,
110747,3,110847,3340,
110848,3,110949,3340,
110949,3,111050,3340,
111051,3,111151,3340,
111151,3,111252,3340,
111252,3,111302,3340,
111302,3,111402,3340,
111402,3,111503,3340,
111503,3,111605,3340,
111606,3,111705,3340,
111705,3,111805,3340,
111805,3,111907,3340,
111908,3,112008,3340,
112008,3,112109,3340,
112110,3,112213,3340,
112214,3,112310,3340,
112310,3,112411,3340,
112411,3,112510,3340,
112510,3,112611,3340,
112611,3,112712,3340,
112712,3,112814,3340,
112815,3,112914,3340,
112914,3,113015,3340,
113016,3,113116,3340,
113116,3,113217,3340,
113217,3,113317,3340,
113317,3,113418,3340,
113419,3,113519,3340,
113519,3,113621,3340,
113622,3,113722,3340,
113722,3,113824,3340,
113824,3,113924,3340,
113924,3,114025,3340,
114026,3,114125,3340,
114126,3,114226,3340,
114226,3,114327,3340,
114327,3,114427,3340,
114427,3,114527,3340,
114527,3,114628,3340,
114628,3,114728,3340,
114728,3,114829,3340,
114829,3,114930,3340,
114930,3,115031,3340,
115031,3,115131,3340,
115131,3,115232,3340,
115232,3,115333,3340,
115333,3,115433,3340,
115433,3,115534,3340,
115534,3,115635,3340,
115635,3,115736,3340,
115736,3,115836,3340,
115836,3,115937,3340,
115937,3,116038,3340,
116039,3,116138,3340,
