App,Package,Start Time,Duration,Filename
27119,3,27218,3341,
27218,3,27319,3341,
27319,3,27423,3341,
27424,3,27521,3341,
27521,3,27622,3341,
27623,3,27722,3341,
27722,3,27823,3341,
27824,3,27923,3341,
27923,3,28024,3341,
28024,3,28124,3341,
28124,3,28226,3341,
28226,3,28326,3341,
28327,3,28429,3341,
28429,3,28527,3341,
28528,3,28629,3341,
28629,3,28730,3341,
28730,3,28834,3341,
28834,3,28880,3341,
28880,3,28981,3341,
28982,3,29082,3341,
29082,3,29182,3341,
29182,3,29282,3341,
29282,3,29384,3341,
29384,3,29483,3341,
29484,3,29586,3341,
29586,3,29685,3341,
29685,3,29786,3341,
29787,3,29886,3341,
29886,3,29987,3341,
29987,3,30087,3341,
30087,3,30188,3341,
30188,3,30288,3341,
30288,3,30389,3341,
30389,3,30490,3341,
30490,3,30591,3341,
30591,3,30691,3341,
30691,3,30791,3341,
30791,3,30894,3341,
30894,3,30993,3341,
30994,3,31094,3341,
31094,3,31195,3341,
31195,3,31295,3341,
31296,3,31396,3341,
31396,3,31498,3341,
31498,3,31601,3341,
31601,3,31699,3341,
31700,3,31801,3341,
31801,3,31901,3341,
31902,3,32002,3341,
32002,3,32103,3341,
32103,3,32203,3341,
32203,3,32304,3341,
32305,3,32405,3341,
32406,3,32508,3341,
32508,3,32608,3341,
32608,3,32709,3341,
32709,3,32809,3341,
32809,3,32910,3341,
32910,3,33010,3341,
33010,3,33111,3341,
33111,3,33211,3341,
33212,3,33313,3341,
33313,3,33415,3341,
33415,3,33514,3341,
33514,3,33614,3341,
33615,3,33715,3341,
33715,3,33815,3341,
33815,3,33916,3341,
33917,3,34017,3341,
34018,3,34119,3341,
34119,3,34218,3341,
34219,3,34321,3341,
34321,3,34421,3341,
34422,3,34522,3341,
34522,3,34623,3341,
34623,3,34723,3341,
34724,3,34824,3341,
34824,3,34925,3341,
34925,3,35025,3341,
35026,3,35126,3341,
35126,3,35227,3341,
35227,3,35327,3341,
35328,3,35429,3341,
35429,3,35529,3341,
35529,3,35631,3341,
35631,3,35731,3341,
35731,3,35832,3341,
35832,3,35932,3341,
35932,3,36034,3341,
36034,3,36134,3341,
36135,3,36235,3341,
36235,3,36336,3341,
36336,3,36437,3341,
36438,3,36537,3341,
36537,3,36637,3341,
36638,3,36738,3341,
36738,3,36838,3341,
36838,3,36941,3341,
36941,3,37041,3341,
37041,3,37141,3341,
37141,3,37241,3341,
37241,3,37343,3341,
37343,3,37442,3341,
37443,3,37544,3341,
37544,3,37644,3341,
37644,3,37745,3341,
37746,3,37846,3341,
37846,3,37946,3341,
37947,3,38047,3341,
38047,3,38148,3341,
38148,3,38248,3341,
38248,3,38349,3341,
38349,3,38449,3341,
38450,3,38551,3341,
38553,3,38651,3341,
38652,3,38753,3341,
38753,3,38854,3341,
38854,3,38954,3341,
38955,3,39057,3341,
39059,3,39156,3341,
39156,3,39256,3341,
39257,3,39357,3341,
39357,3,39458,3341,
39459,3,39559,3341,
39561,3,39660,3341,
39661,3,39761,3341,
39762,3,39862,3341,
39862,3,39962,3341,
39962,3,40065,3341,
40066,3,40165,3341,
40165,3,40266,3341,
40266,3,40366,3341,
40366,3,40468,3341,
40469,3,40567,3341,
40567,3,40668,3341,
40668,3,40768,3341,
40769,3,40868,3341,
40869,3,40969,3341,
40969,3,41070,3341,
41070,3,41174,3341,
41175,3,41271,3341,
41271,3,41372,3341,
41372,3,41472,3341,
41472,3,41574,3341,
41574,3,41674,3341,
41674,3,41775,3341,
41775,3,41875,3341,
41875,3,41978,3341,
41979,3,42078,3341,
42079,3,42180,3341,
42181,3,42280,3341,
42280,3,42382,3341,
42382,3,42482,3341,
42482,3,42533,3341,
42533,3,42634,3341,
42634,3,42735,3341,
42735,3,42838,3341,
42839,3,42937,3341,
42938,3,43037,3341,
43039,3,43140,3341,
43140,3,43239,3341,
43239,3,43340,3341,
43340,3,43440,3341,
43441,3,43541,3341,
43541,3,43642,3341,
43642,3,43742,3341,
43742,3,43842,3341,
43843,3,43945,3341,
43945,3,44045,3341,
44045,3,44146,3341,
44146,3,44246,3341,
44246,3,44347,3341,
44347,3,44447,3341,
44448,3,44551,3341,
44551,3,44649,3341,
44649,3,44750,3341,
44751,3,44851,3341,
44851,3,44951,3341,
44952,3,45052,3341,
45053,3,45153,3341,
45154,3,45254,3341,
45255,3,45355,3341,
45355,3,45456,3341,
45456,3,45557,3341,
45557,3,45657,3341,
45657,3,45757,3341,
45757,3,45858,3341,
45858,3,45959,3341,
45959,3,46060,3341,
46067,3,46161,3341,
46161,3,46261,3341,
46262,3,46362,3341,
46362,3,46463,3341,
46463,3,46565,3341,
46568,3,46665,3341,
46666,3,46765,3341,
46765,3,46866,4013,
46866,3,46966,4013,
46967,3,47068,4013,
47068,3,47169,4013,
47169,3,47270,4013,
47271,3,47377,4013,
47378,3,47472,4013,
47472,3,47573,4013,
47573,3,47673,4013,
47673,3,47775,4013,
47775,3,47875,4013,
47876,3,47978,4013,
47978,3,48077,4013,
48077,3,48178,4013,
48178,3,48278,4013,
48278,3,48379,4013,
48380,3,48480,4013,
48480,3,48581,4013,
48581,3,48681,4013,
48682,3,48783,4013,
48784,3,48883,4013,
48883,3,48983,4013,
48984,3,49084,4013,
49085,3,49185,4013,
49186,3,49286,4013,
49286,3,49386,4013,
49386,3,49486,4013,
49486,3,49587,4013,
49588,3,49687,4013,
49687,3,49788,4013,
49788,3,49891,4013,
49892,3,49990,4013,
49990,3,50090,4013,
50090,3,50191,4013,
50191,3,50292,4013,
50292,3,50392,4013,
50392,3,50493,4013,
50495,3,50594,4013,
50594,3,50696,4013,
50696,3,50796,4013,
50797,3,50898,4013,
50898,3,50998,4013,
50998,3,51100,4013,
51102,3,51200,4013,
51201,3,51302,4013,
51302,3,51402,4013,
51402,3,51502,4013,
51503,3,51603,4013,
51603,3,51705,4013,
51705,3,51804,4013,
51804,3,51905,4013,
51905,3,52006,4013,
52006,3,52106,4013,
52106,3,52206,4013,
52207,3,52307,4013,
52307,3,52408,4013,
52408,3,52509,4013,
52509,3,52609,4013,
52609,3,52710,4013,
52710,3,52810,4013,
52811,3,52912,4013,
52912,3,53012,4013,
53013,3,53113,4013,
53113,3,53214,4013,
53215,3,53316,4013,
53316,3,53417,4013,
53417,3,53517,4013,
53517,3,53617,4013,
53617,3,53718,4013,
53718,3,53819,4013,
53819,3,53919,4013,
53920,3,54020,4013,
54020,3,54121,4013,
54121,3,54222,4013,
54222,3,54322,4013,
54322,3,54422,4013,
54422,3,54523,4013,
54524,3,54624,4013,
54626,3,54725,4013,
54726,3,54827,4013,
54827,3,54877,4013,
54877,3,54978,4013,
54978,3,55078,4013,
55078,3,55179,4013,
55180,3,55279,4013,
55279,3,55380,4013,
55380,3,55481,4013,
55481,3,55582,4013,
55582,3,55682,4013,
55682,3,55783,4013,
55783,3,55883,4013,
55884,3,55984,4013,
55985,3,56085,4013,
56085,3,56185,4013,
56186,3,56286,4013,
56286,3,56389,4013,
56390,3,56489,4013,
56490,3,56590,4013,
56591,3,56689,4013,
56689,3,56790,4013,
56790,3,56890,4013,
56891,3,56992,4013,
56992,3,57093,4013,
57093,3,57194,4013,
57194,3,57295,4013,
57297,3,57396,4013,
57396,3,57498,4013,
57498,3,57598,4013,
57598,3,57699,4013,
57700,3,57799,4013,
57799,3,57901,4013,
57902,3,58000,4013,
58001,3,58101,4013,
58102,3,58202,4013,
58202,3,58303,4013,
58303,3,58404,4013,
58405,3,58506,4013,
58507,3,58607,4013,
58608,3,58708,4013,
58708,3,58807,4013,
58807,3,58907,4013,
58907,3,59007,4013,
59008,3,59108,4013,
59108,3,59209,4013,
59209,3,59310,4013,
59310,3,59409,4013,
59410,3,59510,4013,
59510,3,59610,4013,
59610,3,59711,4013,
59712,3,59813,4013,
59813,3,59914,4013,
59914,3,60015,4013,
60015,3,60115,4013,
60116,3,60216,4013,
60216,3,60316,4013,
60316,3,60417,4013,
60417,3,60518,4013,
60518,3,60619,4013,
60619,3,60719,4013,
60719,3,60820,4013,
60821,3,60920,4013,
60920,3,61021,4013,
61022,3,61122,4013,
61122,3,61222,4013,
61223,3,61323,4013,
61323,3,61424,4013,
61424,3,61525,4013,
61526,3,61626,4013,
61626,3,61726,3341,
61726,3,61831,3341,
61831,3,61932,3341,
61933,3,62033,3341,
62033,3,62134,3341,
62135,3,62235,3341,
62235,3,62335,3341,
62336,3,62436,3341,
62436,3,62537,3341,
62537,3,62637,3341,
62637,3,62737,3341,
62738,3,62838,3341,
62838,3,62939,3341,
62939,3,63040,3341,
63040,3,63141,3341,
63141,3,63241,3341,
63241,3,63342,3341,
63342,3,63443,3341,
63443,3,63546,3341,
63546,3,63645,3341,
63645,3,63746,3341,
63746,3,63848,3341,
63849,3,63949,3341,
63949,3,64050,3341,
64050,3,64153,3341,
64154,3,64251,3341,
64251,3,64352,3341,
64352,3,64453,3341,
64453,3,64553,3341,
64554,3,64653,3341,
64654,3,64754,3341,
64754,3,64855,3341,
64855,3,64956,3341,
64956,3,65056,3341,
65057,3,65157,3341,
65158,3,65259,3341,
65261,3,65358,3341,
65359,3,65459,3341,
65459,3,65560,3341,
65561,3,65661,3341,
65662,3,65762,3341,
65762,3,65862,3341,
65862,3,65962,3341,
65962,3,66063,3341,
66063,3,66165,3341,
66165,3,66265,3341,
66266,3,66365,3341,
66365,3,66465,3341,
66466,3,66566,3341,
66566,3,66667,3341,
66668,3,66767,3341,
66767,3,66869,3341,
66869,3,66969,3341,
66970,3,67072,3341,
67073,3,67171,3341,
67171,3,67273,3341,
67275,3,67373,3341,
67373,3,67474,3341,
67474,3,67573,3341,
67574,3,67675,3341,
67675,3,67777,3341,
67778,3,67876,3341,
67876,3,67977,3341,
67977,3,68077,3341,
68077,3,68178,3341,
68178,3,68278,3341,
68278,3,68379,3341,
68379,3,68479,3341,
68480,3,68580,3341,
68581,3,68681,3341,
68681,3,68783,3341,
68783,3,68884,3341,
68885,3,68986,3341,
68986,3,69085,3341,
69085,3,69186,3341,
69186,3,69236,3341,
69236,3,69337,3341,
69338,3,69437,3341,
69438,3,69538,3341,
69539,3,69639,3341,
69639,3,69739,3341,
69739,3,69839,3341,
69839,3,69940,3341,
69940,3,70041,3341,
70041,3,70141,3341,
70141,3,70241,3341,
70241,3,70341,3341,
70347,3,70442,3341,
70442,3,70548,3341,
70549,3,70648,3341,
70648,3,70749,3341,
70750,3,70849,3341,
70850,3,70951,3341,
70951,3,71051,3341,
71051,3,71152,3341,
71152,3,71252,3341,
71253,3,71354,3341,
71354,3,71455,3341,
71455,3,71556,3341,
71556,3,71656,3341,
71656,3,71758,3341,
71758,3,71858,3341,
71858,3,71959,3341,
71960,3,72061,3341,
72061,3,72161,3341,
72161,3,72261,3341,
72262,3,72362,3341,
72363,3,72466,3341,
72468,3,72567,3341,
72569,3,72668,3341,
72669,3,72769,3341,
72769,3,72869,3341,
72870,3,72970,3341,
72970,3,73071,3341,
73071,3,73172,3341,
73173,3,73272,3341,
73272,3,73372,3341,
73373,3,73473,3341,
73474,3,73574,3341,
73574,3,73675,3341,
73675,3,73775,3341,
73775,3,73876,3341,
73876,3,73977,3341,
73977,3,74078,3341,
74078,3,74178,3341,
74178,3,74278,3341,
74279,3,74381,3341,
74382,3,74480,3341,
74482,3,74582,3341,
74582,3,74682,3341,
74682,3,74783,3341,
74783,3,74883,3341,
74883,3,74985,3341,
74985,3,75085,3341,
75086,3,75186,3341,
75188,3,75287,3341,
75287,3,75389,3341,
75390,3,75489,3341,
75489,3,75590,3341,
75590,3,75690,3341,
75691,3,75790,3341,
75791,3,75892,3341,
75892,3,75992,3341,
75993,3,76094,3341,
76094,3,76195,3341,
76195,3,76295,3341,
76296,3,76396,3341,
76396,3,76496,3341,
76496,3,76597,3341,
76597,3,76698,3341,
76698,3,76798,3341,
76798,3,76899,3341,
76899,3,76999,3341,
77000,3,77102,3341,
77102,3,77201,3341,
77201,3,77302,3341,
77302,3,77402,3341,
77402,3,77505,3341,
77506,3,77605,3341,
77605,3,77705,3341,
77706,3,77806,3341,
77806,3,77907,3341,
77908,3,78008,3341,
78008,3,78109,3341,
78109,3,78209,3341,
78209,3,78311,3341,
78313,3,78412,3341,
78412,3,78513,3341,
78513,3,78614,3341,
78614,3,78714,3341,
78715,3,78815,3341,
78816,3,78917,3341,
78917,3,79018,3341,
79018,3,79118,3341,
79118,3,79219,3341,
79220,3,79320,3341,
79320,3,79372,3341,
79372,3,79472,3341,
79472,3,79572,3341,
79572,3,79674,3341,
79674,3,79777,3341,
79777,3,79876,3341,
79876,3,79976,3341,
79976,3,80077,3341,
80077,3,80177,3341,
80177,3,80278,3341,
80279,3,80379,3341,
80379,3,80479,3341,
80480,3,80580,3341,
80580,3,80680,3341,
80680,3,80782,3341,
80782,3,80882,3341,
80882,3,80984,3341,
80984,3,81084,3341,
81084,3,81187,3341,
81188,3,81286,3341,
81286,3,81387,3341,
81388,3,81488,3341,
81488,3,81589,3341,
81590,3,81691,3341,
81691,3,81791,3341,
81792,3,81891,3341,
81892,3,81993,3341,
81993,3,82093,3341,
82094,3,82194,3341,
82194,3,82295,3341,
82295,3,82396,3341,
82396,3,82497,3341,
82497,3,82597,3341,
82598,3,82698,3341,
82698,3,82799,3341,
82799,3,82899,3341,
82900,3,83000,3341,
83001,3,83103,3341,
83105,3,83202,3341,
83202,3,83304,3341,
83304,3,83404,3341,
83404,3,83504,3341,
83505,3,83605,3341,
83605,3,83707,3341,
83707,3,83806,3341,
83806,3,83911,3341,
83912,3,84008,3341,
84008,3,84109,3341,
84109,3,84209,3341,
84210,3,84310,3341,
84311,3,84411,3341,
84411,3,84511,3341,
84511,3,84611,3341,
84612,3,84713,3341,
84713,3,84814,3341,
84814,3,84913,3341,
84914,3,85014,3341,
85014,3,85115,3341,
85115,3,85215,3341,
85216,3,85316,3341,
85316,3,85417,3341,
85419,3,85519,3341,
85519,3,85621,3341,
85621,3,85720,3341,
85721,3,85822,3341,
85822,3,85922,3341,
85922,3,86023,3341,
86023,3,86125,3341,
86126,3,86225,3341,
86225,3,86325,3341,
86325,3,86426,3341,
86426,3,86526,3341,
86527,3,86628,3341,
86628,3,86728,3341,
86728,3,86829,3341,
86829,3,86929,3341,
86929,3,87030,3341,
87030,3,87130,3341,
87130,3,87232,3341,
87232,3,87332,3341,
87332,3,87432,3341,
87432,3,87534,3341,
87535,3,87634,3341,
87634,3,87735,3341,
87736,3,87835,3341,
87835,3,87938,3341,
87939,3,88037,3341,
88037,3,88138,3341,
88139,3,88238,3341,
88238,3,88339,3341,
88340,3,88441,3341,
88442,3,88541,3341,
88542,3,88641,3341,
88642,3,88742,3341,
88743,3,88843,3341,
88843,3,88944,3341,
88944,3,89044,3341,
89045,3,89145,3341,
89149,3,89246,3341,
89246,3,89347,3341,
89348,3,89449,3341,
89450,3,89549,3341,
89549,3,89649,3341,
89649,3,89750,3341,
89750,3,89850,3341,
89850,3,89951,3341,
89951,3,90051,3341,
90051,3,90153,3341,
90153,3,90254,3341,
90254,3,90354,3341,
90354,3,90455,3341,
90455,3,90555,3341,
90555,3,90655,3341,
90656,3,90757,3341,
90757,3,90857,3341,
90858,3,90958,3341,
90958,3,91058,3341,
91059,3,91159,3341,
91159,3,91260,3341,
91260,3,91361,3341,
91361,3,91461,3341,
91461,3,91562,3341,
91562,3,91664,3341,
91664,3,91764,3341,
91764,3,91865,3341,
91865,3,91965,3341,
91965,3,92066,3341,
92066,3,92166,3341,
92166,3,92267,3341,
92268,3,92368,3341,
92368,3,92469,3341,
92469,3,92569,3341,
92569,3,92671,3341,
92671,3,92772,3341,
92775,3,92873,4012,
92874,3,92973,4012,
92974,3,93074,4012,
93074,3,93174,4012,
93174,3,93275,4012,
93275,3,93375,4012,
93376,3,93477,4012,
93477,3,93527,4012,
93527,3,93628,4012,
93628,3,93728,4012,
93728,3,93830,4012,
93831,3,93929,4012,
93930,3,94030,4012,
94031,3,94131,4012,
94131,3,94231,4012,
94231,3,94332,4012,
94332,3,94432,4012,
94433,3,94533,4012,
94533,3,94635,4012,
94635,3,94737,4012,
94737,3,94837,4012,
94837,3,94938,4012,
94938,3,95038,4012,
95039,3,95142,4012,
95142,3,95241,4012,
95241,3,95341,4012,
95342,3,95441,4012,
95442,3,95543,4012,
95544,3,95644,4012,
95644,3,95745,4012,
95745,3,95845,4012,
95845,3,95945,4012,
95946,3,96048,4012,
96048,3,96148,4012,
96149,3,96249,4012,
96249,3,96350,4012,
96351,3,96451,4012,
96451,3,96551,4012,
96551,3,96651,4012,
96652,3,96752,4012,
96752,3,96853,4012,
96854,3,96953,4012,
96954,3,97054,4012,
97054,3,97154,4012,
97154,3,97255,4012,
97256,3,97356,4012,
97357,3,97457,4012,
97458,3,97558,4012,
97558,3,97659,4012,
97659,3,97759,4012,
97759,3,97860,4012,
97861,3,97961,4012,
97961,3,98061,4012,
98061,3,98161,4012,
98162,3,98263,4012,
98264,3,98363,4012,
98363,3,98466,4012,
98466,3,98564,4012,
98565,3,98665,4012,
98665,3,98765,4012,
98765,3,98866,4012,
98866,3,98967,4012,
98967,3,99067,4012,
99068,3,99168,4012,
99169,3,99269,4012,
99270,3,99370,4012,
99370,3,99473,4012,
99473,3,99573,4012,
99573,3,99674,4012,
99674,3,99774,4012,
99775,3,99875,4012,
99875,3,99976,4012,
99977,3,100077,4012,
100077,3,100177,4012,
100177,3,100278,4012,
100278,3,100380,4012,
100380,3,100481,4012,
100481,3,100582,4012,
100582,3,100683,4012,
100684,3,100788,4012,
100788,3,100886,4012,
100886,3,100987,4012,
100988,3,101087,4012,
101087,3,101189,4012,
101189,3,101288,4012,
101289,3,101389,4012,
101389,3,101491,4012,
101491,3,101593,4012,
101593,3,101692,4012,
101692,3,101796,4012,
101797,3,101893,4012,
101893,3,101994,4012,
101994,3,102094,4012,
102094,3,102195,4012,
102196,3,102296,4012,
102296,3,102397,4012,
102397,3,102497,4012,
102498,3,102598,4012,
102599,3,102698,4012,
102698,3,102799,4012,
102800,3,102900,4012,
102901,3,103000,4012,
103001,3,103101,4012,
103101,3,103202,4012,
103202,3,103303,4012,
103303,3,103404,4012,
103404,3,103504,4012,
103504,3,103605,4012,
103605,3,103708,4012,
103710,3,103807,4012,
103807,3,103908,4012,
103909,3,104010,4012,
104011,3,104110,4012,
104111,3,104210,4012,
104211,3,104312,4012,
104312,3,104412,4012,
104413,3,104513,4012,
104514,3,104615,4012,
104615,3,104716,4012,
104716,3,104816,4012,
104817,3,104917,4012,
104918,3,105017,4012,
105018,3,105118,4012,
105118,3,105218,4012,
105218,3,105321,4012,
105321,3,105422,4012,
105422,3,105522,4012,
105522,3,105625,4012,
105625,3,105674,4012,
105675,3,105775,4012,
105775,3,105877,4012,
105877,3,105978,4012,
105979,3,106078,4012,
106078,3,106179,4012,
106179,3,106279,4012,
106280,3,106380,4012,
106380,3,106480,4012,
106481,3,106581,4012,
106581,3,106682,4012,
106682,3,106782,4012,
106782,3,106883,4012,
106883,3,106984,4012,
106984,3,107085,4012,
107085,3,107185,4012,
107185,3,107286,4012,
107286,3,107386,4012,
107386,3,107487,4012,
107487,3,107588,4012,
107589,3,107689,4012,
107689,3,107792,4012,
107792,3,107890,4012,
107891,3,107993,4012,
107993,3,108092,4012,
108093,3,108193,4012,
108194,3,108296,4012,
108296,3,108395,4012,
108395,3,108497,4012,
108497,3,108597,4012,
108597,3,108697,4012,
108697,3,108798,4012,
108798,3,108898,4012,
108899,3,109001,4012,
109001,3,109101,3341,
109102,3,109203,3341,
109203,3,109304,3341,
109304,3,109406,3341,
109406,3,109505,3341,
109505,3,109606,3341,
109606,3,109709,3341,
109710,3,109809,3341,
109809,3,109910,3341,
109911,3,110010,3341,
110010,3,110112,3341,
110112,3,110214,3341,
110214,3,110313,3341,
110313,3,110413,3341,
110414,3,110514,3341,
110514,3,110616,3341,
110617,3,110716,3341,
110716,3,110818,3341,
110819,3,110918,3341,
110919,3,111022,3341,
111022,3,111122,3341,
111122,3,111223,3341,
111223,3,111324,3341,
111325,3,111425,3341,
111425,3,111528,3341,
111529,3,111626,3341,
111627,3,111727,3341,
111727,3,111829,3341,
111829,3,111929,3341,
111929,3,112029,3341,
112030,3,112133,3341,
112133,3,112231,3341,
112231,3,112332,3341,
112332,3,112433,3341,
112433,3,112536,3341,
112536,3,112637,3341,
112637,3,112738,3341,
112739,3,112839,3341,
112839,3,112940,3341,
112941,3,113041,3341,
113041,3,113142,3341,
113142,3,113243,3341,
113243,3,113343,3341,
113344,3,113444,3341,
113444,3,113545,3341,
113545,3,113646,3341,
113646,3,113748,3341,
113748,3,113849,3341,
113849,3,113948,3341,
113948,3,114049,3341,
114049,3,114149,3341,
114149,3,114249,3341,
114249,3,114350,3341,
114350,3,114450,3341,
114451,3,114551,3341,
114551,3,114652,3341,
114652,3,114752,3341,
114753,3,114853,3341,
114853,3,114953,3341,
114954,3,115054,3341,
115054,3,115155,3341,
115155,3,115255,3341,
115256,3,115356,3341,
115356,3,115458,3341,
115459,3,115558,3341,
115559,3,115659,3341,
115659,3,115760,3341,
115760,3,115861,3341,
115862,3,115962,3341,
115962,3,116066,3341,
116068,3,116164,3341,
