App,Package,Start Time,Duration,Filename
25196,3,25296,3340,
25296,3,25397,3340,
25399,3,25499,3340,
25499,3,25599,3340,
25600,3,25700,3340,
25700,3,25800,3340,
25800,3,25901,3340,
25901,3,26002,3340,
26002,3,26103,3340,
26103,3,26204,3340,
26205,3,26304,3340,
26305,3,26406,3340,
26406,3,26506,3340,
26507,3,26607,3340,
26608,3,26710,3340,
26712,3,26809,3340,
26810,3,26910,3340,
26910,3,27011,3340,
27011,3,27113,3340,
27113,3,27212,3340,
27212,3,27313,3340,
27313,3,27414,3340,
27414,3,27515,3340,
27515,3,27615,3340,
27616,3,27716,3340,
27717,3,27817,3340,
27817,3,27917,3340,
27917,3,28018,3340,
28018,3,28119,3340,
28120,3,28219,3340,
28220,3,28320,3340,
28320,3,28421,3340,
28421,3,28521,3340,
28521,3,28622,3340,
28622,3,28723,3340,
28723,3,28824,3340,
28824,3,28925,3340,
28925,3,29027,3340,
29027,3,29130,3340,
29130,3,29176,3340,
29176,3,29277,3340,
29277,3,29377,3340,
29379,3,29478,3340,
29479,3,29581,3340,
29582,3,29679,3340,
29679,3,29780,3340,
29780,3,29880,3340,
29881,3,29981,3340,
29981,3,30083,3340,
30083,3,30183,3340,
30183,3,30283,3340,
30283,3,30384,3340,
30384,3,30485,3340,
30485,3,30586,3340,
30586,3,30686,3340,
30688,3,30787,3340,
30787,3,30887,3340,
30887,3,30989,3340,
30989,3,31091,3340,
31091,3,31190,3340,
31190,3,31291,3340,
31294,3,31391,3340,
31391,3,31495,3340,
31496,3,31592,3340,
31592,3,31693,3340,
31693,3,31797,3340,
31797,3,31894,3340,
31894,3,31995,3340,
31995,3,32095,3340,
32096,3,32196,3340,
32196,3,32298,3340,
32298,3,32398,3340,
32398,3,32499,3340,
32499,3,32600,3340,
32600,3,32700,3340,
32700,3,32801,3340,
32801,3,32902,3340,
32902,3,33003,3340,
33003,3,33103,3340,
33103,3,33204,3340,
33204,3,33304,3340,
33305,3,33405,3340,
33406,3,33506,3340,
33506,3,33606,3340,
33606,3,33707,3340,
33707,3,33807,3340,
33808,3,33908,3340,
33909,3,34010,3340,
34012,3,34109,3340,
34110,3,34210,3340,
34211,3,34312,3340,
34312,3,34416,3340,
34417,3,34513,3340,
34514,3,34614,3340,
34615,3,34715,3340,
34716,3,34816,3340,
34816,3,34917,3340,
34917,3,35018,3340,
35018,3,35118,3340,
35119,3,35219,3340,
35219,3,35321,3340,
35321,3,35421,3340,
35421,3,35522,3340,
35522,3,35622,3340,
35622,3,35723,3340,
35723,3,35823,3340,
35823,3,35924,3340,
35924,3,36025,3340,
36025,3,36126,3340,
36126,3,36227,3340,
36227,3,36328,3340,
36328,3,36430,3340,
36430,3,36530,3340,
36530,3,36631,3340,
36631,3,36732,3340,
36733,3,36833,3340,
36834,3,36936,3340,
36936,3,37034,3340,
37034,3,37135,3340,
37136,3,37235,3340,
37235,3,37336,3340,
37336,3,37437,3340,
37438,3,37539,3340,
37539,3,37638,3340,
37638,3,37739,3340,
37739,3,37840,3340,
37840,3,37941,3340,
37941,3,38042,3340,
38042,3,38142,3340,
38142,3,38243,3340,
38243,3,38344,3340,
38345,3,38445,3340,
38445,3,38546,3340,
38546,3,38646,3340,
38646,3,38747,3340,
38747,3,38849,3340,
38849,3,38948,3340,
38949,3,39050,3340,
39051,3,39150,3340,
39150,3,39251,3340,
39252,3,39351,3340,
39351,3,39453,3340,
39453,3,39553,3340,
39553,3,39653,3340,
39653,3,39754,3340,
39754,3,39854,3340,
39855,3,39955,3340,
39957,3,40056,3340,
40057,3,40157,3340,
40157,3,40257,3340,
40258,3,40358,3340,
40358,3,40459,3340,
40459,3,40561,3340,
40561,3,40662,3340,
40662,3,40765,3340,
40765,3,40864,3340,
40864,3,40965,3340,
40965,3,41066,3340,
41066,3,41167,3340,
41169,3,41267,3340,
41268,3,41369,3340,
41369,3,41469,3340,
41469,3,41570,3340,
41570,3,41670,3340,
41670,3,41770,3340,
41771,3,41871,3340,
41872,3,41973,3340,
41973,3,42073,3340,
42073,3,42174,3340,
42175,3,42275,3340,
42275,3,42378,3340,
42378,3,42477,3340,
42477,3,42577,3340,
42578,3,42678,3340,
42679,3,42780,3340,
42780,3,42880,3340,
42880,3,42981,3340,
42982,3,43082,3340,
43082,3,43183,3340,
43184,3,43283,3340,
43284,3,43334,3340,
43334,3,43434,3340,
43434,3,43535,3340,
43535,3,43636,3340,
43637,3,43737,3340,
43737,3,43837,3340,
43837,3,43937,3340,
43938,3,44039,3340,
44039,3,44139,3340,
44140,3,44240,3340,
44240,3,44341,3340,
44341,3,44442,3340,
44442,3,44542,3340,
44542,3,44642,3340,
44643,3,44743,3340,
44743,3,44844,3340,
44844,3,44945,3340,
44945,3,45045,3340,
45045,3,45149,3340,
45149,3,45247,3340,
45247,3,45349,3340,
45350,3,45449,3340,
45449,3,45549,3340,
45550,3,45650,3340,
45650,3,45750,3340,
45750,3,45850,3340,
45851,3,45951,3340,
45952,3,46052,3340,
46053,3,46153,3340,
46153,3,46254,3340,
46254,3,46354,3340,
46355,3,46455,3340,
46456,3,46557,3340,
46557,3,46657,3340,
46657,3,46757,3340,
46758,3,46859,3340,
46859,3,46959,3340,
46960,3,47060,3340,
47060,3,47161,3340,
47161,3,47261,3340,
47262,3,47363,3340,
47363,3,47462,3340,
47462,3,47565,3340,
47565,3,47664,3340,
47664,3,47765,3340,
47765,3,47866,3340,
47866,3,47966,3340,
47966,3,48067,3340,
48067,3,48168,3340,
48168,3,48269,3340,
48270,3,48370,3340,
48370,3,48470,3340,
48470,3,48571,3340,
48571,3,48674,3340,
48674,3,48772,3340,
48773,3,48873,3340,
48876,3,48974,3340,
48974,3,49074,3340,
49074,3,49175,3340,
49175,3,49276,3340,
49276,3,49377,3340,
49377,3,49478,3340,
49479,3,49579,3340,
49579,3,49683,3340,
49683,3,49781,3340,
49782,3,49882,3340,
49882,3,49983,3340,
49984,3,50084,3340,
50085,3,50185,3340,
50186,3,50286,3340,
50286,3,50388,3340,
50388,3,50488,3340,
50488,3,50589,3340,
50589,3,50690,3340,
50691,3,50790,3340,
50791,3,50890,3340,
50890,3,50991,3340,
50992,3,51092,3340,
51093,3,51193,3340,
51193,3,51293,3340,
51294,3,51394,3340,
51394,3,51497,3340,
51498,3,51598,3340,
51599,3,51700,3340,
51701,3,51798,3340,
51798,3,51898,3340,
51898,3,51999,3340,
51999,3,52099,3340,
52099,3,52200,3340,
52200,3,52300,3340,
52301,3,52401,3340,
52401,3,52503,3340,
52503,3,52603,3340,
52603,3,52705,4011,
52705,3,52806,4011,
52806,3,52906,4011,
52906,3,53007,4011,
53007,3,53107,4011,
53108,3,53209,4011,
53210,3,53309,4011,
53309,3,53409,4011,
53410,3,53509,4011,
53510,3,53610,4011,
53611,3,53711,4011,
53711,3,53812,4011,
53812,3,53913,4011,
53914,3,54013,4011,
54013,3,54116,4011,
54117,3,54215,4011,
54215,3,54315,4011,
54316,3,54417,4011,
54418,3,54517,4011,
54518,3,54618,4011,
54619,3,54719,4011,
54719,3,54820,4011,
54821,3,54921,4011,
54921,3,55024,4011,
55024,3,55122,4011,
55123,3,55223,4011,
55223,3,55325,4011,
55326,3,55425,4011,
55425,3,55525,4011,
55525,3,55626,4011,
55626,3,55726,4011,
55726,3,55827,4011,
55827,3,55928,4011,
55928,3,56030,4011,
56031,3,56130,4011,
56131,3,56231,4011,
56231,3,56332,4011,
56333,3,56433,4011,
56433,3,56534,4011,
56534,3,56635,4011,
56635,3,56736,4011,
56736,3,56787,4011,
56788,3,56887,4011,
56887,3,56987,4011,
56988,3,57088,4011,
57088,3,57189,4011,
57190,3,57290,4011,
57290,3,57390,4011,
57391,3,57490,4011,
57490,3,57591,4011,
57592,3,57692,4011,
57692,3,57793,4011,
57793,3,57893,4011,
57893,3,57997,4011,
57997,3,58095,4011,
58095,3,58198,4011,
58199,3,58298,4011,
58298,3,58403,4011,
58403,3,58499,4011,
58499,3,58600,4011,
58600,3,58704,4011,
58704,3,58802,4011,
58802,3,58905,4011,
58905,3,59006,4011,
59006,3,59108,4011,
59109,3,59208,4011,
59208,3,59309,4011,
59309,3,59409,4011,
59410,3,59510,4011,
59510,3,59611,4011,
59611,3,59712,4011,
59712,3,59812,4011,
59813,3,59913,4011,
59913,3,60014,4011,
60014,3,60115,4011,
60115,3,60215,4011,
60216,3,60319,4011,
60319,3,60418,4011,
60418,3,60517,4011,
60518,3,60618,4011,
60619,3,60719,4011,
60720,3,60820,4011,
60820,3,60920,4011,
60920,3,61021,4011,
61021,3,61122,4011,
61122,3,61224,4011,
61224,3,61326,4011,
61327,3,61426,4011,
61426,3,61526,4011,
61526,3,61627,4011,
61627,3,61728,4011,
61728,3,61829,4011,
61830,3,61929,4011,
61929,3,62030,4011,
62030,3,62130,4011,
62131,3,62231,4011,
62231,3,62331,4011,
62332,3,62432,4011,
62432,3,62533,4011,
62533,3,62634,4011,
62634,3,62734,4011,
62734,3,62835,4011,
62835,3,62936,4011,
62936,3,63037,4011,
63037,3,63138,4011,
63138,3,63239,4011,
63239,3,63339,4011,
63339,3,63439,4011,
63439,3,63540,4011,
63541,3,63641,4011,
63641,3,63741,4011,
63742,3,63843,4011,
63843,3,63943,4011,
63943,3,64045,4011,
64045,3,64145,4011,
64145,3,64246,4011,
64249,3,64346,4011,
64346,3,64449,4011,
64450,3,64548,4011,
64548,3,64649,4011,
64649,3,64751,4011,
64751,3,64851,4011,
64851,3,64954,4011,
64954,3,65053,4011,
65054,3,65154,4011,
65155,3,65255,4011,
65256,3,65356,4011,
65356,3,65458,4011,
65458,3,65558,4011,
65558,3,65658,4011,
65659,3,65759,4011,
65759,3,65859,4011,
65859,3,65959,4011,
65959,3,66060,4011,
66060,3,66161,4011,
66161,3,66261,4011,
66261,3,66361,4011,
66362,3,66464,4011,
66465,3,66563,4011,
66564,3,66666,4011,
66667,3,66764,4011,
66765,3,66865,4011,
66865,3,66966,4011,
66966,3,67066,4011,
67067,3,67168,4011,
67170,3,67269,4011,
67269,3,67369,4011,
67369,3,67470,4011,
67470,3,67571,4011,
67571,3,67674,4011,
67674,3,67773,4011,
67773,3,67873,4011,
67874,3,67973,4011,
67973,3,68074,4011,
68075,3,68175,4011,
68175,3,68277,4011,
68277,3,68377,4011,
68377,3,68480,4011,
68480,3,68579,4011,
68579,3,68679,4011,
68680,3,68729,4011,
68730,3,68831,4011,
68832,3,68931,3340,
68931,3,69033,3340,
69033,3,69133,3340,
69134,3,69233,3340,
69233,3,69334,3340,
69334,3,69434,3340,
69435,3,69535,3340,
69536,3,69637,3340,
69639,3,69737,3340,
69737,3,69838,3340,
69839,3,69939,3340,
69939,3,70040,3340,
70040,3,70140,3340,
70141,3,70241,3340,
70241,3,70343,3340,
70343,3,70444,3340,
70444,3,70544,3340,
70545,3,70645,3340,
70645,3,70747,3340,
70747,3,70846,3340,
70846,3,70947,3340,
70947,3,71048,3340,
71048,3,71149,3340,
71149,3,71249,3340,
71249,3,71350,3340,
71350,3,71452,3340,
71454,3,71551,3340,
71552,3,71651,3340,
71652,3,71752,3340,
71752,3,71853,3340,
71853,3,71954,3340,
71954,3,72055,3340,
72055,3,72156,3340,
72156,3,72257,3340,
72257,3,72357,3340,
72357,3,72459,3340,
72460,3,72559,3340,
72559,3,72659,3340,
72660,3,72760,3340,
72760,3,72861,3340,
72862,3,72965,3340,
72966,3,73062,3340,
73062,3,73162,3340,
73163,3,73263,3340,
73263,3,73363,3340,
73364,3,73464,3340,
73464,3,73566,3340,
73567,3,73669,3340,
73670,3,73766,3340,
73767,3,73868,3340,
73868,3,73970,3340,
73970,3,74070,3340,
74070,3,74171,3340,
74171,3,74272,3340,
74272,3,74372,3340,
74373,3,74473,3340,
74474,3,74574,3340,
74574,3,74675,3340,
74675,3,74776,3340,
74776,3,74877,3340,
74877,3,74978,3340,
74978,3,75078,3340,
75078,3,75179,3340,
75179,3,75280,3340,
75280,3,75380,3340,
75381,3,75481,3340,
75481,3,75582,3340,
75582,3,75683,3340,
75683,3,75783,3340,
75783,3,75886,3340,
75888,3,75986,3340,
75986,3,76086,3340,
76087,3,76188,3340,
76188,3,76288,3340,
76289,3,76390,3340,
76390,3,76490,3340,
76490,3,76590,3340,
76591,3,76692,3340,
76692,3,76793,3340,
76793,3,76894,3340,
76894,3,76995,3340,
76995,3,77096,3340,
77096,3,77196,3340,
77197,3,77297,3340,
77297,3,77397,3340,
77398,3,77501,3340,
77501,3,77600,3340,
77600,3,77701,3340,
77702,3,77802,3340,
77802,3,77903,3340,
77903,3,78003,3340,
78003,3,78105,3340,
78105,3,78205,3340,
78205,3,78306,3340,
78306,3,78406,3340,
78407,3,78507,3340,
78507,3,78607,3340,
78608,3,78709,3340,
78709,3,78810,3340,
78810,3,78910,3340,
78910,3,79011,3340,
79011,3,79111,3340,
79112,3,79212,3340,
79213,3,79312,3340,
79313,3,79413,3340,
79413,3,79514,3340,
79514,3,79614,3340,
79615,3,79715,3340,
79716,3,79816,3340,
79816,3,79917,3340,
79917,3,80020,3340,
80021,3,80120,3340,
80120,3,80222,3340,
80222,3,80322,3340,
80322,3,80422,3340,
80422,3,80523,3340,
80523,3,80623,3340,
80624,3,80726,3340,
80726,3,80826,3340,
80827,3,80929,3340,
80930,3,81029,3340,
81029,3,81129,3340,
81129,3,81229,3340,
81230,3,81330,3340,
81330,3,81431,3340,
81431,3,81534,3340,
81534,3,81633,3340,
81633,3,81734,3340,
81734,3,81834,3340,
81835,3,81886,3340,
81886,3,81988,3340,
81988,3,82088,3340,
82089,3,82190,3340,
82194,3,82290,3340,
82290,3,82391,3340,
82391,3,82492,3340,
82492,3,82593,3340,
82593,3,82693,3340,
82693,3,82793,3340,
82793,3,82894,3340,
82894,3,82995,3340,
82995,3,83096,3340,
83096,3,83196,3340,
83197,3,83297,3340,
83297,3,83398,3340,
83398,3,83498,3340,
83498,3,83599,3340,
83600,3,83700,3340,
83701,3,83807,3340,
83807,3,83901,3340,
83901,3,84002,3340,
84002,3,84103,3340,
84103,3,84203,3340,
84203,3,84304,3340,
84304,3,84405,3340,
84405,3,84506,3340,
84506,3,84606,3340,
84607,3,84710,3340,
84710,3,84809,3340,
84810,3,84910,3340,
84910,3,85011,3340,
85011,3,85112,3340,
85112,3,85212,3340,
85212,3,85312,3340,
85313,3,85413,3340,
85413,3,85513,3340,
85514,3,85614,3340,
85614,3,85715,3340,
85715,3,85817,3340,
85817,3,85917,3340,
85917,3,86020,3340,
86021,3,86118,3340,
86119,3,86219,3340,
86219,3,86321,3340,
86321,3,86422,3340,
86422,3,86523,3340,
86523,3,86623,3340,
86624,3,86724,3340,
86725,3,86825,3340,
86825,3,86926,3340,
86926,3,87026,3340,
87026,3,87127,3340,
87128,3,87227,3340,
87227,3,87329,3340,
87329,3,87430,3340,
87431,3,87531,3340,
87531,3,87631,3340,
87631,3,87731,3340,
87731,3,87832,3340,
87832,3,87933,3340,
87933,3,88033,3340,
88034,3,88137,3340,
88137,3,88236,3340,
88236,3,88338,3340,
88339,3,88438,3340,
88438,3,88537,3340,
88537,3,88637,3340,
88638,3,88739,3340,
88739,3,88842,3340,
88842,3,88942,3340,
88943,3,89043,3340,
89044,3,89144,3340,
89144,3,89245,3340,
89245,3,89345,3340,
89345,3,89447,3340,
89448,3,89546,3340,
89547,3,89647,3340,
89647,3,89747,3340,
89748,3,89849,3340,
89849,3,89950,3340,
89950,3,90051,3340,
90052,3,90151,3340,
90152,3,90252,3340,
90252,3,90352,3340,
90353,3,90453,3340,
90453,3,90555,3340,
90555,3,90655,3340,
90655,3,90755,3340,
90756,3,90856,3340,
90856,3,90957,3340,
90957,3,91057,3340,
91058,3,91158,3340,
91159,3,91259,3340,
91260,3,91360,3340,
91360,3,91460,3340,
91461,3,91561,3340,
91561,3,91662,3340,
91662,3,91763,3340,
91763,3,91863,3340,
91864,3,91964,3340,
91965,3,92065,3340,
92066,3,92166,3340,
92167,3,92267,3340,
92267,3,92369,3340,
92369,3,92469,3340,
92470,3,92570,3340,
92570,3,92671,3340,
92671,3,92773,3340,
92774,3,92872,3340,
92872,3,92974,3340,
92975,3,93073,3340,
93073,3,93174,3340,
93174,3,93275,3340,
93275,3,93375,3340,
93375,3,93476,3340,
93476,3,93576,3340,
93577,3,93677,3340,
93677,3,93778,3340,
93778,3,93879,3340,
93879,3,93981,3340,
93982,3,94080,3340,
94080,3,94181,3340,
94181,3,94281,3340,
94282,3,94382,3340,
94382,3,94483,3340,
94483,3,94585,3340,
94585,3,94684,3340,
94685,3,94785,3340,
94785,3,94886,3340,
94887,3,94987,3340,
94987,3,95088,3340,
95089,3,95190,3340,
95190,3,95240,3340,
95241,3,95341,3340,
95341,3,95442,3340,
95442,3,95543,3340,
95543,3,95643,3340,
95643,3,95744,3340,
95744,3,95844,3340,
95844,3,95945,3340,
95945,3,96045,3340,
96046,3,96146,3340,
96146,3,96246,3340,
96247,3,96349,3340,
96349,3,96450,3340,
96450,3,96550,3340,
96550,3,96651,3340,
96651,3,96752,3340,
96753,3,96852,3340,
96853,3,96955,3340,
96956,3,97055,3340,
97055,3,97155,3340,
97156,3,97256,3340,
97257,3,97357,3340,
97357,3,97458,3340,
97458,3,97559,3340,
97559,3,97660,3340,
97660,3,97760,3340,
97760,3,97861,3340,
97861,3,97961,3340,
97961,3,98062,3340,
98063,3,98164,3340,
98164,3,98264,3340,
98264,3,98365,3340,
98365,3,98465,3340,
98465,3,98566,3340,
98566,3,98667,3340,
98667,3,98770,3340,
98770,3,98871,3340,
98871,3,98971,3340,
98971,3,99072,3340,
99073,3,99172,3340,
99173,3,99273,3340,
99274,3,99374,3340,
99374,3,99474,3340,
99474,3,99576,3340,
99576,3,99676,3340,
99677,3,99778,3340,
99779,3,99879,3340,
99880,3,99980,3340,
99981,3,100082,3340,
100082,3,100182,3340,
100182,3,100283,3340,
100284,3,100384,3340,
100384,3,100485,3340,
100486,3,100587,3340,
100587,3,100686,3340,
100687,3,100788,3340,
100788,3,100888,3340,
100888,3,100990,3340,
100991,3,101091,3340,
101091,3,101194,3340,
101194,3,101293,3340,
101294,3,101393,3340,
101393,3,101494,3340,
101494,3,101595,3340,
101595,3,101696,3340,
101696,3,101797,3340,
101797,3,101897,3340,
101897,3,101998,3340,
101999,3,102098,3340,
102098,3,102199,3340,
102199,3,102300,3340,
102301,3,102400,3340,
102400,3,102502,3340,
102503,3,102602,3340,
102603,3,102702,3340,
102703,3,102803,3340,
102803,3,102904,3340,
102904,3,103005,3340,
103005,3,103106,3340,
103106,3,103207,3340,
103209,3,103307,3340,
103307,3,103407,3340,
103408,3,103509,3340,
103509,3,103610,3340,
103613,3,103710,3340,
103710,3,103811,3340,
103811,3,103911,3340,
103912,3,104012,3340,
104012,3,104113,3340,
104113,3,104213,3340,
104214,3,104314,3340,
104314,3,104415,3340,
104416,3,104515,3340,
104516,3,104616,3340,
104617,3,104717,3340,
104718,3,104818,3340,
104819,3,104920,3340,
104921,3,105021,3340,
105022,3,105120,3340,
105121,3,105221,3340,
105221,3,105322,3340,
105322,3,105422,3340,
105423,3,105524,3340,
105525,3,105625,3340,
105625,3,105726,3340,
105726,3,105826,3340,
105826,3,105927,3340,
105927,3,106028,3340,
106028,3,106129,3340,
106129,3,106229,3340,
106230,3,106330,3340,
106330,3,106431,3340,
106431,3,106532,3340,
106533,3,106633,3340,
106633,3,106733,3340,
106734,3,106834,3340,
106834,3,106934,3340,
106934,3,107035,3340,
107036,3,107137,3340,
107138,3,107239,3340,
107240,3,107338,3340,
107338,3,107438,3340,
107439,3,107540,3340,
107540,3,107641,3340,
107641,3,107741,3340,
107741,3,107841,3340,
107842,3,107942,3340,
107943,3,108043,3340,
108043,3,108094,3340,
108094,3,108194,3340,
108195,3,108295,3340,
108296,3,108396,3340,
108396,3,108497,3340,
108497,3,108600,3340,
108600,3,108698,3340,
108699,3,108799,3340,
108799,3,108900,3340,
108900,3,109000,3340,
109001,3,109102,3340,
109102,3,109202,3340,
109202,3,109303,3340,
109303,3,109404,3340,
109407,3,109505,3340,
109506,3,109605,3340,
109606,3,109709,3340,
109709,3,109816,3340,
109817,3,109910,3340,
109910,3,110009,3340,
110009,3,110110,3340,
110110,3,110211,3340,
110211,3,110313,3340,
110314,3,110413,3340,
110414,3,110514,3340,
110514,3,110615,3340,
110617,3,110716,3340,
110716,3,110817,3340,
110817,3,110921,3340,
110921,3,111019,3340,
111019,3,111120,3340,
111121,3,111220,3340,
111221,3,111320,3340,
111320,3,111421,3340,
111422,3,111522,3340,
111522,3,111625,3340,
111626,3,111724,3340,
111725,3,111825,3340,
111826,3,111925,3340,
111926,3,112026,3340,
112027,3,112127,3340,
112127,3,112227,3340,
112227,3,112327,3340,
112328,3,112428,3340,
112428,3,112529,3340,
112530,3,112630,3340,
112630,3,112732,3340,
112732,3,112834,3340,
112834,3,112934,3340,
112935,3,113034,3340,
113035,3,113135,3340,
113135,3,113236,3340,
113237,3,113337,3340,
113337,3,113437,3340,
113438,3,113544,3340,
113544,3,113639,3340,
113639,3,113740,3340,
113742,3,113840,3340,
113840,3,113941,3340,
113941,3,114041,3340,
114041,3,114141,3340,
114141,3,114242,3340,
114243,3,114344,3340,
114345,3,114445,3340,
114445,3,114546,3340,
114547,3,114646,3340,
114646,3,114747,3340,
114747,3,114848,4011,
114848,3,114949,4011,
114950,3,115049,4011,
115050,3,115150,4011,
115150,3,115250,4011,
115251,3,115352,4011,
115354,3,115453,4011,
115453,3,115554,4011,
115555,3,115654,4011,
115654,3,115759,4011,
115760,3,115862,4011,
115863,3,115959,4011,
115960,3,116060,4011,
116060,3,116161,4011,
