App,Package,Start Time,Duration,Filename
17024,3,17125,3340,
17125,3,17226,3340,
17229,3,17326,3340,
17326,3,17427,3340,
17427,3,17528,3340,
17528,3,17627,3340,
17628,3,17728,3340,
17729,3,17829,3340,
17830,3,17930,3340,
17931,3,18030,3340,
18030,3,18131,3340,
18131,3,18232,3340,
18232,3,18334,3340,
18334,3,18436,3340,
18437,3,18535,3340,
18536,3,18636,3340,
18636,3,18736,3340,
18736,3,18837,3340,
18838,3,18937,3340,
18938,3,19039,3340,
19040,3,19139,3340,
19140,3,19240,3340,
19240,3,19340,3340,
19341,3,19441,3340,
19441,3,19541,3340,
19543,3,19643,3340,
19644,3,19743,3340,
19744,3,19843,3340,
19844,3,19946,3340,
19946,3,20045,3340,
20046,3,20147,3340,
20147,3,20248,3340,
20248,3,20348,3340,
20348,3,20448,3340,
20449,3,20550,3340,
20550,3,20650,3340,
20650,3,20752,3340,
20753,3,20852,3340,
20852,3,20953,3340,
20953,3,21054,3340,
21055,3,21156,3340,
21156,3,21257,3340,
21257,3,21357,3340,
21357,3,21458,3340,
21458,3,21558,3340,
21559,3,21659,3340,
21659,3,21760,3340,
21760,3,21860,3340,
21860,3,21961,3340,
21961,3,22062,3340,
22062,3,22163,3340,
22163,3,22264,3340,
22264,3,22364,3340,
22364,3,22465,3340,
22465,3,22566,3340,
22566,3,22667,3340,
22667,3,22767,3340,
22768,3,22868,3340,
22868,3,22970,3340,
22970,3,23070,3340,
23070,3,23170,3340,
23171,3,23272,3340,
23272,3,23373,3340,
23373,3,23472,3340,
23473,3,23575,3340,
23575,3,23677,3340,
23678,3,23774,3340,
23775,3,23875,3340,
23876,3,23976,3340,
23977,3,24078,3340,
24078,3,24178,3340,
24178,3,24278,3340,
24280,3,24384,3340,
24384,3,24481,3340,
24481,3,24581,3340,
24581,3,24684,3340,
24684,3,24783,3340,
24783,3,24884,3340,
24885,3,24985,3340,
24986,3,25086,3340,
25086,3,25187,3340,
25187,3,25288,3340,
25288,3,25388,3340,
25389,3,25489,3340,
25489,3,25590,3340,
25590,3,25690,3340,
25691,3,25791,3340,
25791,3,25891,3340,
25892,3,25992,3340,
25993,3,26093,3340,
26093,3,26197,3340,
26197,3,26298,3340,
26298,3,26399,3340,
26399,3,26500,3340,
26500,3,26600,3340,
26601,3,26701,3340,
26702,3,26802,3340,
26803,3,26902,3340,
26903,3,27003,3340,
27004,3,27104,3340,
27105,3,27205,3340,
27206,3,27306,3340,
27306,3,27406,3340,
27407,3,27508,3340,
27508,3,27608,3340,
27609,3,27709,3340,
27710,3,27810,3340,
27810,3,27910,3340,
27910,3,28010,3340,
28011,3,28112,3340,
28112,3,28212,3340,
28213,3,28313,3340,
28313,3,28413,3340,
28413,3,28514,3340,
28515,3,28615,3340,
28616,3,28716,3340,
28717,3,28816,3340,
28817,3,28917,3340,
28917,3,29017,3340,
29018,3,29118,3340,
29119,3,29219,3340,
29220,3,29320,3340,
29321,3,29421,3340,
29421,3,29521,3340,
29522,3,29572,3340,
29572,3,29672,3340,
29673,3,29774,3340,
29774,3,29875,3340,
29875,3,29976,3340,
29976,3,30076,3340,
30076,3,30179,3340,
30183,3,30278,3340,
30278,3,30379,3340,
30379,3,30479,3340,
30480,3,30580,3340,
30581,3,30686,3340,
30686,3,30784,3340,
30785,3,30884,3340,
30884,3,30984,3340,
30986,3,31088,3340,
31089,3,31186,3340,
31187,3,31287,3340,
31287,3,31387,3340,
31388,3,31488,3340,
31488,3,31589,3340,
31589,3,31689,3340,
31690,3,31791,3340,
31792,3,31892,3340,
31893,3,31993,3340,
31993,3,32093,3340,
32093,3,32194,3340,
32194,3,32296,3340,
32296,3,32396,3340,
32396,3,32496,3340,
32497,3,32598,3340,
32598,3,32700,3340,
32701,3,32801,3340,
32802,3,32903,3340,
32903,3,33003,3340,
33004,3,33104,3340,
33105,3,33206,3340,
33207,3,33307,3340,
33307,3,33408,3340,
33408,3,33508,3340,
33509,3,33609,3340,
33609,3,33710,3340,
33710,3,33811,3340,
33812,3,33912,3340,
33912,3,34012,3340,
34013,3,34113,3340,
34113,3,34214,3340,
34214,3,34319,3340,
34319,3,34417,3340,
34417,3,34520,3340,
34520,3,34620,3340,
34620,3,34720,3340,
34720,3,34821,3340,
34821,3,34922,3340,
34922,3,35024,3340,
35024,3,35124,3340,
35124,3,35225,3340,
35225,3,35325,3340,
35325,3,35425,3340,
35426,3,35526,3340,
35527,3,35627,3340,
35627,3,35729,3340,
35729,3,35828,3340,
35829,3,35928,3340,
35928,3,36029,3340,
36030,3,36130,3340,
36130,3,36231,3340,
36232,3,36332,3340,
36333,3,36433,3340,
36433,3,36533,3340,
36534,3,36634,3340,
36634,3,36735,3340,
36736,3,36837,3340,
36838,3,36938,3340,
36939,3,37038,3340,
37038,3,37140,3340,
37140,3,37239,3341,
37240,3,37340,3341,
37341,3,37441,3341,
37442,3,37542,3341,
37542,3,37643,3341,
37643,3,37744,3341,
37744,3,37845,3341,
37845,3,37946,3341,
37946,3,38046,3341,
38046,3,38147,3341,
38148,3,38251,3341,
38251,3,38348,3341,
38349,3,38450,3341,
38451,3,38550,3341,
38550,3,38653,3341,
38653,3,38753,3341,
38753,3,38854,3341,
38854,3,38954,3341,
38954,3,39055,3341,
39055,3,39156,3341,
39156,3,39257,3341,
39257,3,39359,3341,
39360,3,39460,3341,
39460,3,39560,3341,
39561,3,39661,3341,
39661,3,39761,3341,
39762,3,39862,3341,
39863,3,39963,3341,
39963,3,40064,3341,
40064,3,40164,3341,
40165,3,40267,3341,
40268,3,40317,3341,
40318,3,40418,3341,
40418,3,40520,3341,
40520,3,40621,3341,
40622,3,40721,3341,
40721,3,40821,3341,
40821,3,40921,3341,
40922,3,41023,3341,
41023,3,41123,3341,
41123,3,41225,3341,
41225,3,41326,3341,
41326,3,41426,3341,
41426,3,41526,3341,
41527,3,41628,3341,
41628,3,41728,3341,
41728,3,41829,3341,
41830,3,41930,3341,
41930,3,42030,3341,
42030,3,42130,3341,
42131,3,42231,3341,
42232,3,42333,3341,
42333,3,42433,3341,
42433,3,42534,3341,
42536,3,42635,3341,
42635,3,42735,3341,
42736,3,42836,3341,
42836,3,42937,3341,
42939,3,43041,3341,
43041,3,43140,3341,
43140,3,43240,3341,
43241,3,43342,3341,
43342,3,43444,3341,
43444,3,43544,3341,
43544,3,43646,3341,
43648,3,43746,3341,
43746,3,43846,3341,
43846,3,43947,3341,
43947,3,44047,3341,
44048,3,44148,3341,
44149,3,44247,3341,
44248,3,44348,3341,
44348,3,44448,3341,
44449,3,44551,3341,
44551,3,44651,3341,
44652,3,44752,3341,
44753,3,44853,3341,
44853,3,44954,3341,
44954,3,45054,3341,
45055,3,45156,3341,
45157,3,45257,3341,
45257,3,45357,3341,
45357,3,45459,3341,
45459,3,45560,3341,
45560,3,45661,3341,
45662,3,45761,3341,
45762,3,45862,3341,
45862,3,45963,3341,
45963,3,46067,3341,
46067,3,46166,3341,
46166,3,46268,3341,
46269,3,46367,3341,
46368,3,46468,3341,
46468,3,46570,3341,
46571,3,46669,3341,
46670,3,46770,3341,
46770,3,46871,3341,
46871,3,46972,3341,
46973,3,47073,3341,
47073,3,47174,3341,
47174,3,47273,3341,
47274,3,47374,3341,
47375,3,47476,3341,
47476,3,47578,3341,
47579,3,47677,3341,
47678,3,47778,3341,
47778,3,47878,3341,
47878,3,47979,3341,
47979,3,48080,3341,
48080,3,48181,3341,
48181,3,48281,3341,
48281,3,48383,3341,
48384,3,48483,3341,
48484,3,48584,3341,
48584,3,48684,3341,
48684,3,48785,3341,
48785,3,48885,3341,
48886,3,48986,3341,
48987,3,49089,3341,
49090,3,49189,3341,
49189,3,49289,3341,
49290,3,49390,3341,
49390,3,49491,3341,
49491,3,49591,3341,
49591,3,49691,3341,
49691,3,49792,3341,
49792,3,49893,3341,
49893,3,49994,3341,
49994,3,50095,3341,
50095,3,50196,3341,
50196,3,50297,3341,
50297,3,50397,3341,
50398,3,50498,3341,
50499,3,50600,3341,
50600,3,50701,3341,
50702,3,50802,3341,
50802,3,50902,3341,
50902,3,51003,3341,
51003,3,51104,3341,
51104,3,51205,3341,
51206,3,51306,3341,
51306,3,51407,3341,
51407,3,51507,3341,
51508,3,51608,3341,
51608,3,51710,3341,
51710,3,51810,3341,
51810,3,51911,3341,
51911,3,52012,3341,
52013,3,52062,3341,
52062,3,52163,3341,
52163,3,52263,3341,
52263,3,52365,3341,
52365,3,52464,3341,
52465,3,52565,3341,
52565,3,52668,3341,
52668,3,52768,3341,
52769,3,52869,3341,
52869,3,52969,3341,
52970,3,53069,3341,
53069,3,53171,3341,
53172,3,53272,3341,
53273,3,53373,3341,
53373,3,53474,3341,
53475,3,53575,3341,
53576,3,53675,3341,
53676,3,53777,3341,
53777,3,53877,3341,
53877,3,53978,3341,
53978,3,54079,3341,
54079,3,54180,3341,
54180,3,54280,3341,
54281,3,54382,3341,
54382,3,54482,3341,
54482,3,54584,3341,
54584,3,54686,3341,
54686,3,54786,3341,
54788,3,54889,3341,
54890,3,54992,3341,
54992,3,55089,3341,
55089,3,55190,3341,
55190,3,55291,3341,
55292,3,55392,3341,
55393,3,55493,3341,
55494,3,55594,3341,
55594,3,55694,3341,
55696,3,55795,3341,
55795,3,55896,3341,
55896,3,55996,3341,
55996,3,56097,3341,
56097,3,56197,3341,
56198,3,56298,3341,
56299,3,56399,3341,
56399,3,56499,3341,
56500,3,56601,3341,
56602,3,56701,3341,
56701,3,56802,3341,
56802,3,56902,3341,
56902,3,57004,3341,
57005,3,57104,3341,
57106,3,57207,3341,
57208,3,57306,3341,
57306,3,57407,3341,
57408,3,57508,3341,
57509,3,57609,3341,
57609,3,57710,3341,
57711,3,57811,3341,
57812,3,57912,3341,
57913,3,58013,3341,
58014,3,58114,3341,
58115,3,58216,3341,
58217,3,58317,3341,
58317,3,58416,3341,
58417,3,58517,3341,
58518,3,58619,3341,
58620,3,58718,3341,
58719,3,58820,3341,
58820,3,58922,3341,
58923,3,59020,3341,
59021,3,59121,3341,
59123,3,59223,3341,
59224,3,59324,3341,
59325,3,59426,3341,
59426,3,59525,3341,
59526,3,59628,3341,
59629,3,59727,3341,
59727,3,59828,3341,
59829,3,59928,3341,
59928,3,60029,3341,
60029,3,60129,3341,
60130,3,60230,3341,
60230,3,60330,3341,
60330,3,60431,3341,
60432,3,60532,3341,
60532,3,60633,3341,
60633,3,60734,3341,
60734,3,60836,3341,
60837,3,60935,3341,
60936,3,61036,3341,
61036,3,61138,3341,
61138,3,61238,3341,
61239,3,61340,3341,
61340,3,61440,3341,
61440,3,61540,3341,
61541,3,61641,3341,
61641,3,61742,3341,
61742,3,61842,3341,
61843,3,61943,3341,
61944,3,62046,3341,
62046,3,62147,3341,
62148,3,62248,3341,
62249,3,62349,3341,
62349,3,62451,3341,
62451,3,62551,3341,
62551,3,62652,3341,
62653,3,62753,3341,
62753,3,62853,3341,
62853,3,62954,3341,
62954,3,63059,3341,
63060,3,63156,3341,
63156,3,63256,3341,
63257,3,63357,3341,
63358,3,63458,3341,
63459,3,63559,3341,
63559,3,63660,3341,
63660,3,63761,3341,
63761,3,63861,3341,
63862,3,63962,3341,
63962,3,64062,3341,
64062,3,64163,3341,
64164,3,64266,3341,
64266,3,64314,3341,
64314,3,64414,3341,
64415,3,64515,3341,
64516,3,64617,3341,
64618,3,64717,3341,
64718,3,64818,3341,
64818,3,64920,3341,
64920,3,65020,3341,
65020,3,65120,3341,
65120,3,65227,3341,
65227,3,65324,3341,
65324,3,65426,3341,
65426,3,65526,3341,
65526,3,65626,3341,
65627,3,65727,3341,
65727,3,65827,3341,
65828,3,65928,3341,
65928,3,66032,3341,
66032,3,66131,3341,
66131,3,66232,3341,
66232,3,66333,3341,
66333,3,66434,3341,
66434,3,66534,3341,
66534,3,66638,3341,
66639,3,66736,3341,
66736,3,66837,3341,
66838,3,66938,3341,
66938,3,67038,3341,
67039,3,67140,3341,
67140,3,67240,3341,
67240,3,67342,3341,
67343,3,67441,3341,
67442,3,67542,3341,
67542,3,67644,3341,
67644,3,67744,3341,
67744,3,67845,3341,
67845,3,67946,3341,
67947,3,68047,3341,
68051,3,68148,3341,
68148,3,68249,3341,
68250,3,68349,3341,
68349,3,68450,3341,
68450,3,68551,3341,
68551,3,68651,3341,
68651,3,68752,3341,
68752,3,68854,3341,
68854,3,68955,3341,
68958,3,69055,3341,
69055,3,69155,3341,
69156,3,69257,3341,
69258,3,69358,3341,
69358,3,69458,3341,
69458,3,69559,3341,
69559,3,69660,3341,
69660,3,69761,3341,
69761,3,69861,3341,
69862,3,69962,3341,
69963,3,70063,3341,
70063,3,70164,3341,
70164,3,70264,3341,
70266,3,70365,3341,
70365,3,70466,3341,
70466,3,70566,3341,
70567,3,70667,3341,
70668,3,70768,3341,
70768,3,70868,3341,
70868,3,70968,3341,
70968,3,71069,3341,
71069,3,71170,3341,
71170,3,71271,3341,
71272,3,71372,3341,
71373,3,71472,3341,
71473,3,71573,3341,
71573,3,71674,3341,
71675,3,71775,3341,
71775,3,71875,3341,
71876,3,71977,3341,
71977,3,72076,3341,
72077,3,72178,3341,
72178,3,72279,3341,
72280,3,72379,3341,
72380,3,72480,3341,
72481,3,72581,3341,
72581,3,72682,3341,
72682,3,72783,3341,
72785,3,72883,3341,
72884,3,72985,3341,
72985,3,73086,3341,
73086,3,73186,3341,
73188,3,73288,3341,
73288,3,73387,3341,
73388,3,73490,3341,
73490,3,73590,3341,
73592,3,73692,3341,
73693,3,73793,3341,
73793,3,73894,3341,
73894,3,73994,3341,
73994,3,74096,3341,
74096,3,74196,3341,
74196,3,74297,3341,
74298,3,74397,3341,
74398,3,74498,3341,
74498,3,74598,3341,
74599,3,74699,3341,
74700,3,74801,3341,
74802,3,74901,3341,
74901,3,75002,3341,
75002,3,75103,3341,
75104,3,75203,3341,
75204,3,75306,3341,
75306,3,75404,3341,
75406,3,75506,3341,
75507,3,75606,3341,
75606,3,75708,3341,
75709,3,75808,3341,
75809,3,75908,3341,
75908,3,76008,3341,
76008,3,76111,3341,
76111,3,76211,3341,
76212,3,76311,3341,
76311,3,76412,3341,
76412,3,76513,3341,
76513,3,76563,3341,
76563,3,76664,3341,
76664,3,76765,3341,
76765,3,76865,3341,
76866,3,76966,3341,
76966,3,77067,3341,
77067,3,77167,3341,
77168,3,77268,3341,
77268,3,77369,3341,
77369,3,77469,3341,
77470,3,77572,3341,
77572,3,77673,3341,
77674,3,77775,3341,
77775,3,77877,3341,
77878,3,77977,3341,
77977,3,78079,3341,
78079,3,78178,3341,
78178,3,78279,3341,
78279,3,78380,3341,
78380,3,78480,3341,
78480,3,78581,3341,
78581,3,78682,3341,
78682,3,78783,3341,
78784,3,78883,3341,
78883,3,78984,3341,
78984,3,79085,3341,
79086,3,79186,3341,
79189,3,79287,3341,
79287,3,79389,3341,
79389,3,79488,3341,
79488,3,79589,3341,
79589,3,79691,3341,
79691,3,79792,3341,
79792,3,79893,3341,
79893,3,79993,3341,
79994,3,80096,3341,
80097,3,80195,3341,
80195,3,80296,3341,
80297,3,80397,3341,
80397,3,80497,3341,
80497,3,80598,3341,
80598,3,80699,3341,
80700,3,80800,3341,
80800,3,80900,3341,
80900,3,81001,3341,
81001,3,81102,3341,
81102,3,81202,3341,
81203,3,81303,3341,
81304,3,81404,3341,
81404,3,81505,3341,
81506,3,81606,3341,
81606,3,81707,3341,
81707,3,81807,3341,
81808,3,81909,3341,
81910,3,82009,3341,
82009,3,82110,3341,
82112,3,82211,3341,
82212,3,82313,3341,
82314,3,82413,3341,
82413,3,82514,3341,
82514,3,82614,3341,
82614,3,82714,3341,
82715,3,82815,3341,
82816,3,82916,3341,
82916,3,83016,3341,
83017,3,83117,3341,
83118,3,83218,3341,
83218,3,83318,3341,
83318,3,83418,3341,
83419,3,83519,3341,
83520,3,83621,3341,
83622,3,83720,3341,
83721,3,83821,3341,
83821,3,83922,3341,
83922,3,84023,3341,
84024,3,84128,3341,
84128,3,84226,3341,
84226,3,84327,3341,
84327,3,84426,3341,
84427,3,84527,3341,
84528,3,84628,3341,
84629,3,84728,3341,
84728,3,84829,3341,
84829,3,84931,3341,
84931,3,85032,3341,
85033,3,85133,3341,
85133,3,85233,3341,
85234,3,85334,3341,
85335,3,85436,3341,
85436,3,85536,3341,
85537,3,85637,3341,
85638,3,85738,3341,
85738,3,85838,3341,
85840,3,85944,3341,
85945,3,86041,3341,
86042,3,86143,3341,
86143,3,86242,3341,
86243,3,86344,3341,
86344,3,86446,3341,
86446,3,86545,3341,
86545,3,86646,3341,
86646,3,86746,3341,
86746,3,86848,3341,
86848,3,86949,3341,
86949,3,87052,3341,
87052,3,87151,3341,
87151,3,87252,3341,
87253,3,87352,3341,
87353,3,87453,3341,
87453,3,87553,3341,
87554,3,87655,3341,
87655,3,87756,3341,
87756,3,87860,3341,
87861,3,87957,3341,
87957,3,88007,3341,
88007,3,88112,3341,
88113,3,88209,3341,
88209,3,88310,3341,
88310,3,88410,3341,
88410,3,88511,3341,
88511,3,88612,3341,
88612,3,88712,3341,
88713,3,88814,3341,
88815,3,88915,3341,
88916,3,89017,3341,
89020,3,89116,3341,
89117,3,89217,3341,
89217,3,89318,3341,
89318,3,89418,3341,
89418,3,89519,3341,
89519,3,89620,3341,
89621,3,89721,3341,
89721,3,89821,3341,
89821,3,89921,3341,
89921,3,90024,3341,
90024,3,90123,3341,
90123,3,90224,3341,
90224,3,90328,3341,
90328,3,90425,3341,
90426,3,90526,3341,
90527,3,90627,3341,
90628,3,90732,3341,
90732,3,90828,3341,
90828,3,90929,3341,
90930,3,91030,3341,
91031,3,91130,3341,
91131,3,91232,3341,
91232,3,91332,3341,
91333,3,91433,3341,
91434,3,91534,3341,
91534,3,91635,3341,
91635,3,91736,3341,
91736,3,91838,3341,
91839,3,91937,3341,
91938,3,92038,3341,
92039,3,92139,3341,
92139,3,92240,3341,
92241,3,92341,3341,
92341,3,92441,3341,
92441,3,92546,3341,
92546,3,92650,3341,
92650,3,92746,3341,
92747,3,92847,3341,
92847,3,92948,3341,
92949,3,93048,3341,
93048,3,93149,3341,
93149,3,93249,3341,
93249,3,93350,3341,
93351,3,93451,3341,
93452,3,93552,3341,
93552,3,93652,3341,
93653,3,93754,3341,
93755,3,93854,3341,
93855,3,93956,3341,
93957,3,94057,3341,
94057,3,94159,3341,
94162,3,94259,3341,
94259,3,94359,3341,
94360,3,94461,3341,
94461,3,94561,3341,
94561,3,94662,3341,
94662,3,94762,3341,
94763,3,94864,3341,
94864,3,94964,3341,
94965,3,95065,3341,
95065,3,95166,3341,
95166,3,95270,3341,
95270,3,95367,3341,
95368,3,95468,3341,
95468,3,95569,3341,
95569,3,95669,3341,
95669,3,95769,3341,
95770,3,95872,3341,
95873,3,95973,3341,
95974,3,96072,3341,
96073,3,96173,3341,
96174,3,96273,3341,
96274,3,96374,3341,
96374,3,96474,3341,
96474,3,96576,3341,
96576,3,96677,3341,
96678,3,96777,3341,
96777,3,96879,3341,
96879,3,96981,3341,
96981,3,97081,3341,
97081,3,97182,3341,
97182,3,97282,3341,
97283,3,97383,3341,
97383,3,97483,3341,
97484,3,97585,3341,
97585,3,97686,3341,
97686,3,97786,3341,
97787,3,97887,3341,
97887,3,97988,3341,
97988,3,98088,3341,
98089,3,98192,3341,
98193,3,98290,3341,
98291,3,98391,3341,
98391,3,98493,3341,
98495,3,98593,3341,
98594,3,98694,3341,
98694,3,98795,3341,
98796,3,98895,3341,
98896,3,98996,3341,
98997,3,99097,3341,
99097,3,99198,3341,
99199,3,99301,3341,
99304,3,99399,3341,
99399,3,99500,3341,
99504,3,99601,3341,
99601,3,99701,3341,
99702,3,99802,3341,
99802,3,99902,3341,
99903,3,100003,3341,
100004,3,100106,3341,
100106,3,100207,3341,
100213,3,100308,3341,
100308,3,100409,3341,
100409,3,100509,3341,
100510,3,100610,3341,
100610,3,100713,3341,
100713,3,100812,3341,
100812,3,100913,3341,
100913,3,101013,3341,
101014,3,101114,3341,
101114,3,101215,3341,
101216,3,101316,3341,
101317,3,101417,3341,
101417,3,101468,3341,
101468,3,101568,3341,
101568,3,101669,3341,
101669,3,101769,3341,
101770,3,101870,3341,
101870,3,101971,3341,
101971,3,102071,3341,
102071,3,102173,3341,
102174,3,102272,3341,
102273,3,102373,3341,
102373,3,102473,3341,
102473,3,102573,3341,
102574,3,102677,3341,
102678,3,102776,3341,
102776,3,102876,3341,
102876,3,102977,3341,
102978,3,103077,3341,
103078,3,103180,3341,
103180,3,103280,3341,
103280,3,103379,3341,
103379,3,103480,3341,
103481,3,103581,3341,
103582,3,103684,3341,
103684,3,103783,3341,
103783,3,103884,3341,
103884,3,103985,3341,
103986,3,104086,3341,
104086,3,104186,3341,
104186,3,104287,3341,
104287,3,104389,3341,
104389,3,104489,3341,
104489,3,104590,3341,
104590,3,104690,3341,
104690,3,104791,3341,
104791,3,104893,3341,
104893,3,104993,3341,
104993,3,105093,3341,
105094,3,105194,3341,
105194,3,105294,3341,
105294,3,105398,3341,
105399,3,105496,3341,
105496,3,105601,3341,
105601,3,105697,3341,
105697,3,105798,3341,
105799,3,105899,3341,
105899,3,106001,3341,
106002,3,106101,3341,
106101,3,106201,3341,
106201,3,106301,3341,
106302,3,106402,3341,
106402,3,106503,3341,
106503,3,106604,3341,
106604,3,106704,3341,
106705,3,106806,3341,
106806,3,106906,3341,
106906,3,107006,3341,
107006,3,107107,3341,
107107,3,107208,3341,
107209,3,107309,3341,
107309,3,107410,3341,
107410,3,107511,3341,
107511,3,107612,3341,
107612,3,107713,3341,
107713,3,107813,3341,
107813,3,107914,3341,
107914,3,108016,3341,
108016,3,108115,3341,
108116,3,108217,3341,
108218,3,108317,3341,
108317,3,108420,3341,
108420,3,108520,3341,
108521,3,108621,3341,
108622,3,108723,3341,
108726,3,108822,3341,
108823,3,108924,3341,
108925,3,109024,3341,
109024,3,109124,3341,
109125,3,109225,3341,
109225,3,109326,3341,
109326,3,109426,3341,
109426,3,109527,3341,
109528,3,109628,3341,
109628,3,109729,3341,
109730,3,109829,3341,
109829,3,109930,3341,
109930,3,110032,3341,
110033,3,110131,3341,
110132,3,110232,3341,
110233,3,110332,3341,
110333,3,110433,3341,
110433,3,110534,3341,
110534,3,110635,3341,
110635,3,110736,3341,
110737,3,110837,3341,
110837,3,110938,3341,
110939,3,111039,3341,
111039,3,111140,3341,
111140,3,111240,3341,
111241,3,111341,3341,
111343,3,111443,3341,
111444,3,111546,3341,
111547,3,111646,3341,
111647,3,111747,3341,
111747,3,111848,3341,
111848,3,111949,3341,
111949,3,112050,3341,
112050,3,112150,3341,
112150,3,112251,3341,
112251,3,112352,3341,
112352,3,112453,3341,
112453,3,112553,3341,
112553,3,112654,3341,
112655,3,112754,3341,
112755,3,112856,3341,
112856,3,112956,3341,
112956,3,113056,3341,
113057,3,113157,3341,
113157,3,113258,3341,
113258,3,113361,3341,
113361,3,113460,3341,
113461,3,113564,3341,
113564,3,113664,3341,
113664,3,113763,3341,
113763,3,113864,3341,
113866,3,113965,3341,
113965,3,114066,3341,
114066,3,114167,3341,
114167,3,114267,3341,
114267,3,114369,3341,
114369,3,114469,3341,
114470,3,114570,3341,
114570,3,114671,3341,
114672,3,114773,3341,
114773,3,114873,3341,
114873,3,114973,3341,
114974,3,115074,3341,
115074,3,115174,3341,
115175,3,115276,3341,
115276,3,115376,3341,
115377,3,115484,3341,
115486,3,115580,3341,
115581,3,115681,3341,
115682,3,115781,3341,
115781,3,115832,3341,
115832,3,115932,3341,
115933,3,116033,3341,
116033,3,116135,3341,
