App,Package,Start Time,Duration,Filename
46478,3,46578,4011,
46578,3,46678,4011,
46679,3,46779,4011,
46780,3,46880,4011,
46881,3,46981,4011,
46981,3,47081,4011,
47081,3,47181,4011,
47181,3,47282,4011,
47283,3,47383,4011,
47384,3,47485,4011,
47485,3,47585,4011,
47585,3,47686,4011,
47686,3,47787,4011,
47787,3,47889,4011,
47889,3,47989,4011,
47990,3,48090,4011,
48090,3,48191,4011,
48191,3,48292,4011,
48292,3,48393,4011,
48393,3,48493,4011,
48494,3,48594,4011,
48595,3,48695,4011,
48695,3,48797,4011,
48797,3,48897,4011,
48897,3,49001,4011,
49001,3,49099,4011,
49099,3,49149,4011,
49150,3,49252,4011,
49254,3,49352,4011,
49354,3,49453,4011,
49457,3,49552,4011,
49552,3,49653,4011,
49654,3,49756,4011,
49757,3,49855,4011,
49856,3,49957,4011,
49957,3,50057,4011,
50058,3,50158,4011,
50158,3,50258,4011,
50258,3,50359,4011,
50359,3,50459,4011,
50460,3,50561,4011,
50561,3,50661,4011,
50661,3,50762,4011,
50763,3,50863,4011,
50864,3,50964,4011,
50964,3,51065,4011,
51065,3,51165,4011,
51165,3,51266,4011,
51266,3,51367,4011,
51367,3,51467,4011,
51468,3,51568,4011,
51568,3,51668,4011,
51669,3,51770,4011,
51770,3,51871,4011,
51872,3,51972,4011,
51973,3,52072,4011,
52072,3,52173,4011,
52173,3,52275,4011,
52276,3,52376,4011,
52376,3,52475,4011,
52476,3,52576,4011,
52576,3,52677,4011,
52678,3,52777,4011,
52778,3,52878,4011,
52878,3,52978,4011,
52979,3,53080,4011,
53080,3,53180,4011,
53180,3,53281,4011,
53281,3,53381,4011,
53382,3,53484,4011,
53484,3,53584,4011,
53584,3,53684,4011,
53684,3,53785,4011,
53787,3,53885,4011,
53885,3,53986,4011,
53986,3,54086,4011,
54087,3,54186,4011,
54187,3,54290,4011,
54290,3,54390,4011,
54391,3,54491,4011,
54492,3,54594,4011,
54595,3,54695,4011,
54695,3,54796,4011,
54796,3,54897,4011,
54897,3,54997,4011,
54998,3,55098,4011,
55098,3,55199,4011,
55199,3,55299,4011,
55300,3,55400,4011,
55400,3,55501,4011,
55501,3,55601,4011,
55602,3,55702,4011,
55702,3,55803,4011,
55803,3,55904,4011,
55905,3,56005,4011,
56005,3,56106,4011,
56106,3,56206,4011,
56207,3,56307,4011,
56307,3,56408,4011,
56408,3,56509,4011,
56509,3,56609,4011,
56610,3,56710,4011,
56710,3,56810,4011,
56811,3,56911,4011,
56912,3,57011,4011,
57012,3,57112,4011,
57113,3,57214,4011,
57214,3,57314,4011,
57314,3,57415,4011,
57415,3,57516,4011,
57516,3,57625,4011,
57625,3,57718,4011,
57718,3,57819,4011,
57820,3,57919,4011,
57920,3,58023,4011,
58023,3,58121,4011,
58121,3,58221,4011,
58222,3,58322,4011,
58322,3,58423,4011,
58423,3,58524,4011,
58524,3,58624,4011,
58624,3,58725,4011,
58725,3,58826,4011,
58826,3,58926,4011,
58927,3,59027,4011,
59028,3,59128,4011,
59128,3,59229,4011,
59230,3,59330,4011,
59330,3,59431,4011,
59431,3,59533,4011,
59534,3,59634,4011,
59634,3,59734,4011,
59735,3,59834,4011,
59834,3,59935,2674,
59935,3,60035,2674,
60036,3,60136,2674,
60136,3,60236,2674,
60237,3,60337,2674,
60337,3,60437,2674,
60438,3,60538,2674,
60539,3,60640,2674,
60641,3,60740,2674,
60740,3,60841,2674,
60841,3,60943,2674,
60943,3,61042,2674,
61043,3,61144,2674,
61144,3,61245,2674,
61245,3,61345,2674,
61346,3,61446,2674,
61447,3,61547,2674,
61549,3,61648,2674,
61648,3,61753,2674,
61754,3,61800,2674,
61800,3,61901,2674,
61901,3,62002,2674,
62002,3,62102,2674,
62102,3,62203,2674,
62204,3,62304,2674,
62304,3,62405,2674,
62405,3,62505,2674,
62505,3,62606,2674,
62606,3,62707,2674,
62707,3,62807,2674,
62808,3,62908,2674,
62908,3,63008,2674,
63009,3,63109,2674,
63109,3,63210,2674,
63210,3,63311,2674,
63311,3,63412,2674,
63412,3,63512,2674,
63513,3,63613,2674,
63613,3,63714,2674,
63715,3,63814,2674,
63814,3,63915,2674,
63915,3,64019,2674,
64019,3,64120,2674,
64121,3,64221,2674,
64221,3,64324,2674,
64324,3,64423,2674,
64424,3,64524,2674,
64524,3,64625,2674,
64625,3,64725,2674,
64726,3,64827,2674,
64828,3,64927,2674,
64927,3,65028,2674,
65028,3,65128,2674,
65128,3,65229,2674,
65229,3,65330,2674,
65330,3,65431,2674,
65431,3,65531,2674,
65532,3,65632,2674,
65632,3,65733,2674,
65733,3,65834,2674,
65834,3,65934,2674,
65935,3,66035,2674,
66035,3,66136,2674,
66136,3,66237,2674,
66237,3,66339,2674,
66339,3,66438,2674,
66439,3,66539,2674,
66540,3,66640,2674,
66641,3,66741,2674,
66742,3,66841,2674,
66841,3,66942,2674,
66942,3,67043,2674,
67043,3,67143,2674,
67144,3,67244,2674,
67245,3,67345,2674,
67345,3,67446,2674,
67446,3,67546,2674,
67546,3,67648,2674,
67652,3,67748,2674,
67748,3,67849,2674,
67849,3,67949,2674,
67949,3,68052,2674,
68052,3,68157,2674,
68157,3,68252,2674,
68253,3,68353,2674,
68353,3,68454,2674,
68454,3,68555,2674,
68555,3,68656,2674,
68656,3,68757,2674,
68757,3,68858,2674,
68858,3,68958,2674,
68958,3,69058,2674,
69059,3,69159,2674,
69159,3,69260,2674,
69261,3,69361,2674,
69362,3,69464,2674,
69464,3,69564,2674,
69564,3,69666,2674,
69667,3,69766,2674,
69766,3,69866,2674,
69867,3,69967,2674,
69967,3,70068,2674,
70068,3,70168,2674,
70168,3,70269,2674,
70270,3,70371,2674,
70372,3,70473,2674,
70473,3,70575,2674,
70575,3,70674,2674,
70674,3,70776,2674,
70776,3,70879,2674,
70880,3,70977,2674,
70978,3,71078,2674,
71078,3,71180,2674,
71180,3,71280,2674,
71280,3,71380,2674,
71380,3,71481,2674,
71481,3,71581,2674,
71582,3,71682,2674,
71683,3,71784,2674,
71784,3,71885,2674,
71885,3,71985,2674,
71985,3,72086,2674,
72086,3,72186,2674,
72186,3,72287,2674,
72288,3,72389,2674,
72390,3,72489,2674,
72490,3,72539,2674,
72540,3,72694,2674,
72694,3,72741,2674,
72743,3,72842,2674,
72843,3,72942,2674,
72943,3,73044,2674,
73045,3,73144,2674,
73144,3,73246,2674,
73246,3,73345,2674,
73345,3,73445,2674,
73445,3,73546,2674,
73546,3,73648,2674,
73648,3,73748,2674,
73749,3,73849,2674,
73849,3,73950,2674,
73950,3,74051,2674,
74051,3,74154,2674,
74154,3,74252,2674,
74252,3,74353,2674,
74353,3,74454,2674,
74454,3,74555,2674,
74556,3,74657,2674,
74657,3,74756,4011,
74756,3,74857,4011,
74857,3,74958,4011,
74958,3,75059,4011,
75059,3,75160,4011,
75161,3,75260,4011,
75260,3,75361,4011,
75361,3,75461,4011,
75461,3,75562,4011,
75563,3,75665,4011,
75665,3,75766,4011,
75766,3,75868,4011,
75868,3,75967,4011,
75967,3,76068,4011,
76068,3,76169,4011,
76174,3,76269,4011,
76270,3,76372,4011,
76373,3,76471,4011,
76471,3,76577,4011,
76577,3,76672,4011,
76673,3,76777,4011,
76777,3,76874,4011,
76874,3,76977,4011,
76977,3,77078,4011,
77078,3,77179,4011,
77179,3,77280,4011,
77280,3,77380,4011,
77381,3,77481,4011,
77481,3,77581,4011,
77581,3,77683,4011,
77683,3,77783,4011,
77784,3,77884,4011,
77884,3,77984,4011,
77984,3,78086,4011,
78086,3,78188,4011,
78188,3,78288,4011,
78288,3,78389,4011,
78389,3,78491,4011,
78492,3,78590,4011,
78591,3,78694,4011,
78695,3,78796,4011,
78796,3,78895,4011,
78896,3,78996,4011,
78996,3,79098,4011,
79098,3,79198,4011,
79199,3,79299,4011,
79299,3,79399,4011,
79400,3,79500,4011,
79500,3,79601,4011,
79601,3,79701,4011,
79701,3,79803,4011,
79804,3,79904,4011,
79904,3,80005,4011,
80005,3,80108,4011,
80109,3,80207,4011,
80207,3,80310,4011,
80310,3,80407,4011,
80407,3,80508,4011,
80508,3,80612,4011,
80612,3,80714,4011,
80715,3,80813,4011,
80814,3,80914,4011,
80914,3,81016,4011,
81016,3,81116,4011,
81116,3,81216,4011,
81216,3,81317,4011,
81317,3,81417,4011,
81418,3,81518,4011,
81518,3,81618,4011,
81619,3,81719,4011,
81720,3,81820,4011,
81820,3,81920,4011,
81920,3,82022,4011,
82023,3,82124,4011,
82124,3,82225,4011,
82225,3,82325,4011,
82325,3,82426,4011,
82426,3,82526,4011,
82527,3,82627,4011,
82627,3,82728,4011,
82728,3,82829,4011,
82829,3,82929,4011,
82929,3,83031,4011,
83032,3,83084,4011,
83085,3,83181,4011,
83181,3,83282,4011,
83283,3,83382,4011,
83383,3,83483,4011,
83483,3,83584,4011,
83584,3,83684,4011,
83685,3,83785,4011,
83785,3,83885,4011,
83886,3,83986,4011,
83986,3,84087,4011,
84088,3,84188,4011,
84189,3,84288,4011,
84288,3,84389,4011,
84389,3,84490,4011,
84490,3,84591,4011,
84591,3,84691,4011,
84691,3,84792,4011,
84792,3,84892,4011,
84892,3,84993,4011,
84993,3,85094,4011,
85094,3,85197,4011,
85198,3,85295,4011,
85295,3,85396,4011,
85396,3,85497,4011,
85497,3,85597,4011,
85598,3,85697,4011,
85698,3,85798,4011,
85798,3,85899,4011,
85899,3,85999,4011,
86000,3,86100,4011,
86100,3,86201,4011,
86201,3,86301,4011,
86302,3,86402,4011,
86402,3,86503,4011,
86503,3,86605,4011,
86606,3,86705,4011,
86705,3,86805,4011,
86806,3,86909,4011,
86909,3,87007,4011,
87007,3,87110,4011,
87110,3,87209,4011,
87209,3,87309,4011,
87309,3,87411,4011,
87412,3,87513,4011,
87514,3,87614,4011,
87614,3,87716,4011,
87716,3,87815,4011,
87815,3,87916,4011,
87916,3,88017,4011,
88017,3,88119,4011,
88119,3,88218,4011,
88219,3,88319,4011,
88319,3,88420,4011,
88420,3,88523,4011,
88523,3,88621,4011,
88622,3,88727,4011,
88727,3,88825,4011,
88825,3,88924,4011,
88924,3,89026,4011,
89026,3,89128,4011,
89128,3,89229,4011,
89229,3,89329,4011,
89329,3,89430,4011,
89431,3,89531,4011,
89532,3,89632,4011,
89632,3,89733,4011,
89733,3,89834,4011,
89834,3,89934,4011,
89935,3,90035,4011,
90035,3,90136,4011,
90136,3,90236,4011,
90236,3,90336,4011,
90336,3,90437,4011,
90437,3,90541,4011,
90542,3,90638,4011,
90638,3,90741,4011,
90741,3,90840,4011,
90840,3,90941,4011,
90941,3,91042,4011,
91043,3,91147,4011,
91147,3,91245,4011,
91245,3,91345,4011,
91346,3,91446,4011,
91446,3,91547,4011,
91547,3,91647,4011,
91648,3,91748,4011,
91749,3,91850,4011,
91850,3,91950,4011,
91950,3,92050,4011,
92052,3,92151,4011,
92152,3,92253,4011,
92253,3,92354,4011,
92354,3,92456,4011,
92457,3,92555,4011,
92555,3,92656,4011,
92656,3,92757,4011,
92757,3,92857,4011,
92857,3,92957,4011,
92957,3,93058,4011,
93058,3,93160,4011,
93160,3,93263,4011,
93264,3,93364,4011,
93364,3,93464,4011,
93464,3,93564,4011,
93564,3,93665,4011,
93666,3,93766,4011,
93766,3,93866,4011,
93866,3,93967,4011,
93967,3,94068,4011,
94068,3,94168,4011,
94169,3,94269,4011,
94270,3,94371,4011,
94371,3,94471,4011,
94471,3,94524,4011,
94524,3,94625,4011,
94626,3,94725,4011,
94725,3,94828,4011,
94829,3,94928,4011,
94932,3,95027,4011,
95027,3,95128,4011,
95128,3,95230,4011,
95230,3,95329,4011,
95330,3,95430,4011,
95430,3,95530,4011,
95531,3,95631,4011,
95631,3,95734,4011,
95734,3,95833,4011,
95834,3,95934,4011,
95934,3,96034,4011,
96035,3,96136,4011,
96137,3,96236,4011,
96236,3,96336,4011,
96336,3,96436,4011,
96437,3,96537,4011,
96537,3,96637,4011,
96638,3,96738,4011,
96738,3,96839,4011,
96839,3,96940,4011,
96940,3,97041,4011,
97041,3,97141,4011,
97141,3,97242,4011,
97242,3,97342,4011,
97342,3,97443,4011,
97444,3,97544,4011,
97544,3,97645,4011,
97646,3,97746,4011,
97746,3,97846,4011,
97847,3,97947,4011,
97948,3,98049,4011,
98049,3,98150,4011,
98152,3,98249,4011,
98249,3,98350,4011,
98351,3,98451,4011,
98451,3,98551,4011,
98552,3,98655,4011,
98655,3,98755,4011,
98756,3,98854,4011,
98854,3,98957,4011,
98957,3,99055,4011,
99056,3,99156,4011,
99157,3,99257,4011,
99257,3,99357,4011,
99358,3,99459,4011,
99459,3,99559,4011,
99559,3,99662,4011,
99662,3,99761,4011,
99761,3,99862,4011,
99862,3,99964,4011,
99965,3,100064,4011,
100065,3,100164,4011,
100164,3,100265,4011,
100265,3,100365,4011,
100366,3,100466,4011,
100466,3,100566,4011,
100567,3,100667,4011,
100667,3,100767,4011,
100768,3,100868,4011,
100868,3,100969,4011,
100969,3,101070,4011,
101070,3,101171,4011,
101171,3,101271,4011,
101273,3,101372,4011,
101373,3,101473,4011,
101474,3,101574,4011,
101575,3,101675,4011,
101675,3,101775,4011,
101778,3,101876,4011,
101877,3,101977,4011,
101977,3,102077,4011,
102077,3,102178,4011,
102179,3,102280,4011,
102281,3,102380,4011,
102380,3,102480,4011,
102480,3,102581,4011,
102581,3,102682,4011,
102682,3,102784,4011,
102784,3,102885,4011,
102885,3,102986,4011,
102988,3,103086,4011,
103086,3,103188,4011,
103188,3,103287,4011,
103287,3,103388,4011,
103388,3,103488,4011,
103488,3,103589,4011,
103589,3,103690,4011,
103692,3,103791,4011,
103792,3,103896,4011,
103897,3,103992,4011,
103992,3,104096,4011,
104096,3,104194,4011,
104194,3,104295,4011,
104295,3,104395,4011,
104395,3,104496,4011,
104496,3,104596,4011,
104596,3,104697,4011,
104697,3,104797,4011,
104797,3,104898,4011,
104899,3,104999,4011,
105001,3,105100,4011,
105100,3,105200,4011,
105200,3,105301,4011,
105301,3,105402,4011,
105402,3,105504,4011,
105504,3,105604,4011,
105604,3,105704,4011,
105704,3,105805,4011,
105805,3,105906,4011,
105906,3,106006,4011,
106006,3,106107,4011,
106110,3,106213,4011,
106213,3,106309,4011,
106310,3,106409,4011,
106409,3,106510,4011,
106510,3,106610,4011,
106610,3,106713,4011,
106713,3,106812,4011,
106812,3,106914,4011,
106915,3,107014,4011,
107014,3,107114,4011,
107115,3,107216,4011,
107216,3,107316,4011,
107316,3,107416,4011,
107416,3,107517,4011,
107517,3,107620,4011,
107620,3,107718,4011,
107719,3,107819,4011,
107819,3,107920,4011,
107920,3,108021,4011,
108021,3,108122,4011,
108123,3,108224,4011,
108224,3,108325,4011,
108326,3,108424,4011,
108424,3,108526,4011,
108526,3,108626,4011,
108626,3,108726,4011,
108727,3,108827,4011,
108828,3,108928,4011,
108928,3,109029,4011,
109029,3,109130,4011,
109130,3,109231,4011,
109231,3,109281,4011,
109281,3,109381,4011,
109381,3,109482,4011,
109482,3,109583,4011,
109584,3,109684,4011,
109685,3,109785,4011,
109786,3,109885,4011,
109885,3,109986,4011,
109986,3,110086,4011,
110087,3,110187,4011,
110187,3,110288,4011,
110288,3,110388,4011,
110389,3,110490,4011,
110490,3,110591,4011,
110592,3,110692,4011,
110692,3,110793,4011,
110794,3,110894,4011,
110894,3,110993,4011,
110994,3,111094,4011,
111094,3,111194,4011,
111195,3,111295,4011,
111295,3,111396,4011,
111396,3,111496,4011,
111497,3,111597,4011,
111598,3,111698,4011,
111698,3,111799,4011,
111799,3,111899,4011,
111900,3,112001,4011,
112001,3,112101,4011,
112101,3,112201,4011,
112202,3,112302,4011,
112302,3,112405,4011,
112406,3,112504,4011,
112504,3,112605,4011,
112606,3,112706,4011,
112706,3,112806,4011,
112806,3,112911,4011,
112912,3,113008,4011,
113008,3,113109,4011,
113112,3,113210,4011,
113210,3,113313,4011,
113313,3,113413,4011,
113413,3,113513,4011,
113513,3,113614,4011,
113614,3,113714,4011,
113715,3,113815,4011,
113816,3,113915,4011,
113915,3,114015,4011,
114016,3,114117,4011,
114118,3,114218,4011,
114219,3,114319,4011,
114320,3,114419,4011,
114420,3,114520,4011,
114521,3,114621,4011,
114622,3,114722,4011,
114722,3,114823,4011,
114823,3,114923,4011,
114924,3,115026,4011,
115027,3,115125,4011,
115125,3,115226,4011,
115227,3,115329,4011,
115330,3,115427,4011,
115428,3,115528,4011,
115528,3,115628,4011,
115629,3,115730,4011,
115730,3,115831,4011,
115831,3,115932,4011,
115932,3,116033,4011,
116034,3,116134,4011,
