App,Package,Start Time,Duration,Filename
17638,3,17739,2673,
17739,3,17839,2673,
17839,3,17939,2673,
17939,3,18040,2673,
18040,3,18141,2673,
18141,3,18241,3339,
18242,3,18342,3339,
18342,3,18444,3339,
18445,3,18543,3339,
18543,3,18647,3339,
18648,3,18745,3339,
18745,3,18846,3339,
18846,3,18947,3339,
18947,3,19047,3339,
19048,3,19149,3339,
19151,3,19251,3339,
19252,3,19352,3339,
19352,3,19452,3339,
19453,3,19553,3339,
19553,3,19655,3339,
19655,3,19754,3339,
19754,3,19855,3339,
19855,3,19956,3339,
19956,3,20056,3339,
20057,3,20157,3339,
20157,3,20258,3339,
20258,3,20360,3339,
20360,3,20459,3339,
20460,3,20560,3339,
20560,3,20661,3339,
20661,3,20762,3339,
20762,3,20862,3339,
20863,3,20965,3339,
20965,3,21064,3339,
21064,3,21167,3339,
21167,3,21265,3339,
21266,3,21367,3339,
21367,3,21467,3339,
21467,3,21569,3339,
21569,3,21670,3339,
21671,3,21771,3339,
21772,3,21872,3339,
21872,3,21973,3339,
21973,3,22076,3339,
22077,3,22175,3339,
22175,3,22275,3339,
22275,3,22376,3339,
22377,3,22479,3339,
22479,3,22579,3339,
22579,3,22681,3339,
22682,3,22780,3339,
22780,3,22881,3339,
22881,3,22981,3339,
22982,3,23083,3339,
23083,3,23185,3339,
23185,3,23284,3339,
23284,3,23385,3339,
23385,3,23485,3339,
23485,3,23586,3339,
23586,3,23687,3339,
23687,3,23787,3339,
23788,3,23888,3339,
23889,3,23990,3339,
23990,3,24091,3339,
24091,3,24191,3339,
24191,3,24294,3339,
24294,3,24394,3339,
24394,3,24494,3339,
24494,3,24595,3339,
24596,3,24697,3339,
24697,3,24799,3339,
24800,3,24900,3339,
24900,3,25000,3339,
25001,3,25101,3339,
25102,3,25204,3339,
25204,3,25304,3339,
25304,3,25405,3339,
25406,3,25506,3339,
25507,3,25607,3339,
25608,3,25708,3339,
25708,3,25809,3339,
25809,3,25909,3339,
25909,3,26010,3339,
26010,3,26111,3339,
26111,3,26212,3339,
26212,3,26313,3339,
26313,3,26413,3339,
26414,3,26514,3339,
26514,3,26614,3339,
26615,3,26715,3339,
26715,3,26819,3339,
26820,3,26917,3339,
26917,3,27018,3339,
27018,3,27119,3339,
27119,3,27219,3339,
27219,3,27319,3339,
27320,3,27421,3339,
27421,3,27471,3339,
27471,3,27572,3339,
27573,3,27672,3339,
27672,3,27773,3339,
27773,3,27874,3339,
27874,3,27973,3339,
27973,3,28074,3339,
28074,3,28175,3339,
28175,3,28275,3339,
28275,3,28376,3339,
28376,3,28477,3339,
28477,3,28578,3339,
28578,3,28680,3339,
28680,3,28780,3339,
28780,3,28880,3339,
28881,3,28982,3339,
28984,3,29082,3339,
29084,3,29184,3339,
29184,3,29285,3339,
29285,3,29385,3339,
29385,3,29486,3339,
29486,3,29587,3339,
29588,3,29687,3339,
29688,3,29788,3339,
29788,3,29889,3339,
29889,3,29989,3339,
29989,3,30090,3339,
30091,3,30192,3339,
30192,3,30291,3339,
30291,3,30397,3339,
30398,3,30492,3339,
30493,3,30593,3339,
30594,3,30696,3339,
30697,3,30794,3339,
30794,3,30895,3339,
30895,3,30995,3339,
30996,3,31097,3339,
31097,3,31197,3339,
31198,3,31301,3339,
31302,3,31403,3339,
31403,3,31503,3339,
31504,3,31604,3339,
31604,3,31704,3339,
31705,3,31805,3339,
31805,3,31905,3339,
31906,3,32007,3339,
32007,3,32107,3339,
32108,3,32208,3339,
32209,3,32309,3339,
32309,3,32410,3339,
32410,3,32510,3339,
32511,3,32613,3339,
32614,3,32714,3339,
32714,3,32815,3339,
32816,3,32915,3339,
32915,3,33015,3339,
33015,3,33120,3339,
33122,3,33216,3339,
33217,3,33317,3339,
33318,3,33419,3339,
33419,3,33520,3339,
33520,3,33620,3339,
33621,3,33721,3339,
33721,3,33822,3339,
33822,3,33924,3339,
33925,3,34024,3339,
34024,3,34125,3339,
34125,3,34225,3339,
34226,3,34327,3339,
34327,3,34427,3339,
34428,3,34529,2673,
34529,3,34629,2673,
34629,3,34734,2673,
34735,3,34831,2673,
34831,3,34931,2673,
34932,3,35034,2673,
35035,3,35135,2673,
35136,3,35236,2673,
35236,3,35337,2673,
35337,3,35438,2673,
35438,3,35539,2673,
35539,3,35643,2673,
35643,3,35744,2673,
35745,3,35844,2673,
35845,3,35950,2673,
35951,3,36046,2673,
36047,3,36147,2673,
36147,3,36248,2673,
36248,3,36349,2673,
36350,3,36450,2673,
36451,3,36552,2673,
36553,3,36653,2673,
36653,3,36754,2673,
36754,3,36854,2673,
36855,3,36955,2673,
36955,3,37055,2673,
37056,3,37106,2673,
37106,3,37206,2673,
37206,3,37307,2673,
37308,3,37408,2673,
37408,3,37508,2673,
37508,3,37609,2673,
37609,3,37710,2673,
37710,3,37810,2673,
37810,3,37911,2673,
37911,3,38011,2673,
38012,3,38112,2673,
38112,3,38214,2673,
38214,3,38314,2673,
38315,3,38414,2673,
38415,3,38516,2673,
38517,3,38618,2673,
38618,3,38718,2673,
38719,3,38820,2673,
38820,3,38921,2673,
38921,3,39022,2673,
39022,3,39124,2673,
39124,3,39223,2673,
39223,3,39324,2673,
39324,3,39426,2673,
39426,3,39526,2673,
39526,3,39626,2673,
39627,3,39728,2673,
39728,3,39828,2673,
39828,3,39929,2673,
39929,3,40031,2673,
40031,3,40131,2673,
40132,3,40233,2673,
40233,3,40333,2673,
40334,3,40435,2673,
40435,3,40535,2673,
40536,3,40635,2673,
40635,3,40737,2673,
40737,3,40837,2673,
40837,3,40938,2673,
40938,3,41039,2673,
41039,3,41140,2673,
41140,3,41241,2673,
41241,3,41343,2673,
41343,3,41444,2673,
41445,3,41546,2673,
41546,3,41646,2673,
41646,3,41746,2673,
41747,3,41847,2673,
41848,3,41948,2673,
41948,3,42048,2673,
42049,3,42151,2673,
42152,3,42251,2673,
42251,3,42352,2673,
42353,3,42456,2673,
42457,3,42553,2673,
42554,3,42654,2673,
42654,3,42755,2673,
42755,3,42856,2673,
42856,3,42956,2673,
42957,3,43057,2673,
43057,3,43158,2673,
43159,3,43258,2673,
43259,3,43359,2673,
43359,3,43460,2673,
43460,3,43561,2673,
43561,3,43662,2673,
43662,3,43763,2673,
43763,3,43864,2673,
43864,3,43965,2673,
43966,3,44065,2673,
44066,3,44167,2673,
44167,3,44267,2673,
44268,3,44368,2673,
44368,3,44469,2673,
44469,3,44569,2673,
44570,3,44670,2673,
44670,3,44771,2673,
44771,3,44871,2673,
44872,3,44972,2673,
44973,3,45073,2673,
45074,3,45174,2673,
45174,3,45275,2673,
45275,3,45375,2673,
45376,3,45476,2673,
45476,3,45576,2673,
45577,3,45677,2673,
45677,3,45778,2673,
45779,3,45878,2673,
45878,3,45979,2673,
45980,3,46080,2673,
46080,3,46180,2673,
46181,3,46281,2673,
46281,3,46383,2673,
46384,3,46483,2673,
46484,3,46585,2673,
46586,3,46687,2673,
46687,3,46788,2673,
46788,3,46887,2673,
46888,3,46988,2673,
46991,3,47089,2673,
47089,3,47190,2673,
47190,3,47291,2673,
47291,3,47392,2673,
47392,3,47493,2673,
47493,3,47594,2673,
47594,3,47699,2673,
47701,3,47796,2673,
47797,3,47898,2673,
47899,3,47997,2673,
47998,3,48099,2673,
48099,3,48203,2673,
48203,3,48303,2673,
48303,3,48402,2673,
48403,3,48503,2673,
48504,3,48604,2673,
48604,3,48705,2673,
48705,3,48755,2673,
48755,3,48855,2673,
48856,3,48956,2673,
48957,3,49056,2673,
49056,3,49157,2673,
49157,3,49257,2673,
49258,3,49358,3339,
49358,3,49459,3339,
49459,3,49559,3339,
49559,3,49660,3339,
49661,3,49761,3339,
49762,3,49861,3339,
49861,3,49961,3339,
49961,3,50061,3339,
50061,3,50163,3339,
50163,3,50262,3339,
50264,3,50364,3339,
50365,3,50464,3339,
50464,3,50565,3339,
50566,3,50665,3339,
50665,3,50765,3339,
50766,3,50865,3339,
50866,3,50967,3339,
50968,3,51067,3339,
51067,3,51168,3339,
51168,3,51271,3339,
51271,3,51371,3339,
51371,3,51471,3339,
51472,3,51572,3339,
51573,3,51674,3339,
51674,3,51773,3339,
51774,3,51874,3339,
51875,3,51974,3339,
51974,3,52074,3339,
52075,3,52175,3339,
52176,3,52276,3339,
52276,3,52376,3339,
52376,3,52477,3339,
52477,3,52577,3339,
52577,3,52677,3339,
52677,3,52778,3339,
52778,3,52879,3339,
52879,3,52979,3339,
52979,3,53080,3339,
53080,3,53184,3339,
53185,3,53281,3339,
53282,3,53382,3339,
53382,3,53483,3339,
53484,3,53585,3339,
53585,3,53686,3339,
53686,3,53786,3339,
53786,3,53886,3339,
53887,3,53987,3339,
53988,3,54089,3339,
54090,3,54190,3339,
54190,3,54290,3339,
54290,3,54391,3339,
54391,3,54492,3339,
54493,3,54593,3339,
54593,3,54693,3339,
54694,3,54794,3339,
54794,3,54900,3339,
54902,3,54995,3339,
54996,3,55097,3339,
55098,3,55198,3339,
55199,3,55299,3339,
55300,3,55398,3339,
55399,3,55500,3339,
55500,3,55600,3339,
55601,3,55701,3339,
55701,3,55802,3339,
55802,3,55903,3339,
55903,3,56004,3339,
56004,3,56104,3339,
56105,3,56205,3339,
56205,3,56306,3339,
56306,3,56407,3339,
56407,3,56507,3339,
56507,3,56607,3339,
56608,3,56710,3339,
56710,3,56809,3339,
56809,3,56910,3339,
56910,3,57011,3339,
57011,3,57111,3339,
57112,3,57212,3339,
57212,3,57312,3339,
57312,3,57414,3339,
57414,3,57513,3339,
57513,3,57615,3339,
57616,3,57716,3339,
57717,3,57817,3339,
57817,3,57919,3339,
57920,3,58019,3339,
58019,3,58120,3339,
58123,3,58221,3339,
58221,3,58321,3339,
58321,3,58422,3339,
58422,3,58523,3339,
58523,3,58624,3339,
58625,3,58725,3339,
58725,3,58827,3339,
58828,3,58927,3339,
58929,3,59027,3339,
59027,3,59128,3339,
59128,3,59228,3339,
59228,3,59329,3339,
59329,3,59429,3339,
59430,3,59530,3339,
59531,3,59630,3339,
59633,3,59734,3339,
59734,3,59836,3339,
59837,3,59932,3339,
59932,3,60033,3339,
60033,3,60135,3339,
60135,3,60234,3339,
60234,3,60335,3339,
60335,3,60436,3339,
60436,3,60536,3339,
60536,3,60637,3339,
60638,3,60738,3339,
60738,3,60837,3339,
60838,3,60938,3339,
60938,3,61039,3339,
61039,3,61140,3339,
61140,3,61241,3339,
61242,3,61341,3339,
61341,3,61442,3339,
61442,3,61542,3339,
61543,3,61643,3339,
61644,3,61744,3339,
61744,3,61845,3339,
61845,3,61946,3339,
61946,3,62050,3339,
62051,3,62147,3339,
62148,3,62249,3339,
62250,3,62349,3339,
62350,3,62449,3339,
62449,3,62553,3339,
62553,3,62651,3339,
62651,3,62752,3339,
62752,3,62853,3339,
62853,3,62953,3339,
62953,3,63053,3339,
63054,3,63155,3339,
63155,3,63256,3339,
63256,3,63356,3339,
63356,3,63457,3339,
63457,3,63557,3339,
63557,3,63659,3339,
63659,3,63760,3339,
63760,3,63861,3339,
63861,3,63961,3339,
63961,3,64062,3339,
64062,3,64163,3339,
64164,3,64215,3339,
64216,3,64314,3339,
64314,3,64418,3339,
64420,3,64516,3339,
64516,3,64616,3339,
64617,3,64717,3339,
64717,3,64818,3339,
64818,3,64919,3339,
64919,3,65020,3339,
65020,3,65120,3339,
65121,3,65221,3339,
65222,3,65322,3339,
65323,3,65423,3339,
65424,3,65523,3339,
65524,3,65624,3339,
65624,3,65724,3339,
65725,3,65825,3339,
65825,3,65926,3339,
65926,3,66026,3339,
66026,3,66127,3339,
66128,3,66229,3339,
66229,3,66329,3339,
66329,3,66430,3339,
66430,3,66531,3339,
66531,3,66632,3339,
66635,3,66736,3339,
66737,3,66834,3339,
66834,3,66936,3339,
66937,3,67036,3339,
67036,3,67136,3339,
67136,3,67237,3339,
67238,3,67337,3339,
67338,3,67439,3339,
67439,3,67539,3339,
67539,3,67639,3339,
67640,3,67740,3339,
67741,3,67841,3339,
67841,3,67944,3339,
67945,3,68043,3339,
68043,3,68144,3339,
68144,3,68244,3339,
68245,3,68345,3339,
68346,3,68447,3339,
68447,3,68548,3339,
68548,3,68648,3339,
68649,3,68750,3339,
68750,3,68850,3339,
68852,3,68951,3339,
68951,3,69052,3339,
69052,3,69154,3339,
69155,3,69254,3339,
69254,3,69354,3339,
69354,3,69455,3339,
69455,3,69557,3339,
69557,3,69656,3339,
69658,3,69757,3339,
69757,3,69858,3339,
69859,3,69962,3339,
69963,3,70060,3339,
70060,3,70160,3339,
70161,3,70261,3339,
70261,3,70362,3339,
70362,3,70463,3339,
70464,3,70564,3339,
70564,3,70664,3339,
70664,3,70765,3339,
70765,3,70866,3339,
70867,3,70968,3339,
70969,3,71068,3339,
71068,3,71168,3339,
71168,3,71268,3339,
71269,3,71369,3339,
71369,3,71470,3339,
71470,3,71571,3339,
71572,3,71671,3339,
71671,3,71772,3339,
71772,3,71873,3339,
71873,3,71974,3339,
71974,3,72075,3339,
72075,3,72175,3339,
72176,3,72276,3339,
72276,3,72376,3339,
72376,3,72477,3339,
72477,3,72578,3339,
72578,3,72679,3339,
72680,3,72780,3339,
72780,3,72881,3339,
72881,3,72982,3339,
72984,3,73083,3339,
73084,3,73183,3339,
73183,3,73284,3339,
73284,3,73384,3339,
73384,3,73488,3339,
73488,3,73586,3339,
73586,3,73689,3339,
73689,3,73788,3339,
73788,3,73888,3339,
73888,3,73992,3339,
73992,3,74092,3339,
74093,3,74194,3339,
74195,3,74295,3339,
74295,3,74395,3339,
74395,3,74496,3339,
74496,3,74598,3339,
74599,3,74699,3339,
74699,3,74800,3339,
74800,3,74906,3339,
74907,3,75002,3339,
75002,3,75107,3339,
75108,3,75204,3339,
75204,3,75304,3339,
75305,3,75407,3339,
75407,3,75507,3339,
75508,3,75608,3339,
75608,3,75709,3339,
75709,3,75809,3339,
75809,3,75910,3339,
75910,3,76011,3339,
76012,3,76111,3339,
76112,3,76213,3339,
76213,3,76314,3339,
76314,3,76415,3339,
76415,3,76515,3339,
76515,3,76616,3339,
76616,3,76717,3339,
76717,3,76819,3339,
76820,3,76870,3339,
76871,3,76971,3339,
76971,3,77071,3339,
77071,3,77171,3339,
77171,3,77271,3339,
77272,3,77372,3339,
77372,3,77473,3339,
77473,3,77574,3339,
77575,3,77675,3339,
77676,3,77776,3339,
77777,3,77878,3339,
77880,3,77978,3339,
77979,3,78080,3339,
78082,3,78181,3339,
78181,3,78281,3339,
78282,3,78382,3339,
78383,3,78483,3339,
78488,3,78583,3339,
78583,3,78683,3339,
78684,3,78785,3339,
78785,3,78885,3339,
78886,3,78989,3339,
78990,3,79087,3339,
79088,3,79189,3339,
79189,3,79289,3339,
79290,3,79390,3339,
79390,3,79491,3339,
79491,3,79592,3339,
79592,3,79692,3339,
79693,3,79793,3339,
79793,3,79895,3339,
79896,3,79996,3339,
79996,3,80097,3339,
80098,3,80197,3339,
80197,3,80298,3339,
80298,3,80399,3339,
80399,3,80500,3339,
80501,3,80600,3339,
80601,3,80701,3339,
80703,3,80804,3339,
80804,3,80905,3339,
80905,3,81005,3339,
81005,3,81106,3339,
81106,3,81208,3339,
81209,3,81307,3339,
81308,3,81408,3339,
81409,3,81509,3339,
81509,3,81610,3339,
81610,3,81711,3339,
81712,3,81812,3339,
81813,3,81913,3339,
81913,3,82013,3339,
82014,3,82114,3339,
82115,3,82215,3339,
82215,3,82316,3339,
82316,3,82417,3339,
82417,3,82517,3339,
82518,3,82619,3339,
82620,3,82720,3339,
82720,3,82820,3339,
82820,3,82920,3339,
82920,3,83021,3339,
83021,3,83124,3339,
83124,3,83225,3339,
83225,3,83325,3339,
83327,3,83427,3339,
83427,3,83527,3339,
83527,3,83627,3339,
83627,3,83728,3339,
83729,3,83829,3339,
83830,3,83930,3339,
83930,3,84030,3339,
84031,3,84131,3339,
84132,3,84232,3339,
84232,3,84335,3339,
84335,3,84435,3339,
84436,3,84541,3339,
84542,3,84636,3339,
84637,3,84743,3339,
84743,3,84839,3339,
84840,3,84940,3339,
84940,3,85040,3339,
85041,3,85141,3339,
85142,3,85246,3339,
85246,3,85344,3339,
85344,3,85445,3339,
85445,3,85546,3339,
85546,3,85646,3339,
85646,3,85748,3339,
85748,3,85847,3339,
85847,3,85949,3339,
85949,3,86049,3339,
86049,3,86150,3339,
86150,3,86251,3339,
86251,3,86351,3339,
86352,3,86453,3339,
86453,3,86554,3339,
86554,3,86655,3339,
86655,3,86755,3339,
86756,3,86856,3339,
86856,3,86957,3339,
86957,3,87058,3339,
87058,3,87159,3339,
87159,3,87259,3339,
87260,3,87310,3339,
87310,3,87411,3339,
87412,3,87512,3339,
87513,3,87611,3339,
87612,3,87712,3339,
87713,3,87814,3339,
87814,3,87913,3339,
87913,3,88014,3339,
88014,3,88115,3339,
88115,3,88216,3339,
88217,3,88317,3339,
88317,3,88417,3339,
88418,3,88520,3339,
88521,3,88619,3339,
88619,3,88720,3339,
88720,3,88823,3339,
88824,3,88922,3339,
88922,3,89022,3339,
89023,3,89124,3339,
89124,3,89224,3339,
89224,3,89324,3339,
89324,3,89426,3339,
89427,3,89526,3339,
89526,3,89628,3339,
89628,3,89727,3339,
89728,3,89828,3339,
89830,3,89930,3339,
89930,3,90031,3339,
90031,3,90132,3339,
90132,3,90232,3339,
90232,3,90333,3339,
90333,3,90433,3339,
90434,3,90534,3339,
90534,3,90635,3339,
90635,3,90736,3339,
90736,3,90836,3339,
90836,3,90937,3339,
90939,3,91038,3339,
91039,3,91139,3339,
91139,3,91239,3339,
91239,3,91340,3339,
91341,3,91441,3339,
91441,3,91544,3339,
91545,3,91643,3339,
91643,3,91744,3339,
91744,3,91845,3339,
91845,3,91945,3339,
91945,3,92047,3339,
92047,3,92146,3339,
92147,3,92247,3339,
92247,3,92348,3339,
92348,3,92448,3339,
92448,3,92549,3339,
92549,3,92650,3339,
92650,3,92751,3339,
92751,3,92851,3339,
92852,3,92952,3339,
92952,3,93053,3339,
93054,3,93155,3339,
93155,3,93254,3339,
93254,3,93355,3339,
93355,3,93456,3339,
93457,3,93556,3339,
93557,3,93657,3339,
93657,3,93758,3339,
93758,3,93858,3339,
93859,3,93959,3339,
93960,3,94063,3339,
94064,3,94161,3339,
94162,3,94261,3339,
94261,3,94363,3339,
94364,3,94464,3339,
94464,3,94565,3339,
94565,3,94667,3339,
94667,3,94767,3339,
94767,3,94868,3339,
94868,3,94971,3339,
94972,3,95068,3339,
95069,3,95170,3339,
95170,3,95272,3339,
95272,3,95371,3339,
95372,3,95472,3339,
95472,3,95573,3339,
95574,3,95674,3339,
95675,3,95775,3339,
95776,3,95876,3339,
95876,3,95977,3339,
95977,3,96078,3339,
96078,3,96179,3339,
96179,3,96280,3339,
96280,3,96381,3339,
96381,3,96482,3339,
96482,3,96584,3339,
96584,3,96684,3339,
96684,3,96785,3339,
96786,3,96886,3339,
96887,3,96989,3339,
96989,3,97088,3339,
97088,3,97189,3339,
97190,3,97290,3339,
97290,3,97391,3339,
97391,3,97493,3339,
97494,3,97592,3339,
97596,3,97693,3339,
97693,3,97793,3339,
97794,3,97894,3339,
97894,3,97994,3339,
97995,3,98098,3339,
98098,3,98196,3339,
98196,3,98298,3339,
98298,3,98398,3339,
98398,3,98499,3339,
98499,3,98600,3339,
98600,3,98700,3339,
98700,3,98801,3339,
98801,3,98902,3339,
98902,3,99003,3339,
99003,3,99104,3339,
99105,3,99205,3339,
99205,3,99305,3339,
99305,3,99405,3339,
99406,3,99512,3339,
99512,3,99609,3339,
99609,3,99710,3339,
99710,3,99811,3339,
99811,3,99911,3339,
99912,3,100013,3339,
100013,3,100112,3339,
100113,3,100213,3339,
100214,3,100315,3339,
100315,3,100415,3339,
100415,3,100516,3339,
100516,3,100617,3339,
100617,3,100717,3339,
100718,3,100818,3339,
100818,3,100919,3339,
100919,3,101020,3339,
101020,3,101070,3339,
101070,3,101171,3339,
101171,3,101272,3339,
101273,3,101372,3339,
101373,3,101474,3339,
101474,3,101575,3339,
101575,3,101675,3339,
101676,3,101777,3339,
101777,3,101878,3339,
101878,3,101978,3339,
101979,3,102079,3339,
102079,3,102180,3339,
102180,3,102280,3339,
102280,3,102381,3339,
102381,3,102482,3339,
102482,3,102582,3339,
102582,3,102684,3339,
102684,3,102783,3339,
102784,3,102885,3339,
102885,3,102986,3339,
102987,3,103086,3339,
103087,3,103187,3339,
103187,3,103291,3339,
103291,3,103388,3339,
103389,3,103489,3339,
103489,3,103590,3339,
103590,3,103691,3339,
103691,3,103791,3339,
103792,3,103893,3339,
103895,3,103995,3339,
103996,3,104094,3339,
104094,3,104195,3339,
104195,3,104295,3339,
104295,3,104397,3339,
104398,3,104497,3339,
104498,3,104598,3339,
104598,3,104699,3339,
104699,3,104800,3339,
104800,3,104899,3339,
104900,3,105000,3339,
105001,3,105101,3339,
105102,3,105202,3339,
105203,3,105304,3339,
105306,3,105404,3339,
105404,3,105504,3339,
105504,3,105605,3339,
105605,3,105705,3339,
105706,3,105807,3339,
105808,3,105907,3339,
105907,3,106008,3339,
106009,3,106110,3339,
106110,3,106209,3339,
106210,3,106311,3339,
106311,3,106412,3339,
106412,3,106513,3339,
106513,3,106616,3339,
106617,3,106717,3339,
106717,3,106818,3339,
106818,3,106920,3339,
106920,3,107022,3339,
107023,3,107123,3339,
107124,3,107226,3339,
107226,3,107324,3339,
107324,3,107430,3339,
107430,3,107525,3339,
107525,3,107626,3339,
107626,3,107727,3339,
107727,3,107828,3339,
107828,3,107929,3339,
107930,3,108030,3339,
108030,3,108131,3339,
108132,3,108232,3339,
108233,3,108333,3339,
108333,3,108433,3339,
108433,3,108534,3339,
108534,3,108635,3339,
108636,3,108738,3339,
108738,3,108840,3339,
108841,3,108940,3339,
108940,3,109041,3339,
109042,3,109144,3339,
109145,3,109245,3339,
109246,3,109346,3339,
109347,3,109447,3339,
109448,3,109548,3339,
109548,3,109648,3339,
109648,3,109750,3339,
109750,3,109851,3339,
109851,3,109951,3339,
109951,3,110052,3339,
110052,3,110154,3339,
110155,3,110253,3339,
110253,3,110354,3339,
110355,3,110455,3339,
110455,3,110557,3339,
110558,3,110656,3339,
110656,3,110757,3339,
110757,3,110860,3339,
110861,3,110959,3339,
110959,3,111059,3339,
111060,3,111160,3339,
111160,3,111261,3339,
111261,3,111311,3339,
111312,3,111412,3339,
111412,3,111513,3339,
111513,3,111614,3339,
111614,3,111715,3339,
111715,3,111815,3339,
111815,3,111916,3339,
111916,3,112016,3339,
112017,3,112117,3339,
112118,3,112219,3339,
112219,3,112319,3339,
112319,3,112420,3339,
112421,3,112522,3339,
112522,3,112624,3339,
112625,3,112724,3339,
112725,3,112826,3339,
112826,3,112926,3339,
112927,3,113029,3339,
113029,3,113129,3339,
113129,3,113231,3339,
113232,3,113331,3339,
113331,3,113432,3339,
113432,3,113532,3339,
113532,3,113633,3339,
113634,3,113734,3339,
113734,3,113835,3339,
113836,3,113935,3339,
113935,3,114035,3339,
114035,3,114136,3339,
114136,3,114237,3339,
114237,3,114336,3339,
114336,3,114437,3339,
114437,3,114537,3339,
114537,3,114638,3339,
114638,3,114738,3339,
114738,3,114838,3339,
114839,3,114939,3339,
114939,3,115039,3339,
115040,3,115140,3339,
115140,3,115242,3339,
115243,3,115343,3339,
115343,3,115443,3339,
115443,3,115543,3339,
115543,3,115644,3339,
115644,3,115745,3339,
115745,3,115845,3339,
115845,3,115945,3339,
115945,3,116046,3339,
116046,3,116146,3339,
