App,Package,Start Time,Duration,Filename
56415,3,56516,4010,
56516,3,56618,4010,
56618,3,56718,4010,
56718,3,56820,4010,
56820,3,56919,4010,
56920,3,57023,4010,
57023,3,57121,4010,
57121,3,57222,4010,
57222,3,57323,4010,
57323,3,57424,4010,
57424,3,57524,4010,
57525,3,57625,4010,
57625,3,57726,4010,
57726,3,57827,4010,
57827,3,57928,4010,
57928,3,58029,4010,
58029,3,58130,4010,
58131,3,58230,4010,
58230,3,58331,4010,
58331,3,58432,4010,
58432,3,58533,4010,
58533,3,58633,4010,
58633,3,58735,4010,
58735,3,58836,4010,
58837,3,58935,4010,
58935,3,59037,4010,
59037,3,59137,4010,
59137,3,59240,4010,
59240,3,59339,4010,
59339,3,59439,4010,
59440,3,59540,4010,
59541,3,59640,4010,
59641,3,59743,4010,
59744,3,59844,4010,
59844,3,59945,4010,
59945,3,60047,4010,
60047,3,60147,4010,
60147,3,60247,4010,
60247,3,60348,4010,
60348,3,60451,4010,
60451,3,60549,4010,
60550,3,60651,4010,
60651,3,60751,4010,
60751,3,60852,4010,
60852,3,60952,4010,
60953,3,61053,4010,
61053,3,61155,4010,
61155,3,61254,4010,
61254,3,61355,4010,
61355,3,61456,4010,
61457,3,61557,4010,
61557,3,61657,4010,
61657,3,61758,4010,
61761,3,61859,4010,
61859,3,61959,4010,
61960,3,62060,4010,
62060,3,62162,4010,
62162,3,62263,4010,
62264,3,62364,4010,
62364,3,62464,4010,
62464,3,62564,4010,
62565,3,62665,4010,
62666,3,62770,4010,
62771,3,62870,4010,
62870,3,62971,4010,
62972,3,63070,4010,
63071,3,63172,4010,
63172,3,63272,4010,
63273,3,63374,4010,
63374,3,63476,4010,
63476,3,63576,4010,
63576,3,63676,4010,
63676,3,63778,4010,
63778,3,63877,4010,
63878,3,63979,4010,
63980,3,64079,4010,
64080,3,64180,4010,
64182,3,64283,4010,
64284,3,64383,4010,
64384,3,64483,4010,
64483,3,64583,4010,
64583,3,64684,4010,
64684,3,64785,4010,
64786,3,64885,4010,
64886,3,64987,4010,
64987,3,65088,4010,
65089,3,65138,4010,
65138,3,65239,4010,
65240,3,65339,4010,
65340,3,65440,4010,
65441,3,65542,4010,
65542,3,65644,4010,
65644,3,65745,4010,
65745,3,65844,4010,
65844,3,65945,4010,
65945,3,66046,4010,
66046,3,66146,4010,
66147,3,66248,4010,
66248,3,66349,4010,
66349,3,66449,4010,
66449,3,66550,4010,
66550,3,66650,4010,
66650,3,66757,4010,
66757,3,66854,4010,
66854,3,66955,4010,
66957,3,67055,4010,
67056,3,67156,4010,
67162,3,67257,4010,
67257,3,67363,4010,
67363,3,67460,4010,
67460,3,67560,4010,
67561,3,67661,4010,
67661,3,67763,4010,
67763,3,67862,4010,
67862,3,67963,4010,
67963,3,68064,6017,
68064,3,68164,6017,
68164,3,68265,6017,
68265,3,68367,6017,
68369,3,68468,6017,
68468,3,68567,6017,
68567,3,68668,6017,
68668,3,68769,6017,
68769,3,68870,6017,
68872,3,68971,6017,
68972,3,69071,6017,
69072,3,69172,6017,
69172,3,69273,6017,
69273,3,69375,6017,
69375,3,69475,6017,
69475,3,69576,6017,
69576,3,69676,6017,
69676,3,69777,6017,
69777,3,69877,6017,
69877,3,69979,6017,
69980,3,70079,6017,
70079,3,70179,6017,
70180,3,70280,6017,
70281,3,70381,6017,
70381,3,70482,6017,
70482,3,70582,6017,
70582,3,70683,6017,
70684,3,70784,6017,
70784,3,70885,6017,
70885,3,70987,6017,
70988,3,71087,6017,
71087,3,71188,6017,
71188,3,71289,6017,
71289,3,71390,6017,
71390,3,71490,6017,
71491,3,71591,6017,
71591,3,71692,6017,
71692,3,71793,6017,
71794,3,71895,6017,
71895,3,71995,6017,
71995,3,72096,6017,
72096,3,72198,6017,
72198,3,72301,6017,
72301,3,72399,6017,
72399,3,72499,4681,
72499,3,72600,4681,
72600,3,72700,4681,
72701,3,72801,4681,
72802,3,72902,4681,
72902,3,73003,4681,
73003,3,73104,4681,
73104,3,73205,4681,
73205,3,73308,4681,
73309,3,73409,4681,
73409,3,73510,4681,
73511,3,73611,4681,
73611,3,73711,4681,
73711,3,73815,4681,
73815,3,73915,4681,
73916,3,74016,4681,
74016,3,74117,4681,
74117,3,74218,4681,
74218,3,74318,4681,
74318,3,74419,4681,
74419,3,74520,4681,
74520,3,74620,4681,
74620,3,74721,4681,
74721,3,74822,4681,
74822,3,74923,4681,
74923,3,75024,4681,
75025,3,75125,4681,
75125,3,75226,4681,
75226,3,75327,4681,
75328,3,75427,4681,
75428,3,75528,4681,
75528,3,75630,4681,
75630,3,75730,4681,
75731,3,75833,4681,
75834,3,75931,4681,
75932,3,76032,4681,
76032,3,76132,4681,
76133,3,76234,4681,
76234,3,76334,4681,
76334,3,76435,4681,
76435,3,76536,4681,
76537,3,76636,4681,
76637,3,76687,4681,
76687,3,76787,4681,
76787,3,76888,4681,
76888,3,76988,4681,
76989,3,77090,4681,
77091,3,77191,4681,
77191,3,77292,4681,
77292,3,77393,4681,
77393,3,77494,4681,
77494,3,77595,4681,
77595,3,77696,4681,
77696,3,77796,4681,
77796,3,77897,4681,
77897,3,77998,4681,
77998,3,78098,4681,
78099,3,78199,4681,
78199,3,78300,4681,
78300,3,78401,4681,
78401,3,78505,4681,
78507,3,78602,4681,
78603,3,78703,4681,
78703,3,78804,4681,
78805,3,78905,4681,
78905,3,79005,4681,
79006,3,79107,4681,
79107,3,79208,4681,
79208,3,79308,4681,
79309,3,79409,4681,
79409,3,79514,4681,
79514,3,79610,4681,
79610,3,79713,4681,
79713,3,79813,4681,
79813,3,79914,4681,
79914,3,80014,4681,
80014,3,80118,4681,
80119,3,80216,4681,
80217,3,80317,4681,
80318,3,80418,4681,
80418,3,80519,4681,
80519,3,80619,4681,
80620,3,80720,4681,
80720,3,80821,4681,
80821,3,80923,4681,
80923,3,81021,4681,
81022,3,81122,4681,
81123,3,81224,4681,
81225,3,81325,4681,
81325,3,81425,4681,
81426,3,81526,4681,
81527,3,81628,4681,
81628,3,81728,4681,
81728,3,81828,4681,
81828,3,81930,4681,
81931,3,82029,4681,
82029,3,82131,4681,
82131,3,82231,4681,
82231,3,82332,4681,
82332,3,82433,4681,
82433,3,82537,4681,
82537,3,82634,4681,
82635,3,82735,4681,
82735,3,82836,4681,
82837,3,82937,4681,
82937,3,83039,4681,
83039,3,83137,4681,
83138,3,83239,4681,
83239,3,83339,4681,
83339,3,83439,4681,
83440,3,83542,4681,
83542,3,83641,4681,
83642,3,83742,4681,
83743,3,83843,4681,
83844,3,83948,4681,
83949,3,84045,4681,
84045,3,84146,4681,
84147,3,84249,4681,
84249,3,84348,4681,
84348,3,84448,4681,
84449,3,84551,4681,
84551,3,84651,4681,
84651,3,84752,4681,
84752,3,84852,4681,
84853,3,84955,4681,
84955,3,85060,4681,
85060,3,85155,4681,
85155,3,85255,4681,
85256,3,85356,4681,
85356,3,85457,4681,
85457,3,85557,4681,
85558,3,85659,4681,
85660,3,85759,4681,
85759,3,85860,4681,
85861,3,85960,4681,
85961,3,86061,4681,
86061,3,86162,4681,
86163,3,86263,4681,
86263,3,86364,4681,
86364,3,86465,4681,
86465,3,86568,4681,
86568,3,86667,4681,
86667,3,86768,4681,
86768,3,86868,4681,
86869,3,86971,4681,
86974,3,87070,4681,
87070,3,87171,4681,
87171,3,87271,4681,
87272,3,87372,4681,
87372,3,87473,4681,
87473,3,87575,4681,
87576,3,87675,4681,
87680,3,87776,4681,
87777,3,87877,4681,
87877,3,87978,4681,
87978,3,88083,4681,
88084,3,88180,4681,
88181,3,88281,4681,
88281,3,88380,4681,
88380,3,88481,4681,
88481,3,88582,4681,
88582,3,88684,4681,
88686,3,88783,4681,
88784,3,88884,4681,
88885,3,88986,4681,
88986,3,89087,4681,
89087,3,89190,4681,
89190,3,89288,4681,
89288,3,89340,4681,
89341,3,89440,4681,
89440,3,89540,4681,
89540,3,89641,4681,
89641,3,89741,4681,
89742,3,89843,4681,
89843,3,89944,4681,
89945,3,90044,4681,
90045,3,90147,4681,
90147,3,90246,4681,
90247,3,90347,4681,
90348,3,90448,4681,
90448,3,90548,4681,
90549,3,90649,4681,
90649,3,90751,4681,
90751,3,90850,4681,
90850,3,90951,4681,
90952,3,91051,4681,
91051,3,91153,4681,
91153,3,91254,4681,
91254,3,91357,4681,
91357,3,91456,4681,
91456,3,91556,4681,
91556,3,91657,4681,
91658,3,91758,4681,
91758,3,91859,4681,
91860,3,91960,4681,
91961,3,92062,4681,
92062,3,92162,4681,
92162,3,92263,4681,
92264,3,92365,4681,
92365,3,92468,4681,
92468,3,92567,4681,
92567,3,92668,4681,
92668,3,92768,4681,
92769,3,92869,4681,
92869,3,92969,4681,
92969,3,93070,4681,
93071,3,93171,4681,
93171,3,93272,4681,
93272,3,93372,4681,
93372,3,93473,4681,
93473,3,93573,4681,
93573,3,93675,4681,
93675,3,93774,4681,
93775,3,93875,4681,
93875,3,93975,4681,
93975,3,94076,4681,
94076,3,94177,4681,
94177,3,94278,4681,
94278,3,94378,4681,
94379,3,94479,4681,
94479,3,94581,4681,
94582,3,94681,4681,
94682,3,94782,4681,
94782,3,94883,4681,
94884,3,94984,4681,
94985,3,95085,4681,
95085,3,95186,4681,
95186,3,95288,4681,
95288,3,95389,4681,
95389,3,95489,4681,
95489,3,95590,4681,
95590,3,95690,4681,
95691,3,95791,4681,
95792,3,95892,4681,
95892,3,95993,4681,
95993,3,96094,4681,
96095,3,96196,4681,
96196,3,96297,4681,
96298,3,96405,4681,
96405,3,96499,4681,
96500,3,96600,4681,
96600,3,96701,4681,
96701,3,96802,4681,
96802,3,96903,4681,
96903,3,97004,4681,
97004,3,97104,4681,
97104,3,97205,4681,
97205,3,97305,4681,
97306,3,97407,4681,
97407,3,97507,4681,
97507,3,97608,4681,
97608,3,97708,4681,
97708,3,97809,4681,
97809,3,97912,4681,
97912,3,98012,4681,
98012,3,98111,4681,
98112,3,98214,4681,
98215,3,98313,4681,
98313,3,98413,4681,
98414,3,98514,4681,
98514,3,98615,4681,
98615,3,98715,4681,
98715,3,98816,4681,
98816,3,98919,4681,
98920,3,99018,4681,
99018,3,99118,4010,
99119,3,99219,4010,
99219,3,99323,4010,
99323,3,99424,4010,
99424,3,99524,4010,
99524,3,99624,4010,
99625,3,99725,4010,
99725,3,99827,4010,
99827,3,99927,4010,
99927,3,100027,4010,
100028,3,100128,4010,
100128,3,100229,4010,
100229,3,100329,4010,
100330,3,100430,4010,
100430,3,100531,4010,
100533,3,100582,4010,
100582,3,100682,4010,
100682,3,100833,4010,
100833,3,100934,4010,
100935,3,100984,4010,
100984,3,101085,4010,
101085,3,101186,4010,
101186,3,101287,4010,
101287,3,101387,4010,
101388,3,101489,4010,
101490,3,101589,4010,
101589,3,101690,4010,
101690,3,101791,4010,
101791,3,101891,4010,
101892,3,101992,4010,
101992,3,102093,4010,
102093,3,102194,4010,
102194,3,102297,4010,
102297,3,102396,4010,
102396,3,102496,4010,
102497,3,102598,4010,
102598,3,102702,4010,
102702,3,102799,4010,
102799,3,102904,4010,
102904,3,103001,4010,
103001,3,103102,4010,
103102,3,103202,4010,
103202,3,103303,4010,
103303,3,103403,4010,
103403,3,103504,4010,
103504,3,103604,3340,
103605,3,103706,3340,
103706,3,103807,3340,
103807,3,103907,3340,
103908,3,104008,3340,
104009,3,104111,3340,
104112,3,104210,3340,
104210,3,104311,3340,
104311,3,104414,3340,
104414,3,104512,3340,
104512,3,104617,3340,
104617,3,104714,3340,
104714,3,104815,3340,
104816,3,104917,3340,
104917,3,105018,3340,
105018,3,105119,3340,
105120,3,105220,3340,
105221,3,105321,3340,
105321,3,105422,3340,
105422,3,105523,3340,
105523,3,105622,3340,
105623,3,105723,3340,
105723,3,105824,3340,
105824,3,105927,3340,
105927,3,106026,3340,
106027,3,106126,3340,
106127,3,106228,3340,
106228,3,106328,3340,
106328,3,106429,3340,
106429,3,106531,3340,
106531,3,106631,3340,
106631,3,106732,3340,
106732,3,106832,3340,
106833,3,106934,3340,
106934,3,107035,3340,
107036,3,107137,3340,
107137,3,107236,3340,
107237,3,107337,3340,
107338,3,107438,3340,
107438,3,107542,3340,
107542,3,107639,3340,
107640,3,107743,3340,
107744,3,107842,3340,
107842,3,107943,3340,
107943,3,108044,3340,
108044,3,108144,3340,
108144,3,108247,3340,
108249,3,108349,3340,
108349,3,108448,3340,
108448,3,108549,3340,
108549,3,108650,3340,
108650,3,108750,3340,
108751,3,108851,3340,
108851,3,108952,3340,
108952,3,109059,3340,
109059,3,109157,3340,
109157,3,109259,3340,
109260,3,109359,3340,
109360,3,109459,3340,
109460,3,109560,3340,
109560,3,109660,3340,
109661,3,109761,3340,
109761,3,109864,3340,
109867,3,109963,3340,
109963,3,110063,3340,
110064,3,110166,3340,
110167,3,110268,3340,
110268,3,110367,3340,
110368,3,110469,3340,
110469,3,110571,3340,
110571,3,110673,3340,
110674,3,110772,3340,
110772,3,110872,3340,
110872,3,110973,3340,
110973,3,111074,3340,
111074,3,111174,3340,
111175,3,111277,3340,
111278,3,111376,3340,
111377,3,111427,3340,
111427,3,111528,3340,
111528,3,111628,3340,
111628,3,111729,3340,
111729,3,111831,3340,
111831,3,111931,3340,
111931,3,112032,3340,
112032,3,112133,3340,
112133,3,112234,3340,
112235,3,112338,3340,
112338,3,112438,3340,
112439,3,112539,3340,
112539,3,112639,3340,
112640,3,112740,3340,
112740,3,112842,3340,
112842,3,112943,3340,
112944,3,113044,3340,
113044,3,113144,3340,
113144,3,113245,3340,
113245,3,113346,3340,
113346,3,113446,3340,
113447,3,113547,3340,
113548,3,113650,3340,
113650,3,113749,3340,
113749,3,113850,3340,
113851,3,113951,3340,
113951,3,114052,3340,
114052,3,114152,3340,
114153,3,114253,3340,
114254,3,114355,3340,
114355,3,114456,3340,
114456,3,114556,3340,
114556,3,114656,3340,
114656,3,114757,3340,
114757,3,114857,3340,
114858,3,114959,3340,
114961,3,115059,3340,
115059,3,115160,3340,
115160,3,115261,3340,
115261,3,115361,3340,
115361,3,115464,3340,
115464,3,115563,3340,
115563,3,115665,3340,
115668,3,115765,3340,
115765,3,115868,3340,
115869,3,115967,3340,
115967,3,116067,3340,
116068,3,116168,3340,
