App,Package,Start Time,Duration,Filename
116156,3,116257,4009,
116258,3,116357,4009,
116358,3,116458,4009,
116458,3,116559,4009,
116559,3,116609,4009,
116610,3,116710,4009,
116711,3,116810,4009,
116811,3,116910,4009,
116910,3,117010,4009,
117011,3,117112,4009,
117112,3,117212,4009,
117212,3,117313,4009,
117313,3,117414,4009,
117415,3,117515,4009,
117515,3,117616,4009,
117616,3,117716,4009,
117716,3,117817,4009,
117817,3,117917,4009,
117917,3,118018,4009,
118018,3,118118,4009,
118119,3,118219,4009,
118219,3,118319,4009,
118319,3,118420,4009,
118421,3,118521,4009,
118521,3,118622,4009,
118622,3,118723,4009,
118723,3,118824,4009,
118824,3,118926,4009,
118926,3,119027,4009,
119028,3,119128,4009,
119128,3,119229,4009,
119230,3,119329,4009,
119330,3,119430,4009,
119431,3,119533,4009,
119534,3,119632,4009,
119632,3,119734,4009,
119735,3,119834,4009,
119834,3,119935,4009,
119936,3,120036,4009,
120036,3,120137,4009,
120138,3,120239,4009,
120239,3,120338,4009,
120339,3,120439,4009,
120440,3,120540,4009,
120540,3,120640,4009,
120641,3,120743,4009,
120743,3,120842,4009,
120843,3,120943,4009,
120944,3,121044,4009,
121045,3,121145,4009,
121145,3,121245,4009,
121246,3,121346,4009,
121346,3,121447,4009,
121449,3,121547,4009,
121547,3,121648,4009,
121648,3,121749,4009,
121749,3,121849,4009,
121850,3,121950,4009,
121950,3,122050,4009,
122050,3,122151,4009,
122153,3,122252,4009,
122252,3,122353,4009,
122353,3,122454,4009,
122454,3,122555,4009,
122555,3,122656,4009,
122656,3,122756,4009,
122757,3,122859,4009,
122859,3,122957,4009,
122958,3,123059,4009,
123060,3,123159,4009,
123159,3,123260,4009,
123260,3,123361,4009,
123361,3,123462,4009,
123462,3,123562,4009,
123562,3,123663,4009,
123663,3,123764,4009,
123764,3,123868,4009,
123869,3,123966,4009,
123966,3,124067,4009,
124067,3,124168,4009,
124168,3,124268,4009,
124268,3,124368,4009,
124369,3,124470,4009,
124470,3,124570,4009,
124571,3,124671,4009,
124672,3,124773,4009,
124773,3,124873,4009,
124874,3,124978,4009,
124978,3,125076,4009,
125076,3,125176,4009,
125177,3,125277,4009,
125278,3,125378,4009,
125378,3,125481,4009,
125482,3,125579,4009,
125579,3,125680,4009,
125680,3,125780,4009,
125781,3,125881,4009,
125881,3,125983,4009,
125983,3,126083,4009,
126083,3,126183,4009,
126183,3,126284,4009,
126285,3,126385,4009,
126386,3,126487,4009,
126487,3,126586,4009,
126587,3,126688,4009,
126688,3,126788,4009,
126788,3,126890,4009,
126890,3,126990,4009,
126990,3,127091,4009,
127091,3,127191,4009,
127192,3,127292,4009,
127292,3,127393,4009,
127393,3,127493,4009,
127494,3,127594,4009,
127594,3,127694,4009,
127695,3,127795,4009,
127795,3,127896,4009,
127896,3,127998,4009,
127998,3,128097,4009,
128097,3,128197,4009,
128197,3,128298,4009,
128298,3,128401,4009,
128402,3,128500,4009,
128501,3,128602,4009,
128602,3,128702,4009,
128702,3,128803,4009,
128803,3,128905,4009,
128905,3,129004,4009,
129004,3,129105,4009,
129105,3,129155,4009,
129155,3,129255,4009,
129256,3,129356,4009,
129358,3,129458,4009,
129458,3,129558,4009,
129558,3,129658,4009,
129659,3,129759,4009,
129760,3,129860,4009,
129861,3,129961,4009,
129961,3,130061,4009,
130062,3,130162,4009,
130162,3,130263,4009,
130263,3,130363,4009,
130364,3,130465,4009,
130465,3,130565,4009,
130566,3,130666,4009,
130668,3,130767,4009,
130767,3,130867,4009,
130867,3,130967,4009,
130968,3,131069,4009,
131070,3,131170,4009,
131170,3,131270,4009,
131270,3,131371,4009,
131371,3,131472,4009,
131473,3,131573,4009,
131574,3,131675,4009,
131675,3,131774,4009,
131775,3,131875,4009,
131875,3,131976,4009,
131976,3,132077,4009,
132077,3,132178,4009,
132178,3,132279,4009,
132279,3,132379,4009,
132379,3,132480,4009,
132480,3,132581,4009,
132581,3,132681,4009,
132682,3,132782,4009,
132783,3,132883,4009,
132884,3,132984,4009,
132985,3,133085,4009,
133085,3,133186,4009,
133186,3,133287,4009,
133287,3,133387,4009,
133388,3,133489,4009,
133489,3,133590,4009,
133591,3,133691,4009,
133691,3,133792,4009,
133793,3,133893,4009,
133894,3,133994,4009,
133994,3,134095,4009,
134095,3,134196,4009,
134196,3,134296,4009,
134297,3,134400,4009,
134400,3,134499,4009,
134499,3,134599,4009,
134599,3,134700,4009,
134700,3,134803,4009,
134803,3,134904,4009,
134904,3,135005,4009,
135005,3,135106,4009,
135107,3,135205,4009,
135206,3,135306,4009,
135306,3,135406,4009,
135407,3,135507,4009,
135507,3,135608,4009,
135608,3,135708,4009,
135708,3,135809,4009,
135811,3,135910,4009,
135911,3,136011,4009,
136011,3,136111,4009,
136111,3,136212,4009,
136212,3,136313,4009,
136313,3,136414,4009,
136414,3,136516,4009,
136517,3,136617,4009,
136617,3,136718,4680,
136718,3,136822,4680,
136822,3,136919,4680,
136919,3,137020,4680,
137020,3,137121,4680,
137121,3,137222,4680,
137223,3,137322,4680,
137323,3,137423,4680,
137423,3,137523,4680,
137523,3,137624,4680,
137625,3,137725,4680,
137725,3,137826,4680,
137826,3,137927,4680,
137927,3,138027,4680,
138028,3,138127,4680,
138128,3,138228,4680,
138229,3,138329,4680,
138329,3,138430,4680,
138430,3,138530,4680,
138531,3,138631,4680,
138631,3,138735,4680,
138736,3,138833,4680,
138833,3,138934,4680,
138934,3,139036,4680,
139037,3,139135,4680,
139136,3,139238,4680,
139238,3,139336,4680,
139336,3,139437,4680,
139437,3,139537,4680,
139538,3,139638,4680,
139638,3,139739,4680,
139739,3,139840,4680,
139840,3,139940,4680,
139941,3,140041,4680,
140042,3,140142,4680,
140142,3,140243,4680,
140243,3,140344,4680,
140344,3,140444,4680,
140444,3,140545,4680,
140545,3,140646,4680,
140646,3,140746,4680,
140747,3,140847,4680,
140847,3,140948,4680,
140948,3,141048,4680,
141048,3,141149,4680,
141149,3,141250,4680,
141250,3,141350,4680,
141351,3,141451,4680,
141451,3,141552,4680,
141552,3,141602,4680,
141603,3,141702,4680,
141703,3,141804,4680,
141805,3,141905,4680,
141905,3,142006,4680,
142007,3,142107,4680,
142107,3,142207,4680,
142207,3,142307,4680,
142307,3,142408,4680,
142409,3,142511,4680,
142511,3,142609,4680,
142610,3,142710,4680,
142711,3,142811,4680,
142812,3,142911,4680,
142912,3,143012,4680,
143012,3,143113,4680,
143113,3,143213,4680,
143214,3,143314,4680,
143314,3,143414,4680,
143415,3,143515,4680,
143515,3,143616,4680,
143616,3,143717,4680,
143717,3,143817,4680,
143818,3,143918,4680,
143919,3,144019,4680,
144019,3,144119,4680,
144120,3,144221,4680,
144221,3,144323,4680,
144323,3,144424,4680,
144425,3,144524,4680,
144524,3,144625,4680,
144626,3,144725,4680,
144725,3,144827,4680,
144827,3,144927,4680,
144927,3,145027,4680,
145027,3,145127,4680,
145128,3,145228,4680,
145228,3,145329,4680,
145329,3,145430,4680,
145430,3,145531,4680,
145531,3,145632,4680,
145632,3,145732,4680,
145733,3,145833,4680,
145833,3,145934,4680,
145934,3,146034,4680,
146034,3,146135,4680,
146135,3,146235,4680,
146236,3,146338,4680,
146338,3,146438,4680,
146438,3,146539,4680,
146539,3,146641,4680,
146642,3,146742,4680,
146742,3,146843,4680,
146843,3,146943,4680,
146943,3,147044,4680,
147044,3,147145,4680,
147146,3,147245,4680,
147246,3,147348,4680,
147348,3,147447,4680,
147448,3,147547,4680,
147547,3,147648,4680,
147649,3,147749,4680,
147749,3,147851,4680,
147851,3,147950,4680,
147951,3,148053,4680,
148053,3,148153,4680,
148153,3,148257,4680,
148257,3,148355,4680,
148355,3,148455,4680,
148455,3,148557,4680,
148558,3,148657,4680,
148658,3,148758,4680,
148758,3,148858,4680,
148859,3,148959,4680,
148960,3,149060,4680,
149060,3,149161,4680,
149161,3,149263,4680,
149263,3,149364,4680,
149365,3,149464,4680,
149464,3,149565,4680,
149565,3,149665,4680,
149666,3,149766,4680,
149766,3,149867,4680,
149867,3,149967,4680,
149968,3,150068,4680,
150068,3,150169,4680,
150169,3,150270,4680,
150270,3,150370,4680,
150371,3,150471,4680,
150471,3,150573,4680,
150573,3,150673,4680,
150674,3,150774,4680,
150775,3,150876,4680,
150877,3,150975,4680,
150975,3,151076,4680,
151076,3,151178,4680,
151179,3,151279,4680,
151279,3,151380,4680,
151380,3,151480,4680,
151481,3,151582,4680,
151582,3,151681,4680,
151682,3,151782,4680,
151783,3,151883,4680,
151883,3,151984,4680,
151984,3,152084,4680,
152084,3,152185,4680,
152185,3,152285,4680,
152286,3,152386,4680,
152386,3,152486,4680,
152486,3,152587,4680,
152587,3,152688,4680,
152688,3,152790,4680,
152791,3,152889,4680,
152890,3,152990,4680,
152991,3,153091,4680,
153092,3,153193,4680,
153193,3,153294,4680,
153294,3,153395,4680,
153398,3,153495,4680,
153495,3,153596,4680,
153596,3,153696,4680,
153697,3,153797,4680,
153798,3,153898,4680,
153898,3,153998,4680,
153998,3,154099,4680,
154099,3,154200,4680,
154200,3,154300,4680,
154301,3,154401,4680,
154402,3,154502,4680,
154503,3,154603,4680,
154603,3,154704,4680,
154704,3,154804,4680,
154804,3,154905,4680,
154905,3,155006,4680,
155007,3,155106,4680,
155107,3,155207,4680,
155207,3,155257,4680,
155257,3,155408,4680,
155408,3,155509,4680,
155509,3,155560,4680,
155560,3,155662,4680,
155663,3,155814,4680,
155815,3,155912,4680,
155912,3,155962,4680,
155962,3,156062,4680,
156063,3,156163,4680,
156163,3,156265,4680,
156265,3,156366,4680,
156366,3,156466,4680,
156467,3,156567,4680,
156567,3,156668,4680,
156668,3,156769,4680,
156769,3,156870,4680,
156870,3,156970,4680,
156972,3,157071,4680,
157072,3,157173,4680,
157174,3,157277,4680,
157277,3,157374,4680,
157374,3,157475,4680,
157475,3,157578,4680,
157578,3,157676,4680,
157676,3,157777,4680,
157778,3,157877,4680,
157878,3,157979,4680,
157980,3,158079,4680,
158079,3,158179,4680,
158179,3,158281,4680,
158281,3,158381,4680,
158382,3,158482,4680,
158482,3,158582,4680,
158583,3,158683,4680,
158683,3,158784,4680,
158784,3,158884,4680,
158885,3,158986,4680,
158986,3,159086,4680,
159086,3,159187,4680,
159187,3,159287,4680,
159287,3,159388,4680,
159388,3,159488,4680,
159489,3,159589,4680,
159591,3,159690,4680,
159691,3,159792,4680,
159792,3,159891,4680,
159893,3,159992,4680,
159992,3,160093,4680,
160093,3,160194,4680,
160194,3,160296,4680,
160296,3,160397,4680,
160397,3,160499,4680,
160499,3,160599,4680,
160600,3,160700,4680,
160700,3,160801,4680,
160801,3,160901,4680,
160901,3,161010,4680,
161013,3,161104,4680,
161105,3,161204,4680,
161204,3,161305,4680,
161305,3,161406,4680,
161406,3,161508,4680,
161510,3,161607,4680,
161612,3,161708,4680,
161708,3,161815,4680,
161815,3,161909,4680,
161910,3,162010,4680,
162010,3,162110,4680,
162111,3,162211,4680,
162211,3,162313,4680,
162313,3,162412,4680,
162413,3,162513,4680,
162513,3,162614,4680,
162614,3,162714,4680,
162715,3,162815,4680,
162815,3,162916,4680,
162917,3,163018,4680,
163018,3,163118,4680,
163118,3,163218,4680,
163218,3,163319,3339,
163320,3,163420,3339,
163420,3,163520,3339,
163520,3,163620,3339,
163621,3,163721,3339,
163721,3,163822,3339,
163823,3,163924,3339,
163924,3,164023,3339,
164024,3,164124,3339,
164124,3,164225,3339,
164226,3,164327,3339,
164327,3,164427,3339,
164427,3,164528,3339,
164528,3,164628,3339,
164628,3,164729,3339,
164729,3,164830,3339,
164830,3,164930,3339,
164930,3,165031,3339,
165031,3,165132,3339,
165132,3,165233,3339,
165233,3,165334,3339,
165334,3,165434,3339,
165434,3,165534,3339,
165535,3,165635,3339,
165635,3,165736,3339,
165736,3,165836,3339,
165836,3,165937,3339,
165937,3,166037,3339,
166038,3,166138,3339,
166138,3,166239,3339,
166239,3,166339,3339,
166340,3,166440,3339,
166440,3,166540,3339,
166540,3,166641,3339,
166642,3,166743,3339,
166743,3,166843,3339,
166843,3,166944,3339,
166944,3,167044,3339,
167046,3,167145,3339,
167145,3,167247,3339,
167247,3,167348,3339,
167348,3,167448,3339,
167448,3,167549,3339,
167549,3,167650,3339,
167650,3,167750,3339,
167750,3,167851,3339,
167851,3,167953,3339,
167953,3,168054,3339,
168054,3,168153,3339,
168153,3,168254,3339,
168254,3,168355,3339,
168355,3,168455,3339,
168455,3,168555,3339,
168556,3,168656,3339,
168656,3,168757,3339,
168758,3,168858,3339,
168859,3,168958,3339,
168959,3,169060,3339,
169061,3,169161,3339,
169161,3,169263,3339,
169263,3,169313,3339,
169313,3,169413,3339,
169413,3,169514,3339,
169514,3,169618,3339,
169619,3,169717,3339,
169718,3,169818,3339,
169818,3,169918,3339,
169919,3,170019,3339,
170019,3,170122,3339,
170123,3,170220,3339,
170221,3,170321,3339,
170321,3,170422,3339,
170423,3,170523,3339,
170523,3,170624,3339,
170624,3,170724,3339,
170725,3,170825,3339,
170826,3,170926,3339,
170927,3,171027,3339,
171027,3,171128,3339,
171128,3,171228,3339,
171228,3,171329,3339,
171329,3,171430,3339,
171430,3,171530,3339,
171530,3,171631,3339,
171633,3,171732,3339,
171732,3,171833,3339,
171834,3,171934,3339,
171934,3,172034,3339,
172035,3,172135,3339,
172135,3,172236,3339,
172236,3,172336,3339,
172336,3,172437,3339,
172438,3,172538,3339,
172539,3,172638,3339,
172638,3,172738,3339,
172738,3,172838,3339,
172838,3,172940,3339,
172941,3,173040,3339,
173041,3,173141,3339,
173141,3,173243,3339,
173243,3,173343,3339,
173343,3,173444,3339,
173444,3,173546,3339,
173547,3,173645,3339,
173646,3,173747,3339,
173747,3,173847,3339,
173847,3,173947,3339,
173948,3,174050,3339,
174051,3,174149,3339,
174149,3,174250,3339,
174250,3,174350,3339,
174351,3,174452,3339,
174452,3,174553,3339,
174554,3,174653,3339,
174653,3,174754,3339,
174755,3,174854,3339,
174855,3,174954,3339,
174955,3,175055,3339,
175055,3,175156,3339,
175156,3,175256,3339,
175256,3,175357,3339,
175357,3,175457,3339,
175458,3,175558,3339,
175559,3,175659,3339,
175659,3,175760,3339,
175760,3,175861,3339,
175862,3,175961,3339,
175962,3,176063,3339,
176063,3,176163,3339,
176163,3,176265,3339,
176265,3,176366,3339,
176366,3,176467,3339,
176467,3,176568,3339,
176568,3,176669,3339,
176669,3,176770,3339,
176773,3,176871,3339,
176871,3,176972,3339,
176972,3,177072,3339,
177072,3,177173,3339,
177173,3,177274,3339,
177274,3,177375,3339,
177376,3,177476,3339,
177476,3,177576,3339,
177576,3,177679,3339,
177679,3,177778,3339,
177778,3,177879,3339,
177879,3,177979,3339,
177980,3,178080,3339,
178080,3,178181,3339,
178182,3,178282,3339,
178283,3,178383,3339,
178383,3,178484,3339,
178484,3,178584,3339,
178584,3,178685,3339,
178685,3,178786,3339,
178787,3,178886,3339,
178887,3,178994,3339,
178994,3,179088,3339,
179088,3,179189,3339,
179189,3,179289,3339,
179290,3,179390,3339,
179390,3,179491,3339,
179491,3,179591,3339,
179592,3,179692,3339,
179692,3,179794,3339,
179794,3,179894,3339,
179894,3,179995,3339,
179996,3,180095,3339,
180096,3,180196,3339,
180196,3,180296,3339,
180297,3,180397,3339,
180397,3,180497,3339,
180498,3,180598,3339,
180599,3,180700,3339,
180700,3,180803,3339,
180803,3,180901,3339,
180902,3,181002,3339,
181002,3,181102,3339,
181103,3,181203,3339,
181203,3,181304,3339,
181304,3,181406,3339,
181406,3,181506,3339,
181506,3,181606,3339,
181606,3,181707,3339,
181707,3,181808,3339,
181808,3,181910,3339,
181910,3,182009,3339,
182010,3,182110,3339,
182110,3,182211,3339,
182212,3,182311,3339,
182311,3,182412,3339,
182413,3,182513,3339,
182514,3,182563,3339,
182564,3,182666,3339,
182666,3,182766,3339,
182767,3,182915,3339,
182915,3,182967,3339,
182967,3,183118,3339,
183118,3,183218,3339,
183218,3,183319,3339,
183320,3,183419,3339,
183419,3,183519,3339,
183519,3,183621,3339,
183621,3,183673,3339,
183674,3,183773,3339,
183774,3,183874,3339,
183874,3,183974,3339,
183974,3,184075,3339,
184075,3,184175,3339,
184175,3,184276,3339,
184276,3,184377,3339,
184378,3,184478,3339,
184478,3,184579,3339,
184579,3,184681,3339,
184681,3,184781,3339,
184781,3,184883,3339,
184883,3,184983,3339,
184983,3,185084,3339,
185084,3,185185,3339,
185185,3,185285,3339,
185286,3,185386,3339,
185386,3,185488,3339,
185489,3,185588,3339,
185588,3,185688,3339,
185689,3,185790,3339,
185791,3,185893,3339,
185893,3,185992,3339,
185992,3,186094,3339,
186094,3,186193,3339,
186194,3,186294,3339,
186294,3,186394,3339,
186394,3,186495,3339,
186495,3,186596,3339,
186597,3,186697,3339,
186697,3,186798,3339,
186798,3,186899,3339,
186899,3,186999,3339,
186999,3,187099,3339,
187101,3,187200,3339,
187200,3,187301,3339,
187301,3,187402,3339,
187402,3,187503,3339,
187503,3,187603,3339,
187603,3,187704,3339,
187704,3,187804,3339,
187804,3,187905,3339,
187905,3,188005,3339,
188005,3,188106,3339,
188106,3,188207,3339,
188207,3,188308,3339,
188308,3,188409,3339,
188409,3,188509,3339,
188510,3,188610,3339,
188611,3,188711,3339,
188712,3,188812,3339,
188813,3,188914,3339,
188914,3,189014,3339,
189015,3,189115,3339,
189115,3,189215,3339,
189216,3,189316,3339,
189316,3,189416,3339,
189417,3,189517,3339,
189517,3,189617,3339,
189618,3,189721,3339,
189722,3,189818,3339,
189819,3,189924,3339,
189924,3,190020,3339,
190020,3,190122,3339,
190122,3,190223,3339,
190224,3,190324,3339,
190325,3,190424,3339,
190425,3,190525,3339,
190525,3,190626,3339,
190627,3,190726,3339,
190727,3,190828,3339,
190828,3,190928,3339,
190928,3,191030,3339,
191031,3,191131,3339,
191134,3,191231,3339,
191231,3,191337,3339,
191337,3,191431,3339,
191431,3,191534,3339,
191534,3,191633,3339,
191633,3,191734,3339,
191734,3,191835,3339,
191835,3,191935,3339,
191935,3,192036,3339,
192036,3,192136,3339,
192137,3,192237,3339,
192237,3,192338,3339,
192338,3,192438,3339,
192439,3,192539,3339,
192539,3,192640,3339,
192640,3,192741,3339,
192741,3,192841,3339,
192841,3,192942,3339,
192942,3,193042,3339,
193042,3,193143,3339,
193143,3,193245,3339,
193245,3,193345,3339,
193345,3,193446,3339,
193446,3,193546,3339,
193546,3,193647,3339,
193647,3,193748,3339,
193749,3,193848,3339,
193849,3,193949,3339,
193949,3,194050,3339,
194051,3,194150,3339,
194150,3,194251,3339,
194251,3,194352,3339,
194352,3,194452,3339,
194452,3,194554,3339,
194554,3,194654,3339,
194654,3,194754,3339,
194754,3,194855,3339,
194855,3,194956,3339,
194956,3,195057,3339,
195057,3,195158,3339,
195158,3,195259,3339,
195259,3,195360,3339,
195360,3,195460,3339,
195460,3,195561,3339,
195561,3,195663,3339,
195663,3,195765,3339,
195766,3,195814,3339,
195815,3,195916,3339,
195917,3,196016,3339,
196016,3,196117,3339,
196117,3,196217,3339,
196218,3,196318,3339,
196318,3,196419,3339,
196419,3,196519,3339,
196520,3,196621,3339,
196621,3,196721,3339,
196722,3,196822,3339,
196823,3,196923,3339,
196923,3,197023,3339,
197024,3,197124,3339,
197125,3,197225,3339,
197225,3,197326,3339,
197327,3,197426,3339,
197427,3,197527,3339,
197527,3,197628,3339,
197628,3,197729,3339,
197729,3,197830,3339,
197830,3,197931,3339,
197932,3,198031,3339,
198031,3,198132,3339,
198132,3,198233,3339,
198234,3,198335,3339,
198336,3,198436,3339,
198436,3,198537,3339,
198537,3,198638,3339,
198638,3,198738,3339,
198738,3,198838,4009,
198839,3,198940,4009,
198940,3,199040,4009,
199040,3,199143,4009,
199143,3,199242,4009,
199242,3,199344,4009,
199344,3,199443,4009,
199443,3,199544,4009,
199544,3,199644,4009,
199645,3,199745,4009,
199745,3,199845,4009,
199846,3,199947,4009,
199947,3,200047,4009,
200047,3,200147,4009,
200147,3,200248,4009,
200249,3,200350,4009,
200350,3,200453,4009,
200458,3,200551,4009,
200552,3,200652,4009,
200652,3,200753,4009,
200753,3,200853,4009,
200854,3,200954,4009,
200954,3,201055,4009,
201056,3,201155,4009,
201155,3,201258,4009,
201258,3,201357,4009,
201358,3,201457,4009,
201457,3,201559,4009,
201559,3,201659,4009,
201659,3,201759,4009,
201760,3,201860,4009,
201860,3,201961,4009,
201961,3,202062,4009,
202062,3,202163,4009,
202163,3,202263,4009,
202263,3,202364,4009,
202365,3,202464,4009,
202464,3,202564,4009,
202565,3,202665,4009,
202666,3,202769,4009,
202770,3,202868,4009,
202868,3,202968,4009,
202969,3,203068,4009,
203069,3,203169,4009,
203169,3,203273,4009,
203273,3,203371,4009,
203371,3,203471,4009,
203471,3,203573,4009,
203573,3,203673,4009,
203674,3,203774,4009,
203774,3,203874,4009,
203874,3,203975,4009,
203975,3,204075,4009,
204076,3,204176,4009,
204176,3,204277,4009,
204277,3,204378,4009,
204378,3,204479,4009,
204480,3,204579,4009,
204579,3,204680,4009,
204681,3,204781,4009,
204781,3,204882,4009,
204883,3,204982,4009,
204983,3,205085,4009,
205085,3,205188,4009,
205189,3,205285,4009,
205285,3,205387,4009,
205387,3,205486,4009,
205486,3,205587,4009,
205587,3,205688,4009,
205688,3,205789,4009,
205789,3,205890,4009,
205890,3,205990,4009,
205991,3,206091,4009,
206093,3,206192,4009,
206192,3,206292,4009,
206293,3,206393,4009,
206393,3,206494,4009,
206494,3,206595,4009,
206596,3,206696,4009,
206696,3,206796,4009,
206797,3,206897,4009,
206897,3,206998,4009,
206998,3,207099,4009,
207099,3,207200,4009,
207200,3,207300,4009,
207300,3,207401,4009,
207404,3,207503,4009,
207503,3,207603,4009,
207603,3,207704,4009,
207705,3,207805,4009,
207806,3,207906,4009,
207906,3,208006,4009,
208006,3,208107,4009,
208107,3,208208,4009,
208208,3,208309,4009,
208309,3,208409,4009,
208410,3,208512,4009,
208513,3,208612,4009,
208613,3,208711,4009,
208712,3,208812,4009,
208813,3,208915,4009,
208916,3,209013,4009,
209014,3,209114,4009,
209114,3,209215,4009,
209215,3,209315,4009,
209315,3,209416,4009,
209416,3,209517,4009,
209517,3,209619,4009,
209619,3,209720,4009,
209720,3,209820,4009,
209820,3,209922,4009,
209923,3,210022,4009,
210023,3,210123,4009,
210124,3,210175,4009,
210177,3,210274,4009,
210274,3,210375,4009,
210375,3,210475,4009,
210475,3,210576,4009,
210576,3,210677,4009,
210678,3,210777,4009,
210778,3,210878,4009,
210878,3,210979,4009,
210979,3,211080,4009,
211080,3,211181,4009,
211181,3,211286,4009,
211287,3,211383,4009,
211383,3,211484,4009,
211484,3,211585,4009,
211585,3,211687,4009,
211688,3,211787,4009,
211788,3,211887,4009,
211887,3,211990,4009,
211991,3,212093,4009,
212093,3,212189,4009,
212189,3,212290,4009,
212291,3,212391,4009,
212391,3,212492,4009,
212492,3,212592,4009,
212593,3,212693,4009,
212693,3,212794,4009,
212795,3,212894,4009,
212894,3,212995,4009,
212995,3,213096,4009,
213097,3,213198,4009,
213198,3,213298,4009,
213298,3,213398,4009,
213399,3,213499,4009,
213499,3,213600,4009,
213600,3,213702,4009,
213703,3,213802,4009,
213803,3,213903,4009,
213903,3,214003,4009,
214003,3,214104,4009,
214104,3,214205,4009,
214205,3,214306,4009,
214306,3,214407,4009,
214408,3,214508,4009,
214509,3,214608,4009,
214609,3,214709,4009,
214709,3,214810,4009,
214810,3,214910,4009,
214910,3,215011,4009,
215011,3,215112,4009,
215112,3,215212,4009,
215212,3,215314,4009,
215314,3,215414,4009,
215414,3,215514,4009,
215515,3,215615,4009,
215615,3,215716,4009,
215716,3,215817,4009,
215822,3,215918,4009,
215920,3,216019,4009,
216019,3,216120,4009,
216122,3,216222,4009,
216223,3,216320,4009,
216320,3,216422,4009,
216423,3,216522,4009,
216522,3,216623,4009,
216623,3,216723,4009,
216724,3,216826,4009,
216826,3,216926,4009,
216926,3,217027,4009,
217027,3,217128,4009,
217128,3,217228,4009,
217228,3,217330,4009,
217330,3,217430,4009,
217430,3,217530,4009,
217531,3,217631,4009,
217632,3,217732,4009,
217732,3,217832,4009,
217833,3,217933,4009,
217934,3,218033,4009,
218034,3,218134,4009,
218134,3,218235,4009,
218235,3,218335,4009,
218336,3,218436,4009,
218436,3,218537,4009,
218537,3,218637,4009,
218638,3,218738,4009,
218738,3,218839,4009,
218840,3,218940,4009,
218940,3,219040,4009,
219040,3,219141,4009,
219142,3,219242,4009,
219243,3,219343,4009,
219343,3,219443,4009,
219444,3,219546,4009,
219546,3,219645,4009,
219645,3,219745,4009,
219746,3,219846,4009,
219846,3,219946,4009,
219947,3,220047,4009,
220047,3,220149,4009,
220149,3,220249,4009,
220250,3,220350,4009,
220350,3,220450,4009,
220450,3,220550,4009,
220551,3,220651,4009,
220652,3,220752,4009,
220753,3,220853,4009,
220853,3,220954,4009,
220954,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4291.134423251589


