App,Package,Start Time,Duration,Filename
20056,3,20157,4009,
20158,3,20258,4009,
20258,3,20358,4009,
20359,3,20459,4009,
20460,3,20560,4009,
20560,3,20663,4009,
20663,3,20763,4009,
20763,3,20864,4009,
20864,3,20964,4009,
20964,3,21065,4009,
21066,3,21167,4009,
21167,3,21268,4009,
21268,3,21368,4009,
21368,3,21468,4009,
21469,3,21569,4009,
21569,3,21669,4009,
21669,3,21769,4009,
21769,3,21870,4009,
21870,3,21970,4009,
21970,3,22071,4009,
22071,3,22171,4009,
22171,3,22271,4009,
22272,3,22372,4009,
22372,3,22473,4009,
22473,3,22576,4009,
22576,3,22675,4009,
22676,3,22777,4009,
22777,3,22877,4009,
22877,3,22979,4009,
22980,3,23079,4009,
23079,3,23180,4009,
23180,3,23282,4009,
23282,3,23384,4009,
23384,3,23482,3338,
23482,3,23583,3338,
23584,3,23683,3338,
23683,3,23784,3338,
23784,3,23884,3338,
23885,3,23986,3338,
23987,3,24086,3338,
24086,3,24187,3338,
24187,3,24288,3338,
24288,3,24389,3338,
24389,3,24489,3338,
24489,3,24593,3338,
24593,3,24690,3338,
24690,3,24793,3338,
24793,3,24892,3338,
24892,3,24994,3338,
24994,3,25094,3338,
25095,3,25195,3338,
25195,3,25298,3338,
25298,3,25397,3338,
25397,3,25500,3338,
25500,3,25600,3338,
25600,3,25700,3338,
25700,3,25801,3338,
25801,3,25903,3338,
25904,3,26008,3338,
26009,3,26108,3338,
26108,3,26208,3338,
26208,3,26309,3338,
26310,3,26412,3338,
26413,3,26511,3338,
26512,3,26561,3338,
26562,3,26664,3338,
26665,3,26764,3338,
26764,3,26866,3338,
26866,3,26966,3338,
26967,3,27068,3338,
27068,3,27167,3338,
27168,3,27268,3338,
27268,3,27368,3338,
27368,3,27470,3338,
27470,3,27570,3338,
27570,3,27671,3338,
27671,3,27771,3338,
27772,3,27873,3338,
27873,3,27974,3338,
27974,3,28074,3338,
28074,3,28175,3338,
28175,3,28276,3338,
28277,3,28377,3338,
28378,3,28478,3338,
28478,3,28579,3338,
28579,3,28679,3338,
28680,3,28784,3338,
28786,3,28882,3338,
28882,3,28983,3338,
28984,3,29083,3338,
29084,3,29186,3338,
29187,3,29285,3338,
29285,3,29386,3338,
29386,3,29486,3338,
29486,3,29587,3338,
29590,3,29689,3338,
29689,3,29793,3338,
29793,3,29890,3338,
29890,3,29993,3338,
29994,3,30091,3338,
30092,3,30193,3338,
30193,3,30294,3338,
30294,3,30393,3338,
30394,3,30494,3338,
30495,3,30595,3338,
30595,3,30696,3338,
30696,3,30797,3338,
30797,3,30898,3338,
30899,3,30998,3338,
30999,3,31100,3338,
31101,3,31200,3338,
31201,3,31302,3338,
31302,3,31402,3338,
31402,3,31504,3338,
31504,3,31604,3338,
31604,3,31706,3338,
31706,3,31806,3338,
31806,3,31906,3338,
31907,3,32007,3338,
32007,3,32108,3338,
32108,3,32208,3338,
32208,3,32310,3338,
32311,3,32410,3338,
32410,3,32510,3338,
32510,3,32613,3338,
32614,3,32713,3338,
32713,3,32814,3338,
32814,3,32913,3338,
32914,3,33015,3338,
33015,3,33115,3338,
33115,3,33216,3338,
33216,3,33317,3338,
33317,3,33418,3338,
33419,3,33519,3338,
33521,3,33619,3338,
33619,3,33720,3338,
33720,3,33821,3338,
33822,3,33923,3338,
33924,3,34022,3338,
34023,3,34123,3338,
34124,3,34224,3338,
34224,3,34326,3338,
34326,3,34426,3338,
34426,3,34526,3338,
34526,3,34626,3338,
34626,3,34728,3338,
34728,3,34830,3338,
34830,3,34932,3338,
34932,3,35032,3338,
35032,3,35132,3338,
35132,3,35233,3338,
35233,3,35333,3338,
35333,3,35434,3338,
35434,3,35534,3338,
35534,3,35639,3338,
35640,3,35740,3338,
35741,3,35839,3338,
35839,3,35940,3338,
35940,3,36040,3338,
36044,3,36141,3338,
36141,3,36243,3338,
36243,3,36343,3338,
36344,3,36444,3338,
36444,3,36544,3338,
36544,3,36645,3338,
36645,3,36747,3338,
36747,3,36848,3338,
36848,3,36949,3338,
36949,3,37050,3338,
37050,3,37150,3338,
37151,3,37251,3338,
37251,3,37352,3338,
37352,3,37453,3338,
37453,3,37554,3338,
37555,3,37655,3338,
37655,3,37755,3338,
37755,3,37860,3338,
37860,3,37957,3338,
37957,3,38058,3338,
38058,3,38159,3338,
38159,3,38259,3338,
38260,3,38361,3339,
38362,3,38412,3339,
38413,3,38512,3339,
38512,3,38612,3339,
38613,3,38713,3339,
38713,3,38815,3339,
38815,3,38914,3339,
38914,3,39015,3339,
39015,3,39116,3339,
39116,3,39217,3339,
39217,3,39316,3339,
39317,3,39418,3339,
39418,3,39518,3339,
39519,3,39619,3339,
39619,3,39719,3339,
39719,3,39822,3339,
39822,3,39921,3339,
39922,3,40022,3339,
40022,3,40123,3339,
40123,3,40224,3339,
40224,3,40325,3339,
40325,3,40426,3339,
40426,3,40526,3339,
40526,3,40626,3339,
40627,3,40728,3339,
40728,3,40827,3339,
40828,3,40928,3339,
40928,3,41028,3339,
41028,3,41129,3339,
41130,3,41230,3339,
41230,3,41330,3339,
41330,3,41433,3339,
41433,3,41534,3339,
41534,3,41636,3339,
41636,3,41737,3339,
41737,3,41837,3339,
41838,3,41938,3339,
41939,3,42040,3339,
42040,3,42141,3339,
42142,3,42241,3339,
42241,3,42342,3339,
42342,3,42442,3339,
42443,3,42543,3339,
42543,3,42644,3339,
42644,3,42744,3339,
42744,3,42847,3339,
42848,3,42948,3339,
42948,3,43048,3339,
43049,3,43149,3339,
43150,3,43251,3339,
43251,3,43351,3339,
43352,3,43452,3339,
43452,3,43553,3339,
43553,3,43654,3339,
43654,3,43755,3339,
43755,3,43856,3339,
43856,3,43956,3339,
43957,3,44057,3339,
44057,3,44158,3339,
44158,3,44258,3339,
44259,3,44359,3339,
44359,3,44460,3339,
44461,3,44561,3339,
44561,3,44662,3339,
44662,3,44762,3339,
44763,3,44864,3339,
44864,3,44964,3339,
44964,3,45065,3339,
45065,3,45166,3339,
45166,3,45267,3339,
45267,3,45367,3339,
45368,3,45469,3339,
45469,3,45569,3339,
45570,3,45671,3339,
45672,3,45770,3339,
45773,3,45874,3339,
45874,3,45973,3339,
45974,3,46074,3339,
46075,3,46176,3339,
46176,3,46283,3339,
46283,3,46382,3339,
46383,3,46484,3339,
46485,3,46582,3339,
46582,3,46682,3339,
46682,3,46784,3339,
46784,3,46885,3339,
46885,3,46987,3339,
46987,3,47086,3339,
47086,3,47187,3339,
47187,3,47288,3339,
47288,3,47388,3339,
47389,3,47489,3339,
47489,3,47592,3339,
47592,3,47690,3339,
47690,3,47791,3339,
47791,3,47892,3339,
47892,3,47993,3339,
47994,3,48094,3339,
48094,3,48194,3339,
48195,3,48295,3339,
48295,3,48397,3339,
48397,3,48498,3339,
48498,3,48601,3339,
48601,3,48699,3339,
48700,3,48799,3339,
48799,3,48900,3339,
48901,3,49002,3339,
49003,3,49103,3339,
49103,3,49202,3339,
49203,3,49303,3339,
49303,3,49404,3339,
49404,3,49504,3339,
49504,3,49604,3339,
49604,3,49654,3339,
49655,3,49755,3339,
49755,3,49855,3339,
49855,3,49956,3339,
49957,3,50057,3339,
50057,3,50160,3339,
50160,3,50260,3339,
50260,3,50362,3339,
50362,3,50462,3339,
50462,3,50562,3339,
50562,3,50662,3339,
50663,3,50763,3339,
50763,3,50864,3339,
50866,3,50965,3339,
50966,3,51067,3339,
51067,3,51167,3339,
51167,3,51268,3339,
51268,3,51369,3339,
51369,3,51470,3339,
51470,3,51570,3339,
51570,3,51671,3339,
51671,3,51772,3339,
51774,3,51874,3339,
51875,3,51972,3339,
51973,3,52074,3339,
52074,3,52174,3339,
52175,3,52276,3339,
52276,3,52376,3339,
52376,3,52476,3339,
52476,3,52578,3339,
52578,3,52679,3339,
52679,3,52782,3339,
52782,3,52879,3339,
52880,3,52982,3339,
52982,3,53081,3339,
53081,3,53182,3339,
53182,3,53282,3339,
53283,3,53384,3339,
53384,3,53486,3339,
53486,3,53587,3339,
53587,3,53687,3339,
53687,3,53788,3339,
53788,3,53888,3339,
53888,3,53992,3339,
53992,3,54090,3339,
54090,3,54191,3339,
54192,3,54291,3339,
54291,3,54392,3339,
54392,3,54492,3339,
54492,3,54593,3339,
54594,3,54693,3339,
54693,3,54795,3339,
54795,3,54894,3339,
54894,3,54995,3339,
54996,3,55096,3339,
55096,3,55197,3339,
55198,3,55299,3339,
55299,3,55399,3339,
55399,3,55500,3339,
55500,3,55600,3339,
55601,3,55703,3339,
55704,3,55802,3339,
55802,3,55904,3339,
55904,3,56005,3339,
56005,3,56105,3339,
56106,3,56206,3339,
56208,3,56307,3339,
56307,3,56407,3339,
56408,3,56509,3339,
56509,3,56610,3339,
56611,3,56712,3339,
56712,3,56812,3339,
56812,3,56912,3339,
56912,3,57013,3339,
57014,3,57113,3339,
57113,3,57214,3339,
57215,3,57314,3339,
57314,3,57417,3339,
57417,3,57516,3339,
57516,3,57620,3339,
57621,3,57718,3339,
57719,3,57819,3339,
57820,3,57920,3339,
57920,3,58022,3339,
58023,3,58122,3339,
58122,3,58223,3339,
58223,3,58323,3339,
58325,3,58424,3339,
58425,3,58525,3339,
58525,3,58628,3339,
58628,3,58731,3339,
58731,3,58832,3339,
58832,3,58932,3339,
58933,3,59033,3339,
59033,3,59133,3339,
59134,3,59233,3339,
59233,3,59334,3339,
59334,3,59434,3339,
59434,3,59534,3339,
59535,3,59636,3339,
59636,3,59736,3339,
59736,3,59838,3339,
59838,3,59938,3339,
59938,3,60039,3339,
60039,3,60139,3339,
60140,3,60239,3339,
60240,3,60340,3339,
60340,3,60441,3339,
60441,3,60541,3339,
60542,3,60642,3339,
60642,3,60742,3339,
60743,3,60845,3339,
60845,3,60944,3339,
60944,3,61046,3339,
61046,3,61145,3339,
61146,3,61247,3339,
61248,3,61347,3339,
61347,3,61448,3339,
61448,3,61549,3339,
61549,3,61649,3339,
61650,3,61750,3339,
61750,3,61851,3339,
61851,3,61952,3339,
61952,3,62054,3339,
62055,3,62153,3339,
62153,3,62254,3339,
62254,3,62304,3339,
62304,3,62406,3339,
62406,3,62507,3339,
62508,3,62608,3339,
62609,3,62708,3339,
62708,3,62810,3339,
62810,3,62912,3339,
62912,3,63011,3339,
63012,3,63113,3339,
63113,3,63215,3339,
63215,3,63316,3339,
63316,3,63416,3339,
63416,3,63516,3339,
63516,3,63620,3339,
63621,3,63718,3339,
63718,3,63818,3339,
63819,3,63919,3339,
63919,3,64020,3339,
64020,3,64120,3339,
64120,3,64228,3339,
64228,3,64322,3339,
64323,3,64424,3339,
64426,3,64523,3339,
64524,3,64625,3339,
64625,3,64725,3339,
64725,3,64825,3339,
64826,3,64927,3339,
64927,3,65029,3339,
65029,3,65128,3339,
65129,3,65229,3339,
65229,3,65331,3339,
65331,3,65432,3339,
65432,3,65533,3339,
65533,3,65633,3339,
65634,3,65734,3339,
65735,3,65836,3339,
65836,3,65936,3339,
65937,3,66037,3339,
66037,3,66139,3339,
66139,3,66238,3339,
66239,3,66339,3339,
66340,3,66442,3339,
66442,3,66542,3339,
66542,3,66642,3339,
66642,3,66744,3339,
66744,3,66845,3339,
66845,3,66946,3339,
66946,3,67046,3339,
67046,3,67146,3339,
67147,3,67248,3339,
67248,3,67350,3339,
67350,3,67449,3339,
67450,3,67550,3339,
67550,3,67650,3339,
67651,3,67751,3339,
67751,3,67852,3339,
67852,3,67953,3339,
67953,3,68057,3339,
68057,3,68154,3339,
68155,3,68255,3339,
68256,3,68356,3339,
68356,3,68458,3339,
68459,3,68558,3339,
68558,3,68659,3339,
68659,3,68760,3339,
68760,3,68860,3339,
68861,3,68961,3339,
68961,3,69062,3339,
69062,3,69162,3339,
69162,3,69263,3339,
69263,3,69364,3339,
69364,3,69468,4009,
69468,3,69567,4009,
69567,3,69668,4009,
69670,3,69770,4009,
69770,3,69872,4009,
69876,3,69971,4009,
69971,3,70071,4009,
70072,3,70172,4009,
70172,3,70273,4009,
70273,3,70374,4009,
70374,3,70473,4009,
70474,3,70574,4009,
70574,3,70675,4009,
70675,3,70776,4009,
70776,3,70877,4009,
70877,3,70978,4009,
70978,3,71078,4009,
71078,3,71179,4009,
71180,3,71280,4009,
71281,3,71383,4009,
71384,3,71482,4009,
71482,3,71583,4009,
71584,3,71684,4009,
71684,3,71787,4009,
71789,3,71885,4009,
71885,3,71986,4009,
71987,3,72087,4009,
72087,3,72188,4009,
72188,3,72288,4009,
72289,3,72389,4009,
72389,3,72490,4009,
72491,3,72591,4009,
72592,3,72692,4009,
72696,3,72793,4009,
72793,3,72894,4009,
72894,3,72995,4009,
72995,3,73095,4009,
73095,3,73196,4009,
73196,3,73297,4009,
73297,3,73398,4009,
73398,3,73448,4009,
73448,3,73549,4009,
73550,3,73649,4009,
73650,3,73751,4009,
73751,3,73852,4009,
73852,3,73953,4009,
73953,3,74053,4009,
74053,3,74154,4009,
74154,3,74254,4009,
74255,3,74355,4009,
74356,3,74455,4009,
74456,3,74556,4009,
74556,3,74656,4009,
74657,3,74757,4009,
74758,3,74859,4009,
74859,3,74959,4009,
74959,3,75059,4009,
75060,3,75160,4009,
75160,3,75262,4009,
75264,3,75363,4009,
75363,3,75464,4009,
75464,3,75564,4009,
75565,3,75665,4009,
75665,3,75766,4009,
75767,3,75867,4009,
75867,3,75967,4009,
75967,3,76068,4009,
76068,3,76169,4009,
76169,3,76270,4009,
76271,3,76370,4009,
76370,3,76472,4009,
76472,3,76575,4009,
76575,3,76674,4009,
76674,3,76774,4009,
76774,3,76875,4009,
76875,3,76976,4009,
76976,3,77076,4009,
77077,3,77178,4009,
77178,3,77279,4009,
77279,3,77379,4009,
77379,3,77480,4009,
77480,3,77581,4009,
77582,3,77681,4009,
77682,3,77782,4009,
77783,3,77884,4009,
77884,3,77985,4009,
77985,3,78086,4009,
78086,3,78187,4009,
78187,3,78288,4009,
78288,3,78390,4009,
78390,3,78489,4009,
78489,3,78591,4009,
78591,3,78691,4009,
78692,3,78792,4009,
78792,3,78893,4009,
78893,3,78994,4009,
78995,3,79094,4009,
79094,3,79195,4009,
79195,3,79296,4009,
79296,3,79396,4009,
79397,3,79498,4009,
79498,3,79598,4009,
79599,3,79698,4009,
79698,3,79798,4009,
79799,3,79901,4009,
79901,3,80000,4009,
80001,3,80104,4009,
80104,3,80201,4009,
80201,3,80302,4009,
80303,3,80403,4009,
80403,3,80505,4009,
80505,3,80605,4009,
80605,3,80706,4009,
80706,3,80807,4009,
80807,3,80909,4009,
80910,3,81009,4009,
81009,3,81110,4009,
81111,3,81210,4009,
81211,3,81312,4009,
81312,3,81411,4009,
81412,3,81514,4009,
81514,3,81613,4009,
81614,3,81713,4009,
81714,3,81814,4009,
81815,3,81915,4009,
81915,3,82016,4009,
82017,3,82117,4009,
82117,3,82217,4009,
82218,3,82318,4009,
82319,3,82419,4009,
82420,3,82520,4009,
82520,3,82622,4009,
82622,3,82722,4009,
82722,3,82823,4009,
82823,3,82923,4009,
82923,3,83024,4009,
83024,3,83124,4009,
83124,3,83224,4009,
83225,3,83325,4009,
83326,3,83426,4009,
83426,3,83527,4009,
83527,3,83628,4009,
83629,3,83728,4009,
83728,3,83830,4009,
83830,3,83936,4009,
83936,3,84035,4009,
84036,3,84136,4009,
84137,3,84237,4009,
84238,3,84288,4009,
84288,3,84389,4009,
84390,3,84490,4009,
84490,3,84595,4009,
84596,3,84691,4009,
84691,3,84793,4009,
84795,3,84893,4009,
84893,3,84995,4009,
84995,3,85095,4009,
85096,3,85196,4009,
85196,3,85297,4009,
85297,3,85398,4009,
85398,3,85500,4009,
85500,3,85600,4009,
85600,3,85702,4009,
85703,3,85802,4009,
85802,3,85902,4009,
85903,3,86004,4009,
86005,3,86106,4009,
86106,3,86206,4009,
86207,3,86307,4009,
86308,3,86408,4009,
86408,3,86510,4009,
86510,3,86611,4009,
86611,3,86712,4009,
86712,3,86813,4009,
86813,3,86913,4009,
86914,3,87014,4009,
87015,3,87114,4009,
87115,3,87215,4009,
87215,3,87316,4009,
87316,3,87418,4009,
87419,3,87520,4009,
87521,3,87622,4009,
87623,3,87723,4009,
87724,3,87823,4009,
87824,3,87924,4009,
87924,3,88026,4009,
88027,3,88126,4009,
88128,3,88227,4009,
88228,3,88328,4009,
88328,3,88429,4009,
88429,3,88529,4009,
88530,3,88630,4009,
88630,3,88730,4009,
88731,3,88831,4009,
88831,3,88935,4009,
88936,3,89037,4009,
89039,3,89138,4009,
89138,3,89238,4009,
89238,3,89339,4009,
89340,3,89440,4009,
89442,3,89541,4009,
89542,3,89641,4009,
89642,3,89742,4009,
89742,3,89843,4009,
89845,3,89943,4009,
89943,3,90044,4009,
90044,3,90145,4009,
90146,3,90245,4009,
90245,3,90348,4009,
90348,3,90448,4009,
90448,3,90548,4009,
90548,3,90650,4009,
90650,3,90750,4009,
90751,3,90851,4009,
90851,3,90953,4009,
90953,3,91053,4009,
91053,3,91153,4009,
91153,3,91256,4009,
91256,3,91356,4009,
91356,3,91456,4009,
91456,3,91556,4009,
91556,3,91658,4009,
91658,3,91758,4009,
91758,3,91858,4009,
91859,3,91959,4009,
91959,3,92060,4009,
92060,3,92160,4009,
92161,3,92262,4009,
92262,3,92363,4009,
92363,3,92463,4009,
92463,3,92564,4009,
92564,3,92664,4009,
92664,3,92765,4009,
92765,3,92867,4009,
92868,3,92966,4009,
92966,3,93067,4009,
93068,3,93168,4009,
93168,3,93268,4009,
93269,3,93370,4009,
93370,3,93470,4009,
93470,3,93570,4009,
93571,3,93672,4009,
93672,3,93772,4009,
93773,3,93874,4009,
93874,3,93974,4009,
93975,3,94075,4009,
94075,3,94175,4009,
94175,3,94276,4009,
94276,3,94376,4009,
94377,3,94478,4009,
94478,3,94578,4009,
94578,3,94679,4009,
94679,3,94779,4009,
94779,3,94880,4009,
94880,3,94980,4009,
94980,3,95082,4009,
95083,3,95182,4009,
95182,3,95282,4009,
95282,3,95384,4009,
95384,3,95483,4009,
95483,3,95584,4009,
95585,3,95686,4009,
95686,3,95787,4009,
95787,3,95837,4009,
95837,3,95938,4009,
95938,3,96038,4009,
96038,3,96139,4009,
96139,3,96239,4009,
96239,3,96340,4009,
96341,3,96442,4009,
96442,3,96542,4009,
96543,3,96642,4009,
96642,3,96743,4009,
96743,3,96843,4009,
96843,3,96944,4009,
96944,3,97045,4009,
97045,3,97145,4009,
97146,3,97246,4009,
97246,3,97347,4009,
97347,3,97447,4009,
97448,3,97552,4009,
97552,3,97653,4009,
97654,3,97754,4009,
97754,3,97855,4009,
97855,3,97955,4009,
97955,3,98058,4009,
98058,3,98157,4009,
98158,3,98258,4009,
98259,3,98359,4009,
98359,3,98460,4009,
98460,3,98560,4009,
98560,3,98661,4009,
98662,3,98762,4009,
98762,3,98863,4009,
98863,3,98963,4009,
98963,3,99063,4009,
99063,3,99164,4009,
99165,3,99266,4009,
99266,3,99368,4009,
99369,3,99470,4009,
99470,3,99570,4009,
99570,3,99671,4009,
99671,3,99772,4009,
99772,3,99873,4009,
99873,3,99973,4009,
99973,3,100073,4009,
100074,3,100174,4009,
100174,3,100277,4009,
100277,3,100376,4009,
100376,3,100479,4009,
100479,3,100583,11361,
100584,3,100682,11361,
100682,3,100782,11361,
100782,3,100883,11361,
100883,3,100983,11361,
100983,3,101084,11361,
101084,3,101184,11361,
101184,3,101285,11361,
101285,3,101387,11361,
101387,3,101487,11361,
101487,3,101588,11361,
101588,3,101689,11361,
101689,3,101791,11361,
101792,3,101891,11361,
101891,3,101994,11361,
101995,3,102093,11361,
102093,3,102194,11361,
102194,3,102296,11361,
102297,3,102397,11361,
102399,3,102497,11361,
102497,3,102597,11361,
102598,3,102698,11361,
102698,3,102800,11361,
102800,3,102899,11361,
102900,3,103001,11361,
103002,3,103103,11361,
103103,3,103202,11361,
103202,3,103302,11361,
103303,3,103403,11361,
103403,3,103504,11361,
103504,3,103604,11361,
103604,3,103705,11361,
103705,3,103806,11361,
103806,3,103907,11361,
103908,3,104008,11361,
104008,3,104108,11361,
104109,3,104209,11361,
104210,3,104310,11361,
104310,3,104410,11361,
104411,3,104513,11361,
104514,3,104612,11361,
104612,3,104712,11361,
104712,3,104813,11361,
104813,3,104914,11361,
104914,3,105015,11361,
105015,3,105115,11361,
105115,3,105216,11361,
105217,3,105317,11361,
105317,3,105419,11361,
105419,3,105519,11361,
105519,3,105622,11361,
105623,3,105722,11361,
105722,3,105822,11361,
105823,3,105922,11361,
105922,3,105973,11361,
105973,3,106073,11361,
106074,3,106175,11361,
106175,3,106275,11361,
106275,3,106376,11361,
106376,3,106476,11361,
106476,3,106578,11361,
106579,3,106678,11361,
106678,3,106779,11361,
106780,3,106879,11361,
106879,3,106980,11361,
106981,3,107080,11361,
107080,3,107182,11361,
107182,3,107282,11361,
107283,3,107382,11361,
107383,3,107484,11361,
107485,3,107585,11361,
107586,3,107686,11361,
107686,3,107791,11361,
107791,3,107888,11361,
107888,3,107990,11361,
107991,3,108090,11361,
108091,3,108192,11361,
108193,3,108291,11361,
108292,3,108392,11361,
108393,3,108493,11361,
108494,3,108594,11361,
108595,3,108694,11361,
108695,3,108794,11361,
108795,3,108896,11361,
108896,3,108997,11361,
108997,3,109098,11361,
109098,3,109198,11361,
109199,3,109299,11361,
109299,3,109399,11361,
109399,3,109503,11361,
109503,3,109601,11361,
109602,3,109703,11361,
109704,3,109804,11361,
109804,3,109906,11361,
109907,3,110006,11361,
110007,3,110107,11361,
110108,3,110207,11361,
110207,3,110308,11361,
110308,3,110408,11361,
110408,3,110509,11361,
110509,3,110609,11361,
110609,3,110709,11361,
110710,3,110810,11361,
110810,3,110910,11361,
110910,3,111011,11361,
111011,3,111111,11361,
111111,3,111212,11361,
111212,3,111312,11361,
111313,3,111414,11361,
111414,3,111514,11361,
111514,3,111615,11361,
111615,3,111716,11361,
111716,3,111819,11361,
111820,3,111919,11361,
111920,3,112020,11361,
112021,3,112123,11361,
112123,3,112222,11361,
112223,3,112322,11361,
112323,3,112423,11361,
112423,3,112524,11361,
112524,3,112624,11361,
112624,3,112725,11361,
112725,3,112826,11361,
112826,3,112926,11361,
112927,3,113027,11361,
113027,3,113128,11361,
113129,3,113229,11361,
113230,3,113330,11361,
113330,3,113432,11361,
113432,3,113531,11361,
113531,3,113632,11361,
113632,3,113734,11361,
113734,3,113832,11361,
113833,3,113934,11361,
113934,3,114034,11361,
114035,3,114135,11361,
114135,3,114235,11361,
114235,3,114336,11361,
114336,3,114436,11361,
114437,3,114537,11361,
114538,3,114637,11361,
114637,3,114738,11361,
114738,3,114838,11361,
114838,3,114939,11361,
114939,3,115039,11361,
115039,3,115140,11361,
115140,3,115241,11361,
115241,3,115342,11361,
115342,3,115443,11361,
115443,3,115544,11361,
115544,3,115644,11361,
115644,3,115744,11361,
115745,3,115846,11361,
115846,3,115946,11361,
115946,3,116047,11361,
116047,3,116148,11361,
