App,Package,Start Time,Duration,Filename
15569,3,15671,4009,
15671,3,15770,4009,
15770,3,15870,4009,
15870,3,15971,4009,
15971,3,16072,4009,
16072,3,16173,4009,
16173,3,16274,4009,
16274,3,16375,4009,
16375,3,16475,4009,
16476,3,16576,4009,
16576,3,16678,4009,
16678,3,16780,4009,
16780,3,16879,4009,
16879,3,16985,4009,
16986,3,17080,4009,
17081,3,17181,4009,
17181,3,17281,4009,
17282,3,17382,4009,
17382,3,17484,4009,
17485,3,17534,4009,
17534,3,17635,4009,
17635,3,17736,4009,
17736,3,17836,4009,
17837,3,17936,4009,
17937,3,18037,4009,
18037,3,18138,4009,
18138,3,18238,4009,
18239,3,18340,4009,
18342,3,18440,4009,
18441,3,18541,4009,
18543,3,18648,4009,
18648,3,18743,4009,
18743,3,18843,4009,
18844,3,18948,4009,
18948,3,19048,4009,
19048,3,19149,4009,
19149,3,19250,4009,
19250,3,19351,4009,
19352,3,19454,4009,
19454,3,19553,4009,
19553,3,19653,4009,
19654,3,19754,4009,
19755,3,19855,4009,
19855,3,19956,4009,
19956,3,20057,4009,
20057,3,20158,4009,
20158,3,20259,4009,
20259,3,20362,4009,
20363,3,20460,4009,
20461,3,20565,4009,
20565,3,20662,4009,
20664,3,20763,4009,
20763,3,20863,4009,
20863,3,20964,4009,
20965,3,21065,4009,
21065,3,21167,4009,
21167,3,21266,4009,
21266,3,21367,4009,
21367,3,21468,4009,
21469,3,21569,4009,
21569,3,21669,4009,
21669,3,21770,4009,
21770,3,21871,4009,
21871,3,21971,4009,
21972,3,22072,4009,
22072,3,22172,4009,
22173,3,22273,4009,
22274,3,22377,4009,
22378,3,22476,4009,
22476,3,22578,4009,
22578,3,22677,4009,
22677,3,22778,4009,
22778,3,22879,4009,
22879,3,22978,4009,
22979,3,23079,4009,
23079,3,23181,4009,
23181,3,23281,4009,
23281,3,23383,4009,
23383,3,23484,4009,
23484,3,23585,4009,
23586,3,23685,4009,
23686,3,23786,4009,
23786,3,23886,4009,
23886,3,23987,4009,
23987,3,24088,4009,
24088,3,24194,4009,
24195,3,24290,4009,
24291,3,24391,4009,
24392,3,24492,4009,
24493,3,24593,4009,
24593,3,24694,4009,
24694,3,24795,4009,
24795,3,24895,4009,
24895,3,24996,4009,
24997,3,25096,4009,
25096,3,25201,4009,
25201,3,25298,4009,
25298,3,25399,4009,
25399,3,25499,4009,
25499,3,25600,4009,
25600,3,25702,4009,
25703,3,25804,4009,
25806,3,25902,4009,
25902,3,26004,4009,
26004,3,26104,4009,
26104,3,26205,4009,
26205,3,26305,4009,
26306,3,26406,4009,
26406,3,26506,4009,
26507,3,26609,4009,
26609,3,26708,4009,
26709,3,26810,4009,
26811,3,26913,4009,
26913,3,27010,4009,
27010,3,27111,4009,
27111,3,27214,4009,
27215,3,27313,4009,
27314,3,27414,4009,
27414,3,27514,4009,
27514,3,27615,4009,
27615,3,27717,4009,
27722,3,27817,4009,
27817,3,27917,4009,
27917,3,28017,4009,
28017,3,28118,4009,
28118,3,28218,4009,
28218,3,28318,4009,
28319,3,28419,4009,
28419,3,28520,4009,
28520,3,28621,4009,
28621,3,28723,4009,
28724,3,28823,4009,
28823,3,28923,4009,
28923,3,29024,4009,
29025,3,29126,4009,
29126,3,29226,4009,
29226,3,29327,4009,
29327,3,29429,4009,
29429,3,29528,4009,
29529,3,29579,4009,
29580,3,29679,4009,
29681,3,29780,4009,
29781,3,29886,4009,
29887,3,29984,4009,
29985,3,30085,4009,
30085,3,30185,4009,
30186,3,30286,4009,
30287,3,30387,4009,
30388,3,30489,4009,
30489,3,30590,4009,
30590,3,30691,4009,
30692,3,30791,4009,
30791,3,30891,4009,
30891,3,30992,4009,
30992,3,31095,3339,
31096,3,31195,3339,
31195,3,31299,3339,
31299,3,31395,3339,
31396,3,31498,3339,
31498,3,31598,3339,
31599,3,31699,3339,
31699,3,31800,3339,
31800,3,31900,3339,
31901,3,32001,3339,
32001,3,32102,3339,
32103,3,32204,3339,
32204,3,32304,3339,
32305,3,32405,3339,
32406,3,32506,3339,
32506,3,32607,3339,
32607,3,32707,3339,
32708,3,32809,3339,
32809,3,32908,3339,
32909,3,33008,3339,
33009,3,33109,3339,
33109,3,33211,3339,
33211,3,33313,3339,
33313,3,33412,3339,
33413,3,33513,3339,
33513,3,33613,3339,
33614,3,33715,3339,
33715,3,33816,3339,
33816,3,33917,3339,
33917,3,34018,3339,
34018,3,34119,3339,
34119,3,34220,3339,
34220,3,34320,3339,
34320,3,34421,3339,
34421,3,34521,3339,
34521,3,34623,3339,
34624,3,34724,3339,
34724,3,34824,3339,
34825,3,34925,3339,
34925,3,35026,3339,
35027,3,35132,3339,
35135,3,35230,3339,
35231,3,35332,3339,
35332,3,35429,3339,
35430,3,35530,3339,
35531,3,35632,3339,
35633,3,35732,3339,
35733,3,35832,3339,
35832,3,35933,3339,
35933,3,36034,3339,
36035,3,36135,3339,
36135,3,36235,3339,
36235,3,36339,3339,
36339,3,36438,3339,
36438,3,36538,3339,
36538,3,36638,3339,
36638,3,36739,3339,
36740,3,36844,3339,
36845,3,36941,3339,
36942,3,37042,3339,
37042,3,37143,3339,
37143,3,37244,3339,
37244,3,37345,3339,
37345,3,37445,3339,
37446,3,37546,3339,
37547,3,37647,3339,
37647,3,37752,3339,
37752,3,37848,3339,
37849,3,37949,3339,
37949,3,38050,3339,
38050,3,38152,3339,
38152,3,38252,3339,
38252,3,38353,3339,
38353,3,38454,3339,
38454,3,38554,3339,
38555,3,38657,3339,
38658,3,38758,3339,
38758,3,38858,3339,
38859,3,38959,3339,
38959,3,39059,3339,
39059,3,39161,3339,
39161,3,39263,3339,
39263,3,39363,3339,
39363,3,39466,3339,
39467,3,39565,3339,
39566,3,39665,3339,
39666,3,39766,3339,
39767,3,39867,3339,
39868,3,39968,3339,
39968,3,40070,3339,
40070,3,40171,3339,
40171,3,40272,3339,
40272,3,40373,3339,
40373,3,40474,3339,
40474,3,40574,3339,
40575,3,40675,3339,
40675,3,40776,3339,
40776,3,40825,3339,
40826,3,40927,3339,
40927,3,41028,3339,
41028,3,41129,3339,
41129,3,41231,3339,
41231,3,41330,3339,
41330,3,41430,3339,
41430,3,41531,3339,
41531,3,41634,3339,
41634,3,41733,3339,
41733,3,41834,3339,
41834,3,41935,3339,
41935,3,42036,3339,
42036,3,42136,3339,
42137,3,42241,3339,
42241,3,42338,3339,
42338,3,42439,3339,
42439,3,42540,3339,
42541,3,42641,3339,
42641,3,42744,3339,
42746,3,42843,3339,
42843,3,42944,3339,
42944,3,43047,3339,
43047,3,43146,3339,
43146,3,43246,3339,
43246,3,43350,3339,
43352,3,43447,3339,
43448,3,43551,3339,
43551,3,43649,3339,
43649,3,43751,3339,
43751,3,43852,3339,
43853,3,43953,3339,
43953,3,44054,3339,
44055,3,44158,3339,
44158,3,44255,3339,
44255,3,44356,3339,
44356,3,44456,3339,
44457,3,44558,3339,
44558,3,44658,3339,
44659,3,44759,3339,
44760,3,44860,3339,
44860,3,44960,3339,
44960,3,45061,3339,
45061,3,45162,3339,
45163,3,45263,3339,
45263,3,45364,3339,
45364,3,45464,3339,
45465,3,45565,3339,
45565,3,45666,3339,
45666,3,45767,3339,
45767,3,45867,3339,
45867,3,45968,3339,
45969,3,46069,3339,
46069,3,46170,3339,
46170,3,46271,3339,
46271,3,46372,3339,
46373,3,46472,3339,
46473,3,46573,3339,
46573,3,46674,3339,
46674,3,46774,3339,
46775,3,46876,3339,
46876,3,46976,3339,
46977,3,47077,3339,
47078,3,47178,3339,
47178,3,47279,3339,
47279,3,47380,3339,
47380,3,47480,3339,
47481,3,47581,3339,
47581,3,47682,3339,
47682,3,47782,3339,
47783,3,47883,3339,
47884,3,47986,3339,
47986,3,48085,3339,
48086,3,48188,3339,
48188,3,48288,3339,
48288,3,48388,3339,
48388,3,48489,3339,
48489,3,48589,3339,
48589,3,48690,3339,
48691,3,48790,3339,
48791,3,48891,3339,
48892,3,48992,3339,
48992,3,49093,3339,
49093,3,49193,3339,
49193,3,49294,3339,
49294,3,49394,3339,
49395,3,49497,3339,
49497,3,49595,3339,
49595,3,49695,3339,
49695,3,49797,3339,
49797,3,49898,3339,
49898,3,49999,3339,
50000,3,50101,3339,
50101,3,50201,3339,
50201,3,50301,3339,
50301,3,50402,3339,
50402,3,50503,3339,
50503,3,50603,3339,
50604,3,50707,3339,
50707,3,50805,3339,
50805,3,50905,3339,
50906,3,51006,3339,
51007,3,51107,3339,
51108,3,51209,3339,
51210,3,51311,3339,
51312,3,51410,3339,
51410,3,51514,3339,
51515,3,51611,3339,
51611,3,51711,3339,
51712,3,51812,3339,
51813,3,51913,3339,
51913,3,52015,3339,
52017,3,52115,3339,
52115,3,52215,3339,
52215,3,52318,3339,
52318,3,52419,3339,
52419,3,52519,3339,
52519,3,52620,3339,
52620,3,52720,3339,
52721,3,52821,3339,
52821,3,52922,3339,
52922,3,53022,3339,
53023,3,53123,3339,
53124,3,53223,3339,
53224,3,53324,3339,
53324,3,53425,3339,
53426,3,53526,3339,
53526,3,53626,3339,
53627,3,53729,3339,
53729,3,53828,3339,
53828,3,53929,3339,
53935,3,54030,3339,
54030,3,54131,3339,
54131,3,54236,3339,
54236,3,54285,3339,
54285,3,54385,3339,
54385,3,54486,3339,
54486,3,54586,3339,
54587,3,54688,3339,
54689,3,54789,3339,
54789,3,54890,3339,
54890,3,54989,3339,
54989,3,55090,3339,
55090,3,55191,3339,
55191,3,55292,3339,
55293,3,55393,3339,
55393,3,55493,3339,
55493,3,55594,3339,
55594,3,55695,3339,
55695,3,55795,3339,
55795,3,55895,3339,
55896,3,55997,3339,
55997,3,56097,3339,
56098,3,56199,3339,
56199,3,56299,3339,
56299,3,56399,3339,
56400,3,56500,3339,
56500,3,56601,3339,
56601,3,56701,3339,
56701,3,56802,3339,
56802,3,56903,3339,
56904,3,57005,3339,
57005,3,57104,3339,
57105,3,57205,3339,
57206,3,57306,3339,
57306,3,57408,3339,
57408,3,57508,3339,
57508,3,57610,3339,
57611,3,57711,3339,
57711,3,57812,3339,
57815,3,57912,3339,
57912,3,58012,3339,
58013,3,58113,3339,
58114,3,58214,3339,
58214,3,58320,3339,
58320,3,58416,3339,
58417,3,58517,3339,
58517,3,58619,3339,
58619,3,58719,3339,
58719,3,58821,3339,
58821,3,58921,3339,
58921,3,59022,3339,
59022,3,59122,3339,
59123,3,59223,3339,
59223,3,59324,3339,
59326,3,59428,3339,
59429,3,59527,3339,
59528,3,59629,3339,
59629,3,59729,3339,
59729,3,59830,3339,
59830,3,59931,3339,
59931,3,60033,3339,
60033,3,60133,3339,
60133,3,60235,3339,
60235,3,60335,3339,
60335,3,60436,3339,
60437,3,60537,3339,
60537,3,60638,3339,
60638,3,60739,3339,
60740,3,60839,3339,
60839,3,60940,3339,
60940,3,61041,3339,
61041,3,61143,3339,
61145,3,61243,3339,
61245,3,61343,3339,
61343,3,61444,3339,
61444,3,61545,3339,
61545,3,61645,3339,
61645,3,61745,3339,
61748,3,61848,3339,
61848,3,61948,3339,
61949,3,62049,3339,
62050,3,62149,3339,
62150,3,62251,3339,
62251,3,62353,3339,
62354,3,62453,3339,
62453,3,62553,3339,
62553,3,62654,3339,
62654,3,62755,3339,
62755,3,62856,3339,
62856,3,62956,3339,
62956,3,63057,3339,
63058,3,63158,3339,
63158,3,63259,3339,
63259,3,63360,3339,
63361,3,63460,3339,
63461,3,63561,3339,
63561,3,63661,3339,
63662,3,63762,3339,
63762,3,63863,3339,
63863,3,63964,3339,
63964,3,64065,3339,
64065,3,64165,3339,
64166,3,64266,3339,
64267,3,64367,3339,
64367,3,64467,3339,
64468,3,64570,3339,
64570,3,64670,3339,
64670,3,64771,3339,
64771,3,64871,3339,
64871,3,64972,3339,
64972,3,65073,3339,
65073,3,65173,3339,
65174,3,65274,3339,
65274,3,65374,3339,
65375,3,65475,3339,
65475,3,65576,3339,
65576,3,65676,3339,
65676,3,65776,3339,
65776,3,65877,3339,
65877,3,65978,3339,
65979,3,66079,3339,
66079,3,66180,3339,
66180,3,66281,3339,
66283,3,66330,3339,
66330,3,66432,3339,
66432,3,66532,3339,
66533,3,66633,3339,
66633,3,66734,3339,
66734,3,66836,3339,
66837,3,66938,3339,
66938,3,67039,3339,
67040,3,67140,3339,
67141,3,67240,3339,
67240,3,67340,3339,
67341,3,67441,3339,
67441,3,67543,3339,
67543,3,67644,3339,
67644,3,67746,3339,
67746,3,67846,3339,
67846,3,67946,3339,
67947,3,68049,3339,
68049,3,68150,3339,
68150,3,68250,3339,
68250,3,68352,3339,
68352,3,68453,3339,
68453,3,68553,3339,
68554,3,68654,3339,
68654,3,68755,3339,
68755,3,68856,3339,
68856,3,68957,3339,
68957,3,69058,3339,
69058,3,69158,3339,
69159,3,69259,3339,
69259,3,69360,3339,
69360,3,69461,3339,
69461,3,69561,3339,
69562,3,69662,3339,
69667,3,69763,3339,
69764,3,69864,3339,
69864,3,69964,3339,
69965,3,70065,3339,
70065,3,70167,3339,
70167,3,70267,3339,
70268,3,70367,3339,
70367,3,70467,3339,
70468,3,70568,3339,
70569,3,70670,3339,
70671,3,70770,3339,
70770,3,70870,3339,
70870,3,70970,3339,
70970,3,71071,3339,
71071,3,71172,3339,
71172,3,71273,3339,
71273,3,71374,3339,
71374,3,71475,3339,
71475,3,71576,3339,
71576,3,71677,3339,
71677,3,71778,3339,
71778,3,71879,3339,
71879,3,71979,3339,
71980,3,72080,3339,
72081,3,72181,3339,
72181,3,72281,3339,
72281,3,72381,3339,
72381,3,72482,3339,
72482,3,72584,3339,
72584,3,72684,3339,
72685,3,72786,3339,
72786,3,72887,3339,
72887,3,72988,3339,
72989,3,73089,3339,
73089,3,73189,3339,
73190,3,73291,3339,
73292,3,73391,3339,
73391,3,73491,3339,
73491,3,73592,3339,
73593,3,73694,3339,
73694,3,73794,3339,
73795,3,73895,3339,
73895,3,73996,3339,
73996,3,74097,3339,
74097,3,74197,3339,
74198,3,74299,3339,
74299,3,74399,3339,
74400,3,74500,3339,
74501,3,74601,3339,
74601,3,74701,3339,
74702,3,74802,3339,
74802,3,74903,3339,
74903,3,75006,3339,
75006,3,75105,3339,
75105,3,75206,3339,
75206,3,75306,3339,
75307,3,75408,3339,
75409,3,75508,3339,
75509,3,75609,3339,
75610,3,75711,3339,
75714,3,75811,3339,
75811,3,75911,3339,
75911,3,76012,3339,
76012,3,76114,3339,
76115,3,76213,3339,
76214,3,76314,3339,
76314,3,76415,3339,
76415,3,76515,3339,
76515,3,76616,3339,
76616,3,76716,3339,
76717,3,76817,3339,
76818,3,76919,3339,
76919,3,77019,3339,
77020,3,77120,3339,
77121,3,77220,3339,
77221,3,77321,3339,
77322,3,77423,3339,
77423,3,77523,3339,
77523,3,77624,3339,
77624,3,77724,3339,
77725,3,77826,3339,
77826,3,77928,3339,
77929,3,77978,3339,
77979,3,78079,3339,
78080,3,78185,3339,
78187,3,78282,3339,
78282,3,78383,3339,
78384,3,78484,3339,
78485,3,78585,3339,
78585,3,78686,3339,
78686,3,78786,3339,
78787,3,78890,3339,
78890,3,78990,3339,
78990,3,79091,3339,
79091,3,79191,3339,
79192,3,79293,3339,
79293,3,79394,3339,
79394,3,79494,3339,
79494,3,79594,3339,
79595,3,79695,3339,
79695,3,79796,3339,
79796,3,79897,3339,
79897,3,79998,3339,
79998,3,80099,3339,
80100,3,80199,3339,
80200,3,80300,3339,
80301,3,80401,3339,
80401,3,80501,3339,
80502,3,80602,3339,
80603,3,80704,3339,
80704,3,80804,3339,
80804,3,80904,3339,
80904,3,81005,3339,
81006,3,81106,3339,
81107,3,81207,3339,
81208,3,81309,3339,
81309,3,81409,3339,
81410,3,81511,3339,
81511,3,81611,3339,
81612,3,81713,3339,
81714,3,81813,3339,
81813,3,81914,3339,
81914,3,82014,3339,
82015,3,82115,3339,
82115,3,82216,3339,
82216,3,82317,3339,
82317,3,82418,3339,
82418,3,82520,3339,
82521,3,82622,3339,
82623,3,82722,3339,
82722,3,82822,3339,
82822,3,82923,3339,
82924,3,83023,3339,
83024,3,83125,3339,
83125,3,83229,3339,
83229,3,83326,3339,
83327,3,83427,3339,
83428,3,83529,3339,
83529,3,83629,3339,
83629,3,83730,3339,
83731,3,83831,3339,
83831,3,83932,3339,
83932,3,84032,3339,
84033,3,84133,3339,
84134,3,84235,3339,
84235,3,84335,3339,
84335,3,84438,3339,
84438,3,84537,3339,
84537,3,84639,3339,
84639,3,84738,3339,
84738,3,84841,3339,
84841,3,84941,3339,
84941,3,85041,3339,
85041,3,85141,3339,
85141,3,85242,3339,
85242,3,85343,3339,
85344,3,85444,3339,
85445,3,85545,3339,
85546,3,85646,3339,
85647,3,85747,3339,
85748,3,85850,3339,
85851,3,85950,3339,
85950,3,86050,3339,
86051,3,86152,3339,
86152,3,86253,3339,
86254,3,86353,3339,
86354,3,86454,3339,
86455,3,86554,3339,
86554,3,86654,3339,
86654,3,86755,3339,
86755,3,86856,3339,
86856,3,86957,3339,
86957,3,87059,3339,
87062,3,87159,3339,
87160,3,87260,3339,
87260,3,87361,3339,
87362,3,87461,3339,
87462,3,87562,3339,
87562,3,87663,3339,
87663,3,87764,3339,
87764,3,87864,3339,
87864,3,87965,3339,
87965,3,88066,3339,
88066,3,88167,3339,
88167,3,88267,3339,
88268,3,88372,3339,
88372,3,88469,3339,
88469,3,88570,3339,
88570,3,88670,3339,
88670,3,88772,3339,
88773,3,88821,3339,
88822,3,88922,3339,
88923,3,89022,3339,
89023,3,89123,3339,
89124,3,89224,3339,
89225,3,89325,3339,
89326,3,89424,3339,
89425,3,89525,3339,
89525,3,89626,3339,
89627,3,89727,3339,
89728,3,89829,3339,
89829,3,89928,3339,
89928,3,90029,3339,
90029,3,90129,3339,
90130,3,90230,3339,
90230,3,90331,3339,
90331,3,90431,3339,
90432,3,90532,3339,
90533,3,90633,3339,
90633,3,90734,3339,
90735,3,90835,3339,
90835,3,90936,3339,
90936,3,91037,3339,
91037,3,91141,3339,
91141,3,91239,3339,
91239,3,91341,3339,
91341,3,91442,3339,
91442,3,91543,3339,
91543,3,91644,3339,
91645,3,91745,3339,
91745,3,91845,3339,
91846,3,91946,3339,
91947,3,92046,3339,
92047,3,92150,3339,
92150,3,92248,3339,
92248,3,92353,3339,
92353,3,92450,3339,
92450,3,92550,3339,
92551,3,92651,3339,
92651,3,92752,3339,
92753,3,92853,3339,
92854,3,92954,3339,
92955,3,93055,3339,
93055,3,93156,3339,
93156,3,93257,3339,
93258,3,93358,3339,
93358,3,93459,3339,
93459,3,93559,3339,
93560,3,93660,3339,
93661,3,93761,3339,
93761,3,93861,3339,
93862,3,93962,3339,
93962,3,94062,3339,
94063,3,94163,3339,
94163,3,94264,3339,
94265,3,94365,3339,
94365,3,94465,3339,
94466,3,94567,3339,
94568,3,94666,3339,
94667,3,94769,3339,
94769,3,94868,3339,
94868,3,94970,3339,
94970,3,95071,3339,
95071,3,95171,3339,
95171,3,95273,3339,
95274,3,95373,3339,
95373,3,95474,3339,
95474,3,95574,3339,
95575,3,95675,3339,
95676,3,95776,3339,
95776,3,95877,3339,
95877,3,95978,3339,
95978,3,96078,3339,
96078,3,96179,3339,
96179,3,96280,3339,
96280,3,96381,3339,
96381,3,96482,3339,
96482,3,96586,3339,
96586,3,96686,3339,
96686,3,96786,3339,
96787,3,96888,3339,
96889,3,96988,3339,
96988,3,97089,3339,
97090,3,97191,3339,
97191,3,97290,3339,
97291,3,97391,3339,
97391,3,97492,3339,
97494,3,97594,3339,
97594,3,97694,3339,
97694,3,97794,3339,
97794,3,97894,3339,
97895,3,97995,3339,
97995,3,98096,3339,
98096,3,98196,3339,
98196,3,98299,3339,
98300,3,98398,3339,
98398,3,98498,3339,
98498,3,98599,3339,
98600,3,98700,3339,
98701,3,98801,3339,
98801,3,98905,3339,
98905,3,99002,3339,
99003,3,99104,3339,
99104,3,99205,3339,
99206,3,99306,3339,
99306,3,99406,3339,
99406,3,99507,3339,
99507,3,99608,3339,
99608,3,99710,3339,
99711,3,99809,3339,
99810,3,99911,3339,
99913,3,100012,3339,
100012,3,100113,3339,
100113,3,100214,3339,
100215,3,100315,3339,
100316,3,100416,3339,
100416,3,100470,3339,
100471,3,100568,3339,
100568,3,100670,3339,
100670,3,100771,3339,
100773,3,100870,3339,
100871,3,100972,3339,
100972,3,101074,3339,
101074,3,101173,3339,
101173,3,101274,3339,
101275,3,101376,3339,
101376,3,101476,3339,
101477,3,101578,3339,
101578,3,101678,3339,
101679,3,101778,3339,
101779,3,101879,3339,
101879,3,101980,3339,
101980,3,102080,3339,
102081,3,102181,3339,
102181,3,102281,3339,
102282,3,102385,3339,
102386,3,102483,3339,
102483,3,102584,3339,
102584,3,102685,3339,
102685,3,102785,3339,
102785,3,102887,3339,
102888,3,102987,3339,
102987,3,103088,3339,
103088,3,103191,3339,
103191,3,103289,3339,
103290,3,103390,3339,
103390,3,103492,3339,
103493,3,103593,3339,
103593,3,103694,3339,
103695,3,103795,3339,
103795,3,103896,3339,
103897,3,103997,3339,
103998,3,104097,3339,
104098,3,104198,3339,
104198,3,104298,3339,
104299,3,104399,3339,
104399,3,104499,3339,
104500,3,104600,3339,
104600,3,104701,3339,
104701,3,104801,3339,
104802,3,104902,3339,
104902,3,105004,3339,
105004,3,105105,3339,
105105,3,105205,3339,
105205,3,105306,3339,
105306,3,105407,3339,
105407,3,105510,3339,
105510,3,105608,3339,
105609,3,105709,3339,
105709,3,105810,3339,
105810,3,105911,3339,
105911,3,106011,3339,
106012,3,106112,3339,
106113,3,106213,3339,
106214,3,106315,3339,
106316,3,106415,3339,
106416,3,106516,3339,
106516,3,106617,3339,
106618,3,106717,3339,
106718,3,106818,3339,
106818,3,106918,3339,
106918,3,107019,3339,
107019,3,107119,3339,
107119,3,107221,3339,
107221,3,107321,3339,
107321,3,107423,3339,
107423,3,107524,3339,
107524,3,107625,3339,
107625,3,107725,3339,
107726,3,107826,3339,
107826,3,107928,3339,
107928,3,108028,3339,
108028,3,108129,3339,
108129,3,108230,3339,
108230,3,108330,3339,
108330,3,108431,3339,
108431,3,108536,3339,
108537,3,108633,3339,
108633,3,108734,3339,
108734,3,108836,3339,
108836,3,108938,3339,
108939,3,109036,3339,
109036,3,109139,3339,
109140,3,109239,3339,
109239,3,109339,3339,
109339,3,109439,3339,
109440,3,109541,3339,
109543,3,109643,3339,
109643,3,109745,3339,
109746,3,109844,3339,
109845,3,109945,3339,
109945,3,110046,3339,
110046,3,110148,3339,
110148,3,110249,3339,
110250,3,110349,3339,
110349,3,110449,3339,
110449,3,110550,3339,
110550,3,110651,3339,
110652,3,110752,3339,
110753,3,110853,3339,
110853,3,110958,3339,
110959,3,111055,3339,
111056,3,111160,3339,
111161,3,111256,3339,
111256,3,111357,3339,
111357,3,111461,3339,
111461,3,111561,3339,
111562,3,111662,3339,
111662,3,111762,3339,
111763,3,111863,3339,
111863,3,111963,3339,
111964,3,112065,3339,
112065,3,112165,3339,
112165,3,112266,3339,
112266,3,112367,3339,
112367,3,112467,3339,
112467,3,112568,3339,
112568,3,112618,3339,
112618,3,112719,3339,
112719,3,112819,3339,
112819,3,112921,3339,
112921,3,113022,3339,
113022,3,113122,3339,
113122,3,113222,3339,
113223,3,113326,3339,
113326,3,113424,3339,
113424,3,113526,3339,
113526,3,113626,3339,
113628,3,113728,3339,
113729,3,113828,3339,
113828,3,113928,3339,
113929,3,114030,3339,
114030,3,114131,3339,
114131,3,114230,3339,
114231,3,114331,3339,
114331,3,114432,3339,
114432,3,114533,3339,
114534,3,114634,3339,
114634,3,114735,3339,
114735,3,114835,3339,
114835,3,114936,3339,
114936,3,115037,3339,
115037,3,115138,3339,
115138,3,115238,3339,
115239,3,115341,3339,
115341,3,115441,3339,
115441,3,115542,3339,
115542,3,115644,3339,
115645,3,115745,3339,
115745,3,115847,3339,
115847,3,115947,3339,
115948,3,116048,3339,
116048,3,116149,3339,
