App,Package,Start Time,Duration,Filename
9227,3,9328,70186,
9328,3,9428,70186,
9428,3,9529,70186,
9529,3,9629,70186,
9629,3,9730,70186,
9730,3,9831,70186,
9831,3,9931,70186,
9932,3,10032,70186,
10032,3,10132,70186,
10133,3,10233,70186,
10233,3,10335,70186,
10335,3,10434,70186,
10434,3,10534,70186,
10534,3,10634,70186,
10634,3,10736,70186,
10736,3,10836,70186,
10836,3,10935,70186,
10936,3,11043,70186,
11043,3,11139,70186,
11139,3,11239,70186,
11240,3,11341,70186,
11342,3,11440,70186,
11440,3,11541,70186,
11541,3,11641,70186,
11641,3,11742,70186,
11742,3,11842,70186,
11842,3,11943,70186,
11943,3,12044,70186,
12044,3,12144,70186,
12144,3,12245,70186,
12245,3,12345,70186,
12345,3,12447,70186,
12447,3,12548,70186,
12549,3,12648,70186,
12648,3,12751,70186,
12751,3,12854,70186,
12854,3,12954,70186,
12955,3,13054,70186,
13054,3,13156,70186,
13156,3,13256,70186,
13257,3,13358,70186,
13358,3,13459,70186,
13459,3,13559,4010,
13559,3,13659,4010,
13660,3,13760,4010,
13760,3,13861,4010,
13862,3,13962,4010,
13962,3,14063,4010,
14063,3,14164,4010,
14164,3,14265,4010,
14265,3,14365,4010,
14365,3,14466,4010,
14466,3,14567,4010,
14567,3,14617,4010,
14618,3,14720,4010,
14720,3,14822,4010,
14822,3,14920,4010,
14920,3,15021,4010,
15021,3,15122,4010,
15122,3,15223,4010,
15223,3,15324,4010,
15324,3,15425,4010,
15426,3,15524,4010,
15524,3,15625,4010,
15625,3,15726,4010,
15726,3,15826,4010,
15826,3,15927,4010,
15927,3,16027,4010,
16028,3,16128,4010,
16129,3,16231,4010,
16231,3,16330,4010,
16330,3,16431,4010,
16432,3,16531,4010,
16532,3,16631,4010,
16632,3,16732,4010,
16732,3,16834,4010,
16834,3,16933,4010,
16934,3,17034,4010,
17035,3,17135,4010,
17135,3,17235,4010,
17236,3,17338,4010,
17338,3,17441,4010,
17441,3,17540,4010,
17541,3,17640,4010,
17640,3,17740,4010,
17741,3,17840,4010,
17841,3,17943,4010,
17943,3,18043,4010,
18043,3,18145,4010,
18145,3,18247,4010,
18248,3,18345,4010,
18345,3,18446,4010,
18446,3,18547,4010,
18547,3,18647,4010,
18648,3,18750,4010,
18750,3,18849,4010,
18849,3,18950,4010,
18951,3,19050,4010,
19050,3,19151,4010,
19151,3,19251,4010,
19252,3,19352,4010,
19352,3,19456,4010,
19456,3,19554,4010,
19555,3,19655,4010,
19656,3,19756,4010,
19757,3,19856,4010,
19856,3,19956,4010,
19956,3,20057,4010,
20057,3,20158,4010,
20158,3,20259,4010,
20259,3,20359,4010,
20359,3,20460,4010,
20460,3,20561,4010,
20561,3,20661,4010,
20662,3,20761,4010,
20762,3,20862,4010,
20862,3,20962,4010,
20963,3,21063,4010,
21064,3,21164,4010,
21165,3,21265,4010,
21265,3,21365,4010,
21365,3,21466,4010,
21466,3,21566,4010,
21567,3,21667,4010,
21668,3,21768,4010,
21768,3,21871,4010,
21871,3,21969,4010,
21970,3,22071,4010,
22071,3,22172,4010,
22173,3,22272,4010,
22272,3,22374,4010,
22374,3,22474,4010,
22474,3,22575,4010,
22575,3,22675,4010,
22675,3,22777,4010,
22777,3,22876,4010,
22876,3,22977,4010,
22977,3,23078,4010,
23078,3,23180,4010,
23180,3,23280,4010,
23280,3,23381,4010,
23381,3,23481,4010,
23481,3,23582,4010,
23582,3,23683,4010,
23683,3,23783,4010,
23783,3,23884,4010,
23885,3,23986,4010,
23986,3,24086,4010,
24087,3,24187,4010,
24188,3,24289,4010,
24289,3,24389,4010,
24389,3,24492,4010,
24492,3,24592,4010,
24592,3,24697,4010,
24697,3,24795,4010,
24795,3,24900,4010,
24901,3,24996,4010,
24996,3,25096,4010,
25097,3,25197,4010,
25198,3,25298,4010,
25299,3,25398,4010,
25398,3,25499,4010,
25499,3,25600,4010,
25600,3,25700,4010,
25701,3,25800,4010,
25801,3,25901,4010,
25901,3,26002,4010,
26002,3,26102,4010,
26103,3,26205,4010,
26205,3,26306,4010,
26306,3,26406,4010,
26407,3,26507,4010,
26507,3,26609,4010,
26609,3,26708,4010,
26709,3,26809,4010,
26810,3,26909,4010,
26910,3,27012,4010,
27012,3,27114,4010,
27115,3,27214,4010,
27214,3,27266,4010,
27266,3,27367,4010,
27367,3,27467,4010,
27467,3,27567,4010,
27567,3,27668,4010,
27668,3,27768,4010,
27769,3,27869,4010,
27869,3,27969,4010,
27969,3,28070,4010,
28073,3,28171,4010,
28172,3,28272,4010,
28273,3,28372,4010,
28372,3,28472,4010,
28472,3,28575,4010,
28575,3,28675,4010,
28676,3,28777,4010,
28777,3,28879,4010,
28880,3,28979,4010,
28980,3,29080,4010,
29080,3,29180,4010,
29180,3,29283,4010,
29283,3,29383,4010,
29385,3,29484,4010,
29485,3,29585,4010,
29585,3,29686,4010,
29686,3,29786,3339,
29787,3,29889,3339,
29889,3,29988,3339,
29989,3,30089,3339,
30092,3,30190,3339,
30190,3,30294,3339,
30295,3,30392,3339,
30393,3,30494,3339,
30494,3,30594,3339,
30595,3,30695,3339,
30695,3,30796,3339,
30796,3,30896,3339,
30896,3,30997,3339,
30997,3,31098,3339,
31098,3,31199,3339,
31199,3,31301,3339,
31301,3,31401,3339,
31402,3,31506,3339,
31506,3,31602,3339,
31603,3,31704,3339,
31704,3,31804,3339,
31804,3,31904,3339,
31905,3,32005,3339,
32006,3,32107,3339,
32107,3,32208,3339,
32208,3,32309,3339,
32309,3,32411,3339,
32412,3,32511,3339,
32511,3,32611,3339,
32612,3,32712,3339,
32712,3,32814,3339,
32814,3,32915,3339,
32915,3,33018,3339,
33018,3,33116,3339,
33117,3,33217,3339,
33217,3,33318,3339,
33318,3,33419,3339,
33419,3,33519,3339,
33519,3,33620,3339,
33621,3,33721,3339,
33722,3,33822,3339,
33822,3,33923,3339,
33923,3,34024,3339,
34024,3,34124,3339,
34125,3,34225,3339,
34225,3,34326,3339,
34326,3,34427,3339,
34427,3,34527,3339,
34528,3,34628,3339,
34628,3,34729,3339,
34729,3,34830,3339,
34830,3,34931,3339,
34931,3,35032,3339,
35032,3,35134,3339,
35134,3,35234,3339,
35234,3,35335,3339,
35335,3,35435,3339,
35435,3,35536,3339,
35536,3,35637,3339,
35637,3,35737,3339,
35737,3,35837,3339,
35837,3,35938,3339,
35938,3,36039,3339,
36040,3,36139,3339,
36139,3,36240,3339,
36243,3,36342,3339,
36342,3,36443,3339,
36443,3,36544,3339,
36545,3,36645,3339,
36646,3,36747,3339,
36747,3,36847,3339,
36847,3,36949,3339,
36949,3,37049,3339,
37049,3,37150,3339,
37150,3,37252,3339,
37252,3,37352,3339,
37352,3,37452,3339,
37452,3,37553,3339,
37553,3,37654,3339,
37654,3,37754,3339,
37754,3,37855,3339,
37856,3,37956,3339,
37956,3,38058,3339,
38059,3,38157,3339,
38158,3,38258,3339,
38259,3,38364,3339,
38364,3,38459,3339,
38460,3,38560,3339,
38560,3,38661,3339,
38661,3,38762,3339,
38763,3,38862,3339,
38862,3,38963,3339,
38963,3,39064,3339,
39065,3,39164,3339,
39165,3,39215,3339,
39215,3,39315,3339,
39315,3,39416,3339,
39416,3,39518,3339,
39518,3,39617,3339,
39618,3,39768,3339,
39768,3,39870,3339,
39870,3,39919,3339,
39919,3,40019,3339,
40020,3,40120,3339,
40120,3,40221,3339,
40221,3,40322,3339,
40322,3,40424,3339,
40424,3,40525,3339,
40525,3,40629,3339,
40630,3,40726,3339,
40727,3,40826,3339,
40826,3,40926,3339,
40926,3,41027,3339,
41028,3,41130,3339,
41130,3,41231,3339,
41231,3,41331,3339,
41331,3,41432,3339,
41432,3,41534,3339,
41534,3,41634,3339,
41635,3,41735,3339,
41736,3,41838,3339,
41839,3,41937,3339,
41937,3,42037,3339,
42037,3,42139,3339,
42139,3,42240,3339,
42240,3,42341,3339,
42341,3,42442,3339,
42442,3,42543,3339,
42544,3,42644,3339,
42644,3,42746,3339,
42746,3,42847,3339,
42847,3,42947,3339,
42948,3,43048,3339,
43050,3,43149,3339,
43149,3,43250,3339,
43250,3,43352,3339,
43352,3,43453,3339,
43454,3,43554,3339,
43555,3,43654,3339,
43654,3,43755,3339,
43755,3,43855,3339,
43856,3,43956,3339,
43957,3,44057,3339,
44058,3,44158,3339,
44158,3,44259,3339,
44260,3,44360,3339,
44360,3,44461,3339,
44462,3,44562,3339,
44562,3,44663,3339,
44663,3,44763,3339,
44765,3,44864,3339,
44864,3,44965,3339,
44966,3,45066,3339,
45066,3,45166,3339,
45167,3,45267,3339,
45268,3,45368,3339,
45368,3,45470,3339,
45471,3,45569,3339,
45569,3,45670,3339,
45671,3,45772,3339,
45773,3,45874,3339,
45874,3,45974,3339,
45974,3,46074,3339,
46075,3,46176,3339,
46176,3,46276,3339,
46276,3,46377,3339,
46377,3,46481,3339,
46481,3,46580,3339,
46581,3,46683,3339,
46684,3,46782,3339,
46783,3,46884,3339,
46884,3,46985,3339,
46985,3,47086,3339,
47087,3,47186,3339,
47186,3,47287,3339,
47288,3,47388,3339,
47389,3,47490,3339,
47490,3,47590,3339,
47590,3,47691,3339,
47692,3,47792,3339,
47792,3,47893,3339,
47894,3,47996,3339,
47996,3,48095,3339,
48095,3,48197,3339,
48198,3,48296,3339,
48296,3,48396,3339,
48396,3,48497,3339,
48498,3,48598,3339,
48598,3,48698,3339,
48699,3,48799,3339,
48800,3,48900,3339,
48900,3,49001,3339,
49002,3,49102,3339,
49102,3,49203,3339,
49203,3,49305,3339,
49305,3,49404,3339,
49404,3,49504,3339,
49505,3,49605,3339,
49605,3,49705,3339,
49705,3,49806,3339,
49806,3,49907,3339,
49907,3,50008,3339,
50008,3,50109,3339,
50109,3,50209,3339,
50209,3,50312,3339,
50312,3,50410,3339,
50410,3,50511,3339,
50511,3,50612,3339,
50613,3,50714,3339,
50715,3,50813,3339,
50813,3,50914,3339,
50914,3,51015,3339,
51015,3,51116,3339,
51116,3,51217,3339,
51217,3,51318,3339,
51318,3,51369,3339,
51370,3,51471,3339,
51471,3,51570,3339,
51570,3,51672,3339,
51672,3,51776,3339,
51777,3,51874,3339,
51875,3,51974,3339,
51974,3,52075,3339,
52075,3,52175,3339,
52176,3,52276,3339,
52276,3,52378,3339,
52378,3,52479,3339,
52479,3,52579,3339,
52579,3,52680,3339,
52681,3,52781,3339,
52782,3,52885,3339,
52885,3,52983,3339,
52983,3,53084,3339,
53085,3,53185,3339,
53185,3,53286,3339,
53286,3,53386,3339,
53386,3,53486,3339,
53487,3,53587,3339,
53588,3,53690,3339,
53690,3,53789,3339,
53789,3,53890,3339,
53890,3,53991,3339,
53992,3,54093,3339,
54094,3,54193,3339,
54194,3,54293,3339,
54293,3,54395,3339,
54395,3,54495,3339,
54495,3,54595,3339,
54595,3,54697,3339,
54698,3,54797,3339,
54798,3,54898,3339,
54898,3,54999,3339,
54999,3,55099,3339,
55100,3,55202,3339,
55203,3,55301,3339,
55302,3,55402,3339,
55402,3,55503,3339,
55503,3,55604,3339,
55605,3,55704,3339,
55704,3,55806,3339,
55806,3,55906,3339,
55906,3,56007,3339,
56007,3,56109,3339,
56109,3,56210,3339,
56210,3,56313,3339,
56316,3,56413,3339,
56413,3,56515,3339,
56516,3,56616,3339,
56616,3,56717,3339,
56717,3,56817,3339,
56817,3,56917,3339,
56917,3,57018,3339,
57018,3,57119,3339,
57119,3,57220,3339,
57220,3,57321,3339,
57321,3,57421,3339,
57421,3,57522,3339,
57522,3,57623,3339,
57623,3,57724,3339,
57724,3,57825,3339,
57825,3,57925,3339,
57925,3,58026,3339,
58027,3,58128,3339,
58130,3,58230,3339,
58231,3,58330,3339,
58330,3,58431,3339,
58431,3,58531,3339,
58532,3,58632,3339,
58633,3,58733,3339,
58733,3,58834,3339,
58835,3,58934,3339,
58934,3,59035,3339,
59035,3,59136,3339,
59136,3,59237,3339,
59237,3,59338,3339,
59338,3,59437,3339,
59438,3,59538,3339,
59538,3,59639,3339,
59640,3,59740,3339,
59740,3,59840,3339,
59841,3,59942,3339,
59944,3,60044,3339,
60044,3,60144,3339,
60144,3,60244,3339,
60245,3,60344,3339,
60345,3,60446,3339,
60446,3,60546,3339,
60547,3,60647,3339,
60648,3,60748,3339,
60748,3,60849,3339,
60849,3,60949,4010,
60949,3,61051,4010,
61051,3,61151,4010,
61151,3,61252,4010,
61252,3,61352,4010,
61352,3,61454,4010,
61454,3,61554,4010,
61555,3,61655,4010,
61655,3,61756,4010,
61756,3,61857,4010,
61857,3,61957,4010,
61958,3,62058,4010,
62058,3,62158,4010,
62158,3,62258,4010,
62258,3,62359,4010,
62359,3,62461,4010,
62461,3,62561,4010,
62561,3,62662,4010,
62662,3,62712,4010,
62714,3,62814,4010,
62814,3,62914,4010,
62914,3,63014,4010,
63015,3,63116,4010,
63116,3,63217,4010,
63217,3,63317,4010,
63317,3,63417,4010,
63418,3,63519,4010,
63521,3,63619,4010,
63620,3,63720,4010,
63720,3,63820,4010,
63823,3,63922,4010,
63922,3,64022,4010,
64024,3,64124,4010,
64124,3,64224,4010,
64224,3,64324,4010,
64325,3,64426,4010,
64427,3,64526,4010,
64527,3,64629,4010,
64630,3,64729,4010,
64729,3,64830,4010,
64831,3,64930,4010,
64930,3,65032,4010,
65032,3,65132,4010,
65132,3,65233,4010,
65235,3,65334,4010,
65335,3,65435,4010,
65435,3,65536,4010,
65536,3,65638,4010,
65638,3,65739,4010,
65739,3,65838,4010,
65839,3,65939,4010,
65939,3,66040,4010,
66042,3,66141,4010,
66142,3,66242,4010,
66242,3,66342,4010,
66342,3,66446,4010,
66446,3,66545,4010,
66545,3,66646,4010,
66646,3,66747,4010,
66747,3,66847,4010,
66847,3,66948,4010,
66948,3,67049,4010,
67049,3,67150,4010,
67150,3,67251,4010,
67251,3,67351,4010,
67352,3,67452,4010,
67453,3,67552,4010,
67552,3,67653,4010,
67653,3,67754,4010,
67754,3,67855,4010,
67855,3,67955,4010,
67955,3,68055,4010,
68056,3,68156,4010,
68157,3,68257,4010,
68258,3,68358,4010,
68359,3,68459,4010,
68459,3,68563,4010,
68564,3,68662,4010,
68662,3,68762,4010,
68762,3,68864,4010,
68864,3,68964,4010,
68967,3,69066,4010,
69066,3,69166,4010,
69167,3,69266,4010,
69267,3,69367,4010,
69368,3,69469,4010,
69469,3,69570,4010,
69570,3,69670,4010,
69671,3,69772,4010,
69772,3,69872,4010,
69873,3,69972,4010,
69974,3,70074,4010,
70074,3,70174,4010,
70174,3,70275,4010,
70275,3,70376,4010,
70378,3,70476,4010,
70477,3,70581,4010,
70581,3,70677,4010,
70678,3,70777,4010,
70778,3,70879,4010,
70880,3,70979,4010,
70980,3,71083,4010,
71084,3,71183,4010,
71183,3,71284,4010,
71284,3,71385,4010,
71386,3,71489,4010,
71489,3,71587,4010,
71587,3,71687,4010,
71688,3,71788,4010,
71788,3,71888,4010,
71889,3,71989,4010,
71990,3,72090,4010,
72090,3,72192,4010,
72193,3,72290,4010,
72291,3,72391,4010,
72391,3,72494,4010,
72494,3,72594,4010,
72594,3,72695,4010,
72695,3,72796,4010,
72796,3,72897,4010,
72897,3,72999,4010,
72999,3,73100,4010,
73100,3,73200,4010,
73201,3,73302,4010,
73302,3,73404,4010,
73404,3,73504,4010,
73504,3,73608,4010,
73609,3,73705,4010,
73706,3,73805,4010,
73806,3,73909,4010,
73909,3,74009,4010,
74009,3,74059,4010,
74059,3,74161,4010,
74161,3,74261,4010,
74262,3,74362,4010,
74364,3,74463,4010,
74463,3,74567,4010,
74567,3,74664,4010,
74664,3,74765,4010,
74766,3,74866,4010,
74870,3,74967,4010,
74967,3,75068,4010,
75069,3,75169,4010,
75169,3,75270,4010,
75271,3,75375,4010,
75376,3,75472,4010,
75472,3,75572,4010,
75572,3,75674,4010,
75674,3,75773,4010,
75774,3,75876,4010,
75876,3,75976,4010,
75976,3,76077,4010,
76077,3,76179,4010,
76179,3,76278,4010,
76279,3,76378,4010,
76379,3,76480,4010,
76480,3,76580,4010,
76581,3,76682,4010,
76682,3,76783,4010,
76783,3,76882,4010,
76883,3,76983,4010,
76984,3,77084,4010,
77085,3,77186,4010,
77186,3,77286,4010,
77286,3,77386,4010,
77386,3,77486,4010,
77487,3,77587,4010,
77587,3,77690,4010,
77690,3,77790,4010,
77790,3,77890,4010,
77891,3,77991,4010,
77991,3,78092,4010,
78092,3,78197,4010,
78198,3,78294,4010,
78295,3,78395,4010,
78395,3,78496,4010,
78496,3,78598,4010,
78599,3,78698,4010,
78698,3,78799,4010,
78799,3,78899,4010,
78899,3,79000,4010,
79000,3,79101,4010,
79101,3,79202,4010,
79202,3,79303,4010,
79303,3,79403,4010,
79403,3,79504,4010,
79506,3,79606,4010,
79607,3,79707,4010,
79707,3,79808,4010,
79808,3,79908,4010,
79909,3,80009,4010,
80009,3,80110,4010,
80111,3,80211,4010,
80211,3,80312,4010,
80313,3,80413,4010,
80415,3,80515,4010,
80515,3,80615,4010,
80616,3,80716,4010,
80716,3,80816,4010,
80817,3,80917,4010,
80918,3,81018,4010,
81019,3,81119,4010,
81120,3,81220,4010,
81220,3,81321,4010,
81321,3,81421,4010,
81422,3,81523,4010,
81523,3,81624,4010,
81624,3,81724,4010,
81725,3,81825,4010,
81825,3,81926,4010,
81926,3,82026,4010,
82026,3,82127,4010,
82127,3,82228,4010,
82229,3,82329,4010,
82329,3,82431,4010,
82431,3,82530,4010,
82531,3,82631,4010,
82632,3,82732,4010,
82733,3,82832,4010,
82832,3,82933,4010,
82933,3,83035,4010,
83035,3,83135,4010,
83135,3,83235,4010,
83236,3,83336,4010,
83336,3,83437,4010,
83437,3,83537,4010,
83538,3,83638,4010,
83638,3,83739,4010,
83739,3,83839,4010,
83839,3,83940,4010,
83940,3,84041,4010,
84041,3,84141,4010,
84142,3,84242,4010,
84243,3,84343,4010,
84343,3,84444,4010,
84444,3,84545,4010,
84546,3,84646,4010,
84647,3,84747,4010,
84748,3,84849,4010,
84849,3,84950,4010,
84951,3,85051,4010,
85052,3,85152,4010,
85153,3,85253,4010,
85254,3,85354,4010,
85354,3,85455,4010,
85455,3,85556,4010,
85556,3,85657,4010,
85657,3,85757,4010,
85757,3,85807,4010,
85807,3,85908,4010,
85908,3,86009,4010,
86009,3,86110,4010,
86110,3,86210,4010,
86210,3,86311,4010,
86311,3,86412,4010,
86412,3,86513,4010,
86514,3,86614,4010,
86614,3,86717,4010,
86717,3,86816,4010,
86816,3,86917,4010,
86918,3,87019,4010,
87020,3,87118,4010,
87118,3,87219,4010,
87219,3,87319,4010,
87320,3,87420,4010,
87421,3,87520,4010,
87521,3,87622,4010,
87622,3,87722,4010,
87723,3,87824,4010,
87825,3,87925,4010,
87925,3,88025,4010,
88026,3,88126,4010,
88126,3,88228,4010,
88228,3,88330,4010,
88330,3,88430,4010,
88431,3,88533,4010,
88533,3,88632,4010,
88633,3,88733,4010,
88734,3,88834,4010,
88834,3,88934,4010,
88934,3,89035,4010,
89035,3,89136,4010,
89137,3,89237,4010,
89237,3,89339,4010,
89339,3,89439,4010,
89439,3,89540,4010,
89541,3,89642,4010,
89642,3,89742,4010,
89742,3,89842,4010,
89843,3,89943,4010,
89944,3,90045,4010,
90045,3,90146,4010,
90147,3,90247,4010,
90247,3,90347,4010,
90348,3,90448,4010,
90448,3,90551,4010,
90552,3,90650,4010,
90650,3,90749,4010,
90750,3,90850,4010,
90850,3,90950,4010,
90951,3,91051,4010,
91052,3,91154,4010,
91155,3,91253,4010,
91255,3,91354,4010,
91354,3,91455,4010,
91455,3,91555,4010,
91556,3,91657,4010,
91657,3,91757,4010,
91758,3,91858,4010,
91858,3,91958,4010,
91958,3,92058,4010,
92059,3,92159,4010,
92160,3,92260,4010,
92260,3,92361,4010,
92361,3,92462,4010,
92462,3,92563,4010,
92564,3,92665,4010,
92665,3,92767,4010,
92767,3,92866,4010,
92866,3,92973,4010,
92973,3,93067,4010,
93068,3,93168,4010,
93168,3,93270,4010,
93271,3,93369,4010,
93370,3,93470,4010,
93470,3,93571,4010,
93571,3,93671,4010,
93671,3,93772,4010,
93772,3,93874,4010,
93874,3,93974,4010,
93974,3,94075,4010,
94075,3,94175,4010,
94176,3,94276,4010,
94277,3,94379,4010,
94381,3,94477,4010,
94478,3,94578,4010,
94578,3,94685,4010,
94686,3,94780,4010,
94781,3,94880,4010,
94881,3,94981,4010,
94982,3,95082,4010,
95083,3,95184,4010,
95185,3,95285,4010,
95285,3,95385,4010,
95385,3,95486,4010,
95486,3,95586,4010,
95586,3,95687,4010,
95687,3,95787,4010,
95787,3,95888,4010,
95888,3,95988,4010,
95989,3,96089,4010,
96090,3,96190,4010,
96190,3,96291,4010,
96291,3,96391,4010,
96391,3,96492,4010,
96492,3,96592,4010,
96593,3,96693,4010,
96694,3,96794,4010,
96794,3,96895,4010,
96895,3,96995,4010,
96996,3,97096,4010,
97097,3,97198,4010,
97198,3,97298,4010,
97298,3,97398,4010,
97399,3,97499,4010,
97499,3,97601,4010,
97601,3,97703,4010,
97703,3,97803,4010,
97804,3,97904,4010,
97904,3,98005,4010,
98006,3,98106,4010,
98106,3,98206,4010,
98206,3,98308,4010,
98309,3,98407,4010,
98407,3,98508,4010,
98508,3,98609,4010,
98609,3,98710,4010,
98710,3,98810,4010,
98810,3,98911,4010,
98911,3,99012,4010,
99012,3,99114,4010,
99114,3,99214,4010,
99214,3,99314,4010,
99314,3,99415,4010,
99415,3,99516,4010,
99516,3,99617,4010,
99618,3,99717,4010,
99717,3,99817,4010,
99818,3,99920,4010,
99920,3,99970,4010,
99970,3,100071,4010,
100071,3,100171,4010,
100172,3,100273,4010,
100273,3,100373,4010,
100373,3,100474,4010,
100474,3,100574,4010,
100575,3,100675,4010,
100675,3,100775,4010,
100775,3,100876,4010,
100876,3,100977,4010,
100977,3,101077,4010,
101077,3,101178,4010,
101178,3,101279,4010,
101279,3,101380,4010,
101380,3,101482,4010,
101482,3,101581,4010,
101582,3,101681,4010,
101681,3,101781,4010,
101781,3,101882,4010,
101882,3,101983,4010,
101987,3,102085,4010,
102086,3,102184,4010,
102184,3,102284,4010,
102284,3,102384,4010,
102385,3,102485,4010,
102485,3,102586,4010,
102586,3,102686,4010,
102686,3,102787,4010,
102787,3,102887,4010,
102887,3,102988,4010,
102989,3,103089,4010,
103089,3,103189,4010,
103189,3,103290,4010,
103290,3,103392,4010,
103393,3,103491,4010,
103492,3,103592,4010,
103593,3,103694,4010,
103694,3,103794,4010,
103794,3,103895,4010,
103895,3,103995,4010,
103995,3,104096,4010,
104096,3,104197,4010,
104198,3,104297,4010,
104298,3,104398,4010,
104398,3,104499,4010,
104499,3,104599,4010,
104599,3,104701,4010,
104702,3,104801,4010,
104801,3,104903,4010,
104904,3,105003,4010,
105003,3,105105,4010,
105105,3,105205,4010,
105206,3,105306,4010,
105306,3,105407,4010,
105407,3,105508,4010,
105508,3,105609,4010,
105609,3,105709,4010,
105710,3,105811,4010,
105811,3,105911,4010,
105911,3,106012,4010,
106012,3,106113,4010,
106113,3,106213,4010,
106214,3,106315,4010,
106316,3,106415,4010,
106415,3,106518,4010,
106518,3,106617,4010,
106617,3,106717,4010,
106718,3,106819,4010,
106820,3,106919,4010,
106920,3,107020,4010,
107021,3,107121,4010,
107122,3,107222,4010,
107223,3,107322,4010,
107322,3,107423,4010,
107423,3,107524,4010,
107524,3,107625,4010,
107626,3,107725,4010,
107725,3,107826,4010,
107826,3,107926,4010,
107926,3,108027,4010,
108028,3,108127,4010,
108127,3,108229,4010,
108230,3,108328,4010,
108328,3,108428,4010,
108428,3,108529,4010,
108529,3,108629,4010,
108630,3,108731,4010,
108732,3,108831,4010,
108831,3,108931,4010,
108931,3,109032,4010,
109033,3,109132,4010,
109133,3,109233,4010,
109233,3,109335,4010,
109336,3,109434,4010,
109435,3,109537,4010,
109539,3,109635,4010,
109636,3,109736,4010,
109736,3,109837,4010,
109837,3,109937,4010,
109937,3,110038,4010,
110038,3,110139,4010,
110140,3,110240,4010,
110241,3,110341,4010,
110342,3,110441,4010,
110441,3,110542,4010,
110542,3,110643,4010,
110644,3,110743,4010,
110744,3,110846,4010,
110847,3,110944,4010,
110945,3,111045,4010,
111046,3,111146,4010,
111146,3,111246,4010,
111247,3,111348,4010,
111348,3,111448,4010,
111449,3,111549,4010,
111549,3,111649,4010,
111649,3,111750,4010,
111752,3,111850,4010,
111851,3,111956,4010,
111957,3,112054,4010,
112054,3,112155,4010,
112155,3,112255,4010,
112255,3,112356,4010,
112356,3,112457,4010,
112457,3,112558,4010,
112558,3,112658,4010,
112658,3,112759,4010,
112759,3,112860,4010,
112860,3,112961,4010,
112961,3,113061,4010,
113061,3,113163,4010,
113163,3,113262,4010,
113263,3,113363,4010,
113364,3,113464,4010,
113464,3,113566,4010,
113567,3,113666,4010,
113667,3,113766,4010,
113767,3,113869,4010,
113869,3,113968,4010,
113968,3,114070,4010,
114070,3,114120,4010,
114120,3,114220,4010,
114220,3,114321,4010,
114321,3,114422,4010,
114422,3,114522,4010,
114522,3,114623,4010,
114623,3,114724,4010,
114726,3,114825,4010,
114825,3,114926,4010,
114931,3,115027,4010,
115028,3,115126,4010,
115127,3,115227,4010,
115228,3,115328,4010,
115329,3,115429,4010,
115429,3,115531,4010,
115531,3,115630,4010,
115630,3,115731,4010,
115731,3,115833,4010,
115834,3,115932,4010,
115933,3,116032,4010,
116032,3,116133,4010,
