App,Package,Start Time,Duration,Filename
13043,3,13144,3338,
13144,3,13245,3338,
13246,3,13348,3338,
13348,3,13447,3338,
13447,3,13547,3338,
13548,3,13649,3338,
13649,3,13749,3338,
13749,3,13849,3338,
13849,3,13950,3338,
13950,3,14050,3338,
14050,3,14151,3338,
14151,3,14252,3338,
14252,3,14354,3338,
14354,3,14454,3338,
14454,3,14555,3338,
14555,3,14656,3338,
14656,3,14756,3338,
14756,3,14860,3338,
14861,3,14958,3338,
14958,3,15060,3338,
15061,3,15159,3338,
15159,3,15259,3338,
15260,3,15360,3338,
15360,3,15461,3338,
15462,3,15562,3338,
15562,3,15662,3338,
15662,3,15762,3338,
15762,3,15863,3338,
15863,3,15963,3338,
15964,3,16064,3338,
16064,3,16165,3338,
16165,3,16266,3338,
16266,3,16316,3338,
16317,3,16417,3338,
16417,3,16518,3338,
16519,3,16618,3338,
16618,3,16719,3338,
16719,3,16820,3338,
16820,3,16922,3338,
16922,3,17021,3338,
17022,3,17121,3338,
17122,3,17222,3338,
17222,3,17322,3338,
17322,3,17424,3338,
17424,3,17524,3338,
17525,3,17626,3338,
17627,3,17725,3338,
17725,3,17826,3338,
17826,3,17926,3338,
17926,3,18027,3338,
18027,3,18127,3338,
18128,3,18230,3338,
18230,3,18329,3338,
18329,3,18430,3338,
18430,3,18530,3338,
18530,3,18630,3338,
18631,3,18732,3338,
18733,3,18833,3338,
18833,3,18934,3338,
18934,3,19034,3338,
19034,3,19135,3338,
19135,3,19236,3338,
19237,3,19336,3338,
19336,3,19437,3338,
19437,3,19538,3338,
19539,3,19640,3338,
19640,3,19741,3338,
19742,3,19842,3338,
19842,3,19942,3338,
19943,3,20044,3338,
20044,3,20144,3338,
20145,3,20245,3338,
20245,3,20346,3338,
20346,3,20446,3338,
20446,3,20547,3338,
20547,3,20649,3338,
20650,3,20748,3338,
20748,3,20849,3338,
20849,3,20949,3338,
20950,3,21050,3338,
21050,3,21150,3338,
21150,3,21250,3338,
21251,3,21352,3338,
21352,3,21452,3338,
21452,3,21553,3338,
21554,3,21655,3338,
21655,3,21755,3338,
21755,3,21855,3338,
21855,3,21956,3338,
21956,3,22057,3338,
22057,3,22160,3338,
22160,3,22259,3338,
22260,3,22360,3338,
22360,3,22460,3338,
22461,3,22561,3338,
22562,3,22662,3338,
22662,3,22764,3338,
22765,3,22868,3338,
22868,3,22965,3338,
22965,3,23066,3338,
23066,3,23166,3338,
23167,3,23267,3338,
23267,3,23368,3338,
23368,3,23469,3338,
23471,3,23570,3338,
23570,3,23675,3338,
23676,3,23771,3338,
23772,3,23872,3338,
23872,3,23973,3338,
23973,3,24074,3338,
24074,3,24176,3338,
24176,3,24277,3338,
24277,3,24379,3338,
24379,3,24479,3338,
24480,3,24579,3338,
24580,3,24680,3338,
24680,3,24781,3338,
24781,3,24881,3338,
24883,3,24982,3338,
24982,3,25082,3339,
25083,3,25183,3339,
25183,3,25284,3339,
25285,3,25385,3339,
25385,3,25485,3339,
25486,3,25586,3339,
25586,3,25687,3339,
25687,3,25787,3339,
25787,3,25888,3339,
25888,3,25990,3339,
25990,3,26090,3339,
26090,3,26190,3339,
26191,3,26291,3339,
26291,3,26391,3339,
26392,3,26493,3339,
26493,3,26593,3339,
26595,3,26694,3339,
26695,3,26795,3339,
26796,3,26897,3339,
26898,3,26996,3339,
26996,3,27099,3339,
27099,3,27198,3339,
27198,3,27299,3339,
27299,3,27399,3339,
27399,3,27500,3339,
27500,3,27601,3339,
27601,3,27701,3339,
27703,3,27802,3339,
27803,3,27903,3339,
27903,3,28003,3339,
28003,3,28105,3339,
28105,3,28205,3339,
28206,3,28306,3339,
28306,3,28406,3339,
28406,3,28508,3339,
28508,3,28613,3339,
28613,3,28709,3339,
28709,3,28810,3339,
28810,3,28912,3339,
28912,3,29014,3339,
29015,3,29114,3339,
29114,3,29217,3339,
29219,3,29315,3339,
29315,3,29416,3339,
29416,3,29518,3339,
29518,3,29620,3339,
29620,3,29720,3339,
29720,3,29821,3339,
29822,3,29922,3339,
29922,3,30022,3339,
30022,3,30123,3339,
30124,3,30225,3339,
30226,3,30275,3339,
30275,3,30375,3339,
30375,3,30476,3339,
30476,3,30577,3339,
30577,3,30680,3339,
30681,3,30779,3339,
30779,3,30881,3339,
30881,3,30981,3339,
30981,3,31082,3339,
31082,3,31183,3339,
31183,3,31284,3339,
31284,3,31384,3339,
31384,3,31485,3339,
31485,3,31586,3339,
31587,3,31687,3339,
31687,3,31788,3339,
31789,3,31889,3339,
31889,3,31990,3339,
31991,3,32091,3339,
32092,3,32191,3339,
32192,3,32292,3339,
32293,3,32393,3339,
32393,3,32494,3339,
32494,3,32594,3339,
32595,3,32695,3339,
32695,3,32796,3339,
32796,3,32897,3339,
32897,3,32998,3339,
32998,3,33099,3339,
33100,3,33200,3339,
33200,3,33300,3339,
33301,3,33401,3339,
33402,3,33502,3339,
33502,3,33603,3339,
33603,3,33703,3339,
33703,3,33804,3339,
33804,3,33906,3339,
33906,3,34006,3339,
34007,3,34107,3339,
34107,3,34209,3339,
34209,3,34310,3339,
34310,3,34411,3339,
34411,3,34511,3339,
34511,3,34611,3339,
34611,3,34712,3339,
34712,3,34812,3339,
34812,3,34913,3339,
34913,3,35014,3339,
35014,3,35115,3339,
35115,3,35217,3339,
35217,3,35316,3339,
35317,3,35418,3339,
35419,3,35518,3339,
35519,3,35619,3339,
35619,3,35719,3339,
35719,3,35819,3339,
35819,3,35920,3339,
35921,3,36021,3339,
36022,3,36122,3339,
36122,3,36226,3339,
36226,3,36325,3339,
36325,3,36424,3339,
36424,3,36524,3339,
36524,3,36626,3339,
36627,3,36727,3339,
36727,3,36833,3339,
36834,3,36928,3339,
36929,3,37029,3339,
37029,3,37130,3339,
37130,3,37232,3339,
37232,3,37332,3339,
37332,3,37432,3339,
37433,3,37534,3339,
37535,3,37634,3339,
37634,3,37734,3339,
37735,3,37835,3339,
37836,3,37939,3339,
37939,3,38038,3339,
38039,3,38139,3339,
38139,3,38239,3339,
38240,3,38340,3339,
38340,3,38441,3339,
38441,3,38542,3339,
38542,3,38644,3339,
38646,3,38743,3339,
38744,3,38844,3339,
38844,3,38945,3339,
38945,3,39046,3339,
39046,3,39146,3339,
39147,3,39248,3339,
39248,3,39349,3339,
39349,3,39449,3339,
39450,3,39550,3339,
39550,3,39650,3339,
39650,3,39751,3339,
39751,3,39852,3339,
39852,3,39952,3339,
39953,3,40054,3339,
40054,3,40156,3339,
40156,3,40259,3339,
40260,3,40360,3339,
40361,3,40462,3339,
40463,3,40562,3339,
40562,3,40663,3339,
40663,3,40764,3339,
40764,3,40865,3339,
40865,3,40965,3339,
40965,3,41066,3339,
41066,3,41167,3339,
41167,3,41267,3339,
41268,3,41367,3339,
41367,3,41469,3339,
41469,3,41568,3339,
41568,3,41619,3339,
41619,3,41719,3339,
41720,3,41821,3339,
41821,3,41921,3339,
41921,3,42022,3339,
42022,3,42122,3339,
42122,3,42223,3339,
42223,3,42324,3339,
42324,3,42426,3339,
42427,3,42526,3339,
42526,3,42626,3339,
42627,3,42730,3339,
42731,3,42829,3339,
42829,3,42930,3339,
42930,3,43030,3339,
43031,3,43131,3339,
43131,3,43232,3339,
43232,3,43332,3339,
43332,3,43435,3339,
43436,3,43534,3339,
43534,3,43634,3339,
43634,3,43735,3339,
43735,3,43835,3339,
43836,3,43936,3339,
43936,3,44037,3339,
44039,3,44137,3339,
44141,3,44239,3339,
44239,3,44340,3339,
44340,3,44442,3339,
44442,3,44541,3339,
44543,3,44642,3339,
44642,3,44743,3339,
44743,3,44843,3339,
44844,3,44944,3339,
44944,3,45046,3339,
45046,3,45145,3339,
45145,3,45246,3339,
45247,3,45347,3339,
45347,3,45448,3339,
45448,3,45548,3339,
45549,3,45649,3339,
45650,3,45750,3339,
45750,3,45850,3339,
45850,3,45951,3339,
45952,3,46052,3339,
46052,3,46153,3339,
46153,3,46254,3339,
46254,3,46355,3339,
46355,3,46455,3339,
46455,3,46556,3339,
46556,3,46656,3339,
46656,3,46757,3339,
46758,3,46861,3339,
46862,3,46959,3339,
46959,3,47060,3339,
47060,3,47160,3339,
47161,3,47261,3339,
47261,3,47362,3339,
47363,3,47462,3339,
47463,3,47564,3339,
47564,3,47664,3339,
47664,3,47764,3339,
47765,3,47865,3339,
47865,3,47966,3339,
47966,3,48066,3339,
48067,3,48170,3339,
48170,3,48268,3339,
48268,3,48371,3339,
48371,3,48469,3339,
48470,3,48570,3339,
48570,3,48671,3339,
48671,3,48771,3339,
48771,3,48872,3339,
48873,3,48974,3339,
48975,3,49074,3339,
49075,3,49174,3339,
49175,3,49281,3339,
49281,3,49376,3339,
49376,3,49478,3339,
49478,3,49580,3339,
49581,3,49679,3339,
49679,3,49780,3339,
49780,3,49880,3339,
49880,3,49982,3339,
49982,3,50084,3339,
50084,3,50183,3339,
50183,3,50284,3339,
50284,3,50384,3339,
50384,3,50485,3339,
50485,3,50585,3339,
50585,3,50686,3339,
50686,3,50786,3339,
50787,3,50887,3339,
50887,3,50988,3339,
50988,3,51089,3339,
51090,3,51190,3339,
51190,3,51290,3339,
51290,3,51391,3339,
51391,3,51492,3339,
51492,3,51596,3339,
51596,3,51696,3339,
51696,3,51798,3339,
51798,3,51899,3339,
51899,3,51999,3339,
51999,3,52100,3339,
52100,3,52200,3339,
52201,3,52301,3339,
52301,3,52402,3339,
52402,3,52503,3339,
52503,3,52603,3339,
52603,3,52704,3339,
52705,3,52807,3339,
52809,3,52907,3339,
52909,3,53006,3339,
53006,3,53107,3339,
53107,3,53207,3339,
53207,3,53309,3339,
53310,3,53409,3339,
53409,3,53510,3339,
53511,3,53610,3339,
53611,3,53713,3339,
53714,3,53813,3339,
53813,3,53913,3339,
53914,3,54014,3339,
54014,3,54114,3339,
54115,3,54216,3339,
54216,3,54316,3339,
54316,3,54417,3339,
54417,3,54520,3339,
54520,3,54619,3339,
54619,3,54719,3339,
54719,3,54821,3339,
54822,3,54921,3339,
54922,3,55022,3339,
55023,3,55123,3339,
55123,3,55223,3339,
55223,3,55324,3339,
55324,3,55425,3339,
55426,3,55476,3339,
55477,3,55577,3339,
55578,3,55677,3339,
55677,3,55779,3339,
55779,3,55879,3339,
55879,3,55982,3339,
55982,3,56083,3339,
56084,3,56183,4010,
56183,3,56284,4010,
56284,3,56385,4010,
56386,3,56486,4010,
56486,3,56586,4010,
56586,3,56687,4010,
56687,3,56787,4010,
56788,3,56890,4010,
56890,3,56989,4010,
56989,3,57091,4010,
57092,3,57190,4010,
57191,3,57293,4010,
57293,3,57392,4010,
57393,3,57494,4010,
57494,3,57595,4010,
57595,3,57695,4010,
57695,3,57796,4010,
57796,3,57896,4010,
57896,3,57999,4010,
58005,3,58098,4010,
58098,3,58199,4010,
58199,3,58299,4010,
58300,3,58400,4010,
58400,3,58501,4010,
58501,3,58602,4010,
58603,3,58702,4010,
58702,3,58802,4010,
58803,3,58905,4010,
58906,3,59004,4010,
59004,3,59104,4010,
59104,3,59205,4010,
59205,3,59306,4010,
59306,3,59406,4010,
59407,3,59507,4010,
59508,3,59608,4010,
59608,3,59708,4010,
59709,3,59809,4010,
59809,3,59910,4010,
59910,3,60012,4010,
60012,3,60112,4010,
60113,3,60213,4010,
60213,3,60314,4010,
60314,3,60417,4010,
60417,3,60520,4010,
60521,3,60619,4010,
60620,3,60718,4010,
60718,3,60819,4010,
60819,3,60920,4010,
60920,3,61020,4010,
61020,3,61121,4010,
61122,3,61221,4010,
61221,3,61322,4010,
61322,3,61423,4010,
61423,3,61524,4010,
61524,3,61625,4010,
61626,3,61728,4010,
61728,3,61827,4010,
61827,3,61928,4010,
61928,3,62028,4010,
62028,3,62129,4010,
62129,3,62230,4010,
62230,3,62331,4010,
62331,3,62431,4010,
62431,3,62532,4010,
62532,3,62633,4010,
62633,3,62733,4010,
62734,3,62835,4010,
62835,3,62936,4010,
62937,3,63037,4010,
63037,3,63139,4010,
63142,3,63239,4010,
63239,3,63343,4010,
63343,3,63440,4010,
63440,3,63542,4010,
63542,3,63642,4010,
63643,3,63744,4010,
63744,3,63845,4010,
63846,3,63946,4010,
63947,3,64046,4010,
64047,3,64147,4010,
64148,3,64248,4010,
64248,3,64349,4010,
64349,3,64449,4010,
64452,3,64550,4010,
64550,3,64651,4010,
64651,3,64751,4010,
64752,3,64851,4010,
64852,3,64952,4010,
64953,3,65053,4010,
65053,3,65154,4010,
65154,3,65254,4010,
65254,3,65355,4010,
65355,3,65456,4010,
65456,3,65557,4010,
65560,3,65657,4010,
65657,3,65757,4010,
65757,3,65859,4010,
65860,3,65959,4010,
65959,3,66062,4010,
66063,3,66161,4010,
66161,3,66262,4010,
66263,3,66364,4010,
66365,3,66463,4010,
66464,3,66565,4010,
66565,3,66666,4010,
66667,3,66765,4010,
66766,3,66865,4010,
66865,3,66966,4010,
66966,3,67067,4010,
67067,3,67167,4010,
67167,3,67268,4010,
67268,3,67369,4010,
67369,3,67469,4010,
67470,3,67570,4010,
67570,3,67671,4010,
67671,3,67771,4010,
67771,3,67872,4010,
67873,3,67973,4010,
67974,3,68073,4010,
68074,3,68174,4010,
68174,3,68275,4010,
68276,3,68375,4010,
68376,3,68426,4010,
68428,3,68580,4010,
68580,3,68631,4010,
68631,3,68734,4010,
68734,3,68833,4010,
68833,3,68933,4010,
68934,3,69034,4010,
69035,3,69135,4010,
69135,3,69236,4010,
69237,3,69337,4010,
69338,3,69439,4010,
69439,3,69538,4010,
69538,3,69639,4010,
69639,3,69739,4010,
69739,3,69840,4010,
69840,3,69942,4010,
69943,3,70042,4010,
70042,3,70142,4010,
70142,3,70243,4010,
70243,3,70344,4010,
70344,3,70446,4010,
70446,3,70546,4010,
70546,3,70646,4010,
70647,3,70747,4010,
70747,3,70848,4010,
70849,3,70951,4010,
70951,3,71051,3339,
71052,3,71151,3339,
71153,3,71252,3339,
71252,3,71352,3339,
71353,3,71453,3339,
71453,3,71554,3339,
71554,3,71656,3339,
71656,3,71757,3339,
71757,3,71860,3339,
71860,3,71957,3339,
71958,3,72058,3339,
72059,3,72159,3339,
72159,3,72260,3339,
72260,3,72362,3339,
72362,3,72462,3339,
72462,3,72563,3339,
72563,3,72664,3339,
72664,3,72764,3339,
72765,3,72865,3339,
72865,3,72966,3339,
72966,3,73067,3339,
73067,3,73168,3339,
73168,3,73268,3339,
73269,3,73370,3339,
73370,3,73470,3339,
73470,3,73570,3339,
73571,3,73671,3339,
73672,3,73772,3339,
73772,3,73873,3339,
73873,3,73975,3339,
73975,3,74074,3339,
74075,3,74175,3339,
74175,3,74276,3339,
74276,3,74378,3339,
74379,3,74478,3339,
74478,3,74578,3339,
74578,3,74680,3339,
74680,3,74780,3339,
74781,3,74880,3339,
74881,3,74982,3339,
74982,3,75083,3339,
75083,3,75183,3339,
75184,3,75284,3339,
75285,3,75385,3339,
75385,3,75485,3339,
75486,3,75586,3339,
75586,3,75687,3339,
75687,3,75787,3339,
75788,3,75889,3339,
75889,3,75990,3339,
75991,3,76090,3339,
76090,3,76190,3339,
76192,3,76292,3339,
76293,3,76394,3339,
76397,3,76494,3339,
76494,3,76595,3339,
76595,3,76695,3339,
76696,3,76796,3339,
76796,3,76898,3339,
76901,3,76997,3339,
76997,3,77097,3339,
77097,3,77199,3339,
77199,3,77299,3339,
77300,3,77401,3339,
77402,3,77501,3339,
77501,3,77603,3339,
77603,3,77703,3339,
77703,3,77804,3339,
77805,3,77905,3339,
77907,3,78006,3339,
78006,3,78106,3339,
78106,3,78207,3339,
78207,3,78307,3339,
78307,3,78408,3339,
78408,3,78508,3339,
78509,3,78609,3339,
78610,3,78713,3339,
78715,3,78811,3339,
78811,3,78912,3339,
78913,3,79012,3339,
79012,3,79113,3339,
79114,3,79214,3339,
79214,3,79315,3339,
79315,3,79416,3339,
79416,3,79517,3339,
79517,3,79618,3339,
79619,3,79719,3339,
79719,3,79820,3339,
79820,3,79920,3339,
79921,3,80022,3339,
80022,3,80122,3339,
80122,3,80223,3339,
80223,3,80324,3339,
80324,3,80425,3339,
80425,3,80527,3339,
80527,3,80626,3339,
80626,3,80727,3339,
80727,3,80828,3339,
80828,3,80929,3339,
80930,3,81031,3339,
81032,3,81131,3339,
81131,3,81231,3339,
81231,3,81332,3339,
81332,3,81433,3339,
81434,3,81535,3339,
81535,3,81635,3339,
81635,3,81736,3339,
81736,3,81786,3339,
81787,3,81887,3339,
81887,3,81987,3339,
81988,3,82088,3339,
82088,3,82189,3339,
82189,3,82290,3339,
82290,3,82390,3339,
82391,3,82491,3339,
82491,3,82591,3339,
82591,3,82692,3339,
82692,3,82793,3339,
82793,3,82894,3339,
82894,3,82995,3339,
82995,3,83095,3339,
83095,3,83196,3339,
83196,3,83296,3339,
83296,3,83398,3339,
83398,3,83498,3339,
83498,3,83599,3339,
83599,3,83701,3339,
83701,3,83800,3339,
83801,3,83904,3339,
83905,3,84003,3339,
84004,3,84103,3339,
84104,3,84204,3339,
84205,3,84305,3339,
84305,3,84405,3339,
84406,3,84508,3339,
84508,3,84609,3339,
84609,3,84713,3339,
84713,3,84811,3339,
84811,3,84913,3339,
84913,3,85015,3339,
85016,3,85116,3339,
85117,3,85215,3339,
85215,3,85316,3339,
85316,3,85416,3339,
85416,3,85517,3339,
85517,3,85618,3339,
85618,3,85719,3339,
85719,3,85819,3339,
85819,3,85920,3339,
85920,3,86021,3339,
86021,3,86123,3339,
86123,3,86223,3339,
86223,3,86324,3339,
86324,3,86425,3339,
86425,3,86525,3339,
86525,3,86627,3339,
86627,3,86728,3339,
86729,3,86829,3339,
86829,3,86929,3339,
86930,3,87030,3339,
87032,3,87130,3339,
87130,3,87231,3339,
87231,3,87331,4010,
87331,3,87432,4010,
87432,3,87536,4010,
87536,3,87635,4010,
87635,3,87736,4010,
87736,3,87837,4010,
87837,3,87939,4010,
87940,3,88039,4010,
88039,3,88140,4010,
88140,3,88240,4010,
88240,3,88341,4010,
88341,3,88442,4010,
88442,3,88542,4010,
88542,3,88643,4010,
88645,3,88744,4010,
88748,3,88845,4010,
88846,3,88947,4010,
88947,3,89047,4010,
89047,3,89147,4010,
89150,3,89249,4010,
89249,3,89350,4010,
89350,3,89451,4010,
89452,3,89554,4010,
89554,3,89654,4010,
89654,3,89755,4010,
89755,3,89856,4010,
89856,3,89956,4010,
89956,3,90057,4010,
90057,3,90158,4010,
90158,3,90259,4010,
90260,3,90360,4010,
90360,3,90460,4010,
90461,3,90561,4010,
90562,3,90660,4010,
90661,3,90761,4010,
90761,3,90862,4010,
90862,3,90962,4010,
90963,3,91063,4010,
91064,3,91164,4010,
91164,3,91267,4010,
91267,3,91366,4010,
91366,3,91466,4010,
91466,3,91567,4010,
91567,3,91668,4010,
91669,3,91769,4010,
91769,3,91869,4010,
91869,3,91970,4010,
91971,3,92071,4010,
92071,3,92179,4010,
92180,3,92226,4010,
92226,3,92326,4010,
92326,3,92427,4010,
92427,3,92527,4010,
92527,3,92628,4010,
92628,3,92729,4010,
92729,3,92830,4010,
92830,3,92931,4010,
92931,3,93032,4010,
93032,3,93133,4010,
93133,3,93233,4010,
93233,3,93334,4010,
93334,3,93435,4010,
93435,3,93536,4010,
93536,3,93636,4010,
93636,3,93737,4010,
93737,3,93837,4010,
93838,3,93938,4010,
93938,3,94039,4010,
94039,3,94140,4010,
94140,3,94242,4010,
94243,3,94340,4010,
94341,3,94442,4010,
94442,3,94542,4010,
94543,3,94644,4010,
94644,3,94744,4010,
94744,3,94845,4010,
94845,3,94946,4010,
94947,3,95047,4010,
95047,3,95148,4010,
95148,3,95249,4010,
95250,3,95350,4010,
95351,3,95450,4010,
95451,3,95551,4010,
95551,3,95652,4010,
95652,3,95752,4010,
95753,3,95853,4010,
95854,3,95954,4010,
95954,3,96055,4010,
96056,3,96156,4010,
96156,3,96256,4010,
96257,3,96358,4010,
96358,3,96459,4010,
96459,3,96559,4010,
96559,3,96660,4010,
96660,3,96762,4010,
96762,3,96862,4010,
96862,3,96962,4010,
96963,3,97065,4010,
97065,3,97166,4010,
97166,3,97266,4010,
97266,3,97366,4010,
97366,3,97467,4010,
97468,3,97568,4010,
97568,3,97670,4010,
97671,3,97769,4010,
97770,3,97870,4010,
97870,3,97972,4010,
97972,3,98073,4010,
98073,3,98173,4010,
98174,3,98274,4010,
98274,3,98374,4010,
98374,3,98475,4010,
98475,3,98575,4010,
98576,3,98676,4010,
98676,3,98778,4010,
98778,3,98879,4010,
98879,3,98979,4010,
98979,3,99080,4010,
99080,3,99180,4010,
99180,3,99282,4010,
99282,3,99382,4010,
99383,3,99483,4010,
99483,3,99584,4010,
99584,3,99684,4010,
99685,3,99785,4010,
99786,3,99886,4010,
99886,3,99988,4010,
99988,3,100087,4010,
100088,3,100190,4010,
100190,3,100291,4010,
100291,3,100391,4010,
100392,3,100492,4010,
100493,3,100593,4010,
100593,3,100694,4010,
100694,3,100795,4010,
100796,3,100896,4010,
100896,3,100997,4010,
100998,3,101099,4010,
101099,3,101200,4010,
101200,3,101304,4010,
101305,3,101403,4010,
101404,3,101504,4010,
101504,3,101606,4010,
101607,3,101706,4010,
101706,3,101806,4010,
101807,3,101907,4010,
101908,3,102008,4010,
102009,3,102108,3339,
102109,3,102209,3339,
102209,3,102310,3339,
102311,3,102410,3339,
102410,3,102511,3339,
102512,3,102612,3339,
102613,3,102713,3339,
102713,3,102813,3339,
102814,3,102914,3339,
102914,3,102966,3339,
102966,3,103067,3339,
103067,3,103168,3339,
103168,3,103268,3339,
103269,3,103370,3339,
103370,3,103470,3339,
103470,3,103571,3339,
103571,3,103672,3339,
103672,3,103773,3339,
103773,3,103873,3339,
103874,3,103974,3339,
103974,3,104074,3339,
104074,3,104175,3339,
104175,3,104275,3339,
104275,3,104376,3339,
104376,3,104477,3339,
104477,3,104578,3339,
104578,3,104680,3339,
104680,3,104780,3339,
104780,3,104880,3339,
104881,3,104981,3339,
104981,3,105082,3339,
105082,3,105183,3339,
105183,3,105283,3339,
105283,3,105384,3339,
105384,3,105485,3339,
105485,3,105588,3339,
105588,3,105686,3339,
105687,3,105787,3339,
105788,3,105890,3339,
105890,3,105989,3339,
105990,3,106090,3339,
106090,3,106190,3339,
106190,3,106291,3339,
106291,3,106391,3339,
106392,3,106492,3339,
106493,3,106593,3339,
106593,3,106694,3339,
106694,3,106795,3339,
106795,3,106895,3339,
106895,3,106996,3339,
106996,3,107097,3339,
107098,3,107198,3339,
107198,3,107300,3339,
107300,3,107402,3339,
107402,3,107502,3339,
107502,3,107603,3339,
107603,3,107703,3339,
107703,3,107804,3339,
107805,3,107905,3339,
107906,3,108006,3339,
108006,3,108106,3339,
108106,3,108206,3339,
108207,3,108309,3339,
108309,3,108410,3339,
108411,3,108508,3339,
108509,3,108610,3339,
108610,3,108710,3339,
108710,3,108810,3339,
108811,3,108911,3339,
108911,3,109013,3339,
109014,3,109114,3339,
109114,3,109214,3339,
109214,3,109314,3339,
109315,3,109415,3339,
109415,3,109516,3339,
109516,3,109618,3339,
109619,3,109719,3339,
109719,3,109820,3339,
109820,3,109921,3339,
109921,3,110023,3339,
110023,3,110122,3339,
110122,3,110223,3339,
110224,3,110325,3339,
110326,3,110424,3339,
110424,3,110525,3339,
110525,3,110626,3339,
110626,3,110726,3339,
110726,3,110829,3339,
110829,3,110930,3339,
110930,3,111029,3339,
111029,3,111130,3339,
111130,3,111230,3339,
111231,3,111331,3339,
111331,3,111434,3339,
111435,3,111535,3339,
111535,3,111637,3339,
111637,3,111736,3339,
111737,3,111837,3339,
111837,3,111942,3339,
111942,3,112040,3339,
112041,3,112141,3339,
112142,3,112242,3339,
112242,3,112344,3339,
112344,3,112444,3339,
112445,3,112545,3339,
112545,3,112646,3339,
112646,3,112747,3339,
112748,3,112847,3339,
112847,3,112948,3339,
112948,3,113048,3339,
113048,3,113149,3339,
113150,3,113250,3339,
113250,3,113351,3339,
113351,3,113451,3339,
113451,3,113554,3339,
113554,3,113655,3339,
113656,3,113755,3339,
113757,3,113856,3339,
113857,3,113958,3339,
113958,3,114058,3339,
114058,3,114159,3339,
114159,3,114259,3339,
114260,3,114360,3339,
114360,3,114461,3339,
114461,3,114562,3339,
114562,3,114662,3339,
114662,3,114763,3339,
114764,3,114864,3339,
114864,3,114966,3339,
114966,3,115065,3339,
115066,3,115116,3339,
115116,3,115217,3339,
115217,3,115319,3339,
115320,3,115420,3339,
115420,3,115521,3339,
115521,3,115621,3339,
115622,3,115723,3339,
115723,3,115823,3339,
115823,3,115924,3339,
115924,3,116025,3339,
116025,3,116126,3339,
