App,Package,Start Time,Duration,Filename
8206,3,8307,465275,
8307,3,8408,465275,
8408,3,8508,465275,
8508,3,8609,465275,
8609,3,8710,465275,
8710,3,8810,465275,
8810,3,8911,465275,
8911,3,9011,465275,
9011,3,9112,465275,
9112,3,9212,465275,
9212,3,9313,465275,
9313,3,9413,465275,
9413,3,9514,465275,
9514,3,9615,465275,
9615,3,9715,465275,
9715,3,9815,465275,
9816,3,9916,465275,
9916,3,10016,465275,
10016,3,10117,465275,
10117,3,10218,465275,
10218,3,10318,465275,
10318,3,10418,465275,
10418,3,10519,465275,
10519,3,10619,465275,
10620,3,10720,465275,
10720,3,10820,465275,
10821,3,10921,465275,
10921,3,11022,465275,
11023,3,11122,465275,
11123,3,11223,465275,
11224,3,11329,465275,
11329,3,11425,465275,
11426,3,11525,465275,
11526,3,11627,465275,
11627,3,11727,465275,
11727,3,11827,465275,
11827,3,11928,465275,
11928,3,12028,465275,
12028,3,12129,465275,
12130,3,12230,465275,
12230,3,12330,465275,
12331,3,12430,465275,
12430,3,12531,465275,
12531,3,12631,465275,
12631,3,12732,465275,
12732,3,12833,465275,
12833,3,12933,465275,
12933,3,13034,465275,
13034,3,13134,465275,
13134,3,13234,465275,
13235,3,13335,465275,
13335,3,13436,465275,
13436,3,13536,465275,
13536,3,13636,465275,
13636,3,13738,465275,
13738,3,13838,465275,
13838,3,13940,465275,
13940,3,14040,465275,
14040,3,14141,465275,
14141,3,14242,465275,
14242,3,14343,465275,
14343,3,14446,465275,
14446,3,14544,465275,
14544,3,14648,465275,
14648,3,14745,465275,
14745,3,14846,465275,
14846,3,14949,465275,
14949,3,15048,465275,
15048,3,15148,465275,
15149,3,15250,465275,
15251,3,15350,465275,
15350,3,15451,465275,
15451,3,15552,465275,
15553,3,15653,465275,
15653,3,15754,465275,
15754,3,15854,465275,
15854,3,15954,465275,
15954,3,16055,465275,
16055,3,16156,465275,
16156,3,16257,465275,
16257,3,16358,465275,
16358,3,16457,465275,
16457,3,16557,465275,
16558,3,16658,465275,
16658,3,16758,465275,
16759,3,16859,465275,
16859,3,16960,465275,
16960,3,17060,465275,
17060,3,17160,465275,
17160,3,17261,465275,
17261,3,17362,465275,
17362,3,17463,465275,
17464,3,17563,465275,
17564,3,17664,465275,
17665,3,17764,465275,
17764,3,17865,465275,
17865,3,17966,465275,
17967,3,18066,465275,
18066,3,18168,465275,
18168,3,18267,465275,
18267,3,18368,465275,
18369,3,18469,465275,
18469,3,18569,465275,
18569,3,18670,465275,
18670,3,18770,465275,
18770,3,18871,465275,
18871,3,18974,465275,
18975,3,19074,465275,
19074,3,19175,465275,
19175,3,19226,465275,
19226,3,19327,465275,
19327,3,19428,465275,
19428,3,19528,465275,
19528,3,19628,465275,
19629,3,19728,465275,
19729,3,19829,465275,
19829,3,19930,465275,
19930,3,20030,465275,
20031,3,20132,465275,
20132,3,20232,465275,
20232,3,20332,465275,
20332,3,20433,465275,
20433,3,20533,465275,
20534,3,20634,465275,
20634,3,20734,465275,
20735,3,20835,465275,
20836,3,20936,465275,
20937,3,21037,465275,
21037,3,21137,465275,
21137,3,21238,465275,
21238,3,21339,465275,
21339,3,21439,465275,
21439,3,21540,465275,
21540,3,21640,465275,
21640,3,21741,465275,
21741,3,21843,465275,
21843,3,21943,465275,
21943,3,22044,465275,
22044,3,22144,465275,
22144,3,22244,465275,
22245,3,22345,465275,
22345,3,22445,465275,
22445,3,22546,465275,
22546,3,22647,465275,
22647,3,22748,465275,
22749,3,22849,465275,
22849,3,22950,465275,
22950,3,23051,465275,
23051,3,23151,465275,
23151,3,23253,465275,
23253,3,23352,465275,
23353,3,23453,465275,
23453,3,23553,465275,
23554,3,23655,465275,
23656,3,23760,465275,
23760,3,23856,465275,
23857,3,23957,465275,
23957,3,24058,465275,
24059,3,24158,465275,
24159,3,24259,465275,
24260,3,24361,465275,
24362,3,24461,465275,
24461,3,24561,465275,
24561,3,24662,465275,
24662,3,24763,465275,
24763,3,24864,465275,
24864,3,24964,465275,
24964,3,25065,465275,
25065,3,25165,465275,
25165,3,25266,465275,
25266,3,25367,465275,
25367,3,25468,465275,
25468,3,25569,465275,
25569,3,25669,465275,
25670,3,25773,465275,
25773,3,25870,465275,
25871,3,25971,465275,
25972,3,26072,465275,
26072,3,26173,465275,
26173,3,26274,465275,
26274,3,26376,465275,
26377,3,26476,465275,
26476,3,26578,465275,
26579,3,26677,465275,
26677,3,26778,465275,
26778,3,26878,465275,
26879,3,26979,465275,
26979,3,27079,465275,
27080,3,27179,465275,
27180,3,27280,465275,
27280,3,27380,465275,
27380,3,27481,465275,
27481,3,27581,465275,
27582,3,27681,465275,
27681,3,27782,465275,
27782,3,27883,465275,
27883,3,27984,465275,
27984,3,28084,465275,
28084,3,28184,465275,
28184,3,28285,465275,
28285,3,28385,465275,
28385,3,28487,465275,
28487,3,28588,465275,
28589,3,28688,465275,
28688,3,28788,465275,
28789,3,28890,465275,
28890,3,28990,465275,
28991,3,29093,465275,
29093,3,29192,465275,
29193,3,29292,465275,
29293,3,29393,465275,
29394,3,29494,465275,
29495,3,29595,465275,
29595,3,29696,465275,
29696,3,29797,465275,
29797,3,29897,4000,
29897,3,29998,4000,
29998,3,30098,4000,
30099,3,30199,4000,
30199,3,30300,4000,
30300,3,30401,4000,
30401,3,30501,4000,
30501,3,30602,4000,
30602,3,30702,4000,
30703,3,30803,4000,
30804,3,30904,4000,
30904,3,31004,4000,
31004,3,31105,4000,
31105,3,31206,4000,
31206,3,31306,4000,
31307,3,31408,4000,
31408,3,31508,4000,
31508,3,31610,4000,
31611,3,31710,4000,
31710,3,31811,4000,
31812,3,31912,4000,
31912,3,32012,4000,
32012,3,32113,4000,
32114,3,32213,4000,
32214,3,32315,4000,
32315,3,32415,4000,
32415,3,32516,4000,
32517,3,32616,4000,
32617,3,32717,4000,
32717,3,32817,4000,
32817,3,32918,4000,
32918,3,33020,4000,
33020,3,33120,4000,
33120,3,33221,4000,
33221,3,33322,4000,
33322,3,33423,4000,
33423,3,33524,4000,
33524,3,33624,4000,
33625,3,33675,4000,
33675,3,33776,4000,
33776,3,33877,4000,
33877,3,33977,4000,
33978,3,34079,4000,
34080,3,34180,4000,
34181,3,34281,4000,
34281,3,34381,4000,
34381,3,34483,4000,
34484,3,34583,4000,
34583,3,34683,4000,
34683,3,34784,4000,
34785,3,34885,4000,
34885,3,34985,4000,
34986,3,35087,4000,
35087,3,35187,4000,
35188,3,35288,4000,
35288,3,35388,4000,
35388,3,35489,4000,
35489,3,35590,4000,
35590,3,35691,4000,
35691,3,35791,4000,
35792,3,35892,4000,
35892,3,35993,4000,
35993,3,36093,4000,
36093,3,36194,4000,
36194,3,36297,4000,
36297,3,36398,4000,
36398,3,36498,4000,
36499,3,36600,4000,
36600,3,36700,4000,
36700,3,36801,4000,
36801,3,36901,4000,
36901,3,37002,4000,
37002,3,37102,4000,
37102,3,37202,4000,
37202,3,37304,4671,
37304,3,37404,4671,
37404,3,37506,4671,
37506,3,37607,4671,
37607,3,37707,4671,
37707,3,37807,4671,
37807,3,37908,4671,
37908,3,38009,4671,
38009,3,38110,4671,
38110,3,38209,4671,
38210,3,38311,4671,
38312,3,38411,4671,
38411,3,38513,4671,
38513,3,38613,4671,
38613,3,38714,4671,
38714,3,38814,4671,
38814,3,38916,4671,
38916,3,39016,4671,
39016,3,39117,4671,
39117,3,39217,4671,
39217,3,39318,4671,
39318,3,39418,4671,
39418,3,39519,4671,
39519,3,39620,4671,
39620,3,39720,4671,
39721,3,39821,4671,
39822,3,39923,4671,
39923,3,40024,4671,
40024,3,40125,4671,
40125,3,40225,4671,
40226,3,40327,4671,
40327,3,40427,4671,
40428,3,40528,4671,
40528,3,40629,4671,
40629,3,40734,4671,
40735,3,40831,4671,
40831,3,40932,4671,
40932,3,41033,4671,
41033,3,41135,4671,
41135,3,41235,4671,
41235,3,41335,4671,
41336,3,41440,4671,
41440,3,41537,4671,
41537,3,41638,4671,
41638,3,41738,4671,
41739,3,41839,4671,
41839,3,41939,4671,
41940,3,42040,4671,
42040,3,42140,4671,
42140,3,42240,4671,
42241,3,42341,4671,
42341,3,42441,4671,
42441,3,42542,4671,
42542,3,42642,4671,
42642,3,42743,4671,
42744,3,42843,4671,
42843,3,42944,4671,
42944,3,43044,4671,
43045,3,43145,4671,
43145,3,43246,4671,
43247,3,43347,4671,
43347,3,43452,4671,
43453,3,43549,4671,
43549,3,43649,4671,
43649,3,43750,4671,
43750,3,43850,4671,
43851,3,43951,4671,
43951,3,44052,4671,
44052,3,44153,4671,
44153,3,44254,4671,
44254,3,44354,4671,
44354,3,44455,4671,
44456,3,44557,4671,
44558,3,44658,4671,
44658,3,44758,4671,
44758,3,44859,4671,
44859,3,44960,4671,
44961,3,45060,4671,
45060,3,45161,4671,
45161,3,45262,4671,
45263,3,45362,4671,
45363,3,45463,4671,
45464,3,45564,4671,
45565,3,45665,4671,
45665,3,45766,4671,
45766,3,45866,4671,
45867,3,45967,4671,
45967,3,46069,4671,
46070,3,46169,4671,
46170,3,46269,4671,
46270,3,46370,4671,
46370,3,46471,4671,
46471,3,46572,4671,
46572,3,46672,4671,
46673,3,46723,4671,
46723,3,46823,4671,
46823,3,46925,4671,
46925,3,47026,4671,
47026,3,47126,4671,
47126,3,47226,4671,
47226,3,47328,4671,
47328,3,47428,4671,
47428,3,47528,4671,
47528,3,47628,4671,
47629,3,47729,4671,
47730,3,47830,4671,
47830,3,47930,4671,
47930,3,48031,4671,
48031,3,48132,4671,
48132,3,48232,4671,
48233,3,48333,4671,
48333,3,48434,4671,
48434,3,48535,4671,
48536,3,48635,4671,
48636,3,48737,4671,
48737,3,48837,4671,
48837,3,48937,4671,
48938,3,49040,4671,
49040,3,49140,4671,
49140,3,49243,4671,
49243,3,49341,4671,
49342,3,49443,4671,
49444,3,49543,4671,
49544,3,49644,4671,
49644,3,49745,4671,
49745,3,49846,4671,
49846,3,49947,4671,
49947,3,50048,4671,
50048,3,50148,4671,
50149,3,50249,4671,
50249,3,50350,4671,
50350,3,50450,4671,
50450,3,50551,4671,
50552,3,50652,4671,
50652,3,50753,4671,
50753,3,50856,4671,
50857,3,50955,4671,
50955,3,51057,4671,
51057,3,51157,4671,
51159,3,51257,4671,
51258,3,51360,4671,
51360,3,51459,4671,
51460,3,51561,4671,
51561,3,51661,4671,
51661,3,51762,4671,
51762,3,51861,4671,
51862,3,51962,4671,
51962,3,52062,4671,
52063,3,52164,4671,
52164,3,52263,4671,
52264,3,52364,4671,
52364,3,52464,4671,
52464,3,52565,4671,
52566,3,52666,4671,
52666,3,52767,4671,
52767,3,52867,4671,
52868,3,52968,4671,
52968,3,53068,4671,
53069,3,53169,4671,
53169,3,53270,4671,
53270,3,53370,4671,
53370,3,53471,4671,
53472,3,53572,4671,
53572,3,53673,4671,
53673,3,53773,4671,
53774,3,53874,4671,
53874,3,53975,4671,
53975,3,54075,4671,
54076,3,54177,4671,
54177,3,54278,4671,
54278,3,54378,4671,
54378,3,54479,4671,
54480,3,54581,4671,
54581,3,54681,4671,
54681,3,54782,4671,
54782,3,54883,4671,
54883,3,54984,4671,
54984,3,55085,4671,
55085,3,55185,4671,
55185,3,55285,4671,
55285,3,55386,4671,
55386,3,55487,4671,
55488,3,55588,4671,
55588,3,55689,4671,
55689,3,55789,4671,
55789,3,55891,4671,
55892,3,55992,4671,
55992,3,56093,4671,
56094,3,56194,4671,
56194,3,56295,4671,
56295,3,56396,4671,
56396,3,56497,4671,
56498,3,56598,4671,
56598,3,56698,4671,
56698,3,56799,4671,
56799,3,56899,4671,
56899,3,57000,4671,
57000,3,57100,4671,
57100,3,57201,4671,
57201,3,57302,4671,
57303,3,57403,4671,
57403,3,57503,4671,
57504,3,57604,4671,
57604,3,57705,4671,
57705,3,57806,4671,
57806,3,57906,4671,
57906,3,58006,4671,
58007,3,58107,4671,
58108,3,58208,4671,
58208,3,58308,4671,
58309,3,58412,4671,
58412,3,58510,4671,
58510,3,58611,4671,
58611,3,58711,4671,
58711,3,58811,4671,
58812,3,58912,4671,
58912,3,59012,4671,
59013,3,59113,4671,
59113,3,59214,4671,
59215,3,59267,4671,
59267,3,59365,4671,
59366,3,59467,4671,
59467,3,59568,4671,
59568,3,59668,4671,
59668,3,59769,4671,
59769,3,59869,4671,
59869,3,59970,4671,
59970,3,60070,4671,
60071,3,60171,4671,
60172,3,60272,4671,
60272,3,60373,4671,
60373,3,60473,4671,
60474,3,60574,4671,
60575,3,60674,4671,
60675,3,60775,4671,
60775,3,60875,3333,
60876,3,60976,3333,
60976,3,61077,3333,
61077,3,61177,3333,
61177,3,61278,3333,
61278,3,61379,3333,
61379,3,61479,3333,
61480,3,61581,3333,
61583,3,61680,3333,
61680,3,61780,3333,
61781,3,61883,3333,
61883,3,61982,3333,
61983,3,62083,3333,
62083,3,62184,3333,
62184,3,62285,3333,
62285,3,62386,3333,
62386,3,62485,3333,
62486,3,62587,3333,
62587,3,62688,3333,
62688,3,62788,3333,
62789,3,62889,3333,
62889,3,62989,3333,
62990,3,63090,3333,
63091,3,63192,3333,
63192,3,63292,3333,
63293,3,63393,3333,
63393,3,63494,3333,
63495,3,63594,3333,
63595,3,63696,3333,
63696,3,63796,3333,
63796,3,63897,3333,
63898,3,63997,3333,
63998,3,64099,3333,
64099,3,64202,3333,
64202,3,64300,3333,
64300,3,64400,3333,
64401,3,64501,3333,
64501,3,64602,3333,
64602,3,64703,3333,
64703,3,64804,3333,
64804,3,64904,3333,
64904,3,65005,3333,
65005,3,65106,3333,
65106,3,65207,3333,
65207,3,65307,3333,
65308,3,65408,3333,
65408,3,65509,3333,
65509,3,65610,3333,
65610,3,65710,3333,
65711,3,65811,3333,
65811,3,65912,3333,
65912,3,66012,3333,
66012,3,66113,3333,
66113,3,66213,3333,
66214,3,66314,3333,
66314,3,66414,3333,
66415,3,66516,3333,
66517,3,66617,3333,
66617,3,66717,3333,
66717,3,66817,3333,
66817,3,66918,3333,
66919,3,67019,3333,
67019,3,67121,3333,
67121,3,67221,3333,
67221,3,67323,3333,
67323,3,67424,3333,
67424,3,67525,3333,
67525,3,67625,3333,
67625,3,67725,3333,
67726,3,67826,3333,
67827,3,67929,3333,
67929,3,68028,3333,
68029,3,68129,3333,
68129,3,68229,3333,
68230,3,68329,4672,
68330,3,68430,4672,
68430,3,68530,4672,
68530,3,68631,4672,
68631,3,68731,4672,
68731,3,68831,4672,
68832,3,68932,4672,
68932,3,69035,4672,
69035,3,69134,4672,
69134,3,69235,4672,
69236,3,69335,4672,
69335,3,69436,4672,
69437,3,69537,4672,
69537,3,69638,4672,
69638,3,69738,4672,
69738,3,69840,4672,
69840,3,69940,4672,
69940,3,70041,4672,
70041,3,70142,4672,
70142,3,70242,4672,
70243,3,70343,4672,
70343,3,70444,4672,
70444,3,70545,4672,
70546,3,70645,4672,
70645,3,70747,4672,
70747,3,70848,4672,
70848,3,70948,4672,
70949,3,71050,4672,
71050,3,71151,4672,
71152,3,71251,4672,
71252,3,71352,4672,
71353,3,71452,4672,
71452,3,71553,4672,
71554,3,71653,4672,
71654,3,71754,4672,
71754,3,71854,4672,
71855,3,71956,4672,
71956,3,72057,4672,
72058,3,72157,4672,
72157,3,72257,4672,
72257,3,72358,4672,
72358,3,72459,4672,
72459,3,72559,4672,
72560,3,72660,4672,
72661,3,72762,4672,
72762,3,72861,4672,
72862,3,72962,4672,
72962,3,73063,4672,
73063,3,73164,4672,
73164,3,73265,4672,
73265,3,73365,4672,
73365,3,73468,4672,
73468,3,73567,4672,
73567,3,73617,4672,
73617,3,73718,4672,
73718,3,73819,4672,
73820,3,73920,4672,
73920,3,74020,4672,
74020,3,74120,4672,
74120,3,74221,4672,
74221,3,74321,4672,
74322,3,74423,4672,
74423,3,74523,4672,
74523,3,74624,4672,
74624,3,74727,4672,
74727,3,74824,4672,
74825,3,74927,4672,
74928,3,75029,4672,
75029,3,75129,4672,
75130,3,75230,4672,
75230,3,75330,4672,
75331,3,75432,4672,
75432,3,75532,4672,
75532,3,75633,4672,
75633,3,75733,4672,
75733,3,75834,4672,
75834,3,75936,4672,
75936,3,76036,4672,
76036,3,76136,4672,
76137,3,76241,4672,
76241,3,76338,4672,
76339,3,76439,4672,
76439,3,76541,4672,
76541,3,76642,4672,
76642,3,76741,4672,
76741,3,76842,4672,
76842,3,76942,4672,
76942,3,77043,4672,
77044,3,77145,4672,
77146,3,77247,4672,
77248,3,77347,4672,
77347,3,77448,4672,
77448,3,77548,4672,
77548,3,77649,4672,
77649,3,77750,4672,
77750,3,77850,4672,
77850,3,77951,4672,
77951,3,78051,4672,
78052,3,78152,4672,
78152,3,78253,4672,
78253,3,78353,4672,
78354,3,78455,4672,
78456,3,78555,4672,
78555,3,78655,4672,
78655,3,78756,4672,
78757,3,78856,4672,
78857,3,78957,4672,
78957,3,79060,4672,
79060,3,79161,4672,
79161,3,79261,4672,
79261,3,79362,4672,
79364,3,79462,4672,
79463,3,79563,4672,
79564,3,79665,4672,
79665,3,79770,4672,
79770,3,79869,4672,
79869,3,79969,4672,
79970,3,80070,4672,
80070,3,80171,4672,
80172,3,80272,4672,
80272,3,80373,4672,
80373,3,80473,4672,
80474,3,80574,4672,
80574,3,80674,4672,
80675,3,80775,4672,
80775,3,80877,4672,
80879,3,80977,4672,
80977,3,81078,4672,
81078,3,81178,4672,
81178,3,81280,4672,
81280,3,81380,4672,
81380,3,81480,4672,
81480,3,81581,4672,
81581,3,81682,4672,
81682,3,81783,4672,
81783,3,81884,4672,
81884,3,81984,4672,
81985,3,82085,4672,
82085,3,82186,4672,
82186,3,82286,4672,
82287,3,82387,4672,
82387,3,82488,4672,
82488,3,82588,4672,
82588,3,82689,4672,
82690,3,82790,4672,
82790,3,82890,4672,
82890,3,82991,4672,
82992,3,83092,4672,
83092,3,83193,4672,
83193,3,83293,4672,
83294,3,83394,4672,
83396,3,83495,4672,
83495,3,83599,4672,
83599,3,83697,4672,
83697,3,83798,4672,
83798,3,83899,4672,
83899,3,84000,4672,
84000,3,84100,4672,
84100,3,84201,4672,
84201,3,84302,4672,
84302,3,84402,4672,
84402,3,84504,4672,
84504,3,84554,4672,
84554,3,84654,4672,
84655,3,84805,4672,
84805,3,84905,4672,
84905,3,85006,4672,
85006,3,85106,4672,
85107,3,85158,4672,
85158,3,85258,4672,
85258,3,85359,4672,
85360,3,85460,4672,
85460,3,85560,4672,
85560,3,85661,4672,
85661,3,85761,4672,
85761,3,85862,4672,
85862,3,85963,4672,
85963,3,86063,4672,
86064,3,86165,4672,
86165,3,86265,4672,
86265,3,86367,4672,
86367,3,86468,4672,
86468,3,86567,4672,
86567,3,86667,4672,
86667,3,86768,4672,
86768,3,86869,4672,
86869,3,86971,4672,
86971,3,87070,4672,
87070,3,87171,4672,
87171,3,87271,4672,
87272,3,87373,4672,
87373,3,87472,4672,
87472,3,87573,4672,
87573,3,87673,4672,
87674,3,87774,4672,
87774,3,87875,4672,
87875,3,87976,4672,
87976,3,88076,4672,
88077,3,88177,4672,
88177,3,88277,4672,
88278,3,88378,4672,
88378,3,88479,4672,
88480,3,88580,4672,
88580,3,88680,4672,
88680,3,88781,4672,
88781,3,88882,4672,
88882,3,88982,4672,
88983,3,89083,4672,
89083,3,89184,4672,
89184,3,89284,4672,
89285,3,89385,4672,
89385,3,89488,4672,
89488,3,89586,4672,
89586,3,89687,4672,
89687,3,89787,4672,
89788,3,89890,4672,
89890,3,89988,4672,
89989,3,90089,4672,
90090,3,90191,4672,
90191,3,90291,4672,
90291,3,90391,4672,
90392,3,90492,4672,
90492,3,90593,4672,
90593,3,90693,4672,
90694,3,90794,4672,
90794,3,90894,4672,
90894,3,90995,4672,
90996,3,91096,4672,
91097,3,91197,4672,
91197,3,91298,4672,
91298,3,91398,4672,
91399,3,91499,4672,
91499,3,91600,4672,
91600,3,91700,4672,
91701,3,91802,4672,
91803,3,91902,4672,
91902,3,92004,4672,
92004,3,92104,4672,
92104,3,92204,4672,
92205,3,92305,4672,
92305,3,92408,4672,
92408,3,92507,4672,
92508,3,92608,4672,
92608,3,92708,4672,
92709,3,92809,4672,
92810,3,92910,4672,
92910,3,93011,4672,
93011,3,93111,4672,
93111,3,93211,4672,
93212,3,93314,4672,
93314,3,93413,4672,
93413,3,93514,4672,
93514,3,93614,4672,
93614,3,93716,4672,
93716,3,93816,4672,
93816,3,93917,4672,
93917,3,94017,4672,
94017,3,94118,4672,
94118,3,94219,4672,
94219,3,94324,4672,
94324,3,94420,4672,
94420,3,94521,4672,
94521,3,94623,4672,
94623,3,94725,4672,
94725,3,94825,4672,
94826,3,94926,4672,
94927,3,95027,4672,
95027,3,95127,4672,
95128,3,95228,4672,
95228,3,95329,4672,
95329,3,95430,4672,
95430,3,95530,4672,
95530,3,95631,4672,
95631,3,95732,4672,
95732,3,95832,4672,
95833,3,95932,4672,
95933,3,96033,4672,
96033,3,96134,4672,
96134,3,96234,4672,
96235,3,96336,4672,
96336,3,96436,4672,
96436,3,96536,4672,
96537,3,96637,4672,
96638,3,96739,4672,
96740,3,96838,4672,
96838,3,96939,4672,
96939,3,97039,4672,
97040,3,97140,4672,
97140,3,97240,4672,
97240,3,97341,4672,
97341,3,97444,4672,
97444,3,97543,4672,
97543,3,97644,4672,
97645,3,97744,4672,
97745,3,97845,4672,
97845,3,97946,4672,
97946,3,98047,4672,
98048,3,98147,4672,
98147,3,98248,4672,
98248,3,98348,4672,
98348,3,98448,4672,
98449,3,98549,4672,
98549,3,98653,4672,
98653,3,98751,4672,
98751,3,98852,4672,
98852,3,98952,4672,
98953,3,99053,4672,
99053,3,99153,4672,
99153,3,99254,4671,
99255,3,99355,4671,
99355,3,99456,4671,
99456,3,99558,4671,
99558,3,99657,4671,
99657,3,99758,4671,
99759,3,99859,4671,
99860,3,99961,4671,
99961,3,100061,4671,
100061,3,100162,4671,
100163,3,100213,4671,
100213,3,100313,4671,
100313,3,100415,4671,
100415,3,100516,4671,
100516,3,100616,4671,
100617,3,100717,4671,
100717,3,100817,4671,
100818,3,100918,4671,
100918,3,101019,4671,
101019,3,101122,4671,
101122,3,101220,4671,
101221,3,101321,4671,
101321,3,101422,4671,
101422,3,101523,4671,
101523,3,101623,4671,
101623,3,101724,4671,
101724,3,101826,4671,
101827,3,101926,4671,
101927,3,102027,4671,
102027,3,102128,4671,
102128,3,102229,4671,
102229,3,102331,4671,
102332,3,102430,4671,
102430,3,102531,4671,
102531,3,102632,4671,
102632,3,102733,4671,
102733,3,102834,4671,
102834,3,102934,4671,
102934,3,103035,4671,
103035,3,103136,4671,
103137,3,103237,4671,
103238,3,103338,4671,
103338,3,103439,4671,
103439,3,103540,4671,
103540,3,103640,4671,
103640,3,103741,4671,
103741,3,103842,4671,
103842,3,103943,4671,
103943,3,104044,4671,
104044,3,104144,4671,
104145,3,104246,4671,
104246,3,104346,4671,
104346,3,104446,4671,
104446,3,104548,4671,
104550,3,104647,4671,
104648,3,104748,4671,
104748,3,104848,4671,
104849,3,104949,4671,
104950,3,105050,4671,
105050,3,105150,4671,
105151,3,105253,4671,
105253,3,105352,4671,
105353,3,105453,4671,
105453,3,105554,4671,
105554,3,105654,4671,
105655,3,105758,4671,
105758,3,105856,4671,
105856,3,105956,4671,
105957,3,106057,4671,
106057,3,106158,4671,
106158,3,106258,4671,
106259,3,106359,4671,
106359,3,106460,4671,
106461,3,106561,4671,
106561,3,106662,4671,
106663,3,106763,4671,
106764,3,106864,4671,
106864,3,106964,4671,
106964,3,107065,4671,
107065,3,107167,4671,
107167,3,107266,4671,
107266,3,107368,4671,
107368,3,107467,4671,
107468,3,107569,4671,
107569,3,107669,4671,
107669,3,107770,4671,
107770,3,107871,4671,
107871,3,107971,4671,
107971,3,108072,4671,
108072,3,108172,4671,
108172,3,108273,4671,
108273,3,108374,4671,
108374,3,108475,4671,
108475,3,108576,4671,
108576,3,108677,4671,
108677,3,108778,4671,
108778,3,108878,4671,
108878,3,108979,4671,
108979,3,109079,4671,
109079,3,109180,4671,
109180,3,109280,4671,
109281,3,109381,4671,
109381,3,109482,4671,
109482,3,109584,4671,
109584,3,109684,4671,
109684,3,109784,4671,
109784,3,109885,4671,
109885,3,109985,4671,
109985,3,110087,4671,
110088,3,110187,4671,
110187,3,110288,4671,
110288,3,110388,4671,
110389,3,110490,4671,
110490,3,110589,4671,
110589,3,110690,4671,
110690,3,110790,4671,
110790,3,110890,4671,
110891,3,110992,4671,
110992,3,111092,4671,
111092,3,111193,4671,
111193,3,111293,4671,
111294,3,111394,4671,
111394,3,111495,4671,
111495,3,111595,4671,
111596,3,111696,4671,
111696,3,111797,4671,
111797,3,111897,4671,
111897,3,111998,4671,
111998,3,112098,4671,
112099,3,112199,4671,
112204,3,112300,4671,
112301,3,112401,4671,
112401,3,112501,4671,
112501,3,112602,4671,
112602,3,112702,4671,
112702,3,112803,4671,
112803,3,112903,4671,
112904,3,113006,4671,
113008,3,113105,4671,
113105,3,113207,4671,
113207,3,113307,4671,
113307,3,113408,4671,
113408,3,113508,4671,
113508,3,113609,4671,
113609,3,113709,4671,
113709,3,113810,4671,
113810,3,113910,4671,
113911,3,114011,4671,
114012,3,114112,4671,
114112,3,114212,4671,
114212,3,114312,4671,
114313,3,114413,4671,
114413,3,114514,4671,
114514,3,114615,4671,
114615,3,114715,4671,
114715,3,114816,4671,
114816,3,114866,4671,
114867,3,114967,4671,
114967,3,115070,4671,
115071,3,115169,4671,
115169,3,115269,4671,
115269,3,115377,4671,
115377,3,115470,4671,
115470,3,115573,4671,
115574,3,115672,4671,
115673,3,115773,4671,
115773,3,115873,4671,
115874,3,115976,4671,
115976,3,116076,4671,
