App,Package,Start Time,Duration,Filename
22456,3,22556,174507,
22557,3,22657,174507,
22657,3,22757,174507,
22757,3,22857,174507,
22857,3,22958,174507,
22958,3,23059,174507,
23059,3,23160,174507,
23160,3,23260,174507,
23261,3,23362,174507,
23362,3,23462,174507,
23462,3,23563,174507,
23563,3,23663,174507,
23664,3,23767,174507,
23767,3,23865,174507,
23865,3,23965,174507,
23966,3,24066,174507,
24066,3,24167,174507,
24167,3,24268,174507,
24268,3,24368,174507,
24368,3,24469,174507,
24469,3,24569,174507,
24570,3,24670,174507,
24670,3,24771,174507,
24771,3,24872,174507,
24872,3,24972,174507,
24973,3,25073,174507,
25073,3,25174,174507,
25174,3,25274,174507,
25275,3,25375,174507,
25375,3,25475,174507,
25476,3,25576,174507,
25576,3,25677,174507,
25679,3,25777,174507,
25778,3,25878,174507,
25878,3,25978,174507,
25978,3,26079,174507,
26080,3,26180,174507,
26180,3,26283,174507,
26283,3,26381,174507,
26382,3,26482,174507,
26484,3,26583,174507,
26584,3,26684,174507,
26684,3,26784,174507,
26785,3,26885,174507,
26885,3,26986,174507,
26986,3,27086,174507,
27086,3,27187,174507,
27187,3,27288,174507,
27288,3,27388,174507,
27388,3,27493,174507,
27493,3,27590,174507,
27590,3,27691,174507,
27691,3,27791,174507,
27791,3,27891,174507,
27891,3,27992,174507,
27992,3,28093,174507,
28093,3,28192,174507,
28193,3,28293,174507,
28293,3,28394,174507,
28394,3,28495,174507,
28495,3,28596,174507,
28596,3,28696,174507,
28696,3,28797,174507,
28797,3,28898,174507,
28898,3,29004,174507,
29004,3,29102,174507,
29103,3,29203,174507,
29203,3,29304,174507,
29304,3,29405,174507,
29405,3,29505,174507,
29506,3,29606,174507,
29606,3,29706,174507,
29707,3,29807,174507,
29807,3,29908,174507,
29908,3,30008,174507,
30009,3,30109,174507,
30110,3,30212,174507,
30213,3,30312,174507,
30312,3,30412,174507,
30412,3,30513,174507,
30513,3,30614,174507,
30614,3,30714,174507,
30715,3,30816,174507,
30816,3,30917,174507,
30918,3,31017,174507,
31018,3,31119,174507,
31119,3,31220,174507,
31220,3,31320,174507,
31321,3,31421,174507,
31421,3,31522,174507,
31522,3,31623,174507,
31623,3,31723,174507,
31724,3,31824,174507,
31824,3,31924,174507,
31925,3,32025,174507,
32025,3,32125,174507,
32125,3,32226,174507,
32227,3,32327,174507,
32327,3,32428,174507,
32428,3,32528,174507,
32528,3,32629,174507,
32629,3,32730,174507,
32731,3,32831,174507,
32831,3,32932,174507,
32932,3,33033,3330,
33033,3,33133,3330,
33133,3,33233,3330,
33234,3,33338,3330,
33338,3,33439,3330,
33440,3,33540,3330,
33540,3,33640,3330,
33641,3,33741,3330,
33742,3,33842,3330,
33842,3,33942,3330,
33942,3,34043,3330,
34043,3,34145,3330,
34145,3,34246,3330,
34246,3,34347,3330,
34347,3,34448,3330,
34448,3,34548,3330,
34548,3,34649,3330,
34649,3,34750,3330,
34751,3,34852,3330,
34853,3,34952,3330,
34952,3,35053,3330,
35054,3,35103,3330,
35103,3,35204,3330,
35204,3,35304,3330,
35304,3,35405,3330,
35406,3,35505,3330,
35506,3,35608,3330,
35608,3,35708,3330,
35708,3,35808,3330,
35808,3,35909,3330,
35910,3,36010,3330,
36011,3,36111,3330,
36112,3,36212,3330,
36212,3,36312,3330,
36313,3,36413,3330,
36413,3,36514,3330,
36515,3,36615,3330,
36615,3,36715,3330,
36715,3,36816,3330,
36816,3,36916,3330,
36916,3,37017,3330,
37017,3,37118,3330,
37118,3,37219,3330,
37219,3,37323,3330,
37323,3,37420,3330,
37423,3,37522,3330,
37522,3,37623,3330,
37624,3,37724,3330,
37724,3,37824,3330,
37824,3,37926,3330,
37926,3,38026,3330,
38026,3,38127,3330,
38127,3,38228,3330,
38228,3,38328,3330,
38328,3,38429,3330,
38429,3,38529,3330,
38529,3,38630,3330,
38631,3,38732,3330,
38732,3,38832,3330,
38832,3,38932,3330,
38932,3,39033,3330,
39033,3,39134,3330,
39134,3,39234,3330,
39235,3,39335,3330,
39336,3,39435,3330,
39435,3,39536,3330,
39536,3,39636,3330,
39636,3,39737,3330,
39738,3,39838,3330,
39838,3,39939,3330,
39939,3,40040,3330,
40042,3,40140,3330,
40140,3,40241,3330,
40242,3,40342,3330,
40342,3,40444,3330,
40445,3,40545,3330,
40545,3,40645,3330,
40645,3,40745,3330,
40745,3,40846,3330,
40846,3,40946,3330,
40946,3,41047,3330,
41047,3,41147,3330,
41147,3,41248,3330,
41249,3,41349,3330,
41349,3,41450,3330,
41450,3,41550,3330,
41550,3,41650,3330,
41651,3,41753,3330,
41753,3,41853,3330,
41853,3,41954,3330,
41954,3,42055,3330,
42055,3,42155,3330,
42155,3,42255,3330,
42256,3,42356,3330,
42356,3,42457,3330,
42457,3,42559,3330,
42560,3,42659,3330,
42659,3,42761,3330,
42762,3,42861,3330,
42862,3,42961,3330,
42961,3,43063,3330,
43063,3,43162,3330,
43163,3,43264,3330,
43264,3,43364,3330,
43364,3,43464,3330,
43464,3,43565,3330,
43565,3,43666,3330,
43666,3,43767,3330,
43767,3,43867,3330,
43868,3,43967,3330,
43968,3,44068,3330,
44068,3,44168,3330,
44168,3,44269,3330,
44269,3,44370,3330,
44370,3,44470,3330,
44470,3,44571,3330,
44572,3,44672,3330,
44672,3,44772,3330,
44773,3,44873,3330,
44873,3,44975,3330,
44975,3,45075,3330,
45075,3,45175,3330,
45176,3,45278,3330,
45279,3,45376,3330,
45377,3,45478,3330,
45478,3,45580,3330,
45580,3,45680,3330,
45684,3,45781,3330,
45781,3,45882,3330,
45882,3,45983,3330,
45983,3,46083,3330,
46083,3,46183,3330,
46183,3,46284,3330,
46284,3,46384,3330,
46384,3,46485,3330,
46485,3,46585,3330,
46585,3,46686,3330,
46686,3,46787,3330,
46787,3,46887,3330,
46887,3,46988,3330,
46988,3,47088,3330,
47089,3,47189,3330,
47189,3,47290,3330,
47290,3,47391,3330,
47391,3,47491,3330,
47492,3,47591,3330,
47592,3,47692,3330,
47692,3,47793,3330,
47794,3,47894,3330,
47894,3,47996,3330,
47997,3,48095,3330,
48095,3,48197,3330,
48197,3,48298,3330,
48299,3,48399,3330,
48399,3,48500,3330,
48500,3,48600,3330,
48600,3,48701,3330,
48701,3,48802,3330,
48802,3,48902,3330,
48903,3,49003,3330,
49004,3,49104,3330,
49104,3,49204,3330,
49204,3,49305,3330,
49305,3,49405,3330,
49406,3,49507,3330,
49507,3,49558,3330,
49559,3,49662,3330,
49663,3,49760,3330,
49760,3,49861,3330,
49861,3,49962,3330,
49962,3,50062,3330,
50062,3,50164,3330,
50164,3,50264,3330,
50265,3,50364,3330,
50364,3,50464,3330,
50465,3,50565,3330,
50565,3,50665,3330,
50665,3,50766,3330,
50766,3,50867,3330,
50867,3,50968,3330,
50969,3,51068,3330,
51069,3,51169,3330,
51169,3,51270,3330,
51270,3,51370,3330,
51370,3,51471,3330,
51471,3,51572,3330,
51572,3,51672,3330,
51673,3,51773,3330,
51773,3,51874,3330,
51874,3,51974,3330,
51975,3,52075,3330,
52075,3,52176,3330,
52176,3,52279,3330,
52279,3,52377,3330,
52377,3,52480,3330,
52481,3,52579,3330,
52579,3,52679,3330,
52680,3,52782,3330,
52782,3,52882,3330,
52882,3,52983,3330,
52983,3,53084,3330,
53084,3,53184,3330,
53184,3,53286,3330,
53287,3,53386,3330,
53386,3,53486,3330,
53487,3,53587,3330,
53587,3,53688,3330,
53688,3,53788,3330,
53789,3,53889,3330,
53889,3,53990,3330,
53990,3,54091,3330,
54091,3,54192,3330,
54192,3,54293,3330,
54293,3,54394,3330,
54394,3,54494,3330,
54495,3,54595,3330,
54595,3,54695,3330,
54695,3,54796,3330,
54796,3,54897,3330,
54897,3,54999,3330,
54999,3,55098,3330,
55099,3,55199,3330,
55199,3,55301,3330,
55301,3,55404,3330,
55405,3,55501,3330,
55501,3,55603,3330,
55603,3,55703,3330,
55703,3,55806,3330,
55806,3,55907,3330,
55907,3,56008,3330,
56008,3,56109,3330,
56109,3,56209,3330,
56210,3,56312,3330,
56312,3,56411,3330,
56411,3,56512,3330,
56512,3,56612,3330,
56612,3,56713,3330,
56713,3,56813,3330,
56814,3,56915,3330,
56917,3,57015,3330,
57015,3,57119,3330,
57119,3,57217,3330,
57217,3,57317,3330,
57318,3,57418,3330,
57418,3,57519,3330,
57519,3,57619,3330,
57619,3,57720,3330,
57720,3,57821,3330,
57821,3,57922,3330,
57922,3,58022,3330,
58022,3,58124,3330,
58124,3,58224,3330,
58225,3,58325,3330,
58325,3,58426,3330,
58427,3,58527,3330,
58527,3,58627,3330,
58627,3,58728,3330,
58728,3,58828,3330,
58828,3,58929,3330,
58929,3,59030,3330,
59030,3,59130,3330,
59130,3,59231,3330,
59231,3,59331,3330,
59331,3,59432,3330,
59432,3,59532,3330,
59532,3,59633,3330,
59633,3,59734,3330,
59734,3,59834,3330,
59835,3,59938,3330,
59938,3,60035,3330,
60036,3,60135,3330,
60136,3,60239,3330,
60240,3,60339,3330,
60339,3,60439,3330,
60440,3,60542,3330,
60542,3,60643,3330,
60643,3,60743,3330,
60744,3,60846,3330,
60846,3,60946,3330,
60947,3,61046,3330,
61047,3,61147,3330,
61147,3,61248,3330,
61248,3,61349,3330,
61349,3,61449,3330,
61449,3,61550,3330,
61550,3,61650,3330,
61651,3,61751,3330,
61751,3,61852,3330,
61852,3,61953,3330,
61953,3,62053,3330,
62054,3,62154,3330,
62154,3,62255,3330,
62255,3,62355,3330,
62356,3,62407,3330,
62407,3,62506,3330,
62507,3,62609,3330,
62609,3,62707,3330,
62707,3,62809,3330,
62809,3,62910,3330,
62910,3,63011,3330,
63011,3,63111,3330,
63111,3,63212,3330,
63212,3,63313,3330,
63313,3,63413,3330,
63415,3,63515,3330,
63515,3,63615,3330,
63615,3,63716,3330,
63716,3,63816,3330,
63816,3,63917,3330,
63917,3,64017,4668,
64018,3,64118,4668,
64119,3,64219,4668,
64219,3,64320,4668,
64320,3,64420,4668,
64420,3,64521,4668,
64521,3,64622,4668,
64622,3,64723,4668,
64723,3,64823,4668,
64823,3,64923,4668,
64924,3,65024,4668,
65025,3,65125,4668,
65126,3,65226,4668,
65226,3,65328,4668,
65328,3,65432,4668,
65432,3,65530,4668,
65530,3,65630,4668,
65631,3,65732,4668,
65732,3,65831,4668,
65832,3,65932,4668,
65932,3,66034,4668,
66034,3,66133,4668,
66133,3,66234,4668,
66235,3,66335,4668,
66335,3,66436,4668,
66436,3,66536,4668,
66536,3,66637,4668,
66637,3,66738,4668,
66738,3,66838,4668,
66838,3,66940,4668,
66940,3,67042,4668,
67043,3,67142,4668,
67143,3,67242,4668,
67242,3,67343,4668,
67343,3,67443,4668,
67443,3,67544,4668,
67544,3,67645,4668,
67645,3,67746,4668,
67746,3,67846,4668,
67846,3,67946,4668,
67946,3,68047,4668,
68047,3,68148,4668,
68148,3,68248,4668,
68249,3,68349,4668,
68349,3,68450,4668,
68451,3,68551,4668,
68551,3,68652,4668,
68652,3,68753,4668,
68753,3,68853,4668,
68853,3,68954,4668,
68955,3,69055,4668,
69055,3,69155,4668,
69156,3,69256,4668,
69256,3,69357,4668,
69357,3,69458,4668,
69458,3,69559,4668,
69559,3,69659,4668,
69659,3,69760,4668,
69760,3,69860,4668,
69862,3,69962,4668,
69963,3,70063,4668,
70063,3,70163,4668,
70164,3,70269,4668,
70269,3,70370,4668,
70370,3,70472,4668,
70472,3,70572,4668,
70573,3,70673,4668,
70673,3,70773,4668,
70773,3,70874,4668,
70874,3,70975,4668,
70975,3,71075,4668,
71075,3,71175,4668,
71175,3,71275,4668,
71275,3,71376,4000,
71376,3,71476,4000,
71477,3,71578,4000,
71579,3,71679,4000,
71680,3,71780,4000,
71780,3,71881,4000,
71881,3,71982,4000,
71983,3,72082,4000,
72082,3,72183,4000,
72183,3,72283,4000,
72283,3,72384,4000,
72384,3,72486,4000,
72486,3,72585,4000,
72585,3,72686,4000,
72686,3,72788,4000,
72789,3,72887,4000,
72887,3,72987,4000,
72988,3,73088,4000,
73088,3,73188,4000,
73189,3,73290,4000,
73290,3,73390,4000,
73391,3,73491,4000,
73491,3,73591,4000,
73592,3,73692,4000,
73692,3,73793,4000,
73793,3,73894,4000,
73894,3,73994,4000,
73995,3,74095,4000,
74095,3,74195,4000,
74195,3,74296,4000,
74297,3,74397,4000,
74398,3,74498,4000,
74499,3,74598,4000,
74601,3,74699,4000,
74699,3,74799,4000,
74799,3,74900,4000,
74901,3,74950,4000,
74951,3,75051,4000,
75051,3,75152,4000,
75153,3,75253,4000,
75253,3,75353,4000,
75353,3,75454,4000,
75454,3,75555,4000,
75555,3,75655,4000,
75656,3,75756,4000,
75756,3,75856,4000,
75857,3,75960,4000,
75960,3,76058,4000,
76058,3,76159,4000,
76159,3,76259,4000,
76259,3,76360,4000,
76360,3,76461,4000,
76461,3,76562,4000,
76562,3,76663,4000,
76663,3,76764,4000,
76764,3,76863,4000,
76864,3,76964,4000,
76964,3,77064,4000,
77065,3,77166,4000,
77166,3,77267,4000,
77268,3,77367,4000,
77367,3,77468,4000,
77468,3,77570,4000,
77570,3,77670,4000,
77671,3,77771,4000,
77772,3,77873,4000,
77873,3,77973,4000,
77974,3,78076,4000,
78076,3,78174,4000,
78175,3,78275,4000,
78275,3,78376,4000,
78376,3,78478,4000,
78478,3,78579,4000,
78579,3,78680,4000,
78680,3,78780,4000,
78781,3,78881,4000,
78881,3,78982,4000,
78983,3,79083,4000,
79083,3,79184,4000,
79184,3,79286,4000,
79287,3,79385,4000,
79385,3,79486,4000,
79486,3,79586,4000,
79586,3,79687,4000,
79687,3,79788,4000,
79788,3,79888,4000,
79888,3,79989,4000,
79989,3,80090,4000,
80090,3,80191,4000,
80191,3,80291,4000,
80291,3,80391,4000,
80392,3,80492,4000,
80492,3,80593,4000,
80593,3,80693,4000,
80693,3,80794,4000,
80794,3,80894,4000,
80894,3,80995,4000,
80995,3,81095,4000,
81095,3,81196,4000,
81196,3,81296,4000,
81296,3,81397,4000,
81397,3,81497,4000,
81497,3,81598,4000,
81599,3,81699,4000,
81699,3,81799,4000,
81800,3,81900,4000,
81900,3,82000,4000,
82000,3,82101,4000,
82101,3,82202,4000,
82202,3,82302,4000,
82303,3,82404,4000,
82404,3,82505,4000,
82505,3,82605,4000,
82606,3,82706,4000,
82706,3,82807,4000,
82807,3,82907,4000,
82908,3,83009,4000,
83009,3,83109,4000,
83109,3,83210,4000,
83210,3,83312,4000,
83312,3,83412,4000,
83412,3,83514,4000,
83514,3,83614,4000,
83614,3,83715,4000,
83715,3,83816,4000,
83816,3,83916,4000,
83916,3,84017,4000,
84017,3,84118,4000,
84118,3,84220,4000,
84220,3,84319,4000,
84319,3,84420,4000,
84420,3,84520,4000,
84520,3,84620,4000,
84621,3,84722,4000,
84722,3,84824,4000,
84824,3,84924,4000,
84924,3,85024,4000,
85024,3,85127,4000,
85128,3,85226,4000,
85226,3,85328,4000,
85328,3,85429,4000,
85432,3,85530,4000,
85530,3,85632,4000,
85633,3,85731,4000,
85731,3,85832,4000,
85832,3,85932,4000,
85932,3,86036,4000,
86037,3,86133,4000,
86134,3,86234,4000,
86234,3,86334,4000,
86335,3,86436,4000,
86436,3,86536,4000,
86537,3,86637,4000,
86637,3,86737,4000,
86737,3,86838,4000,
86838,3,86939,4000,
86939,3,87039,4000,
87040,3,87140,4000,
87140,3,87240,4000,
87242,3,87342,4000,
87342,3,87442,4000,
87442,3,87542,4000,
87543,3,87643,4000,
87643,3,87744,4000,
87744,3,87844,4000,
87844,3,87945,4000,
87945,3,88047,4000,
88048,3,88146,4000,
88146,3,88196,4000,
88196,3,88297,4000,
88297,3,88399,4000,
88399,3,88499,4000,
88499,3,88599,4000,
88600,3,88699,4000,
88700,3,88800,4000,
88801,3,88902,4000,
88902,3,89002,4000,
89002,3,89103,4000,
89103,3,89204,4000,
89204,3,89304,4000,
89304,3,89405,4000,
89405,3,89505,4000,
89505,3,89605,4000,
89605,3,89706,4000,
89706,3,89807,4000,
89807,3,89908,4000,
89908,3,90008,4000,
90008,3,90109,4000,
90109,3,90210,4000,
90210,3,90311,4000,
90311,3,90410,4000,
90411,3,90511,4000,
90511,3,90611,4000,
90612,3,90712,4000,
90712,3,90813,4000,
90813,3,90913,4000,
90913,3,91014,4000,
91014,3,91114,4000,
91114,3,91215,4000,
91215,3,91316,4000,
91316,3,91416,4000,
91416,3,91517,4000,
91517,3,91618,4000,
91618,3,91720,4000,
91720,3,91821,4000,
91821,3,91922,4000,
91922,3,92022,4000,
92022,3,92122,4000,
92122,3,92223,4000,
92223,3,92323,4000,
92323,3,92424,4000,
92424,3,92524,4000,
92524,3,92625,4000,
92625,3,92726,4000,
92727,3,92827,4000,
92827,3,92928,4000,
92928,3,93028,4000,
93028,3,93130,4000,
93130,3,93231,4000,
93231,3,93331,4000,
93331,3,93431,4000,
93432,3,93532,4000,
93532,3,93633,4000,
93633,3,93733,4000,
93734,3,93835,4000,
93835,3,93935,4000,
93935,3,94036,4000,
94036,3,94137,4000,
94137,3,94237,4000,
94238,3,94338,4000,
94338,3,94439,4000,
94439,3,94540,4000,
94540,3,94640,4000,
94641,3,94741,4000,
94742,3,94842,4000,
94842,3,94943,4000,
94943,3,95043,4670,
95044,3,95145,4670,
95145,3,95245,4670,
95245,3,95346,4670,
95346,3,95448,4670,
95448,3,95548,4670,
95548,3,95648,4670,
95648,3,95750,4670,
95752,3,95851,4670,
95852,3,95951,4670,
95951,3,96051,4670,
96052,3,96153,4670,
96154,3,96253,4670,
96254,3,96354,4670,
96354,3,96455,4670,
96455,3,96555,4670,
96556,3,96656,4670,
96656,3,96757,4670,
96757,3,96858,4670,
96858,3,96958,4670,
96959,3,97059,4670,
97059,3,97159,4670,
97159,3,97260,4670,
97260,3,97361,4670,
97361,3,97462,4670,
97462,3,97562,4670,
97563,3,97663,4670,
97663,3,97763,4670,
97764,3,97864,4670,
97864,3,97964,4670,
97964,3,98065,4670,
98065,3,98166,4670,
98167,3,98267,4670,
98268,3,98368,4670,
98368,3,98468,4670,
98468,3,98569,4670,
98569,3,98670,4670,
98670,3,98771,4670,
98771,3,98872,4670,
98872,3,98973,4670,
98973,3,99073,4670,
99073,3,99174,4670,
99174,3,99275,4670,
99275,3,99375,4670,
99375,3,99476,4670,
99476,3,99576,4670,
99577,3,99677,4670,
99678,3,99778,4670,
99778,3,99880,4670,
99881,3,99980,4670,
99980,3,100080,4670,
100082,3,100182,4670,
100183,3,100282,4670,
100282,3,100383,4670,
100383,3,100483,4670,
100483,3,100584,4670,
100584,3,100684,4670,
100685,3,100784,4670,
100784,3,100886,4670,
100886,3,100986,4670,
100986,3,101087,4670,
101087,3,101187,4670,
101187,3,101288,4670,
101288,3,101388,4670,
101389,3,101489,4670,
101489,3,101589,4670,
101590,3,101690,4670,
101690,3,101790,4670,
101790,3,101891,4670,
101891,3,101992,4670,
101992,3,102093,4670,
102093,3,102193,4670,
102193,3,102293,4670,
102294,3,102394,4666,
102394,3,102495,4666,
102495,3,102595,4666,
102595,3,102696,4666,
102696,3,102797,4666,
102797,3,102898,4666,
102898,3,102999,4666,
103000,3,103099,4666,
103099,3,103200,4666,
103200,3,103300,4666,
103300,3,103401,4666,
103401,3,103451,4666,
103452,3,103552,4666,
103552,3,103652,4666,
103653,3,103753,4666,
103753,3,103854,4666,
103855,3,103954,4666,
103955,3,104055,4666,
104055,3,104155,4666,
104155,3,104256,4666,
104256,3,104357,4666,
104357,3,104456,4666,
104457,3,104560,4666,
104560,3,104660,4666,
104660,3,104760,4666,
104760,3,104861,4666,
104861,3,104962,4666,
104962,3,105062,4666,
105062,3,105163,4666,
105163,3,105264,4666,
105264,3,105366,4666,
105366,3,105465,4666,
105465,3,105565,4666,
105565,3,105666,4666,
105666,3,105767,4666,
105767,3,105868,4666,
105868,3,105969,4666,
105969,3,106069,4666,
106070,3,106170,4666,
106171,3,106271,4666,
106272,3,106373,4666,
106373,3,106476,4666,
106476,3,106573,4666,
106574,3,106674,4666,
106675,3,106776,4666,
106776,3,106876,4666,
106876,3,106976,4666,
106976,3,107077,4666,
107077,3,107178,4666,
107179,3,107279,4666,
107279,3,107379,4666,
107380,3,107480,4666,
107482,3,107581,4666,
107581,3,107683,4666,
107683,3,107783,4666,
107784,3,107883,4666,
107884,3,107984,4666,
107984,3,108085,4666,
108085,3,108186,4666,
108186,3,108286,4666,
108286,3,108387,4666,
108387,3,108487,4666,
108487,3,108589,4666,
108589,3,108689,4666,
108690,3,108792,4666,
108793,3,108893,4666,
108893,3,108994,4666,
108995,3,109096,4666,
109096,3,109200,4666,
109201,3,109298,4666,
109298,3,109399,4666,
109399,3,109500,4666,
109500,3,109602,4666,
109602,3,109701,4666,
109701,3,109802,4666,
109802,3,109903,4666,
109903,3,110003,4666,
110003,3,110104,4666,
110104,3,110205,4666,
110205,3,110305,4666,
110306,3,110406,4666,
110406,3,110506,4666,
110506,3,110607,4666,
110607,3,110707,4666,
110708,3,110808,4666,
110808,3,110908,4666,
110908,3,111009,4666,
111009,3,111111,4666,
111111,3,111210,4666,
111210,3,111311,4666,
111311,3,111411,4666,
111411,3,111511,4666,
111511,3,111612,4666,
111612,3,111712,4666,
111712,3,111813,4666,
111813,3,111913,4666,
111914,3,112014,4666,
112015,3,112115,4666,
112115,3,112216,4666,
112216,3,112316,4666,
112316,3,112417,4666,
112417,3,112518,4666,
112518,3,112618,4666,
112618,3,112719,4666,
112719,3,112819,4666,
112820,3,112920,4666,
112920,3,113021,4666,
113022,3,113123,4666,
113123,3,113223,4666,
113223,3,113324,4666,
113324,3,113424,4666,
113424,3,113525,4666,
113525,3,113625,4666,
113626,3,113727,4666,
113727,3,113827,4666,
113827,3,113927,4666,
113928,3,114028,4666,
114029,3,114129,4666,
114129,3,114230,4666,
114231,3,114330,4666,
114330,3,114430,4666,
114431,3,114531,4666,
114531,3,114631,4666,
114631,3,114733,4666,
114733,3,114833,4666,
114833,3,114934,4666,
114934,3,115035,4666,
115035,3,115135,4666,
115135,3,115236,4666,
115236,3,115336,4666,
115337,3,115437,4666,
115437,3,115537,4666,
115538,3,115638,4666,
115638,3,115739,4666,
115739,3,115840,4666,
115840,3,115941,4666,
115941,3,116041,4666,
116041,3,116141,4666,
