App,Package,Start Time,Duration,Filename
16973,3,17078,3330,
17078,3,17173,3330,
17173,3,17223,3330,
17223,3,17324,3330,
17324,3,17424,3330,
17424,3,17526,3999,
17526,3,17626,3999,
17626,3,17726,3999,
17727,3,17827,3999,
17828,3,17929,3999,
17929,3,18030,3999,
18031,3,18131,3999,
18131,3,18232,3999,
18232,3,18332,3999,
18332,3,18433,3999,
18433,3,18533,3999,
18534,3,18634,3999,
18634,3,18735,3999,
18736,3,18835,3999,
18836,3,18936,3999,
18936,3,19037,3999,
19037,3,19138,3999,
19138,3,19238,3999,
19238,3,19339,3999,
19339,3,19440,3999,
19440,3,19542,3999,
19542,3,19643,3999,
19643,3,19742,3999,
19742,3,19842,3999,
19842,3,19943,3999,
19944,3,20044,3999,
20044,3,20147,3999,
20148,3,20249,3999,
20250,3,20347,3999,
20347,3,20447,3999,
20448,3,20548,3999,
20548,3,20649,3999,
20650,3,20750,3999,
20750,3,20851,3999,
20851,3,20952,3999,
20952,3,21053,3999,
21053,3,21153,3999,
21154,3,21254,3999,
21254,3,21355,3999,
21355,3,21457,3999,
21457,3,21557,3999,
21557,3,21658,3999,
21658,3,21758,3999,
21758,3,21859,3999,
21859,3,21959,3999,
21960,3,22060,3999,
22060,3,22161,3999,
22161,3,22261,3999,
22261,3,22361,3999,
22361,3,22462,3999,
22462,3,22563,3999,
22563,3,22667,3999,
22667,3,22765,3999,
22765,3,22867,3999,
22867,3,22966,3999,
22966,3,23067,3999,
23067,3,23168,3999,
23168,3,23268,3999,
23268,3,23371,3999,
23371,3,23469,3999,
23469,3,23571,3999,
23571,3,23671,3999,
23671,3,23771,3999,
23772,3,23872,3999,
23874,3,23973,3999,
23974,3,24075,3999,
24075,3,24176,3999,
24177,3,24277,3999,
24277,3,24377,3999,
24377,3,24478,3999,
24478,3,24579,3999,
24580,3,24679,3999,
24679,3,24779,3999,
24780,3,24880,3999,
24880,3,24981,3999,
24981,3,25081,3999,
25082,3,25182,3999,
25182,3,25283,3999,
25283,3,25383,3999,
25383,3,25484,3999,
25485,3,25585,3999,
25585,3,25688,3999,
25688,3,25786,3999,
25786,3,25887,3999,
25887,3,25987,3999,
25988,3,26089,3999,
26089,3,26190,3999,
26190,3,26289,3999,
26290,3,26390,3999,
26390,3,26490,3999,
26490,3,26592,3999,
26592,3,26692,3999,
26692,3,26793,3999,
26793,3,26894,3999,
26894,3,26996,3999,
26997,3,27097,3999,
27097,3,27198,3999,
27198,3,27297,3999,
27297,3,27398,3999,
27398,3,27498,3999,
27498,3,27598,3999,
27599,3,27699,3999,
27700,3,27800,3999,
27801,3,27901,3999,
27901,3,28001,3999,
28001,3,28102,3999,
28102,3,28202,3999,
28203,3,28304,3999,
28304,3,28406,3999,
28408,3,28506,3999,
28506,3,28607,3999,
28607,3,28706,3999,
28706,3,28807,3999,
28807,3,28907,3999,
28907,3,29008,3999,
29009,3,29108,3999,
29108,3,29209,3999,
29210,3,29310,3999,
29310,3,29411,3999,
29411,3,29512,3999,
29512,3,29612,3999,
29613,3,29713,3999,
29713,3,29814,3999,
29814,3,29915,3999,
29915,3,30015,3999,
30016,3,30117,3999,
30117,3,30218,3999,
30219,3,30320,3999,
30320,3,30421,3999,
30421,3,30522,3999,
30522,3,30622,3999,
30622,3,30724,3999,
30724,3,30775,3999,
30775,3,30876,3999,
30876,3,30976,3999,
30977,3,31078,3999,
31078,3,31178,3999,
31178,3,31278,3999,
31279,3,31379,3999,
31380,3,31480,3999,
31480,3,31581,3999,
31581,3,31682,3999,
31682,3,31782,3999,
31782,3,31883,3999,
31883,3,31986,3999,
31986,3,32084,3999,
32085,3,32185,3999,
32185,3,32287,3999,
32287,3,32386,3999,
32386,3,32487,3999,
32487,3,32587,3999,
32588,3,32688,3999,
32688,3,32788,3999,
32788,3,32891,3999,
32891,3,32990,3999,
32991,3,33090,3999,
33090,3,33191,3999,
33191,3,33292,3999,
33292,3,33393,3999,
33393,3,33495,3999,
33495,3,33594,3999,
33594,3,33694,3999,
33694,3,33795,3999,
33795,3,33896,3999,
33896,3,33997,3999,
33998,3,34097,3999,
34098,3,34198,3999,
34198,3,34298,3999,
34299,3,34399,3999,
34399,3,34500,3999,
34501,3,34600,3999,
34600,3,34701,3999,
34702,3,34802,3999,
34802,3,34903,3999,
34903,3,35003,3999,
35004,3,35104,3999,
35105,3,35205,3999,
35205,3,35306,3999,
35306,3,35406,3999,
35406,3,35507,3999,
35507,3,35608,3999,
35608,3,35710,3999,
35710,3,35809,3999,
35809,3,35912,3999,
35913,3,36010,3999,
36011,3,36111,3999,
36111,3,36213,3999,
36213,3,36314,3999,
36314,3,36414,3999,
36415,3,36515,3999,
36515,3,36616,3999,
36616,3,36717,3999,
36717,3,36817,3999,
36817,3,36918,3999,
36918,3,37019,3999,
37019,3,37119,3999,
37119,3,37220,3999,
37220,3,37320,3999,
37320,3,37421,3999,
37422,3,37522,3999,
37522,3,37623,3999,
37624,3,37723,3999,
37724,3,37824,3999,
37824,3,37925,3999,
37925,3,38026,3999,
38026,3,38128,3999,
38128,3,38228,3999,
38228,3,38329,3999,
38330,3,38429,3999,
38429,3,38529,3999,
38529,3,38630,3999,
38630,3,38730,3999,
38730,3,38831,3999,
38831,3,38933,3999,
38933,3,39033,3999,
39034,3,39134,3999,
39134,3,39235,3999,
39235,3,39336,3999,
39339,3,39436,3999,
39437,3,39537,3999,
39537,3,39637,3999,
39638,3,39738,3999,
39738,3,39839,3999,
39839,3,39939,3999,
39939,3,40040,3999,
40041,3,40141,3999,
40141,3,40241,3999,
40241,3,40342,3999,
40342,3,40443,3999,
40443,3,40544,3999,
40544,3,40645,3999,
40645,3,40747,3999,
40748,3,40847,3999,
40849,3,40947,3999,
40947,3,41048,3999,
41048,3,41149,3999,
41149,3,41249,3999,
41249,3,41350,3999,
41350,3,41450,3999,
41450,3,41551,3999,
41551,3,41652,3999,
41653,3,41754,3999,
41755,3,41853,3999,
41853,3,41954,3999,
41954,3,42056,3999,
42059,3,42157,3999,
42157,3,42257,3999,
42257,3,42358,3999,
42359,3,42458,3999,
42458,3,42558,3999,
42559,3,42659,3999,
42659,3,42759,3999,
42760,3,42861,3999,
42861,3,42961,3999,
42961,3,43062,3999,
43062,3,43162,3999,
43163,3,43265,3999,
43265,3,43365,3999,
43365,3,43466,3999,
43466,3,43566,3999,
43567,3,43667,3999,
43668,3,43769,3999,
43770,3,43870,3999,
43870,3,43970,3999,
43970,3,44071,3999,
44071,3,44172,3999,
44172,3,44273,3999,
44273,3,44373,3999,
44374,3,44474,3999,
44474,3,44577,3999,
44578,3,44676,3999,
44677,3,44777,3999,
44777,3,44878,3999,
44878,3,44978,3999,
44979,3,45079,3999,
45079,3,45180,3999,
45180,3,45283,3999,
45283,3,45382,3999,
45383,3,45482,3999,
45483,3,45583,3999,
45583,3,45687,3999,
45687,3,45786,3999,
45786,3,45887,3999,
45887,3,45988,3999,
45988,3,46090,3999,
46090,3,46190,3999,
46191,3,46291,3999,
46292,3,46393,3999,
46393,3,46443,3999,
46443,3,46543,3999,
46543,3,46644,3999,
46644,3,46744,3999,
46745,3,46847,3999,
46847,3,46946,3999,
46946,3,47046,3999,
47047,3,47147,3999,
47147,3,47249,3999,
47249,3,47349,3999,
47349,3,47450,3999,
47450,3,47549,3999,
47549,3,47649,3999,
47649,3,47753,3999,
47753,3,47853,3999,
47853,3,47953,3999,
47953,3,48054,3999,
48054,3,48155,3999,
48155,3,48256,3999,
48256,3,48357,3999,
48357,3,48458,3999,
48459,3,48558,3330,
48558,3,48659,3330,
48659,3,48759,3330,
48759,3,48859,3330,
48860,3,48961,3330,
48961,3,49061,3330,
49062,3,49162,3330,
49162,3,49263,3330,
49263,3,49364,3330,
49364,3,49465,3330,
49466,3,49566,3330,
49566,3,49666,3330,
49666,3,49768,3330,
49768,3,49867,3330,
49867,3,49968,3330,
49968,3,50068,3330,
50069,3,50169,3330,
50169,3,50270,3330,
50270,3,50371,3330,
50371,3,50471,3330,
50472,3,50572,3330,
50572,3,50672,3330,
50673,3,50773,3330,
50773,3,50874,3330,
50874,3,50974,3330,
50975,3,51075,3330,
51075,3,51176,3330,
51177,3,51277,3330,
51277,3,51378,3330,
51379,3,51480,3330,
51480,3,51580,3330,
51580,3,51681,3330,
51681,3,51782,3330,
51782,3,51882,3330,
51883,3,51983,3330,
51983,3,52084,3330,
52084,3,52185,3330,
52186,3,52285,3330,
52285,3,52386,3330,
52386,3,52489,3330,
52489,3,52589,3330,
52589,3,52691,3330,
52691,3,52791,3330,
52792,3,52891,3330,
52891,3,52992,3330,
52992,3,53094,3330,
53095,3,53194,3330,
53194,3,53296,3330,
53296,3,53397,3330,
53397,3,53497,3330,
53497,3,53598,3330,
53598,3,53698,3330,
53698,3,53798,3330,
53798,3,53899,3330,
53899,3,54000,3330,
54000,3,54101,3330,
54101,3,54201,3330,
54201,3,54301,3330,
54302,3,54403,3330,
54403,3,54503,3330,
54504,3,54604,3330,
54605,3,54705,3330,
54706,3,54806,3330,
54806,3,54907,3330,
54907,3,55007,3330,
55007,3,55108,3330,
55108,3,55208,3330,
55208,3,55309,3330,
55309,3,55410,3330,
55410,3,55511,3330,
55511,3,55612,3330,
55612,3,55715,3330,
55715,3,55816,3330,
55816,3,55917,3330,
55917,3,56017,3330,
56017,3,56118,3330,
56118,3,56218,3330,
56219,3,56319,3330,
56320,3,56421,3330,
56421,3,56521,3330,
56521,3,56622,3330,
56622,3,56722,3330,
56723,3,56823,3330,
56823,3,56923,3330,
56924,3,57024,3330,
57024,3,57125,3330,
57125,3,57226,3330,
57226,3,57326,3330,
57326,3,57426,3330,
57426,3,57528,3330,
57528,3,57627,3330,
57628,3,57729,3330,
57730,3,57830,3330,
57830,3,57931,3330,
57932,3,58031,3330,
58032,3,58132,3330,
58133,3,58233,3330,
58233,3,58333,3330,
58334,3,58436,3330,
58437,3,58535,3330,
58536,3,58635,3330,
58636,3,58736,3330,
58736,3,58788,3330,
58788,3,58888,3330,
58888,3,58989,3330,
58990,3,59089,3330,
59089,3,59190,3330,
59190,3,59290,3330,
59290,3,59391,3330,
59391,3,59493,3330,
59493,3,59594,3330,
59595,3,59693,3330,
59694,3,59794,3330,
59794,3,59894,3330,
59894,3,59994,3330,
59995,3,60095,3330,
60095,3,60197,3330,
60199,3,60297,3330,
60297,3,60398,3330,
60398,3,60498,3330,
60498,3,60598,3330,
60598,3,60700,3330,
60700,3,60799,3330,
60800,3,60901,3330,
60901,3,61001,3330,
61002,3,61102,3330,
61102,3,61203,3330,
61203,3,61303,3330,
61303,3,61405,3330,
61405,3,61505,3330,
61505,3,61607,3330,
61607,3,61706,3330,
61707,3,61807,3330,
61807,3,61908,3330,
61908,3,62008,3330,
62009,3,62109,3330,
62109,3,62209,3330,
62209,3,62309,3330,
62310,3,62410,3330,
62410,3,62511,3330,
62511,3,62612,3330,
62612,3,62712,3330,
62713,3,62812,3330,
62813,3,62914,3330,
62914,3,63014,3330,
63014,3,63115,3330,
63116,3,63215,3330,
63217,3,63316,3330,
63317,3,63418,3330,
63418,3,63518,3330,
63519,3,63619,3330,
63620,3,63720,3330,
63720,3,63821,3330,
63821,3,63921,3330,
63921,3,64022,3330,
64022,3,64124,3330,
64124,3,64223,3330,
64223,3,64324,3330,
64324,3,64425,3330,
64426,3,64527,3330,
64527,3,64626,3330,
64626,3,64727,3330,
64727,3,64828,3330,
64828,3,64929,3330,
64929,3,65029,3330,
65030,3,65130,3330,
65130,3,65231,3330,
65231,3,65331,3330,
65331,3,65432,3330,
65432,3,65532,3330,
65532,3,65633,3330,
65633,3,65733,3330,
65733,3,65834,3330,
65834,3,65935,3330,
65935,3,66036,3330,
66036,3,66137,3330,
66137,3,66238,3330,
66238,3,66339,3330,
66339,3,66439,3330,
66439,3,66540,3330,
66540,3,66640,3330,
66641,3,66741,3330,
66742,3,66843,3330,
66844,3,66943,3330,
66943,3,67044,3330,
67045,3,67146,3330,
67146,3,67245,3330,
67245,3,67346,3330,
67346,3,67447,3330,
67447,3,67547,3330,
67547,3,67648,3330,
67649,3,67749,3330,
67749,3,67849,3330,
67850,3,67949,3330,
67949,3,68052,3330,
68052,3,68152,3330,
68153,3,68254,3330,
68255,3,68355,3330,
68355,3,68457,3330,
68457,3,68557,3330,
68557,3,68658,3330,
68658,3,68758,3330,
68759,3,68859,3330,
68860,3,68960,3330,
68960,3,69061,3330,
69061,3,69161,3330,
69162,3,69262,3330,
69262,3,69363,3330,
69363,3,69463,3330,
69464,3,69564,3330,
69565,3,69665,3330,
69665,3,69766,3330,
69766,3,69867,3330,
69868,3,69968,3330,
69968,3,70068,3330,
70068,3,70169,3330,
70169,3,70271,3330,
70271,3,70372,3330,
70374,3,70471,3330,
70471,3,70572,3330,
70572,3,70672,3330,
70673,3,70773,3330,
70773,3,70876,3330,
70876,3,70974,3330,
70975,3,71077,3330,
71078,3,71176,3330,
71176,3,71276,3330,
71277,3,71377,3330,
71377,3,71478,3330,
71478,3,71578,3330,
71579,3,71679,3330,
71679,3,71780,3330,
71780,3,71881,3330,
71881,3,71981,3330,
71981,3,72082,3330,
72082,3,72182,4669,
72183,3,72283,4669,
72283,3,72384,4669,
72384,3,72485,4669,
72485,3,72587,4669,
72587,3,72686,4669,
72687,3,72787,4669,
72787,3,72888,4669,
72889,3,72989,4669,
72989,3,73090,4669,
73091,3,73190,4669,
73190,3,73291,4669,
73291,3,73392,4669,
73392,3,73493,4669,
73493,3,73593,4669,
73594,3,73694,4669,
73694,3,73795,4669,
73795,3,73895,4669,
73896,3,73996,4669,
73997,3,74048,4669,
74049,3,74147,4669,
74148,3,74247,4669,
74248,3,74348,4669,
74349,3,74449,4669,
74450,3,74550,4669,
74550,3,74650,4669,
74650,3,74751,4669,
74752,3,74852,4669,
74853,3,74953,4669,
74954,3,75053,4669,
75053,3,75154,4669,
75154,3,75254,4669,
75254,3,75354,4669,
75355,3,75458,4669,
75458,3,75559,4669,
75559,3,75659,4669,
75660,3,75759,4669,
75760,3,75861,4669,
75861,3,75961,4669,
75961,3,76062,4669,
76062,3,76163,4669,
76165,3,76264,4669,
76265,3,76369,4669,
76369,3,76465,4669,
76466,3,76566,4669,
76567,3,76667,4669,
76667,3,76768,4669,
76768,3,76869,4669,
76869,3,76969,4669,
76970,3,77070,4669,
77070,3,77173,4669,
77173,3,77273,4669,
77273,3,77372,4669,
77373,3,77473,4669,
77473,3,77574,4669,
77574,3,77678,4669,
77678,3,77778,4669,
77778,3,77878,4669,
77878,3,77979,4669,
77979,3,78081,4669,
78081,3,78181,4669,
78181,3,78282,4669,
78282,3,78384,4669,
78386,3,78483,4669,
78483,3,78583,4669,
78583,3,78684,4669,
78684,3,78784,4669,
78785,3,78885,4669,
78886,3,78987,4669,
78987,3,79091,4669,
79091,3,79189,4669,
79189,3,79290,4669,
79290,3,79389,4669,
79390,3,79490,4000,
79490,3,79591,4000,
79593,3,79692,4000,
79692,3,79792,4000,
79794,3,79893,4000,
79893,3,79995,4000,
79995,3,80095,4000,
80095,3,80196,4000,
80196,3,80297,4000,
80297,3,80397,4000,
80398,3,80498,4000,
80499,3,80598,4000,
80599,3,80701,4000,
80701,3,80800,4000,
80801,3,80901,4000,
80901,3,81002,4000,
81002,3,81102,4000,
81102,3,81203,4000,
81204,3,81304,4000,
81304,3,81405,4000,
81405,3,81507,4000,
81507,3,81607,4000,
81607,3,81707,4000,
81707,3,81807,4000,
81807,3,81909,4000,
81909,3,82009,4000,
82010,3,82109,4000,
82110,3,82211,4000,
82212,3,82312,4000,
82313,3,82413,4000,
82414,3,82514,4000,
82514,3,82614,4000,
82615,3,82717,4000,
82717,3,82816,4000,
82817,3,82917,4000,
82917,3,83017,4000,
83018,3,83118,4000,
83118,3,83219,4000,
83219,3,83320,4000,
83320,3,83420,4000,
83421,3,83521,4000,
83521,3,83622,4000,
83623,3,83722,4000,
83723,3,83823,4000,
83824,3,83923,4000,
83924,3,84024,4000,
84024,3,84127,4000,
84128,3,84226,4000,
84226,3,84326,4000,
84327,3,84427,4000,
84428,3,84528,4000,
84528,3,84628,4000,
84628,3,84729,4000,
84729,3,84830,4000,
84830,3,84930,4000,
84931,3,85032,4000,
85032,3,85132,4000,
85132,3,85232,4000,
85232,3,85338,4000,
85338,3,85435,4000,
85435,3,85535,4000,
85535,3,85637,4000,
85637,3,85737,4000,
85737,3,85838,4000,
85838,3,85938,4000,
85938,3,86039,4000,
86039,3,86143,4000,
86143,3,86241,4000,
86241,3,86341,4000,
86341,3,86442,4000,
86442,3,86543,4000,
86543,3,86644,4000,
86644,3,86694,4000,
86694,3,86796,4000,
86796,3,86897,4000,
86897,3,86997,4000,
86998,3,87098,4000,
87098,3,87198,4000,
87198,3,87299,4000,
87300,3,87400,4000,
87400,3,87501,4000,
87502,3,87602,4000,
87602,3,87702,4000,
87702,3,87803,4000,
87803,3,87903,4000,
87903,3,88004,4000,
88004,3,88105,4000,
88105,3,88206,4000,
88206,3,88306,4000,
88306,3,88407,4000,
88407,3,88507,4000,
88507,3,88608,4000,
88608,3,88708,4000,
88709,3,88809,4000,
88810,3,88910,4000,
88910,3,89011,4000,
89011,3,89112,4000,
89112,3,89215,4000,
89216,3,89313,4000,
89314,3,89414,4000,
89415,3,89515,4000,
89515,3,89616,4000,
89616,3,89717,4000,
89717,3,89817,4000,
89817,3,89918,4000,
89918,3,90020,4000,
90020,3,90121,4000,
90121,3,90223,4000,
90224,3,90322,4000,
90322,3,90423,4000,
90423,3,90523,4000,
90524,3,90624,4000,
90625,3,90726,4000,
90726,3,90825,4000,
90826,3,90926,4000,
90926,3,91027,4000,
91027,3,91127,4000,
91127,3,91228,4000,
91228,3,91329,4000,
91329,3,91429,4000,
91429,3,91529,4000,
91530,3,91630,4000,
91631,3,91731,4000,
91731,3,91831,4000,
91832,3,91933,4000,
91933,3,92033,4000,
92033,3,92133,4000,
92134,3,92234,4000,
92234,3,92335,4000,
92336,3,92437,4000,
92437,3,92537,4000,
92537,3,92637,4000,
92638,3,92738,4000,
92739,3,92839,4000,
92839,3,92939,4000,
92940,3,93040,4000,
93040,3,93141,4000,
93141,3,93241,4000,
93241,3,93341,4000,
93342,3,93442,4000,
93442,3,93542,4000,
93543,3,93643,4000,
93643,3,93744,4000,
93744,3,93847,4000,
93847,3,93947,4000,
93947,3,94048,4000,
94049,3,94149,4000,
94149,3,94249,4000,
94249,3,94350,4000,
94350,3,94451,4000,
94451,3,94551,4000,
94552,3,94652,4000,
94652,3,94753,4000,
94753,3,94853,4000,
94855,3,94954,4000,
94954,3,95054,4000,
95054,3,95155,4000,
95155,3,95255,4000,
95256,3,95357,4000,
95357,3,95458,4000,
95458,3,95558,4000,
95558,3,95658,4000,
95659,3,95759,4000,
95759,3,95860,4000,
95860,3,95961,4000,
95961,3,96061,4000,
96061,3,96162,4000,
96162,3,96262,4000,
96262,3,96363,4000,
96363,3,96464,4000,
96464,3,96565,4000,
96565,3,96665,4000,
96665,3,96766,4000,
96766,3,96866,4000,
96867,3,96968,4000,
96968,3,97069,4000,
97069,3,97169,4000,
97169,3,97270,4000,
97270,3,97370,4000,
97371,3,97471,4000,
97471,3,97576,4000,
97576,3,97676,4000,
97677,3,97779,4000,
97779,3,97878,4000,
97878,3,97978,4000,
97979,3,98079,4000,
98079,3,98180,4000,
98180,3,98280,4000,
98281,3,98381,4000,
98382,3,98482,4000,
98482,3,98582,4000,
98583,3,98683,4000,
98684,3,98784,4000,
98785,3,98885,4000,
98885,3,98985,4000,
98986,3,99086,4000,
99086,3,99186,4000,
99187,3,99287,4000,
99287,3,99389,4000,
99389,3,99489,4000,
99489,3,99589,4000,
99589,3,99691,4000,
99691,3,99791,4000,
99791,3,99892,4000,
99892,3,99994,4000,
99995,3,100045,4000,
100045,3,100145,4000,
100145,3,100246,4000,
100247,3,100347,4000,
100348,3,100447,4000,
100447,3,100548,4000,
100548,3,100648,4000,
100648,3,100749,4000,
100749,3,100850,4000,
100850,3,100950,4000,
100950,3,101051,4000,
101051,3,101152,4000,
101152,3,101252,4000,
101252,3,101352,4000,
101353,3,101454,4000,
101454,3,101554,4000,
101554,3,101655,4000,
101655,3,101756,4000,
101756,3,101857,4000,
101857,3,101957,4000,
101957,3,102057,4000,
102058,3,102158,4000,
102158,3,102260,4000,
102262,3,102361,4000,
102362,3,102463,4000,
102463,3,102565,4000,
102566,3,102665,4000,
102665,3,102764,4000,
102765,3,102865,4000,
102865,3,102966,4000,
102966,3,103066,4000,
103067,3,103167,4668,
103167,3,103267,4668,
103267,3,103367,4668,
103368,3,103469,4668,
103470,3,103571,4668,
103571,3,103669,4668,
103669,3,103769,4668,
103770,3,103870,4668,
103871,3,103972,4668,
103972,3,104082,4668,
104082,3,104173,4668,
104173,3,104273,4668,
104274,3,104375,4668,
104375,3,104475,4668,
104476,3,104582,4668,
104583,3,104676,4668,
104677,3,104777,4668,
104777,3,104877,4668,
104878,3,104979,4668,
104979,3,105080,4668,
105081,3,105181,4668,
105181,3,105283,4668,
105283,3,105384,4668,
105384,3,105485,4668,
105485,3,105586,4668,
105586,3,105686,4668,
105686,3,105786,4668,
105786,3,105887,4668,
105887,3,105987,4668,
105988,3,106089,4668,
106089,3,106189,4668,
106190,3,106290,4668,
106290,3,106390,4668,
106391,3,106491,4668,
106491,3,106593,4668,
106593,3,106693,4668,
106695,3,106793,4668,
106793,3,106895,4668,
106896,3,106996,4668,
107000,3,107095,4668,
107096,3,107196,4668,
107196,3,107296,4668,
107297,3,107397,4668,
107397,3,107499,4668,
107499,3,107599,4668,
107600,3,107700,4668,
107700,3,107801,4668,
107801,3,107901,4668,
107901,3,108002,4668,
108003,3,108103,4668,
108103,3,108203,4668,
108205,3,108304,4668,
108304,3,108404,4668,
108404,3,108507,4668,
108508,3,108607,4668,
108607,3,108707,4668,
108708,3,108810,4668,
108812,3,108909,4668,
108909,3,109009,4668,
109010,3,109110,4668,
109110,3,109212,4668,
109212,3,109312,4668,
109312,3,109413,4668,
109413,3,109513,4668,
109513,3,109614,4668,
109614,3,109714,4668,
109715,3,109815,4668,
109815,3,109917,4668,
109917,3,110016,4668,
110016,3,110117,4668,
110118,3,110219,4668,
110220,3,110319,4668,
110319,3,110419,4668,
110420,3,110520,4000,
110520,3,110622,4000,
110622,3,110721,4000,
110721,3,110822,4000,
110822,3,110923,4000,
110923,3,111023,4000,
111024,3,111124,4000,
111124,3,111227,4000,
111227,3,111329,4000,
111329,3,111429,4000,
111429,3,111529,4000,
111530,3,111631,4000,
111631,3,111731,4000,
111731,3,111833,4000,
111833,3,111933,4000,
111933,3,112033,4000,
112033,3,112133,4000,
112133,3,112234,4000,
112234,3,112335,4000,
112335,3,112435,4000,
112436,3,112537,4000,
112537,3,112637,4000,
112637,3,112737,4000,
112737,3,112837,4000,
112837,3,112938,4000,
112938,3,113039,4000,
113039,3,113139,4000,
113139,3,113241,4000,
113241,3,113341,4000,
113341,3,113441,4000,
113441,3,113542,4000,
113543,3,113643,4000,
113643,3,113742,4000,
113743,3,113843,4000,
113843,3,113944,4000,
113944,3,114044,4000,
114044,3,114145,4000,
114145,3,114246,4000,
114246,3,114346,4000,
114346,3,114447,4000,
114448,3,114498,4000,
114498,3,114598,4000,
114598,3,114699,4000,
114699,3,114799,4000,
114799,3,114901,4000,
114901,3,115001,4000,
115001,3,115102,4000,
115102,3,115204,4000,
115204,3,115304,4000,
115304,3,115405,4000,
115406,3,115506,4000,
115506,3,115606,4000,
115606,3,115708,4000,
115709,3,115808,4000,
115808,3,115908,4000,
115908,3,116009,4000,
116009,3,116110,4000,
