App,Package,Start Time,Duration,Filename
11952,3,12053,3996,
12053,3,12154,3996,
12154,3,12254,3996,
12255,3,12355,3996,
12355,3,12456,3996,
12456,3,12557,3996,
12557,3,12658,3996,
12658,3,12759,3996,
12759,3,12859,3996,
12859,3,12960,3996,
12960,3,13061,3996,
13062,3,13163,3996,
13163,3,13265,3996,
13266,3,13366,3996,
13366,3,13465,3996,
13465,3,13566,3996,
13566,3,13666,3996,
13666,3,13767,3996,
13768,3,13868,3996,
13868,3,13968,3996,
13969,3,14068,3996,
14069,3,14169,3996,
14169,3,14270,3996,
14270,3,14370,3996,
14371,3,14471,3996,
14472,3,14572,3996,
14572,3,14673,3996,
14673,3,14773,3996,
14773,3,14874,3996,
14874,3,14975,3996,
14975,3,15076,3996,
15076,3,15177,3996,
15177,3,15277,3996,
15278,3,15378,3996,
15378,3,15480,3996,
15480,3,15580,3996,
15581,3,15681,3996,
15681,3,15782,3996,
15782,3,15884,3996,
15884,3,15983,3996,
15983,3,16084,3996,
16084,3,16184,3996,
16184,3,16286,3996,
16286,3,16386,3996,
16387,3,16487,3996,
16487,3,16589,3996,
16589,3,16640,3996,
16640,3,16740,3996,
16741,3,16841,3996,
16841,3,16942,3996,
16942,3,17043,3996,
17043,3,17144,3996,
17144,3,17244,3996,
17245,3,17346,3996,
17346,3,17447,3996,
17447,3,17548,3996,
17548,3,17651,3996,
17652,3,17749,3996,
17749,3,17849,3996,
17850,3,17950,3996,
17951,3,18052,3996,
18052,3,18153,3996,
18153,3,18253,3328,
18253,3,18354,3328,
18354,3,18454,3328,
18455,3,18555,3328,
18555,3,18656,3328,
18656,3,18757,3328,
18757,3,18858,3328,
18858,3,18958,3328,
18958,3,19059,3328,
19059,3,19160,3328,
19160,3,19261,3328,
19261,3,19362,3328,
19363,3,19463,3328,
19463,3,19564,3328,
19564,3,19665,3328,
19666,3,19767,3328,
19767,3,19866,3328,
19867,3,19967,3328,
19969,3,20068,3328,
20068,3,20168,3328,
20170,3,20272,3328,
20272,3,20372,3328,
20373,3,20473,3328,
20473,3,20574,3328,
20574,3,20675,3328,
20675,3,20775,3328,
20776,3,20876,3328,
20877,3,20977,3328,
20977,3,21078,3328,
21078,3,21179,3328,
21179,3,21280,3328,
21280,3,21381,3328,
21382,3,21483,3328,
21483,3,21584,3328,
21584,3,21684,3328,
21685,3,21785,3328,
21785,3,21885,3328,
21886,3,21986,3328,
21987,3,22089,3328,
22089,3,22187,3328,
22188,3,22288,3328,
22288,3,22388,3328,
22389,3,22489,3328,
22489,3,22592,3328,
22593,3,22691,3328,
22691,3,22791,3328,
22791,3,22892,3328,
22893,3,22993,3328,
22994,3,23094,3328,
23094,3,23195,3328,
23195,3,23295,3328,
23295,3,23396,3328,
23397,3,23498,3328,
23498,3,23598,3328,
23598,3,23699,3328,
23700,3,23800,3328,
23800,3,23901,3328,
23902,3,24003,3328,
24004,3,24105,3328,
24105,3,24206,3328,
24206,3,24307,3328,
24307,3,24408,3328,
24408,3,24508,3328,
24509,3,24609,3328,
24609,3,24709,3328,
24710,3,24811,3328,
24811,3,24911,3328,
24911,3,25011,3328,
25012,3,25113,3328,
25113,3,25214,3328,
25214,3,25315,3328,
25315,3,25416,3328,
25416,3,25517,3328,
25517,3,25618,3328,
25618,3,25719,3996,
25720,3,25820,3996,
25821,3,25921,3996,
25922,3,26022,3996,
26023,3,26125,3996,
26126,3,26226,3996,
26227,3,26327,3996,
26328,3,26428,3996,
26428,3,26529,3996,
26529,3,26630,3996,
26630,3,26730,3996,
26731,3,26831,3996,
26832,3,26932,3996,
26932,3,27033,3996,
27033,3,27134,3996,
27134,3,27234,3996,
27235,3,27335,3996,
27335,3,27436,3996,
27436,3,27537,3996,
27537,3,27637,3996,
27638,3,27738,3996,
27738,3,27838,3996,
27840,3,27939,3996,
27940,3,27990,3996,
27990,3,28090,3996,
28091,3,28242,3996,
28242,3,28292,3996,
28293,3,28393,3996,
28393,3,28494,3996,
28494,3,28595,3996,
28595,3,28696,3996,
28696,3,28797,3996,
28797,3,28897,3996,
28897,3,28997,3996,
28998,3,29098,3996,
29098,3,29199,3996,
29199,3,29300,3996,
29300,3,29401,3996,
29401,3,29501,3996,
29502,3,29603,3996,
29603,3,29703,3996,
29703,3,29804,3996,
29805,3,29905,3996,
29906,3,30007,3996,
30008,3,30110,3996,
30111,3,30211,3996,
30211,3,30312,3996,
30313,3,30412,3996,
30412,3,30513,3996,
30513,3,30613,3996,
30614,3,30715,3996,
30715,3,30815,3996,
30817,3,30916,3996,
30916,3,31017,3996,
31017,3,31117,3996,
31117,3,31218,3996,
31218,3,31319,3996,
31319,3,31420,3996,
31420,3,31521,3996,
31521,3,31622,3996,
31622,3,31723,3996,
31723,3,31824,3996,
31824,3,31925,3996,
31925,3,32025,3996,
32026,3,32127,3996,
32127,3,32227,3996,
32227,3,32327,3996,
32328,3,32428,3996,
32429,3,32529,3996,
32529,3,32630,3996,
32630,3,32730,3996,
32731,3,32831,3996,
32832,3,32932,3996,
32932,3,33033,3996,
33033,3,33134,3996,
33134,3,33234,3996,
33235,3,33336,3996,
33336,3,33437,3996,
33437,3,33537,3996,
33537,3,33638,3996,
33639,3,33739,3996,
33739,3,33839,3996,
33840,3,33940,3996,
33941,3,34041,3996,
34042,3,34146,3996,
34147,3,34245,3996,
34245,3,34346,3996,
34346,3,34446,3996,
34447,3,34547,3996,
34548,3,34648,3996,
34648,3,34749,3996,
34749,3,34849,3996,
34850,3,34950,3996,
34950,3,35051,3996,
35051,3,35152,3996,
35152,3,35253,3996,
35253,3,35354,3996,
35354,3,35454,3996,
35455,3,35555,3996,
35555,3,35656,3996,
35656,3,35757,3996,
35757,3,35857,3996,
35858,3,35958,3996,
35959,3,36060,3996,
36061,3,36160,3996,
36160,3,36261,3996,
36261,3,36361,3996,
36362,3,36462,3996,
36463,3,36563,3996,
36563,3,36664,3996,
36664,3,36764,3996,
36765,3,36865,3996,
36865,3,36966,3996,
36966,3,37067,3996,
37067,3,37168,3996,
37168,3,37269,3996,
37269,3,37370,3996,
37370,3,37471,3996,
37471,3,37572,3996,
37572,3,37673,3996,
37673,3,37774,3996,
37774,3,37875,3996,
37875,3,37975,3996,
37975,3,38076,3996,
38076,3,38177,3996,
38177,3,38277,3996,
38277,3,38378,3996,
38378,3,38479,3996,
38479,3,38582,3996,
38582,3,38683,3996,
38683,3,38785,3996,
38785,3,38885,3996,
38886,3,38986,3996,
38987,3,39087,3996,
39088,3,39188,3996,
39188,3,39289,3996,
39289,3,39389,3996,
39390,3,39490,3996,
39490,3,39591,3996,
39591,3,39692,3996,
39692,3,39792,3996,
39792,3,39893,3996,
39893,3,39994,3996,
39994,3,40095,3996,
40095,3,40196,3996,
40197,3,40297,3996,
40298,3,40348,3996,
40348,3,40449,3996,
40449,3,40549,3996,
40550,3,40650,3996,
40650,3,40751,3996,
40751,3,40854,3996,
40854,3,40954,3996,
40954,3,41055,3996,
41055,3,41156,3996,
41156,3,41257,3996,
41257,3,41357,3996,
41357,3,41458,3996,
41458,3,41559,3996,
41559,3,41659,3996,
41659,3,41760,3996,
41760,3,41861,3996,
41861,3,41962,3996,
41962,3,42064,3996,
42064,3,42164,3996,
42164,3,42264,3996,
42264,3,42367,3996,
42367,3,42468,3996,
42468,3,42568,3996,
42569,3,42669,3996,
42669,3,42770,3996,
42770,3,42870,3996,
42870,3,42971,3996,
42971,3,43071,3996,
43072,3,43173,3996,
43173,3,43273,3996,
43274,3,43374,3996,
43374,3,43475,3996,
43475,3,43576,3996,
43576,3,43676,3996,
43677,3,43777,3996,
43778,3,43878,3996,
43878,3,43979,3996,
43979,3,44079,3996,
44080,3,44180,3996,
44181,3,44282,3996,
44282,3,44381,3996,
44382,3,44484,3996,
44484,3,44586,3996,
44587,3,44687,3996,
44687,3,44788,3996,
44788,3,44889,3996,
44889,3,44988,3996,
44989,3,45089,3996,
45089,3,45190,3996,
45191,3,45291,3996,
45291,3,45392,3996,
45393,3,45494,3996,
45494,3,45594,3996,
45594,3,45695,3996,
45695,3,45796,3996,
45796,3,45897,3996,
45897,3,45998,3996,
45998,3,46099,3996,
46099,3,46200,3996,
46201,3,46303,3996,
46303,3,46404,3996,
46404,3,46504,3996,
46505,3,46605,3996,
46605,3,46706,3996,
46706,3,46806,3996,
46807,3,46907,3996,
46907,3,47007,3996,
47008,3,47108,3996,
47108,3,47209,3996,
47209,3,47309,3996,
47310,3,47410,3996,
47410,3,47511,3996,
47511,3,47612,3996,
47613,3,47712,3996,
47713,3,47813,3996,
47814,3,47914,3996,
47914,3,48015,3996,
48015,3,48117,3996,
48118,3,48218,3996,
48218,3,48318,3996,
48318,3,48419,3996,
48420,3,48520,3996,
48520,3,48621,3996,
48621,3,48721,3996,
48721,3,48822,3996,
48822,3,48923,3996,
48923,3,49024,3996,
49024,3,49125,3996,
49126,3,49225,3996,
49226,3,49326,3997,
49327,3,49428,3997,
49428,3,49528,3997,
49528,3,49629,3997,
49629,3,49730,3997,
49730,3,49831,3997,
49831,3,49932,3997,
49932,3,50033,3997,
50033,3,50133,3997,
50134,3,50235,3997,
50235,3,50336,3997,
50336,3,50437,3997,
50437,3,50538,3997,
50538,3,50639,3997,
50640,3,50741,3997,
50741,3,50841,3997,
50841,3,50942,3997,
50942,3,51043,3997,
51043,3,51143,3997,
51143,3,51244,3997,
51245,3,51345,3997,
51345,3,51446,3997,
51447,3,51496,3997,
51496,3,51597,3997,
51597,3,51697,3997,
51697,3,51798,3997,
51798,3,51898,3997,
51898,3,51999,3997,
51999,3,52100,3997,
52100,3,52202,3997,
52202,3,52303,3997,
52303,3,52403,3997,
52403,3,52504,3997,
52504,3,52604,3997,
52604,3,52707,3997,
52707,3,52807,3997,
52808,3,52908,3997,
52909,3,53009,3997,
53009,3,53109,3997,
53110,3,53210,3997,
53210,3,53311,3997,
53312,3,53411,3997,
53412,3,53511,3997,
53512,3,53612,3997,
53612,3,53713,3997,
53713,3,53815,3997,
53815,3,53916,3997,
53916,3,54018,3997,
54019,3,54117,3997,
54118,3,54218,3997,
54218,3,54319,3997,
54319,3,54421,3997,
54422,3,54521,3997,
54522,3,54623,3997,
54623,3,54722,3997,
54722,3,54823,3997,
54823,3,54923,3997,
54923,3,55024,3997,
55024,3,55126,3997,
55126,3,55226,3997,
55226,3,55327,3997,
55327,3,55427,3997,
55427,3,55528,3997,
55528,3,55628,3997,
55629,3,55729,3997,
55730,3,55830,3997,
55831,3,55931,3997,
55932,3,56032,3997,
56032,3,56133,3997,
56133,3,56234,3997,
56235,3,56335,3997,
56335,3,56436,3997,
56436,3,56537,3997,
56537,3,56638,3997,
56639,3,56739,3997,
56739,3,56840,3997,
56840,3,56940,3997,
56941,3,57043,3997,
57043,3,57144,3997,
57144,3,57244,3997,
57245,3,57346,3997,
57346,3,57446,3997,
57446,3,57547,3997,
57547,3,57648,3997,
57648,3,57749,3997,
57749,3,57849,3997,
57850,3,57951,3997,
57951,3,58052,3997,
58052,3,58153,3997,
58153,3,58254,3997,
58254,3,58354,3997,
58355,3,58455,3997,
58455,3,58558,3997,
58560,3,58658,3997,
58658,3,58758,3997,
58759,3,58861,3997,
58861,3,58962,3997,
58962,3,59062,3997,
59062,3,59163,3997,
59163,3,59263,3997,
59264,3,59364,3997,
59364,3,59465,3997,
59465,3,59565,3997,
59566,3,59666,3997,
59666,3,59767,3997,
59767,3,59868,3997,
59868,3,59968,3997,
59968,3,60069,3997,
60069,3,60169,3997,
60170,3,60270,3997,
60270,3,60371,3997,
60371,3,60472,3997,
60472,3,60573,3997,
60573,3,60673,3997,
60674,3,60775,3997,
60776,3,60876,3997,
60877,3,60977,3997,
60977,3,61077,3997,
61078,3,61178,3997,
61178,3,61279,3997,
61279,3,61380,3997,
61380,3,61482,3997,
61482,3,61583,3997,
61583,3,61684,3997,
61684,3,61785,3997,
61785,3,61886,3997,
61886,3,61987,3997,
61987,3,62087,3997,
62088,3,62188,3997,
62189,3,62289,3997,
62289,3,62390,3997,
62390,3,62491,3997,
62491,3,62592,3997,
62593,3,62693,3997,
62694,3,62744,3997,
62744,3,62844,3997,
62845,3,62945,3997,
62945,3,63048,3997,
63048,3,63148,3997,
63148,3,63248,3997,
63248,3,63350,3997,
63350,3,63450,3997,
63450,3,63551,3997,
63551,3,63651,3997,
63651,3,63752,3997,
63752,3,63853,3997,
63853,3,63954,3997,
63954,3,64054,3997,
64054,3,64155,3997,
64155,3,64256,3997,
64256,3,64356,3997,
64357,3,64457,3997,
64458,3,64558,3997,
64559,3,64659,3997,
64659,3,64761,3997,
64761,3,64861,3997,
64861,3,64962,3997,
64962,3,65063,3997,
65063,3,65165,3997,
65165,3,65265,3997,
65265,3,65365,3997,
65365,3,65466,3997,
65466,3,65568,3997,
65568,3,65668,3997,
65668,3,65768,3997,
65769,3,65871,3997,
65871,3,65971,3997,
65971,3,66072,3997,
66072,3,66172,3997,
66172,3,66272,3997,
66272,3,66373,3997,
66373,3,66473,3997,
66473,3,66574,3997,
66574,3,66675,3997,
66675,3,66775,3997,
66775,3,66876,3997,
66876,3,66976,3997,
66976,3,67077,3997,
67077,3,67177,3997,
67177,3,67278,3997,
67278,3,67378,3997,
67379,3,67479,3997,
67479,3,67580,3997,
67580,3,67680,3997,
67680,3,67781,3997,
67781,3,67882,3997,
67882,3,67982,3997,
67982,3,68082,3997,
68083,3,68183,3997,
68183,3,68284,3997,
68285,3,68385,3997,
68386,3,68487,3997,
68487,3,68588,3997,
68588,3,68689,3997,
68689,3,68790,3997,
68790,3,68891,3997,
68893,3,68993,3997,
68993,3,69096,3997,
69097,3,69195,3997,
69197,3,69296,3997,
69297,3,69396,3997,
69396,3,69497,3997,
69497,3,69598,3997,
69598,3,69697,3997,
69697,3,69798,3997,
69798,3,69899,3997,
69899,3,70000,3997,
70000,3,70102,3997,
70102,3,70202,3997,
70202,3,70303,3997,
70303,3,70403,3997,
70403,3,70503,3997,
70503,3,70604,3997,
70604,3,70705,3997,
70705,3,70805,3997,
70805,3,70905,3997,
70905,3,71006,3997,
71006,3,71106,3997,
71106,3,71207,3997,
71207,3,71307,3997,
71307,3,71408,3997,
71408,3,71509,3997,
71509,3,71609,3997,
71609,3,71709,3997,
71710,3,71810,3997,
71811,3,71911,3997,
71911,3,72011,3997,
72012,3,72112,3997,
72112,3,72212,3997,
72213,3,72314,3997,
72314,3,72415,3997,
72415,3,72515,3997,
72515,3,72616,3997,
72616,3,72717,3997,
72718,3,72818,3997,
72818,3,72921,3997,
72921,3,73019,3997,
73019,3,73119,3997,
73120,3,73220,3997,
73220,3,73321,3997,
73322,3,73422,3997,
73422,3,73522,3997,
73522,3,73623,3997,
73623,3,73723,3997,
73724,3,73824,3997,
73824,3,73924,3997,
73924,3,74024,3997,
74024,3,74125,3997,
74125,3,74225,3997,
74225,3,74325,3997,
74326,3,74427,3997,
74427,3,74527,3997,
74527,3,74628,3997,
74628,3,74728,3997,
74728,3,74829,3997,
74829,3,74930,3997,
74930,3,75032,3997,
75032,3,75131,3997,
75131,3,75232,3997,
75232,3,75335,3997,
75335,3,75435,3997,
75435,3,75537,3997,
75539,3,75637,3997,
75637,3,75738,3997,
75739,3,75838,3997,
75838,3,75939,3997,
75939,3,76039,3997,
76039,3,76140,3997,
76140,3,76241,3997,
76241,3,76341,3997,
76342,3,76442,3997,
76443,3,76544,3997,
76545,3,76644,3997,
76644,3,76745,3997,
76745,3,76845,3997,
76845,3,76947,3997,
76947,3,77047,3997,
77047,3,77147,3997,
77148,3,77248,3997,
77248,3,77298,3997,
77298,3,77399,3997,
77399,3,77499,3997,
77500,3,77600,3997,
77600,3,77701,3997,
77701,3,77801,3997,
77801,3,77904,3997,
77904,3,78003,3997,
78003,3,78104,3997,
78104,3,78204,3997,
78204,3,78304,3997,
78304,3,78405,3997,
78405,3,78505,3997,
78507,3,78606,3997,
78606,3,78707,3997,
78707,3,78807,3997,
78807,3,78909,3997,
78909,3,79009,3997,
79009,3,79110,3997,
79110,3,79210,3997,
79211,3,79311,3997,
79311,3,79411,3997,
79412,3,79512,3997,
79512,3,79612,3997,
79613,3,79713,3997,
79713,3,79813,3997,
79814,3,79914,3997,
79914,3,80015,3997,
80015,3,80115,3997,
80115,3,80216,3997,
80217,3,80316,3997,
80317,3,80417,3996,
80417,3,80517,3996,
80518,3,80618,3996,
80618,3,80719,3996,
80719,3,80820,3996,
80820,3,80920,3996,
80921,3,81020,3996,
81021,3,81121,3996,
81121,3,81221,3996,
81221,3,81322,3996,
81322,3,81422,3996,
81423,3,81523,3996,
81523,3,81624,3996,
81627,3,81725,3996,
81725,3,81827,3996,
81828,3,81929,3996,
81929,3,82029,3996,
82029,3,82130,3996,
82130,3,82232,3996,
82232,3,82331,3996,
82331,3,82431,3996,
82432,3,82532,3996,
82532,3,82632,3996,
82633,3,82733,3996,
82733,3,82834,3996,
82834,3,82935,3996,
82936,3,83035,3996,
83036,3,83136,3996,
83136,3,83236,3996,
83236,3,83337,3996,
83337,3,83437,3996,
83438,3,83539,3996,
83539,3,83639,3996,
83639,3,83740,3996,
83740,3,83845,3996,
83845,3,83942,3996,
83944,3,84046,3996,
84046,3,84143,3996,
84144,3,84244,3996,
84246,3,84345,3996,
84345,3,84445,3996,
84445,3,84546,3996,
84546,3,84647,3996,
84647,3,84747,3996,
84747,3,84848,3996,
84848,3,84948,3996,
84948,3,85049,3996,
85049,3,85149,3996,
85150,3,85250,3996,
85250,3,85351,3996,
85351,3,85452,3996,
85452,3,85554,3996,
85554,3,85657,3996,
85657,3,85755,3996,
85756,3,85857,3996,
85858,3,85957,3996,
85958,3,86057,3996,
86057,3,86158,3996,
86158,3,86258,3996,
86258,3,86359,3996,
86359,3,86460,3996,
86460,3,86563,3996,
86563,3,86661,3996,
86661,3,86763,3996,
86763,3,86863,3996,
86864,3,86966,3996,
86967,3,87065,3996,
87065,3,87165,3996,
87166,3,87266,3996,
87267,3,87367,3996,
87367,3,87467,3996,
87468,3,87568,3996,
87568,3,87669,3996,
87669,3,87770,3996,
87771,3,87871,3996,
87872,3,87972,3996,
87972,3,88073,3996,
88073,3,88173,3996,
88174,3,88274,3996,
88274,3,88375,3996,
88375,3,88476,3996,
88476,3,88577,3996,
88577,3,88676,3996,
88677,3,88777,3996,
88777,3,88877,3996,
88878,3,88978,3996,
88978,3,89079,3996,
89079,3,89181,3996,
89181,3,89280,3996,
89280,3,89381,3996,
89381,3,89482,3996,
89482,3,89583,3996,
89583,3,89683,3996,
89683,3,89783,3996,
89783,3,89884,3996,
89884,3,89985,3996,
89985,3,90085,3996,
90085,3,90186,3996,
90187,3,90286,3996,
90287,3,90387,3996,
90387,3,90487,3996,
90488,3,90588,3996,
90588,3,90688,3996,
90688,3,90789,3996,
90789,3,90889,3996,
90889,3,90990,3996,
90990,3,91091,3996,
91091,3,91191,3996,
91191,3,91292,3996,
91292,3,91393,3996,
91393,3,91494,3996,
91494,3,91544,3996,
91544,3,91645,3996,
91645,3,91745,3996,
91745,3,91846,3996,
91846,3,91946,3996,
91946,3,92046,3996,
92047,3,92147,3996,
92148,3,92248,3996,
92248,3,92349,3996,
92349,3,92450,3996,
92450,3,92551,3996,
92551,3,92651,3996,
92651,3,92752,3996,
92753,3,92852,3996,
92852,3,92953,3996,
92954,3,93054,3996,
93054,3,93155,3996,
93155,3,93255,3996,
93255,3,93356,3996,
93357,3,93457,3996,
93457,3,93557,3996,
93558,3,93658,3996,
93658,3,93759,3996,
93759,3,93859,3996,
93860,3,93960,3996,
93960,3,94060,3996,
94060,3,94161,3996,
94161,3,94261,3996,
94261,3,94362,3996,
94362,3,94463,3996,
94464,3,94563,3996,
94563,3,94664,3996,
94664,3,94765,3996,
94765,3,94865,3996,
94866,3,94966,3996,
94966,3,95067,3996,
95068,3,95168,3996,
95168,3,95268,3996,
95268,3,95369,3996,
95369,3,95469,3996,
95469,3,95570,3996,
95571,3,95671,3996,
95671,3,95772,3996,
95772,3,95873,3996,
95873,3,95973,3996,
95974,3,96074,3996,
96074,3,96175,3996,
96177,3,96275,3996,
96275,3,96375,3996,
96376,3,96476,3996,
96476,3,96577,3996,
96577,3,96677,3996,
96678,3,96778,3996,
96778,3,96878,3996,
96879,3,96979,3996,
96979,3,97080,3996,
97081,3,97180,3996,
97181,3,97281,3996,
97281,3,97382,3996,
97383,3,97485,3996,
97486,3,97584,3996,
97584,3,97685,3996,
97685,3,97787,3996,
97787,3,97887,3996,
97888,3,97988,3996,
97988,3,98089,3996,
98089,3,98190,3996,
98190,3,98291,3996,
98291,3,98391,3996,
98393,3,98492,3996,
98492,3,98592,3996,
98592,3,98693,3996,
98693,3,98793,3996,
98793,3,98895,3996,
98895,3,98995,3996,
98995,3,99095,3996,
99096,3,99196,3996,
99197,3,99296,3996,
99297,3,99398,3996,
99398,3,99499,3996,
99499,3,99601,3996,
99601,3,99701,3996,
99701,3,99802,3996,
99802,3,99902,3996,
99903,3,100003,3996,
100003,3,100103,3996,
100104,3,100204,3996,
100205,3,100305,3996,
100305,3,100406,3996,
100406,3,100506,3996,
100506,3,100607,3996,
100607,3,100707,3996,
100708,3,100808,3996,
100808,3,100908,3996,
100908,3,101009,3996,
101009,3,101109,3996,
101110,3,101210,3996,
101211,3,101311,3996,
101312,3,101412,3996,
101412,3,101513,3996,
101513,3,101613,3996,
101613,3,101715,3996,
101715,3,101815,3996,
101815,3,101916,3996,
101916,3,102016,3996,
102017,3,102117,3996,
102117,3,102217,3996,
102218,3,102318,3996,
102318,3,102419,3996,
102419,3,102520,3996,
102520,3,102621,3996,
102621,3,102721,3996,
102721,3,102822,3996,
102822,3,102923,3996,
102923,3,103023,3996,
103023,3,103124,3996,
103124,3,103224,3996,
103225,3,103325,3996,
103325,3,103427,3996,
103427,3,103526,3996,
103526,3,103627,3996,
103627,3,103727,3996,
103728,3,103828,3996,
103828,3,103929,3996,
103930,3,104029,3996,
104029,3,104129,3996,
104129,3,104230,3996,
104231,3,104331,3996,
104332,3,104432,3996,
104432,3,104533,3996,
104534,3,104634,3996,
104634,3,104734,3996,
104734,3,104836,3996,
104836,3,104937,3996,
104937,3,105040,3996,
105041,3,105141,3996,
105141,3,105192,3996,
105192,3,105293,3996,
105293,3,105393,3996,
105394,3,105494,3996,
105494,3,105598,3996,
105604,3,105695,3996,
105695,3,105795,3996,
105795,3,105897,3996,
105897,3,105999,3996,
105999,3,106100,3996,
106100,3,106200,3996,
106201,3,106301,3996,
106301,3,106401,3996,
106401,3,106502,3996,
106502,3,106603,3996,
106603,3,106703,3996,
106704,3,106805,3996,
106805,3,106907,3996,
106907,3,107006,3996,
107006,3,107105,3996,
107106,3,107206,3996,
107207,3,107307,3996,
107308,3,107408,3996,
107408,3,107508,3996,
107508,3,107609,3996,
107609,3,107709,3996,
107709,3,107810,3996,
107810,3,107911,3996,
107911,3,108011,3996,
108011,3,108112,3996,
108112,3,108212,3996,
108212,3,108314,3996,
108314,3,108414,3996,
108414,3,108516,3996,
108516,3,108617,3996,
108617,3,108716,3996,
108717,3,108817,3996,
108817,3,108919,3996,
108919,3,109018,3996,
109018,3,109119,3996,
109119,3,109219,3996,
109219,3,109320,3996,
109320,3,109420,3996,
109421,3,109521,3996,
109521,3,109623,3996,
109623,3,109724,3996,
109724,3,109824,3996,
109824,3,109925,3996,
109925,3,110025,3996,
110026,3,110127,3996,
110127,3,110227,3996,
110227,3,110328,3996,
110328,3,110429,3996,
110429,3,110529,3996,
110530,3,110630,3996,
110630,3,110731,3996,
110731,3,110832,3996,
110832,3,110932,3996,
110932,3,111033,3996,
111033,3,111133,3996,
111133,3,111234,3996,
111234,3,111335,3996,
111335,3,111435,3328,
111435,3,111536,3328,
111536,3,111637,3328,
111637,3,111739,3328,
111739,3,111838,3328,
111839,3,111939,3328,
111939,3,112039,3328,
112039,3,112141,3328,
112141,3,112241,3328,
112241,3,112342,3328,
112343,3,112444,3328,
112444,3,112544,3328,
112544,3,112644,3328,
112644,3,112745,3328,
112745,3,112846,3328,
112846,3,112946,3328,
112946,3,113048,3328,
113048,3,113148,3328,
113148,3,113248,3328,
113249,3,113349,3328,
113349,3,113449,3328,
113450,3,113550,3328,
113550,3,113651,3328,
113651,3,113751,3328,
113752,3,113852,3328,
113852,3,113952,3328,
113952,3,114053,3328,
114053,3,114154,3328,
114154,3,114255,3328,
114255,3,114355,3328,
114355,3,114455,3328,
114456,3,114557,3328,
114557,3,114659,3328,
114660,3,114760,3328,
114760,3,114860,3328,
114860,3,114961,3328,
114961,3,115062,3328,
115062,3,115163,3328,
115163,3,115263,3328,
115264,3,115364,3328,
115364,3,115465,3328,
115466,3,115568,3328,
115568,3,115667,3328,
115667,3,115767,3328,
115768,3,115868,3328,
115868,3,115969,3328,
115969,3,116069,3328,
116070,3,116170,3328,
