App,Package,Start Time,Duration,Filename
17976,3,18077,4000,
18077,3,18177,4000,
18177,3,18277,4000,
18278,3,18378,4000,
18378,3,18478,4000,
18478,3,18579,4000,
18579,3,18679,4000,
18679,3,18780,4000,
18780,3,18881,4000,
18881,3,18981,4000,
18981,3,19082,4000,
19082,3,19182,4000,
19183,3,19283,4000,
19283,3,19384,4000,
19384,3,19485,4000,
19485,3,19586,4000,
19586,3,19686,4000,
19686,3,19786,4000,
19787,3,19888,3331,
19888,3,19987,3331,
19988,3,20088,3331,
20088,3,20188,3331,
20189,3,20290,3331,
20290,3,20390,3331,
20391,3,20490,3331,
20491,3,20591,3331,
20592,3,20692,3331,
20692,3,20792,3331,
20793,3,20893,3331,
20893,3,20994,3331,
20994,3,21094,3331,
21094,3,21146,3331,
21146,3,21245,3331,
21245,3,21347,3331,
21347,3,21447,3331,
21447,3,21547,3331,
21547,3,21648,3331,
21648,3,21747,3331,
21747,3,21848,3331,
21849,3,21949,3331,
21950,3,22049,3331,
22049,3,22150,3331,
22150,3,22250,3331,
22250,3,22353,3331,
22353,3,22454,3331,
22454,3,22553,3331,
22553,3,22655,3331,
22655,3,22758,3331,
22758,3,22858,3331,
22858,3,22959,3331,
22959,3,23060,3331,
23061,3,23161,3331,
23161,3,23261,3331,
23262,3,23362,3331,
23362,3,23462,3331,
23463,3,23563,3331,
23563,3,23664,3331,
23664,3,23765,3331,
23765,3,23866,3331,
23866,3,23967,3331,
23967,3,24068,3331,
24069,3,24168,3331,
24168,3,24270,3331,
24272,3,24370,3331,
24373,3,24472,3331,
24472,3,24574,3331,
24576,3,24674,3331,
24674,3,24775,3331,
24775,3,24877,3331,
24878,3,24977,3331,
24977,3,25078,3331,
25078,3,25179,3331,
25180,3,25279,3331,
25279,3,25380,3331,
25381,3,25481,3331,
25481,3,25583,3331,
25583,3,25683,3331,
25683,3,25784,3331,
25784,3,25884,3331,
25884,3,25984,3331,
25985,3,26086,3331,
26086,3,26186,3331,
26187,3,26286,3331,
26287,3,26387,3331,
26387,3,26488,3331,
26488,3,26588,3331,
26589,3,26690,3331,
26690,3,26790,3331,
26790,3,26890,3331,
26891,3,26991,3331,
26991,3,27092,3331,
27092,3,27192,3331,
27192,3,27293,3331,
27293,3,27393,3331,
27393,3,27493,3331,
27494,3,27593,3331,
27594,3,27694,3331,
27694,3,27795,3331,
27795,3,27895,3331,
27895,3,27996,3331,
27996,3,28099,3331,
28099,3,28196,3331,
28196,3,28297,3331,
28297,3,28397,3331,
28398,3,28498,3331,
28498,3,28599,3331,
28599,3,28699,3331,
28700,3,28801,3331,
28801,3,28901,3331,
28902,3,29002,3331,
29002,3,29103,3331,
29103,3,29204,3331,
29204,3,29305,3331,
29305,3,29406,3331,
29406,3,29506,3331,
29507,3,29607,3331,
29608,3,29708,3331,
29708,3,29810,3331,
29810,3,29909,3331,
29909,3,30011,3331,
30012,3,30111,3331,
30111,3,30213,3331,
30213,3,30312,3331,
30312,3,30412,3331,
30412,3,30513,3331,
30513,3,30615,3331,
30618,3,30716,3331,
30717,3,30816,3331,
30816,3,30917,3331,
30917,3,31018,3331,
31018,3,31118,3331,
31118,3,31219,3331,
31220,3,31319,3331,
31320,3,31420,3331,
31421,3,31521,3331,
31521,3,31622,3331,
31622,3,31722,3331,
31723,3,31823,3331,
31823,3,31923,3331,
31924,3,32026,3331,
32026,3,32126,3331,
32126,3,32225,3331,
32226,3,32327,3331,
32327,3,32427,3331,
32427,3,32528,3331,
32528,3,32629,3331,
32630,3,32730,3331,
32730,3,32831,3331,
32831,3,32931,3331,
32931,3,33032,3331,
33032,3,33132,3331,
33133,3,33235,3331,
33235,3,33334,3331,
33334,3,33434,3331,
33435,3,33536,3331,
33537,3,33636,3331,
33637,3,33738,3331,
33739,3,33838,3331,
33838,3,33939,3331,
33939,3,34040,3331,
34040,3,34140,3331,
34140,3,34241,3331,
34242,3,34342,3331,
34342,3,34392,3331,
34393,3,34493,3331,
34493,3,34593,3331,
34594,3,34697,3331,
34697,3,34795,3331,
34796,3,34898,3331,
34898,3,34998,3331,
34998,3,35099,3331,
35099,3,35202,3331,
35202,3,35300,3331,
35301,3,35401,3331,
35401,3,35501,3331,
35502,3,35602,3331,
35603,3,35703,3331,
35703,3,35803,3331,
35803,3,35904,3331,
35904,3,36004,3331,
36004,3,36105,3331,
36105,3,36206,3331,
36206,3,36306,3331,
36307,3,36407,3331,
36407,3,36508,3331,
36509,3,36610,3331,
36610,3,36710,3331,
36710,3,36810,3331,
36812,3,36911,3331,
36912,3,37011,3331,
37011,3,37112,3331,
37112,3,37213,3331,
37214,3,37313,3331,
37315,3,37415,3331,
37416,3,37519,3331,
37519,3,37621,3331,
37623,3,37719,3331,
37720,3,37822,3331,
37822,3,37923,3331,
37923,3,38023,3331,
38023,3,38123,3331,
38124,3,38224,3331,
38224,3,38324,3331,
38324,3,38425,3331,
38426,3,38527,3331,
38528,3,38626,3331,
38627,3,38728,3331,
38728,3,38828,3331,
38828,3,38928,3331,
38929,3,39031,3331,
39031,3,39130,3331,
39130,3,39231,3331,
39231,3,39331,3331,
39331,3,39432,3331,
39432,3,39534,3331,
39534,3,39634,3331,
39634,3,39734,3331,
39735,3,39836,3331,
39836,3,39936,3331,
39936,3,40037,3331,
40037,3,40138,3331,
40138,3,40239,3331,
40239,3,40339,3331,
40339,3,40440,3331,
40440,3,40540,3331,
40540,3,40641,3331,
40641,3,40741,3331,
40741,3,40843,3331,
40843,3,40943,3331,
40943,3,41044,3331,
41044,3,41144,3331,
41144,3,41244,3331,
41244,3,41347,3331,
41347,3,41448,3331,
41448,3,41548,3331,
41548,3,41649,3331,
41649,3,41750,3331,
41750,3,41850,3331,
41851,3,41951,3331,
41951,3,42052,3331,
42052,3,42153,3331,
42153,3,42254,3331,
42254,3,42354,3331,
42355,3,42455,3331,
42455,3,42555,3331,
42556,3,42656,3331,
42656,3,42756,3331,
42757,3,42857,3331,
42857,3,42958,3331,
42958,3,43058,3331,
43058,3,43158,3331,
43159,3,43259,3331,
43259,3,43360,3331,
43360,3,43460,4000,
43461,3,43561,4000,
43562,3,43662,4000,
43662,3,43763,4000,
43763,3,43863,4000,
43864,3,43965,4000,
43965,3,44065,4000,
44066,3,44169,4000,
44169,3,44267,4000,
44267,3,44367,4000,
44368,3,44468,4000,
44469,3,44570,4000,
44571,3,44671,4000,
44671,3,44771,4000,
44771,3,44872,4000,
44872,3,44973,4000,
44973,3,45074,4000,
45074,3,45174,4000,
45175,3,45275,4000,
45275,3,45376,4000,
45376,3,45476,4000,
45476,3,45577,4000,
45577,3,45678,4000,
45678,3,45778,4000,
45779,3,45879,4000,
45879,3,45979,4000,
45979,3,46080,4000,
46080,3,46181,4000,
46181,3,46282,4000,
46282,3,46382,4000,
46382,3,46486,4000,
46486,3,46583,4000,
46584,3,46684,4000,
46684,3,46785,4000,
46786,3,46885,4000,
46885,3,46986,4000,
46986,3,47087,4000,
47087,3,47187,4000,
47187,3,47288,4000,
47288,3,47389,4000,
47389,3,47490,4000,
47490,3,47591,4000,
47591,3,47692,4000,
47693,3,47742,4000,
47742,3,47843,4000,
47843,3,47943,4000,
47944,3,48044,4000,
48045,3,48144,4000,
48145,3,48245,4000,
48245,3,48345,4000,
48345,3,48446,4000,
48446,3,48546,4000,
48547,3,48647,4000,
48647,3,48747,4000,
48747,3,48850,4000,
48850,3,48948,4000,
48948,3,49049,4000,
49049,3,49150,4000,
49150,3,49251,4000,
49251,3,49352,4000,
49352,3,49452,4000,
49452,3,49552,4000,
49552,3,49653,4000,
49654,3,49757,4000,
49757,3,49856,4000,
49856,3,49956,4000,
49956,3,50057,4000,
50057,3,50158,4000,
50158,3,50257,4000,
50258,3,50358,4000,
50358,3,50458,4000,
50459,3,50559,4000,
50559,3,50659,4000,
50659,3,50760,4000,
50760,3,50861,4670,
50861,3,50962,4670,
50962,3,51062,4670,
51062,3,51163,4670,
51163,3,51264,4670,
51264,3,51365,4670,
51365,3,51466,4670,
51466,3,51566,4670,
51566,3,51667,4670,
51667,3,51767,4670,
51767,3,51868,4670,
51868,3,51970,4670,
51970,3,52071,4670,
52071,3,52174,4670,
52174,3,52272,4670,
52272,3,52375,4670,
52376,3,52474,4670,
52474,3,52575,4670,
52575,3,52675,4670,
52675,3,52776,4670,
52777,3,52876,4670,
52877,3,52979,4670,
52979,3,53078,4670,
53078,3,53180,4670,
53180,3,53279,4670,
53279,3,53380,4670,
53380,3,53480,4670,
53480,3,53580,4670,
53581,3,53681,4670,
53682,3,53782,4670,
53782,3,53883,4670,
53883,3,53983,4670,
53983,3,54084,4670,
54084,3,54185,4670,
54185,3,54285,4670,
54285,3,54386,4670,
54387,3,54487,4670,
54487,3,54587,4670,
54587,3,54688,4670,
54688,3,54789,4670,
54791,3,54889,4670,
54889,3,54990,4670,
54990,3,55090,4670,
55091,3,55192,4670,
55192,3,55294,4670,
55294,3,55394,4670,
55394,3,55494,4670,
55494,3,55595,4670,
55595,3,55696,4670,
55696,3,55797,4670,
55797,3,55898,4670,
55898,3,55998,4670,
56000,3,56098,4670,
56099,3,56199,4670,
56200,3,56300,4670,
56300,3,56401,4670,
56401,3,56502,4670,
56502,3,56603,4670,
56603,3,56703,4670,
56704,3,56804,4670,
56804,3,56905,4670,
56905,3,57005,4670,
57005,3,57106,4670,
57106,3,57206,4670,
57207,3,57307,4670,
57307,3,57408,4670,
57408,3,57509,4670,
57509,3,57609,4670,
57610,3,57710,4670,
57710,3,57811,4670,
57811,3,57911,4670,
57911,3,58013,4670,
58013,3,58114,4670,
58114,3,58214,4670,
58215,3,58315,4670,
58315,3,58418,4670,
58418,3,58518,4670,
58518,3,58617,4670,
58617,3,58718,4670,
58718,3,58818,4670,
58818,3,58918,4670,
58919,3,59019,4670,
59019,3,59120,4670,
59120,3,59223,4670,
59224,3,59322,4670,
59322,3,59422,4670,
59422,3,59523,4670,
59523,3,59623,4670,
59624,3,59724,4670,
59724,3,59824,4670,
59824,3,59924,4670,
59925,3,60025,4670,
60025,3,60126,4670,
60126,3,60226,4670,
60226,3,60327,4670,
60327,3,60427,4670,
60427,3,60527,4670,
60528,3,60631,4670,
60631,3,60732,4670,
60732,3,60833,4670,
60833,3,60934,4670,
60934,3,61034,4670,
61034,3,61135,4670,
61135,3,61235,4670,
61236,3,61336,4670,
61336,3,61437,4670,
61438,3,61538,4670,
61538,3,61638,4670,
61639,3,61739,4670,
61739,3,61840,4670,
61840,3,61940,4670,
61941,3,62042,4670,
62042,3,62142,4670,
62142,3,62242,4670,
62243,3,62342,4670,
62343,3,62444,4670,
62444,3,62546,4670,
62547,3,62648,4670,
62650,3,62746,4670,
62747,3,62847,4670,
62847,3,62951,4670,
62951,3,63048,4670,
63049,3,63149,4670,
63149,3,63250,4670,
63251,3,63351,4670,
63352,3,63452,4670,
63452,3,63553,4670,
63554,3,63653,4670,
63653,3,63754,4670,
63754,3,63854,4670,
63854,3,63955,4670,
63955,3,64056,4670,
64056,3,64156,4670,
64157,3,64207,4670,
64207,3,64308,4670,
64308,3,64408,4670,
64409,3,64509,4670,
64509,3,64610,4670,
64610,3,64710,4670,
64711,3,64811,4670,
64811,3,64911,4670,
64912,3,65012,4670,
65012,3,65112,4670,
65113,3,65213,4670,
65213,3,65314,4670,
65314,3,65415,4670,
65415,3,65516,4670,
65516,3,65618,4670,
65618,3,65719,4670,
65719,3,65819,4670,
65820,3,65920,4670,
65920,3,66022,4670,
66022,3,66122,4670,
66122,3,66222,4670,
66223,3,66324,4670,
66324,3,66423,4670,
66424,3,66525,4670,
66525,3,66625,4670,
66625,3,66726,4670,
66726,3,66827,4670,
66827,3,66928,4670,
66928,3,67028,4670,
67028,3,67129,4670,
67130,3,67230,4670,
67230,3,67330,4670,
67330,3,67431,4670,
67431,3,67532,4670,
67533,3,67633,4670,
67633,3,67736,4670,
67737,3,67837,4670,
67837,3,67939,4670,
67939,3,68038,4670,
68039,3,68140,4670,
68140,3,68240,4670,
68240,3,68340,4670,
68340,3,68443,4670,
68444,3,68542,4670,
68542,3,68642,4670,
68643,3,68743,4670,
68743,3,68844,4670,
68844,3,68945,4670,
68945,3,69047,4670,
69048,3,69147,4670,
69147,3,69247,4670,
69248,3,69348,4670,
69348,3,69451,4670,
69451,3,69550,4670,
69550,3,69652,4670,
69653,3,69751,4670,
69751,3,69852,4670,
69853,3,69952,4670,
69952,3,70053,4670,
70053,3,70153,4670,
70153,3,70254,4670,
70254,3,70354,4670,
70354,3,70454,4670,
70454,3,70555,4670,
70555,3,70655,4670,
70656,3,70757,4670,
70757,3,70858,4670,
70858,3,70960,4670,
70960,3,71058,4670,
71059,3,71159,4670,
71159,3,71260,4670,
71260,3,71361,4670,
71361,3,71461,4670,
71461,3,71563,4670,
71563,3,71665,4670,
71665,3,71766,4670,
71766,3,71866,4670,
71867,3,71967,4670,
71967,3,72068,4670,
72069,3,72168,4670,
72169,3,72269,4670,
72269,3,72370,4670,
72370,3,72470,4670,
72471,3,72572,4670,
72572,3,72672,4670,
72673,3,72775,4670,
72775,3,72874,4670,
72874,3,72976,4670,
72976,3,73076,4670,
73076,3,73176,4670,
73177,3,73277,4670,
73278,3,73378,4670,
73378,3,73478,4670,
73478,3,73579,4670,
73579,3,73679,4670,
73679,3,73781,4670,
73782,3,73881,4670,
73881,3,73981,4670,
73981,3,74082,4670,
74082,3,74183,4670,
74184,3,74284,4670,
74284,3,74384,4670,
74384,3,74485,3332,
74485,3,74586,3332,
74586,3,74687,3332,
74687,3,74787,3332,
74787,3,74888,3332,
74888,3,74989,3332,
74989,3,75091,3332,
75091,3,75191,3332,
75192,3,75292,3332,
75292,3,75393,3332,
75393,3,75495,3332,
75496,3,75595,3332,
75595,3,75696,3332,
75696,3,75796,3332,
75797,3,75897,3332,
75897,3,75998,3332,
75998,3,76099,3332,
76099,3,76199,3332,
76199,3,76300,3332,
76300,3,76400,3332,
76400,3,76502,3332,
76502,3,76602,3332,
76602,3,76702,3332,
76702,3,76803,3332,
76803,3,76904,3332,
76904,3,77006,3332,
77007,3,77107,3332,
77107,3,77208,3332,
77209,3,77260,3332,
77260,3,77409,3332,
77409,3,77510,3332,
77510,3,77611,3332,
77611,3,77711,3332,
77711,3,77811,3332,
77812,3,77912,3332,
77912,3,78013,3332,
78013,3,78114,3332,
78115,3,78164,3332,
78164,3,78264,3332,
78264,3,78365,3332,
78366,3,78465,3332,
78465,3,78566,3332,
78566,3,78667,3332,
78667,3,78768,3332,
78768,3,78868,3332,
78868,3,78969,3332,
78969,3,79069,3332,
79070,3,79170,3332,
79171,3,79271,3332,
79271,3,79374,3332,
79374,3,79473,3332,
79473,3,79573,3332,
79573,3,79674,3332,
79675,3,79775,3332,
79775,3,79876,3332,
79876,3,79978,3332,
79978,3,80077,3332,
80078,3,80178,3332,
80178,3,80278,3332,
80278,3,80378,3332,
80379,3,80479,3332,
80479,3,80579,3332,
80579,3,80681,3332,
80681,3,80784,3332,
80784,3,80884,3332,
80885,3,80985,3332,
80985,3,81086,3332,
81086,3,81187,3332,
81188,3,81288,3332,
81288,3,81389,3332,
81389,3,81490,3332,
81493,3,81590,3332,
81591,3,81691,3332,
81691,3,81792,3332,
81792,3,81892,4001,
81892,3,81992,4001,
81993,3,82093,4001,
82094,3,82194,4001,
82195,3,82296,4001,
82296,3,82396,4001,
82396,3,82497,4001,
82498,3,82598,4001,
82598,3,82698,4001,
82699,3,82799,4001,
82799,3,82899,4001,
82899,3,83000,4001,
83000,3,83100,4001,
83100,3,83201,4001,
83201,3,83302,4001,
83302,3,83403,4001,
83403,3,83504,4001,
83505,3,83604,4001,
83605,3,83705,4001,
83705,3,83807,4001,
83809,3,83907,4001,
83907,3,84007,4001,
84007,3,84107,4001,
84108,3,84209,4001,
84210,3,84309,4001,
84309,3,84410,4001,
84410,3,84510,4001,
84510,3,84611,4001,
84611,3,84711,4001,
84711,3,84815,4001,
84815,3,84915,4001,
84915,3,85016,4001,
85018,3,85116,4001,
85116,3,85217,4001,
85217,3,85317,4001,
85318,3,85418,4001,
85418,3,85518,4001,
85519,3,85619,4001,
85620,3,85720,4001,
85720,3,85820,4001,
85821,3,85921,4001,
85921,3,86022,4001,
86022,3,86123,4001,
86123,3,86223,4001,
86224,3,86324,4001,
86324,3,86425,4001,
86425,3,86526,4001,
86526,3,86626,4001,
86626,3,86727,4001,
86727,3,86829,4001,
86830,3,86929,4001,
86932,3,87030,4001,
87030,3,87132,4001,
87132,3,87233,4001,
87233,3,87334,4001,
87335,3,87434,4001,
87434,3,87536,4001,
87537,3,87636,4001,
87636,3,87736,4001,
87736,3,87837,4001,
87837,3,87938,4001,
87938,3,88038,4001,
88038,3,88139,4001,
88140,3,88240,4001,
88240,3,88341,4001,
88341,3,88442,4001,
88442,3,88542,4001,
88542,3,88643,4001,
88643,3,88744,4001,
88744,3,88844,4001,
88845,3,88945,4001,
88945,3,89046,4001,
89047,3,89148,4001,
89148,3,89249,4001,
89250,3,89348,4001,
89348,3,89450,4001,
89450,3,89551,4001,
89551,3,89652,4001,
89654,3,89752,4001,
89752,3,89853,4001,
89853,3,89953,4001,
89953,3,90055,4001,
90055,3,90155,4001,
90155,3,90255,4001,
90255,3,90358,4001,
90358,3,90456,4001,
90456,3,90557,4001,
90557,3,90658,4001,
90658,3,90758,4001,
90758,3,90859,4001,
90859,3,90959,4001,
90959,3,91060,4001,
91060,3,91160,4001,
91160,3,91261,4001,
91261,3,91363,4001,
91363,3,91462,4001,
91463,3,91563,4001,
91563,3,91663,4001,
91663,3,91764,4001,
91764,3,91865,4001,
91865,3,91965,4001,
91966,3,92067,4001,
92068,3,92170,4001,
92170,3,92271,4001,
92271,3,92372,4001,
92373,3,92474,4001,
92474,3,92524,4001,
92524,3,92625,4001,
92625,3,92726,4001,
92726,3,92827,4001,
92827,3,92927,4001,
92928,3,93029,4001,
93029,3,93128,4001,
93129,3,93229,4001,
93229,3,93330,4001,
93330,3,93430,4001,
93430,3,93530,4001,
93531,3,93631,4001,
93631,3,93732,4001,
93735,3,93833,4001,
93834,3,93934,4001,
93936,3,94034,4001,
94035,3,94136,4001,
94136,3,94235,4001,
94235,3,94338,4001,
94338,3,94438,4001,
94438,3,94537,4001,
94538,3,94638,4001,
94638,3,94740,4001,
94740,3,94839,4001,
94840,3,94940,4001,
94941,3,95040,4001,
95041,3,95142,4001,
95142,3,95245,4001,
95245,3,95343,4001,
95343,3,95443,4001,
95444,3,95544,4001,
95544,3,95645,4001,
95646,3,95745,4001,
95746,3,95846,4001,
95846,3,95947,4001,
95947,3,96048,4001,
96048,3,96148,4001,
96149,3,96249,4001,
96249,3,96351,4001,
96351,3,96450,4001,
96451,3,96551,4001,
96551,3,96654,4001,
96654,3,96752,4001,
96752,3,96853,4001,
96853,3,96953,4001,
96953,3,97058,4001,
97058,3,97157,4001,
97157,3,97258,4001,
97259,3,97358,4001,
97358,3,97459,4001,
97459,3,97559,4001,
97559,3,97660,4001,
97661,3,97761,4001,
97761,3,97862,4001,
97862,3,97962,4001,
97963,3,98063,4001,
98063,3,98164,4001,
98164,3,98265,4001,
98265,3,98365,4001,
98366,3,98466,4001,
98466,3,98566,4001,
98567,3,98667,4001,
98667,3,98768,4001,
98768,3,98869,4001,
98870,3,98969,4001,
98970,3,99070,4001,
99071,3,99171,4001,
99171,3,99272,4001,
99272,3,99373,4001,
99373,3,99473,4001,
99473,3,99574,4001,
99574,3,99675,4001,
99675,3,99777,4001,
99778,3,99877,4001,
99878,3,99977,4001,
99978,3,100078,4001,
100079,3,100179,4001,
100179,3,100280,4001,
100280,3,100380,4001,
100380,3,100480,4001,
100480,3,100582,4001,
100582,3,100682,4001,
100682,3,100782,4001,
100783,3,100883,4001,
100883,3,100984,4001,
100984,3,101084,4001,
101085,3,101184,4001,
101185,3,101285,4001,
101285,3,101386,4001,
101386,3,101486,4001,
101486,3,101587,4001,
101588,3,101687,4001,
101687,3,101788,4001,
101788,3,101889,4001,
101890,3,101990,4001,
101990,3,102091,4001,
102091,3,102191,4001,
102191,3,102292,4001,
102292,3,102393,4001,
102394,3,102494,4001,
102494,3,102594,4001,
102594,3,102695,4001,
102695,3,102796,4001,
102796,3,102897,4001,
102897,3,102997,4001,
102998,3,103100,4001,
103101,3,103199,4001,
103199,3,103300,4001,
103300,3,103401,4001,
103401,3,103501,4001,
103501,3,103602,4001,
103602,3,103702,4001,
103702,3,103803,4001,
103803,3,103903,4001,
103903,3,104004,4001,
104004,3,104107,4001,
104107,3,104206,4001,
104207,3,104308,4001,
104308,3,104409,4001,
104410,3,104509,4001,
104509,3,104611,4001,
104611,3,104711,4001,
104711,3,104813,4001,
104813,3,104916,4001,
104917,3,105014,4001,
105014,3,105114,4001,
105115,3,105215,4001,
105215,3,105316,4001,
105317,3,105416,4001,
105416,3,105517,3332,
105517,3,105618,3332,
105618,3,105718,3332,
105718,3,105819,3332,
105819,3,105920,3332,
105920,3,106020,3332,
106021,3,106121,3332,
106122,3,106222,3332,
106222,3,106322,3332,
106323,3,106424,3332,
106424,3,106524,3332,
106524,3,106626,3332,
106626,3,106725,3332,
106726,3,106826,3332,
106826,3,106928,3332,
106928,3,107028,3332,
107029,3,107128,3332,
107129,3,107229,3332,
107229,3,107330,3332,
107330,3,107430,3332,
107431,3,107481,3332,
107482,3,107582,3332,
107582,3,107682,3332,
107682,3,107783,3332,
107784,3,107883,3332,
107883,3,107984,3332,
107985,3,108086,3332,
108087,3,108185,3332,
108185,3,108286,3332,
108286,3,108386,3332,
108386,3,108487,3332,
108487,3,108588,3332,
108589,3,108690,3332,
108690,3,108790,3332,
108790,3,108890,3332,
108890,3,108992,3332,
108992,3,109093,3332,
109093,3,109192,3332,
109192,3,109294,3332,
109295,3,109394,3332,
109395,3,109495,3332,
109495,3,109595,3332,
109595,3,109695,3332,
109695,3,109797,3332,
109797,3,109898,3332,
109898,3,109999,3332,
109999,3,110098,3332,
110099,3,110199,3332,
110199,3,110299,3332,
110299,3,110400,3332,
110400,3,110500,3332,
110500,3,110600,3332,
110601,3,110701,3332,
110701,3,110802,3332,
110802,3,110902,3332,
110902,3,111002,3332,
111002,3,111103,3332,
111103,3,111203,3332,
111203,3,111305,3332,
111305,3,111404,3332,
111404,3,111505,3332,
111506,3,111607,3332,
111607,3,111707,3332,
111707,3,111807,3332,
111808,3,111908,3332,
111908,3,112009,3332,
112009,3,112111,3332,
112111,3,112211,3332,
112211,3,112311,3332,
112312,3,112413,3332,
112413,3,112513,3332,
112513,3,112614,3332,
112617,3,112714,3332,
112714,3,112815,3332,
112815,3,112917,3332,
112918,3,113018,3332,
113018,3,113118,3332,
113118,3,113219,3332,
113219,3,113320,3332,
113320,3,113421,3332,
113422,3,113521,3332,
113522,3,113622,3332,
113622,3,113722,3332,
113722,3,113822,3332,
113823,3,113923,3332,
113923,3,114024,3332,
114024,3,114127,3332,
114127,3,114226,3332,
114227,3,114328,3332,
114331,3,114429,3332,
114429,3,114531,3332,
114531,3,114630,3332,
114630,3,114731,3332,
114731,3,114831,3332,
114831,3,114931,3332,
114932,3,115032,3332,
115032,3,115132,3332,
115133,3,115234,3332,
115234,3,115334,3332,
115334,3,115434,3332,
115434,3,115535,3332,
115535,3,115635,3332,
115636,3,115737,3332,
115737,3,115838,3332,
115838,3,115939,3332,
115939,3,116038,3332,
116039,3,116139,3332,
