App,Package,Start Time,Duration,Filename
39619,3,39719,3331,
39719,3,39821,3331,
39821,3,39920,3331,
39921,3,40021,3331,
40021,3,40121,3331,
40122,3,40222,3331,
40222,3,40324,3331,
40324,3,40423,3331,
40423,3,40524,3331,
40524,3,40624,3331,
40625,3,40725,3331,
40725,3,40825,3331,
40825,3,40927,3331,
40927,3,41028,3331,
41031,3,41129,3331,
41131,3,41229,3331,
41229,3,41329,3331,
41329,3,41429,3331,
41430,3,41530,3331,
41530,3,41630,3331,
41631,3,41731,3331,
41731,3,41831,3331,
41831,3,41932,3331,
41932,3,42032,3331,
42032,3,42132,3331,
42132,3,42233,3331,
42233,3,42334,3331,
42334,3,42434,3331,
42435,3,42535,3331,
42535,3,42636,3331,
42636,3,42736,3331,
42737,3,42837,3331,
42837,3,42937,3331,
42938,3,43038,3331,
43038,3,43139,3331,
43139,3,43241,3331,
43241,3,43341,3331,
43342,3,43442,3331,
43442,3,43545,3331,
43545,3,43643,3331,
43643,3,43744,3331,
43744,3,43845,3331,
43845,3,43945,3331,
43945,3,44046,3331,
44046,3,44147,3331,
44147,3,44248,3331,
44248,3,44348,3331,
44348,3,44448,3331,
44448,3,44549,3331,
44549,3,44649,3331,
44649,3,44752,3331,
44752,3,44851,3331,
44852,3,44951,3331,
44952,3,45052,3331,
45052,3,45152,3331,
45153,3,45253,3331,
45254,3,45354,3331,
45354,3,45460,3331,
45461,3,45555,3331,
45555,3,45656,3331,
45656,3,45756,3331,
45757,3,45856,3331,
45857,3,45958,3331,
45958,3,46060,3331,
46060,3,46160,3331,
46160,3,46261,3331,
46261,3,46362,3331,
46363,3,46463,3331,
46463,3,46564,3331,
46564,3,46665,3331,
46665,3,46715,3331,
46715,3,46866,3331,
46866,3,46916,3331,
46916,3,47016,3331,
47016,3,47116,3331,
47117,3,47217,3331,
47217,3,47317,3331,
47318,3,47418,3331,
47418,3,47519,3331,
47519,3,47619,3331,
47619,3,47720,3331,
47720,3,47820,3331,
47821,3,47921,3331,
47921,3,48022,3331,
48022,3,48122,3331,
48124,3,48223,3331,
48224,3,48323,3331,
48324,3,48423,3331,
48424,3,48524,3331,
48524,3,48625,3331,
48625,3,48726,3331,
48726,3,48828,3331,
48828,3,48929,3331,
48929,3,49029,3331,
49030,3,49130,3331,
49130,3,49231,3331,
49232,3,49332,3331,
49332,3,49432,3331,
49432,3,49533,3331,
49533,3,49633,3331,
49633,3,49734,3331,
49734,3,49834,3331,
49834,3,49935,3331,
49935,3,50035,3331,
50035,3,50136,3331,
50136,3,50236,3331,
50237,3,50337,3331,
50337,3,50437,3331,
50437,3,50538,3331,
50538,3,50639,3331,
50639,3,50739,3331,
50739,3,50839,3331,
50840,3,50940,3331,
50940,3,51041,3331,
51041,3,51142,3331,
51142,3,51242,3331,
51243,3,51343,3331,
51345,3,51444,3331,
51444,3,51544,3331,
51544,3,51647,3331,
51647,3,51745,3331,
51746,3,51846,3331,
51846,3,51947,3331,
51947,3,52047,3331,
52047,3,52148,3331,
52148,3,52248,3331,
52248,3,52349,3331,
52351,3,52451,3331,
52451,3,52552,3331,
52552,3,52653,3331,
52653,3,52753,3331,
52753,3,52854,3331,
52854,3,52955,3331,
52955,3,53056,3331,
53056,3,53156,3331,
53156,3,53257,3331,
53257,3,53357,3331,
53357,3,53457,3331,
53458,3,53558,3331,
53558,3,53659,3331,
53660,3,53760,3331,
53761,3,53860,3331,
53861,3,53960,3331,
53961,3,54062,3331,
54064,3,54163,3331,
54163,3,54265,3331,
54265,3,54367,3331,
54367,3,54467,3331,
54468,3,54567,3331,
54567,3,54667,3331,
54667,3,54768,3331,
54768,3,54868,3331,
54868,3,54969,3331,
54969,3,55069,3331,
55070,3,55170,3331,
55171,3,55271,3331,
55271,3,55371,3331,
55371,3,55472,3331,
55472,3,55572,3331,
55573,3,55673,3331,
55673,3,55774,3331,
55774,3,55874,3331,
55874,3,55975,3331,
55975,3,56076,3331,
56076,3,56176,3331,
56176,3,56277,3331,
56277,3,56377,3331,
56377,3,56478,3331,
56478,3,56579,3331,
56579,3,56680,3331,
56683,3,56780,3331,
56780,3,56881,3331,
56882,3,56981,3331,
56982,3,57082,3331,
57082,3,57182,3331,
57182,3,57283,3331,
57283,3,57383,3331,
57383,3,57483,3331,
57484,3,57584,3331,
57584,3,57684,3331,
57684,3,57785,3331,
57785,3,57886,3331,
57886,3,57988,3331,
57989,3,58088,3331,
58088,3,58188,3331,
58188,3,58289,3331,
58289,3,58389,3331,
58389,3,58490,3331,
58490,3,58590,3331,
58591,3,58692,3331,
58692,3,58792,3331,
58792,3,58892,3331,
58892,3,58992,3331,
58993,3,59093,3331,
59093,3,59194,3331,
59194,3,59294,3331,
59294,3,59394,3331,
59396,3,59496,3331,
59497,3,59596,3331,
59596,3,59697,3331,
59697,3,59797,3331,
59797,3,59898,3331,
59898,3,59999,3331,
59999,3,60099,3331,
60101,3,60200,3331,
60201,3,60301,3331,
60301,3,60402,3331,
60403,3,60502,3331,
60503,3,60603,3331,
60604,3,60704,3331,
60704,3,60804,3331,
60804,3,60905,3331,
60905,3,61006,3331,
61006,3,61106,3331,
61106,3,61207,3331,
61207,3,61307,3331,
61308,3,61408,3331,
61408,3,61508,3331,
61509,3,61609,3331,
61609,3,61710,3331,
61710,3,61811,3331,
61811,3,61911,3331,
61912,3,62012,3331,
62012,3,62112,3331,
62113,3,62213,3331,
62213,3,62313,3331,
62313,3,62414,3331,
62415,3,62516,3331,
62516,3,62616,3331,
62616,3,62717,3331,
62717,3,62817,3331,
62818,3,62919,3331,
62919,3,63021,3331,
63021,3,63121,3331,
63121,3,63222,3331,
63222,3,63323,3331,
63323,3,63423,3331,
63423,3,63473,3331,
63473,3,63574,3331,
63574,3,63675,3331,
63675,3,63775,3331,
63775,3,63875,3331,
63875,3,63977,3331,
63977,3,64077,3331,
64077,3,64178,3331,
64178,3,64279,3331,
64279,3,64380,3331,
64380,3,64480,3331,
64481,3,64581,3331,
64581,3,64683,3331,
64683,3,64784,3331,
64784,3,64884,3331,
64884,3,64985,3331,
64985,3,65085,3331,
65086,3,65186,3331,
65186,3,65287,3331,
65288,3,65389,3331,
65390,3,65489,3331,
65489,3,65591,3331,
65592,3,65691,3331,
65692,3,65791,3331,
65791,3,65891,3331,
65891,3,65992,3331,
65992,3,66092,3331,
66092,3,66192,3331,
66193,3,66293,3331,
66293,3,66393,3331,
66394,3,66494,3331,
66494,3,66595,3331,
66595,3,66695,3331,
66695,3,66796,3331,
66796,3,66896,3331,
66897,3,66997,3331,
66997,3,67097,3331,
67098,3,67198,3331,
67199,3,67299,3331,
67299,3,67399,3331,
67399,3,67500,3331,
67500,3,67601,3331,
67601,3,67701,3331,
67701,3,67802,3331,
67802,3,67902,3331,
67903,3,68003,3331,
68003,3,68104,3331,
68104,3,68205,6002,
68205,3,68307,6002,
68308,3,68408,6002,
68408,3,68508,6002,
68509,3,68609,6002,
68609,3,68711,6002,
68711,3,68811,6002,
68811,3,68912,6002,
68913,3,69012,6002,
69012,3,69113,6002,
69115,3,69213,6002,
69213,3,69313,6002,
69314,3,69414,6002,
69414,3,69515,6002,
69515,3,69615,6002,
69615,3,69716,6002,
69716,3,69816,6002,
69817,3,69917,6002,
69917,3,70019,6002,
70019,3,70118,6002,
70119,3,70219,6002,
70219,3,70321,6002,
70321,3,70421,6002,
70421,3,70521,6002,
70521,3,70622,6002,
70622,3,70722,6002,
70723,3,70823,6002,
70823,3,70924,6002,
70924,3,71024,6002,
71024,3,71126,6002,
71126,3,71227,6002,
71227,3,71326,6002,
71326,3,71428,6002,
71428,3,71528,6002,
71528,3,71628,6002,
71629,3,71729,6002,
71729,3,71829,6002,
71830,3,71930,6002,
71931,3,72031,6002,
72031,3,72131,6002,
72131,3,72231,6002,
72232,3,72332,6002,
72332,3,72433,6002,
72433,3,72533,6002,
72533,3,72634,6002,
72634,3,72735,6002,
72736,3,72837,6002,
72837,3,72937,6002,
72937,3,73038,6002,
73038,3,73139,6002,
73139,3,73240,6002,
73240,3,73340,6002,
73341,3,73443,6002,
73443,3,73544,6002,
73544,3,73644,6002,
73644,3,73745,6002,
73745,3,73845,6002,
73846,3,73946,6002,
73946,3,74046,6002,
74047,3,74148,6002,
74148,3,74248,6002,
74248,3,74349,6002,
74349,3,74449,6002,
74449,3,74550,6002,
74551,3,74651,6002,
74651,3,74753,6002,
74753,3,74854,6002,
74854,3,74954,6002,
74954,3,75055,6002,
75055,3,75155,6002,
75155,3,75256,6002,
75256,3,75356,6002,
75356,3,75457,6002,
75458,3,75558,6002,
75560,3,75659,6002,
75660,3,75761,6002,
75761,3,75863,6002,
75863,3,75965,6002,
75965,3,76066,6002,
76066,3,76166,6002,
76166,3,76268,6002,
76268,3,76317,6002,
76317,3,76468,6002,
76468,3,76569,6002,
76569,3,76669,6002,
76669,3,76719,6002,
76720,3,76820,6002,
76820,3,76920,6002,
76920,3,77020,6002,
77021,3,77121,6002,
77121,3,77221,6002,
77222,3,77322,6002,
77322,3,77423,6002,
77423,3,77523,6002,
77523,3,77624,6002,
77624,3,77724,6002,
77724,3,77825,6002,
77825,3,77925,6002,
77926,3,78026,6002,
78026,3,78127,6002,
78127,3,78229,6002,
78229,3,78330,6002,
78330,3,78429,6002,
78429,3,78531,6002,
78532,3,78632,6002,
78632,3,78736,6002,
78736,3,78836,6002,
78836,3,78937,6002,
78937,3,79037,6002,
79038,3,79138,6002,
79138,3,79239,6002,
79239,3,79340,6002,
79340,3,79439,6002,
79440,3,79540,6002,
79540,3,79641,6002,
79641,3,79741,6002,
79741,3,79842,6002,
79842,3,79942,6002,
79943,3,80043,6002,
80043,3,80144,6002,
80144,3,80244,6002,
80244,3,80344,6002,
80345,3,80446,6002,
80446,3,80549,6002,
80549,3,80648,6002,
80648,3,80749,6002,
80749,3,80849,6002,
80849,3,80951,6002,
80951,3,81051,6002,
81051,3,81151,6002,
81151,3,81253,6002,
81253,3,81354,6002,
81354,3,81454,6002,
81454,3,81555,6002,
81555,3,81656,6002,
81656,3,81756,6002,
81756,3,81857,6002,
81857,3,81957,6002,
81957,3,82057,6002,
82057,3,82158,6002,
82158,3,82258,6002,
82259,3,82359,6002,
82359,3,82460,6002,
82460,3,82561,6002,
82561,3,82661,6002,
82661,3,82762,6002,
82763,3,82862,6002,
82866,3,82963,6002,
82964,3,83066,6002,
83066,3,83164,6002,
83165,3,83265,6002,
83265,3,83367,6002,
83369,3,83468,6002,
83468,3,83569,6002,
83569,3,83669,6002,
83670,3,83772,6002,
83772,3,83871,6002,
83872,3,83973,6002,
83973,3,84072,6002,
84073,3,84173,6002,
84173,3,84273,6002,
84274,3,84374,6002,
84374,3,84474,6002,
84475,3,84575,6002,
84576,3,84676,6002,
84676,3,84777,6002,
84777,3,84877,6002,
84877,3,84978,6002,
84978,3,85078,6002,
85079,3,85179,6002,
85179,3,85280,6002,
85280,3,85381,6002,
85381,3,85481,6002,
85481,3,85583,6002,
85583,3,85685,6002,
85686,3,85786,6002,
85786,3,85886,6002,
85886,3,85987,6002,
85987,3,86088,6002,
86088,3,86189,6002,
86189,3,86289,6002,
86289,3,86391,6002,
86391,3,86490,6002,
86491,3,86591,6002,
86591,3,86691,6002,
86692,3,86792,6002,
86792,3,86892,6002,
86892,3,86993,6002,
86993,3,87094,6002,
87094,3,87194,6002,
87194,3,87294,6002,
87295,3,87396,6002,
87396,3,87496,6002,
87496,3,87597,6002,
87597,3,87697,6002,
87698,3,87799,6002,
87799,3,87900,6002,
87900,3,88001,6002,
88001,3,88101,6002,
88101,3,88204,6002,
88204,3,88305,6002,
88305,3,88406,6002,
88406,3,88507,6002,
88508,3,88608,6002,
88608,3,88708,6002,
88708,3,88809,6002,
88810,3,88909,6002,
88909,3,89011,6002,
89012,3,89112,6002,
89112,3,89212,6002,
89212,3,89313,6002,
89313,3,89413,6002,
89413,3,89514,6002,
89514,3,89564,6002,
89565,3,89665,6002,
89665,3,89765,6002,
89766,3,89867,6002,
89867,3,89967,6002,
89967,3,90068,6002,
90068,3,90170,6002,
90171,3,90273,6002,
90273,3,90373,6002,
90373,3,90473,6002,
90473,3,90576,6002,
90576,3,90675,6002,
90675,3,90776,6002,
90776,3,90878,6002,
90878,3,90978,6002,
90978,3,91078,6002,
91079,3,91179,6002,
91179,3,91280,6002,
91280,3,91380,6002,
91381,3,91481,6002,
91481,3,91581,6002,
91582,3,91682,6002,
91682,3,91784,6002,
91784,3,91884,4668,
91884,3,91986,4668,
91986,3,92086,4668,
92086,3,92189,4668,
92189,3,92289,4668,
92290,3,92390,4668,
92390,3,92490,4668,
92490,3,92591,4668,
92591,3,92691,4668,
92691,3,92791,4668,
92792,3,92892,4668,
92892,3,92992,4668,
92992,3,93093,4668,
93094,3,93194,4668,
93194,3,93294,4668,
93294,3,93395,4668,
93396,3,93495,4668,
93496,3,93596,4668,
93596,3,93697,4668,
93697,3,93797,4668,
93797,3,93898,4668,
93899,3,93999,4668,
93999,3,94100,4668,
94101,3,94200,4668,
94201,3,94301,4668,
94301,3,94402,4668,
94402,3,94502,4668,
94502,3,94603,4668,
94603,3,94704,4668,
94704,3,94804,4668,
94804,3,94905,4668,
94905,3,95005,4668,
95005,3,95108,4668,
95108,3,95209,4668,
95209,3,95312,4668,
95312,3,95410,4668,
95411,3,95510,4668,
95510,3,95611,4668,
95611,3,95714,4668,
95714,3,95812,4668,
95812,3,95912,4668,
95912,3,96013,4668,
96013,3,96114,4668,
96114,3,96215,4668,
96215,3,96316,4668,
96316,3,96416,4668,
96416,3,96516,4668,
96516,3,96617,4668,
96617,3,96718,4668,
96718,3,96819,4668,
96819,3,96919,4668,
96919,3,97020,4668,
97021,3,97120,4668,
97121,3,97221,4668,
97221,3,97322,4668,
97322,3,97425,4668,
97425,3,97526,4668,
97526,3,97626,4668,
97626,3,97727,4668,
97727,3,97827,4668,
97827,3,97927,4668,
97928,3,98029,4668,
98029,3,98129,4668,
98130,3,98231,4668,
98232,3,98331,4668,
98331,3,98432,4668,
98432,3,98533,4668,
98533,3,98633,4668,
98633,3,98733,4668,
98734,3,98834,4668,
98834,3,98934,4668,
98935,3,99035,4668,
99035,3,99136,4668,
99136,3,99237,3331,
99237,3,99337,3331,
99337,3,99438,3331,
99438,3,99539,3331,
99539,3,99640,3331,
99640,3,99741,3331,
99741,3,99841,3331,
99842,3,99942,3331,
99943,3,100048,3331,
100048,3,100146,3331,
100146,3,100247,3331,
100247,3,100347,3331,
100347,3,100448,3331,
100448,3,100548,3331,
100548,3,100649,3331,
100649,3,100749,3331,
100749,3,100850,3331,
100850,3,100950,3331,
100951,3,101051,3331,
101051,3,101152,3331,
101152,3,101252,3331,
101252,3,101352,3331,
101353,3,101453,3331,
101453,3,101505,3331,
101505,3,101603,3331,
101604,3,101755,3331,
101756,3,101807,3331,
101807,3,101906,3331,
101906,3,102008,3331,
102008,3,102108,3331,
102108,3,102209,3331,
102209,3,102309,3331,
102309,3,102410,3331,
102410,3,102511,3331,
102511,3,102612,3331,
102612,3,102712,3331,
102712,3,102813,3331,
102813,3,102913,3331,
102913,3,103014,3331,
103014,3,103114,3331,
103114,3,103214,3331,
103214,3,103315,3331,
103316,3,103417,3331,
103417,3,103517,3331,
103517,3,103618,3331,
103618,3,103719,3331,
103719,3,103820,3331,
103820,3,103920,3331,
103920,3,104021,3331,
104021,3,104121,3331,
104121,3,104222,3331,
104222,3,104322,3331,
104322,3,104423,3331,
104424,3,104523,3331,
104524,3,104624,3331,
104624,3,104724,3331,
104725,3,104825,3331,
104825,3,104926,3331,
104927,3,105026,3331,
105027,3,105128,3331,
105129,3,105228,3331,
105228,3,105328,3331,
105328,3,105429,3331,
105429,3,105529,3331,
105530,3,105630,3331,
105630,3,105731,3331,
105732,3,105831,3331,
105831,3,105932,3331,
105932,3,106032,3331,
106032,3,106133,3331,
106133,3,106233,3331,
106234,3,106334,3331,
106334,3,106441,3331,
106441,3,106537,3331,
106537,3,106638,3331,
106638,3,106738,3331,
106738,3,106840,3331,
106841,3,106940,3331,
106940,3,107041,3331,
107041,3,107141,3331,
107141,3,107242,3331,
107242,3,107342,3331,
107342,3,107443,3331,
107443,3,107544,3331,
107544,3,107644,3331,
107644,3,107745,3331,
107745,3,107846,3331,
107846,3,107947,3331,
107947,3,108048,3331,
108048,3,108148,3331,
108149,3,108249,3331,
108249,3,108350,3331,
108351,3,108450,3331,
108450,3,108552,3331,
108552,3,108651,3331,
108651,3,108752,3331,
108752,3,108852,3331,
108853,3,108953,3331,
108953,3,109054,3331,
109054,3,109156,3331,
109156,3,109256,3331,
109256,3,109356,3331,
109356,3,109456,3331,
109457,3,109558,3331,
109558,3,109657,3331,
109658,3,109758,3331,
109758,3,109858,3331,
109859,3,109959,3331,
109960,3,110060,3331,
110060,3,110160,3331,
110161,3,110261,3331,
110261,3,110361,3331,
110361,3,110463,3331,
110463,3,110564,3331,
110564,3,110665,3331,
110665,3,110765,3331,
110766,3,110866,3331,
110866,3,110966,3331,
110967,3,111068,3331,
111068,3,111167,3331,
111168,3,111268,3331,
111268,3,111369,3331,
111369,3,111470,3331,
111470,3,111570,3331,
111570,3,111670,3331,
111670,3,111772,3331,
111772,3,111871,3331,
111872,3,111975,3331,
111975,3,112077,3331,
112077,3,112177,3331,
112177,3,112278,3331,
112278,3,112378,3331,
112378,3,112479,3331,
112479,3,112579,3331,
112579,3,112680,3331,
112680,3,112781,3331,
112781,3,112882,3331,
112882,3,112982,3331,
112984,3,113083,3331,
113083,3,113183,3331,
113183,3,113284,3331,
113284,3,113385,3331,
113385,3,113485,3331,
113486,3,113586,3331,
113586,3,113687,3331,
113687,3,113788,3331,
113788,3,113888,3331,
113889,3,113989,3331,
113989,3,114089,3331,
114090,3,114192,3331,
114192,3,114291,3331,
114291,3,114391,3331,
114392,3,114492,3331,
114492,3,114593,3331,
114593,3,114693,3331,
114693,3,114793,3331,
114794,3,114894,3331,
114894,3,114994,3331,
114994,3,115095,3331,
115095,3,115195,3331,
115195,3,115295,3331,
115295,3,115396,3331,
115396,3,115496,3331,
115497,3,115597,3331,
115597,3,115697,3331,
115697,3,115797,3331,
115798,3,115898,3331,
115898,3,115999,3331,
115999,3,116100,3331,
