App,Package,Start Time,Duration,Filename
19637,3,19742,4660,
19742,3,19839,4660,
19839,3,19939,4660,
19940,3,20040,4660,
20040,3,20140,4660,
20140,3,20241,4660,
20241,3,20341,4660,
20342,3,20442,4660,
20442,3,20544,4660,
20544,3,20643,4660,
20644,3,20744,4660,
20744,3,20845,4660,
20845,3,20945,4660,
20945,3,21045,4660,
21046,3,21146,4660,
21146,3,21247,4660,
21247,3,21348,4660,
21348,3,21448,4660,
21448,3,21549,4660,
21549,3,21653,4660,
21654,3,21751,4660,
21751,3,21852,4660,
21852,3,21952,4660,
21953,3,22053,4660,
22053,3,22156,4660,
22156,3,22257,4660,
22257,3,22357,4660,
22357,3,22457,4660,
22457,3,22558,4660,
22558,3,22659,4660,
22659,3,22761,4660,
22761,3,22860,4660,
22860,3,22961,4660,
22962,3,23062,4660,
23062,3,23162,4660,
23163,3,23263,4660,
23264,3,23369,4660,
23369,3,23469,4660,
23469,3,23569,4660,
23570,3,23670,4660,
23670,3,23770,4660,
23770,3,23871,4660,
23871,3,23972,4660,
23972,3,24072,4660,
24073,3,24173,4660,
24174,3,24274,4660,
24274,3,24375,3993,
24375,3,24475,3993,
24475,3,24576,3993,
24576,3,24677,3993,
24677,3,24777,3993,
24777,3,24878,3993,
24878,3,24978,3993,
24979,3,25081,3993,
25082,3,25180,3993,
25181,3,25281,3993,
25281,3,25383,3993,
25383,3,25484,3993,
25484,3,25584,3993,
25584,3,25685,3993,
25685,3,25785,3993,
25785,3,25886,3993,
25886,3,25986,3993,
25986,3,26087,3993,
26087,3,26188,3993,
26188,3,26290,3993,
26290,3,26390,3993,
26390,3,26491,3993,
26491,3,26591,3993,
26592,3,26693,3993,
26694,3,26793,3993,
26793,3,26894,3993,
26894,3,26994,3993,
26995,3,27095,3993,
27095,3,27195,3993,
27196,3,27296,3993,
27297,3,27396,3993,
27396,3,27497,3993,
27497,3,27597,3993,
27598,3,27698,3993,
27698,3,27798,3993,
27799,3,27899,3993,
27899,3,28000,3993,
28000,3,28101,3993,
28102,3,28201,3993,
28201,3,28302,3993,
28302,3,28404,3993,
28405,3,28503,3993,
28503,3,28604,3993,
28604,3,28705,3993,
28705,3,28805,3993,
28805,3,28907,3993,
28907,3,29006,3993,
29006,3,29107,3993,
29107,3,29210,3993,
29210,3,29310,3993,
29310,3,29410,3993,
29411,3,29513,3993,
29513,3,29613,3993,
29613,3,29713,3993,
29713,3,29814,3993,
29814,3,29914,3993,
29915,3,30017,3993,
30017,3,30116,3993,
30116,3,30217,3993,
30217,3,30318,3993,
30318,3,30418,3993,
30418,3,30519,3993,
30519,3,30620,3993,
30620,3,30720,3993,
30720,3,30770,3993,
30771,3,30871,3993,
30871,3,30971,3993,
30971,3,31073,3993,
31074,3,31173,3993,
31174,3,31273,3993,
31274,3,31374,3993,
31375,3,31525,3993,
31525,3,31576,3993,
31576,3,31676,3993,
31676,3,31777,3993,
31777,3,31877,3993,
31878,3,31978,3993,
31978,3,32079,3993,
32079,3,32180,3993,
32180,3,32280,3993,
32280,3,32381,3993,
32382,3,32481,3993,
32482,3,32581,3993,
32582,3,32684,3993,
32685,3,32785,3993,
32785,3,32885,3993,
32885,3,32985,3993,
32985,3,33086,3993,
33086,3,33187,3993,
33187,3,33288,3993,
33288,3,33389,3993,
33389,3,33490,3993,
33490,3,33590,3993,
33591,3,33690,3993,
33690,3,33791,3993,
33791,3,33892,3993,
33892,3,33992,3993,
33992,3,34094,3993,
34095,3,34194,3993,
34194,3,34296,3993,
34297,3,34395,3993,
34395,3,34495,3993,
34497,3,34596,3993,
34596,3,34697,3993,
34697,3,34797,3993,
34798,3,34898,3993,
34899,3,34999,3993,
35000,3,35100,3993,
35101,3,35201,3993,
35201,3,35302,3993,
35302,3,35402,3993,
35403,3,35503,3993,
35503,3,35604,3993,
35604,3,35707,3993,
35708,3,35805,3993,
35806,3,35907,3993,
35907,3,36007,3993,
36008,3,36107,3993,
36107,3,36209,3993,
36209,3,36309,3993,
36309,3,36410,3993,
36410,3,36511,3993,
36511,3,36613,3993,
36613,3,36714,3993,
36714,3,36814,3993,
36814,3,36914,3993,
36914,3,37014,3993,
37014,3,37115,3993,
37115,3,37216,3993,
37216,3,37316,3993,
37317,3,37417,3993,
37417,3,37517,3993,
37518,3,37618,3993,
37618,3,37719,3993,
37719,3,37820,3993,
37820,3,37920,3993,
37921,3,38022,3993,
38022,3,38122,3993,
38123,3,38223,3993,
38224,3,38325,3993,
38325,3,38425,3993,
38425,3,38525,3993,
38525,3,38626,3993,
38627,3,38726,3993,
38727,3,38827,3993,
38827,3,38928,3993,
38929,3,39029,3993,
39029,3,39130,3993,
39131,3,39231,3993,
39231,3,39331,3993,
39331,3,39432,3993,
39432,3,39533,3993,
39533,3,39634,3993,
39634,3,39735,3993,
39735,3,39835,3993,
39837,3,39935,3993,
39936,3,40037,3993,
40037,3,40137,3993,
40137,3,40237,3993,
40237,3,40338,3993,
40338,3,40438,3993,
40438,3,40539,3993,
40539,3,40641,3993,
40641,3,40742,3993,
40742,3,40841,3993,
40841,3,40941,3993,
40942,3,41042,3993,
41042,3,41143,3993,
41143,3,41244,3993,
41244,3,41345,3993,
41345,3,41445,3993,
41446,3,41546,3993,
41546,3,41647,3993,
41647,3,41747,3993,
41747,3,41848,3993,
41849,3,41949,3993,
41949,3,42049,3993,
42049,3,42150,3993,
42150,3,42251,3993,
42251,3,42351,3993,
42351,3,42452,3993,
42453,3,42552,3993,
42554,3,42653,3993,
42653,3,42754,3993,
42754,3,42855,3993,
42856,3,42956,3993,
42956,3,43056,3993,
43056,3,43157,3993,
43157,3,43257,3993,
43257,3,43358,3993,
43359,3,43459,3993,
43459,3,43560,3993,
43560,3,43660,3993,
43660,3,43764,3993,
43764,3,43865,3993,
43865,3,43965,3993,
43965,3,44066,3993,
44066,3,44166,3993,
44166,3,44267,3993,
44267,3,44368,3993,
44368,3,44469,3993,
44469,3,44569,3993,
44570,3,44670,3993,
44670,3,44771,3993,
44771,3,44872,3993,
44872,3,44975,3993,
44976,3,45073,3993,
45074,3,45174,3993,
45174,3,45275,3993,
45275,3,45375,3993,
45376,3,45476,3993,
45476,3,45577,3993,
45577,3,45677,3993,
45678,3,45778,3993,
45778,3,45878,3993,
45879,3,45979,3993,
45979,3,46079,3993,
46079,3,46181,3993,
46181,3,46281,3993,
46282,3,46382,3993,
46382,3,46483,3993,
46483,3,46533,3993,
46534,3,46633,3993,
46634,3,46734,3993,
46734,3,46835,3993,
46835,3,46935,3993,
46936,3,47036,3993,
47036,3,47137,3993,
47137,3,47237,3993,
47237,3,47338,3993,
47338,3,47438,3993,
47439,3,47545,3993,
47546,3,47640,3993,
47640,3,47740,3993,
47740,3,47841,3993,
47841,3,47941,3993,
47941,3,48042,4661,
48042,3,48142,4661,
48142,3,48242,4661,
48242,3,48344,4661,
48344,3,48444,4661,
48445,3,48545,4661,
48545,3,48646,4661,
48647,3,48747,4661,
48747,3,48848,4661,
48848,3,48949,4661,
48949,3,49049,4661,
49050,3,49150,4661,
49150,3,49250,4661,
49251,3,49353,4661,
49355,3,49452,4661,
49453,3,49555,4661,
49555,3,49654,4661,
49655,3,49756,4661,
49756,3,49857,4661,
49857,3,49957,4661,
49957,3,50057,4661,
50058,3,50158,4661,
50158,3,50258,4661,
50259,3,50359,4661,
50359,3,50460,4661,
50460,3,50561,4661,
50561,3,50662,4661,
50662,3,50764,4661,
50764,3,50864,4661,
50865,3,50963,4661,
50963,3,51065,4661,
51066,3,51167,4661,
51167,3,51267,4661,
51268,3,51368,4661,
51368,3,51468,4661,
51469,3,51569,4661,
51569,3,51669,4661,
51670,3,51771,4661,
51771,3,51872,4661,
51872,3,51973,4661,
51974,3,52073,4661,
52073,3,52174,4661,
52174,3,52274,4661,
52274,3,52374,4661,
52375,3,52476,4661,
52476,3,52576,4661,
52576,3,52677,4661,
52677,3,52777,4661,
52777,3,52877,4661,
52877,3,52978,4661,
52979,3,53079,4661,
53079,3,53180,4661,
53180,3,53280,4661,
53280,3,53381,4661,
53381,3,53484,4661,
53484,3,53582,4661,
53582,3,53685,4661,
53685,3,53786,4661,
53787,3,53885,4661,
53885,3,53986,4661,
53987,3,54087,4661,
54087,3,54188,4661,
54188,3,54288,4661,
54288,3,54389,4661,
54390,3,54490,4661,
54490,3,54591,4661,
54591,3,54692,4661,
54692,3,54792,4661,
54792,3,54893,4661,
54893,3,54994,4661,
54994,3,55094,4661,
55094,3,55195,4661,
55195,3,55297,4661,
55297,3,55396,4661,
55396,3,55497,3993,
55498,3,55601,3993,
55602,3,55698,3993,
55698,3,55798,3993,
55798,3,55900,3993,
55901,3,56000,3993,
56000,3,56100,3993,
56101,3,56202,3993,
56202,3,56302,3993,
56302,3,56403,3993,
56403,3,56504,3993,
56504,3,56604,3993,
56605,3,56705,3993,
56705,3,56807,3993,
56808,3,56907,3993,
56908,3,57008,3993,
57008,3,57109,3993,
57109,3,57210,3993,
57210,3,57311,3993,
57311,3,57412,3993,
57412,3,57513,3993,
57514,3,57615,3993,
57618,3,57713,3993,
57713,3,57814,3993,
57814,3,57914,3993,
57915,3,58016,3993,
58017,3,58117,3993,
58117,3,58216,3993,
58216,3,58318,3993,
58318,3,58418,3993,
58418,3,58519,3993,
58519,3,58620,3993,
58620,3,58721,3993,
58721,3,58822,3993,
58822,3,58923,3993,
58923,3,59023,3993,
59024,3,59124,3993,
59124,3,59225,3993,
59225,3,59326,3993,
59326,3,59426,3993,
59426,3,59527,3993,
59527,3,59628,3993,
59628,3,59729,3993,
59730,3,59830,3993,
59830,3,59930,3993,
59932,3,60031,3993,
60032,3,60132,3993,
60132,3,60238,3993,
60238,3,60333,3993,
60334,3,60434,3993,
60434,3,60535,3993,
60535,3,60635,3993,
60636,3,60736,3993,
60736,3,60836,3993,
60836,3,60937,3993,
60937,3,61037,3993,
61037,3,61137,3993,
61138,3,61238,3993,
61238,3,61339,3993,
61339,3,61389,3993,
61389,3,61490,3993,
61490,3,61591,3993,
61591,3,61693,3993,
61693,3,61792,3993,
61793,3,61892,3993,
61893,3,61994,3993,
61994,3,62094,3993,
62094,3,62197,3993,
62198,3,62296,3993,
62296,3,62396,3993,
62396,3,62496,3993,
62497,3,62597,3993,
62597,3,62698,3993,
62698,3,62800,3993,
62800,3,62900,3993,
62900,3,63003,3993,
63003,3,63101,3993,
63101,3,63201,3993,
63202,3,63302,3993,
63302,3,63402,3993,
63403,3,63503,3993,
63504,3,63605,3993,
63606,3,63705,3993,
63705,3,63806,3993,
63806,3,63907,3993,
63908,3,64007,3993,
64007,3,64108,3993,
64110,3,64209,3993,
64210,3,64310,3993,
64310,3,64410,3993,
64411,3,64514,3993,
64514,3,64612,3993,
64613,3,64714,3993,
64714,3,64814,3993,
64814,3,64914,3993,
64914,3,65016,3993,
65017,3,65116,3993,
65118,3,65217,3993,
65217,3,65317,3993,
65317,3,65418,3993,
65418,3,65521,3993,
65521,3,65621,3993,
65621,3,65721,3993,
65721,3,65821,3993,
65822,3,65922,3993,
65922,3,66023,3993,
66024,3,66124,3993,
66125,3,66225,3993,
66225,3,66325,3993,
66326,3,66427,3993,
66427,3,66527,3993,
66527,3,66628,3993,
66628,3,66728,3993,
66728,3,66829,3993,
66829,3,66930,3993,
66930,3,67033,3993,
67033,3,67134,3993,
67134,3,67235,3993,
67235,3,67335,3993,
67335,3,67437,3993,
67437,3,67536,3993,
67537,3,67637,3993,
67637,3,67739,3993,
67739,3,67839,3993,
67840,3,67940,3993,
67940,3,68041,3993,
68041,3,68141,3993,
68141,3,68242,3993,
68242,3,68342,3993,
68343,3,68444,3993,
68444,3,68544,3993,
68544,3,68646,3993,
68646,3,68749,3993,
68750,3,68847,3993,
68848,3,68948,3993,
68948,3,69054,3993,
69056,3,69149,3993,
69150,3,69250,3993,
69250,3,69350,3993,
69350,3,69451,3993,
69451,3,69552,3993,
69552,3,69653,3993,
69654,3,69754,3993,
69754,3,69855,3993,
69855,3,69959,3993,
69959,3,70058,3993,
70059,3,70159,3993,
70160,3,70260,3993,
70260,3,70360,3993,
70360,3,70461,3993,
70461,3,70563,3993,
70563,3,70663,3993,
70664,3,70764,3993,
70764,3,70864,3993,
70864,3,70964,3993,
70964,3,71065,3993,
71065,3,71166,3993,
71166,3,71266,3993,
71266,3,71367,3993,
71367,3,71468,3993,
71468,3,71569,3993,
71569,3,71669,3993,
71669,3,71770,3993,
71770,3,71874,3993,
71874,3,71971,3993,
71971,3,72073,3993,
72074,3,72172,3993,
72173,3,72274,3993,
72274,3,72374,3993,
72374,3,72476,3993,
72476,3,72577,3993,
72577,3,72678,3993,
72678,3,72779,3993,
72779,3,72880,3993,
72881,3,72980,3993,
72980,3,73030,3993,
73030,3,73131,3993,
73131,3,73232,3993,
73233,3,73335,3993,
73335,3,73433,3993,
73433,3,73534,3993,
73534,3,73634,3993,
73634,3,73735,3993,
73735,3,73836,3993,
73836,3,73938,3993,
73939,3,74037,3993,
74037,3,74138,3993,
74138,3,74238,3993,
74238,3,74339,3993,
74339,3,74440,3993,
74440,3,74540,3993,
74540,3,74641,3993,
74641,3,74741,3993,
74741,3,74844,3993,
74845,3,74943,3993,
74943,3,75043,3993,
75044,3,75145,3993,
75145,3,75245,3993,
75245,3,75346,3993,
75346,3,75446,3993,
75446,3,75547,3993,
75547,3,75648,3993,
75648,3,75749,3993,
75749,3,75849,3993,
75849,3,75949,3993,
75949,3,76050,3993,
76050,3,76151,3993,
76152,3,76252,3993,
76252,3,76352,3993,
76353,3,76453,3993,
76453,3,76554,3993,
76555,3,76655,3993,
76655,3,76757,3993,
76758,3,76856,3993,
76857,3,76957,3993,
76957,3,77058,3993,
77058,3,77158,3993,
77158,3,77259,3993,
77259,3,77359,3993,
77359,3,77460,3993,
77461,3,77561,3993,
77561,3,77661,3993,
77662,3,77763,3993,
77764,3,77864,3993,
77864,3,77964,3993,
77964,3,78065,3993,
78065,3,78166,3993,
78166,3,78267,3993,
78267,3,78368,3993,
78368,3,78468,3993,
78468,3,78570,3993,
78570,3,78669,3993,
78669,3,78770,3993,
78770,3,78870,3993,
78870,3,78971,3993,
78971,3,79072,3993,
79072,3,79173,3325,
79173,3,79273,3325,
79273,3,79377,3325,
79377,3,79476,3325,
79476,3,79576,3325,
79576,3,79676,3325,
79677,3,79777,3325,
79777,3,79880,3325,
79880,3,79980,3325,
79980,3,80080,3325,
80080,3,80181,3325,
80181,3,80282,3325,
80282,3,80382,3325,
80382,3,80483,3325,
80483,3,80584,3325,
80584,3,80685,3325,
80685,3,80785,3325,
80785,3,80887,3325,
80887,3,80986,3325,
80986,3,81087,3325,
81088,3,81188,3325,
81189,3,81289,3325,
81289,3,81389,3325,
81389,3,81490,3325,
81491,3,81590,3325,
81591,3,81691,3325,
81691,3,81792,3325,
81792,3,81892,3325,
81893,3,81992,3325,
81992,3,82094,3325,
82094,3,82194,3325,
82195,3,82296,3325,
82296,3,82396,3325,
82396,3,82497,3325,
82497,3,82598,3325,
82598,3,82699,3325,
82699,3,82800,3325,
82801,3,82901,3325,
82901,3,83002,3325,
83002,3,83103,3325,
83103,3,83204,3325,
83204,3,83304,3325,
83305,3,83405,3325,
83405,3,83507,3325,
83507,3,83606,3325,
83606,3,83708,3325,
83708,3,83809,3325,
83809,3,83909,3325,
83909,3,84015,3325,
84015,3,84110,3325,
84110,3,84211,3325,
84211,3,84312,3325,
84312,3,84412,3325,
84413,3,84514,3325,
84514,3,84614,3325,
84614,3,84714,3325,
84715,3,84815,3325,
84815,3,84917,3325,
84917,3,85017,3325,
85017,3,85117,3325,
85117,3,85219,3325,
85221,3,85321,3325,
85321,3,85420,3325,
85420,3,85521,3325,
85521,3,85622,3325,
85622,3,85722,3325,
85723,3,85823,3325,
85823,3,85924,3325,
85924,3,86024,3325,
86024,3,86125,3325,
86125,3,86225,3325,
86227,3,86326,3325,
86326,3,86427,3325,
86427,3,86530,3993,
86530,3,86629,3993,
86629,3,86731,3993,
86731,3,86833,3993,
86834,3,86930,3993,
86930,3,87031,3993,
87032,3,87132,3993,
87132,3,87182,3993,
87182,3,87283,3993,
87283,3,87384,3993,
87384,3,87485,3993,
87485,3,87585,3993,
87585,3,87689,3993,
87689,3,87786,3993,
87787,3,87888,3993,
87889,3,87989,3993,
87989,3,88089,3993,
88089,3,88190,3993,
88190,3,88290,3993,
88291,3,88391,3993,
88391,3,88492,3993,
88492,3,88593,3993,
88594,3,88694,3993,
88695,3,88794,3993,
88794,3,88894,3993,
88894,3,88996,3993,
88996,3,89096,3993,
89097,3,89197,3993,
89197,3,89297,3993,
89297,3,89400,3993,
89400,3,89498,3993,
89498,3,89599,3993,
89599,3,89700,3993,
89700,3,89801,3993,
89801,3,89902,3993,
89902,3,90004,3993,
90004,3,90103,3993,
90103,3,90204,3993,
90205,3,90305,3993,
90305,3,90405,3993,
90405,3,90506,3993,
90506,3,90606,3993,
90606,3,90707,3993,
90707,3,90808,3993,
90808,3,90912,3993,
90913,3,91008,3993,
91008,3,91109,3993,
91110,3,91210,3993,
91210,3,91311,3993,
91312,3,91413,3993,
91413,3,91512,3993,
91513,3,91613,3993,
91614,3,91715,3993,
91716,3,91815,3993,
91815,3,91916,3993,
91917,3,92017,3993,
92017,3,92117,3993,
92117,3,92218,3993,
92218,3,92319,3993,
92319,3,92419,3993,
92419,3,92520,3993,
92521,3,92621,3993,
92621,3,92722,3993,
92722,3,92824,3993,
92824,3,92924,3993,
92924,3,93024,3993,
93024,3,93125,3993,
93125,3,93226,3993,
93226,3,93327,3993,
93327,3,93429,3993,
93429,3,93530,3993,
93531,3,93630,3993,
93630,3,93731,3993,
93733,3,93832,3993,
93832,3,93933,3993,
93934,3,94034,3993,
94034,3,94134,3993,
94135,3,94235,3993,
94236,3,94336,3993,
94336,3,94437,3993,
94437,3,94537,3993,
94537,3,94637,3993,
94638,3,94739,3993,
94739,3,94839,3993,
94839,3,94940,3993,
94940,3,95041,3993,
95042,3,95141,3993,
95142,3,95244,3993,
95245,3,95343,3993,
95344,3,95444,3993,
95444,3,95545,3993,
95545,3,95645,3993,
95646,3,95746,3993,
95746,3,95847,3993,
95848,3,95947,3993,
95947,3,96047,3993,
96047,3,96150,3993,
96150,3,96249,3993,
96249,3,96351,3993,
96352,3,96452,3993,
96453,3,96552,3993,
96552,3,96652,3993,
96653,3,96754,3993,
96754,3,96854,3993,
96855,3,96954,3993,
96955,3,97055,3993,
97055,3,97155,3993,
97155,3,97256,3993,
97257,3,97358,3993,
97358,3,97458,3993,
97458,3,97559,3993,
97559,3,97660,3993,
97660,3,97761,3993,
97761,3,97861,3993,
97861,3,97962,3993,
97962,3,98064,3993,
98064,3,98163,3993,
98163,3,98264,3993,
98264,3,98365,3993,
98365,3,98465,3993,
98466,3,98566,3993,
98567,3,98667,3993,
98667,3,98769,3993,
98770,3,98870,3993,
98870,3,98971,3993,
98971,3,99072,3993,
99072,3,99172,3993,
99172,3,99273,3993,
99274,3,99373,3993,
99373,3,99474,3993,
99474,3,99575,3993,
99575,3,99677,3993,
99677,3,99777,3993,
99777,3,99878,3993,
99878,3,99979,3993,
99980,3,100079,3993,
100079,3,100181,3993,
100182,3,100281,3993,
100281,3,100382,3993,
100382,3,100482,3993,
100484,3,100584,3993,
100584,3,100688,3993,
100688,3,100786,3993,
100786,3,100886,3993,
100886,3,100986,3993,
100987,3,101088,3993,
101089,3,101189,3993,
101190,3,101239,3993,
101239,3,101340,3993,
101340,3,101441,3993,
101441,3,101541,3993,
101541,3,101642,3993,
101642,3,101742,3993,
101743,3,101844,3993,
101845,3,101944,3993,
101945,3,102046,3993,
102046,3,102146,3993,
102146,3,102247,3993,
102247,3,102348,3993,
102349,3,102449,3993,
102449,3,102549,3993,
102550,3,102651,3993,
102651,3,102751,3993,
102752,3,102852,3993,
102852,3,102953,3993,
102953,3,103054,3993,
103054,3,103160,3993,
103161,3,103257,3993,
103257,3,103357,3993,
103358,3,103458,3993,
103458,3,103561,3993,
103561,3,103662,3993,
103662,3,103762,3993,
103762,3,103864,3993,
103864,3,103963,3993,
103964,3,104064,3993,
104064,3,104165,3993,
104165,3,104265,3993,
104266,3,104366,3993,
104366,3,104474,3993,
104474,3,104568,3993,
104568,3,104669,3993,
104669,3,104770,3993,
104770,3,104870,3993,
104870,3,104971,3993,
104971,3,105072,3993,
105072,3,105172,3993,
105173,3,105273,3993,
105273,3,105376,3993,
105376,3,105474,3993,
105474,3,105576,3993,
105577,3,105676,3993,
105677,3,105777,3993,
105777,3,105878,3993,
105878,3,105978,3993,
105979,3,106080,3993,
106080,3,106180,3993,
106180,3,106281,3993,
106281,3,106382,3993,
106382,3,106482,3993,
106483,3,106583,3993,
106583,3,106684,3993,
106684,3,106785,3993,
106786,3,106886,3993,
106886,3,106988,3993,
106988,3,107087,3993,
107087,3,107187,3993,
107187,3,107290,3993,
107291,3,107389,3993,
107389,3,107490,3993,
107491,3,107592,3993,
107592,3,107696,3993,
107696,3,107793,3993,
107794,3,107895,3993,
107895,3,107995,3993,
107996,3,108098,3993,
108098,3,108199,3993,
108199,3,108298,3993,
108299,3,108399,3993,
108400,3,108500,3993,
108501,3,108600,3993,
108600,3,108701,3993,
108702,3,108802,3993,
108802,3,108903,3993,
108903,3,109005,3993,
109005,3,109104,3993,
109105,3,109205,3993,
109205,3,109306,3993,
109306,3,109407,3993,
109407,3,109508,3993,
109508,3,109609,3993,
109609,3,109709,3993,
109709,3,109810,3993,
109810,3,109911,3993,
109911,3,110014,3993,
110014,3,110112,3993,
110113,3,110213,3993,
110213,3,110314,3993,
110314,3,110414,3993,
110415,3,110515,3993,
110516,3,110617,3993,
110617,3,110717,3993,
110717,3,110817,3993,
110818,3,110918,3993,
110918,3,111019,3993,
111019,3,111119,3993,
111120,3,111221,3993,
111222,3,111321,3993,
111325,3,111421,3993,
111422,3,111522,3993,
111522,3,111624,3993,
111624,3,111723,3993,
111723,3,111824,3993,
111824,3,111925,3993,
111925,3,112026,3993,
112026,3,112128,3993,
112128,3,112227,3993,
112228,3,112329,3993,
112329,3,112378,3993,
112378,3,112479,3993,
112479,3,112581,3993,
112581,3,112681,3993,
112682,3,112783,3993,
112783,3,112884,3993,
112884,3,112984,3993,
112984,3,113085,3993,
113085,3,113185,3993,
113186,3,113286,3993,
113286,3,113386,3993,
113386,3,113487,3993,
113487,3,113588,3993,
113588,3,113689,3993,
113689,3,113792,3993,
113792,3,113890,3993,
113890,3,113990,3993,
113991,3,114091,3993,
114091,3,114191,3993,
114192,3,114296,3993,
114296,3,114396,3993,
114397,3,114499,3993,
114499,3,114598,3993,
114599,3,114700,3993,
114700,3,114800,3993,
114801,3,114901,3993,
114901,3,115001,3993,
115002,3,115103,3993,
115103,3,115203,3993,
115204,3,115304,3993,
115304,3,115406,3993,
115406,3,115505,3993,
115505,3,115605,3993,
115605,3,115706,3993,
115707,3,115807,3993,
115807,3,115907,3993,
115908,3,116008,3993,
116009,3,116109,3993,
