App,Package,Start Time,Duration,Filename
19838,3,19938,3326,
19938,3,20038,3326,
20038,3,20139,3326,
20139,3,20239,3326,
20239,3,20340,3326,
20341,3,20441,3326,
20441,3,20541,3326,
20542,3,20642,3326,
20642,3,20742,3326,
20742,3,20843,3326,
20843,3,20947,3326,
20947,3,21045,3326,
21045,3,21146,3326,
21146,3,21246,3326,
21249,3,21347,3326,
21348,3,21447,3326,
21447,3,21548,3326,
21548,3,21649,3326,
21649,3,21749,3326,
21750,3,21850,3326,
21850,3,21951,3326,
21951,3,22051,3326,
22053,3,22151,3326,
22151,3,22252,3326,
22252,3,22352,3326,
22352,3,22453,3326,
22453,3,22554,3326,
22554,3,22654,3326,
22654,3,22754,3326,
22754,3,22855,3326,
22855,3,22956,3326,
22956,3,23056,3326,
23057,3,23157,3326,
23158,3,23261,3326,
23261,3,23361,3326,
23361,3,23463,3326,
23464,3,23562,3326,
23563,3,23663,3326,
23663,3,23764,3326,
23764,3,23865,3326,
23865,3,23966,3326,
23966,3,24067,3326,
24067,3,24167,3326,
24169,3,24267,3326,
24268,3,24369,3326,
24369,3,24469,3326,
24470,3,24570,3326,
24570,3,24670,3326,
24671,3,24771,3326,
24771,3,24872,3326,
24872,3,24973,3326,
24973,3,25073,3326,
25073,3,25174,3326,
25174,3,25275,3326,
25275,3,25375,3326,
25375,3,25476,3326,
25476,3,25578,3326,
25578,3,25676,3326,
25677,3,25778,3326,
25778,3,25878,3326,
25878,3,25978,3326,
25978,3,26079,3326,
26079,3,26181,3326,
26182,3,26283,3326,
26285,3,26383,3326,
26384,3,26483,3326,
26483,3,26584,3326,
26585,3,26685,3326,
26685,3,26785,3994,
26786,3,26886,3994,
26886,3,26988,3994,
26989,3,27087,3994,
27088,3,27188,3994,
27188,3,27288,3994,
27288,3,27389,3994,
27389,3,27489,3994,
27489,3,27590,3994,
27590,3,27690,3994,
27690,3,27791,3994,
27791,3,27891,3994,
27891,3,27992,3994,
27992,3,28098,3994,
28098,3,28195,3994,
28195,3,28296,3994,
28296,3,28396,3994,
28396,3,28499,3994,
28499,3,28599,3994,
28599,3,28700,3994,
28700,3,28801,3994,
28801,3,28901,3994,
28901,3,29002,3994,
29002,3,29103,3994,
29103,3,29203,3994,
29203,3,29304,3994,
29305,3,29407,3994,
29407,3,29505,3994,
29505,3,29605,3994,
29606,3,29707,3994,
29707,3,29807,3994,
29807,3,29908,3994,
29908,3,30008,3994,
30009,3,30109,3994,
30109,3,30209,3994,
30210,3,30310,3994,
30310,3,30411,3994,
30411,3,30511,3994,
30512,3,30612,3994,
30613,3,30713,3994,
30713,3,30815,3994,
30815,3,30914,3994,
30914,3,31014,3994,
31014,3,31114,3994,
31115,3,31215,3994,
31215,3,31316,3994,
31316,3,31416,3994,
31417,3,31517,3994,
31518,3,31618,3994,
31618,3,31719,3994,
31719,3,31820,3994,
31821,3,31920,3994,
31920,3,32021,3994,
32021,3,32121,3994,
32121,3,32222,3994,
32222,3,32323,3994,
32323,3,32423,3994,
32423,3,32525,3994,
32525,3,32625,3994,
32625,3,32725,3994,
32725,3,32826,3994,
32826,3,32927,3994,
32927,3,33027,3994,
33028,3,33128,3994,
33128,3,33228,3994,
33229,3,33329,3994,
33329,3,33430,3994,
33430,3,33531,3994,
33531,3,33631,3994,
33631,3,33731,3994,
33732,3,33833,3994,
33833,3,33933,3994,
33933,3,34033,3994,
34033,3,34136,3995,
34136,3,34237,3995,
34237,3,34338,3995,
34338,3,34438,3995,
34439,3,34539,3995,
34539,3,34639,3995,
34640,3,34740,3995,
34740,3,34840,3995,
34841,3,34941,3995,
34941,3,35042,3995,
35042,3,35145,3995,
35145,3,35245,3995,
35245,3,35346,3995,
35346,3,35446,3995,
35447,3,35497,3995,
35497,3,35597,3995,
35597,3,35697,3995,
35697,3,35798,3995,
35798,3,35899,3995,
35900,3,35999,3995,
36000,3,36103,3995,
36103,3,36205,3995,
36206,3,36305,3995,
36305,3,36407,3995,
36407,3,36507,3995,
36507,3,36607,3995,
36607,3,36708,3995,
36708,3,36808,3995,
36809,3,36909,3995,
36909,3,37011,3995,
37011,3,37111,3995,
37111,3,37211,3995,
37211,3,37312,3995,
37312,3,37412,3995,
37412,3,37513,3995,
37513,3,37613,3995,
37613,3,37713,3995,
37713,3,37814,3995,
37815,3,37914,3995,
37914,3,38015,3995,
38015,3,38115,3995,
38116,3,38216,3995,
38216,3,38317,3995,
38317,3,38417,3995,
38418,3,38518,3995,
38518,3,38621,3995,
38621,3,38719,3995,
38719,3,38821,3995,
38821,3,38921,3995,
38921,3,39022,3995,
39022,3,39122,3995,
39122,3,39223,3995,
39224,3,39323,3995,
39324,3,39425,3995,
39425,3,39526,3995,
39526,3,39626,3995,
39627,3,39727,3995,
39727,3,39827,3995,
39828,3,39929,3995,
39930,3,40031,3995,
40031,3,40132,3995,
40132,3,40232,3995,
40233,3,40333,3995,
40335,3,40434,3995,
40434,3,40537,3995,
40537,3,40637,3995,
40637,3,40737,3995,
40738,3,40838,3995,
40838,3,40939,3995,
40939,3,41039,3995,
41039,3,41140,3995,
41140,3,41241,3995,
41241,3,41342,3995,
41342,3,41443,3995,
41443,3,41543,3995,
41543,3,41644,3995,
41644,3,41744,3995,
41745,3,41846,3995,
41846,3,41945,3995,
41946,3,42047,3995,
42047,3,42147,3995,
42147,3,42248,3995,
42248,3,42348,3995,
42348,3,42449,3995,
42449,3,42551,3995,
42551,3,42651,3995,
42652,3,42753,3995,
42754,3,42853,3995,
42853,3,42953,3995,
42953,3,43054,3995,
43054,3,43155,3995,
43155,3,43259,3995,
43259,3,43356,3995,
43356,3,43457,3995,
43457,3,43557,3995,
43557,3,43658,3995,
43659,3,43758,3995,
43759,3,43859,3995,
43860,3,43960,3995,
43960,3,44060,3995,
44061,3,44161,3995,
44161,3,44262,3995,
44263,3,44362,3995,
44363,3,44463,3995,
44464,3,44563,3995,
44564,3,44664,3995,
44664,3,44765,3995,
44765,3,44865,3995,
44866,3,44967,3995,
44967,3,45067,3995,
45067,3,45167,3995,
45167,3,45268,3995,
45268,3,45368,3995,
45369,3,45471,3995,
45471,3,45570,3995,
45570,3,45670,3995,
45670,3,45771,3995,
45771,3,45871,3995,
45872,3,45975,3995,
45975,3,46073,3995,
46073,3,46174,3995,
46175,3,46275,3995,
46275,3,46376,3995,
46376,3,46477,3995,
46478,3,46577,3995,
46578,3,46678,3995,
46678,3,46780,3995,
46780,3,46880,3995,
46880,3,46980,3995,
46980,3,47081,3995,
47081,3,47181,3995,
47182,3,47282,3995,
47282,3,47382,3995,
47383,3,47483,3995,
47483,3,47585,3995,
47585,3,47685,3995,
47685,3,47785,3995,
47786,3,47887,3995,
47887,3,47987,3995,
47988,3,48091,3995,
48092,3,48189,3995,
48190,3,48292,3995,
48293,3,48392,3995,
48392,3,48493,3995,
48493,3,48593,3995,
48593,3,48694,3995,
48694,3,48794,3995,
48795,3,48895,3995,
48895,3,48997,3995,
48997,3,49097,3995,
49097,3,49147,3995,
49147,3,49247,3995,
49247,3,49349,3995,
49350,3,49449,3995,
49449,3,49550,3995,
49551,3,49651,3995,
49651,3,49751,3995,
49752,3,49852,3995,
49852,3,49953,3995,
49953,3,50053,3995,
50053,3,50154,3995,
50154,3,50254,3995,
50255,3,50355,3995,
50355,3,50456,3995,
50457,3,50557,3995,
50557,3,50658,3995,
50658,3,50758,3995,
50758,3,50860,3995,
50860,3,50959,3995,
50960,3,51060,3995,
51060,3,51161,3995,
51162,3,51264,3995,
51264,3,51364,3995,
51364,3,51465,3995,
51465,3,51565,3995,
51565,3,51666,3995,
51666,3,51768,3995,
51769,3,51867,3995,
51867,3,51968,3995,
51968,3,52068,3995,
52068,3,52169,3995,
52169,3,52270,3995,
52270,3,52370,3995,
52370,3,52470,3995,
52470,3,52571,3995,
52571,3,52671,3995,
52671,3,52772,3995,
52772,3,52873,3995,
52873,3,52976,3995,
52977,3,53074,3995,
53075,3,53178,3995,
53178,3,53276,3995,
53276,3,53379,3995,
53380,3,53477,3995,
53477,3,53579,3995,
53579,3,53680,3995,
53680,3,53781,3995,
53782,3,53881,3995,
53881,3,53982,3995,
53982,3,54083,3995,
54083,3,54184,3995,
54184,3,54284,3995,
54284,3,54385,3995,
54385,3,54485,3995,
54486,3,54587,3995,
54587,3,54687,3995,
54688,3,54789,3995,
54789,3,54889,3995,
54890,3,54990,3995,
54990,3,55092,3995,
55093,3,55192,3995,
55192,3,55293,3995,
55293,3,55393,3995,
55393,3,55494,3995,
55494,3,55594,3995,
55594,3,55695,3995,
55695,3,55796,3995,
55796,3,55896,3995,
55897,3,55997,3995,
55998,3,56099,3995,
56099,3,56199,3995,
56199,3,56300,3995,
56300,3,56400,3995,
56401,3,56501,3995,
56501,3,56602,3995,
56602,3,56707,3995,
56707,3,56803,3995,
56803,3,56903,3995,
56903,3,57004,3995,
57004,3,57104,3995,
57104,3,57205,3995,
57205,3,57305,3995,
57305,3,57406,3995,
57406,3,57507,3995,
57507,3,57607,3995,
57607,3,57710,3995,
57710,3,57811,3327,
57811,3,57912,3327,
57912,3,58013,3327,
58014,3,58113,3327,
58113,3,58214,3327,
58214,3,58315,3327,
58315,3,58417,3327,
58417,3,58516,3327,
58516,3,58617,3327,
58617,3,58717,3327,
58717,3,58820,3327,
58821,3,58919,3327,
58919,3,59020,3327,
59020,3,59120,3327,
59120,3,59224,3327,
59225,3,59321,3327,
59322,3,59422,3327,
59422,3,59523,3327,
59523,3,59623,3327,
59623,3,59724,3327,
59724,3,59825,3327,
59825,3,59926,3327,
59926,3,60026,3327,
60027,3,60128,3327,
60128,3,60228,3327,
60228,3,60328,3327,
60329,3,60429,3327,
60429,3,60531,3327,
60531,3,60632,3327,
60632,3,60734,3327,
60734,3,60834,3327,
60834,3,60935,3327,
60935,3,61036,3327,
61036,3,61137,3327,
61137,3,61237,3327,
61237,3,61338,3327,
61338,3,61438,3327,
61438,3,61539,3327,
61539,3,61640,3327,
61640,3,61740,3327,
61742,3,61841,3327,
61841,3,61942,3327,
61942,3,62043,3327,
62043,3,62142,3327,
62142,3,62242,3327,
62243,3,62293,3327,
62293,3,62393,3327,
62393,3,62493,3327,
62494,3,62594,3327,
62595,3,62695,3327,
62696,3,62796,3327,
62797,3,62898,3327,
62898,3,62998,3327,
62998,3,63100,3327,
63100,3,63200,3327,
63201,3,63302,3327,
63302,3,63402,3327,
63402,3,63503,3327,
63503,3,63604,3327,
63604,3,63705,3327,
63705,3,63806,3327,
63806,3,63905,3327,
63905,3,64005,3327,
64005,3,64106,3327,
64106,3,64206,3327,
64206,3,64307,3327,
64307,3,64407,3327,
64407,3,64508,3327,
64508,3,64609,3327,
64609,3,64709,3327,
64709,3,64810,3327,
64810,3,64911,3327,
64911,3,65012,3327,
65012,3,65113,3327,
65113,3,65215,3327,
65215,3,65314,3327,
65314,3,65415,3327,
65416,3,65516,3327,
65516,3,65617,3327,
65617,3,65717,3327,
65717,3,65818,3327,
65819,3,65918,3327,
65919,3,66019,3327,
66019,3,66120,3327,
66120,3,66221,3327,
66221,3,66321,3327,
66321,3,66423,3327,
66423,3,66523,3327,
66523,3,66623,3327,
66623,3,66724,3327,
66725,3,66825,3327,
66825,3,66925,3327,
66926,3,67026,3327,
67027,3,67127,3327,
67127,3,67227,3327,
67228,3,67328,3327,
67328,3,67428,3327,
67429,3,67529,3327,
67529,3,67630,3327,
67630,3,67735,3327,
67736,3,67831,3327,
67831,3,67932,3327,
67932,3,68032,3327,
68032,3,68133,3327,
68133,3,68233,3327,
68234,3,68334,3327,
68334,3,68434,3327,
68434,3,68534,3327,
68534,3,68635,3327,
68635,3,68735,3327,
68736,3,68836,3327,
68836,3,68937,3327,
68937,3,69038,3327,
69038,3,69139,3327,
69139,3,69239,3327,
69240,3,69340,3327,
69340,3,69440,3327,
69440,3,69541,3327,
69541,3,69641,3327,
69642,3,69742,3327,
69743,3,69843,3327,
69844,3,69944,3327,
69944,3,70046,3327,
70046,3,70145,3327,
70145,3,70246,3327,
70246,3,70346,3327,
70347,3,70447,3327,
70448,3,70547,3327,
70548,3,70649,3327,
70649,3,70751,3327,
70752,3,70853,3327,
70853,3,70952,3327,
70953,3,71056,3327,
71056,3,71155,3327,
71155,3,71254,3327,
71255,3,71355,3327,
71355,3,71455,3327,
71456,3,71557,3327,
71559,3,71657,3327,
71657,3,71758,3327,
71758,3,71858,3327,
71858,3,71959,3327,
71959,3,72060,3327,
72060,3,72161,3327,
72161,3,72261,3327,
72262,3,72362,3327,
72362,3,72463,3327,
72463,3,72565,3327,
72565,3,72664,3327,
72664,3,72769,3327,
72769,3,72865,3327,
72865,3,72966,3327,
72966,3,73067,3327,
73067,3,73167,3327,
73167,3,73268,3327,
73268,3,73370,3327,
73370,3,73469,3327,
73469,3,73570,3327,
73570,3,73670,3327,
73670,3,73771,3327,
73772,3,73872,3327,
73872,3,73973,3327,
73973,3,74074,3327,
74074,3,74175,3327,
74175,3,74276,3327,
74276,3,74376,3327,
74376,3,74477,3327,
74477,3,74577,3327,
74578,3,74678,3327,
74678,3,74779,3327,
74780,3,74880,3327,
74881,3,74981,3327,
74981,3,75082,3327,
75082,3,75182,3327,
75182,3,75283,3327,
75283,3,75384,3327,
75385,3,75485,3327,
75485,3,75585,3327,
75585,3,75685,3327,
75686,3,75787,3327,
75787,3,75888,3327,
75888,3,75988,3327,
75989,3,76089,3327,
76090,3,76190,3327,
76190,3,76292,3327,
76293,3,76393,3327,
76393,3,76493,3327,
76494,3,76595,3327,
76596,3,76696,3327,
76696,3,76796,3327,
76797,3,76897,3327,
76897,3,76998,3327,
76999,3,77099,3327,
77099,3,77200,3327,
77201,3,77301,3327,
77301,3,77401,3327,
77402,3,77502,3327,
77502,3,77603,3327,
77603,3,77703,3327,
77704,3,77806,3327,
77806,3,77856,3327,
77856,3,77957,3327,
77957,3,78057,3327,
78058,3,78158,3327,
78158,3,78258,3327,
78259,3,78361,3327,
78361,3,78460,3327,
78460,3,78561,3327,
78562,3,78661,3327,
78661,3,78762,3327,
78762,3,78862,3327,
78862,3,78963,3327,
78963,3,79065,3327,
79065,3,79165,3327,
79165,3,79265,3327,
79266,3,79366,3327,
79367,3,79467,3327,
79468,3,79568,3327,
79568,3,79669,3327,
79670,3,79770,3327,
79770,3,79871,3327,
79871,3,79972,3327,
79972,3,80072,3327,
80072,3,80175,3327,
80175,3,80275,3327,
80275,3,80376,3327,
80377,3,80476,3327,
80476,3,80577,3327,
80577,3,80677,3327,
80677,3,80778,3327,
80778,3,80879,3327,
80879,3,80979,3327,
80980,3,81080,3327,
81081,3,81181,3327,
81181,3,81281,3327,
81281,3,81382,3327,
81382,3,81483,3327,
81483,3,81583,3327,
81583,3,81685,3327,
81685,3,81786,3327,
81786,3,81886,3327,
81886,3,81987,3327,
81987,3,82088,3327,
82088,3,82190,3327,
82190,3,82290,3327,
82290,3,82390,3327,
82390,3,82492,3327,
82492,3,82592,3327,
82592,3,82695,3327,
82695,3,82793,3327,
82794,3,82895,3327,
82895,3,82996,3327,
82996,3,83097,3327,
83098,3,83196,3327,
83197,3,83297,3327,
83297,3,83397,3327,
83397,3,83498,3327,
83498,3,83598,3327,
83599,3,83699,3327,
83699,3,83800,3327,
83800,3,83901,3327,
83901,3,84004,3327,
84004,3,84102,3327,
84102,3,84203,3327,
84203,3,84304,3327,
84304,3,84407,3327,
84408,3,84504,3327,
84504,3,84605,3327,
84605,3,84706,3327,
84706,3,84808,3327,
84808,3,84908,3327,
84909,3,85009,3327,
85010,3,85110,3327,
85110,3,85210,3327,
85211,3,85312,3327,
85312,3,85412,3327,
85412,3,85513,3327,
85514,3,85614,3327,
85614,3,85715,3327,
85715,3,85815,3327,
85816,3,85917,3327,
85917,3,86017,3327,
86017,3,86117,3327,
86118,3,86218,3327,
86219,3,86319,3327,
86319,3,86420,3327,
86420,3,86520,3327,
86520,3,86621,3327,
86621,3,86722,3327,
86722,3,86823,3327,
86823,3,86924,3327,
86925,3,87024,3327,
87024,3,87125,3327,
87125,3,87226,3327,
87226,3,87327,3327,
87327,3,87427,3327,
87427,3,87527,3327,
87527,3,87628,3327,
87628,3,87728,3327,
87728,3,87829,3327,
87829,3,87930,3327,
87930,3,88031,3327,
88031,3,88131,3327,
88132,3,88232,3327,
88232,3,88333,3327,
88334,3,88433,3327,
88434,3,88534,3327,
88534,3,88635,3327,
88635,3,88736,3327,
88736,3,88836,3327,
88837,3,88937,3995,
88937,3,89037,3995,
89038,3,89138,3995,
89139,3,89239,3995,
89239,3,89341,3995,
89341,3,89441,3995,
89441,3,89546,3995,
89546,3,89642,3995,
89642,3,89743,3995,
89744,3,89845,3995,
89845,3,89945,3995,
89945,3,90045,3995,
90045,3,90146,3995,
90146,3,90249,3995,
90251,3,90347,3995,
90348,3,90449,3995,
90449,3,90549,3995,
90549,3,90649,3995,
90649,3,90751,3995,
90751,3,90853,3995,
90853,3,90952,3995,
90952,3,91053,3995,
91055,3,91153,3995,
91153,3,91257,3995,
91257,3,91355,3995,
91356,3,91456,3995,
91456,3,91557,3995,
91557,3,91660,3995,
91660,3,91759,3995,
91760,3,91859,3995,
91860,3,91960,3995,
91960,3,92060,3995,
92061,3,92111,3995,
92111,3,92263,3995,
92265,3,92363,3995,
92363,3,92413,3995,
92414,3,92514,3995,
92515,3,92617,3995,
92617,3,92716,3995,
92716,3,92816,3995,
92816,3,92918,3995,
92918,3,93018,3995,
93020,3,93118,3995,
93118,3,93219,3995,
93220,3,93319,3995,
93320,3,93422,3995,
93422,3,93522,3995,
93522,3,93622,3995,
93622,3,93722,3995,
93723,3,93823,3995,
93823,3,93924,3995,
93924,3,94024,3995,
94025,3,94128,3995,
94128,3,94226,3995,
94227,3,94327,3995,
94327,3,94429,3995,
94429,3,94529,3995,
94529,3,94629,3995,
94629,3,94730,3995,
94730,3,94830,3995,
94831,3,94931,3995,
94932,3,95032,3995,
95032,3,95133,3995,
95133,3,95233,3995,
95233,3,95335,3995,
95335,3,95435,3995,
95435,3,95535,3995,
95536,3,95637,3995,
95638,3,95737,3995,
95738,3,95837,3995,
95838,3,95938,3995,
95939,3,96039,3995,
96040,3,96140,3995,
96140,3,96241,3995,
96242,3,96341,3995,
96341,3,96442,3995,
96442,3,96544,3995,
96544,3,96645,3995,
96645,3,96745,3995,
96745,3,96847,3995,
96847,3,96947,3995,
96948,3,97049,3995,
97049,3,97148,3995,
97148,3,97249,3995,
97249,3,97349,3995,
97349,3,97450,3995,
97450,3,97551,3995,
97552,3,97652,3995,
97652,3,97754,3995,
97754,3,97853,3995,
97853,3,97954,3995,
97954,3,98054,3995,
98055,3,98156,3995,
98156,3,98257,3995,
98257,3,98356,3995,
98357,3,98458,3995,
98458,3,98558,3995,
98558,3,98658,3995,
98658,3,98759,3995,
98759,3,98859,3995,
98859,3,98960,3995,
98960,3,99063,3995,
99063,3,99162,3995,
99162,3,99262,3995,
99262,3,99363,3995,
99364,3,99463,3995,
99464,3,99565,3995,
99565,3,99665,3995,
99665,3,99766,3995,
99769,3,99867,3995,
99867,3,99968,3995,
99968,3,100068,3995,
100068,3,100169,3995,
100169,3,100270,3995,
100270,3,100371,3995,
100371,3,100472,3995,
100472,3,100572,3995,
100572,3,100673,3995,
100673,3,100775,3995,
100775,3,100874,3995,
100875,3,100975,3995,
100975,3,101075,3995,
101075,3,101176,3995,
101176,3,101277,3995,
101277,3,101377,3995,
101378,3,101478,3995,
101478,3,101581,3995,
101581,3,101680,3995,
101680,3,101781,3995,
101781,3,101883,3995,
101884,3,101985,3995,
101986,3,102085,3995,
102085,3,102186,3995,
102186,3,102287,3995,
102288,3,102388,3995,
102388,3,102489,3995,
102489,3,102589,3995,
102590,3,102689,3995,
102690,3,102790,3995,
102790,3,102890,3995,
102890,3,102991,3995,
102991,3,103095,3995,
103095,3,103193,3995,
103193,3,103294,3995,
103295,3,103395,3995,
103395,3,103496,3995,
103496,3,103597,3995,
103598,3,103697,3995,
103697,3,103798,3995,
103798,3,103902,3995,
103902,3,103999,3995,
103999,3,104101,3995,
104102,3,104200,3995,
104200,3,104300,3995,
104300,3,104401,3995,
104401,3,104501,3995,
104501,3,104601,3995,
104602,3,104702,3995,
104702,3,104802,3995,
104802,3,104903,3995,
104904,3,105005,3995,
105006,3,105105,3995,
105106,3,105206,3995,
105206,3,105307,3995,
105307,3,105408,3995,
105410,3,105508,3995,
105509,3,105609,3995,
105609,3,105710,3995,
105710,3,105810,3995,
105811,3,105911,3995,
105911,3,106012,3995,
106012,3,106112,3995,
106112,3,106213,3995,
106213,3,106315,3995,
106316,3,106415,3995,
106415,3,106518,3995,
106518,3,106618,3995,
106618,3,106718,3995,
106718,3,106819,3995,
106819,3,106920,3995,
106920,3,107020,3995,
107021,3,107121,3995,
107121,3,107221,3995,
107222,3,107322,3995,
107322,3,107423,3995,
107423,3,107526,3995,
107526,3,107573,3995,
107574,3,107674,3995,
107675,3,107775,3995,
107775,3,107876,3995,
107877,3,107977,3995,
107977,3,108077,3995,
108078,3,108178,3995,
108178,3,108279,3995,
108279,3,108379,3995,
108379,3,108480,3995,
108480,3,108580,3995,
108580,3,108681,3995,
108681,3,108784,3995,
108784,3,108883,3995,
108884,3,108984,3995,
108984,3,109084,3995,
109085,3,109185,3995,
109185,3,109286,3995,
109286,3,109386,3995,
109386,3,109487,3995,
109487,3,109587,3995,
109587,3,109688,3995,
109688,3,109789,3995,
109789,3,109890,3995,
109890,3,109991,3995,
109991,3,110092,3995,
110092,3,110192,3995,
110193,3,110293,3995,
110293,3,110393,3995,
110394,3,110493,3995,
110494,3,110594,3995,
110594,3,110694,3995,
110694,3,110795,3995,
110795,3,110896,3995,
110896,3,110996,3995,
110996,3,111096,3995,
111096,3,111196,3995,
111197,3,111297,3995,
111297,3,111398,3995,
111398,3,111500,3995,
111500,3,111599,3995,
111599,3,111700,3995,
111700,3,111801,3995,
111801,3,111905,3995,
111905,3,112002,3995,
112002,3,112104,3995,
112105,3,112204,3995,
112205,3,112305,3995,
112305,3,112406,3995,
112407,3,112508,3995,
112508,3,112608,3995,
112608,3,112708,3995,
112708,3,112809,3995,
112810,3,112910,3995,
112911,3,113011,3995,
113011,3,113112,3995,
113113,3,113213,3995,
113213,3,113314,3995,
113314,3,113414,3995,
113415,3,113515,3995,
113516,3,113616,3995,
113617,3,113717,3995,
113717,3,113817,3995,
113818,3,113919,3995,
113919,3,114020,3995,
114020,3,114121,3995,
114121,3,114223,3995,
114223,3,114322,3995,
114322,3,114422,3995,
114423,3,114523,3995,
114523,3,114625,3995,
114625,3,114725,3995,
114726,3,114826,3995,
114826,3,114926,3995,
114927,3,115029,3995,
115029,3,115128,3995,
115128,3,115229,3995,
115229,3,115329,3995,
115329,3,115429,3995,
115429,3,115530,3995,
115530,3,115632,3995,
115632,3,115733,3995,
115734,3,115833,3995,
115834,3,115936,3995,
115936,3,116037,3995,
116037,3,116137,3995,
