App,Package,Start Time,Duration,Filename
10109,3,10210,217901,
10213,3,10310,217901,
10310,3,10410,217901,
10410,3,10511,217901,
10511,3,10612,217901,
10612,3,10712,217901,
10712,3,10812,217901,
10812,3,10912,217901,
10913,3,11013,217901,
11013,3,11113,217901,
11114,3,11216,217901,
11217,3,11317,217901,
11317,3,11417,217901,
11417,3,11518,217901,
11518,3,11619,217901,
11619,3,11720,217901,
11720,3,11820,217901,
11820,3,11920,217901,
11920,3,12022,217901,
12022,3,12122,217901,
12122,3,12222,217901,
12222,3,12322,217901,
12323,3,12424,217901,
12424,3,12525,217901,
12526,3,12624,217901,
12624,3,12724,217901,
12724,3,12824,217901,
12825,3,12925,217901,
12925,3,13026,217901,
13026,3,13126,217901,
13127,3,13228,217901,
13228,3,13327,217901,
13328,3,13428,217901,
13428,3,13528,217901,
13528,3,13628,217901,
13629,3,13729,217901,
13730,3,13830,217901,
13830,3,13932,217901,
13932,3,14032,217901,
14032,3,14133,217901,
14133,3,14233,217901,
14234,3,14334,217901,
14334,3,14435,217901,
14436,3,14537,217901,
14537,3,14637,217901,
14637,3,14737,217901,
14737,3,14838,217901,
14838,3,14939,217901,
14939,3,15039,217901,
15039,3,15140,217901,
15140,3,15242,217901,
15242,3,15341,217901,
15341,3,15442,217901,
15442,3,15542,217901,
15542,3,15642,217901,
15642,3,15743,217901,
15743,3,15844,217901,
15844,3,15944,217901,
15944,3,16045,217901,
16045,3,16145,217901,
16145,3,16245,217901,
16246,3,16346,217901,
16346,3,16446,217901,
16446,3,16547,217901,
16547,3,16648,217901,
16648,3,16748,217901,
16748,3,16849,217901,
16849,3,16950,217901,
16950,3,17051,217901,
17053,3,17152,217901,
17152,3,17252,217901,
17252,3,17354,217901,
17354,3,17453,217901,
17453,3,17554,217901,
17556,3,17654,217901,
17654,3,17754,217901,
17755,3,17857,217901,
17857,3,17956,217901,
17956,3,18056,217901,
18056,3,18157,217901,
18157,3,18257,217901,
18257,3,18357,217901,
18358,3,18458,217901,
18459,3,18560,217901,
18561,3,18661,217901,
18661,3,18761,217901,
18761,3,18861,217901,
18861,3,18911,217901,
18912,3,19012,217901,
19012,3,19113,217901,
19113,3,19214,217901,
19214,3,19314,217901,
19314,3,19414,217901,
19414,3,19515,217901,
19515,3,19616,217901,
19616,3,19716,217901,
19717,3,19817,217901,
19817,3,19918,217901,
19918,3,20018,217901,
20018,3,20120,217901,
20121,3,20221,217901,
20221,3,20322,217901,
20325,3,20423,217901,
20423,3,20525,217901,
20525,3,20624,217901,
20624,3,20724,217901,
20724,3,20824,217901,
20825,3,20925,217901,
20925,3,21025,217901,
21025,3,21126,217901,
21126,3,21227,217901,
21227,3,21327,217901,
21327,3,21428,217901,
21428,3,21528,217901,
21528,3,21629,217901,
21629,3,21730,217901,
21730,3,21831,217901,
21831,3,21931,217901,
21931,3,22032,217901,
22033,3,22132,217901,
22133,3,22232,217901,
22232,3,22335,217901,
22335,3,22434,217901,
22435,3,22536,217901,
22538,3,22637,217901,
22637,3,22737,217901,
22737,3,22839,217901,
22840,3,22938,217901,
22939,3,23040,217901,
23041,3,23141,217901,
23142,3,23241,217901,
23242,3,23342,217901,
23342,3,23443,217901,
23444,3,23544,217901,
23544,3,23645,217901,
23646,3,23746,217901,
23747,3,23847,217901,
23847,3,23948,217901,
23949,3,24049,217901,
24052,3,24149,217901,
24149,3,24250,217901,
24251,3,24351,217901,
24351,3,24453,217901,
24453,3,24552,217901,
24552,3,24653,217901,
24653,3,24754,217901,
24754,3,24855,217901,
24855,3,24956,217901,
24957,3,25058,217901,
25059,3,25157,217901,
25157,3,25258,217901,
25259,3,25358,217901,
25358,3,25459,217901,
25459,3,25560,217901,
25560,3,25661,217901,
25661,3,25761,217901,
25762,3,25862,217901,
25862,3,25962,217901,
25963,3,26063,217901,
26063,3,26164,217901,
26164,3,26264,217901,
26264,3,26364,217901,
26364,3,26465,217901,
26465,3,26565,217901,
26565,3,26666,217901,
26666,3,26767,217901,
26768,3,26868,217901,
26868,3,26968,217901,
26968,3,27068,217901,
27069,3,27169,217901,
27169,3,27270,217901,
27271,3,27371,217901,
27371,3,27472,217901,
27473,3,27573,217901,
27573,3,27674,217901,
27674,3,27774,217901,
27774,3,27875,217901,
27875,3,27975,217901,
27975,3,28075,217901,
28075,3,28176,217901,
28176,3,28276,217901,
28277,3,28377,217901,
28378,3,28478,217901,
28478,3,28579,217901,
28580,3,28679,217901,
28680,3,28781,217901,
28782,3,28881,217901,
28881,3,28982,217901,
28982,3,29083,217901,
29084,3,29185,217901,
29185,3,29286,217901,
29287,3,29385,217901,
29385,3,29486,217901,
29486,3,29586,217901,
29587,3,29687,217901,
29687,3,29788,217901,
29788,3,29888,217901,
29889,3,29989,217901,
29989,3,30090,217901,
30090,3,30190,217901,
30191,3,30291,217901,
30291,3,30391,217901,
30392,3,30492,217901,
30492,3,30595,217901,
30595,3,30694,217901,
30696,3,30795,217901,
30795,3,30896,217901,
30896,3,30997,217901,
30997,3,31098,217901,
31098,3,31198,217901,
31198,3,31300,217901,
31300,3,31400,217901,
31401,3,31501,217901,
31501,3,31601,217901,
31602,3,31702,217901,
31703,3,31803,217901,
31803,3,31904,217901,
31905,3,32004,217901,
32005,3,32105,217901,
32105,3,32205,217901,
32205,3,32306,217901,
32306,3,32406,217901,
32407,3,32507,4001,
32507,3,32608,4001,
32608,3,32709,4001,
32709,3,32810,4001,
32810,3,32911,4001,
32911,3,33011,4001,
33012,3,33115,4001,
33116,3,33214,4001,
33214,3,33314,4001,
33314,3,33414,4001,
33415,3,33515,4001,
33516,3,33616,4001,
33616,3,33716,4001,
33717,3,33817,4001,
33817,3,33917,4001,
33918,3,34018,4001,
34018,3,34119,4001,
34120,3,34220,4001,
34220,3,34272,4001,
34272,3,34372,4001,
34372,3,34472,4001,
34473,3,34575,4001,
34576,3,34675,4001,
34676,3,34776,4001,
34776,3,34876,4001,
34877,3,34977,4001,
34977,3,35077,4001,
35078,3,35178,4001,
35178,3,35280,4001,
35280,3,35380,4001,
35380,3,35480,4001,
35480,3,35581,4001,
35581,3,35682,4001,
35682,3,35786,4001,
35786,3,35883,4001,
35883,3,35986,4001,
35986,3,36085,4001,
36086,3,36186,4001,
36186,3,36287,4001,
36287,3,36387,4001,
36388,3,36489,4001,
36489,3,36590,4001,
36590,3,36691,4001,
36691,3,36792,4001,
36793,3,36892,4001,
36893,3,36993,4001,
36993,3,37094,4001,
37094,3,37194,4001,
37194,3,37295,4001,
37295,3,37395,4001,
37396,3,37496,4001,
37497,3,37597,4001,
37597,3,37698,4001,
37698,3,37799,4001,
37800,3,37903,4001,
37903,3,38001,4001,
38001,3,38101,4001,
38102,3,38202,4001,
38202,3,38302,4001,
38303,3,38404,4001,
38405,3,38504,4001,
38505,3,38605,4001,
38605,3,38706,4001,
38707,3,38807,4001,
38807,3,38908,4001,
38909,3,39009,4001,
39009,3,39110,4001,
39110,3,39210,4001,
39210,3,39311,4001,
39311,3,39413,4001,
39413,3,39512,4001,
39513,3,39613,4001,
39613,3,39715,4001,
39715,3,39815,4001,
39815,3,39916,4001,
39916,3,40016,4001,
40016,3,40116,4001,
40116,3,40217,4001,
40217,3,40318,4001,
40318,3,40420,4001,
40420,3,40520,4001,
40521,3,40621,4001,
40621,3,40721,4001,
40721,3,40824,4001,
40825,3,40922,4001,
40922,3,41023,4001,
41023,3,41125,4001,
41125,3,41226,4001,
41226,3,41327,4001,
41327,3,41426,4001,
41426,3,41526,4001,
41527,3,41629,4001,
41630,3,41728,4001,
41728,3,41829,4001,
41829,3,41930,4001,
41930,3,42030,4001,
42030,3,42130,4001,
42131,3,42231,4001,
42231,3,42331,4001,
42332,3,42432,4001,
42432,3,42532,4001,
42533,3,42633,4001,
42633,3,42733,4001,
42734,3,42834,4001,
42834,3,42935,4001,
42935,3,43035,4001,
43036,3,43135,4001,
43136,3,43237,4001,
43237,3,43338,4001,
43338,3,43437,4001,
43437,3,43539,4001,
43540,3,43640,4001,
43640,3,43740,4001,
43740,3,43841,4001,
43841,3,43942,4001,
43942,3,44043,4001,
44043,3,44143,4001,
44143,3,44244,4001,
44244,3,44344,4001,
44345,3,44445,4001,
44445,3,44546,4001,
44546,3,44647,4001,
44647,3,44749,4001,
44750,3,44849,4001,
44849,3,44950,4001,
44950,3,45053,4001,
45053,3,45154,4001,
45154,3,45252,4001,
45253,3,45352,4001,
45353,3,45453,4001,
45453,3,45553,4001,
45554,3,45659,4001,
45660,3,45756,4001,
45756,3,45856,4001,
45856,3,45957,4001,
45957,3,46057,4001,
46057,3,46158,4001,
46158,3,46262,4001,
46262,3,46362,4001,
46362,3,46463,4001,
46464,3,46564,4001,
46564,3,46664,4001,
46664,3,46765,4001,
46765,3,46868,4001,
46868,3,46918,4001,
46919,3,47019,4001,
47019,3,47122,4001,
47123,3,47220,4001,
47220,3,47321,4001,
47321,3,47422,4001,
47423,3,47522,4001,
47522,3,47624,4001,
47624,3,47725,4001,
47725,3,47824,4001,
47825,3,47926,4001,
47926,3,48026,4001,
48027,3,48131,4001,
48131,3,48228,4001,
48228,3,48329,4001,
48329,3,48431,4001,
48432,3,48532,4001,
48533,3,48632,4001,
48633,3,48733,4001,
48734,3,48834,4001,
48834,3,48934,4001,
48935,3,49035,4001,
49036,3,49138,4001,
49138,3,49240,4001,
49240,3,49339,4001,
49340,3,49440,4001,
49440,3,49541,4001,
49541,3,49642,4001,
49642,3,49743,4001,
49744,3,49843,4001,
49844,3,49944,4001,
49944,3,50045,4001,
50045,3,50145,4001,
50145,3,50246,4001,
50246,3,50347,4001,
50347,3,50449,4001,
50449,3,50548,4001,
50548,3,50649,4001,
50649,3,50750,4001,
50750,3,50850,4001,
50850,3,50951,4001,
50951,3,51051,4001,
51051,3,51151,4001,
51151,3,51252,4001,
51252,3,51353,4001,
51353,3,51453,4001,
51453,3,51553,4001,
51554,3,51654,4001,
51654,3,51755,4001,
51756,3,51856,4001,
51856,3,51957,4001,
51957,3,52057,4001,
52057,3,52158,4001,
52158,3,52258,4001,
52259,3,52359,4001,
52360,3,52460,4001,
52460,3,52561,4001,
52561,3,52662,4001,
52663,3,52762,4001,
52762,3,52862,4001,
52862,3,52964,4001,
52965,3,53064,4001,
53064,3,53165,4001,
53165,3,53266,4001,
53267,3,53366,4001,
53366,3,53467,4001,
53468,3,53567,4001,
53567,3,53669,4001,
53669,3,53769,4001,
53769,3,53869,4001,
53869,3,53970,4001,
53970,3,54071,4001,
54071,3,54171,4001,
54171,3,54271,4001,
54272,3,54372,4001,
54372,3,54472,4001,
54473,3,54573,4001,
54573,3,54674,4001,
54674,3,54775,4001,
54775,3,54875,4001,
54877,3,54976,4001,
54977,3,55076,4001,
55077,3,55177,4001,
55177,3,55281,4001,
55282,3,55378,4001,
55379,3,55479,4001,
55480,3,55580,4001,
55580,3,55681,4001,
55681,3,55781,4001,
55782,3,55882,4001,
55882,3,55983,4001,
55983,3,56085,4001,
56085,3,56184,4001,
56185,3,56285,4001,
56285,3,56385,4001,
56385,3,56486,4001,
56486,3,56586,4001,
56587,3,56687,4001,
56688,3,56788,4001,
56789,3,56889,4001,
56890,3,56990,4001,
56991,3,57091,4001,
57091,3,57192,4001,
57194,3,57292,4001,
57292,3,57394,4001,
57394,3,57495,4001,
57495,3,57595,4001,
57596,3,57696,4001,
57696,3,57800,4001,
57800,3,57897,4001,
57897,3,57998,4001,
57998,3,58099,4001,
58100,3,58200,4001,
58201,3,58301,4001,
58301,3,58404,4001,
58404,3,58505,4001,
58505,3,58606,4001,
58606,3,58706,4001,
58706,3,58807,4001,
58807,3,58907,4001,
58907,3,59008,4001,
59008,3,59109,4001,
59109,3,59209,4001,
59209,3,59309,4001,
59310,3,59410,4001,
59410,3,59511,4001,
59511,3,59611,4001,
59612,3,59712,4001,
59712,3,59813,4001,
59813,3,59914,4001,
59914,3,60014,4001,
60014,3,60114,4001,
60114,3,60215,4001,
60216,3,60317,4001,
60317,3,60417,4001,
60417,3,60517,4001,
60517,3,60617,4001,
60618,3,60719,4001,
60719,3,60821,4001,
60821,3,60920,4001,
60921,3,61021,4001,
61021,3,61121,4001,
61121,3,61222,4001,
61222,3,61322,4001,
61322,3,61423,4001,
61423,3,61523,4001,
61524,3,61624,4001,
61624,3,61674,4001,
61675,3,61774,4001,
61774,3,61874,4001,
61875,3,61975,4001,
61975,3,62076,4001,
62077,3,62177,4001,
62177,3,62277,4001,
62277,3,62378,4001,
62378,3,62478,4001,
62478,3,62579,4001,
62581,3,62680,4001,
62680,3,62781,4001,
62781,3,62882,4001,
62882,3,62982,4001,
62982,3,63082,4001,
63083,3,63183,4001,
63183,3,63283,4001,
63284,3,63384,4001,
63385,3,63485,4001,
63486,3,63585,4001,
63586,3,63686,4001,
63686,3,63787,4001,
63787,3,63888,4001,
63888,3,63988,4001,
63989,3,64090,4001,
64090,3,64190,4001,
64190,3,64290,4001,
64291,3,64391,4001,
64392,3,64492,4001,
64492,3,64593,4001,
64593,3,64693,4001,
64694,3,64794,4001,
64794,3,64895,4001,
64896,3,64996,4001,
64996,3,65098,4001,
65098,3,65198,4001,
65198,3,65300,4001,
65300,3,65400,4001,
65400,3,65500,4001,
65500,3,65601,4001,
65601,3,65701,4001,
65701,3,65802,4001,
65802,3,65903,4001,
65904,3,66004,4001,
66005,3,66106,4001,
66106,3,66206,4001,
66206,3,66307,4001,
66307,3,66409,4001,
66409,3,66508,4001,
66509,3,66609,4001,
66609,3,66709,4001,
66710,3,66811,4001,
66812,3,66912,4001,
66913,3,67014,4001,
67014,3,67114,4001,
67114,3,67215,4001,
67217,3,67315,4001,
67316,3,67416,4001,
67417,3,67518,4001,
67518,3,67619,4001,
67619,3,67720,4001,
67720,3,67820,4001,
67820,3,67921,4001,
67923,3,68021,4001,
68022,3,68122,4001,
68122,3,68223,4001,
68223,3,68323,4001,
68324,3,68424,4001,
68424,3,68524,4001,
68525,3,68625,4001,
68625,3,68727,4001,
68729,3,68826,4001,
68826,3,68927,4001,
68927,3,69028,4001,
69028,3,69129,4001,
69129,3,69232,4001,
69232,3,69330,4001,
69330,3,69431,4001,
69431,3,69531,4001,
69531,3,69633,4001,
69633,3,69733,4001,
69734,3,69835,4001,
69836,3,69936,4001,
69936,3,70036,4001,
70036,3,70137,4001,
70137,3,70237,4001,
70238,3,70338,4001,
70338,3,70439,4001,
70439,3,70540,4001,
70540,3,70644,4001,
70644,3,70741,4001,
70741,3,70843,4670,
70843,3,70944,4670,
70945,3,71043,4670,
71043,3,71144,4670,
71144,3,71246,4670,
71246,3,71346,4670,
71346,3,71446,4670,
71446,3,71546,4670,
71547,3,71647,4670,
71647,3,71748,4670,
71749,3,71850,4670,
71850,3,71951,4670,
71951,3,72052,4670,
72052,3,72152,4670,
72152,3,72253,4670,
72253,3,72354,4670,
72354,3,72455,4670,
72455,3,72555,4670,
72555,3,72655,4670,
72656,3,72756,4670,
72757,3,72857,4670,
72857,3,72958,4670,
72958,3,73058,4670,
73059,3,73160,4670,
73161,3,73260,4670,
73261,3,73360,4670,
73361,3,73461,4670,
73461,3,73562,4670,
73564,3,73663,4670,
73663,3,73764,4670,
73764,3,73865,4670,
73865,3,73964,4670,
73965,3,74065,4670,
74066,3,74165,4670,
74166,3,74268,4670,
74268,3,74318,4670,
74318,3,74418,4670,
74420,3,74519,4670,
74519,3,74620,4670,
74620,3,74720,4670,
74721,3,74821,4670,
74821,3,74922,4670,
74922,3,75024,4670,
75025,3,75123,4670,
75125,3,75224,4670,
75224,3,75325,4670,
75325,3,75426,4670,
75426,3,75526,4670,
75527,3,75627,4670,
75627,3,75728,4670,
75729,3,75828,4670,
75828,3,75929,4670,
75930,3,76030,4670,
76031,3,76131,4670,
76132,3,76232,4670,
76233,3,76333,4670,
76333,3,76433,4670,
76433,3,76534,4670,
76534,3,76636,4670,
76636,3,76737,4670,
76738,3,76837,4670,
76837,3,76938,4670,
76938,3,77040,4670,
77041,3,77140,4670,
77140,3,77241,4670,
77241,3,77341,4670,
77341,3,77443,4670,
77443,3,77544,4670,
77544,3,77644,4670,
77644,3,77744,4670,
77745,3,77845,4670,
77845,3,77946,4670,
77946,3,78047,4670,
78047,3,78147,4670,
78148,3,78249,4670,
78249,3,78349,4670,
78350,3,78451,4670,
78452,3,78551,4670,
78551,3,78652,4670,
78652,3,78752,4670,
78752,3,78852,4670,
78853,3,78953,4670,
78953,3,79054,4670,
79054,3,79154,4670,
79154,3,79254,4670,
79255,3,79355,4670,
79355,3,79456,4670,
79456,3,79556,4670,
79557,3,79657,4670,
79657,3,79758,4670,
79758,3,79858,4670,
79859,3,79960,4670,
79960,3,80060,4670,
80060,3,80160,4670,
80161,3,80261,4670,
80262,3,80362,4670,
80362,3,80462,4670,
80462,3,80563,4670,
80563,3,80663,4670,
80664,3,80764,4670,
80764,3,80864,4670,
80864,3,80965,4670,
80966,3,81066,4670,
81066,3,81167,4670,
81167,3,81267,4670,
81267,3,81369,4670,
81369,3,81469,4670,
81469,3,81571,4670,
81571,3,81671,4670,
81671,3,81774,4670,
81774,3,81872,4670,
81873,3,81973,4670,
81973,3,82076,4670,
82077,3,82175,4670,
82175,3,82276,4670,
82276,3,82377,4670,
82377,3,82478,4670,
82478,3,82579,4670,
82579,3,82679,4670,
82680,3,82781,4670,
82781,3,82881,4670,
82881,3,82982,4670,
82982,3,83083,4670,
83083,3,83185,4670,
83185,3,83284,4670,
83285,3,83385,4670,
83385,3,83485,4670,
83486,3,83586,4670,
83586,3,83687,4670,
83687,3,83788,4670,
83788,3,83890,4670,
83890,3,83991,4670,
83991,3,84091,4670,
84092,3,84192,4670,
84193,3,84292,4670,
84293,3,84393,4670,
84393,3,84494,4670,
84494,3,84595,4670,
84595,3,84695,4670,
84696,3,84797,4670,
84797,3,84897,4670,
84897,3,84998,4670,
84998,3,85099,4670,
85100,3,85200,4670,
85200,3,85300,4670,
85301,3,85401,4670,
85401,3,85502,4670,
85502,3,85603,4670,
85604,3,85705,4670,
85705,3,85804,4670,
85805,3,85904,4670,
85905,3,86008,4670,
86008,3,86109,4670,
86109,3,86209,4670,
86209,3,86311,4670,
86311,3,86412,4670,
86413,3,86512,4670,
86513,3,86613,4670,
86614,3,86664,4670,
86664,3,86764,4670,
86764,3,86865,4670,
86865,3,86965,4670,
86965,3,87065,4670,
87065,3,87166,4670,
87166,3,87267,4670,
87267,3,87368,4670,
87369,3,87469,4670,
87469,3,87570,4670,
87570,3,87674,4670,
87674,3,87772,4670,
87772,3,87874,4670,
87874,3,87974,4670,
87974,3,88075,4670,
88075,3,88177,4670,
88178,3,88277,4670,
88277,3,88380,4670,
88380,3,88480,4670,
88480,3,88580,4670,
88580,3,88680,4670,
88681,3,88781,4670,
88781,3,88881,4670,
88882,3,88982,4670,
88983,3,89083,4670,
89083,3,89184,4670,
89184,3,89284,4670,
89284,3,89385,4670,
89386,3,89486,4670,
89486,3,89587,4670,
89587,3,89687,4670,
89687,3,89787,4670,
89788,3,89890,4670,
89890,3,89992,4670,
89992,3,90093,4670,
90093,3,90200,4670,
90200,3,90299,4670,
90300,3,90400,4670,
90400,3,90500,4670,
90500,3,90601,4670,
90602,3,90702,4670,
90703,3,90803,4670,
90803,3,90903,4670,
90904,3,91004,4670,
91005,3,91105,4670,
91105,3,91206,4670,
91206,3,91307,4670,
91307,3,91408,4670,
91409,3,91509,4670,
91510,3,91609,4670,
91609,3,91713,4670,
91713,3,91810,4670,
91811,3,91911,4670,
91912,3,92012,4670,
92012,3,92112,4670,
92113,3,92214,4670,
92214,3,92314,4670,
92315,3,92415,4670,
92418,3,92516,4670,
92516,3,92617,4670,
92617,3,92718,4670,
92718,3,92818,4670,
92818,3,92919,4670,
92919,3,93020,4670,
93020,3,93120,4670,
93121,3,93221,4670,
93221,3,93322,4670,
93322,3,93422,4670,
93422,3,93522,4670,
93523,3,93623,4670,
93624,3,93724,4670,
93724,3,93824,4670,
93824,3,93925,4670,
93926,3,94028,4670,
94029,3,94127,4670,
94127,3,94227,4670,
94227,3,94328,4670,
94328,3,94429,4670,
94429,3,94529,4670,
94530,3,94630,4670,
94630,3,94731,4670,
94731,3,94832,4670,
94832,3,94932,4670,
94933,3,95033,4670,
95035,3,95133,4670,
95133,3,95234,4670,
95234,3,95335,4670,
95335,3,95435,4670,
95436,3,95536,4670,
95537,3,95637,4670,
95637,3,95738,4670,
95738,3,95841,4670,
95842,3,95940,4670,
95941,3,96041,4670,
96042,3,96142,4670,
96142,3,96242,4670,
96242,3,96344,4670,
96344,3,96443,4670,
96443,3,96544,4670,
96545,3,96644,4670,
96645,3,96746,4670,
96746,3,96846,4670,
96846,3,96947,4670,
96947,3,97049,4670,
97050,3,97148,4670,
97150,3,97249,4670,
97249,3,97352,4670,
97352,3,97450,4670,
97451,3,97552,4670,
97552,3,97652,4670,
97652,3,97752,4670,
97753,3,97854,4670,
97854,3,97954,4670,
97955,3,98055,4670,
98056,3,98156,4670,
98157,3,98257,4670,
98257,3,98357,4670,
98358,3,98461,4670,
98461,3,98560,4670,
98560,3,98611,4670,
98611,3,98711,4670,
98711,3,98812,4670,
98812,3,98913,4670,
98913,3,99014,4670,
99014,3,99114,4670,
99115,3,99215,4670,
99215,3,99315,4670,
99316,3,99416,4670,
99416,3,99516,4670,
99517,3,99617,4670,
99617,3,99718,4670,
99719,3,99818,4670,
99819,3,99921,4670,
99921,3,100020,4670,
100021,3,100122,4670,
100123,3,100223,4670,
100223,3,100322,4670,
100322,3,100423,4670,
100424,3,100524,4670,
100524,3,100625,4670,
100625,3,100725,4670,
100725,3,100826,4670,
100826,3,100928,4670,
100928,3,101028,4670,
101029,3,101129,4670,
101129,3,101230,4670,
101230,3,101331,4670,
101331,3,101431,4670,
101431,3,101533,4670,
101533,3,101636,4670,
101637,3,101736,4670,
101736,3,101837,3331,
101837,3,101938,3331,
101938,3,102038,3331,
102039,3,102140,3331,
102141,3,102240,3331,
102241,3,102343,3331,
102344,3,102442,3331,
102442,3,102543,3331,
102543,3,102644,3331,
102644,3,102744,3331,
102744,3,102844,3331,
102845,3,102945,3331,
102945,3,103046,3331,
103046,3,103147,3331,
103147,3,103247,3331,
103247,3,103348,3331,
103348,3,103448,3331,
103448,3,103549,3331,
103549,3,103649,3331,
103649,3,103750,3331,
103750,3,103850,3331,
103850,3,103951,3331,
103951,3,104052,3331,
104057,3,104152,3331,
104153,3,104253,3331,
104254,3,104354,3331,
104354,3,104455,3331,
104455,3,104556,3331,
104556,3,104656,3331,
104656,3,104757,3331,
104757,3,104858,3331,
104858,3,104958,3331,
104958,3,105059,3331,
105059,3,105160,3331,
105160,3,105260,3331,
105261,3,105361,3331,
105361,3,105462,3331,
105462,3,105562,3331,
105562,3,105665,3331,
105665,3,105764,3331,
105764,3,105864,3331,
105865,3,105965,3331,
105966,3,106066,3331,
106066,3,106166,3331,
106166,3,106267,3331,
106267,3,106367,3331,
106367,3,106468,3331,
106468,3,106568,3331,
106568,3,106670,3331,
106670,3,106770,3331,
106770,3,106871,3331,
106872,3,106972,3331,
106972,3,107073,3331,
107073,3,107174,3331,
107174,3,107274,3331,
107275,3,107375,3331,
107375,3,107478,3331,
107478,3,107577,3331,
107577,3,107677,3331,
107677,3,107778,3331,
107778,3,107879,3331,
107879,3,107980,3331,
107980,3,108080,3331,
108080,3,108181,3331,
108181,3,108281,3331,
108281,3,108382,3331,
108382,3,108483,3331,
108483,3,108584,3331,
108584,3,108684,3331,
108684,3,108784,3331,
108785,3,108885,3331,
108886,3,108986,3331,
108986,3,109088,3331,
109089,3,109189,3331,
109190,3,109289,3331,
109289,3,109389,3331,
109389,3,109490,3331,
109490,3,109592,3331,
109593,3,109692,3331,
109692,3,109792,3331,
109792,3,109893,3331,
109893,3,109994,3331,
109994,3,110094,3331,
110095,3,110196,3331,
110196,3,110296,3331,
110296,3,110397,3331,
110398,3,110499,3331,
110500,3,110600,3331,
110600,3,110699,3331,
110700,3,110804,3331,
110804,3,110901,3331,
110902,3,111002,3331,
111002,3,111103,3331,
111103,3,111204,3331,
111204,3,111304,3331,
111304,3,111405,3331,
111405,3,111505,3331,
111506,3,111608,3331,
111609,3,111707,3331,
111707,3,111808,3331,
111808,3,111908,3331,
111908,3,112008,3331,
112009,3,112112,3331,
112112,3,112210,3331,
112210,3,112311,3331,
112311,3,112412,3331,
112412,3,112513,3331,
112513,3,112614,3331,
112614,3,112713,3331,
112713,3,112814,3331,
112814,3,112915,3331,
112915,3,113016,3331,
113016,3,113117,3331,
113117,3,113217,3331,
113217,3,113318,3331,
113319,3,113419,3331,
113419,3,113523,3331,
113523,3,113570,3331,
113570,3,113672,3331,
113672,3,113772,3331,
113772,3,113871,3331,
113871,3,113971,3331,
113972,3,114072,3331,
114072,3,114174,3331,
114174,3,114275,3331,
114275,3,114375,3331,
114376,3,114477,3331,
114477,3,114578,3331,
114578,3,114678,3331,
114678,3,114779,3331,
114780,3,114879,3331,
114879,3,114980,3331,
114980,3,115080,3331,
115080,3,115181,3331,
115181,3,115281,3331,
115281,3,115383,3331,
115383,3,115484,3331,
115484,3,115585,3331,
115585,3,115686,3331,
115687,3,115786,3331,
115786,3,115886,3331,
115887,3,115987,3331,
115988,3,116088,3331,
