App,Package,Start Time,Duration,Filename
33093,3,33193,4002,
33193,3,33294,4002,
33295,3,33395,4002,
33395,3,33496,4002,
33497,3,33596,4002,
33597,3,33697,4002,
33698,3,33798,4002,
33798,3,33898,4002,
33898,3,33999,4002,
34000,3,34100,4002,
34100,3,34201,4002,
34201,3,34303,4002,
34303,3,34403,4002,
34403,3,34503,4002,
34504,3,34603,4002,
34604,3,34704,4002,
34705,3,34805,4002,
34805,3,34905,4002,
34906,3,35007,4002,
35007,3,35106,4002,
35107,3,35208,4002,
35208,3,35308,4002,
35309,3,35409,4002,
35409,3,35511,4002,
35511,3,35612,4002,
35612,3,35712,4002,
35713,3,35812,4002,
35813,3,35913,4002,
35914,3,36014,4002,
36014,3,36115,4002,
36115,3,36215,4002,
36216,3,36319,4002,
36319,3,36417,4002,
36418,3,36518,4002,
36518,3,36619,4002,
36619,3,36719,4002,
36719,3,36820,4002,
36820,3,36921,4002,
36921,3,37021,4002,
37021,3,37123,4002,
37124,3,37223,4002,
37223,3,37325,4002,
37326,3,37424,4002,
37425,3,37525,4002,
37525,3,37626,4002,
37627,3,37727,4002,
37727,3,37827,4002,
37829,3,37928,4002,
37928,3,38029,4002,
38029,3,38130,4002,
38130,3,38230,4002,
38230,3,38333,4002,
38333,3,38432,4002,
38432,3,38532,4002,
38533,3,38633,4002,
38634,3,38735,4002,
38735,3,38836,4002,
38836,3,38935,4002,
38936,3,39036,4002,
39036,3,39137,4002,
39137,3,39237,4002,
39238,3,39338,4002,
39338,3,39438,4002,
39439,3,39539,4002,
39539,3,39640,4002,
39641,3,39741,4002,
39741,3,39842,4002,
39845,3,39942,4002,
39943,3,40047,4002,
40048,3,40144,4002,
40144,3,40246,4002,
40246,3,40348,4002,
40348,3,40447,4002,
40447,3,40548,4002,
40548,3,40649,4002,
40649,3,40749,4002,
40750,3,40850,4002,
40851,3,40951,4002,
40951,3,41052,4002,
41052,3,41152,4002,
41153,3,41254,4002,
41255,3,41354,4002,
41355,3,41455,4002,
41455,3,41555,4002,
41555,3,41656,4002,
41656,3,41756,4002,
41757,3,41857,4002,
41857,3,41958,4002,
41960,3,42058,4002,
42059,3,42159,4002,
42160,3,42259,4002,
42260,3,42360,4002,
42361,3,42465,4002,
42465,3,42565,4002,
42565,3,42665,4002,
42665,3,42766,4002,
42766,3,42866,4002,
42866,3,42966,4002,
42967,3,43067,4002,
43067,3,43167,4002,
43167,3,43268,4002,
43268,3,43369,4002,
43369,3,43471,4002,
43471,3,43522,4002,
43522,3,43621,4002,
43622,3,43722,4002,
43723,3,43822,4002,
43823,3,43923,4002,
43923,3,44025,4002,
44025,3,44128,4002,
44128,3,44226,4002,
44227,3,44329,4002,
44329,3,44428,4002,
44429,3,44529,4002,
44529,3,44630,4002,
44630,3,44731,4002,
44731,3,44831,4002,
44832,3,44933,4002,
44933,3,45033,4002,
45034,3,45134,4002,
45135,3,45235,4002,
45235,3,45337,4002,
45337,3,45437,4002,
45437,3,45538,4002,
45538,3,45637,4002,
45638,3,45739,4002,
45739,3,45839,4002,
45840,3,45940,4002,
45941,3,46041,4002,
46041,3,46141,4002,
46142,3,46242,4002,
46243,3,46343,4002,
46343,3,46444,4002,
46444,3,46544,4002,
46545,3,46645,4002,
46646,3,46747,4002,
46747,3,46847,4002,
46847,3,46947,4002,
46948,3,47048,4002,
47048,3,47151,4002,
47151,3,47252,4002,
47253,3,47353,4002,
47354,3,47453,4002,
47454,3,47554,4002,
47555,3,47654,4002,
47655,3,47755,4002,
47755,3,47855,4002,
47855,3,47955,4002,
47955,3,48056,4002,
48056,3,48156,4002,
48157,3,48258,4002,
48258,3,48358,4002,
48359,3,48459,4002,
48459,3,48560,4002,
48560,3,48660,4002,
48661,3,48761,4002,
48761,3,48862,4002,
48862,3,48964,4002,
48965,3,49063,4002,
49064,3,49165,4002,
49166,3,49265,4002,
49265,3,49365,4002,
49366,3,49466,4002,
49466,3,49567,4002,
49567,3,49670,4002,
49670,3,49768,4002,
49768,3,49868,4002,
49868,3,49970,4002,
49970,3,50071,4002,
50071,3,50172,4002,
50172,3,50273,4002,
50273,3,50374,4002,
50374,3,50474,4002,
50475,3,50576,4002,
50576,3,50677,4002,
50677,3,50777,4002,
50777,3,50878,4002,
50879,3,50979,4002,
50979,3,51080,4002,
51080,3,51180,4002,
51181,3,51281,4002,
51281,3,51383,4002,
51383,3,51485,4002,
51485,3,51584,4002,
51584,3,51685,4002,
51685,3,51785,4002,
51786,3,51886,4002,
51886,3,51988,4002,
51988,3,52089,4002,
52089,3,52189,4002,
52189,3,52291,4002,
52292,3,52390,4002,
52391,3,52491,4002,
52491,3,52592,4002,
52592,3,52692,4002,
52693,3,52792,4002,
52793,3,52893,4002,
52893,3,52993,4002,
52993,3,53095,4002,
53095,3,53195,4002,
53195,3,53296,4002,
53296,3,53396,4002,
53397,3,53499,4002,
53499,3,53599,4002,
53599,3,53700,4002,
53700,3,53801,4002,
53801,3,53901,4002,
53901,3,54003,4002,
54003,3,54102,4002,
54103,3,54203,4002,
54203,3,54305,4002,
54305,3,54404,4002,
54405,3,54505,4002,
54505,3,54607,4002,
54607,3,54707,4002,
54707,3,54807,4002,
54807,3,54907,4002,
54907,3,55009,4002,
55009,3,55109,4002,
55109,3,55209,4002,
55209,3,55311,4002,
55312,3,55361,4002,
55361,3,55461,4002,
55462,3,55562,4002,
55563,3,55663,4002,
55663,3,55764,4002,
55764,3,55865,4002,
55865,3,55965,4002,
55966,3,56067,4002,
56067,3,56167,4002,
56167,3,56268,4002,
56268,3,56368,4002,
56368,3,56469,4002,
56469,3,56570,4002,
56570,3,56670,4002,
56671,3,56771,4002,
56771,3,56872,4002,
56872,3,56973,4002,
56973,3,57074,4002,
57075,3,57174,4002,
57174,3,57275,4002,
57275,3,57376,4002,
57376,3,57479,4002,
57479,3,57578,4002,
57579,3,57678,4002,
57679,3,57779,4002,
57779,3,57879,4002,
57879,3,57981,4002,
57981,3,58080,4002,
58081,3,58181,4002,
58181,3,58283,4002,
58283,3,58383,4002,
58383,3,58484,4002,
58486,3,58585,4002,
58585,3,58685,4002,
58685,3,58786,4003,
58786,3,58887,4003,
58887,3,58987,4003,
58987,3,59087,4003,
59088,3,59188,4003,
59188,3,59288,4003,
59288,3,59389,4003,
59389,3,59490,4003,
59490,3,59590,4003,
59591,3,59691,4003,
59691,3,59792,4003,
59792,3,59892,4003,
59892,3,59995,4003,
59995,3,60094,4003,
60094,3,60194,4003,
60195,3,60297,4003,
60297,3,60397,4003,
60398,3,60499,4003,
60499,3,60599,4003,
60600,3,60700,4003,
60700,3,60801,4003,
60801,3,60901,4003,
60901,3,61003,4003,
61003,3,61103,4003,
61104,3,61205,4003,
61205,3,61305,4003,
61305,3,61406,4003,
61407,3,61506,4003,
61506,3,61607,4003,
61607,3,61708,4003,
61708,3,61808,4003,
61809,3,61909,4003,
61910,3,62010,4003,
62010,3,62115,4003,
62116,3,62211,4003,
62211,3,62312,4003,
62312,3,62413,4003,
62413,3,62515,4003,
62516,3,62615,4003,
62616,3,62716,4003,
62716,3,62816,4003,
62817,3,62917,4003,
62917,3,63018,4003,
63018,3,63118,4003,
63118,3,63219,4003,
63219,3,63320,4003,
63320,3,63420,4003,
63421,3,63521,4003,
63521,3,63622,4003,
63622,3,63723,4003,
63723,3,63823,4003,
63823,3,63924,4003,
63924,3,64025,4003,
64025,3,64125,4003,
64126,3,64226,4003,
64226,3,64327,4003,
64327,3,64428,4003,
64428,3,64528,4003,
64528,3,64629,4003,
64629,3,64729,4003,
64729,3,64832,4003,
64832,3,64931,4003,
64931,3,65031,4003,
65032,3,65132,4003,
65132,3,65233,4003,
65234,3,65335,4003,
65335,3,65436,4003,
65436,3,65536,4003,
65536,3,65637,4003,
65637,3,65738,4003,
65738,3,65838,4003,
65838,3,65940,4003,
65941,3,66040,4003,
66040,3,66140,4674,
66140,3,66241,4674,
66241,3,66342,4674,
66344,3,66443,4674,
66444,3,66543,4674,
66543,3,66643,4674,
66644,3,66744,4674,
66745,3,66845,4674,
66846,3,66948,4674,
66948,3,67047,4674,
67048,3,67148,4674,
67148,3,67251,4674,
67251,3,67350,4674,
67350,3,67451,4674,
67451,3,67552,4674,
67553,3,67653,4674,
67653,3,67753,4674,
67754,3,67855,4674,
67855,3,67955,4674,
67955,3,68055,4674,
68056,3,68156,4674,
68156,3,68257,4674,
68257,3,68357,4674,
68357,3,68458,4674,
68458,3,68559,4674,
68559,3,68659,4674,
68660,3,68760,4674,
68760,3,68861,4674,
68861,3,68962,4674,
68962,3,69062,4674,
69063,3,69163,4674,
69163,3,69263,4674,
69263,3,69367,4674,
69367,3,69465,4674,
69466,3,69566,4674,
69566,3,69667,4674,
69667,3,69768,4674,
69768,3,69869,4674,
69869,3,69919,4674,
69919,3,70023,4674,
70023,3,70120,4674,
70126,3,70221,4674,
70221,3,70322,4674,
70322,3,70423,4674,
70423,3,70522,4674,
70522,3,70625,4674,
70625,3,70724,4674,
70724,3,70825,4674,
70825,3,70925,4674,
70925,3,71026,4674,
71026,3,71126,4674,
71126,3,71228,4674,
71228,3,71328,4674,
71328,3,71428,4674,
71428,3,71529,4674,
71529,3,71630,4674,
71630,3,71730,4674,
71731,3,71831,4674,
71831,3,71932,4674,
71932,3,72033,4674,
72033,3,72134,4674,
72134,3,72235,4674,
72236,3,72335,4674,
72335,3,72435,4674,
72436,3,72538,4674,
72538,3,72637,4674,
72638,3,72738,4674,
72738,3,72840,4674,
72840,3,72940,4674,
72940,3,73042,4674,
73042,3,73141,4674,
73142,3,73242,4674,
73243,3,73343,4674,
73345,3,73443,4674,
73443,3,73544,4674,
73544,3,73644,4674,
73644,3,73746,4674,
73746,3,73846,4674,
73846,3,73947,4674,
73948,3,74047,4674,
74047,3,74148,4674,
74149,3,74248,4674,
74249,3,74350,4674,
74350,3,74450,4674,
74450,3,74551,4674,
74551,3,74652,4674,
74653,3,74753,4674,
74754,3,74857,4674,
74857,3,74954,4674,
74955,3,75055,4674,
75055,3,75156,4674,
75157,3,75260,4674,
75261,3,75359,4674,
75359,3,75460,4674,
75461,3,75561,4674,
75561,3,75664,4674,
75664,3,75763,4674,
75763,3,75863,4674,
75866,3,75964,4674,
75964,3,76065,4674,
76065,3,76166,4674,
76166,3,76268,4674,
76268,3,76367,4674,
76368,3,76468,4674,
76468,3,76568,4674,
76568,3,76669,4674,
76669,3,76770,4674,
76770,3,76870,4674,
76871,3,76972,4674,
76972,3,77072,4674,
77072,3,77176,4674,
77176,3,77276,4674,
77276,3,77377,4674,
77377,3,77477,4674,
77477,3,77578,4674,
77578,3,77679,4674,
77679,3,77779,4674,
77779,3,77880,4674,
77880,3,77981,4674,
77981,3,78081,4674,
78082,3,78182,4674,
78182,3,78284,4674,
78285,3,78383,4674,
78383,3,78483,4674,
78484,3,78584,4674,
78584,3,78686,4674,
78686,3,78786,4674,
78786,3,78886,4674,
78887,3,78986,4674,
78987,3,79087,4674,
79087,3,79188,4674,
79188,3,79289,4674,
79290,3,79391,4674,
79392,3,79491,4674,
79491,3,79591,4674,
79591,3,79692,4674,
79693,3,79792,4674,
79793,3,79894,4674,
79895,3,79994,4674,
79994,3,80096,4674,
80096,3,80196,4674,
80197,3,80297,4674,
80298,3,80398,4674,
80399,3,80498,4674,
80498,3,80599,4674,
80599,3,80700,4674,
80700,3,80800,4674,
80800,3,80901,4674,
80901,3,81001,4674,
81001,3,81102,4674,
81103,3,81203,4674,
81204,3,81304,4674,
81304,3,81404,4674,
81405,3,81505,4674,
81505,3,81607,4674,
81607,3,81707,4674,
81707,3,81808,4674,
81808,3,81908,4674,
81908,3,82011,4674,
82012,3,82110,4674,
82111,3,82211,4674,
82211,3,82311,4674,
82311,3,82411,4674,
82411,3,82513,4674,
82513,3,82613,4674,
82613,3,82714,4674,
82714,3,82815,4674,
82815,3,82915,4674,
82915,3,83016,4674,
83016,3,83116,4674,
83117,3,83217,4674,
83217,3,83318,4674,
83318,3,83419,4674,
83419,3,83519,4674,
83519,3,83620,4674,
83620,3,83720,4674,
83721,3,83822,4674,
83822,3,83922,4674,
83922,3,84023,4674,
84023,3,84123,4674,
84123,3,84223,4674,
84223,3,84324,4674,
84324,3,84425,4674,
84425,3,84526,4674,
84526,3,84626,4674,
84627,3,84727,4674,
84727,3,84778,4674,
84778,3,84878,4674,
84879,3,84979,4674,
84980,3,85080,4674,
85081,3,85180,4674,
85181,3,85281,4674,
85281,3,85384,4674,
85384,3,85484,4674,
85484,3,85585,4674,
85585,3,85686,4674,
85686,3,85786,4674,
85787,3,85888,4674,
85888,3,85987,4674,
85987,3,86089,4674,
86089,3,86189,4674,
86190,3,86291,4674,
86291,3,86391,4674,
86391,3,86492,4674,
86492,3,86592,4674,
86593,3,86693,4674,
86694,3,86794,4674,
86794,3,86895,4674,
86895,3,86996,4674,
86997,3,87098,4674,
87099,3,87198,4674,
87198,3,87298,4674,
87298,3,87399,4674,
87399,3,87499,4674,
87499,3,87600,4674,
87600,3,87703,4674,
87703,3,87802,4674,
87802,3,87902,4674,
87903,3,88003,4674,
88003,3,88103,4674,
88104,3,88205,4674,
88205,3,88305,4674,
88306,3,88406,4674,
88406,3,88507,4674,
88507,3,88608,4674,
88608,3,88708,4674,
88708,3,88809,4674,
88809,3,88909,4674,
88909,3,89010,4674,
89011,3,89111,4674,
89111,3,89211,4674,
89212,3,89312,4674,
89312,3,89413,4674,
89413,3,89515,4674,
89516,3,89616,4674,
89617,3,89716,4674,
89716,3,89816,4673,
89816,3,89917,4673,
89917,3,90019,4673,
90019,3,90119,4673,
90119,3,90220,4673,
90220,3,90321,4673,
90321,3,90424,4673,
90425,3,90523,4673,
90524,3,90623,4673,
90624,3,90725,4673,
90725,3,90826,4673,
90826,3,90927,4673,
90928,3,91027,4673,
91028,3,91128,4673,
91128,3,91229,4673,
91229,3,91329,4673,
91330,3,91430,4673,
91430,3,91531,4673,
91531,3,91632,4673,
91632,3,91732,4673,
91732,3,91833,4673,
91835,3,91936,4673,
91936,3,92035,4673,
92035,3,92136,4673,
92136,3,92236,4673,
92237,3,92337,4673,
92337,3,92439,4673,
92439,3,92538,4673,
92539,3,92641,4673,
92642,3,92741,4673,
92742,3,92842,4673,
92842,3,92945,4673,
92946,3,93044,4673,
93045,3,93145,4673,
93145,3,93245,4673,
93245,3,93346,4673,
93346,3,93446,4673,
93446,3,93547,4673,
93547,3,93647,4673,
93647,3,93747,4673,
93747,3,93848,4673,
93848,3,93949,4673,
93950,3,94050,4673,
94050,3,94153,4673,
94153,3,94251,4673,
94251,3,94352,4673,
94352,3,94453,4673,
94453,3,94553,4673,
94553,3,94655,4673,
94656,3,94756,4673,
94756,3,94856,4673,
94857,3,94957,4673,
94957,3,95057,4673,
95057,3,95159,4673,
95159,3,95260,4673,
95260,3,95360,4673,
95361,3,95461,4673,
95462,3,95562,4673,
95562,3,95662,4673,
95663,3,95763,4673,
95763,3,95864,4673,
95864,3,95965,4673,
95965,3,96065,4673,
96066,3,96166,4673,
96166,3,96266,4673,
96267,3,96367,4673,
96367,3,96468,4673,
96468,3,96569,4673,
96569,3,96669,4673,
96670,3,96770,4673,
96771,3,96871,4673,
96871,3,96921,4673,
96922,3,97022,4673,
97022,3,97122,4004,
97123,3,97224,4004,
97225,3,97324,4004,
97324,3,97477,4004,
97477,3,97528,4004,
97528,3,97627,4004,
97627,3,97730,4004,
97731,3,97830,4004,
97830,3,97929,4004,
97929,3,98030,4004,
98030,3,98130,4004,
98130,3,98230,4004,
98231,3,98331,4004,
98331,3,98432,4004,
98432,3,98533,4004,
98534,3,98635,4004,
98635,3,98735,4004,
98735,3,98836,4004,
98836,3,98936,4004,
98937,3,99037,4004,
99037,3,99138,4004,
99138,3,99238,4004,
99239,3,99339,4004,
99339,3,99439,4004,
99439,3,99542,4004,
99543,3,99640,4004,
99641,3,99741,4004,
99742,3,99842,4004,
99843,3,99943,4004,
99945,3,100044,4004,
100044,3,100144,4004,
100145,3,100246,4004,
100246,3,100347,4004,
100348,3,100448,4004,
100448,3,100550,4004,
100550,3,100649,4004,
100649,3,100749,4004,
100750,3,100850,4004,
100850,3,100952,4004,
100952,3,101052,4004,
101052,3,101153,4004,
101153,3,101254,4004,
101254,3,101355,4004,
101355,3,101455,4004,
101455,3,101556,4004,
101556,3,101656,4004,
101657,3,101757,4004,
101758,3,101861,4004,
101861,3,101959,4004,
101959,3,102060,4004,
102060,3,102160,4004,
102160,3,102261,4004,
102262,3,102361,4004,
102361,3,102462,4004,
102462,3,102562,4004,
102563,3,102664,4004,
102664,3,102764,4004,
102764,3,102865,4004,
102865,3,102965,4004,
102966,3,103066,4004,
103066,3,103167,4004,
103167,3,103267,4004,
103267,3,103368,4004,
103368,3,103468,4004,
103469,3,103569,4004,
103569,3,103669,4004,
103669,3,103770,4004,
103770,3,103870,4004,
103870,3,103970,4004,
103971,3,104072,4004,
104072,3,104173,4004,
104173,3,104273,4004,
104274,3,104375,4004,
104375,3,104475,4004,
104475,3,104576,4004,
104576,3,104676,4004,
104676,3,104777,4004,
104777,3,104877,4004,
104878,3,104978,4004,
104978,3,105079,4004,
105080,3,105180,4004,
105180,3,105280,4004,
105281,3,105380,4004,
105380,3,105485,4004,
105485,3,105583,4004,
105584,3,105682,4004,
105683,3,105784,4004,
105784,3,105885,4004,
105885,3,105985,4004,
105986,3,106088,4004,
106088,3,106187,4004,
106188,3,106289,4004,
106289,3,106389,4004,
106389,3,106490,4004,
106490,3,106591,4004,
106591,3,106691,4004,
106691,3,106792,4004,
106792,3,106893,4004,
106894,3,106995,4004,
106995,3,107097,4004,
107097,3,107197,4004,
107198,3,107299,4004,
107300,3,107399,4004,
107399,3,107500,4004,
107500,3,107600,4004,
107600,3,107701,4004,
107702,3,107802,4004,
107802,3,107903,4004,
107903,3,108003,4004,
108003,3,108104,4004,
108104,3,108205,4004,
108206,3,108306,4004,
108306,3,108407,4004,
108407,3,108507,4004,
108507,3,108608,4004,
108608,3,108709,4004,
108709,3,108809,4004,
108810,3,108910,4004,
108911,3,109011,4004,
109011,3,109112,4004,
109112,3,109213,4004,
109213,3,109313,4004,
109313,3,109414,4004,
109414,3,109515,4004,
109515,3,109615,4004,
109615,3,109716,4004,
109717,3,109820,4004,
109821,3,109918,4004,
109919,3,110018,4004,
110019,3,110120,4004,
110121,3,110219,4004,
110220,3,110321,4004,
110321,3,110421,4004,
110422,3,110522,4004,
110522,3,110623,4004,
110626,3,110724,4004,
110724,3,110824,4004,
110824,3,110926,4004,
110926,3,110976,4004,
110976,3,111076,4004,
111079,3,111177,4004,
111177,3,111277,4004,
111278,3,111378,4004,
111378,3,111479,4004,
111480,3,111579,4004,
111580,3,111680,4004,
111680,3,111780,4004,
111781,3,111881,4004,
111881,3,111981,4004,
111982,3,112083,4004,
112083,3,112183,4004,
112183,3,112284,4004,
112284,3,112386,4004,
112386,3,112490,4004,
112491,3,112586,4004,
112586,3,112687,4004,
112687,3,112787,4004,
112788,3,112888,4004,
112888,3,112988,4004,
112988,3,113089,4004,
113089,3,113189,4004,
113189,3,113290,4004,
113291,3,113392,4004,
113392,3,113493,4004,
113493,3,113593,4004,
113595,3,113695,4004,
113695,3,113798,4004,
113798,3,113896,4004,
113896,3,113996,4004,
113997,3,114098,4004,
114098,3,114198,4004,
114199,3,114298,4004,
114299,3,114399,4004,
114399,3,114500,4004,
114500,3,114601,4004,
114601,3,114702,4004,
114702,3,114802,4004,
114802,3,114902,4004,
114903,3,115003,4004,
115003,3,115103,4004,
115103,3,115204,4004,
115204,3,115305,4004,
115305,3,115405,4004,
115406,3,115507,4004,
115507,3,115607,4004,
115607,3,115708,4004,
115708,3,115809,4004,
115809,3,115909,4004,
115909,3,116010,4004,
116010,3,116110,4004,
