App,Package,Start Time,Duration,Filename
18833,3,18932,3992,
18933,3,19033,3992,
19034,3,19135,3992,
19135,3,19235,3992,
19235,3,19336,3992,
19336,3,19436,3992,
19437,3,19537,3992,
19537,3,19638,3992,
19640,3,19740,3992,
19740,3,19840,3992,
19840,3,19941,3992,
19941,3,20042,3992,
20042,3,20142,3992,
20143,3,20243,3992,
20243,3,20344,3992,
20344,3,20446,3992,
20447,3,20547,3992,
20547,3,20648,3992,
20648,3,20748,3992,
20748,3,20849,3992,
20849,3,20949,3992,
20949,3,21049,3992,
21049,3,21150,3992,
21150,3,21250,3992,
21251,3,21352,3992,
21352,3,21451,3992,
21452,3,21552,3992,
21552,3,21652,3992,
21652,3,21752,3992,
21753,3,21853,3992,
21853,3,21954,3992,
21954,3,22055,3992,
22055,3,22155,3992,
22155,3,22257,3992,
22257,3,22356,3992,
22357,3,22458,3992,
22458,3,22558,3992,
22558,3,22659,3992,
22659,3,22760,3992,
22761,3,22860,3992,
22861,3,22961,3992,
22961,3,23063,3992,
23063,3,23162,3992,
23163,3,23264,3992,
23264,3,23364,3992,
23364,3,23464,3992,
23465,3,23567,3992,
23568,3,23666,3992,
23667,3,23767,3992,
23767,3,23869,3992,
23869,3,23969,3992,
23970,3,24070,3992,
24070,3,24173,3992,
24173,3,24272,3992,
24272,3,24372,3992,
24373,3,24473,3992,
24473,3,24574,3992,
24574,3,24675,3992,
24676,3,24777,3992,
24778,3,24877,3992,
24877,3,24980,3992,
24981,3,25080,3992,
25080,3,25180,3992,
25181,3,25280,3992,
25280,3,25381,3992,
25381,3,25484,3992,
25484,3,25582,3992,
25583,3,25683,3992,
25683,3,25783,3992,
25784,3,25884,3992,
25885,3,25985,3992,
25985,3,26085,3992,
26086,3,26186,3992,
26186,3,26286,3992,
26286,3,26388,3992,
26388,3,26487,3992,
26487,3,26588,3992,
26589,3,26689,3992,
26689,3,26789,3992,
26789,3,26890,3992,
26890,3,26990,3992,
26990,3,27094,3992,
27095,3,27194,3992,
27194,3,27294,3992,
27294,3,27394,3992,
27395,3,27496,3992,
27497,3,27596,3992,
27597,3,27697,3992,
27697,3,27799,3992,
27799,3,27900,3992,
27900,3,28000,3992,
28000,3,28100,3992,
28101,3,28201,3992,
28201,3,28302,3992,
28302,3,28402,3992,
28403,3,28504,3992,
28505,3,28605,3992,
28605,3,28706,3992,
28707,3,28807,3992,
28807,3,28908,3992,
28908,3,29008,3992,
29008,3,29110,3992,
29111,3,29210,3992,
29210,3,29314,3992,
29314,3,29411,3992,
29412,3,29512,3992,
29512,3,29616,3992,
29616,3,29713,3992,
29713,3,29816,3992,
29817,3,29914,3992,
29914,3,30016,3992,
30016,3,30118,3992,
30119,3,30216,3992,
30217,3,30317,3992,
30317,3,30418,3992,
30418,3,30518,3992,
30518,3,30619,3992,
30619,3,30719,3992,
30720,3,30820,3992,
30820,3,30921,3992,
30921,3,31021,3992,
31021,3,31121,3992,
31122,3,31223,3992,
31223,3,31323,3992,
31323,3,31424,3992,
31424,3,31525,3992,
31525,3,31625,3992,
31626,3,31727,3992,
31727,3,31829,3992,
31830,3,31928,3992,
31929,3,32029,3992,
32031,3,32129,3992,
32129,3,32230,3992,
32230,3,32331,3992,
32331,3,32431,3992,
32432,3,32532,3992,
32533,3,32632,3992,
32633,3,32733,3992,
32733,3,32833,3992,
32834,3,32935,3992,
32935,3,33036,3992,
33037,3,33087,3992,
33087,3,33186,3992,
33187,3,33289,3992,
33289,3,33389,3992,
33389,3,33489,3992,
33490,3,33591,3992,
33591,3,33691,3992,
33692,3,33792,3992,
33792,3,33893,3992,
33893,3,33993,3992,
33994,3,34097,3992,
34097,3,34195,3992,
34197,3,34296,3992,
34296,3,34396,3992,
34396,3,34497,3992,
34497,3,34598,3992,
34598,3,34699,3992,
34699,3,34800,3992,
34800,3,34900,3992,
34900,3,35000,3992,
35001,3,35102,3992,
35102,3,35201,3992,
35202,3,35304,3992,
35304,3,35405,3992,
35406,3,35504,3992,
35504,3,35605,3992,
35605,3,35705,3992,
35705,3,35806,3992,
35806,3,35907,3992,
35907,3,36008,3992,
36009,3,36108,3992,
36108,3,36209,3992,
36209,3,36309,3993,
36309,3,36410,3993,
36410,3,36511,3993,
36511,3,36612,3993,
36612,3,36713,3993,
36713,3,36813,3993,
36814,3,36914,3993,
36914,3,37015,3993,
37016,3,37117,3993,
37117,3,37218,3993,
37218,3,37321,3993,
37321,3,37421,3993,
37421,3,37521,3993,
37521,3,37621,3993,
37622,3,37722,3993,
37723,3,37822,3993,
37823,3,37924,3993,
37924,3,38024,3993,
38025,3,38125,3993,
38125,3,38225,3993,
38226,3,38326,3993,
38327,3,38427,3993,
38427,3,38528,3993,
38528,3,38628,3993,
38629,3,38729,3993,
38729,3,38830,3993,
38830,3,38931,3993,
38931,3,39031,3993,
39031,3,39132,3993,
39132,3,39233,3993,
39233,3,39333,3993,
39333,3,39434,3993,
39435,3,39535,3993,
39535,3,39636,3993,
39636,3,39736,3993,
39737,3,39839,3993,
39839,3,39938,3993,
39939,3,40039,3993,
40039,3,40140,3993,
40140,3,40241,3993,
40241,3,40342,3993,
40342,3,40444,3993,
40444,3,40542,3993,
40542,3,40643,3993,
40643,3,40744,3993,
40745,3,40844,3993,
40844,3,40948,3993,
40948,3,41048,3993,
41048,3,41149,3993,
41149,3,41249,3993,
41250,3,41350,3993,
41350,3,41452,3993,
41452,3,41552,3993,
41552,3,41653,3993,
41653,3,41754,3993,
41754,3,41855,3993,
41855,3,41956,3993,
41956,3,42056,3993,
42057,3,42157,3993,
42158,3,42257,3993,
42257,3,42358,3993,
42358,3,42459,3993,
42459,3,42560,3993,
42560,3,42661,3993,
42661,3,42762,3993,
42762,3,42862,3993,
42863,3,42962,3993,
42962,3,43064,3993,
43064,3,43164,3993,
43164,3,43265,3993,
43265,3,43367,3993,
43367,3,43465,3993,
43466,3,43566,3993,
43566,3,43668,3993,
43669,3,43769,3993,
43769,3,43870,3993,
43870,3,43970,3993,
43970,3,44070,3993,
44070,3,44171,3993,
44171,3,44272,3993,
44272,3,44374,3993,
44374,3,44475,3993,
44475,3,44575,3993,
44576,3,44676,3993,
44676,3,44777,3993,
44777,3,44877,3993,
44878,3,44978,3993,
44978,3,45079,3993,
45079,3,45179,3993,
45180,3,45280,3993,
45280,3,45381,3993,
45381,3,45482,3993,
45482,3,45582,3993,
45583,3,45684,3993,
45684,3,45784,3993,
45784,3,45885,3993,
45885,3,45985,3993,
45985,3,46086,3993,
46087,3,46187,3993,
46188,3,46237,3993,
46237,3,46338,3993,
46338,3,46438,3993,
46439,3,46539,3993,
46539,3,46640,3993,
46640,3,46740,3993,
46740,3,46841,3993,
46841,3,46941,3993,
46942,3,47042,3993,
47042,3,47142,3993,
47143,3,47243,3993,
47243,3,47343,3993,
47344,3,47444,3993,
47444,3,47545,3993,
47545,3,47645,3993,
47645,3,47746,3993,
47746,3,47847,3993,
47847,3,47947,3993,
47948,3,48048,3993,
48048,3,48149,3993,
48150,3,48250,3993,
48250,3,48351,3993,
48351,3,48452,3993,
48452,3,48552,3993,
48553,3,48654,3993,
48655,3,48754,3993,
48754,3,48855,3993,
48855,3,48956,3993,
48957,3,49056,3993,
49057,3,49158,3993,
49159,3,49258,3993,
49258,3,49358,3993,
49358,3,49463,3993,
49463,3,49560,3993,
49560,3,49660,3993,
49661,3,49761,3993,
49761,3,49863,3993,
49863,3,49963,3993,
49963,3,50064,3993,
50064,3,50165,3993,
50165,3,50266,3993,
50266,3,50367,3993,
50367,3,50469,3993,
50469,3,50568,3993,
50568,3,50669,3993,
50669,3,50770,3993,
50770,3,50871,3993,
50871,3,50971,3993,
50972,3,51072,3993,
51072,3,51172,3993,
51173,3,51273,3993,
51273,3,51374,3993,
51375,3,51475,3993,
51475,3,51575,3993,
51576,3,51676,3993,
51676,3,51777,3993,
51777,3,51879,3993,
51879,3,51979,3993,
51979,3,52084,3993,
52084,3,52181,3993,
52181,3,52281,3993,
52281,3,52381,3993,
52382,3,52482,3993,
52483,3,52582,3993,
52583,3,52684,3993,
52684,3,52784,3993,
52784,3,52884,3993,
52885,3,52985,3993,
52985,3,53086,3993,
53086,3,53186,3993,
53187,3,53288,3993,
53288,3,53389,3993,
53389,3,53489,3993,
53490,3,53591,3993,
53591,3,53690,3993,
53691,3,53793,3993,
53793,3,53893,3993,
53893,3,53997,3993,
53997,3,54098,3993,
54098,3,54200,3993,
54200,3,54300,3993,
54300,3,54400,3993,
54400,3,54501,3993,
54501,3,54601,3993,
54602,3,54702,3993,
54702,3,54803,3993,
54803,3,54904,3993,
54904,3,55005,3993,
55005,3,55105,3993,
55105,3,55206,3993,
55206,3,55306,3993,
55307,3,55407,3993,
55408,3,55508,3993,
55508,3,55608,3993,
55608,3,55709,3993,
55710,3,55810,3993,
55810,3,55911,3993,
55911,3,56012,3993,
56012,3,56111,3993,
56111,3,56212,3993,
56212,3,56312,3993,
56313,3,56413,3993,
56413,3,56514,3993,
56515,3,56614,3993,
56615,3,56715,3993,
56715,3,56816,3993,
56816,3,56918,3993,
56918,3,57018,3993,
57018,3,57118,3993,
57118,3,57218,3993,
57219,3,57319,3993,
57320,3,57420,3993,
57420,3,57522,3993,
57522,3,57622,3993,
57624,3,57723,3993,
57724,3,57824,3993,
57824,3,57926,3993,
57927,3,58026,3993,
58027,3,58126,3993,
58127,3,58228,3993,
58228,3,58330,3993,
58330,3,58429,3993,
58429,3,58529,3993,
58530,3,58630,3993,
58630,3,58731,3993,
58732,3,58832,3993,
58832,3,58933,3993,
58933,3,59033,3993,
59034,3,59134,3993,
59134,3,59235,3993,
59235,3,59335,3993,
59336,3,59437,3993,
59438,3,59539,3993,
59539,3,59639,3993,
59639,3,59740,3993,
59741,3,59791,3993,
59791,3,59891,3993,
59891,3,59992,3993,
59992,3,60092,3993,
60092,3,60193,3993,
60193,3,60294,3993,
60294,3,60395,3993,
60395,3,60497,3993,
60498,3,60598,3993,
60598,3,60698,3993,
60698,3,60798,3993,
60798,3,60900,3993,
60900,3,61000,3993,
61000,3,61100,3993,
61100,3,61202,3993,
61202,3,61303,3993,
61304,3,61403,3993,
61403,3,61503,3993,
61503,3,61608,3993,
61609,3,61705,3993,
61705,3,61806,3993,
61807,3,61907,3993,
61907,3,62008,3993,
62009,3,62109,3993,
62109,3,62209,3993,
62209,3,62309,3993,
62310,3,62410,3993,
62410,3,62510,3993,
62510,3,62611,3993,
62611,3,62711,3993,
62711,3,62811,3993,
62812,3,62912,3993,
62912,3,63016,3993,
63016,3,63113,3993,
63113,3,63213,3993,
63214,3,63314,3993,
63314,3,63415,3993,
63415,3,63516,3993,
63516,3,63617,3993,
63617,3,63718,3993,
63719,3,63818,3993,
63818,3,63919,3993,
63919,3,64020,3993,
64021,3,64120,3993,
64121,3,64220,3993,
64221,3,64321,3993,
64321,3,64422,3993,
64422,3,64523,3993,
64523,3,64623,3993,
64624,3,64724,3993,
64724,3,64825,3993,
64825,3,64927,3993,
64927,3,65027,3993,
65027,3,65127,3993,
65128,3,65228,3993,
65229,3,65334,3993,
65334,3,65434,3993,
65435,3,65534,3993,
65535,3,65635,3993,
65635,3,65736,3993,
65736,3,65837,3993,
65838,3,65937,3993,
65937,3,66038,3993,
66038,3,66138,3993,
66139,3,66239,3993,
66239,3,66340,3993,
66340,3,66440,3993,
66441,3,66541,3993,
66542,3,66642,3993,
66642,3,66745,3993,
66745,3,66846,3993,
66848,3,66944,3993,
66945,3,67045,3993,
67045,3,67149,3993,
67149,3,67248,3993,
67248,3,67349,3993,
67349,3,67450,3993,
67450,3,67550,3993,
67550,3,67651,3993,
67652,3,67752,3993,
67752,3,67852,3993,
67852,3,67953,3993,
67953,3,68059,3993,
68059,3,68154,3993,
68154,3,68255,3993,
68255,3,68356,3993,
68356,3,68457,3993,
68457,3,68557,3993,
68557,3,68658,3993,
68658,3,68758,3993,
68758,3,68860,3993,
68860,3,68959,3993,
68959,3,69060,3993,
69061,3,69161,3993,
69162,3,69262,3993,
69263,3,69362,3993,
69363,3,69469,3993,
69469,3,69564,3993,
69565,3,69665,3993,
69665,3,69767,3993,
69767,3,69868,3993,
69869,3,69968,3993,
69969,3,70069,3993,
70069,3,70170,3993,
70170,3,70270,3993,
70270,3,70371,3993,
70372,3,70473,3993,
70473,3,70573,3993,
70573,3,70674,3993,
70674,3,70774,3993,
70775,3,70875,3993,
70876,3,70976,3993,
70976,3,71077,3993,
71077,3,71177,3993,
71177,3,71278,3993,
71279,3,71379,3993,
71379,3,71480,3993,
71480,3,71581,3993,
71581,3,71632,3993,
71632,3,71734,3993,
71735,3,71835,3993,
71835,3,71936,3993,
71936,3,72037,3993,
72037,3,72138,3993,
72138,3,72238,3993,
72238,3,72339,3993,
72339,3,72440,3993,
72440,3,72540,3993,
72540,3,72641,3993,
72641,3,72744,3993,
72744,3,72845,3993,
72845,3,72945,3993,
72945,3,73046,3993,
73046,3,73146,3993,
73147,3,73247,3993,
73247,3,73348,3993,
73349,3,73450,3993,
73450,3,73551,3993,
73551,3,73652,3993,
73653,3,73753,3993,
73754,3,73854,3993,
73854,3,73957,3993,
73958,3,74055,3993,
74055,3,74156,3993,
74157,3,74257,3993,
74257,3,74358,3993,
74358,3,74458,3993,
74458,3,74559,3993,
74559,3,74660,3993,
74660,3,74760,3993,
74760,3,74862,3993,
74862,3,74963,3993,
74964,3,75062,3993,
75063,3,75164,3993,
75164,3,75264,3993,
75265,3,75364,3993,
75365,3,75465,3993,
75466,3,75566,3993,
75566,3,75669,3993,
75669,3,75769,3993,
75769,3,75870,3993,
75871,3,75971,3993,
75971,3,76073,3993,
76074,3,76174,3993,
76174,3,76275,3993,
76275,3,76376,3993,
76376,3,76476,3993,
76476,3,76577,3993,
76577,3,76677,3993,
76678,3,76779,3993,
76779,3,76879,3993,
76879,3,76980,3993,
76981,3,77081,3993,
77081,3,77182,3993,
77182,3,77282,3993,
77284,3,77383,3993,
77383,3,77486,3993,
77486,3,77584,3993,
77584,3,77685,3993,
77685,3,77785,3993,
77786,3,77887,3993,
77887,3,77987,3993,
77988,3,78088,3993,
78088,3,78188,3993,
78188,3,78289,3993,
78289,3,78390,3993,
78390,3,78491,3993,
78491,3,78592,3993,
78592,3,78691,3993,
78692,3,78792,3993,
78792,3,78893,3993,
78893,3,78994,3993,
78994,3,79096,3993,
79096,3,79197,3993,
79197,3,79296,3993,
79296,3,79397,3993,
79397,3,79498,3993,
79498,3,79599,3993,
79599,3,79699,3993,
79699,3,79800,3993,
79800,3,79900,3993,
79900,3,80001,3993,
80002,3,80102,3993,
80102,3,80203,3993,
80203,3,80305,3993,
80307,3,80404,3993,
80405,3,80505,3993,
80505,3,80606,3993,
80606,3,80708,3993,
80708,3,80807,3993,
80808,3,80909,3993,
80909,3,81010,3993,
81010,3,81109,3993,
81110,3,81210,3993,
81210,3,81312,3993,
81312,3,81413,3993,
81413,3,81514,3993,
81514,3,81615,3993,
81617,3,81716,3993,
81716,3,81816,3993,
81817,3,81918,3993,
81918,3,82018,3993,
82018,3,82119,3993,
82120,3,82219,3993,
82220,3,82271,3993,
82272,3,82373,3993,
82373,3,82472,3993,
82473,3,82573,3993,
82573,3,82674,3993,
82674,3,82775,3993,
82775,3,82877,3993,
82878,3,82977,3993,
82977,3,83077,3993,
83078,3,83178,3993,
83179,3,83279,3993,
83279,3,83379,3993,
83379,3,83480,3993,
83480,3,83581,3993,
83581,3,83681,3993,
83681,3,83782,3993,
83782,3,83882,3993,
83882,3,83983,3993,
83984,3,84083,3993,
84084,3,84185,3993,
84185,3,84285,3993,
84286,3,84386,3993,
84387,3,84487,3993,
84487,3,84587,3993,
84587,3,84688,3993,
84689,3,84790,3993,
84791,3,84891,3993,
84891,3,84992,3993,
84992,3,85093,3993,
85093,3,85193,3993,
85194,3,85295,3993,
85295,3,85395,3993,
85396,3,85496,3993,
85496,3,85597,3993,
85598,3,85698,3993,
85698,3,85799,3993,
85799,3,85899,3993,
85900,3,86003,3993,
86003,3,86100,3993,
86101,3,86201,3993,
86202,3,86304,3993,
86304,3,86403,3993,
86403,3,86503,3993,
86503,3,86604,3993,
86604,3,86705,3993,
86705,3,86805,3993,
86805,3,86906,3993,
86906,3,87007,3993,
87007,3,87108,3993,
87108,3,87209,3993,
87209,3,87309,3993,
87309,3,87410,3993,
87410,3,87511,3993,
87511,3,87611,3993,
87612,3,87712,3993,
87713,3,87813,3993,
87813,3,87914,3993,
87914,3,88015,3993,
88015,3,88115,3993,
88116,3,88216,3993,
88216,3,88317,3993,
88317,3,88418,3993,
88418,3,88518,3993,
88518,3,88619,3993,
88619,3,88720,3993,
88720,3,88820,3993,
88821,3,88923,3993,
88923,3,89023,3993,
89023,3,89124,3993,
89124,3,89225,3993,
89225,3,89326,3993,
89326,3,89426,3993,
89426,3,89526,3993,
89526,3,89628,3993,
89628,3,89729,3993,
89729,3,89832,3993,
89832,3,89930,3993,
89930,3,90031,3993,
90031,3,90131,3993,
90132,3,90232,3993,
90232,3,90332,3993,
90333,3,90433,3993,
90433,3,90533,3993,
90534,3,90634,3993,
90634,3,90735,3993,
90735,3,90837,3993,
90838,3,90938,3993,
90938,3,91039,3325,
91042,3,91140,3325,
91140,3,91240,3325,
91240,3,91341,3325,
91341,3,91442,3325,
91443,3,91542,3325,
91542,3,91644,3325,
91644,3,91744,3325,
91745,3,91846,3325,
91846,3,91946,3325,
91947,3,92048,3325,
92048,3,92149,3325,
92149,3,92249,3325,
92249,3,92350,3325,
92350,3,92450,3325,
92450,3,92552,3325,
92552,3,92652,3325,
92653,3,92752,3325,
92753,3,92853,3325,
92853,3,92957,3325,
92957,3,93055,3325,
93055,3,93156,3325,
93157,3,93256,3325,
93257,3,93357,3325,
93358,3,93459,3325,
93459,3,93559,3325,
93559,3,93659,3325,
93660,3,93761,3325,
93761,3,93862,3325,
93862,3,93964,3325,
93964,3,94064,3325,
94064,3,94164,3325,
94164,3,94215,3325,
94215,3,94315,3325,
94316,3,94416,3325,
94416,3,94516,3325,
94516,3,94617,3325,
94617,3,94717,3325,
94717,3,94818,3325,
94819,3,94918,3325,
94919,3,95019,3325,
95021,3,95120,3325,
95120,3,95222,3325,
95222,3,95321,3325,
95322,3,95423,3325,
95424,3,95523,3325,
95523,3,95623,3325,
95623,3,95724,3325,
95724,3,95824,3325,
95825,3,95927,3325,
95928,3,96026,3325,
96026,3,96127,3325,
96127,3,96228,3325,
96228,3,96328,3325,
96328,3,96429,3325,
96429,3,96529,3325,
96529,3,96630,3325,
96630,3,96731,3325,
96731,3,96832,3325,
96832,3,96933,3325,
96933,3,97034,3325,
97034,3,97135,3325,
97135,3,97236,3325,
97237,3,97336,3325,
97337,3,97437,3325,
97437,3,97538,3325,
97538,3,97638,3325,
97639,3,97741,3325,
97741,3,97840,3325,
97841,3,97941,3325,
97941,3,98042,3325,
98042,3,98142,3325,
98142,3,98242,3325,
98243,3,98344,3325,
98344,3,98444,3993,
98444,3,98546,3993,
98547,3,98645,3993,
98645,3,98746,3993,
98747,3,98847,3993,
98847,3,98948,3993,
98948,3,99048,3993,
99049,3,99149,3993,
99149,3,99250,3993,
99251,3,99351,3993,
99351,3,99454,3993,
99454,3,99554,3993,
99554,3,99654,3993,
99655,3,99755,3993,
99756,3,99857,3993,
99857,3,99957,3993,
99957,3,100060,3993,
100060,3,100158,3993,
100158,3,100259,3993,
100259,3,100361,3993,
100361,3,100460,3993,
100460,3,100560,3993,
100561,3,100661,3993,
100661,3,100763,3993,
100763,3,100863,3993,
100863,3,100964,3993,
100964,3,101064,3993,
101065,3,101165,3993,
101165,3,101266,3993,
101266,3,101369,3993,
101370,3,101468,3993,
101469,3,101568,3993,
101569,3,101669,3993,
101669,3,101770,3993,
101770,3,101871,3993,
101871,3,101971,3993,
101971,3,102072,3993,
102073,3,102173,3993,
102173,3,102274,3993,
102274,3,102375,3993,
102375,3,102476,3993,
102477,3,102577,3993,
102577,3,102677,3993,
102678,3,102778,3993,
102778,3,102880,3993,
102880,3,102980,3993,
102980,3,103080,3993,
103081,3,103182,3993,
103182,3,103282,3993,
103282,3,103383,3993,
103383,3,103482,3993,
103483,3,103584,3993,
103584,3,103684,3993,
103684,3,103784,3993,
103784,3,103887,3993,
103887,3,103987,3993,
103987,3,104088,3993,
104088,3,104188,3993,
104188,3,104289,3993,
104289,3,104389,3993,
104389,3,104490,3993,
104490,3,104591,3993,
104592,3,104692,3993,
104693,3,104794,3993,
104794,3,104894,3993,
104894,3,104995,3993,
104995,3,105096,3993,
105096,3,105196,3993,
105197,3,105297,3993,
105297,3,105398,3993,
105398,3,105498,3993,
105499,3,105599,3993,
105599,3,105700,3993,
105700,3,105800,3993,
105801,3,105901,3993,
105902,3,106002,3993,
106002,3,106104,3993,
106104,3,106204,3993,
106204,3,106304,3993,
106305,3,106405,3993,
106405,3,106506,3993,
106507,3,106608,3993,
106609,3,106708,3993,
106708,3,106809,3993,
106810,3,106910,3993,
106910,3,107013,3993,
107013,3,107115,3993,
107116,3,107167,3993,
107167,3,107266,3993,
107267,3,107367,3993,
107367,3,107468,3993,
107468,3,107572,3993,
107572,3,107669,3993,
107669,3,107769,3993,
107769,3,107870,3993,
107870,3,107971,3993,
107972,3,108072,3993,
108072,3,108173,3993,
108173,3,108273,3993,
108273,3,108374,3993,
108375,3,108475,3993,
108475,3,108576,3993,
108576,3,108678,3993,
108680,3,108780,3993,
108781,3,108880,3993,
108881,3,108980,3993,
108981,3,109081,3993,
109081,3,109182,3993,
109182,3,109282,3993,
109283,3,109383,3993,
109384,3,109485,3993,
109485,3,109585,3993,
109585,3,109686,3993,
109686,3,109787,3993,
109787,3,109888,3993,
109888,3,109988,3993,
109989,3,110089,3993,
110090,3,110190,3993,
110191,3,110290,3993,
110290,3,110392,3993,
110392,3,110492,3993,
110492,3,110593,3993,
110593,3,110695,3993,
110695,3,110795,3993,
110795,3,110895,3993,
110895,3,110996,3993,
110996,3,111096,3993,
111097,3,111197,3993,
111198,3,111298,3993,
111298,3,111399,3993,
111399,3,111500,3993,
111500,3,111600,3993,
111600,3,111701,3993,
111702,3,111803,3993,
111804,3,111904,3993,
111904,3,112004,3993,
112005,3,112105,3993,
112105,3,112205,3993,
112206,3,112307,3993,
112307,3,112408,3993,
112408,3,112508,3993,
112508,3,112609,3993,
112609,3,112709,3993,
112709,3,112810,3993,
112810,3,112911,3993,
112912,3,113012,3993,
113013,3,113112,3993,
113113,3,113213,3993,
113213,3,113321,3993,
113321,3,113420,3993,
113420,3,113519,3993,
113520,3,113621,3993,
113621,3,113722,3993,
113722,3,113822,3993,
113823,3,113923,3993,
113923,3,114024,3993,
114024,3,114124,3993,
114124,3,114228,3993,
114228,3,114325,3993,
114325,3,114425,3993,
114425,3,114526,3993,
114526,3,114627,3993,
114627,3,114727,3993,
114728,3,114828,3993,
114829,3,114929,3993,
114929,3,115029,3993,
115029,3,115130,3993,
115131,3,115232,3993,
115232,3,115333,3993,
115333,3,115434,3993,
115434,3,115534,3993,
115535,3,115635,3993,
