App,Package,Start Time,Duration,Filename
10318,3,10418,3996,
10418,3,10518,3996,
10518,3,10618,3996,
10619,3,10719,3996,
10719,3,10820,3996,
10820,3,10920,3994,
10920,3,11020,3994,
11021,3,11122,3994,
11122,3,11223,3994,
11223,3,11324,3994,
11324,3,11425,3994,
11425,3,11526,3994,
11526,3,11626,3994,
11626,3,11726,3994,
11726,3,11827,3994,
11827,3,11927,3994,
11927,3,12028,3994,
12028,3,12129,3994,
12129,3,12230,3994,
12230,3,12330,3994,
12331,3,12431,3994,
12431,3,12532,3994,
12532,3,12633,3994,
12634,3,12735,3994,
12735,3,12835,3994,
12835,3,12935,3994,
12935,3,13036,3994,
13036,3,13136,3994,
13137,3,13237,3994,
13237,3,13337,3994,
13338,3,13438,3994,
13438,3,13539,3994,
13540,3,13639,3994,
13639,3,13740,3994,
13740,3,13840,3994,
13840,3,13941,3994,
13942,3,14044,3994,
14044,3,14143,3994,
14143,3,14243,3994,
14244,3,14344,3994,
14344,3,14444,3994,
14444,3,14545,3994,
14545,3,14646,3994,
14646,3,14746,3994,
14746,3,14846,3994,
14847,3,14947,3994,
14948,3,15048,3994,
15048,3,15148,3994,
15148,3,15249,3994,
15250,3,15349,3994,
15350,3,15450,3994,
15450,3,15552,3994,
15554,3,15651,3994,
15651,3,15754,3994,
15754,3,15853,3994,
15853,3,15953,3994,
15953,3,16054,3994,
16054,3,16155,3994,
16155,3,16257,3994,
16258,3,16356,3994,
16356,3,16457,3994,
16457,3,16558,3994,
16558,3,16658,3994,
16658,3,16759,3994,
16759,3,16859,3994,
16859,3,16960,3994,
16960,3,17061,3994,
17061,3,17162,3994,
17162,3,17263,3994,
17263,3,17363,3994,
17364,3,17464,3994,
17464,3,17564,3994,
17564,3,17665,3994,
17665,3,17765,3994,
17766,3,17866,3994,
17866,3,17966,3994,
17966,3,18067,3994,
18067,3,18167,3994,
18167,3,18267,4663,
18268,3,18372,4663,
18372,3,18470,4663,
18470,3,18571,4663,
18571,3,18672,4663,
18675,3,18773,4663,
18774,3,18872,4663,
18872,3,18973,4663,
18973,3,19074,4663,
19074,3,19174,4663,
19175,3,19275,4663,
19275,3,19375,4663,
19376,3,19476,4663,
19476,3,19576,4663,
19577,3,19677,4663,
19677,3,19779,4663,
19779,3,19829,4663,
19830,3,19928,4663,
19929,3,20029,4663,
20030,3,20130,4663,
20130,3,20230,4663,
20230,3,20331,4663,
20331,3,20431,4663,
20431,3,20532,4663,
20532,3,20632,4663,
20633,3,20733,4663,
20733,3,20834,4663,
20834,3,20934,4663,
20934,3,21034,4663,
21035,3,21135,4663,
21135,3,21236,4663,
21236,3,21340,4663,
21341,3,21437,4663,
21438,3,21539,4663,
21539,3,21639,4663,
21640,3,21741,4663,
21741,3,21842,4663,
21842,3,21941,4663,
21942,3,22042,4663,
22043,3,22142,4663,
22143,3,22243,4663,
22243,3,22344,4663,
22344,3,22444,4663,
22444,3,22545,4663,
22545,3,22645,4663,
22646,3,22746,4663,
22746,3,22847,4663,
22847,3,22947,4663,
22947,3,23048,4663,
23048,3,23150,4663,
23150,3,23250,4663,
23251,3,23351,4663,
23351,3,23452,4663,
23453,3,23555,4663,
23556,3,23658,4663,
23658,3,23757,4663,
23757,3,23857,4663,
23857,3,23958,4663,
23958,3,24059,4663,
24059,3,24159,4663,
24159,3,24259,4663,
24260,3,24360,4663,
24360,3,24461,4663,
24461,3,24562,4663,
24562,3,24665,4663,
24665,3,24763,4663,
24764,3,24866,4663,
24866,3,24966,4663,
24966,3,25066,4663,
25066,3,25166,4663,
25166,3,25266,4663,
25267,3,25367,4663,
25367,3,25468,4663,
25468,3,25569,4663,
25569,3,25669,4663,
25670,3,25770,4663,
25770,3,25875,4663,
25875,3,25971,4663,
25971,3,26072,4663,
26072,3,26173,4663,
26173,3,26275,4663,
26275,3,26375,4663,
26375,3,26475,4663,
26475,3,26575,4663,
26575,3,26676,4663,
26676,3,26776,4663,
26776,3,26877,4663,
26877,3,26978,4663,
26978,3,27078,4663,
27078,3,27179,4663,
27179,3,27279,4663,
27279,3,27380,4663,
27380,3,27480,4663,
27480,3,27582,4663,
27582,3,27683,4663,
27684,3,27784,4663,
27784,3,27885,4663,
27885,3,27985,4663,
27985,3,28087,4663,
28087,3,28186,4663,
28187,3,28287,4663,
28287,3,28387,4663,
28388,3,28488,4663,
28488,3,28589,4663,
28589,3,28690,4663,
28690,3,28791,4663,
28794,3,28891,4663,
28891,3,28992,4663,
28992,3,29094,4663,
29094,3,29195,4663,
29195,3,29294,4663,
29295,3,29395,4663,
29395,3,29496,4663,
29496,3,29596,4663,
29596,3,29697,4663,
29697,3,29798,4663,
29799,3,29898,4663,
29898,3,29998,4663,
29999,3,30099,4663,
30100,3,30200,4663,
30200,3,30301,4663,
30302,3,30401,4663,
30401,3,30502,4663,
30502,3,30602,4663,
30602,3,30703,4663,
30703,3,30803,4663,
30804,3,30905,4663,
30905,3,31006,4663,
31006,3,31106,4663,
31106,3,31207,4663,
31207,3,31308,4663,
31309,3,31408,4663,
31409,3,31508,4663,
31508,3,31609,4663,
31609,3,31710,4663,
31710,3,31810,4663,
31810,3,31910,4663,
31911,3,32011,4663,
32011,3,32113,4663,
32114,3,32214,4663,
32214,3,32314,4663,
32314,3,32415,4663,
32415,3,32515,4663,
32515,3,32615,4663,
32616,3,32717,4663,
32717,3,32817,4663,
32817,3,32918,4663,
32918,3,33018,4663,
33019,3,33119,4663,
33120,3,33221,4663,
33222,3,33322,4663,
33323,3,33422,4663,
33422,3,33522,4663,
33523,3,33623,4663,
33624,3,33724,4663,
33724,3,33824,4663,
33824,3,33924,4663,
33924,3,34025,4663,
34025,3,34126,4663,
34126,3,34227,4663,
34227,3,34327,4663,
34327,3,34427,4663,
34427,3,34530,4663,
34530,3,34630,4663,
34630,3,34681,4663,
34681,3,34781,4663,
34781,3,34882,4663,
34882,3,34982,4663,
34982,3,35082,4663,
35083,3,35183,4663,
35183,3,35284,4663,
35284,3,35384,4663,
35384,3,35484,4663,
35484,3,35585,4663,
35585,3,35685,4663,
35686,3,35786,4663,
35786,3,35886,4663,
35886,3,35987,4663,
35988,3,36088,4663,
36088,3,36189,4663,
36190,3,36290,4663,
36290,3,36391,4663,
36391,3,36491,4663,
36492,3,36592,4663,
36592,3,36692,4663,
36692,3,36793,4663,
36793,3,36893,4663,
36894,3,36993,4663,
36994,3,37094,4663,
37094,3,37195,4663,
37195,3,37295,4663,
37296,3,37396,4663,
37396,3,37497,4663,
37497,3,37599,4663,
37599,3,37699,4663,
37700,3,37800,4663,
37800,3,37900,4663,
37900,3,38002,4663,
38002,3,38102,4663,
38103,3,38202,4663,
38202,3,38303,4663,
38303,3,38404,4663,
38404,3,38504,4663,
38504,3,38605,4663,
38605,3,38706,4663,
38706,3,38806,4663,
38806,3,38906,4663,
38907,3,39007,4663,
39007,3,39108,4663,
39108,3,39208,4663,
39208,3,39309,4663,
39309,3,39410,4663,
39410,3,39510,4663,
39510,3,39610,4663,
39611,3,39711,4663,
39711,3,39812,4663,
39812,3,39913,4663,
39914,3,40014,4663,
40014,3,40115,4663,
40115,3,40215,4663,
40215,3,40317,4663,
40317,3,40416,4663,
40416,3,40517,4663,
40517,3,40617,4663,
40618,3,40718,4663,
40718,3,40819,4663,
40820,3,40919,4663,
40919,3,41020,4663,
41020,3,41121,4663,
41121,3,41221,4663,
41222,3,41323,4663,
41323,3,41422,4663,
41423,3,41523,4663,
41524,3,41625,4663,
41625,3,41724,4663,
41724,3,41824,4663,
41825,3,41925,4663,
41925,3,42025,4663,
42026,3,42126,4663,
42126,3,42226,4663,
42227,3,42328,4663,
42328,3,42428,4663,
42428,3,42528,4663,
42529,3,42629,4663,
42630,3,42730,4663,
42730,3,42831,4663,
42831,3,42932,4663,
42932,3,43032,4663,
43033,3,43134,4663,
43135,3,43234,4663,
43235,3,43334,4663,
43335,3,43437,4663,
43437,3,43536,4663,
43536,3,43636,4663,
43636,3,43736,4663,
43737,3,43837,4663,
43837,3,43938,4663,
43938,3,44038,4663,
44039,3,44139,4663,
44139,3,44241,4663,
44241,3,44340,4663,
44341,3,44442,4663,
44442,3,44542,4663,
44542,3,44642,4663,
44642,3,44743,4663,
44743,3,44844,4663,
44844,3,44944,4663,
44945,3,45045,4663,
45046,3,45146,4663,
45146,3,45246,4663,
45247,3,45347,4663,
45347,3,45448,4663,
45448,3,45548,4663,
45549,3,45649,4663,
45650,3,45750,4663,
45751,3,45852,4663,
45852,3,45952,4663,
45954,3,46054,4663,
46054,3,46154,4663,
46154,3,46255,4663,
46255,3,46355,4663,
46355,3,46456,4663,
46456,3,46557,4663,
46557,3,46657,4663,
46658,3,46758,4663,
46758,3,46860,4663,
46860,3,46962,4663,
46962,3,47061,4663,
47061,3,47161,4663,
47161,3,47262,4663,
47262,3,47363,4663,
47363,3,47464,4663,
47464,3,47564,4663,
47564,3,47665,4663,
47666,3,47766,4663,
47766,3,47866,4663,
47868,3,47967,4663,
47967,3,48069,4663,
48069,3,48168,4663,
48168,3,48270,4663,
48270,3,48371,4663,
48372,3,48472,4663,
48472,3,48573,4663,
48573,3,48674,4663,
48674,3,48774,4663,
48775,3,48876,4663,
48876,3,48976,4663,
48977,3,49077,4663,
49077,3,49177,4663,
49177,3,49278,4663,
49278,3,49378,3996,
49379,3,49428,3996,
49428,3,49529,3996,
49529,3,49630,3996,
49630,3,49730,3996,
49730,3,49832,3996,
49832,3,49932,3996,
49932,3,50033,3996,
50034,3,50133,3996,
50133,3,50234,3996,
50234,3,50336,3996,
50336,3,50435,3996,
50435,3,50535,3996,
50536,3,50639,3996,
50640,3,50737,3996,
50737,3,50838,3996,
50838,3,50938,3996,
50938,3,51039,3996,
51039,3,51139,3996,
51140,3,51240,3996,
51240,3,51340,3996,
51341,3,51441,3996,
51441,3,51542,3996,
51542,3,51643,3996,
51643,3,51743,3996,
51743,3,51843,3996,
51843,3,51943,3996,
51943,3,52044,3996,
52044,3,52144,3996,
52144,3,52245,3996,
52246,3,52346,3996,
52346,3,52447,3996,
52447,3,52547,3996,
52547,3,52648,3996,
52648,3,52749,3996,
52749,3,52850,3996,
52850,3,52950,3996,
52951,3,53051,3996,
53051,3,53151,3996,
53152,3,53252,3996,
53252,3,53353,3996,
53353,3,53454,3996,
53454,3,53554,3996,
53555,3,53655,3996,
53655,3,53756,3996,
53756,3,53856,3996,
53857,3,53957,3996,
53957,3,54059,3996,
54059,3,54160,3996,
54160,3,54261,3996,
54261,3,54361,3996,
54361,3,54462,3996,
54462,3,54563,3996,
54563,3,54664,3996,
54664,3,54764,3996,
54764,3,54865,3996,
54865,3,54965,3996,
54965,3,55066,3996,
55066,3,55166,3996,
55167,3,55267,3996,
55267,3,55368,3996,
55368,3,55469,3996,
55469,3,55569,3996,
55569,3,55670,3996,
55670,3,55771,3996,
55771,3,55872,3996,
55872,3,55973,3996,
55973,3,56073,3996,
56073,3,56173,3996,
56174,3,56274,3996,
56274,3,56374,3996,
56374,3,56475,3996,
56475,3,56575,3996,
56576,3,56676,3996,
56676,3,56777,3996,
56777,3,56877,3996,
56877,3,56977,3996,
56977,3,57078,3996,
57078,3,57178,3996,
57178,3,57278,3996,
57278,3,57379,3996,
57379,3,57480,3996,
57480,3,57580,3996,
57581,3,57680,3996,
57680,3,57781,3996,
57781,3,57882,3996,
57883,3,57982,3996,
57983,3,58084,3996,
58084,3,58185,3996,
58185,3,58285,3996,
58286,3,58386,3996,
58387,3,58487,3996,
58488,3,58588,3996,
58588,3,58689,3996,
58689,3,58789,3996,
58789,3,58890,3996,
58890,3,58990,3996,
58990,3,59091,3996,
59091,3,59191,3996,
59192,3,59292,3996,
59292,3,59392,3996,
59393,3,59495,3996,
59496,3,59595,3996,
59595,3,59695,3996,
59695,3,59796,3996,
59796,3,59896,3996,
59896,3,59997,3996,
59997,3,60098,3996,
60098,3,60198,3996,
60199,3,60299,3996,
60300,3,60400,3996,
60401,3,60501,3996,
60502,3,60604,3996,
60604,3,60704,3996,
60704,3,60803,3996,
60804,3,60906,3996,
60906,3,61006,3996,
61006,3,61106,3996,
61106,3,61206,3996,
61206,3,61307,3996,
61307,3,61407,3996,
61407,3,61508,3996,
61508,3,61609,3996,
61610,3,61709,3996,
61710,3,61810,3996,
61810,3,61911,3996,
61911,3,62011,3996,
62012,3,62112,3996,
62112,3,62213,3996,
62214,3,62314,3996,
62314,3,62414,3996,
62414,3,62515,3996,
62515,3,62615,3996,
62616,3,62716,3996,
62717,3,62816,3996,
62816,3,62917,3996,
62918,3,63018,3996,
63018,3,63121,3996,
63121,3,63220,3996,
63220,3,63320,3996,
63321,3,63422,3996,
63422,3,63522,3996,
63523,3,63623,3996,
63623,3,63723,3996,
63723,3,63824,3996,
63824,3,63927,3996,
63927,3,64026,3996,
64026,3,64127,3996,
64127,3,64227,3996,
64227,3,64328,3996,
64328,3,64428,3996,
64428,3,64529,3996,
64529,3,64630,3996,
64630,3,64680,3996,
64681,3,64780,3996,
64781,3,64881,3996,
64881,3,64982,3996,
64982,3,65083,3996,
65083,3,65184,3996,
65185,3,65284,3996,
65284,3,65385,3996,
65385,3,65486,3996,
65486,3,65589,3996,
65589,3,65689,3996,
65690,3,65790,3996,
65790,3,65891,3996,
65891,3,65991,3996,
65991,3,66092,3996,
66092,3,66192,3996,
66193,3,66293,3996,
66294,3,66394,3996,
66394,3,66494,3996,
66494,3,66595,3996,
66595,3,66695,3996,
66695,3,66796,3996,
66796,3,66896,3996,
66896,3,66997,3996,
66997,3,67098,3996,
67098,3,67198,3996,
67198,3,67299,3996,
67299,3,67399,3996,
67399,3,67500,3996,
67500,3,67600,3996,
67601,3,67702,3996,
67703,3,67802,3996,
67802,3,67902,3996,
67902,3,68003,3996,
68003,3,68103,3996,
68104,3,68204,3996,
68204,3,68305,3996,
68305,3,68405,3996,
68406,3,68506,3996,
68506,3,68607,3996,
68607,3,68707,3996,
68708,3,68809,3996,
68810,3,68910,3996,
68910,3,69010,3996,
69011,3,69111,3996,
69111,3,69211,3996,
69212,3,69312,3996,
69312,3,69413,3996,
69414,3,69514,3996,
69514,3,69614,3996,
69614,3,69715,3996,
69716,3,69815,3996,
69815,3,69918,3996,
69918,3,70017,3996,
70017,3,70117,3996,
70117,3,70218,3996,
70218,3,70318,3996,
70319,3,70419,3996,
70419,3,70519,3996,
70519,3,70620,3996,
70620,3,70721,3996,
70721,3,70822,3996,
70822,3,70922,3996,
70922,3,71023,3996,
71023,3,71124,3996,
71124,3,71225,3996,
71226,3,71326,3996,
71326,3,71426,3996,
71426,3,71527,3996,
71527,3,71627,3996,
71628,3,71728,3996,
71728,3,71830,3996,
71830,3,71930,3996,
71930,3,72030,3996,
72031,3,72130,3996,
72130,3,72231,3996,
72231,3,72333,3996,
72333,3,72434,3996,
72434,3,72533,3996,
72534,3,72634,3996,
72634,3,72734,3996,
72734,3,72835,3996,
72835,3,72936,3996,
72936,3,73037,3996,
73038,3,73137,3996,
73137,3,73238,3996,
73238,3,73339,3996,
73339,3,73439,3996,
73439,3,73540,3996,
73540,3,73642,3996,
73643,3,73743,3996,
73743,3,73843,3996,
73843,3,73944,3996,
73944,3,74044,3996,
74045,3,74145,3996,
74145,3,74247,3996,
74247,3,74346,3996,
74346,3,74447,3996,
74448,3,74548,3996,
74548,3,74650,3996,
74650,3,74750,3996,
74750,3,74850,3996,
74851,3,74951,3996,
74951,3,75052,3996,
75052,3,75153,3996,
75153,3,75253,3996,
75254,3,75354,3996,
75354,3,75454,3996,
75455,3,75556,3996,
75556,3,75656,3996,
75656,3,75757,3996,
75757,3,75857,3996,
75858,3,75957,3996,
75958,3,76058,3996,
76058,3,76159,3996,
76159,3,76261,3996,
76261,3,76362,3996,
76362,3,76463,3996,
76463,3,76563,3996,
76564,3,76664,3996,
76665,3,76765,3996,
76765,3,76866,3996,
76866,3,76967,3996,
76967,3,77067,3996,
77067,3,77168,3996,
77168,3,77269,3996,
77269,3,77370,3996,
77370,3,77471,3996,
77473,3,77571,3996,
77571,3,77672,3996,
77672,3,77772,3996,
77772,3,77873,3996,
77873,3,77974,3996,
77974,3,78074,3996,
78075,3,78175,3996,
78176,3,78276,3996,
78276,3,78377,3996,
78377,3,78477,3996,
78478,3,78579,3996,
78579,3,78679,3996,
78679,3,78730,3996,
78730,3,78830,3996,
78830,3,78930,3996,
78931,3,79031,3996,
79031,3,79131,3996,
79132,3,79232,3996,
79233,3,79333,3996,
79333,3,79434,3996,
79434,3,79534,3996,
79534,3,79635,3996,
79635,3,79735,3996,
79735,3,79836,3996,
79836,3,79937,3996,
79937,3,80037,3996,
80037,3,80137,3996,
80138,3,80238,3996,
80239,3,80338,3996,
80339,3,80439,3328,
80439,3,80540,3328,
80540,3,80642,3328,
80642,3,80742,3328,
80742,3,80842,3328,
80842,3,80944,3328,
80945,3,81046,3328,
81047,3,81146,3328,
81146,3,81245,3328,
81245,3,81346,3328,
81346,3,81446,3328,
81446,3,81547,3328,
81547,3,81647,3328,
81647,3,81749,3328,
81750,3,81849,3328,
81849,3,81949,3328,
81950,3,82050,3328,
82050,3,82151,3328,
82152,3,82252,3328,
82252,3,82353,3328,
82353,3,82454,3328,
82454,3,82554,3328,
82554,3,82654,3328,
82655,3,82755,3328,
82756,3,82856,3328,
82856,3,82957,3328,
82957,3,83057,3328,
83058,3,83158,3328,
83158,3,83258,3328,
83259,3,83358,3328,
83359,3,83459,3328,
83459,3,83561,3328,
83562,3,83661,3328,
83661,3,83761,3328,
83762,3,83862,3328,
83862,3,83962,3328,
83963,3,84063,3328,
84066,3,84164,3328,
84165,3,84265,3328,
84265,3,84365,3328,
84366,3,84466,3328,
84466,3,84566,3328,
84567,3,84667,3328,
84667,3,84767,3328,
84768,3,84868,3328,
84869,3,84969,3328,
84970,3,85070,3328,
85070,3,85170,3328,
85170,3,85271,3328,
85271,3,85371,3328,
85371,3,85472,3328,
85472,3,85572,3328,
85572,3,85673,3328,
85673,3,85774,3328,
85774,3,85874,3328,
85874,3,85975,3328,
85975,3,86075,3328,
86076,3,86176,3328,
86176,3,86277,3328,
86277,3,86378,3328,
86378,3,86478,3328,
86478,3,86578,3328,
86579,3,86683,3328,
86683,3,86781,3328,
86782,3,86882,3328,
86882,3,86983,3328,
86983,3,87084,3328,
87084,3,87184,3328,
87185,3,87284,3328,
87285,3,87385,3328,
87385,3,87486,3328,
87486,3,87586,3328,
87586,3,87687,3328,
87687,3,87788,3328,
87788,3,87888,3328,
87888,3,87989,3328,
87989,3,88089,3328,
88089,3,88190,3328,
88190,3,88290,3328,
88291,3,88391,3328,
88391,3,88491,3328,
88492,3,88592,3328,
88592,3,88692,3328,
88693,3,88793,3328,
88794,3,88894,3328,
88894,3,88994,3328,
88994,3,89095,3328,
89095,3,89196,3328,
89196,3,89296,3328,
89296,3,89397,3328,
89397,3,89498,3328,
89498,3,89598,3328,
89599,3,89702,3328,
89702,3,89801,3328,
89801,3,89901,3328,
89901,3,90001,3328,
90002,3,90102,3328,
90102,3,90203,3328,
90203,3,90304,3328,
90304,3,90405,3328,
90405,3,90505,3328,
90505,3,90606,3328,
90606,3,90706,3328,
90707,3,90807,3328,
90807,3,90907,3328,
90908,3,91008,3328,
91009,3,91109,3328,
91109,3,91209,3328,
91210,3,91310,3328,
91310,3,91410,3328,
91411,3,91511,3328,
91511,3,91612,3328,
91612,3,91713,3328,
91713,3,91814,3328,
91814,3,91914,3328,
91914,3,92016,3328,
92016,3,92115,3328,
92115,3,92216,3328,
92216,3,92316,3328,
92317,3,92418,3328,
92418,3,92517,3328,
92517,3,92618,3328,
92618,3,92719,3328,
92719,3,92820,3328,
92821,3,92921,3328,
92921,3,93021,3328,
93021,3,93122,3328,
93122,3,93222,3328,
93222,3,93323,3328,
93323,3,93423,3328,
93424,3,93524,3328,
93524,3,93624,3328,
93624,3,93725,3328,
93725,3,93825,3328,
93825,3,93926,3328,
93926,3,94027,3328,
94027,3,94127,3328,
94127,3,94228,3328,
94228,3,94329,3328,
94329,3,94429,3328,
94429,3,94530,3328,
94530,3,94631,3328,
94632,3,94731,3328,
94731,3,94832,3328,
94832,3,94932,3328,
94933,3,95035,3328,
95035,3,95134,3328,
95134,3,95235,3328,
95235,3,95338,3328,
95338,3,95438,3328,
95438,3,95538,3328,
95539,3,95639,3328,
95639,3,95740,3328,
95740,3,95840,3328,
95841,3,95940,3328,
95941,3,96041,3328,
96041,3,96142,3328,
96142,3,96243,3328,
96244,3,96343,3328,
96343,3,96445,3328,
96445,3,96544,3328,
96545,3,96645,3328,
96645,3,96695,3328,
96695,3,96795,3328,
96795,3,96896,3328,
96896,3,96997,3328,
96997,3,97097,3328,
97097,3,97198,3328,
97198,3,97298,3328,
97299,3,97399,3328,
97399,3,97500,3328,
97500,3,97601,3328,
97601,3,97701,3328,
97701,3,97801,3328,
97802,3,97902,3328,
97902,3,98004,3328,
98004,3,98104,3328,
98104,3,98207,3328,
98208,3,98306,3328,
98306,3,98406,3328,
98406,3,98507,3328,
98507,3,98607,3328,
98608,3,98708,3328,
98708,3,98808,3328,
98809,3,98909,3328,
98910,3,99011,3328,
99011,3,99111,3328,
99111,3,99212,3328,
99212,3,99312,3328,
99313,3,99413,3328,
99414,3,99515,3328,
99515,3,99614,3328,
99614,3,99715,3328,
99715,3,99816,3328,
99816,3,99916,3328,
99916,3,100017,3328,
100017,3,100118,3328,
100118,3,100218,3328,
100219,3,100319,3328,
100319,3,100420,3328,
100420,3,100523,3328,
100526,3,100624,3328,
100624,3,100723,3328,
100724,3,100824,3328,
100824,3,100926,3328,
100926,3,101026,3328,
101026,3,101127,3328,
101127,3,101227,3328,
101228,3,101329,3328,
101329,3,101430,3328,
101430,3,101529,3328,
101529,3,101631,3328,
101631,3,101732,3328,
101732,3,101832,3328,
101833,3,101933,3328,
101934,3,102033,3328,
102034,3,102134,3328,
102134,3,102234,3328,
102234,3,102335,3328,
102335,3,102435,3328,
102436,3,102536,3328,
102536,3,102638,3328,
102638,3,102738,3328,
102738,3,102838,3328,
102839,3,102939,3328,
102942,3,103043,3328,
103043,3,103142,3328,
103142,3,103243,3328,
103243,3,103343,3328,
103343,3,103443,3328,
103445,3,103544,3328,
103544,3,103645,3328,
103645,3,103746,3328,
103747,3,103846,3328,
103846,3,103947,3328,
103947,3,104047,3328,
104047,3,104148,3996,
104148,3,104248,3996,
104249,3,104349,3996,
104349,3,104449,3996,
104450,3,104550,3996,
104550,3,104650,3996,
104650,3,104751,3996,
104751,3,104852,3996,
104853,3,104952,3996,
104952,3,105056,3996,
105056,3,105154,3996,
105154,3,105256,3996,
105257,3,105359,3996,
105359,3,105459,3996,
105460,3,105560,3996,
105561,3,105661,3996,
105661,3,105762,3996,
105762,3,105862,3996,
105862,3,105963,3996,
105963,3,106064,3996,
106064,3,106164,3996,
106164,3,106265,3996,
106265,3,106365,3996,
106365,3,106467,3996,
106467,3,106566,3996,
106566,3,106667,3996,
106667,3,106768,3996,
106768,3,106868,3996,
106869,3,106969,3996,
106969,3,107069,3996,
107070,3,107171,3996,
107171,3,107271,3996,
107271,3,107371,3996,
107372,3,107472,3996,
107473,3,107574,3996,
107574,3,107674,3996,
107674,3,107775,3996,
107775,3,107875,3996,
107878,3,107978,3996,
107979,3,108078,3996,
108079,3,108179,3996,
108179,3,108279,3996,
108279,3,108379,3996,
108379,3,108480,3996,
108480,3,108580,3996,
108580,3,108681,3996,
108681,3,108781,3996,
108782,3,108883,3996,
108884,3,108983,3996,
108983,3,109083,3996,
109083,3,109184,3996,
109184,3,109284,3996,
109285,3,109385,3996,
109386,3,109486,3996,
109486,3,109586,3996,
109586,3,109686,3996,
109687,3,109787,3996,
109787,3,109888,3996,
109888,3,109989,3996,
109989,3,110089,3996,
110090,3,110190,3996,
110191,3,110291,3996,
110291,3,110391,3996,
110392,3,110492,3996,
110492,3,110593,3996,
110595,3,110695,3996,
110695,3,110795,3996,
110795,3,110895,3996,
110895,3,110996,3996,
110997,3,111097,3996,
111097,3,111198,3996,
111198,3,111248,3996,
111248,3,111348,3996,
111349,3,111449,3328,
111450,3,111550,3328,
111550,3,111651,3328,
111651,3,111750,3328,
111750,3,111851,3328,
111851,3,111951,3328,
111951,3,112051,3328,
112052,3,112152,3328,
112152,3,112252,3328,
112252,3,112355,3328,
112355,3,112454,3328,
112454,3,112554,3328,
112555,3,112655,3328,
112655,3,112756,3328,
112757,3,112856,3328,
112857,3,112957,3328,
112957,3,113057,3328,
113057,3,113158,3328,
113159,3,113260,3328,
113260,3,113360,3328,
113360,3,113460,3328,
113461,3,113564,3328,
113564,3,113664,3328,
113664,3,113765,3328,
113765,3,113866,3328,
113866,3,113966,3328,
113966,3,114067,3328,
114067,3,114167,3328,
114167,3,114267,3328,
114267,3,114368,3328,
114368,3,114469,3328,
114469,3,114570,3328,
114570,3,114670,3328,
114670,3,114770,3328,
114771,3,114871,3328,
114872,3,114972,3328,
114972,3,115072,3328,
115072,3,115173,3328,
115173,3,115274,3328,
115274,3,115374,3328,
115374,3,115475,3328,
115475,3,115575,3328,
115575,3,115676,3328,
115676,3,115778,3328,
115778,3,115878,3328,
115878,3,115978,3328,
115979,3,116079,3328,
