App,Package,Start Time,Duration,Filename
16057,3,16157,8004,
16157,3,16258,8004,
16258,3,16359,8004,
16360,3,16458,8004,
16458,3,16559,8004,
16559,3,16659,8004,
16659,3,16760,8004,
16760,3,16861,8004,
16862,3,16961,8004,
16961,3,17063,8004,
17063,3,17163,8004,
17164,3,17264,8004,
17264,3,17364,8004,
17365,3,17466,8004,
17467,3,17566,8004,
17566,3,17667,8004,
17668,3,17767,8004,
17768,3,17868,8004,
17868,3,17971,8004,
17971,3,18020,8004,
18020,3,18121,8004,
18121,3,18220,8004,
18220,3,18321,8004,
18321,3,18422,8004,
18422,3,18522,8004,
18522,3,18622,8004,
18623,3,18723,8004,
18723,3,18825,8004,
18825,3,18924,8004,
18925,3,19025,8004,
19025,3,19125,8004,
19125,3,19226,8004,
19226,3,19326,8004,
19327,3,19427,8004,
19427,3,19527,8004,
19528,3,19628,8004,
19629,3,19729,8004,
19729,3,19831,8004,
19832,3,19930,8004,
19930,3,20031,8004,
20032,3,20132,8004,
20132,3,20232,8004,
20233,3,20333,8004,
20334,3,20436,8004,
20437,3,20535,8004,
20536,3,20637,8004,
20637,3,20737,8004,
20738,3,20838,8004,
20838,3,20938,8004,
20938,3,21039,8004,
21039,3,21140,8004,
21140,3,21241,8004,
21241,3,21341,8004,
21341,3,21443,8004,
21443,3,21543,8004,
21543,3,21644,8004,
21644,3,21744,8004,
21745,3,21846,8004,
21846,3,21946,8004,
21946,3,22047,8004,
22047,3,22147,8004,
22147,3,22248,8004,
22248,3,22349,8004,
22349,3,22450,8004,
22450,3,22550,8004,
22550,3,22650,8004,
22651,3,22752,8004,
22752,3,22853,8004,
22854,3,22954,8004,
22954,3,23055,8004,
23055,3,23155,8004,
23156,3,23256,8004,
23256,3,23358,8004,
23358,3,23458,8004,
23458,3,23558,8004,
23558,3,23659,8004,
23659,3,23760,8004,
23760,3,23860,8004,
23860,3,23961,8004,
23961,3,24061,8004,
24061,3,24162,8004,
24162,3,24263,8004,
24263,3,24363,8004,
24363,3,24463,8004,
24463,3,24564,8004,
24564,3,24665,8004,
24665,3,24765,8004,
24766,3,24867,8004,
24867,3,24966,8004,
24967,3,25067,8004,
25068,3,25168,8004,
25168,3,25272,8004,
25273,3,25369,8004,
25370,3,25470,8004,
25470,3,25570,8004,
25570,3,25672,8004,
25673,3,25773,8004,
25773,3,25873,8004,
25873,3,25974,8004,
25975,3,26075,8004,
26076,3,26176,8004,
26178,3,26276,8004,
26276,3,26377,8004,
26377,3,26477,8004,
26477,3,26578,8004,
26578,3,26678,8004,
26678,3,26778,8004,
26779,3,26879,8004,
26879,3,26980,8004,
26980,3,27080,8004,
27080,3,27181,8004,
27181,3,27281,8004,
27281,3,27382,8004,
27382,3,27482,8004,
27482,3,27583,8004,
27583,3,27683,8004,
27684,3,27784,8004,
27784,3,27886,8004,
27886,3,27985,8004,
27986,3,28086,8004,
28087,3,28188,8004,
28189,3,28287,8004,
28287,3,28388,8004,
28388,3,28489,8004,
28489,3,28589,8004,
28589,3,28693,8004,
28694,3,28791,8004,
28792,3,28892,8004,
28892,3,28992,8004,
28993,3,29093,8004,
29093,3,29193,8004,
29193,3,29294,8004,
29294,3,29395,8004,
29395,3,29496,8004,
29496,3,29596,8004,
29596,3,29696,8004,
29697,3,29797,8004,
29797,3,29897,8004,
29898,3,29998,8004,
29998,3,30099,8004,
30099,3,30200,8004,
30201,3,30301,8004,
30302,3,30402,8004,
30402,3,30502,8004,
30502,3,30603,8004,
30603,3,30703,8004,
30704,3,30804,8004,
30804,3,30905,8004,
30906,3,31006,8004,
31006,3,31109,8004,
31109,3,31209,8004,
31209,3,31310,8004,
31310,3,31410,8004,
31411,3,31511,8004,
31512,3,31611,8004,
31611,3,31712,8004,
31712,3,31812,8004,
31813,3,31913,8004,
31913,3,32014,8004,
32014,3,32114,8004,
32115,3,32215,8004,
32215,3,32315,8004,
32315,3,32416,8004,
32416,3,32517,8004,
32517,3,32618,8004,
32618,3,32718,8004,
32718,3,32819,8004,
32819,3,32919,8004,
32919,3,33020,8004,
33020,3,33120,8004,
33121,3,33221,8004,
33221,3,33321,8004,
33322,3,33422,8004,
33423,3,33523,8004,
33523,3,33624,8004,
33625,3,33725,8004,
33725,3,33827,8004,
33827,3,33926,8004,
33926,3,34027,8004,
34028,3,34128,8004,
34129,3,34181,8004,
34181,3,34282,8004,
34282,3,34382,8004,
34382,3,34482,8004,
34483,3,34583,8004,
34583,3,34683,8004,
34683,3,34786,8004,
34786,3,34886,8004,
34886,3,34986,8004,
34986,3,35086,8004,
35086,3,35187,8004,
35187,3,35288,8004,
35288,3,35389,8004,
35389,3,35489,8004,
35489,3,35589,3331,
35590,3,35690,3331,
35691,3,35791,3331,
35791,3,35891,3331,
35891,3,35992,3331,
35993,3,36095,3331,
36095,3,36195,3331,
36196,3,36296,3331,
36297,3,36397,3331,
36397,3,36498,3331,
36498,3,36598,3331,
36598,3,36698,3331,
36698,3,36799,3331,
36799,3,36899,3331,
36899,3,36999,3331,
36999,3,37100,3331,
37100,3,37200,3331,
37200,3,37301,3331,
37301,3,37401,3331,
37401,3,37502,3331,
37502,3,37603,3331,
37603,3,37703,3331,
37703,3,37804,3331,
37804,3,37905,3331,
37906,3,38005,3331,
38005,3,38105,3331,
38106,3,38206,3331,
38207,3,38307,3331,
38307,3,38409,3331,
38409,3,38509,3331,
38509,3,38609,3331,
38610,3,38710,3331,
38711,3,38811,3331,
38811,3,38912,3331,
38912,3,39012,3331,
39012,3,39113,3331,
39114,3,39214,3331,
39214,3,39315,3331,
39315,3,39415,3331,
39416,3,39516,3331,
39516,3,39617,3331,
39617,3,39718,3331,
39718,3,39820,3331,
39820,3,39920,3331,
39920,3,40020,3331,
40020,3,40120,3331,
40120,3,40221,3331,
40221,3,40322,3331,
40322,3,40422,3331,
40423,3,40523,3331,
40523,3,40624,3331,
40624,3,40724,3331,
40725,3,40825,3331,
40825,3,40925,3331,
40925,3,41026,3331,
41026,3,41126,3331,
41126,3,41227,3331,
41227,3,41329,3331,
41329,3,41429,3331,
41429,3,41529,3331,
41529,3,41630,3331,
41630,3,41730,3331,
41731,3,41831,3331,
41831,3,41931,3331,
41932,3,42032,3331,
42032,3,42132,3331,
42132,3,42233,3331,
42233,3,42333,3331,
42333,3,42434,3331,
42434,3,42534,3331,
42534,3,42635,3331,
42635,3,42736,3331,
42737,3,42836,3331,
42837,3,42937,3331,
42938,3,43038,3332,
43038,3,43139,3332,
43140,3,43240,3332,
43240,3,43340,3332,
43340,3,43441,3332,
43441,3,43541,3332,
43541,3,43643,3332,
43643,3,43743,3332,
43743,3,43844,3332,
43844,3,43944,3332,
43945,3,44045,3332,
44045,3,44145,3332,
44146,3,44246,3332,
44246,3,44347,3332,
44347,3,44448,3332,
44448,3,44548,3332,
44548,3,44650,3332,
44651,3,44750,3332,
44751,3,44850,3332,
44850,3,44951,3332,
44952,3,45052,3332,
45053,3,45153,3332,
45153,3,45254,3332,
45254,3,45354,3332,
45354,3,45455,3332,
45455,3,45555,3332,
45555,3,45656,3332,
45656,3,45757,3332,
45758,3,45858,3332,
45858,3,45958,3332,
45958,3,46059,3332,
46059,3,46159,3332,
46160,3,46260,3332,
46260,3,46362,3332,
46362,3,46461,3332,
46461,3,46562,3332,
46562,3,46663,3332,
46663,3,46763,3332,
46763,3,46863,3332,
46863,3,46964,3332,
46964,3,47066,3332,
47066,3,47165,3332,
47165,3,47267,3332,
47267,3,47367,3332,
47368,3,47468,3332,
47468,3,47569,3332,
47569,3,47670,3332,
47670,3,47770,3332,
47771,3,47871,3332,
47871,3,47972,3332,
47972,3,48072,3332,
48072,3,48173,3332,
48173,3,48274,3332,
48274,3,48375,3332,
48375,3,48476,3332,
48476,3,48576,3332,
48576,3,48676,3332,
48677,3,48777,3332,
48777,3,48878,3332,
48878,3,48979,3332,
48979,3,49079,3332,
49079,3,49180,3332,
49180,3,49281,3332,
49281,3,49382,3332,
49382,3,49482,3332,
49483,3,49583,3332,
49583,3,49683,3332,
49683,3,49785,3332,
49785,3,49885,3332,
49885,3,49985,3332,
49985,3,50086,3332,
50086,3,50187,3332,
50188,3,50289,3332,
50290,3,50389,3332,
50389,3,50490,3332,
50490,3,50590,3332,
50590,3,50692,3332,
50692,3,50742,3332,
50742,3,50842,3332,
50843,3,50993,3332,
50993,3,51094,3332,
51094,3,51194,3332,
51194,3,51244,3332,
51245,3,51346,3332,
51346,3,51446,3332,
51446,3,51546,3332,
51547,3,51647,3332,
51647,3,51748,3332,
51748,3,51848,3332,
51848,3,51948,3332,
51948,3,52049,3332,
52049,3,52149,3332,
52149,3,52251,3332,
52251,3,52351,3332,
52353,3,52452,3332,
52453,3,52554,3332,
52554,3,52655,3332,
52655,3,52755,3332,
52756,3,52856,3332,
52856,3,52957,3332,
52957,3,53058,3332,
53058,3,53159,3332,
53159,3,53259,3332,
53259,3,53360,3332,
53360,3,53460,3332,
53460,3,53561,3332,
53561,3,53662,3332,
53662,3,53762,3332,
53762,3,53862,3332,
53863,3,53963,3332,
53963,3,54063,3332,
54064,3,54164,3332,
54164,3,54265,3332,
54266,3,54365,3332,
54365,3,54466,3332,
54466,3,54566,3332,
54566,3,54667,3332,
54667,3,54767,3332,
54767,3,54868,3332,
54868,3,54969,3332,
54969,3,55069,3332,
55069,3,55170,3332,
55170,3,55271,3332,
55271,3,55372,3332,
55372,3,55472,3332,
55472,3,55573,3332,
55573,3,55674,3332,
55674,3,55775,3332,
55775,3,55876,3332,
55877,3,55977,3332,
55977,3,56077,3332,
56078,3,56178,3332,
56178,3,56278,3332,
56279,3,56379,3332,
56379,3,56479,3332,
56479,3,56581,3332,
56581,3,56681,3332,
56681,3,56782,3332,
56782,3,56882,3332,
56883,3,56984,3332,
56984,3,57085,3332,
57086,3,57188,3332,
57188,3,57288,3332,
57289,3,57389,3332,
57389,3,57490,3332,
57490,3,57592,3332,
57592,3,57692,3332,
57692,3,57793,3332,
57794,3,57894,3332,
57894,3,57995,3332,
57995,3,58097,3332,
58098,3,58197,3332,
58197,3,58297,3332,
58297,3,58398,3332,
58398,3,58498,3332,
58498,3,58599,3332,
58599,3,58700,3332,
58700,3,58800,3332,
58801,3,58902,3332,
58902,3,59002,3332,
59002,3,59102,3332,
59102,3,59203,3332,
59203,3,59304,3332,
59304,3,59404,3332,
59405,3,59505,3332,
59505,3,59606,3332,
59606,3,59706,3332,
59707,3,59808,3332,
59808,3,59908,3332,
59908,3,60008,3332,
60008,3,60109,3332,
60109,3,60209,3332,
60210,3,60311,3332,
60311,3,60412,3332,
60412,3,60514,3332,
60514,3,60615,3332,
60615,3,60715,3332,
60715,3,60816,3332,
60817,3,60917,3332,
60917,3,61018,3332,
61018,3,61119,3332,
61119,3,61219,3332,
61219,3,61320,3332,
61320,3,61420,3332,
61421,3,61522,3332,
61522,3,61622,3332,
61622,3,61722,3332,
61722,3,61823,3332,
61823,3,61923,3332,
61923,3,62024,3332,
62024,3,62124,3332,
62125,3,62225,3332,
62225,3,62326,3332,
62326,3,62427,3332,
62427,3,62526,3332,
62526,3,62628,3332,
62628,3,62728,3332,
62731,3,62830,3332,
62830,3,62930,3332,
62930,3,63031,3332,
63031,3,63132,3332,
63132,3,63232,3332,
63233,3,63333,3332,
63333,3,63434,3332,
63435,3,63534,3332,
63535,3,63635,3332,
63635,3,63736,3332,
63736,3,63836,3332,
63837,3,63937,3332,
63937,3,64037,3332,
64038,3,64138,3332,
64138,3,64188,3332,
64190,3,64289,3332,
64289,3,64390,3332,
64390,3,64490,3332,
64490,3,64590,3332,
64590,3,64691,3332,
64691,3,64792,3332,
64792,3,64892,3332,
64892,3,64993,3332,
64993,3,65094,3332,
65095,3,65195,3332,
65195,3,65296,3332,
65296,3,65396,3332,
65397,3,65499,3332,
65500,3,65598,3332,
65598,3,65700,3332,
65700,3,65801,3332,
65801,3,65901,3332,
65901,3,66002,3332,
66002,3,66102,3332,
66102,3,66202,3332,
66203,3,66304,3332,
66304,3,66404,3332,
66404,3,66504,3332,
66504,3,66605,4001,
66605,3,66706,4001,
66706,3,66806,4001,
66806,3,66907,4001,
66907,3,67008,4001,
67009,3,67109,4001,
67109,3,67210,4001,
67210,3,67310,4001,
67311,3,67413,4001,
67413,3,67513,4001,
67513,3,67614,4001,
67614,3,67714,4001,
67714,3,67816,4001,
67816,3,67917,4001,
67918,3,68016,4001,
68016,3,68118,4001,
68118,3,68219,4001,
68219,3,68319,4001,
68319,3,68419,4001,
68420,3,68520,4001,
68520,3,68621,4001,
68621,3,68722,4001,
68723,3,68822,4001,
68822,3,68923,4001,
68923,3,69023,4001,
69023,3,69125,4001,
69125,3,69226,4001,
69226,3,69326,4001,
69326,3,69427,4001,
69427,3,69528,4001,
69528,3,69628,4001,
69628,3,69729,4001,
69729,3,69829,4001,
69830,3,69930,4001,
69931,3,70031,4001,
70031,3,70133,4001,
70135,3,70233,4001,
70234,3,70334,4001,
70334,3,70435,4001,
70436,3,70537,4001,
70537,3,70640,4001,
70640,3,70738,4001,
70738,3,70838,4001,
70838,3,70939,4001,
70939,3,71041,4001,
71041,3,71141,4001,
71141,3,71241,4001,
71242,3,71342,4001,
71342,3,71444,4001,
71444,3,71544,4001,
71544,3,71644,4001,
71644,3,71745,4001,
71745,3,71845,4001,
71846,3,71946,4001,
71946,3,72047,4001,
72047,3,72149,4001,
72150,3,72247,4001,
72248,3,72348,4001,
72348,3,72448,4001,
72448,3,72549,4001,
72549,3,72649,4001,
72649,3,72749,4001,
72749,3,72850,4001,
72850,3,72950,4001,
72950,3,73051,4001,
73051,3,73155,4001,
73156,3,73255,4001,
73255,3,73356,4001,
73356,3,73456,4001,
73457,3,73557,4001,
73557,3,73657,4001,
73658,3,73758,4001,
73758,3,73859,4001,
73859,3,73959,4001,
73959,3,74059,4669,
74059,3,74160,4669,
74160,3,74260,4669,
74260,3,74362,4669,
74362,3,74462,4669,
74462,3,74563,4669,
74563,3,74663,4669,
74663,3,74764,4669,
74764,3,74864,4669,
74865,3,74966,4669,
74966,3,75066,4669,
75066,3,75167,4669,
75167,3,75268,4669,
75269,3,75369,4669,
75370,3,75470,4669,
75470,3,75570,4669,
75570,3,75671,4669,
75671,3,75771,4669,
75772,3,75873,4669,
75873,3,75973,4669,
75974,3,76074,4669,
76074,3,76175,4669,
76176,3,76276,4669,
76276,3,76376,4669,
76376,3,76478,4669,
76478,3,76578,4669,
76578,3,76678,4669,
76678,3,76779,4669,
76779,3,76880,4669,
76880,3,76980,4669,
76981,3,77081,4669,
77081,3,77131,4669,
77131,3,77232,4669,
77232,3,77332,4669,
77332,3,77433,4669,
77433,3,77533,4669,
77533,3,77634,4669,
77634,3,77735,4669,
77735,3,77835,4669,
77836,3,77936,4669,
77936,3,78037,4669,
78037,3,78138,4669,
78138,3,78242,4669,
78242,3,78342,4669,
78342,3,78442,4669,
78442,3,78543,4669,
78543,3,78643,4669,
78643,3,78744,4669,
78744,3,78846,4669,
78846,3,78946,4669,
78946,3,79046,4669,
79046,3,79146,4669,
79147,3,79247,4669,
79247,3,79347,4669,
79348,3,79449,4669,
79449,3,79549,4669,
79549,3,79649,4669,
79650,3,79750,4669,
79750,3,79851,4669,
79851,3,79951,4669,
79951,3,80052,4669,
80052,3,80152,4669,
80152,3,80253,4669,
80253,3,80354,4669,
80354,3,80454,4669,
80455,3,80555,4669,
80555,3,80656,4669,
80656,3,80757,4669,
80757,3,80857,4669,
80858,3,80958,4669,
80959,3,81058,4669,
81059,3,81161,4669,
81161,3,81262,4669,
81262,3,81361,4669,
81362,3,81462,4669,
81462,3,81562,4669,
81562,3,81662,4669,
81662,3,81763,4669,
81764,3,81864,4669,
81864,3,81964,4669,
81964,3,82065,4669,
82065,3,82166,4669,
82166,3,82266,4669,
82266,3,82367,4669,
82367,3,82467,4669,
82468,3,82568,4669,
82568,3,82669,4669,
82669,3,82769,4669,
82769,3,82870,4669,
82870,3,82971,4669,
82971,3,83071,4669,
83071,3,83172,4669,
83172,3,83272,4669,
83273,3,83373,4669,
83373,3,83473,4669,
83474,3,83574,4669,
83574,3,83674,4669,
83675,3,83776,4669,
83778,3,83877,4669,
83878,3,83978,4669,
83979,3,84079,4669,
84079,3,84179,4669,
84179,3,84280,4669,
84281,3,84381,4669,
84381,3,84481,4669,
84481,3,84582,4669,
84583,3,84683,4669,
84684,3,84784,4669,
84784,3,84884,4669,
84885,3,84985,4669,
84986,3,85086,4669,
85086,3,85186,4669,
85186,3,85287,4669,
85287,3,85387,4669,
85387,3,85488,4669,
85489,3,85589,4669,
85589,3,85690,4669,
85690,3,85790,4669,
85790,3,85890,4669,
85891,3,85991,4669,
85991,3,86092,4669,
86092,3,86193,4669,
86193,3,86293,4669,
86293,3,86393,4669,
86393,3,86494,4669,
86494,3,86595,4669,
86595,3,86695,4669,
86695,3,86798,4669,
86798,3,86898,4669,
86898,3,86998,4669,
86998,3,87099,4669,
87099,3,87199,4669,
87200,3,87300,4669,
87300,3,87402,4669,
87402,3,87501,4669,
87502,3,87602,4669,
87603,3,87703,4669,
87703,3,87804,4669,
87804,3,87905,4669,
87905,3,88006,4669,
88006,3,88106,4669,
88107,3,88207,4669,
88207,3,88307,4669,
88308,3,88409,4669,
88409,3,88510,4669,
88510,3,88610,4669,
88610,3,88710,4669,
88710,3,88811,4669,
88812,3,88912,4669,
88912,3,89016,4669,
89016,3,89115,4669,
89115,3,89217,4669,
89217,3,89316,4669,
89316,3,89416,4669,
89417,3,89518,4669,
89518,3,89618,4669,
89618,3,89718,4669,
89718,3,89819,4669,
89819,3,89919,4669,
89920,3,90020,4669,
90020,3,90121,4669,
90121,3,90222,4669,
90222,3,90322,4669,
90322,3,90422,4669,
90422,3,90523,4669,
90523,3,90623,4669,
90623,3,90724,4669,
90724,3,90825,4669,
90825,3,90925,4669,
90925,3,91025,4669,
91025,3,91126,4669,
91126,3,91227,4669,
91227,3,91327,4669,
91327,3,91428,4669,
91428,3,91530,4669,
91530,3,91630,4669,
91630,3,91730,4669,
91731,3,91831,4669,
91832,3,91932,4669,
91932,3,92033,4669,
92034,3,92135,4669,
92135,3,92189,4669,
92189,3,92287,4669,
92287,3,92387,4669,
92387,3,92487,4669,
92488,3,92588,4669,
92588,3,92689,4669,
92689,3,92789,4669,
92789,3,92890,4669,
92890,3,92990,4669,
92990,3,93091,4669,
93091,3,93192,4669,
93192,3,93292,4669,
93292,3,93393,4669,
93394,3,93494,4669,
93494,3,93594,4669,
93594,3,93694,4669,
93695,3,93795,4669,
93795,3,93896,4669,
93896,3,93998,4669,
93998,3,94098,4669,
94099,3,94198,4669,
94198,3,94299,4669,
94299,3,94402,4669,
94403,3,94501,4669,
94502,3,94602,4669,
94603,3,94705,4669,
94705,3,94805,4669,
94806,3,94906,4669,
94906,3,95007,4669,
95007,3,95107,4669,
95107,3,95207,4669,
95207,3,95308,4669,
95309,3,95409,4669,
95409,3,95509,4669,
95509,3,95609,4669,
95610,3,95710,4669,
95710,3,95811,4669,
95811,3,95911,4669,
95912,3,96012,4669,
96012,3,96113,4669,
96113,3,96213,4669,
96214,3,96314,4669,
96314,3,96414,4669,
96415,3,96515,4669,
96515,3,96616,4669,
96616,3,96716,4669,
96718,3,96817,4669,
96817,3,96918,4669,
96919,3,97018,4669,
97018,3,97119,4669,
97121,3,97220,4669,
97220,3,97322,4669,
97322,3,97423,4669,
97423,3,97523,4669,
97524,3,97624,4000,
97624,3,97725,4000,
97725,3,97825,4000,
97826,3,97926,4000,
97926,3,98026,4000,
98027,3,98127,4000,
98127,3,98227,4000,
98228,3,98328,4000,
98328,3,98429,4000,
98429,3,98529,4000,
98529,3,98630,4000,
98630,3,98730,4000,
98730,3,98831,4000,
98831,3,98933,4000,
98933,3,99032,4000,
99032,3,99133,4000,
99133,3,99234,4000,
99234,3,99333,4000,
99334,3,99434,4000,
99434,3,99535,4000,
99535,3,99636,4000,
99636,3,99737,4000,
99737,3,99837,4000,
99837,3,99938,4000,
99938,3,100039,4000,
100039,3,100142,4000,
100142,3,100240,4000,
100240,3,100340,4000,
100340,3,100441,4000,
100442,3,100541,4000,
100542,3,100642,4000,
100642,3,100743,4000,
100743,3,100847,4000,
100847,3,100944,4000,
100944,3,101045,4000,
101045,3,101146,4000,
101146,3,101246,4000,
101246,3,101347,4000,
101347,3,101447,4000,
101448,3,101548,4000,
101548,3,101648,4000,
101648,3,101749,4000,
101749,3,101849,4000,
101850,3,101951,4000,
101951,3,102051,4000,
102051,3,102151,4000,
102152,3,102252,4000,
102256,3,102357,4000,
102357,3,102457,4000,
102457,3,102558,4000,
102558,3,102658,4000,
102659,3,102759,4000,
102759,3,102860,4000,
102861,3,102961,4000,
102961,3,103062,4000,
103062,3,103162,4000,
103162,3,103263,4000,
103263,3,103363,4000,
103363,3,103464,4000,
103464,3,103565,4000,
103565,3,103665,4000,
103666,3,103766,4000,
103766,3,103866,4000,
103867,3,103967,4000,
103967,3,104068,4000,
104068,3,104168,4000,
104168,3,104269,4000,
104269,3,104370,4000,
104370,3,104470,4000,
104470,3,104571,4000,
104571,3,104672,4000,
104672,3,104773,4000,
104773,3,104873,4000,
104874,3,104974,3332,
104974,3,105077,3332,
105078,3,105177,3332,
105178,3,105278,3332,
105278,3,105380,3332,
105381,3,105479,3332,
105480,3,105580,3332,
105581,3,105681,3332,
105681,3,105781,3332,
105782,3,105882,3332,
105882,3,105982,3332,
105983,3,106083,3332,
106083,3,106183,3332,
106184,3,106284,3332,
106284,3,106385,3332,
106385,3,106485,3332,
106485,3,106586,3332,
106586,3,106687,3332,
106687,3,106787,3332,
106787,3,106888,3332,
106888,3,106990,3332,
106990,3,107090,3332,
107092,3,107190,3332,
107190,3,107291,3332,
107291,3,107392,3332,
107392,3,107493,3332,
107493,3,107543,3332,
107543,3,107643,3332,
107645,3,107744,3332,
107745,3,107845,3332,
107845,3,107945,3332,
107945,3,108046,3332,
108046,3,108146,3332,
108147,3,108248,3332,
108248,3,108348,3332,
108348,3,108449,3332,
108449,3,108551,3332,
108551,3,108651,3332,
108651,3,108751,3332,
108751,3,108852,3332,
108852,3,108955,3332,
108955,3,109053,3332,
109053,3,109154,3332,
109155,3,109254,3332,
109255,3,109355,3332,
109355,3,109455,3332,
109455,3,109556,3332,
109556,3,109656,3332,
109657,3,109757,3332,
109757,3,109858,3332,
109858,3,109963,3332,
109963,3,110059,3332,
110059,3,110161,3332,
110163,3,110262,3332,
110263,3,110363,3332,
110363,3,110463,3332,
110463,3,110564,3332,
110564,3,110664,3332,
110665,3,110766,3332,
110766,3,110866,3332,
110866,3,110968,3332,
110968,3,111068,3332,
111069,3,111168,3332,
111169,3,111269,3332,
111270,3,111370,3332,
111371,3,111470,3332,
111471,3,111571,3332,
111572,3,111672,3332,
111672,3,111773,3332,
111773,3,111873,3332,
111873,3,111973,3332,
111973,3,112074,3332,
112074,3,112176,3332,
112176,3,112276,3332,
112277,3,112377,3332,
112377,3,112477,3332,
112477,3,112579,3332,
112579,3,112678,3332,
112679,3,112781,3332,
112782,3,112879,3332,
112880,3,112981,3332,
112981,3,113082,3332,
113083,3,113183,3332,
113183,3,113284,3332,
113284,3,113384,3332,
113384,3,113484,3332,
113485,3,113586,3332,
113586,3,113687,3332,
113687,3,113787,3332,
113788,3,113888,3332,
113888,3,113988,3332,
113988,3,114089,3332,
114089,3,114189,3332,
114190,3,114290,3332,
114290,3,114391,3332,
114391,3,114491,3332,
114491,3,114591,3332,
114591,3,114692,3332,
114692,3,114792,3332,
114793,3,114893,3332,
114893,3,114994,3332,
114994,3,115094,3332,
115094,3,115195,3332,
115196,3,115295,3332,
115296,3,115396,3332,
115396,3,115496,3332,
115497,3,115598,3332,
115598,3,115697,3332,
115698,3,115798,3332,
115798,3,115900,3332,
115900,3,116003,3332,
116003,3,116101,3332,
