App,Package,Start Time,Duration,Filename
116032,3,116132,4001,
116132,3,116233,4001,
116233,3,116334,4001,
116334,3,116434,4001,
116435,3,116535,4001,
116535,3,116636,4001,
116636,3,116737,4001,
116737,3,116837,4001,
116838,3,116938,4001,
116939,3,117039,4001,
117039,3,117140,2667,
117140,3,117240,2667,
117241,3,117341,2667,
117342,3,117442,2667,
117442,3,117543,2667,
117544,3,117644,2667,
117644,3,117744,2667,
117745,3,117847,2667,
117848,3,117948,2667,
117949,3,118051,2667,
118051,3,118150,2667,
118150,3,118251,2667,
118252,3,118353,2667,
118354,3,118453,2667,
118453,3,118553,2667,
118554,3,118654,2667,
118654,3,118755,2667,
118755,3,118855,2667,
118856,3,118905,2667,
118906,3,119006,2667,
119006,3,119107,2667,
119107,3,119208,2667,
119208,3,119308,2667,
119308,3,119409,2667,
119409,3,119509,2667,
119510,3,119610,2667,
119610,3,119710,2667,
119711,3,119813,2667,
119813,3,119914,2667,
119914,3,120016,2667,
120016,3,120115,2667,
120115,3,120219,2667,
120219,3,120317,2667,
120318,3,120419,2667,
120419,3,120519,2667,
120520,3,120620,2667,
120620,3,120720,2667,
120720,3,120821,2667,
120821,3,120921,2667,
120922,3,121023,2667,
121023,3,121123,2667,
121124,3,121224,2667,
121224,3,121325,2667,
121325,3,121425,2667,
121426,3,121526,2667,
121527,3,121627,2667,
121627,3,121728,2667,
121728,3,121829,2667,
121829,3,121930,2667,
121930,3,122029,2667,
122030,3,122132,2667,
122132,3,122235,2667,
122235,3,122335,2667,
122336,3,122435,2667,
122436,3,122536,2667,
122536,3,122636,2667,
122636,3,122738,2667,
122738,3,122838,2667,
122839,3,122939,2667,
122940,3,123039,2667,
123039,3,123140,2667,
123141,3,123241,2667,
123241,3,123341,2667,
123341,3,123442,2667,
123442,3,123545,2667,
123546,3,123645,2667,
123646,3,123746,2667,
123746,3,123847,2667,
123848,3,123947,2667,
123947,3,124047,2667,
124048,3,124149,2667,
124149,3,124249,2667,
124249,3,124349,2667,
124350,3,124450,6005,
124450,3,124551,6005,
124551,3,124651,6005,
124652,3,124752,6005,
124752,3,124852,6005,
124853,3,124953,6005,
124953,3,125056,6005,
125056,3,125154,6005,
125154,3,125255,6005,
125255,3,125355,6005,
125355,3,125456,6005,
125456,3,125557,6005,
125557,3,125657,6005,
125657,3,125757,6005,
125757,3,125860,6005,
125860,3,125960,6005,
125960,3,126060,6005,
126060,3,126161,6005,
126161,3,126261,6005,
126262,3,126362,6005,
126363,3,126464,6005,
126464,3,126565,6005,
126566,3,126665,6005,
126665,3,126766,6005,
126766,3,126867,6005,
126867,3,126968,6005,
126968,3,127069,6005,
127069,3,127169,6005,
127170,3,127270,6005,
127270,3,127370,6005,
127371,3,127471,6005,
127472,3,127573,6005,
127573,3,127673,6005,
127673,3,127774,6005,
127774,3,127875,6005,
127875,3,127976,6005,
127976,3,128076,6005,
128077,3,128177,6005,
128178,3,128278,6005,
128278,3,128380,6005,
128380,3,128479,6005,
128479,3,128580,6005,
128580,3,128681,6005,
128681,3,128781,6005,
128781,3,128883,6005,
128883,3,128983,6005,
128983,3,129084,6005,
129085,3,129184,6005,
129184,3,129284,6005,
129284,3,129384,6005,
129385,3,129486,6005,
129487,3,129587,6005,
129588,3,129688,6005,
129688,3,129790,6005,
129790,3,129889,6005,
129889,3,129989,6005,
129990,3,130090,6005,
130091,3,130191,6005,
130191,3,130292,6005,
130292,3,130393,6005,
130393,3,130493,6005,
130493,3,130594,6005,
130594,3,130695,6005,
130695,3,130795,6005,
130796,3,130896,6005,
130896,3,130996,6005,
130996,3,131097,6005,
131097,3,131198,6005,
131198,3,131299,6005,
131300,3,131399,6005,
131399,3,131502,6005,
131502,3,131601,6005,
131601,3,131701,6005,
131701,3,131802,6005,
131802,3,131902,6005,
131902,3,132004,6005,
132004,3,132105,6005,
132105,3,132204,6005,
132207,3,132306,6005,
132306,3,132406,6005,
132406,3,132507,6005,
132507,3,132607,6005,
132608,3,132708,6005,
132708,3,132809,6005,
132809,3,132910,6005,
132911,3,132960,6005,
132960,3,133061,6005,
133061,3,133162,6005,
133162,3,133265,6005,
133266,3,133363,6005,
133364,3,133463,6005,
133463,3,133564,6005,
133564,3,133664,6005,
133665,3,133765,6005,
133765,3,133866,6005,
133866,3,133966,6005,
133967,3,134067,6005,
134068,3,134167,6005,
134168,3,134268,6005,
134268,3,134370,6005,
134370,3,134469,6005,
134471,3,134574,6005,
134574,3,134671,6005,
134671,3,134772,6005,
134772,3,134872,6005,
134872,3,134974,6005,
134975,3,135073,6005,
135073,3,135174,6005,
135174,3,135274,6005,
135275,3,135375,6005,
135375,3,135475,6005,
135475,3,135575,6005,
135576,3,135676,6005,
135676,3,135777,6005,
135777,3,135878,6005,
135878,3,135979,6005,
135979,3,136080,6005,
136081,3,136181,6005,
136181,3,136281,6005,
136281,3,136384,6005,
136385,3,136484,6005,
136484,3,136584,6005,
136584,3,136685,6005,
136685,3,136786,6005,
136786,3,136887,6005,
136888,3,136988,6005,
136988,3,137089,6005,
137089,3,137189,6005,
137189,3,137291,6005,
137291,3,137390,6005,
137391,3,137495,6005,
137496,3,137593,6005,
137594,3,137694,6005,
137694,3,137795,6005,
137795,3,137899,6005,
137899,3,137997,6005,
137997,3,138098,6005,
138099,3,138198,6005,
138198,3,138299,6005,
138299,3,138401,6005,
138401,3,138501,6005,
138501,3,138604,6005,
138604,3,138706,6005,
138706,3,138805,6005,
138805,3,138905,6005,
138905,3,139007,6005,
139007,3,139107,6005,
139107,3,139207,6005,
139208,3,139308,6005,
139308,3,139409,6005,
139409,3,139510,6005,
139510,3,139610,6005,
139610,3,139711,6005,
139711,3,139812,6005,
139814,3,139912,6005,
139913,3,140013,6005,
140013,3,140114,6005,
140114,3,140215,6005,
140215,3,140315,6005,
140316,3,140417,6005,
140417,3,140517,6005,
140518,3,140619,6005,
140620,3,140720,6005,
140721,3,140820,6005,
140820,3,140921,6005,
140921,3,141022,6005,
141022,3,141123,6005,
141124,3,141223,6005,
141223,3,141324,6005,
141324,3,141424,6005,
141425,3,141525,6005,
141526,3,141626,6005,
141626,3,141727,6005,
141727,3,141828,6005,
141828,3,141928,6005,
141928,3,142028,6005,
142028,3,142129,6005,
142129,3,142230,6005,
142230,3,142331,6005,
142331,3,142432,6005,
142432,3,142533,6005,
142533,3,142633,6005,
142633,3,142733,6005,
142734,3,142836,6005,
142836,3,142936,6005,
142936,3,143037,6005,
143038,3,143137,6005,
143138,3,143239,6005,
143239,3,143339,6005,
143340,3,143440,6005,
143440,3,143540,6005,
143540,3,143641,6005,
143641,3,143742,6005,
143742,3,143844,6005,
143844,3,143944,6005,
143944,3,144044,6005,
144044,3,144145,6005,
144145,3,144245,6005,
144246,3,144347,6005,
144347,3,144448,6005,
144448,3,144548,6005,
144548,3,144649,6005,
144649,3,144749,6005,
144750,3,144850,6005,
144850,3,144950,6005,
144951,3,145051,6005,
145052,3,145152,6005,
145152,3,145252,6005,
145252,3,145353,6005,
145353,3,145453,6005,
145454,3,145554,6005,
145556,3,145655,6005,
145655,3,145756,6005,
145756,3,145856,6005,
145856,3,145956,6005,
145956,3,146056,6005,
146056,3,146157,6005,
146158,3,146258,6005,
146258,3,146358,6005,
146358,3,146459,6005,
146459,3,146559,6005,
146559,3,146659,6005,
146660,3,146760,6005,
146760,3,146860,6005,
146860,3,146961,6005,
146962,3,147063,6005,
147063,3,147162,6005,
147163,3,147263,6005,
147264,3,147365,6005,
147365,3,147415,6005,
147416,3,147516,6005,
147516,3,147617,6005,
147618,3,147719,6005,
147719,3,147819,6005,
147819,3,147919,6005,
147919,3,148020,6005,
148020,3,148120,4001,
148120,3,148220,4001,
148221,3,148321,4001,
148322,3,148423,4001,
148423,3,148524,4001,
148524,3,148624,4001,
148624,3,148725,4001,
148725,3,148825,4001,
148825,3,148925,4001,
148925,3,149026,4001,
149026,3,149127,4001,
149127,3,149227,4001,
149228,3,149328,4001,
149329,3,149430,4001,
149431,3,149530,4001,
149530,3,149631,4001,
149632,3,149732,4001,
149732,3,149832,4001,
149832,3,149933,4001,
149934,3,150034,4001,
150034,3,150136,4001,
150136,3,150236,4001,
150236,3,150337,4001,
150337,3,150437,4001,
150437,3,150539,4001,
150539,3,150639,4001,
150640,3,150740,4001,
150740,3,150840,4001,
150841,3,150942,4001,
150942,3,151042,4001,
151042,3,151143,4001,
151143,3,151244,4001,
151244,3,151344,4001,
151344,3,151444,4001,
151444,3,151545,4001,
151545,3,151646,4001,
151646,3,151747,4001,
151747,3,151848,4001,
151848,3,151948,4001,
151948,3,152049,4001,
152049,3,152149,4001,
152149,3,152251,4001,
152252,3,152352,4001,
152352,3,152453,4001,
152453,3,152554,4001,
152554,3,152655,4001,
152655,3,152755,4001,
152756,3,152859,4001,
152859,3,152957,4001,
152957,3,153059,4001,
153059,3,153159,4001,
153159,3,153260,4001,
153261,3,153361,4001,
153362,3,153461,4001,
153461,3,153562,4001,
153563,3,153663,4001,
153664,3,153764,4001,
153764,3,153865,4001,
153866,3,153966,4001,
153967,3,154067,4001,
154068,3,154168,4001,
154168,3,154268,4001,
154269,3,154369,4001,
154369,3,154470,4001,
154470,3,154571,4001,
154572,3,154671,4001,
154672,3,154771,4001,
154771,3,154872,4001,
154873,3,154973,4001,
154973,3,155073,4001,
155073,3,155174,4001,
155174,3,155274,4001,
155275,3,155375,4001,
155375,3,155475,4670,
155475,3,155576,4670,
155576,3,155676,4670,
155677,3,155777,4670,
155777,3,155878,4670,
155878,3,155979,4670,
155979,3,156079,4670,
156079,3,156181,4670,
156181,3,156280,4670,
156281,3,156380,4670,
156380,3,156481,4670,
156481,3,156581,4670,
156582,3,156682,4670,
156683,3,156783,4670,
156783,3,156883,4670,
156883,3,156984,4670,
156984,3,157084,4670,
157085,3,157185,4670,
157185,3,157286,4670,
157286,3,157386,4670,
157387,3,157487,4670,
157490,3,157587,4670,
157587,3,157689,4670,
157689,3,157788,4670,
157789,3,157890,4670,
157890,3,157991,4670,
157991,3,158091,4670,
158092,3,158192,4670,
158192,3,158292,4670,
158293,3,158393,4670,
158393,3,158494,4670,
158494,3,158594,4670,
158595,3,158695,4670,
158695,3,158795,4670,
158796,3,158897,4670,
158897,3,158997,4670,
158997,3,159098,4670,
159098,3,159198,4670,
159198,3,159299,4670,
159299,3,159399,4670,
159399,3,159499,4670,
159500,3,159600,4670,
159601,3,159700,4670,
159700,3,159802,4670,
159802,3,159901,4670,
159901,3,160002,4670,
160002,3,160103,4670,
160103,3,160203,4670,
160203,3,160304,4670,
160304,3,160403,4670,
160403,3,160504,4670,
160504,3,160604,4670,
160604,3,160705,4670,
160705,3,160805,4670,
160805,3,160906,4670,
160906,3,161007,4670,
161008,3,161109,4670,
161109,3,161210,4670,
161211,3,161311,4670,
161311,3,161411,4670,
161412,3,161512,4670,
161512,3,161614,4670,
161614,3,161714,4670,
161715,3,161814,4670,
161814,3,161915,4670,
161915,3,162015,4670,
162016,3,162116,4670,
162116,3,162218,4670,
162218,3,162267,4670,
162267,3,162367,4670,
162367,3,162468,4670,
162468,3,162568,4670,
162569,3,162669,4670,
162669,3,162770,4670,
162770,3,162870,4670,
162870,3,162971,4670,
162975,3,163072,4670,
163073,3,163173,4670,
163174,3,163273,4670,
163273,3,163373,4670,
163373,3,163474,4670,
163474,3,163574,4670,
163575,3,163675,4670,
163676,3,163775,4670,
163776,3,163881,4670,
163881,3,163977,4670,
163977,3,164078,4670,
164079,3,164180,4670,
164180,3,164279,4670,
164280,3,164381,4670,
164381,3,164480,4670,
164480,3,164581,4670,
164581,3,164682,4670,
164682,3,164783,4670,
164783,3,164883,4670,
164883,3,164984,4670,
164984,3,165086,4670,
165086,3,165186,4670,
165186,3,165285,4670,
165286,3,165387,4670,
165387,3,165486,4670,
165486,3,165587,4670,
165587,3,165689,4670,
165689,3,165789,4670,
165789,3,165889,4670,
165890,3,165991,4670,
165991,3,166091,4670,
166092,3,166192,4670,
166192,3,166293,4670,
166293,3,166393,4670,
166393,3,166494,4670,
166494,3,166594,4670,
166594,3,166695,4670,
166695,3,166795,4670,
166796,3,166897,4670,
166899,3,166997,4670,
166997,3,167097,4670,
167098,3,167198,4670,
167199,3,167299,4670,
167299,3,167398,4670,
167399,3,167499,4670,
167500,3,167600,4670,
167600,3,167700,4670,
167700,3,167801,4670,
167802,3,167902,4670,
167903,3,168003,4670,
168003,3,168103,4670,
168103,3,168204,4670,
168204,3,168304,4670,
168305,3,168405,4670,
168405,3,168506,4670,
168506,3,168607,4670,
168608,3,168708,4670,
168708,3,168809,4670,
168809,3,168909,4670,
168910,3,169010,4670,
169010,3,169110,4670,
169111,3,169215,4670,
169215,3,169312,4670,
169312,3,169412,4670,
169413,3,169513,4670,
169513,3,169615,4670,
169615,3,169714,4670,
169715,3,169816,4670,
169817,3,169916,4670,
169917,3,170016,4670,
170016,3,170117,4670,
170117,3,170218,4670,
170218,3,170319,4670,
170319,3,170421,4670,
170422,3,170520,4670,
170520,3,170621,4670,
170622,3,170721,4670,
170721,3,170822,4670,
170823,3,170922,4670,
170923,3,171023,4670,
171024,3,171123,4670,
171124,3,171224,4670,
171224,3,171325,4670,
171325,3,171426,4670,
171426,3,171527,4670,
171528,3,171627,4670,
171627,3,171730,4670,
171732,3,171829,4670,
171829,3,171929,4670,
171929,3,172031,4670,
172032,3,172131,4670,
172131,3,172231,4670,
172232,3,172334,4670,
172334,3,172433,4670,
172433,3,172535,4670,
172536,3,172635,4670,
172635,3,172735,4670,
172736,3,172836,4670,
172836,3,172936,4670,
172937,3,173037,4670,
173037,3,173137,4670,
173138,3,173238,4670,
173239,3,173339,4670,
173339,3,173441,4670,
173441,3,173542,4670,
173542,3,173643,4670,
173643,3,173743,4670,
173743,3,173843,4670,
173844,3,173944,4670,
173944,3,174044,4670,
174044,3,174145,4670,
174145,3,174246,4670,
174246,3,174347,4670,
174347,3,174447,4670,
174448,3,174548,4670,
174549,3,174649,4670,
174650,3,174750,4670,
174750,3,174851,4670,
174851,3,174951,4670,
174952,3,175052,4670,
175052,3,175154,4670,
175155,3,175255,4670,
175256,3,175356,4670,
175357,3,175457,4670,
175457,3,175557,4670,
175557,3,175658,4670,
175659,3,175759,4670,
175759,3,175860,4670,
175860,3,175960,4670,
175961,3,176061,4670,
176061,3,176162,4670,
176162,3,176262,4670,
176263,3,176364,4670,
176367,3,176464,4670,
176464,3,176564,4670,
176565,3,176665,4670,
176665,3,176766,4670,
176766,3,176867,4670,
176867,3,176969,4670,
176969,3,177069,4670,
177069,3,177119,4670,
177119,3,177220,4670,
177220,3,177321,4670,
177322,3,177422,4670,
177422,3,177522,4670,
177522,3,177623,4670,
177623,3,177723,4670,
177723,3,177824,4670,
177824,3,177925,4670,
177925,3,178026,4670,
178027,3,178127,4670,
178127,3,178228,4670,
178228,3,178330,4670,
178331,3,178429,4670,
178429,3,178530,4670,
178530,3,178631,4670,
178631,3,178731,4670,
178731,3,178832,4670,
178832,3,178932,4670,
178933,3,179034,4670,
179035,3,179135,4671,
179135,3,179235,4671,
179235,3,179335,4671,
179336,3,179436,4671,
179436,3,179540,4671,
179540,3,179638,4671,
179639,3,179738,4671,
179738,3,179839,4671,
179839,3,179940,4671,
179940,3,180040,4671,
180041,3,180141,4671,
180141,3,180242,4671,
180242,3,180342,4671,
180342,3,180443,4671,
180443,3,180543,4671,
180543,3,180644,4671,
180644,3,180744,4671,
180744,3,180844,4671,
180844,3,180945,4671,
180945,3,181045,4671,
181045,3,181146,4671,
181146,3,181246,4671,
181246,3,181347,4671,
181347,3,181447,4671,
181447,3,181548,4671,
181549,3,181649,4671,
181649,3,181750,4671,
181750,3,181851,4671,
181851,3,181951,4671,
181951,3,182052,4671,
182052,3,182152,4671,
182153,3,182256,4671,
182256,3,182354,4671,
182355,3,182455,4671,
182455,3,182555,4671,
182555,3,182656,4671,
182656,3,182756,4671,
182757,3,182858,4671,
182859,3,182958,4671,
182959,3,183059,4671,
183059,3,183159,4671,
183160,3,183260,4671,
183260,3,183361,4671,
183361,3,183461,4671,
183461,3,183562,4671,
183562,3,183662,4671,
183662,3,183763,4671,
183763,3,183863,4671,
183863,3,183964,4671,
183964,3,184064,4671,
184065,3,184166,4671,
184166,3,184266,4671,
184266,3,184367,4671,
184367,3,184467,4671,
184467,3,184568,4671,
184568,3,184669,4671,
184669,3,184769,4671,
184770,3,184870,4671,
184870,3,184971,4671,
184971,3,185071,4671,
185072,3,185174,4671,
185175,3,185273,4671,
185273,3,185373,4671,
185373,3,185474,4671,
185474,3,185575,4671,
185575,3,185675,4671,
185675,3,185776,4671,
185776,3,185876,4671,
185876,3,185977,4671,
185977,3,186078,4671,
186079,3,186178,4671,
186179,3,186280,4671,
186280,3,186379,4671,
186379,3,186482,4670,
186482,3,186580,4670,
186581,3,186681,4670,
186681,3,186782,4670,
186782,3,186883,4670,
186883,3,186983,4670,
186983,3,187084,4670,
187084,3,187184,4670,
187185,3,187285,4670,
187285,3,187386,4670,
187386,3,187486,4670,
187487,3,187587,4670,
187587,3,187687,4670,
187688,3,187789,4670,
187790,3,187889,4670,
187889,3,187990,4670,
187990,3,188090,4670,
188091,3,188191,4670,
188191,3,188292,4670,
188292,3,188392,4670,
188392,3,188494,4670,
188495,3,188593,4670,
188593,3,188694,4670,
188697,3,188795,4670,
188795,3,188896,4670,
188896,3,188997,4670,
188997,3,189098,4670,
189098,3,189198,4670,
189198,3,189300,4670,
189301,3,189400,4670,
189401,3,189501,4670,
189501,3,189604,4670,
189605,3,189703,4670,
189703,3,189804,4670,
189804,3,189904,4670,
189904,3,190005,4670,
190005,3,190106,4670,
190106,3,190207,4670,
190207,3,190308,4670,
190308,3,190407,4670,
190408,3,190509,4670,
190510,3,190609,4670,
190609,3,190709,4670,
190710,3,190810,4670,
190810,3,190911,4670,
190911,3,191015,4670,
191015,3,191112,4670,
191112,3,191213,4670,
191213,3,191315,4670,
191315,3,191414,4670,
191414,3,191515,4670,
191515,3,191615,4670,
191616,3,191716,4670,
191716,3,191817,4670,
191817,3,191917,4670,
191918,3,192019,4670,
192019,3,192119,4670,
192119,3,192220,4670,
192221,3,192321,4670,
192322,3,192421,4670,
192421,3,192522,4670,
192523,3,192622,4670,
192622,3,192723,4670,
192723,3,192823,4670,
192824,3,192924,4670,
192924,3,193025,4670,
193025,3,193126,4670,
193126,3,193226,4670,
193226,3,193327,4670,
193327,3,193428,4670,
193429,3,193528,4670,
193528,3,193629,4670,
193629,3,193730,4670,
193732,3,193831,4670,
193831,3,193931,4670,
193931,3,194031,4670,
194031,3,194132,4670,
194132,3,194232,4670,
194233,3,194334,4670,
194334,3,194434,4670,
194434,3,194535,4670,
194535,3,194635,4670,
194636,3,194740,4670,
194740,3,194837,4670,
194837,3,194938,4670,
194939,3,195039,4670,
195039,3,195139,4670,
195139,3,195240,4670,
195240,3,195290,4670,
195290,3,195391,4670,
195391,3,195492,4670,
195492,3,195592,4670,
195592,3,195693,4670,
195693,3,195793,4670,
195793,3,195894,4670,
195894,3,195994,4670,
195995,3,196097,4670,
196098,3,196196,4670,
196196,3,196298,4670,
196299,3,196397,4670,
196398,3,196499,4670,
196499,3,196598,4670,
196599,3,196699,4670,
196700,3,196800,4670,
196800,3,196900,4670,
196901,3,197001,4670,
197001,3,197102,4670,
197102,3,197202,4670,
197203,3,197303,4670,
197304,3,197404,4670,
197405,3,197505,4670,
197505,3,197606,4670,
197606,3,197707,4670,
197707,3,197807,4670,
197807,3,197907,4670,
197907,3,198008,4670,
198009,3,198109,4670,
198109,3,198210,4670,
198210,3,198310,4670,
198310,3,198410,4670,
198410,3,198511,4670,
198511,3,198611,4670,
198611,3,198712,4670,
198712,3,198812,4670,
198812,3,198913,4670,
198913,3,199014,4670,
199014,3,199114,4670,
199115,3,199215,4670,
199215,3,199315,4670,
199316,3,199416,4670,
199417,3,199517,4670,
199517,3,199619,4670,
199619,3,199719,4670,
199719,3,199819,4670,
199820,3,199920,4670,
199920,3,200021,4670,
200021,3,200121,4670,
200121,3,200222,4670,
200222,3,200323,4670,
200323,3,200424,4670,
200424,3,200525,4670,
200525,3,200626,4670,
200627,3,200727,4670,
200727,3,200827,4670,
200828,3,200928,4670,
200928,3,201029,4670,
201031,3,201130,4670,
201130,3,201232,4670,
201233,3,201331,4670,
201332,3,201434,4670,
201434,3,201533,4670,
201533,3,201633,4670,
201633,3,201734,4670,
201734,3,201835,4670,
201835,3,201935,4670,
201936,3,202036,4670,
202036,3,202137,4670,
202137,3,202237,4670,
202238,3,202338,4670,
202338,3,202438,4670,
202439,3,202539,4670,
202540,3,202640,4670,
202640,3,202740,4670,
202740,3,202842,4670,
202842,3,202943,4670,
202943,3,203044,4670,
203044,3,203144,4670,
203145,3,203246,4670,
203246,3,203347,4670,
203348,3,203447,4670,
203448,3,203548,4670,
203548,3,203648,4670,
203649,3,203749,4670,
203749,3,203850,4670,
203851,3,203951,4670,
203951,3,204051,4670,
204052,3,204152,4670,
204152,3,204255,4670,
204255,3,204355,4670,
204356,3,204456,4670,
204456,3,204557,4670,
204557,3,204658,4670,
204659,3,204759,4670,
204759,3,204859,4670,
204859,3,204959,4670,
204960,3,205061,4670,
205062,3,205161,4670,
205161,3,205262,4670,
205262,3,205362,4670,
205362,3,205463,4670,
205463,3,205564,4670,
205564,3,205664,4670,
205664,3,205764,4670,
205765,3,205865,4670,
205865,3,205965,4670,
205965,3,206065,4670,
206066,3,206167,4670,
206167,3,206267,4670,
206267,3,206368,4670,
206368,3,206470,4670,
206470,3,206570,4670,
206571,3,206670,4670,
206671,3,206772,4670,
206773,3,206872,4670,
206872,3,206973,4670,
206973,3,207073,4670,
207073,3,207175,4670,
207176,3,207276,4670,
207276,3,207376,4670,
207376,3,207476,4670,
207476,3,207577,4670,
207577,3,207678,4670,
207678,3,207779,4670,
207779,3,207879,4670,
207880,3,207980,4670,
207981,3,208081,4670,
208082,3,208182,4670,
208182,3,208283,4670,
208283,3,208383,4670,
208384,3,208484,4670,
208484,3,208584,4670,
208585,3,208685,4670,
208685,3,208787,4670,
208788,3,208887,4670,
208887,3,208988,4670,
208988,3,209091,4670,
209091,3,209189,4670,
209189,3,209290,4670,
209291,3,209390,4670,
209390,3,209491,4670,
209492,3,209592,4670,
209592,3,209642,4670,
209643,3,209793,4670,
209794,3,209845,4670,
209846,3,209944,4670,
209944,3,210044,4670,
210045,3,210145,4001,
210146,3,210246,4001,
210246,3,210346,4001,
210347,3,210449,4001,
210450,3,210549,4001,
210549,3,210649,4001,
210649,3,210750,4001,
210750,3,210850,4001,
210851,3,210951,4001,
210951,3,211051,4001,
211052,3,211152,4001,
211152,3,211253,4001,
211253,3,211354,4001,
211355,3,211456,4001,
211456,3,211555,4001,
211555,3,211655,4001,
211659,3,211756,4001,
211756,3,211857,4001,
211857,3,211957,4001,
211958,3,212060,4001,
212060,3,212159,4001,
212159,3,212260,4001,
212260,3,212360,4001,
212361,3,212461,4001,
212461,3,212562,4001,
212562,3,212662,4001,
212662,3,212763,4001,
212763,3,212864,4001,
212864,3,212964,4001,
212964,3,213065,4001,
213065,3,213166,4001,
213166,3,213267,4001,
213268,3,213367,4001,
213367,3,213469,4001,
213469,3,213569,4001,
213569,3,213669,4001,
213670,3,213770,4001,
213770,3,213871,4001,
213871,3,213971,4001,
213972,3,214072,4001,
214072,3,214175,4001,
214175,3,214273,4001,
214273,3,214374,4001,
214375,3,214475,4001,
214475,3,214575,4001,
214575,3,214676,4001,
214676,3,214778,4001,
214778,3,214877,4001,
214878,3,214980,4001,
214981,3,215079,4001,
215079,3,215181,4001,
215181,3,215280,4001,
215280,3,215381,4001,
215381,3,215481,4001,
215482,3,215582,4001,
215582,3,215683,4001,
215683,3,215784,4001,
215784,3,215884,4001,
215884,3,215984,4001,
215984,3,216085,4001,
216085,3,216186,4001,
216186,3,216287,4001,
216287,3,216388,4001,
216389,3,216488,4001,
216489,3,216590,4001,
216590,3,216690,4001,
216693,3,216792,4001,
216793,3,216891,4001,
216892,3,216992,4001,
216992,3,217093,4001,
217093,3,217193,4001,
217194,3,217294,4001,
217294,3,217395,4001,
217395,3,217495,3332,
217496,3,217596,3332,
217596,3,217697,3332,
217697,3,217797,3332,
217797,3,217898,3332,
217898,3,217999,3332,
218000,3,218099,3332,
218099,3,218199,3332,
218200,3,218300,3332,
218300,3,218400,3332,
218401,3,218501,3332,
218501,3,218602,3332,
218602,3,218703,3332,
218703,3,218805,3332,
218806,3,218904,3332,
218904,3,219005,3332,
219005,3,219105,3332,
219106,3,219207,3332,
219207,3,219307,3332,
219307,3,219407,3332,
219407,3,219509,3332,
219509,3,219609,3332,
219609,3,219710,3332,
219710,3,219811,3332,
219811,3,219913,3332,
219913,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],12480.069799270073


