App,Package,Start Time,Duration,Filename
34499,3,34599,3993,
34599,3,34699,3993,
34700,3,34800,3993,
34800,3,34902,3993,
34903,3,35001,3993,
35002,3,35102,3993,
35102,3,35203,3993,
35203,3,35303,3993,
35303,3,35404,3993,
35405,3,35505,3993,
35505,3,35606,3993,
35606,3,35708,3993,
35708,3,35807,3993,
35807,3,35907,3993,
35908,3,36009,3993,
36010,3,36109,3993,
36109,3,36210,3993,
36210,3,36311,3993,
36311,3,36412,3993,
36412,3,36513,3993,
36513,3,36613,3993,
36613,3,36714,3993,
36714,3,36814,3993,
36814,3,36917,3993,
36917,3,37016,3993,
37017,3,37117,3993,
37117,3,37218,3993,
37219,3,37318,3993,
37318,3,37419,3993,
37419,3,37519,3993,
37519,3,37619,3993,
37619,3,37720,3993,
37721,3,37821,3993,
37822,3,37922,3993,
37922,3,38023,3993,
38023,3,38124,3993,
38124,3,38225,3993,
38225,3,38326,3993,
38326,3,38427,3993,
38428,3,38527,3993,
38527,3,38631,3993,
38631,3,38729,3993,
38730,3,38830,3993,
38830,3,38930,3993,
38930,3,39031,3993,
39031,3,39132,3993,
39132,3,39232,3993,
39233,3,39333,3993,
39334,3,39434,3993,
39435,3,39535,3993,
39535,3,39636,3993,
39636,3,39737,3993,
39737,3,39837,3993,
39838,3,39938,3993,
39939,3,40038,3993,
40039,3,40139,3993,
40139,3,40240,3993,
40242,3,40341,3993,
40342,3,40441,3993,
40441,3,40542,3993,
40542,3,40642,3993,
40643,3,40743,3993,
40743,3,40845,3993,
40845,3,40945,3993,
40946,3,41045,3993,
41045,3,41148,3993,
41148,3,41247,3993,
41247,3,41348,3993,
41349,3,41448,3993,
41449,3,41549,3993,
41549,3,41650,3993,
41650,3,41750,3993,
41751,3,41851,3993,
41851,3,41952,3993,
41953,3,42053,3993,
42053,3,42153,3993,
42153,3,42253,3993,
42254,3,42354,3993,
42354,3,42454,3993,
42455,3,42556,3993,
42556,3,42659,3993,
42660,3,42757,3993,
42757,3,42857,3993,
42857,3,42957,3993,
42957,3,43058,3993,
43058,3,43159,3993,
43159,3,43264,3993,
43264,3,43361,3993,
43361,3,43461,3993,
43461,3,43561,3993,
43561,3,43663,3993,
43664,3,43762,3993,
43762,3,43863,3993,
43863,3,43963,3993,
43964,3,44065,3993,
44066,3,44165,3993,
44165,3,44266,3993,
44267,3,44367,3993,
44367,3,44467,3993,
44468,3,44569,3993,
44569,3,44669,3993,
44669,3,44770,3993,
44771,3,44870,3993,
44871,3,44972,3993,
44973,3,45072,3993,
45073,3,45173,3993,
45173,3,45274,3993,
45274,3,45375,3993,
45375,3,45475,3993,
45476,3,45576,3993,
45577,3,45678,3993,
45678,3,45777,3993,
45778,3,45827,3993,
45828,3,45928,3993,
45928,3,46029,3993,
46030,3,46130,3993,
46130,3,46233,3993,
46233,3,46332,3993,
46333,3,46435,3993,
46435,3,46534,3993,
46534,3,46638,3993,
46638,3,46735,3993,
46735,3,46838,3993,
46840,3,46939,3993,
46939,3,47040,3993,
47040,3,47141,3993,
47141,3,47241,3993,
47242,3,47342,3993,
47342,3,47442,3993,
47443,3,47543,3993,
47544,3,47643,3993,
47643,3,47743,3993,
47744,3,47844,3993,
47845,3,47945,3993,
47945,3,48045,3993,
48045,3,48145,3993,
48146,3,48246,3993,
48247,3,48347,3993,
48347,3,48448,3993,
48448,3,48549,3993,
48550,3,48650,3993,
48650,3,48751,3993,
48751,3,48852,3993,
48852,3,48953,3993,
48953,3,49053,3993,
49053,3,49154,3993,
49154,3,49255,3993,
49255,3,49357,3993,
49357,3,49458,3993,
49459,3,49559,3993,
49559,3,49660,3993,
49660,3,49761,3993,
49761,3,49861,3993,
49862,3,49962,3993,
49962,3,50063,3993,
50063,3,50163,3993,
50163,3,50264,3993,
50264,3,50365,3994,
50365,3,50466,3994,
50467,3,50566,3994,
50567,3,50667,3994,
50667,3,50768,3994,
50768,3,50869,3994,
50869,3,50969,3994,
50970,3,51070,3994,
51070,3,51171,3994,
51171,3,51272,3994,
51272,3,51372,3994,
51373,3,51474,3994,
51474,3,51575,3994,
51575,3,51675,3994,
51675,3,51777,3994,
51777,3,51878,3994,
51878,3,51978,3994,
51978,3,52080,3994,
52080,3,52180,3994,
52181,3,52281,3994,
52281,3,52381,3994,
52381,3,52482,3994,
52483,3,52583,3994,
52584,3,52684,3994,
52684,3,52784,3994,
52784,3,52884,3994,
52885,3,52987,3994,
52987,3,53087,3994,
53089,3,53188,3994,
53188,3,53289,3994,
53290,3,53389,3994,
53389,3,53490,3994,
53490,3,53591,3994,
53591,3,53692,3994,
53692,3,53791,3994,
53792,3,53892,3994,
53893,3,53994,3994,
53994,3,54094,3994,
54094,3,54197,3994,
54197,3,54296,3994,
54296,3,54397,3994,
54397,3,54497,3994,
54498,3,54598,3994,
54599,3,54698,3994,
54698,3,54800,3994,
54800,3,54901,3994,
54901,3,55001,3994,
55001,3,55110,3994,
55111,3,55203,3994,
55203,3,55304,3994,
55304,3,55404,3994,
55405,3,55507,3994,
55507,3,55606,3994,
55607,3,55706,3994,
55707,3,55812,3994,
55813,3,55908,3994,
55908,3,56008,3994,
56008,3,56110,3994,
56110,3,56210,3994,
56210,3,56311,3994,
56311,3,56412,3994,
56412,3,56513,3994,
56514,3,56613,3994,
56614,3,56715,3994,
56716,3,56815,3994,
56815,3,56915,3994,
56916,3,57017,3994,
57017,3,57117,3994,
57118,3,57218,3994,
57218,3,57318,3994,
57320,3,57419,3994,
57419,3,57470,3994,
57470,3,57571,3994,
57571,3,57671,3994,
57671,3,57771,3994,
57771,3,57871,3994,
57871,3,57972,3994,
57972,3,58072,3994,
58073,3,58173,3994,
58174,3,58275,3994,
58276,3,58375,3994,
58375,3,58475,3994,
58475,3,58576,3994,
58576,3,58677,3994,
58677,3,58777,3994,
58778,3,58879,3994,
58879,3,58979,3994,
58980,3,59079,3994,
59080,3,59181,3994,
59181,3,59281,3994,
59282,3,59381,3994,
59382,3,59482,3994,
59482,3,59582,3994,
59583,3,59683,3994,
59683,3,59784,3994,
59784,3,59884,3994,
59885,3,59985,3994,
59985,3,60087,3994,
60087,3,60187,3994,
60188,3,60288,3994,
60288,3,60388,3994,
60389,3,60489,3994,
60489,3,60590,3994,
60590,3,60690,3994,
60690,3,60791,3994,
60791,3,60891,3994,
60892,3,60992,3994,
60992,3,61092,3994,
61093,3,61193,3994,
61193,3,61294,3994,
61294,3,61395,3994,
61395,3,61495,3994,
61495,3,61596,3994,
61596,3,61697,3994,
61698,3,61798,3994,
61798,3,61899,3994,
61899,3,62000,3994,
62001,3,62101,3994,
62101,3,62201,3994,
62201,3,62301,3994,
62302,3,62402,3994,
62403,3,62503,3994,
62503,3,62604,3994,
62605,3,62706,3994,
62706,3,62805,3994,
62806,3,62907,3994,
62908,3,63006,3994,
63007,3,63106,3994,
63107,3,63207,3994,
63207,3,63307,3994,
63308,3,63409,3994,
63409,3,63510,3994,
63510,3,63610,3994,
63610,3,63711,3994,
63711,3,63812,3994,
63813,3,63912,3994,
63913,3,64013,3994,
64013,3,64114,3994,
64114,3,64215,3994,
64215,3,64316,3994,
64316,3,64417,3994,
64417,3,64518,3994,
64518,3,64618,3994,
64619,3,64719,3994,
64720,3,64821,3994,
64822,3,64921,3994,
64922,3,65021,3994,
65022,3,65122,3994,
65123,3,65224,3994,
65225,3,65325,3994,
65325,3,65426,3994,
65426,3,65527,3994,
65528,3,65627,3994,
65627,3,65727,3994,
65727,3,65828,3994,
65828,3,65928,3994,
65929,3,66029,3994,
66029,3,66130,3994,
66130,3,66231,3994,
66231,3,66331,3994,
66332,3,66433,3994,
66434,3,66532,3994,
66533,3,66633,3994,
66634,3,66734,3994,
66735,3,66835,3994,
66835,3,66936,3994,
66936,3,67036,3994,
67036,3,67138,3994,
67138,3,67237,3994,
67238,3,67338,3994,
67338,3,67438,3994,
67439,3,67539,3994,
67539,3,67641,3994,
67641,3,67741,3994,
67742,3,67842,3994,
67842,3,67942,3994,
67942,3,68043,3994,
68043,3,68145,3994,
68145,3,68246,3994,
68247,3,68346,3994,
68346,3,68447,3994,
68447,3,68548,3994,
68548,3,68649,3994,
68649,3,68749,3994,
68749,3,68850,3994,
68850,3,68951,3994,
68951,3,69052,3994,
69052,3,69153,3994,
69153,3,69253,3994,
69254,3,69354,3994,
69354,3,69455,3994,
69455,3,69556,3994,
69556,3,69656,3994,
69657,3,69757,3994,
69758,3,69858,3994,
69859,3,69959,3994,
69959,3,70060,3994,
70060,3,70160,3994,
70160,3,70261,3994,
70261,3,70362,3994,
70363,3,70462,3994,
70463,3,70565,3994,
70565,3,70665,3994,
70665,3,70765,3994,
70766,3,70816,3994,
70817,3,70917,3994,
70917,3,71017,3994,
71017,3,71118,3994,
71118,3,71221,3994,
71222,3,71320,3994,
71321,3,71420,3994,
71420,3,71520,3994,
71520,3,71621,3994,
71621,3,71722,3994,
71722,3,71822,3994,
71822,3,71923,3994,
71923,3,72024,3994,
72024,3,72124,3994,
72125,3,72227,3994,
72227,3,72327,3994,
72327,3,72427,3994,
72428,3,72529,3994,
72529,3,72629,3994,
72629,3,72729,3994,
72729,3,72830,3994,
72830,3,72930,3994,
72930,3,73031,3994,
73032,3,73132,3994,
73132,3,73233,3994,
73233,3,73333,3994,
73334,3,73434,3994,
73434,3,73535,3994,
73535,3,73635,3994,
73635,3,73737,3994,
73737,3,73837,3994,
73837,3,73937,3994,
73938,3,74038,3994,
74039,3,74139,3994,
74139,3,74241,3994,
74241,3,74341,3994,
74341,3,74441,3994,
74441,3,74542,3994,
74542,3,74642,3994,
74642,3,74744,3994,
74744,3,74844,3994,
74844,3,74945,3994,
74945,3,75045,3994,
75046,3,75146,3994,
75146,3,75246,3994,
75247,3,75347,3994,
75347,3,75447,3994,
75448,3,75549,3994,
75549,3,75650,3994,
75650,3,75753,3994,
75753,3,75851,3994,
75851,3,75952,3994,
75952,3,76052,3994,
76052,3,76153,3994,
76153,3,76254,3994,
76254,3,76354,3994,
76355,3,76459,3994,
76460,3,76556,3994,
76557,3,76657,3994,
76657,3,76758,3994,
76758,3,76859,3994,
76859,3,76959,3994,
76960,3,77060,3994,
77060,3,77161,3994,
77161,3,77262,3994,
77262,3,77362,3994,
77363,3,77463,3994,
77464,3,77565,3994,
77565,3,77665,3994,
77665,3,77768,3994,
77769,3,77869,3994,
77869,3,77969,3994,
77969,3,78070,3994,
78070,3,78171,3994,
78171,3,78272,3994,
78272,3,78372,3994,
78373,3,78473,3994,
78473,3,78574,3994,
78574,3,78674,3994,
78674,3,78775,3994,
78776,3,78875,3994,
78876,3,78976,3994,
78976,3,79077,3994,
79077,3,79178,3994,
79178,3,79280,3994,
79282,3,79379,3994,
79379,3,79480,3994,
79480,3,79581,3994,
79583,3,79681,3994,
79681,3,79782,3994,
79782,3,79884,3994,
79884,3,79984,3994,
79985,3,80085,3994,
80086,3,80186,3994,
80187,3,80287,3994,
80288,3,80388,3994,
80388,3,80489,3994,
80489,3,80590,3994,
80590,3,80690,3994,
80690,3,80790,3994,
80791,3,80891,3994,
80891,3,80991,3994,
80992,3,81092,3994,
81093,3,81197,3994,
81198,3,81294,3994,
81294,3,81395,3994,
81395,3,81495,3994,
81495,3,81596,3994,
81597,3,81697,3994,
81697,3,81797,3994,
81798,3,81898,3994,
81899,3,82001,3994,
82001,3,82101,3994,
82102,3,82202,3994,
82203,3,82303,3994,
82303,3,82404,3994,
82405,3,82507,3994,
82507,3,82607,3994,
82607,3,82707,3994,
82707,3,82807,3994,
82807,3,82909,3994,
82910,3,83008,3994,
83008,3,83110,3994,
83110,3,83210,3994,
83210,3,83310,3994,
83310,3,83411,3994,
83411,3,83511,3994,
83512,3,83612,3994,
83613,3,83713,3994,
83713,3,83815,3994,
83815,3,83915,3994,
83915,3,83965,3994,
83965,3,84066,3994,
84066,3,84166,3994,
84166,3,84317,3994,
84318,3,84417,3994,
84417,3,84467,3994,
84467,3,84568,3994,
84568,3,84669,3994,
84669,3,84769,3994,
84769,3,84870,3994,
84871,3,84970,3994,
84970,3,85071,3994,
85071,3,85172,3994,
85172,3,85273,3994,
85273,3,85373,3994,
85373,3,85474,3994,
85474,3,85574,3994,
85574,3,85675,3994,
85675,3,85775,3994,
85776,3,85877,3994,
85877,3,85977,3994,
85977,3,86077,3994,
86077,3,86178,3994,
86178,3,86280,3994,
86280,3,86380,3994,
86381,3,86482,3994,
86483,3,86582,3994,
86583,3,86682,3994,
86682,3,86786,3994,
86786,3,86884,3994,
86885,3,86985,3994,
86986,3,87087,3994,
87087,3,87187,3994,
87187,3,87287,3994,
87287,3,87388,3994,
87388,3,87489,3994,
87489,3,87589,3994,
87589,3,87690,3994,
87690,3,87790,3994,
87790,3,87891,3994,
87891,3,87992,3994,
87992,3,88094,3994,
88094,3,88194,3994,
88194,3,88295,3994,
88295,3,88397,3994,
88397,3,88496,3994,
88497,3,88597,3994,
88597,3,88697,3994,
88697,3,88798,3994,
88798,3,88898,3994,
88898,3,88999,3994,
88999,3,89101,3994,
89101,3,89202,3994,
89202,3,89302,3994,
89302,3,89402,3994,
89402,3,89503,3994,
89503,3,89605,3994,
89605,3,89706,3994,
89707,3,89809,3994,
89809,3,89908,3994,
89908,3,90009,3994,
90010,3,90109,3994,
90109,3,90210,3994,
90211,3,90311,3994,
90311,3,90412,3994,
90412,3,90513,3994,
90513,3,90613,3994,
90613,3,90714,3994,
90714,3,90814,3994,
90815,3,90915,3994,
90915,3,91015,3994,
91016,3,91117,3994,
91117,3,91221,3994,
91221,3,91318,3994,
91319,3,91419,3994,
91419,3,91522,3994,
91523,3,91623,3994,
91623,3,91724,3994,
91724,3,91824,3994,
91824,3,91926,3994,
91926,3,92026,3994,
92027,3,92127,3994,
92127,3,92228,3994,
92228,3,92328,3994,
92329,3,92429,3994,
92429,3,92529,3994,
92530,3,92630,3994,
92631,3,92732,3994,
92732,3,92832,3994,
92832,3,92933,3994,
92933,3,93033,3994,
93035,3,93136,3994,
93137,3,93236,3994,
93237,3,93337,3994,
93338,3,93439,3994,
93440,3,93539,3994,
93540,3,93640,3994,
93640,3,93740,3994,
93741,3,93841,3994,
93842,3,93942,3994,
93943,3,94043,3994,
94043,3,94145,3994,
94148,3,94245,3994,
94245,3,94346,3994,
94346,3,94448,3994,
94448,3,94547,3994,
94547,3,94648,3994,
94648,3,94749,3994,
94750,3,94850,3994,
94851,3,94950,3994,
94950,3,95051,3994,
95051,3,95152,3994,
95152,3,95253,3994,
95254,3,95354,3994,
95354,3,95454,3994,
95455,3,95555,3994,
95555,3,95655,3994,
95655,3,95756,3994,
95757,3,95858,3994,
95858,3,95958,3994,
95958,3,96058,3994,
96058,3,96109,3994,
96109,3,96210,3994,
96210,3,96311,3994,
96311,3,96411,3994,
96411,3,96511,3994,
96512,3,96612,3994,
96612,3,96713,3994,
96713,3,96814,3994,
96814,3,96915,3994,
96915,3,97015,3994,
97016,3,97116,3994,
97117,3,97217,3994,
97217,3,97317,3994,
97318,3,97418,3994,
97418,3,97519,3994,
97519,3,97620,3994,
97621,3,97721,3994,
97722,3,97821,3994,
97821,3,97922,3994,
97922,3,98025,3994,
98026,3,98123,3994,
98123,3,98223,3994,
98223,3,98326,3994,
98326,3,98424,3994,
98425,3,98525,3994,
98525,3,98625,3994,
98626,3,98726,3994,
98726,3,98828,3994,
98828,3,98929,3994,
98929,3,99029,3994,
99029,3,99131,3994,
99131,3,99231,3994,
99231,3,99331,3994,
99332,3,99432,3994,
99432,3,99533,3994,
99533,3,99635,3994,
99635,3,99735,3994,
99735,3,99835,3994,
99835,3,99936,3994,
99936,3,100037,3994,
100037,3,100137,3994,
100138,3,100241,3994,
100242,3,100339,3994,
100339,3,100439,3994,
100439,3,100541,3994,
100541,3,100641,3994,
100641,3,100743,3994,
100744,3,100842,3994,
100842,3,100944,3994,
100944,3,101043,3994,
101043,3,101145,3994,
101145,3,101245,3994,
101246,3,101346,3994,
101346,3,101446,3994,
101447,3,101548,3994,
101548,3,101649,3994,
101649,3,101749,3994,
101749,3,101850,3994,
101851,3,101951,3994,
101951,3,102051,3994,
102052,3,102152,3994,
102152,3,102253,3994,
102253,3,102353,3994,
102354,3,102454,3994,
102455,3,102555,3994,
102556,3,102656,3994,
102656,3,102757,3994,
102757,3,102859,3994,
102860,3,102958,3994,
102959,3,103061,3994,
103061,3,103161,3994,
103161,3,103260,3994,
103260,3,103361,3994,
103361,3,103462,3994,
103462,3,103562,3994,
103562,3,103662,3994,
103662,3,103763,3994,
103763,3,103863,3994,
103864,3,103964,3994,
103964,3,104066,3994,
104066,3,104166,3994,
104166,3,104266,3994,
104266,3,104367,3994,
104367,3,104469,3994,
104469,3,104569,3994,
104569,3,104669,3994,
104669,3,104770,3994,
104770,3,104871,3994,
104871,3,104971,3994,
104972,3,105072,3994,
105072,3,105173,3994,
105173,3,105273,3994,
105273,3,105374,3994,
105374,3,105475,3994,
105475,3,105576,3994,
105577,3,105676,3994,
105676,3,105778,3994,
105778,3,105878,3994,
105878,3,105979,3994,
105979,3,106080,3994,
106081,3,106181,3994,
106181,3,106281,3994,
106282,3,106382,3994,
106382,3,106483,3994,
106483,3,106584,3994,
106585,3,106684,3994,
106685,3,106785,3994,
106785,3,106885,3994,
106886,3,106986,3994,
106987,3,107087,3994,
107087,3,107188,3994,
107188,3,107288,3994,
107288,3,107389,3994,
107389,3,107489,3994,
107489,3,107590,3994,
107590,3,107691,3994,
107691,3,107791,3994,
107792,3,107892,3994,
107893,3,107993,3994,
107994,3,108094,3994,
108094,3,108197,3994,
108197,3,108296,3994,
108296,3,108399,3994,
108399,3,108498,3994,
108498,3,108599,3994,
108600,3,108700,3994,
108701,3,108801,3994,
108801,3,108902,3994,
108902,3,109002,3994,
109003,3,109103,3994,
109103,3,109204,3994,
109204,3,109306,3994,
109307,3,109407,3994,
109407,3,109508,3994,
109509,3,109609,3994,
109609,3,109710,3994,
109710,3,109811,3994,
109812,3,109865,3994,
109865,3,109963,3994,
109963,3,110063,3994,
110063,3,110165,3994,
110165,3,110265,3994,
110266,3,110367,3994,
110367,3,110467,3994,
110467,3,110567,3994,
110568,3,110669,3994,
110669,3,110770,3994,
110770,3,110870,3994,
110870,3,110970,3994,
110971,3,111071,3994,
111072,3,111172,3994,
111172,3,111273,3994,
111273,3,111373,3994,
111373,3,111474,3994,
111475,3,111574,3994,
111575,3,111675,3994,
111675,3,111775,3994,
111776,3,111877,3994,
111877,3,111978,3994,
111978,3,112078,3994,
112078,3,112179,3994,
112179,3,112279,3994,
112280,3,112380,3994,
112380,3,112481,4663,
112481,3,112581,4663,
112581,3,112681,4663,
112682,3,112783,4663,
112783,3,112883,4663,
112883,3,112983,4663,
112983,3,113084,4663,
113084,3,113185,4663,
113185,3,113286,4663,
113286,3,113388,4663,
113389,3,113487,4663,
113487,3,113588,4663,
113588,3,113689,4663,
113689,3,113789,4663,
113790,3,113890,4663,
113890,3,113992,4663,
113992,3,114092,4663,
114093,3,114192,4663,
114192,3,114293,4663,
114293,3,114394,4663,
114394,3,114494,4663,
114495,3,114595,4663,
114595,3,114697,4663,
114697,3,114797,4663,
114797,3,114898,4663,
114898,3,115000,4663,
115000,3,115099,4663,
115099,3,115201,4663,
115201,3,115300,4663,
115301,3,115401,4663,
115401,3,115502,4663,
115502,3,115602,4663,
115602,3,115703,4663,
115704,3,115804,4663,
115804,3,115905,4663,
115905,3,116005,4663,
116005,3,116107,4663,
