App,Package,Start Time,Duration,Filename
10923,3,11025,3998,
11025,3,11125,3998,
11125,3,11226,3998,
11226,3,11326,3998,
11326,3,11427,3998,
11427,3,11528,3998,
11528,3,11628,3998,
11629,3,11729,3998,
11729,3,11829,3998,
11829,3,11929,3998,
11929,3,12030,3998,
12030,3,12130,3998,
12130,3,12231,3998,
12231,3,12331,3998,
12331,3,12432,3998,
12432,3,12533,3998,
12533,3,12633,3998,
12633,3,12733,3998,
12734,3,12835,3998,
12835,3,12935,3998,
12935,3,13035,3998,
13036,3,13135,3998,
13136,3,13236,3998,
13237,3,13336,3998,
13337,3,13437,3998,
13438,3,13538,3998,
13538,3,13638,3998,
13638,3,13740,3998,
13740,3,13839,3998,
13839,3,13941,3998,
13941,3,14041,3998,
14041,3,14141,3998,
14142,3,14242,3998,
14242,3,14343,3996,
14343,3,14443,3996,
14443,3,14543,3996,
14544,3,14644,3996,
14644,3,14745,3996,
14745,3,14845,3996,
14845,3,14946,3996,
14946,3,15047,3996,
15048,3,15147,3996,
15147,3,15247,3996,
15247,3,15348,3996,
15348,3,15448,3996,
15449,3,15549,3996,
15549,3,15649,3996,
15650,3,15750,3996,
15751,3,15850,3996,
15850,3,15950,3996,
15950,3,16051,3996,
16051,3,16152,3996,
16152,3,16253,3996,
16253,3,16353,3996,
16353,3,16453,3996,
16453,3,16553,3996,
16554,3,16654,3996,
16654,3,16754,3996,
16754,3,16855,3996,
16855,3,16956,3996,
16956,3,17057,3996,
17057,3,17157,3996,
17157,3,17258,3996,
17258,3,17358,3996,
17358,3,17459,3996,
17459,3,17559,3996,
17559,3,17659,3996,
17660,3,17760,3996,
17760,3,17860,3996,
17860,3,17961,3996,
17961,3,18061,3996,
18061,3,18162,3996,
18162,3,18263,3996,
18263,3,18365,3996,
18365,3,18464,3996,
18465,3,18566,3996,
18566,3,18666,3996,
18667,3,18767,3996,
18768,3,18870,3996,
18871,3,18969,3996,
18970,3,19070,3996,
19071,3,19171,3996,
19171,3,19272,3996,
19272,3,19372,3996,
19372,3,19473,3996,
19473,3,19574,3996,
19574,3,19675,3996,
19675,3,19775,3996,
19775,3,19875,3996,
19875,3,19976,3996,
19976,3,20077,3996,
20077,3,20177,3996,
20177,3,20277,3996,
20278,3,20378,3996,
20379,3,20478,3996,
20479,3,20581,3996,
20581,3,20680,3996,
20680,3,20780,3996,
20780,3,20881,3996,
20881,3,20982,3996,
20982,3,21084,3996,
21084,3,21134,3996,
21134,3,21285,3996,
21285,3,21335,3996,
21335,3,21438,3996,
21438,3,21538,3996,
21538,3,21639,3996,
21639,3,21740,11324,
21740,3,21841,11324,
21841,3,21940,11324,
21940,3,22040,11324,
22040,3,22141,11324,
22141,3,22241,11324,
22242,3,22342,11324,
22342,3,22442,11324,
22443,3,22543,11324,
22543,3,22643,11324,
22644,3,22745,11324,
22745,3,22845,11324,
22845,3,22946,11324,
22946,3,23046,11324,
23046,3,23147,11324,
23147,3,23247,11324,
23248,3,23348,11324,
23348,3,23449,11324,
23449,3,23550,11324,
23550,3,23650,11324,
23650,3,23751,11324,
23752,3,23851,11324,
23852,3,23952,11324,
23952,3,24054,11324,
24054,3,24154,11324,
24154,3,24255,11324,
24256,3,24355,11324,
24355,3,24459,11324,
24459,3,24557,11324,
24558,3,24658,11324,
24658,3,24758,11324,
24758,3,24859,11324,
24860,3,24960,11324,
24960,3,25061,11324,
25061,3,25161,11324,
25161,3,25262,11324,
25263,3,25363,11324,
25363,3,25464,11324,
25464,3,25564,11324,
25564,3,25665,11324,
25665,3,25767,11324,
25768,3,25867,11324,
25867,3,25968,11324,
25968,3,26068,11324,
26069,3,26169,11324,
26169,3,26269,11324,
26269,3,26371,11324,
26374,3,26470,11324,
26471,3,26572,11324,
26572,3,26673,11324,
26673,3,26774,11324,
26774,3,26874,11324,
26874,3,26975,11324,
26975,3,27075,11324,
27075,3,27175,11324,
27175,3,27277,11324,
27277,3,27377,11324,
27377,3,27477,11324,
27478,3,27579,11324,
27579,3,27679,11324,
27679,3,27779,11324,
27780,3,27880,11324,
27880,3,27980,11324,
27981,3,28082,11324,
28082,3,28182,11324,
28182,3,28283,11324,
28283,3,28384,11324,
28385,3,28484,11324,
28485,3,28585,11324,
28585,3,28685,11324,
28686,3,28786,11324,
28786,3,28887,11324,
28887,3,28987,11324,
28988,3,29088,11324,
29088,3,29190,11324,
29190,3,29289,11324,
29290,3,29390,11324,
29391,3,29491,11324,
29491,3,29593,11324,
29593,3,29691,11324,
29692,3,29792,11324,
29792,3,29895,11324,
29897,3,29995,11324,
29995,3,30096,11324,
30097,3,30196,11324,
30196,3,30296,11324,
30296,3,30397,11324,
30397,3,30497,11324,
30498,3,30598,11324,
30598,3,30699,11324,
30699,3,30800,11324,
30800,3,30899,11324,
30899,3,31000,11324,
31000,3,31102,11324,
31103,3,31202,11324,
31202,3,31302,11324,
31302,3,31402,11324,
31402,3,31503,11324,
31503,3,31606,11324,
31607,3,31705,11324,
31706,3,31806,11324,
31806,3,31906,11324,
31907,3,32007,11324,
32008,3,32108,11324,
32108,3,32208,11324,
32208,3,32309,11324,
32309,3,32409,11324,
32409,3,32510,11324,
32511,3,32612,11324,
32613,3,32713,11324,
32713,3,32814,11324,
32814,3,32915,11324,
32915,3,33015,11324,
33015,3,33115,11324,
33116,3,33216,11324,
33217,3,33317,11324,
33318,3,33418,11324,
33418,3,33518,11324,
33518,3,33619,11324,
33620,3,33719,11324,
33719,3,33819,11324,
33820,3,33920,11324,
33920,3,34021,11324,
34021,3,34122,11324,
34122,3,34222,11324,
34222,3,34323,11324,
34324,3,34425,11324,
34426,3,34525,11324,
34526,3,34625,11324,
34626,3,34726,11324,
34726,3,34827,11324,
34827,3,34927,11324,
34927,3,35028,11324,
35029,3,35130,11324,
35130,3,35231,11324,
35231,3,35331,11324,
35331,3,35432,11324,
35432,3,35532,11324,
35533,3,35633,11324,
35633,3,35739,11324,
35739,3,35834,11324,
35834,3,35935,11324,
35935,3,36035,11324,
36035,3,36136,11324,
36136,3,36237,11324,
36237,3,36338,11324,
36338,3,36438,11324,
36438,3,36538,11324,
36538,3,36640,11324,
36640,3,36740,11324,
36740,3,36841,11324,
36841,3,36941,11324,
36942,3,37042,11324,
37042,3,37142,11324,
37142,3,37243,11324,
37243,3,37343,11324,
37344,3,37446,11324,
37446,3,37545,11324,
37545,3,37646,11324,
37647,3,37746,11324,
37746,3,37796,11324,
37796,3,37896,11324,
37897,3,37997,11324,
37997,3,38097,11324,
38100,3,38200,11324,
38200,3,38300,11324,
38301,3,38402,11324,
38403,3,38503,11324,
38504,3,38604,11324,
38605,3,38705,11324,
38705,3,38806,11324,
38806,3,38906,11324,
38906,3,39006,11324,
39007,3,39107,11324,
39107,3,39208,11324,
39208,3,39308,11324,
39308,3,39409,11324,
39409,3,39509,11324,
39510,3,39610,11324,
39610,3,39710,11324,
39711,3,39811,11324,
39811,3,39911,11324,
39912,3,40017,11324,
40017,3,40113,11324,
40113,3,40213,11324,
40214,3,40314,11324,
40315,3,40415,11324,
40415,3,40516,11324,
40517,3,40618,11324,
40618,3,40718,11324,
40718,3,40819,11324,
40819,3,40919,11324,
40919,3,41020,11324,
41020,3,41123,11324,
41123,3,41224,11324,
41225,3,41324,11324,
41324,3,41425,11324,
41426,3,41527,11324,
41527,3,41626,11324,
41626,3,41726,11324,
41727,3,41827,11324,
41827,3,41927,11324,
41928,3,42028,11324,
42028,3,42130,11324,
42131,3,42231,11324,
42231,3,42331,11324,
42332,3,42433,11324,
42433,3,42536,11324,
42536,3,42635,11324,
42635,3,42736,11324,
42738,3,42836,11324,
42837,3,42937,11324,
42937,3,43037,11324,
43038,3,43138,11324,
43138,3,43238,11324,
43238,3,43339,11324,
43339,3,43439,11324,
43440,3,43541,11324,
43541,3,43641,11324,
43641,3,43741,11324,
43741,3,43842,11324,
43842,3,43942,11324,
43942,3,44043,11324,
44043,3,44143,11324,
44144,3,44244,11324,
44244,3,44345,11324,
44345,3,44445,11324,
44445,3,44546,11324,
44546,3,44646,11324,
44647,3,44747,11324,
44747,3,44847,11324,
44848,3,44948,11324,
44949,3,45049,11324,
45049,3,45149,11324,
45150,3,45250,11324,
45251,3,45350,11324,
45351,3,45452,3328,
45452,3,45552,3328,
45552,3,45655,3328,
45655,3,45753,3328,
45753,3,45854,3328,
45854,3,45955,3328,
45955,3,46056,3328,
46056,3,46157,3328,
46157,3,46257,3328,
46257,3,46358,3328,
46358,3,46458,3328,
46459,3,46559,3328,
46559,3,46662,3328,
46662,3,46762,3328,
46763,3,46864,3328,
46864,3,46967,3328,
46969,3,47066,3328,
47066,3,47166,3328,
47166,3,47267,3328,
47268,3,47368,3328,
47368,3,47468,3328,
47469,3,47569,3328,
47569,3,47672,3328,
47672,3,47772,3328,
47772,3,47873,3328,
47873,3,47973,3328,
47973,3,48074,3328,
48074,3,48174,3328,
48174,3,48275,3328,
48275,3,48375,3328,
48376,3,48476,3328,
48476,3,48576,3328,
48577,3,48677,3328,
48677,3,48778,3328,
48778,3,48878,3328,
48878,3,48979,3328,
48979,3,49079,3328,
49080,3,49180,3328,
49180,3,49280,3328,
49280,3,49381,3328,
49381,3,49481,3328,
49481,3,49582,3328,
49582,3,49682,3328,
49683,3,49783,3328,
49783,3,49884,3328,
49884,3,49984,3328,
49985,3,50085,3328,
50086,3,50186,3328,
50186,3,50287,3328,
50287,3,50387,3328,
50387,3,50488,3328,
50489,3,50591,3328,
50591,3,50691,3328,
50692,3,50791,3328,
50791,3,50892,3328,
50892,3,50992,3328,
50993,3,51093,3328,
51093,3,51194,3328,
51194,3,51294,3328,
51295,3,51345,3328,
51345,3,51446,3328,
51446,3,51546,3328,
51546,3,51646,3328,
51647,3,51746,3328,
51747,3,51847,3328,
51847,3,51947,3328,
51948,3,52048,3328,
52048,3,52148,3328,
52148,3,52249,3328,
52250,3,52350,3328,
52350,3,52450,3328,
52450,3,52551,3328,
52551,3,52651,3328,
52652,3,52752,3328,
52752,3,52853,3329,
52853,3,52953,3329,
52953,3,53054,3329,
53055,3,53155,3329,
53155,3,53255,3329,
53255,3,53356,3329,
53356,3,53457,3329,
53457,3,53557,3329,
53558,3,53658,3329,
53658,3,53759,3329,
53760,3,53860,3329,
53861,3,53961,3329,
53961,3,54061,3329,
54062,3,54164,3329,
54166,3,54264,3329,
54264,3,54365,3329,
54365,3,54465,3329,
54465,3,54565,3329,
54566,3,54666,3329,
54667,3,54767,3329,
54767,3,54868,3329,
54868,3,54968,3329,
54968,3,55069,3329,
55069,3,55170,3329,
55170,3,55271,3329,
55271,3,55371,3329,
55372,3,55472,3329,
55472,3,55572,3329,
55573,3,55675,3329,
55675,3,55774,3329,
55774,3,55874,3329,
55875,3,55975,3329,
55975,3,56075,3329,
56076,3,56177,3329,
56177,3,56277,3329,
56277,3,56377,3329,
56378,3,56478,3329,
56478,3,56578,3329,
56579,3,56680,3329,
56680,3,56780,3329,
56780,3,56880,3329,
56880,3,56981,3329,
56981,3,57082,3329,
57082,3,57182,3329,
57183,3,57283,3329,
57283,3,57383,3329,
57383,3,57484,3329,
57484,3,57584,3329,
57585,3,57685,3329,
57685,3,57785,3329,
57785,3,57887,3329,
57887,3,57986,3329,
57987,3,58087,3329,
58087,3,58188,3329,
58188,3,58288,3329,
58289,3,58390,3329,
58391,3,58491,3329,
58491,3,58592,3329,
58593,3,58692,3329,
58693,3,58793,3329,
58793,3,58894,3329,
58895,3,58997,3329,
58997,3,59096,3329,
59097,3,59197,3329,
59197,3,59297,3329,
59298,3,59399,3329,
59399,3,59499,3329,
59499,3,59600,3329,
59600,3,59701,3329,
59701,3,59801,3329,
59801,3,59902,3329,
59902,3,60002,3329,
60002,3,60103,3329,
60103,3,60203,3329,
60203,3,60304,3329,
60304,3,60404,3329,
60404,3,60505,3329,
60505,3,60605,3329,
60606,3,60706,3329,
60706,3,60807,3329,
60807,3,60907,3329,
60908,3,61008,3329,
61008,3,61109,3329,
61109,3,61209,3329,
61209,3,61310,3329,
61311,3,61411,3329,
61411,3,61511,3329,
61511,3,61611,3329,
61612,3,61715,3329,
61716,3,61816,3329,
61817,3,61917,3329,
61918,3,62017,3329,
62018,3,62118,3329,
62118,3,62218,3329,
62220,3,62319,3329,
62320,3,62420,3329,
62420,3,62520,3329,
62520,3,62621,3329,
62621,3,62722,3329,
62722,3,62823,3329,
62823,3,62925,3329,
62925,3,63025,3329,
63025,3,63125,3329,
63125,3,63226,3329,
63226,3,63327,3329,
63327,3,63427,3329,
63427,3,63529,3329,
63529,3,63629,3329,
63629,3,63730,3329,
63730,3,63835,3329,
63835,3,63932,3329,
63932,3,64033,3329,
64033,3,64133,3329,
64134,3,64234,3329,
64234,3,64334,3329,
64334,3,64435,3329,
64435,3,64536,3329,
64536,3,64636,3329,
64637,3,64737,3329,
64737,3,64838,3329,
64838,3,64938,3329,
64938,3,65038,3329,
65039,3,65139,3329,
65139,3,65240,3329,
65240,3,65341,3329,
65341,3,65441,3329,
65441,3,65543,3329,
65543,3,65642,3329,
65642,3,65743,3329,
65743,3,65844,3329,
65844,3,65945,3329,
65945,3,66046,3329,
66047,3,66095,3329,
66096,3,66196,3329,
66197,3,66302,3329,
66302,3,66397,3329,
66398,3,66499,3329,
66500,3,66598,3329,
66598,3,66699,3329,
66699,3,66800,3329,
66801,3,66902,3329,
66902,3,67003,3329,
67003,3,67103,3329,
67103,3,67203,3329,
67203,3,67304,3329,
67304,3,67405,3329,
67406,3,67506,3329,
67506,3,67606,3329,
67606,3,67707,3329,
67707,3,67807,3329,
67807,3,67908,3329,
67909,3,68009,3329,
68009,3,68110,3329,
68110,3,68212,3329,
68212,3,68311,3329,
68311,3,68412,3329,
68412,3,68514,3329,
68515,3,68614,3329,
68614,3,68714,3329,
68715,3,68815,3329,
68815,3,68916,3329,
68916,3,69016,3329,
69017,3,69117,3329,
69118,3,69224,3329,
69224,3,69320,3329,
69321,3,69421,3329,
69421,3,69522,3329,
69522,3,69622,3329,
69622,3,69722,3329,
69723,3,69823,3329,
69823,3,69924,3329,
69924,3,70025,3329,
70025,3,70125,3329,
70125,3,70225,3329,
70226,3,70326,3329,
70327,3,70429,3329,
70430,3,70530,3329,
70530,3,70630,3329,
70630,3,70731,3329,
70731,3,70832,3329,
70832,3,70933,3329,
70933,3,71034,3329,
71034,3,71135,3329,
71135,3,71238,3329,
71238,3,71337,3329,
71337,3,71439,3329,
71440,3,71540,3329,
71540,3,71641,3329,
71642,3,71742,3329,
71742,3,71843,3329,
71843,3,71943,3329,
71943,3,72043,3329,
72044,3,72144,3329,
72144,3,72244,3329,
72245,3,72347,3329,
72347,3,72447,3329,
72447,3,72548,3329,
72549,3,72648,3329,
72648,3,72748,3329,
72748,3,72849,3329,
72849,3,72950,3329,
72950,3,73050,3329,
73051,3,73151,3329,
73152,3,73251,3329,
73252,3,73353,3329,
73353,3,73453,3329,
73453,3,73556,3329,
73557,3,73655,3329,
73655,3,73756,3329,
73756,3,73856,3329,
73856,3,73958,3329,
73958,3,74060,3329,
74060,3,74158,3329,
74158,3,74259,3329,
74259,3,74360,3329,
74360,3,74462,3329,
74462,3,74561,3329,
74562,3,74662,3329,
74662,3,74762,3329,
74762,3,74864,3329,
74864,3,74965,3329,
74965,3,75065,3329,
75066,3,75166,3329,
75166,3,75266,3329,
75267,3,75367,3329,
75367,3,75468,3329,
75468,3,75568,3329,
75569,3,75670,3329,
75670,3,75770,3329,
75770,3,75871,3329,
75871,3,75971,3329,
75972,3,76073,3329,
76073,3,76174,3329,
76174,3,76275,3329,
76275,3,76376,3329,
76376,3,76476,3328,
76476,3,76577,3328,
76577,3,76677,3328,
76677,3,76778,3328,
76778,3,76878,3328,
76879,3,76979,3328,
76979,3,77080,3328,
77080,3,77180,3328,
77180,3,77281,3328,
77281,3,77381,3328,
77381,3,77482,3328,
77483,3,77583,3328,
77583,3,77683,3328,
77683,3,77783,3328,
77784,3,77884,3328,
77885,3,77985,3328,
77985,3,78085,3328,
78086,3,78186,3328,
78186,3,78286,3328,
78287,3,78387,3328,
78387,3,78488,3328,
78489,3,78589,3328,
78589,3,78689,3328,
78690,3,78790,3328,
78790,3,78890,3328,
78891,3,78993,3328,
78993,3,79093,3328,
79093,3,79193,3328,
79193,3,79245,3328,
79245,3,79345,3328,
79345,3,79446,3328,
79446,3,79547,3328,
79547,3,79647,3328,
79647,3,79747,3328,
79748,3,79848,3328,
79848,3,79948,3328,
79949,3,80049,3328,
80049,3,80149,3328,
80149,3,80250,3328,
80250,3,80351,3328,
80351,3,80451,3328,
80452,3,80552,3328,
80553,3,80653,3328,
80653,3,80754,3328,
80754,3,80854,3328,
80854,3,80955,3328,
80955,3,81056,3328,
81056,3,81156,3328,
81157,3,81257,3328,
81258,3,81359,3328,
81360,3,81462,3328,
81462,3,81562,3328,
81562,3,81662,3328,
81663,3,81763,3328,
81763,3,81863,3328,
81863,3,81964,3328,
81964,3,82065,3328,
82065,3,82165,3328,
82166,3,82265,3328,
82266,3,82366,3328,
82366,3,82467,3328,
82467,3,82567,3328,
82567,3,82668,3328,
82668,3,82769,3328,
82770,3,82870,3328,
82870,3,82969,3328,
82970,3,83070,3328,
83070,3,83170,3328,
83170,3,83271,3328,
83271,3,83371,3328,
83371,3,83472,3328,
83472,3,83572,3328,
83573,3,83673,3328,
83673,3,83776,3328,
83776,3,83874,3997,
83875,3,83975,3997,
83977,3,84076,3997,
84076,3,84177,3997,
84177,3,84277,3997,
84278,3,84382,3997,
84382,3,84481,3997,
84481,3,84582,3997,
84582,3,84682,3997,
84683,3,84783,3997,
84783,3,84884,3997,
84886,3,84984,3997,
84985,3,85085,3997,
85085,3,85186,3997,
85186,3,85286,3997,
85286,3,85387,3997,
85387,3,85487,3997,
85487,3,85588,3997,
85588,3,85688,3997,
85689,3,85790,3997,
85790,3,85890,3997,
85890,3,85990,3997,
85990,3,86091,3997,
86091,3,86191,3997,
86192,3,86292,3997,
86292,3,86393,3997,
86393,3,86494,3997,
86495,3,86595,3997,
86595,3,86695,3997,
86695,3,86796,3997,
86798,3,86896,3997,
86897,3,86997,3997,
86998,3,87098,3997,
87098,3,87199,3997,
87199,3,87300,3997,
87300,3,87400,3997,
87400,3,87501,3997,
87501,3,87601,3997,
87602,3,87703,3997,
87703,3,87804,3997,
87804,3,87903,3997,
87904,3,88004,3997,
88004,3,88104,3997,
88104,3,88205,3997,
88205,3,88306,3997,
88306,3,88406,3997,
88406,3,88506,3997,
88506,3,88607,3997,
88607,3,88707,3997,
88708,3,88808,3997,
88808,3,88908,3997,
88909,3,89009,3997,
89010,3,89111,3997,
89111,3,89211,3997,
89211,3,89312,3997,
89312,3,89413,3997,
89413,3,89513,3997,
89513,3,89614,3997,
89615,3,89715,3997,
89716,3,89818,3997,
89818,3,89917,3997,
89917,3,90017,3997,
90018,3,90118,3997,
90119,3,90219,3997,
90219,3,90320,3997,
90320,3,90421,3997,
90421,3,90521,3997,
90521,3,90622,3997,
90622,3,90722,3997,
90722,3,90823,3997,
90823,3,90923,3997,
90923,3,91024,3997,
91025,3,91125,3997,
91125,3,91225,3997,
91225,3,91326,3997,
91326,3,91426,3997,
91426,3,91526,3997,
91527,3,91627,3997,
91627,3,91734,3997,
91734,3,91828,3997,
91828,3,91928,3997,
91929,3,92030,3997,
92030,3,92131,3997,
92131,3,92232,3997,
92232,3,92334,3997,
92334,3,92432,3997,
92432,3,92533,3997,
92533,3,92634,3997,
92634,3,92735,3997,
92735,3,92837,3997,
92837,3,92938,3997,
92938,3,93038,3997,
93039,3,93139,3997,
93139,3,93240,3997,
93240,3,93341,3997,
93341,3,93443,3997,
93443,3,93542,3997,
93542,3,93643,3997,
93643,3,93744,3997,
93744,3,93844,3997,
93844,3,93945,3997,
93945,3,93996,3997,
93996,3,94096,3997,
94096,3,94197,3997,
94197,3,94297,3997,
94297,3,94397,3997,
94398,3,94498,3997,
94498,3,94598,3997,
94598,3,94699,3997,
94699,3,94799,3997,
94800,3,94900,3997,
94900,3,95003,3997,
95004,3,95101,3997,
95101,3,95203,3997,
95203,3,95303,3997,
95303,3,95404,3997,
95405,3,95504,3997,
95505,3,95605,3997,
95605,3,95706,3997,
95706,3,95806,3997,
95806,3,95906,3997,
95907,3,96007,3997,
96007,3,96108,3997,
96108,3,96208,3997,
96209,3,96310,3997,
96310,3,96410,3997,
96410,3,96510,3997,
96510,3,96611,3997,
96611,3,96711,3997,
96711,3,96812,3997,
96812,3,96913,3997,
96913,3,97013,3997,
97014,3,97114,3997,
97114,3,97215,3997,
97215,3,97315,3997,
97316,3,97416,3997,
97417,3,97517,3997,
97517,3,97617,3997,
97618,3,97718,3997,
97718,3,97821,3997,
97821,3,97921,3997,
97922,3,98023,3997,
98023,3,98123,3997,
98123,3,98224,3997,
98225,3,98325,3997,
98325,3,98426,3997,
98427,3,98527,3997,
98527,3,98627,3997,
98628,3,98728,3997,
98728,3,98829,3997,
98829,3,98930,3997,
98930,3,99030,3997,
99030,3,99131,3997,
99131,3,99232,3997,
99232,3,99332,3997,
99332,3,99433,3997,
99433,3,99533,3997,
99533,3,99634,3997,
99635,3,99735,3997,
99736,3,99835,3997,
99836,3,99936,3997,
99939,3,100036,3997,
100037,3,100137,3997,
100139,3,100238,3997,
100238,3,100339,3997,
100339,3,100439,3997,
100439,3,100540,3997,
100541,3,100640,3997,
100641,3,100741,3997,
100741,3,100841,3997,
100842,3,100943,3997,
100943,3,101044,3997,
101044,3,101144,3997,
101144,3,101245,3997,
101245,3,101345,3997,
101345,3,101446,3997,
101446,3,101546,3997,
101546,3,101647,3997,
101647,3,101747,3997,
101747,3,101848,3997,
101848,3,101949,3997,
101949,3,102049,3997,
102049,3,102149,3997,
102150,3,102250,3997,
102250,3,102351,3997,
102351,3,102452,3997,
102453,3,102552,3997,
102553,3,102653,3997,
102653,3,102753,3997,
102754,3,102855,3997,
102856,3,102955,3997,
102955,3,103055,3997,
103056,3,103156,3997,
103156,3,103259,3997,
103260,3,103358,3997,
103359,3,103459,3997,
103459,3,103560,3997,
103560,3,103662,3997,
103662,3,103762,3997,
103762,3,103862,3997,
103862,3,103963,3997,
103963,3,104064,3997,
104065,3,104164,3997,
104164,3,104265,3997,
104265,3,104365,3997,
104365,3,104465,3997,
104466,3,104566,3997,
104566,3,104667,3997,
104667,3,104767,3997,
104767,3,104868,3997,
104868,3,104969,3997,
104969,3,105070,3997,
105070,3,105170,3997,
105170,3,105270,3997,
105271,3,105371,3997,
105371,3,105472,3997,
105473,3,105574,3997,
105575,3,105673,3997,
105673,3,105774,3997,
105777,3,105875,3997,
105876,3,105977,3997,
105977,3,106076,3997,
106077,3,106177,3997,
106177,3,106278,3997,
106278,3,106379,3997,
106379,3,106480,3997,
106480,3,106580,3997,
106580,3,106681,3997,
106681,3,106781,3997,
106781,3,106882,3997,
106882,3,106982,3997,
106983,3,107083,3997,
107083,3,107184,3997,
107184,3,107285,3997,
107285,3,107386,3997,
107386,3,107486,3997,
107486,3,107587,3997,
107587,3,107687,3997,
107688,3,107788,3997,
107788,3,107889,3997,
107890,3,107990,3997,
107990,3,108091,3997,
108091,3,108190,3997,
108190,3,108290,3997,
108291,3,108391,3997,
108392,3,108492,3997,
108493,3,108594,3997,
108595,3,108695,3997,
108695,3,108796,3997,
108796,3,108897,3997,
108897,3,108997,3997,
108997,3,109098,3997,
109098,3,109198,3997,
109198,3,109299,3997,
109300,3,109399,3997,
109399,3,109500,3997,
109500,3,109601,3997,
109601,3,109701,3997,
109702,3,109802,3997,
109802,3,109902,3997,
109903,3,110003,3997,
110003,3,110103,3997,
110104,3,110205,3997,
110205,3,110304,3997,
110305,3,110405,3997,
110405,3,110505,3997,
110506,3,110606,3997,
110606,3,110706,3997,
110707,3,110807,3997,
110808,3,110857,3997,
110858,3,110958,3997,
110958,3,111059,3997,
111059,3,111159,3997,
111159,3,111260,3997,
111261,3,111362,3997,
111362,3,111462,3997,
111462,3,111562,3997,
111563,3,111662,3997,
111662,3,111763,3997,
111763,3,111863,3997,
111864,3,111964,3997,
111964,3,112068,3997,
112068,3,112167,3997,
112167,3,112269,3997,
112269,3,112370,3997,
112370,3,112471,3997,
112471,3,112572,3997,
112572,3,112672,3997,
112672,3,112773,3997,
112773,3,112874,3997,
112875,3,112974,3997,
112976,3,113075,3997,
113076,3,113176,3997,
113176,3,113277,3997,
113277,3,113378,3997,
113379,3,113481,3997,
113481,3,113581,3997,
113581,3,113681,3997,
113681,3,113782,3997,
113782,3,113883,3997,
113883,3,113984,3997,
113984,3,114085,3997,
114085,3,114186,3997,
114186,3,114286,3997,
114286,3,114386,3997,
114386,3,114487,3997,
114487,3,114587,3997,
114587,3,114688,3997,
114688,3,114789,3997,
114789,3,114889,3329,
114890,3,114990,3329,
114990,3,115091,3329,
115091,3,115191,3329,
115191,3,115292,3329,
115293,3,115393,3329,
115393,3,115494,3329,
115494,3,115594,3329,
115595,3,115695,3329,
115695,3,115798,3329,
115799,3,115897,3329,
115897,3,115999,3329,
115999,3,116101,3329,
