App,Package,Start Time,Duration,Filename
54910,3,55011,4001,
55011,3,55113,4001,
55113,3,55213,4001,
55213,3,55314,4001,
55314,3,55414,4001,
55414,3,55515,4001,
55517,3,55617,4001,
55617,3,55717,4001,
55717,3,55818,4001,
55818,3,55918,4001,
55918,3,56018,4001,
56019,3,56120,4001,
56120,3,56220,4001,
56220,3,56321,4001,
56321,3,56422,4001,
56422,3,56523,4001,
56523,3,56624,4001,
56624,3,56724,4001,
56724,3,56826,4001,
56826,3,56928,4001,
56928,3,57028,4001,
57028,3,57078,4001,
57078,3,57180,4001,
57180,3,57281,4001,
57282,3,57381,4001,
57382,3,57482,4001,
57482,3,57582,4001,
57583,3,57683,4001,
57683,3,57783,4001,
57783,3,57883,4001,
57883,3,57984,4001,
57984,3,58085,4001,
58086,3,58187,4001,
58188,3,58288,4001,
58289,3,58388,4001,
58389,3,58488,4001,
58489,3,58589,4001,
58589,3,58689,4001,
58689,3,58790,4001,
58790,3,58891,4001,
58891,3,58992,4001,
58992,3,59092,4001,
59092,3,59193,4001,
59193,3,59294,4001,
59294,3,59394,4001,
59395,3,59495,4001,
59496,3,59596,4001,
59596,3,59696,4001,
59696,3,59796,4001,
59796,3,59898,4001,
59898,3,59999,4001,
59999,3,60100,4001,
60100,3,60200,4001,
60200,3,60300,4001,
60301,3,60402,4001,
60402,3,60501,4001,
60502,3,60602,4001,
60603,3,60703,4001,
60704,3,60804,4001,
60804,3,60904,4001,
60905,3,61004,4001,
61005,3,61105,4001,
61105,3,61206,4001,
61206,3,61309,4001,
61310,3,61408,4001,
61409,3,61509,4001,
61509,3,61609,4001,
61610,3,61710,4001,
61710,3,61811,4001,
61811,3,61912,4001,
61912,3,62013,4001,
62013,3,62114,4001,
62114,3,62215,4001,
62215,3,62318,4001,
62319,3,62417,4001,
62418,3,62518,4001,
62519,3,62619,4001,
62619,3,62719,4001,
62720,3,62820,4001,
62820,3,62923,4001,
62923,3,63021,4001,
63021,3,63122,4001,
63122,3,63223,4001,
63223,3,63324,4001,
63324,3,63425,4001,
63425,3,63526,4001,
63526,3,63627,4001,
63628,3,63731,4001,
63731,3,63828,4001,
63829,3,63929,4001,
63929,3,64030,4001,
64030,3,64131,4001,
64132,3,64232,4001,
64233,3,64332,4001,
64332,3,64434,4001,
64434,3,64533,4001,
64534,3,64634,4001,
64634,3,64735,4001,
64735,3,64835,4001,
64836,3,64936,4001,
64936,3,65037,4001,
65037,3,65138,4001,
65138,3,65239,4001,
65239,3,65340,4001,
65340,3,65441,4001,
65441,3,65542,4001,
65542,3,65642,4001,
65642,3,65743,4001,
65743,3,65844,4001,
65844,3,65944,4001,
65944,3,66045,4001,
66045,3,66146,4001,
66146,3,66246,4001,
66247,3,66349,4001,
66349,3,66450,4001,
66451,3,66550,4001,
66550,3,66653,4001,
66653,3,66752,4001,
66752,3,66853,4001,
66853,3,66954,4001,
66954,3,67055,4001,
67055,3,67156,4001,
67156,3,67256,4001,
67256,3,67356,4001,
67357,3,67457,4001,
67458,3,67558,4001,
67558,3,67659,4001,
67659,3,67760,4001,
67760,3,67860,4001,
67860,3,67961,4001,
67961,3,68061,4001,
68061,3,68162,4001,
68162,3,68262,4001,
68262,3,68363,4001,
68363,3,68464,4001,
68465,3,68566,4001,
68567,3,68666,4001,
68666,3,68766,4001,
68766,3,68868,4001,
68868,3,68969,4001,
68969,3,69069,4001,
69069,3,69170,4001,
69170,3,69270,4001,
69270,3,69372,4001,
69372,3,69474,4001,
69475,3,69574,4001,
69574,3,69674,4001,
69674,3,69775,4001,
69776,3,69876,4001,
69877,3,69977,4001,
69977,3,70078,4001,
70079,3,70181,4001,
70184,3,70280,4001,
70280,3,70380,4001,
70381,3,70481,4001,
70481,3,70581,4001,
70582,3,70684,4001,
70684,3,70735,4001,
70735,3,70835,4001,
70839,3,70935,4001,
70936,3,71036,4001,
71036,3,71136,4001,
71137,3,71237,4001,
71237,3,71338,4001,
71338,3,71438,4001,
71438,3,71541,4001,
71541,3,71640,4001,
71641,3,71741,4001,
71741,3,71841,4001,
71841,3,71942,4001,
71942,3,72043,4001,
72043,3,72143,4001,
72144,3,72244,4001,
72244,3,72345,4001,
72345,3,72445,4001,
72446,3,72546,4001,
72546,3,72647,4001,
72647,3,72748,4001,
72748,3,72849,4001,
72849,3,72950,4001,
72950,3,73051,4001,
73052,3,73151,4001,
73152,3,73252,4001,
73252,3,73352,4001,
73353,3,73453,4001,
73453,3,73554,4001,
73554,3,73654,4001,
73655,3,73755,4001,
73755,3,73856,4001,
73856,3,73958,4001,
73959,3,74058,4001,
74059,3,74159,4001,
74159,3,74259,4001,
74259,3,74361,4001,
74362,3,74460,4001,
74461,3,74561,4001,
74561,3,74662,4001,
74663,3,74763,4001,
74763,3,74864,4001,
74865,3,74964,4001,
74965,3,75065,4001,
75066,3,75165,4001,
75166,3,75266,4001,
75266,3,75368,4001,
75368,3,75468,4001,
75468,3,75568,4001,
75568,3,75669,4001,
75669,3,75769,4001,
75770,3,75870,4001,
75870,3,75971,4001,
75971,3,76072,4001,
76072,3,76172,4001,
76172,3,76273,4001,
76273,3,76378,4001,
76378,3,76475,4001,
76476,3,76576,4001,
76577,3,76677,4001,
76677,3,76778,4001,
76779,3,76879,4001,
76880,3,76980,4001,
76980,3,77080,4001,
77080,3,77182,4001,
77183,3,77282,4001,
77282,3,77383,4001,
77383,3,77483,4001,
77484,3,77586,4001,
77586,3,77685,4001,
77685,3,77785,4001,
77785,3,77885,3331,
77886,3,77986,3331,
77986,3,78088,3331,
78089,3,78188,3331,
78188,3,78288,3331,
78289,3,78390,3331,
78391,3,78489,3331,
78489,3,78591,3331,
78591,3,78691,3331,
78691,3,78793,3331,
78793,3,78893,3331,
78893,3,78994,3331,
78994,3,79095,3331,
79095,3,79196,3331,
79196,3,79297,3331,
79298,3,79398,3331,
79398,3,79499,3331,
79499,3,79599,3331,
79599,3,79700,3331,
79700,3,79801,3331,
79801,3,79901,3331,
79902,3,80002,3331,
80002,3,80103,3331,
80103,3,80204,3331,
80204,3,80305,3331,
80305,3,80405,3331,
80405,3,80506,3331,
80506,3,80607,3331,
80608,3,80708,3331,
80708,3,80809,3331,
80809,3,80909,3331,
80909,3,81009,3331,
81009,3,81110,3331,
81110,3,81211,3331,
81212,3,81311,3331,
81312,3,81412,3331,
81412,3,81512,3331,
81512,3,81613,3331,
81613,3,81713,3331,
81714,3,81814,3331,
81814,3,81916,3331,
81917,3,82016,3331,
82016,3,82116,3331,
82116,3,82217,3331,
82218,3,82318,3331,
82318,3,82419,3331,
82419,3,82520,3331,
82520,3,82621,3331,
82621,3,82721,3331,
82721,3,82822,3331,
82823,3,82922,3331,
82923,3,83023,3331,
83023,3,83124,3331,
83124,3,83225,3331,
83225,3,83325,3331,
83325,3,83426,3331,
83426,3,83528,3331,
83528,3,83632,3331,
83632,3,83728,3331,
83729,3,83831,3331,
83831,3,83932,3331,
83933,3,84033,3331,
84033,3,84133,3331,
84133,3,84234,3331,
84234,3,84334,3331,
84335,3,84436,3331,
84436,3,84487,3331,
84488,3,84587,3331,
84588,3,84688,3331,
84688,3,84789,3331,
84789,3,84889,3331,
84890,3,84990,3331,
84990,3,85090,3331,
85090,3,85191,3331,
85191,3,85291,4669,
85291,3,85391,4669,
85392,3,85492,4669,
85492,3,85593,4669,
85593,3,85693,4669,
85694,3,85794,4669,
85794,3,85895,4669,
85895,3,85995,4669,
85995,3,86098,4669,
86098,3,86197,4669,
86198,3,86298,4669,
86298,3,86401,4669,
86401,3,86502,4669,
86503,3,86603,4669,
86603,3,86704,4669,
86704,3,86804,4669,
86805,3,86905,4669,
86905,3,87006,4669,
87006,3,87107,4669,
87107,3,87208,4669,
87208,3,87309,4669,
87309,3,87409,4669,
87409,3,87510,4669,
87510,3,87610,4669,
87611,3,87712,4669,
87712,3,87812,4669,
87812,3,87913,4669,
87913,3,88014,4669,
88014,3,88114,4669,
88115,3,88215,4669,
88215,3,88316,4669,
88316,3,88416,4669,
88417,3,88517,4669,
88517,3,88617,4669,
88618,3,88719,4669,
88719,3,88820,4669,
88820,3,88920,4669,
88921,3,89022,4669,
89022,3,89124,4669,
89124,3,89223,4669,
89223,3,89324,4669,
89326,3,89425,4669,
89425,3,89526,4669,
89526,3,89626,4669,
89626,3,89727,4669,
89727,3,89827,4669,
89828,3,89929,4669,
89929,3,90030,4669,
90031,3,90130,4669,
90130,3,90230,4669,
90230,3,90331,4669,
90331,3,90432,4669,
90432,3,90532,4669,
90532,3,90633,4669,
90633,3,90733,4669,
90733,3,90835,4669,
90835,3,90936,4669,
90936,3,91036,4669,
91036,3,91137,4669,
91137,3,91237,4669,
91238,3,91339,4669,
91339,3,91439,4669,
91439,3,91539,4669,
91540,3,91640,4669,
91640,3,91741,4669,
91742,3,91841,4669,
91841,3,91942,4669,
91942,3,92042,4669,
92042,3,92143,4669,
92143,3,92244,4669,
92244,3,92344,4669,
92345,3,92445,4669,
92446,3,92546,4669,
92546,3,92647,4669,
92647,3,92748,4669,
92748,3,92848,4669,
92848,3,92949,4669,
92949,3,93051,4669,
93051,3,93151,4669,
93152,3,93253,4669,
93253,3,93356,4669,
93356,3,93455,4669,
93455,3,93556,4669,
93556,3,93656,4669,
93656,3,93758,4669,
93758,3,93859,4669,
93859,3,93959,4669,
93959,3,94059,4669,
94060,3,94160,4669,
94160,3,94260,4669,
94261,3,94361,4669,
94361,3,94462,4669,
94462,3,94563,4669,
94563,3,94664,4669,
94664,3,94765,4669,
94765,3,94866,4669,
94866,3,94966,4669,
94967,3,95068,4669,
95068,3,95169,4669,
95169,3,95269,4669,
95270,3,95370,4669,
95370,3,95472,4669,
95472,3,95573,4669,
95573,3,95674,4669,
95674,3,95774,4669,
95774,3,95876,4669,
95876,3,95978,4669,
95979,3,96078,4669,
96078,3,96179,4669,
96179,3,96279,4669,
96279,3,96379,4669,
96380,3,96480,4669,
96480,3,96581,4669,
96581,3,96681,4669,
96681,3,96782,4669,
96782,3,96883,4669,
96883,3,96984,4669,
96984,3,97085,4669,
97085,3,97185,4669,
97185,3,97286,4669,
97287,3,97337,4669,
97338,3,97436,4669,
97437,3,97538,4669,
97538,3,97638,4669,
97638,3,97739,4669,
97739,3,97839,4669,
97839,3,97940,4669,
97941,3,98040,4669,
98040,3,98141,4669,
98141,3,98241,4669,
98241,3,98342,4669,
98342,3,98442,4669,
98442,3,98543,4669,
98543,3,98643,4669,
98644,3,98744,4669,
98744,3,98845,4669,
98845,3,98945,4669,
98945,3,99047,4669,
99047,3,99147,4669,
99147,3,99249,4669,
99249,3,99349,4669,
99349,3,99449,4669,
99449,3,99549,4669,
99550,3,99650,4669,
99650,3,99751,4669,
99751,3,99851,4669,
99851,3,99952,4669,
99952,3,100053,4669,
100053,3,100153,4669,
100153,3,100254,4669,
100254,3,100355,4669,
100357,3,100455,4669,
100456,3,100556,4669,
100556,3,100657,4669,
100657,3,100757,4669,
100757,3,100858,4669,
100858,3,100960,4669,
100960,3,101060,4669,
101061,3,101163,4669,
101163,3,101262,4669,
101263,3,101364,4669,
101364,3,101463,4669,
101464,3,101564,4669,
101565,3,101664,4669,
101665,3,101768,4669,
101768,3,101866,4669,
101866,3,101967,4669,
101968,3,102067,4669,
102068,3,102168,4669,
102169,3,102269,4669,
102269,3,102369,4669,
102369,3,102470,4669,
102470,3,102570,4669,
102571,3,102671,4669,
102672,3,102772,4669,
102772,3,102872,4669,
102873,3,102975,4669,
102978,3,103074,4669,
103074,3,103175,4669,
103176,3,103275,4669,
103275,3,103377,4669,
103377,3,103478,4669,
103478,3,103578,4669,
103578,3,103678,4669,
103678,3,103779,4669,
103779,3,103880,4669,
103880,3,103981,4669,
103981,3,104081,4669,
104081,3,104182,4669,
104182,3,104283,4669,
104283,3,104384,4669,
104384,3,104485,4669,
104485,3,104585,4669,
104586,3,104686,4669,
104687,3,104788,4669,
104788,3,104888,4669,
104888,3,104988,4669,
104989,3,105089,4669,
105089,3,105190,4669,
105190,3,105291,4669,
105291,3,105391,4669,
105392,3,105496,4669,
105498,3,105594,4669,
105594,3,105697,4669,
105697,3,105795,4669,
105796,3,105899,4669,
105899,3,105997,4669,
105997,3,106098,4669,
106098,3,106198,4669,
106199,3,106300,4669,
106300,3,106401,4669,
106401,3,106500,4669,
106500,3,106601,4669,
106601,3,106702,4669,
106702,3,106802,4669,
106802,3,106904,4669,
106904,3,107004,4669,
107004,3,107105,4669,
107106,3,107205,4669,
107205,3,107306,4669,
107306,3,107406,4669,
107407,3,107507,4669,
107508,3,107608,4669,
107609,3,107709,4669,
107709,3,107810,4669,
107810,3,107910,4669,
107910,3,108011,4669,
108012,3,108114,4669,
108114,3,108212,4669,
108213,3,108312,4669,
108313,3,108413,4669,
108413,3,108514,4669,
108515,3,108615,4669,
108615,3,108715,4669,
108716,3,108816,4669,
108817,3,108917,4671,
108918,3,109018,4671,
109018,3,109118,4671,
109119,3,109219,4671,
109220,3,109320,4671,
109320,3,109420,4671,
109421,3,109521,4671,
109521,3,109622,4671,
109622,3,109722,4671,
109722,3,109823,4671,
109823,3,109923,4671,
109924,3,110024,4671,
110024,3,110125,4671,
110125,3,110226,4671,
110226,3,110327,4671,
110327,3,110429,4671,
110429,3,110529,4671,
110529,3,110629,4671,
110629,3,110731,4671,
110731,3,110831,4671,
110831,3,110931,4671,
110932,3,111032,4671,
111032,3,111132,4671,
111133,3,111233,4671,
111234,3,111334,4671,
111334,3,111435,4671,
111435,3,111536,4671,
111536,3,111639,4671,
111639,3,111739,4671,
111739,3,111838,4671,
111839,3,111939,4671,
111940,3,112040,4671,
112040,3,112140,4671,
112141,3,112241,4671,
112241,3,112341,4671,
112341,3,112441,4671,
112441,3,112542,4671,
112542,3,112592,4671,
112592,3,112694,4671,
112694,3,112795,4671,
112795,3,112895,4671,
112895,3,112996,4671,
112996,3,113097,4671,
113097,3,113197,4671,
113199,3,113298,4671,
113298,3,113398,4671,
113399,3,113499,4671,
113500,3,113600,4671,
113600,3,113700,4671,
113701,3,113801,4671,
113801,3,113902,4671,
113902,3,114002,4671,
114002,3,114103,4671,
114103,3,114203,4671,
114204,3,114304,4671,
114304,3,114404,4671,
114404,3,114505,4671,
114505,3,114605,4671,
114606,3,114707,4671,
114708,3,114807,4671,
114807,3,114909,4671,
114909,3,115009,4671,
115009,3,115109,4671,
115109,3,115210,4671,
115210,3,115310,4671,
115310,3,115411,4671,
115411,3,115512,4671,
115512,3,115613,4671,
115613,3,115713,4671,
115714,3,115814,4671,
115814,3,115915,4671,
115915,3,116015,4671,
116015,3,116116,4671,
