App,Package,Start Time,Duration,Filename
25987,3,26088,4664,
26088,3,26189,4664,
26189,3,26289,4664,
26289,3,26390,4664,
26390,3,26490,4664,
26491,3,26591,4664,
26592,3,26692,4664,
26695,3,26793,4664,
26793,3,26897,4664,
26897,3,26995,4664,
26995,3,27095,4664,
27095,3,27195,4664,
27195,3,27297,4664,
27297,3,27398,4664,
27398,3,27498,4664,
27498,3,27599,4664,
27599,3,27699,4664,
27700,3,27799,4664,
27799,3,27902,4664,
27902,3,28002,4664,
28002,3,28103,4664,
28103,3,28203,4664,
28203,3,28303,4664,
28303,3,28404,4664,
28404,3,28505,4664,
28505,3,28606,4664,
28607,3,28706,4664,
28706,3,28808,4664,
28808,3,28908,4664,
28908,3,29009,4664,
29009,3,29109,4664,
29109,3,29210,4664,
29210,3,29311,4664,
29311,3,29412,4664,
29412,3,29512,4664,
29512,3,29613,4664,
29613,3,29715,4664,
29715,3,29815,4664,
29815,3,29916,4664,
29916,3,30016,4664,
30017,3,30117,4664,
30117,3,30218,4664,
30218,3,30319,4664,
30319,3,30420,4664,
30420,3,30470,4664,
30470,3,30621,4664,
30622,3,30722,4664,
30722,3,30822,4664,
30822,3,30923,4664,
30923,3,31024,4664,
31024,3,31124,4664,
31124,3,31225,4664,
31226,3,31275,4664,
31275,3,31375,4664,
31375,3,31476,4664,
31476,3,31576,4664,
31577,3,31677,4664,
31677,3,31778,4664,
31778,3,31878,4664,
31878,3,31980,4664,
31980,3,32079,4664,
32079,3,32180,4664,
32180,3,32280,4664,
32280,3,32380,4664,
32380,3,32481,4664,
32481,3,32581,4664,
32581,3,32681,4664,
32682,3,32782,4664,
32782,3,32882,4664,
32882,3,32983,4664,
32983,3,33084,4664,
33084,3,33184,4664,
33185,3,33285,4664,
33285,3,33386,4664,
33386,3,33487,4664,
33487,3,33587,4664,
33587,3,33687,4664,
33688,3,33788,3997,
33788,3,33890,3997,
33890,3,33990,3997,
33990,3,34090,3997,
34090,3,34191,3997,
34191,3,34292,3997,
34292,3,34394,3997,
34394,3,34493,3997,
34493,3,34593,3997,
34593,3,34694,3997,
34694,3,34795,3997,
34795,3,34895,3997,
34895,3,34996,3997,
34996,3,35097,3997,
35097,3,35198,3997,
35198,3,35301,3997,
35301,3,35399,3997,
35399,3,35500,3997,
35500,3,35602,3997,
35603,3,35701,3997,
35702,3,35802,3997,
35802,3,35902,3997,
35902,3,36003,3997,
36003,3,36104,3997,
36104,3,36204,3997,
36204,3,36305,3997,
36305,3,36405,3997,
36405,3,36506,3997,
36506,3,36607,3997,
36607,3,36708,3997,
36708,3,36808,3997,
36809,3,36909,3997,
36909,3,37011,3997,
37011,3,37111,3997,
37111,3,37212,3997,
37212,3,37313,3997,
37313,3,37413,3997,
37413,3,37513,3997,
37513,3,37614,3997,
37614,3,37714,3997,
37715,3,37815,3997,
37815,3,37916,3997,
37916,3,38018,3997,
38018,3,38118,3997,
38118,3,38219,3997,
38219,3,38319,3997,
38320,3,38421,3997,
38422,3,38521,3997,
38521,3,38622,3997,
38622,3,38722,3997,
38722,3,38823,3997,
38823,3,38923,3997,
38924,3,39024,3997,
39024,3,39124,3997,
39124,3,39225,3997,
39225,3,39327,3997,
39328,3,39426,3997,
39427,3,39527,3997,
39527,3,39627,3997,
39627,3,39728,3997,
39728,3,39829,3997,
39829,3,39929,3997,
39929,3,40030,3997,
40030,3,40131,3997,
40131,3,40232,3997,
40232,3,40332,3997,
40333,3,40433,3997,
40433,3,40534,3997,
40534,3,40635,3997,
40636,3,40735,3997,
40736,3,40836,3997,
40837,3,40936,3997,
40936,3,41037,3997,
41037,3,41137,3997,
41138,3,41238,3997,
41239,3,41339,3997,
41339,3,41440,3997,
41440,3,41541,3997,
41541,3,41642,3997,
41642,3,41743,3997,
41743,3,41843,3997,
41843,3,41944,3997,
41944,3,42044,3997,
42045,3,42145,3997,
42145,3,42248,3997,
42248,3,42346,3997,
42346,3,42447,3997,
42447,3,42549,3997,
42549,3,42649,3997,
42650,3,42750,3997,
42750,3,42850,3997,
42850,3,42952,3997,
42952,3,43053,3997,
43053,3,43154,3997,
43154,3,43255,3997,
43255,3,43355,3997,
43355,3,43455,3997,
43455,3,43555,3997,
43555,3,43656,3997,
43656,3,43757,3997,
43758,3,43858,3997,
43858,3,43958,3997,
43959,3,44059,3997,
44060,3,44160,3997,
44160,3,44263,3997,
44263,3,44362,3997,
44363,3,44463,3997,
44463,3,44563,3997,
44565,3,44664,3997,
44664,3,44764,3997,
44764,3,44865,3997,
44865,3,44966,3997,
44966,3,45067,3997,
45068,3,45167,3997,
45168,3,45268,3997,
45268,3,45368,3997,
45368,3,45469,3997,
45470,3,45570,3997,
45570,3,45671,3997,
45671,3,45773,3997,
45773,3,45872,3997,
45872,3,45974,3997,
45974,3,46074,3997,
46074,3,46175,3997,
46175,3,46275,3997,
46276,3,46376,3997,
46376,3,46477,3997,
46477,3,46577,3997,
46578,3,46678,3997,
46678,3,46779,3997,
46779,3,46885,3997,
46885,3,46931,3997,
46931,3,47032,3997,
47032,3,47132,3997,
47133,3,47233,3997,
47233,3,47333,3997,
47333,3,47434,3997,
47434,3,47534,3997,
47535,3,47635,3997,
47635,3,47736,3997,
47736,3,47836,3997,
47836,3,47937,3997,
47937,3,48037,3997,
48038,3,48138,3997,
48138,3,48239,3997,
48239,3,48340,3997,
48340,3,48440,3997,
48440,3,48541,3997,
48541,3,48643,3997,
48643,3,48743,3997,
48743,3,48843,3997,
48843,3,48946,3997,
48947,3,49044,3997,
49044,3,49145,3997,
49145,3,49245,3997,
49246,3,49345,3997,
49346,3,49447,3997,
49447,3,49547,3997,
49547,3,49648,3997,
49648,3,49749,3997,
49749,3,49849,3997,
49850,3,49950,3997,
49950,3,50050,3997,
50051,3,50151,3997,
50152,3,50252,3997,
50252,3,50353,3997,
50353,3,50453,3997,
50453,3,50553,3997,
50554,3,50654,3997,
50654,3,50755,3997,
50755,3,50855,3997,
50855,3,50956,3997,
50956,3,51057,3997,
51057,3,51157,3997,
51157,3,51258,3997,
51258,3,51358,3997,
51359,3,51460,3997,
51460,3,51561,3997,
51561,3,51662,3997,
51662,3,51764,3997,
51765,3,51864,3997,
51864,3,51965,3997,
51965,3,52065,3997,
52065,3,52165,3997,
52165,3,52266,3997,
52266,3,52366,3997,
52366,3,52467,3997,
52467,3,52568,3997,
52568,3,52668,3997,
52668,3,52769,3997,
52770,3,52870,3997,
52870,3,52971,3997,
52971,3,53071,3997,
53071,3,53172,3997,
53172,3,53273,3997,
53273,3,53374,3997,
53374,3,53474,3997,
53474,3,53574,3997,
53575,3,53675,3997,
53675,3,53779,3997,
53779,3,53876,3997,
53877,3,53979,3997,
53980,3,54079,3997,
54079,3,54180,3997,
54181,3,54282,3997,
54282,3,54383,3997,
54384,3,54484,3997,
54484,3,54585,3997,
54586,3,54685,3997,
54685,3,54785,3997,
54786,3,54886,3997,
54886,3,54987,3997,
54987,3,55087,3997,
55088,3,55188,3997,
55188,3,55289,3997,
55289,3,55389,3997,
55389,3,55490,3997,
55490,3,55590,3997,
55590,3,55691,3997,
55692,3,55792,3997,
55792,3,55893,3997,
55893,3,55993,3997,
55994,3,56094,3997,
56095,3,56194,3997,
56194,3,56295,3997,
56295,3,56396,3997,
56396,3,56496,3997,
56496,3,56597,3997,
56597,3,56697,3997,
56698,3,56798,3997,
56798,3,56898,3997,
56898,3,57000,3997,
57000,3,57100,3997,
57101,3,57201,3997,
57202,3,57303,3997,
57305,3,57404,3997,
57404,3,57504,3997,
57504,3,57605,3997,
57605,3,57705,3997,
57705,3,57806,3997,
57806,3,57907,3997,
57907,3,58010,3997,
58010,3,58109,3997,
58109,3,58210,3997,
58211,3,58313,3997,
58313,3,58411,3997,
58412,3,58512,3997,
58513,3,58613,3997,
58613,3,58714,3997,
58715,3,58815,3997,
58815,3,58916,3997,
58916,3,59016,3997,
59017,3,59118,3997,
59118,3,59218,3997,
59218,3,59319,3997,
59319,3,59420,3997,
59420,3,59520,3997,
59520,3,59622,3997,
59622,3,59723,3997,
59723,3,59823,3997,
59824,3,59925,3997,
59925,3,60025,3997,
60026,3,60126,3997,
60126,3,60227,3997,
60228,3,60328,3997,
60328,3,60432,3997,
60432,3,60531,3997,
60531,3,60632,3997,
60632,3,60733,3997,
60733,3,60833,3997,
60834,3,60934,3997,
60934,3,61034,3997,
61034,3,61085,3997,
61086,3,61237,3997,
61237,3,61337,3997,
61338,3,61437,3997,
61438,3,61487,3997,
61487,3,61587,3997,
61588,3,61688,3997,
61688,3,61788,3997,
61788,3,61889,3997,
61889,3,61990,3997,
61990,3,62090,3997,
62091,3,62191,3997,
62192,3,62292,3997,
62293,3,62393,3997,
62393,3,62493,3997,
62493,3,62593,3997,
62593,3,62694,3997,
62694,3,62794,3997,
62795,3,62895,3997,
62895,3,62997,3997,
62998,3,63097,3997,
63101,3,63197,3997,
63198,3,63300,3997,
63300,3,63399,3997,
63400,3,63500,3997,
63500,3,63601,3997,
63601,3,63702,3997,
63703,3,63803,3997,
63803,3,63903,3997,
63904,3,64004,3997,
64004,3,64105,3997,
64105,3,64205,3997,
64206,3,64306,3997,
64306,3,64406,3997,
64408,3,64507,3997,
64507,3,64608,3997,
64609,3,64709,3997,
64709,3,64809,3997,
64809,3,64910,3997,
64910,3,65010,3997,
65010,3,65113,3997,
65113,3,65212,3997,
65213,3,65313,3997,
65314,3,65414,3997,
65414,3,65514,3997,
65515,3,65615,3997,
65615,3,65716,3997,
65717,3,65817,3997,
65817,3,65917,3997,
65918,3,66019,3997,
66022,3,66120,3997,
66120,3,66224,3997,
66224,3,66324,3997,
66324,3,66426,3997,
66426,3,66526,3997,
66526,3,66626,3997,
66626,3,66728,3997,
66729,3,66828,3997,
66828,3,66929,3997,
66929,3,67030,3997,
67030,3,67130,3997,
67131,3,67231,3997,
67232,3,67332,3997,
67332,3,67433,3997,
67433,3,67533,3997,
67533,3,67635,3997,
67636,3,67735,3997,
67735,3,67835,3997,
67835,3,67936,3997,
67936,3,68037,3997,
68037,3,68138,3997,
68138,3,68239,3997,
68239,3,68339,3997,
68339,3,68440,3997,
68440,3,68540,3997,
68540,3,68640,3997,
68641,3,68741,3997,
68741,3,68841,3997,
68841,3,68942,3997,
68943,3,69043,3997,
69043,3,69144,3997,
69144,3,69245,3997,
69245,3,69345,3997,
69345,3,69446,3997,
69446,3,69546,3997,
69547,3,69647,3997,
69647,3,69747,3997,
69748,3,69848,3997,
69848,3,69949,3997,
69949,3,70050,3997,
70051,3,70150,3997,
70150,3,70251,3997,
70252,3,70352,3997,
70352,3,70453,3997,
70454,3,70553,3997,
70554,3,70654,3997,
70654,3,70755,3997,
70755,3,70855,3997,
70855,3,70956,3997,
70956,3,71057,3997,
71057,3,71158,3997,
71158,3,71259,3997,
71259,3,71360,3997,
71360,3,71460,3997,
71462,3,71561,3997,
71562,3,71662,3997,
71662,3,71763,3997,
71763,3,71863,3997,
71864,3,71964,3997,
71965,3,72065,3997,
72065,3,72165,4666,
72166,3,72266,4666,
72267,3,72367,4666,
72367,3,72468,4666,
72468,3,72569,4666,
72569,3,72670,4666,
72671,3,72772,4666,
72772,3,72870,4666,
72871,3,72971,4666,
72972,3,73073,4666,
73073,3,73173,4666,
73174,3,73275,4666,
73275,3,73374,4666,
73374,3,73475,4666,
73475,3,73576,4666,
73576,3,73676,4666,
73677,3,73777,4666,
73777,3,73877,4666,
73878,3,73978,4666,
73978,3,74079,4666,
74079,3,74180,4666,
74180,3,74280,4666,
74280,3,74381,4666,
74381,3,74482,4666,
74482,3,74582,4666,
74583,3,74685,4666,
74686,3,74734,4666,
74734,3,74834,4666,
74834,3,74935,4666,
74935,3,75036,4666,
75036,3,75137,4666,
75137,3,75238,4666,
75238,3,75339,4666,
75339,3,75440,4666,
75440,3,75541,4666,
75542,3,75642,4666,
75642,3,75743,4666,
75743,3,75845,4666,
75846,3,75944,4666,
75944,3,76045,4666,
76045,3,76146,4666,
76146,3,76247,4666,
76247,3,76347,4666,
76348,3,76449,4666,
76449,3,76549,4666,
76549,3,76650,4666,
76650,3,76751,4666,
76751,3,76852,4666,
76852,3,76953,4666,
76953,3,77053,4666,
77053,3,77153,4666,
77154,3,77254,4666,
77254,3,77355,4666,
77355,3,77456,4666,
77456,3,77556,4666,
77556,3,77658,4666,
77658,3,77758,4666,
77758,3,77859,4666,
77859,3,77961,4666,
77961,3,78063,4666,
78063,3,78162,4666,
78162,3,78262,4666,
78263,3,78363,4666,
78363,3,78464,4666,
78464,3,78564,4666,
78565,3,78666,4666,
78666,3,78767,4666,
78767,3,78869,4666,
78870,3,78970,4666,
78970,3,79071,4666,
79071,3,79172,4666,
79172,3,79272,4666,
79272,3,79376,4666,
79377,3,79475,4666,
79475,3,79575,4666,
79575,3,79675,4666,
79675,3,79776,4666,
79776,3,79877,4666,
79877,3,79977,4666,
79977,3,80078,4666,
80078,3,80181,4666,
80181,3,80279,4666,
80279,3,80380,4666,
80381,3,80481,4666,
80481,3,80581,4666,
80582,3,80682,4666,
80682,3,80783,4666,
80783,3,80883,4666,
80884,3,80984,4666,
80984,3,81084,4666,
81085,3,81185,4666,
81186,3,81286,4666,
81287,3,81386,4666,
81387,3,81488,4666,
81488,3,81588,4666,
81588,3,81689,4666,
81689,3,81790,4666,
81790,3,81890,4666,
81891,3,81991,4666,
81991,3,82094,4666,
82095,3,82192,4666,
82193,3,82293,4666,
82294,3,82395,4666,
82395,3,82495,4666,
82495,3,82594,4666,
82595,3,82695,4666,
82695,3,82796,4666,
82796,3,82896,4666,
82897,3,82997,4666,
82998,3,83098,4666,
83098,3,83198,4666,
83198,3,83299,4666,
83299,3,83399,4666,
83399,3,83500,4666,
83500,3,83601,4666,
83601,3,83702,4666,
83702,3,83802,4666,
83803,3,83903,4666,
83903,3,84004,4666,
84004,3,84105,4666,
84105,3,84205,4666,
84205,3,84306,4666,
84306,3,84407,4666,
84407,3,84509,4666,
84509,3,84611,4666,
84611,3,84712,4666,
84712,3,84813,4666,
84813,3,84913,4666,
84913,3,85013,4666,
85013,3,85114,4666,
85114,3,85214,4666,
85215,3,85315,4666,
85315,3,85416,4666,
85417,3,85517,4666,
85517,3,85617,4666,
85618,3,85718,4666,
85719,3,85819,4666,
85819,3,85919,4666,
85919,3,86020,4666,
86020,3,86121,4666,
86121,3,86221,4666,
86222,3,86322,4666,
86323,3,86422,4666,
86423,3,86523,4666,
86523,3,86624,4666,
86624,3,86724,4666,
86725,3,86825,4666,
86825,3,86926,4666,
86926,3,87027,4666,
87027,3,87127,4666,
87128,3,87228,4666,
87229,3,87329,4666,
87329,3,87429,4666,
87429,3,87479,4666,
87479,3,87581,4666,
87582,3,87680,4666,
87681,3,87781,4666,
87782,3,87882,4666,
87882,3,87982,4666,
87983,3,88083,4666,
88084,3,88184,4666,
88184,3,88284,4666,
88284,3,88384,4666,
88384,3,88485,4666,
88486,3,88586,4666,
88586,3,88687,4666,
88687,3,88787,4666,
88788,3,88888,4666,
88888,3,88989,4666,
88989,3,89090,4666,
89090,3,89190,4666,
89191,3,89291,4666,
89291,3,89392,4666,
89393,3,89492,4666,
89493,3,89593,4666,
89593,3,89694,4666,
89694,3,89794,4666,
89794,3,89895,4666,
89895,3,89996,4666,
89996,3,90097,4666,
90098,3,90197,4666,
90197,3,90298,4666,
90298,3,90399,4666,
90399,3,90499,4666,
90499,3,90600,4666,
90600,3,90703,4666,
90703,3,90803,4666,
90803,3,90904,4666,
90904,3,91004,4666,
91004,3,91105,4666,
91105,3,91205,4666,
91205,3,91305,4666,
91306,3,91406,4666,
91406,3,91509,4666,
91509,3,91609,4666,
91609,3,91709,4666,
91710,3,91810,4666,
91810,3,91911,4666,
91911,3,92012,4666,
92012,3,92112,4666,
92113,3,92214,4666,
92214,3,92315,4666,
92315,3,92415,4666,
92416,3,92517,4666,
92517,3,92617,4666,
92617,3,92718,4666,
92718,3,92819,4666,
92819,3,92919,4666,
92919,3,93020,4666,
93020,3,93121,4666,
93121,3,93221,4666,
93222,3,93322,4666,
93322,3,93423,4666,
93423,3,93524,4666,
93524,3,93624,4666,
93624,3,93724,4666,
93725,3,93825,4666,
93825,3,93926,4666,
93927,3,94026,4666,
94027,3,94128,4666,
94128,3,94229,4666,
94230,3,94328,4666,
94328,3,94429,4666,
94429,3,94530,4666,
94530,3,94630,4666,
94630,3,94731,4666,
94732,3,94833,4666,
94834,3,94932,4666,
94932,3,95033,4666,
95034,3,95134,4666,
95134,3,95235,4666,
95235,3,95335,4666,
95335,3,95436,4666,
95436,3,95537,4666,
95537,3,95637,4666,
95637,3,95739,4666,
95739,3,95838,3997,
95839,3,95938,3997,
95938,3,96039,3997,
96039,3,96140,3997,
96140,3,96240,3997,
96241,3,96342,3997,
96342,3,96442,3997,
96442,3,96542,3997,
96542,3,96643,3997,
96643,3,96744,3997,
96744,3,96844,3997,
96844,3,96944,3997,
96944,3,97046,3997,
97046,3,97145,3997,
97145,3,97246,3997,
97246,3,97349,3997,
97350,3,97450,3997,
97450,3,97552,3997,
97552,3,97652,3997,
97652,3,97752,3997,
97752,3,97854,3997,
97854,3,97954,3997,
97954,3,98054,3997,
98054,3,98154,3997,
98155,3,98256,3997,
98256,3,98357,3997,
98357,3,98457,3997,
98457,3,98557,3997,
98557,3,98658,3997,
98658,3,98758,3997,
98759,3,98861,3997,
98862,3,98960,3997,
98960,3,99061,3997,
99061,3,99161,3997,
99161,3,99262,3997,
99262,3,99363,3997,
99363,3,99463,3997,
99464,3,99564,3997,
99564,3,99665,3997,
99665,3,99765,3997,
99766,3,99866,3997,
99866,3,99966,3997,
99967,3,100067,3997,
100067,3,100168,3997,
100168,3,100271,3997,
100272,3,100370,3997,
100370,3,100470,3997,
100470,3,100570,3997,
100572,3,100671,3997,
100671,3,100772,3997,
100772,3,100872,3997,
100873,3,100976,3997,
100977,3,101074,3997,
101074,3,101174,3997,
101174,3,101275,3997,
101275,3,101377,3997,
101378,3,101477,3997,
101477,3,101577,3997,
101577,3,101679,3997,
101680,3,101779,3997,
101779,3,101879,3997,
101880,3,101981,3997,
101981,3,102081,3997,
102082,3,102182,3997,
102182,3,102283,3997,
102283,3,102384,3997,
102384,3,102484,3997,
102484,3,102584,3997,
102584,3,102685,3997,
102686,3,102786,3997,
102786,3,102886,3997,
102887,3,102987,3997,
102988,3,103087,3997,
103088,3,103189,3997,
103192,3,103289,3997,
103289,3,103394,3997,
103394,3,103491,3997,
103491,3,103592,3997,
103592,3,103693,3997,
103693,3,103793,3997,
103794,3,103843,3997,
103843,3,103944,3997,
103945,3,104045,3997,
104045,3,104146,3997,
104146,3,104245,3997,
104246,3,104346,3997,
104346,3,104446,3997,
104446,3,104547,3997,
104547,3,104647,3997,
104648,3,104748,3997,
104748,3,104849,3997,
104849,3,104949,3997,
104950,3,105050,3997,
105051,3,105152,3997,
105152,3,105252,3997,
105252,3,105353,3997,
105353,3,105453,3997,
105454,3,105554,3997,
105554,3,105655,3997,
105655,3,105755,3997,
105755,3,105856,3997,
105856,3,105957,3997,
105957,3,106058,3997,
106058,3,106158,3997,
106158,3,106259,3997,
106259,3,106359,3997,
106359,3,106460,3997,
106461,3,106561,3997,
106561,3,106661,3997,
106662,3,106761,3997,
106762,3,106862,3997,
106862,3,106963,3997,
106963,3,107064,3997,
107064,3,107165,3997,
107165,3,107266,3997,
107266,3,107366,3997,
107366,3,107466,3997,
107466,3,107567,3997,
107567,3,107667,3997,
107668,3,107770,3997,
107770,3,107869,3997,
107869,3,107970,3997,
107970,3,108070,3997,
108070,3,108171,3997,
108172,3,108271,3997,
108272,3,108372,3997,
108372,3,108473,3997,
108473,3,108574,3997,
108574,3,108674,3997,
108675,3,108775,3997,
108775,3,108876,3997,
108876,3,108977,3997,
108978,3,109078,3997,
109078,3,109179,3997,
109179,3,109279,3997,
109279,3,109380,3997,
109381,3,109481,3997,
109481,3,109582,3997,
109582,3,109682,3997,
109683,3,109783,3997,
109783,3,109884,3997,
109884,3,109985,3997,
109985,3,110086,3997,
110086,3,110186,3997,
110186,3,110287,3997,
110287,3,110387,3997,
110388,3,110488,3997,
110488,3,110588,3997,
110588,3,110689,3997,
110689,3,110789,3997,
110789,3,110890,3997,
110890,3,110990,3997,
110990,3,111090,3997,
111090,3,111191,3997,
111192,3,111291,3997,
111291,3,111392,3997,
111392,3,111493,3997,
111493,3,111593,3997,
111594,3,111694,3997,
111694,3,111796,3997,
111797,3,111896,3997,
111896,3,111996,3997,
111996,3,112097,3997,
112098,3,112197,3997,
112198,3,112298,3997,
112298,3,112399,3997,
112399,3,112500,3997,
112500,3,112600,3997,
112601,3,112704,3997,
112705,3,112802,3997,
112803,3,112902,3997,
112902,3,113003,3997,
113003,3,113103,3997,
113104,3,113204,3997,
113204,3,113305,3997,
113305,3,113405,3997,
113405,3,113506,3997,
113506,3,113606,3997,
113606,3,113707,3997,
113708,3,113808,3997,
113809,3,113910,3997,
113910,3,114010,3997,
114011,3,114110,3997,
114111,3,114210,3997,
114211,3,114311,3997,
114311,3,114413,3997,
114413,3,114513,3997,
114514,3,114614,3997,
114614,3,114714,3997,
114714,3,114817,3997,
114817,3,114918,3997,
114918,3,115019,3997,
115019,3,115120,3997,
115120,3,115221,3997,
115221,3,115321,3997,
115322,3,115422,3997,
115422,3,115522,3997,
115523,3,115623,3997,
115623,3,115724,3997,
115724,3,115824,3997,
115825,3,115925,3997,
115925,3,116026,3997,
116026,3,116126,3997,
