App,Package,Start Time,Duration,Filename
17901,3,18001,3324,
18002,3,18102,3324,
18102,3,18202,3324,
18202,3,18253,3324,
18253,3,18353,3324,
18354,3,18455,3324,
18455,3,18555,3324,
18555,3,18655,3324,
18656,3,18756,3324,
18756,3,18857,3324,
18857,3,18957,3324,
18957,3,19059,3324,
19059,3,19160,3324,
19160,3,19261,3324,
19261,3,19362,3324,
19362,3,19462,3324,
19463,3,19563,3324,
19563,3,19664,3324,
19665,3,19765,3324,
19765,3,19865,3324,
19866,3,19966,3324,
19966,3,20066,3324,
20067,3,20167,3324,
20167,3,20267,3324,
20268,3,20368,3324,
20368,3,20468,3324,
20468,3,20570,3324,
20570,3,20670,3324,
20670,3,20770,3324,
20770,3,20871,3324,
20871,3,20971,3324,
20972,3,21072,3324,
21072,3,21173,3324,
21173,3,21276,3324,
21276,3,21375,3324,
21375,3,21476,3324,
21476,3,21576,3324,
21576,3,21676,3324,
21677,3,21777,3324,
21777,3,21877,3324,
21877,3,21978,3324,
21979,3,22078,3324,
22078,3,22178,3324,
22179,3,22280,3324,
22280,3,22380,3324,
22380,3,22481,3324,
22481,3,22581,3324,
22582,3,22682,3324,
22683,3,22783,3324,
22783,3,22885,3324,
22885,3,22985,3324,
22985,3,23085,3324,
23086,3,23186,3324,
23186,3,23286,3324,
23287,3,23387,3324,
23387,3,23489,3324,
23489,3,23589,3324,
23590,3,23689,3324,
23690,3,23791,3324,
23791,3,23891,3324,
23891,3,23993,3324,
23993,3,24093,3324,
24093,3,24194,3324,
24194,3,24295,3324,
24295,3,24396,3324,
24396,3,24496,3324,
24497,3,24597,3324,
24597,3,24699,3324,
24699,3,24798,3324,
24798,3,24898,3324,
24899,3,25000,3324,
25000,3,25100,3324,
25100,3,25201,3324,
25201,3,25302,3324,
25302,3,25402,3324,
25402,3,25502,3324,
25502,3,25603,3324,
25603,3,25704,3324,
25704,3,25805,3324,
25805,3,25905,3324,
25905,3,26005,3324,
26005,3,26106,3324,
26106,3,26207,3324,
26207,3,26308,3324,
26309,3,26409,3324,
26410,3,26509,3324,
26509,3,26611,3324,
26612,3,26712,3324,
26712,3,26813,3324,
26814,3,26914,3324,
26914,3,27014,3324,
27014,3,27115,3324,
27115,3,27216,3324,
27216,3,27317,3324,
27318,3,27417,3324,
27417,3,27519,3324,
27519,3,27619,3324,
27619,3,27720,3324,
27720,3,27821,3324,
27821,3,27921,3324,
27922,3,28023,3324,
28023,3,28123,3324,
28123,3,28223,3324,
28223,3,28324,3324,
28324,3,28425,3324,
28425,3,28525,3324,
28525,3,28626,3324,
28626,3,28726,3324,
28727,3,28828,3324,
28828,3,28930,3324,
28930,3,29029,3324,
29029,3,29130,3324,
29130,3,29230,3324,
29230,3,29333,3324,
29333,3,29431,3324,
29432,3,29532,3324,
29532,3,29632,3324,
29632,3,29733,3324,
29733,3,29833,3324,
29834,3,29935,3324,
29935,3,30036,3324,
30036,3,30136,3324,
30136,3,30237,3324,
30238,3,30338,3324,
30338,3,30438,3324,
30438,3,30539,3324,
30539,3,30639,3324,
30640,3,30741,3324,
30741,3,30841,3324,
30841,3,30942,3324,
30942,3,31042,3324,
31042,3,31143,3324,
31144,3,31245,3324,
31245,3,31346,3324,
31346,3,31446,3324,
31446,3,31546,3324,
31546,3,31647,3324,
31647,3,31747,3324,
31747,3,31847,3324,
31848,3,31898,3324,
31898,3,31998,3324,
31998,3,32099,3324,
32099,3,32199,3324,
32199,3,32300,3324,
32300,3,32400,3324,
32400,3,32501,3324,
32501,3,32601,3324,
32601,3,32703,3324,
32703,3,32803,3324,
32803,3,32904,3324,
32905,3,33004,3324,
33004,3,33105,3324,
33105,3,33205,3324,
33205,3,33309,3324,
33309,3,33407,3324,
33408,3,33509,3324,
33509,3,33609,3324,
33609,3,33712,3324,
33712,3,33813,3324,
33813,3,33912,3324,
33913,3,34013,3324,
34013,3,34113,3324,
34114,3,34214,3324,
34214,3,34315,3324,
34315,3,34415,3324,
34415,3,34515,3324,
34515,3,34616,3324,
34616,3,34716,3324,
34716,3,34817,3324,
34817,3,34917,3324,
34917,3,35018,3324,
35018,3,35119,3324,
35119,3,35219,3324,
35220,3,35320,3324,
35320,3,35422,3324,
35422,3,35522,3324,
35522,3,35622,3324,
35623,3,35725,3324,
35725,3,35825,3324,
35825,3,35926,3324,
35927,3,36027,3324,
36027,3,36128,3993,
36129,3,36229,3993,
36229,3,36329,3993,
36330,3,36430,3993,
36430,3,36531,3993,
36531,3,36632,3993,
36632,3,36732,3993,
36732,3,36833,3993,
36833,3,36933,3993,
36934,3,37034,3993,
37034,3,37134,3993,
37135,3,37236,3993,
37236,3,37338,3993,
37338,3,37441,3993,
37441,3,37538,3993,
37538,3,37638,3993,
37639,3,37739,3993,
37740,3,37843,3993,
37843,3,37943,3993,
37943,3,38042,3993,
38043,3,38143,3993,
38143,3,38243,3993,
38244,3,38344,3993,
38344,3,38445,3993,
38445,3,38545,3993,
38546,3,38646,3993,
38646,3,38747,3993,
38747,3,38848,3993,
38848,3,38948,3993,
38948,3,39049,3993,
39049,3,39150,3993,
39150,3,39250,3993,
39250,3,39351,3993,
39351,3,39452,3993,
39453,3,39552,3993,
39552,3,39653,3993,
39654,3,39754,3993,
39755,3,39855,3993,
39855,3,39957,3993,
39957,3,40057,3993,
40057,3,40157,3993,
40158,3,40257,3993,
40257,3,40358,3993,
40358,3,40458,3993,
40459,3,40559,3993,
40559,3,40662,3993,
40663,3,40763,3993,
40763,3,40863,3993,
40864,3,40964,3993,
40964,3,41065,3993,
41065,3,41166,3993,
41166,3,41266,3993,
41266,3,41367,3993,
41367,3,41467,3993,
41467,3,41568,3993,
41568,3,41668,3993,
41668,3,41770,3993,
41770,3,41869,3993,
41869,3,41969,3993,
41969,3,42069,3993,
42070,3,42170,3993,
42170,3,42270,3993,
42270,3,42371,3993,
42371,3,42471,3993,
42471,3,42571,3993,
42572,3,42673,3993,
42674,3,42774,3993,
42775,3,42874,3993,
42874,3,42975,3993,
42975,3,43079,3993,
43080,3,43178,3993,
43179,3,43278,3993,
43278,3,43379,3993,
43379,3,43479,3993,
43479,3,43579,3993,
43580,3,43680,3993,
43680,3,43781,3993,
43782,3,43882,3993,
43882,3,43982,3993,
43983,3,44082,3993,
44083,3,44183,3993,
44183,3,44284,3993,
44285,3,44385,3993,
44385,3,44485,3993,
44486,3,44586,3993,
44586,3,44686,3993,
44687,3,44787,3993,
44787,3,44887,3993,
44888,3,44989,3993,
44989,3,45089,3993,
45089,3,45189,3993,
45189,3,45289,3993,
45290,3,45390,3993,
45390,3,45491,3993,
45491,3,45591,3993,
45592,3,45692,3993,
45692,3,45793,3993,
45793,3,45893,3993,
45895,3,45994,3993,
45994,3,46097,3993,
46097,3,46197,3993,
46197,3,46297,3993,
46298,3,46398,3993,
46398,3,46499,3993,
46500,3,46599,3993,
46600,3,46700,3993,
46700,3,46801,3993,
46801,3,46901,3993,
46901,3,47001,3993,
47001,3,47102,3993,
47102,3,47152,3993,
47153,3,47253,3993,
47253,3,47354,3993,
47354,3,47454,3993,
47455,3,47555,3993,
47555,3,47655,3993,
47656,3,47756,3993,
47756,3,47856,3993,
47857,3,47957,3993,
47957,3,48058,3993,
48058,3,48158,3993,
48159,3,48259,3993,
48259,3,48360,3993,
48360,3,48463,3993,
48464,3,48561,3993,
48561,3,48663,3993,
48663,3,48765,3993,
48765,3,48867,3993,
48867,3,48967,3993,
48967,3,49067,3993,
49068,3,49168,3993,
49168,3,49269,3993,
49269,3,49369,3993,
49369,3,49470,3993,
49470,3,49570,3993,
49571,3,49671,3993,
49671,3,49772,3993,
49772,3,49873,3993,
49873,3,49974,3993,
49975,3,50074,3993,
50075,3,50175,3993,
50175,3,50277,3993,
50277,3,50377,3993,
50377,3,50477,3993,
50477,3,50577,3993,
50577,3,50678,3993,
50678,3,50781,3993,
50781,3,50879,3993,
50880,3,50980,3993,
50980,3,51081,3993,
51081,3,51182,3993,
51182,3,51282,3993,
51282,3,51383,3993,
51383,3,51485,3993,
51486,3,51586,3993,
51586,3,51685,3993,
51686,3,51786,3993,
51786,3,51886,3993,
51886,3,51987,3993,
51988,3,52088,3993,
52088,3,52189,3993,
52191,3,52291,3993,
52292,3,52391,3993,
52391,3,52492,3993,
52492,3,52592,3993,
52592,3,52693,3993,
52694,3,52793,3993,
52794,3,52894,3993,
52894,3,52995,3993,
52995,3,53095,3993,
53096,3,53196,3993,
53199,3,53297,3993,
53298,3,53398,3993,
53399,3,53499,3993,
53499,3,53601,3993,
53601,3,53701,3993,
53703,3,53802,3993,
53802,3,53903,3993,
53903,3,54004,3993,
54005,3,54106,3993,
54106,3,54205,3993,
54205,3,54305,3993,
54305,3,54406,3993,
54407,3,54506,3993,
54506,3,54607,3993,
54607,3,54707,3993,
54708,3,54808,3993,
54808,3,54909,3993,
54909,3,55009,3993,
55010,3,55110,3993,
55111,3,55212,3993,
55212,3,55313,3993,
55314,3,55413,3993,
55413,3,55513,3993,
55514,3,55614,3993,
55615,3,55717,3993,
55717,3,55816,3993,
55817,3,55918,3993,
55918,3,56018,3993,
56018,3,56118,3993,
56119,3,56220,3993,
56220,3,56321,3993,
56322,3,56421,3993,
56421,3,56521,3993,
56521,3,56622,3993,
56622,3,56723,3993,
56723,3,56823,3993,
56823,3,56924,3993,
56924,3,57024,3993,
57024,3,57125,3993,
57125,3,57226,3993,
57226,3,57329,3993,
57329,3,57429,3993,
57429,3,57529,3993,
57530,3,57629,3993,
57630,3,57730,3993,
57730,3,57831,3993,
57831,3,57931,3993,
57932,3,58032,3993,
58032,3,58133,3993,
58133,3,58236,3993,
58236,3,58337,3993,
58337,3,58437,3993,
58437,3,58537,3993,
58538,3,58638,3993,
58639,3,58739,3993,
58739,3,58840,3993,
58840,3,58940,3993,
58941,3,59041,3993,
59041,3,59141,3993,
59142,3,59242,3993,
59242,3,59343,3993,
59343,3,59443,3993,
59443,3,59543,3993,
59543,3,59644,3993,
59644,3,59745,3993,
59745,3,59845,3993,
59846,3,59946,3993,
59947,3,60047,3993,
60047,3,60147,3993,
60147,3,60248,3993,
60248,3,60349,3993,
60351,3,60449,3993,
60450,3,60551,3993,
60552,3,60652,3993,
60652,3,60753,3993,
60753,3,60853,3993,
60853,3,60954,3993,
60955,3,61054,3993,
61055,3,61156,3993,
61157,3,61256,3993,
61256,3,61356,3993,
61356,3,61457,3993,
61457,3,61557,3993,
61557,3,61659,3993,
61659,3,61709,3993,
61710,3,61810,3993,
61810,3,61911,3993,
61911,3,62012,3993,
62012,3,62112,3993,
62112,3,62213,3993,
62213,3,62313,3993,
62314,3,62414,3993,
62414,3,62515,3993,
62515,3,62615,3993,
62616,3,62716,3993,
62716,3,62817,3993,
62817,3,62920,3993,
62920,3,63019,3993,
63019,3,63121,3993,
63121,3,63221,3993,
63222,3,63321,3993,
63322,3,63422,3993,
63422,3,63522,3993,
63523,3,63623,3993,
63623,3,63724,3993,
63724,3,63824,3993,
63824,3,63925,3993,
63925,3,64025,3993,
64025,3,64125,3993,
64125,3,64227,3993,
64227,3,64327,3993,
64328,3,64428,3993,
64429,3,64528,3993,
64529,3,64629,3993,
64629,3,64729,3993,
64730,3,64830,3993,
64831,3,64932,3993,
64932,3,65033,3993,
65033,3,65133,3993,
65134,3,65234,3993,
65234,3,65337,3993,
65338,3,65436,3993,
65436,3,65537,3993,
65538,3,65638,3993,
65638,3,65739,3993,
65739,3,65840,3993,
65840,3,65940,3993,
65941,3,66041,3993,
66042,3,66142,3993,
66142,3,66243,3993,
66243,3,66344,3993,
66344,3,66446,3993,
66446,3,66545,3993,
66545,3,66646,3993,
66646,3,66746,3993,
66746,3,66846,3993,
66847,3,66947,3993,
66949,3,67048,3993,
67048,3,67148,3993,
67148,3,67250,3993,
67251,3,67350,3993,
67350,3,67450,3993,
67450,3,67551,3993,
67551,3,67651,3993,
67651,3,67752,3993,
67752,3,67853,3993,
67853,3,67953,3993,
67954,3,68054,3993,
68054,3,68154,3993,
68155,3,68255,3993,
68256,3,68357,3993,
68357,3,68458,3993,
68458,3,68558,3993,
68558,3,68658,3993,
68659,3,68759,3993,
68759,3,68859,3993,
68860,3,68960,3993,
68961,3,69061,3993,
69062,3,69162,3993,
69162,3,69262,3993,
69262,3,69363,3993,
69363,3,69463,3993,
69463,3,69564,3993,
69565,3,69665,3993,
69665,3,69765,3993,
69765,3,69866,3993,
69866,3,69967,3993,
69967,3,70068,3993,
70068,3,70168,3993,
70169,3,70269,3993,
70270,3,70370,3993,
70370,3,70470,3993,
70470,3,70570,3993,
70571,3,70671,3993,
70671,3,70773,3993,
70773,3,70875,3993,
70875,3,70977,3993,
70978,3,71077,3993,
71077,3,71178,3993,
71178,3,71278,3993,
71278,3,71379,3993,
71379,3,71479,3993,
71479,3,71580,3993,
71580,3,71681,3993,
71681,3,71781,3993,
71781,3,71882,3993,
71882,3,71982,3993,
71982,3,72084,3993,
72084,3,72184,3993,
72184,3,72286,3993,
72286,3,72385,3993,
72385,3,72487,3993,
72488,3,72588,3993,
72588,3,72689,3993,
72689,3,72790,3993,
72790,3,72890,3993,
72890,3,72990,3993,
72990,3,73091,3993,
73091,3,73191,3993,
73191,3,73292,3993,
73292,3,73393,3993,
73393,3,73494,3993,
73494,3,73595,3993,
73595,3,73695,3993,
73695,3,73796,3993,
73796,3,73896,3993,
73897,3,73997,3993,
73998,3,74098,3993,
74098,3,74199,3993,
74199,3,74299,3993,
74299,3,74400,3993,
74400,3,74501,3993,
74501,3,74602,3993,
74602,3,74702,3993,
74702,3,74803,3993,
74803,3,74904,3993,
74904,3,75005,3993,
75006,3,75105,3993,
75105,3,75205,3993,
75206,3,75307,3993,
75307,3,75406,3993,
75407,3,75508,3993,
75509,3,75608,3993,
75608,3,75710,3993,
75710,3,75810,3993,
75810,3,75913,3993,
75913,3,76012,3993,
76012,3,76113,3993,
76113,3,76214,3993,
76214,3,76314,3993,
76314,3,76415,3993,
76415,3,76515,3993,
76515,3,76616,3993,
76616,3,76717,3993,
76717,3,76767,3993,
76767,3,76867,3993,
76868,3,76968,3993,
76968,3,77068,3993,
77069,3,77169,3993,
77169,3,77270,3993,
77270,3,77371,3993,
77371,3,77471,3993,
77472,3,77572,3993,
77572,3,77674,3993,
77675,3,77775,3993,
77775,3,77875,3993,
77875,3,77978,3993,
77978,3,78077,3993,
78077,3,78177,3993,
78178,3,78278,3993,
78278,3,78378,3993,
78379,3,78479,3993,
78480,3,78580,3993,
78580,3,78681,3993,
78681,3,78782,3993,
78782,3,78882,3993,
78882,3,78983,3993,
78983,3,79084,3993,
79085,3,79185,3993,
79185,3,79286,3993,
79287,3,79386,3993,
79386,3,79487,3993,
79487,3,79587,3993,
79587,3,79688,3993,
79688,3,79790,3993,
79790,3,79889,3993,
79889,3,79990,3993,
79991,3,80091,3993,
80091,3,80191,3993,
80192,3,80295,3993,
80296,3,80395,3993,
80395,3,80495,3993,
80495,3,80596,3993,
80596,3,80696,3993,
80697,3,80797,3993,
80797,3,80897,3993,
80898,3,80998,3993,
80998,3,81099,3993,
81099,3,81200,3993,
81200,3,81301,3993,
81301,3,81401,3993,
81401,3,81501,3993,
81501,3,81602,3993,
81602,3,81702,3993,
81702,3,81804,3993,
81805,3,81905,3993,
81907,3,82006,3993,
82006,3,82110,3993,
82110,3,82209,3993,
82209,3,82309,3993,
82310,3,82410,3993,
82410,3,82511,3993,
82511,3,82612,3993,
82614,3,82713,3993,
82715,3,82813,3993,
82814,3,82915,3993,
82915,3,83015,3993,
83015,3,83115,3993,
83116,3,83216,3993,
83216,3,83316,3993,
83316,3,83417,3993,
83417,3,83517,3993,
83517,3,83618,3993,
83619,3,83718,3993,
83719,3,83819,3993,
83819,3,83920,3993,
83920,3,84021,3993,
84021,3,84121,3993,
84121,3,84222,3993,
84222,3,84325,3993,
84325,3,84425,3993,
84425,3,84526,3993,
84526,3,84628,3993,
84629,3,84729,3993,
84729,3,84830,3993,
84830,3,84931,3993,
84932,3,85031,3993,
85032,3,85132,3993,
85132,3,85235,3993,
85235,3,85336,3993,
85336,3,85437,3993,
85437,3,85537,3993,
85537,3,85637,3993,
85638,3,85738,3993,
85738,3,85839,3993,
85839,3,85939,3993,
85940,3,86040,3993,
86040,3,86142,3993,
86142,3,86242,3993,
86242,3,86342,3993,
86343,3,86442,3993,
86443,3,86545,3993,
86545,3,86646,3993,
86647,3,86747,3993,
86747,3,86848,3993,
86848,3,86949,3993,
86949,3,87050,3993,
87050,3,87150,3993,
87150,3,87250,3993,
87250,3,87351,3993,
87351,3,87453,3993,
87453,3,87553,3993,
87553,3,87654,3993,
87654,3,87754,3993,
87754,3,87855,3993,
87855,3,87956,3993,
87956,3,88006,3993,
88006,3,88106,3993,
88106,3,88207,3993,
88207,3,88307,3993,
88308,3,88408,3993,
88408,3,88509,3993,
88509,3,88609,3993,
88610,3,88710,3993,
88710,3,88810,3993,
88810,3,88910,3993,
88911,3,89011,3993,
89011,3,89115,3993,
89116,3,89212,3993,
89213,3,89314,3993,
89315,3,89414,3993,
89415,3,89516,3993,
89517,3,89615,3993,
89616,3,89716,3993,
89716,3,89818,3993,
89818,3,89918,3993,
89918,3,90019,3993,
90019,3,90119,3993,
90119,3,90221,3993,
90221,3,90322,3993,
90322,3,90422,3993,
90422,3,90523,3993,
90523,3,90624,3993,
90624,3,90724,3993,
90725,3,90825,3993,
90825,3,90925,3993,
90926,3,91027,3993,
91029,3,91127,3993,
91127,3,91228,3993,
91229,3,91330,3993,
91330,3,91433,3993,
91434,3,91532,3993,
91532,3,91631,3993,
91632,3,91733,3993,
91733,3,91833,3993,
91833,3,91933,3993,
91933,3,92034,3993,
92034,3,92134,3993,
92134,3,92236,3993,
92236,3,92336,3993,
92336,3,92437,3993,
92437,3,92539,3993,
92539,3,92641,3993,
92641,3,92742,3993,
92742,3,92842,3993,
92842,3,92943,3993,
92943,3,93044,3993,
93044,3,93144,3993,
93145,3,93245,3993,
93245,3,93345,3993,
93349,3,93446,3993,
93446,3,93549,3993,
93549,3,93649,3993,
93649,3,93750,3993,
93750,3,93851,3993,
93851,3,93951,3993,
93951,3,94052,3993,
94052,3,94152,3993,
94153,3,94253,3993,
94253,3,94354,3993,
94354,3,94455,3993,
94455,3,94555,3993,
94555,3,94656,3993,
94656,3,94757,3993,
94758,3,94858,3993,
94858,3,94959,3993,
94959,3,95059,3993,
95059,3,95159,3993,
95160,3,95260,3993,
95261,3,95362,3993,
95362,3,95462,3993,
95462,3,95562,3993,
95562,3,95663,3993,
95663,3,95764,3993,
95765,3,95865,3993,
95866,3,95967,3993,
95967,3,96068,3993,
96068,3,96168,3993,
96168,3,96268,3993,
96268,3,96368,3993,
96369,3,96469,3993,
96470,3,96572,3993,
96572,3,96671,3993,
96671,3,96772,3993,
96772,3,96873,3993,
96873,3,96973,3993,
96973,3,97073,3993,
97073,3,97175,3993,
97175,3,97276,3993,
97276,3,97377,3993,
97377,3,97477,3993,
97478,3,97578,3993,
97578,3,97679,3993,
97680,3,97780,3993,
97781,3,97881,3993,
97884,3,97982,3993,
97983,3,98085,3993,
98085,3,98184,3993,
98185,3,98286,3326,
98286,3,98386,3326,
98386,3,98486,3326,
98486,3,98587,3326,
98587,3,98688,3326,
98688,3,98788,3326,
98788,3,98889,3326,
98889,3,98989,3326,
98990,3,99090,3326,
99090,3,99191,3326,
99191,3,99291,3326,
99292,3,99392,3326,
99392,3,99493,3326,
99493,3,99593,3326,
99593,3,99694,3326,
99695,3,99794,3326,
99795,3,99897,3326,
99897,3,99997,3326,
99997,3,100097,3326,
100097,3,100198,3326,
100198,3,100297,3326,
100298,3,100398,3326,
100399,3,100501,3326,
100502,3,100599,3326,
100600,3,100703,3326,
100703,3,100753,3326,
100754,3,100853,3326,
100854,3,100954,3326,
100955,3,101055,3326,
101056,3,101156,3326,
101156,3,101258,3326,
101258,3,101357,3326,
101357,3,101457,3326,
101457,3,101561,3326,
101562,3,101659,3326,
101660,3,101761,3326,
101761,3,101863,3326,
101864,3,101962,3326,
101963,3,102063,3326,
102063,3,102163,3326,
102163,3,102265,3326,
102265,3,102365,3326,
102365,3,102467,3326,
102467,3,102567,3326,
102567,3,102669,3326,
102669,3,102769,3326,
102770,3,102871,3326,
102871,3,102971,3326,
102971,3,103072,3326,
103073,3,103173,3326,
103173,3,103274,3326,
103274,3,103374,3326,
103374,3,103475,3326,
103475,3,103575,3326,
103576,3,103676,3326,
103676,3,103777,3326,
103777,3,103877,3326,
103877,3,103978,3326,
103978,3,104078,3326,
104079,3,104180,3326,
104180,3,104280,3326,
104280,3,104381,3326,
104381,3,104481,3326,
104481,3,104582,3326,
104582,3,104682,3326,
104682,3,104783,3326,
104785,3,104883,3326,
104885,3,104985,3326,
104986,3,105086,3326,
105086,3,105186,3326,
105186,3,105287,3326,
105287,3,105387,3326,
105388,3,105488,3326,
105488,3,105589,3326,
105589,3,105689,4661,
105689,3,105790,4661,
105791,3,105891,4661,
105891,3,105991,4661,
105992,3,106092,4661,
106092,3,106193,4661,
106193,3,106294,4661,
106295,3,106395,4661,
106395,3,106495,4661,
106495,3,106596,4661,
106596,3,106697,4661,
106698,3,106798,4661,
106799,3,106900,4661,
106900,3,106999,4661,
106999,3,107099,4661,
107100,3,107200,4661,
107200,3,107301,4661,
107302,3,107402,4661,
107402,3,107505,4661,
107505,3,107606,4661,
107606,3,107706,4661,
107707,3,107808,4661,
107808,3,107908,4661,
107908,3,108009,4661,
108009,3,108109,4661,
108109,3,108210,4661,
108210,3,108310,4661,
108310,3,108411,4661,
108411,3,108511,4661,
108512,3,108612,4661,
108612,3,108713,4661,
108713,3,108815,4661,
108815,3,108914,4661,
108915,3,109015,4661,
109016,3,109115,4661,
109115,3,109216,4661,
109217,3,109318,4661,
109318,3,109418,4661,
109418,3,109518,4661,
109518,3,109621,4661,
109621,3,109723,4661,
109723,3,109823,4661,
109823,3,109924,4661,
109925,3,110026,4661,
110026,3,110126,4661,
110126,3,110227,4661,
110227,3,110327,4661,
110328,3,110428,4661,
110428,3,110529,4661,
110529,3,110629,4661,
110630,3,110730,4661,
110730,3,110830,4661,
110830,3,110931,4661,
110931,3,111032,4661,
111033,3,111132,4661,
111132,3,111233,4661,
111233,3,111333,4661,
111334,3,111434,4661,
111434,3,111535,4661,
111535,3,111636,4661,
111637,3,111737,4661,
111738,3,111838,4661,
111838,3,111938,4661,
111938,3,112039,4661,
112039,3,112140,4661,
112140,3,112241,4661,
112241,3,112342,4661,
112342,3,112443,4661,
112443,3,112545,4661,
112546,3,112594,4661,
112594,3,112696,4661,
112696,3,112795,4661,
112795,3,112896,4661,
112896,3,112997,4661,
112997,3,113097,4661,
113098,3,113198,4661,
113198,3,113298,4661,
113299,3,113399,4661,
113400,3,113499,4661,
113499,3,113600,4661,
113600,3,113700,4661,
113701,3,113801,4661,
113801,3,113902,4661,
113902,3,114003,4661,
114003,3,114105,4661,
114106,3,114205,4661,
114205,3,114306,4661,
114306,3,114407,4661,
114408,3,114506,4661,
114506,3,114607,4661,
114607,3,114707,4661,
114707,3,114808,4661,
114809,3,114909,4661,
114909,3,115010,4661,
115010,3,115110,4661,
115111,3,115211,4661,
115211,3,115312,4661,
115312,3,115413,4661,
115413,3,115513,4661,
115513,3,115614,4661,
115614,3,115714,4661,
115715,3,115815,4661,
115815,3,115915,4661,
115916,3,116016,4661,
116016,3,116116,4661,
