App,Package,Start Time,Duration,Filename
10721,3,10823,3998,
10823,3,10922,3998,
10922,3,11022,3998,
11022,3,11123,3998,
11123,3,11224,3998,
11224,3,11324,3998,
11325,3,11424,3998,
11425,3,11525,3998,
11525,3,11626,3998,
11626,3,11727,3998,
11727,3,11828,3998,
11828,3,11928,3998,
11928,3,12030,3998,
12030,3,12129,3998,
12129,3,12229,3998,
12229,3,12330,3998,
12330,3,12430,3998,
12430,3,12530,3998,
12530,3,12631,3998,
12631,3,12731,3998,
12731,3,12831,3998,
12831,3,12932,3998,
12932,3,13032,3998,
13032,3,13133,3998,
13133,3,13233,3998,
13233,3,13333,3998,
13334,3,13434,3998,
13434,3,13534,3998,
13534,3,13635,3998,
13635,3,13735,3998,
13735,3,13835,3998,
13835,3,13936,3998,
13936,3,14036,3998,
14036,3,14136,3998,
14137,3,14237,3998,
14237,3,14337,3998,
14338,3,14438,3998,
14438,3,14538,3998,
14538,3,14638,3998,
14639,3,14739,3998,
14739,3,14839,3998,
14839,3,14941,3998,
14943,3,15043,3998,
15043,3,15142,3998,
15142,3,15242,3998,
15243,3,15343,3998,
15344,3,15444,3998,
15444,3,15547,3998,
15547,3,15645,3998,
15645,3,15746,3998,
15746,3,15846,3998,
15846,3,15946,3998,
15946,3,16047,3998,
16047,3,16147,3998,
16147,3,16248,3998,
16248,3,16348,3998,
16348,3,16448,3998,
16448,3,16548,3998,
16549,3,16649,3998,
16649,3,16749,3998,
16749,3,16850,3998,
16850,3,16950,3998,
16950,3,17051,3998,
17051,3,17151,3998,
17152,3,17252,3998,
17252,3,17353,3998,
17353,3,17453,3998,
17453,3,17554,3998,
17554,3,17654,3998,
17654,3,17754,3998,
17755,3,17855,3998,
17855,3,17955,3998,
17955,3,18055,3998,
18056,3,18156,3998,
18156,3,18256,3998,
18256,3,18357,3998,
18357,3,18457,3998,
18457,3,18558,3998,
18558,3,18658,3998,
18658,3,18758,3998,
18758,3,18859,3998,
18859,3,18959,3998,
18959,3,19060,3998,
19060,3,19160,3998,
19160,3,19260,3998,
19261,3,19361,3998,
19361,3,19464,3998,
19464,3,19562,3998,
19562,3,19663,3998,
19663,3,19763,3998,
19763,3,19863,3998,
19864,3,19964,3998,
19965,3,20065,3998,
20065,3,20165,3998,
20165,3,20267,3998,
20267,3,20367,3998,
20367,3,20467,3998,
20467,3,20568,3998,
20568,3,20668,3998,
20669,3,20769,3998,
20769,3,20869,3998,
20869,3,20972,3998,
20972,3,21072,3998,
21072,3,21173,3998,
21173,3,21274,3998,
21275,3,21374,3998,
21374,3,21474,3998,
21475,3,21575,3998,
21575,3,21675,3998,
21675,3,21776,3998,
21777,3,21877,3998,
21877,3,21978,3998,
21978,3,22078,3998,
22078,3,22178,3998,
22179,3,22279,3998,
22279,3,22330,3998,
22330,3,22430,3998,
22430,3,22530,3998,
22530,3,22631,3998,
22631,3,22732,3998,
22732,3,22832,3998,
22833,3,22934,3998,
22935,3,23034,3998,
23034,3,23135,3998,
23135,3,23235,3998,
23235,3,23336,3998,
23336,3,23436,3998,
23437,3,23537,3998,
23537,3,23637,3998,
23637,3,23737,3998,
23738,3,23838,3998,
23838,3,23938,3998,
23938,3,24039,3998,
24039,3,24139,3998,
24140,3,24240,3998,
24240,3,24340,3998,
24341,3,24441,3998,
24441,3,24541,3998,
24541,3,24642,3998,
24642,3,24742,3998,
24743,3,24843,3998,
24843,3,24943,3998,
24943,3,25045,3998,
25045,3,25146,3998,
25146,3,25246,3998,
25246,3,25347,3998,
25347,3,25447,3998,
25448,3,25548,3998,
25548,3,25648,3998,
25648,3,25749,3998,
25749,3,25849,3998,
25849,3,25951,3998,
25951,3,26051,3998,
26051,3,26152,3998,
26152,3,26253,3998,
26253,3,26354,3998,
26355,3,26455,3998,
26455,3,26555,3998,
26556,3,26656,3998,
26656,3,26757,3998,
26757,3,26857,3998,
26857,3,26957,3998,
26957,3,27057,3998,
27058,3,27159,3998,
27159,3,27259,4666,
27259,3,27360,4666,
27360,3,27460,4666,
27460,3,27561,4666,
27561,3,27662,4666,
27662,3,27762,4666,
27763,3,27863,4666,
27863,3,27963,4666,
27964,3,28064,4666,
28064,3,28165,4666,
28165,3,28265,4666,
28265,3,28365,4666,
28365,3,28466,4666,
28466,3,28566,4666,
28566,3,28667,4666,
28667,3,28768,4666,
28768,3,28868,4666,
28868,3,28968,4666,
28969,3,29069,4666,
29070,3,29169,4666,
29170,3,29271,4666,
29271,3,29371,4666,
29372,3,29472,4666,
29472,3,29573,4666,
29573,3,29673,4666,
29674,3,29774,4666,
29774,3,29874,4666,
29875,3,29975,4666,
29975,3,30075,4666,
30076,3,30176,4666,
30176,3,30277,4666,
30277,3,30378,4666,
30378,3,30478,4666,
30478,3,30578,4666,
30578,3,30679,4666,
30679,3,30779,4666,
30780,3,30881,4666,
30881,3,30981,4666,
30981,3,31082,4666,
31082,3,31182,4666,
31182,3,31283,4666,
31283,3,31383,4666,
31383,3,31484,4666,
31484,3,31584,4666,
31584,3,31684,4666,
31684,3,31785,4666,
31785,3,31885,4666,
31885,3,31985,4666,
31986,3,32086,4666,
32086,3,32187,4666,
32187,3,32288,4666,
32288,3,32388,4666,
32388,3,32489,4666,
32489,3,32589,4666,
32589,3,32690,4666,
32690,3,32790,4666,
32790,3,32891,4666,
32891,3,32991,4666,
32991,3,33093,4666,
33093,3,33193,4666,
33193,3,33293,4666,
33294,3,33394,4666,
33394,3,33494,4666,
33495,3,33595,4666,
33595,3,33695,4666,
33696,3,33796,4666,
33796,3,33896,4666,
33897,3,33997,4666,
33997,3,34098,4666,
34098,3,34199,4666,
34199,3,34299,4666,
34299,3,34400,4666,
34400,3,34500,4666,
34500,3,34600,4666,
34601,3,34701,3329,
34701,3,34801,3329,
34801,3,34902,3329,
34902,3,35002,3329,
35002,3,35103,3329,
35103,3,35203,3329,
35203,3,35303,3329,
35303,3,35404,3329,
35404,3,35504,3329,
35505,3,35605,3329,
35605,3,35707,3329,
35707,3,35806,3329,
35806,3,35908,3329,
35908,3,36008,3329,
36008,3,36108,3329,
36108,3,36208,3329,
36209,3,36309,3329,
36309,3,36409,3329,
36410,3,36512,3329,
36512,3,36613,3329,
36613,3,36713,3329,
36713,3,36814,3329,
36814,3,36914,3329,
36914,3,37015,3329,
37015,3,37115,3329,
37115,3,37216,3329,
37216,3,37316,3329,
37316,3,37417,3329,
37417,3,37517,3329,
37517,3,37620,3329,
37620,3,37720,3329,
37720,3,37820,3329,
37820,3,37922,3329,
37923,3,38022,3329,
38022,3,38123,3329,
38123,3,38223,3329,
38223,3,38324,3329,
38324,3,38424,3329,
38424,3,38524,3329,
38525,3,38625,3329,
38625,3,38725,3329,
38725,3,38826,3329,
38826,3,38926,3329,
38926,3,39027,3329,
39027,3,39127,3329,
39127,3,39228,3329,
39228,3,39329,3329,
39329,3,39429,3329,
39429,3,39530,3329,
39531,3,39631,3329,
39631,3,39731,3329,
39731,3,39832,3329,
39832,3,39932,3329,
39933,3,40033,3329,
40034,3,40136,3329,
40136,3,40234,3329,
40234,3,40335,3329,
40335,3,40435,3329,
40436,3,40536,3329,
40536,3,40637,3329,
40637,3,40737,3329,
40737,3,40787,3329,
40787,3,40888,3329,
40889,3,40989,3329,
40989,3,41089,3329,
41089,3,41191,3329,
41191,3,41292,3329,
41292,3,41392,3329,
41392,3,41493,3329,
41493,3,41593,3329,
41593,3,41693,3329,
41693,3,41795,3329,
41795,3,41896,3329,
41896,3,41997,3329,
41997,3,42096,3329,
42096,3,42197,3329,
42197,3,42298,3329,
42298,3,42398,3329,
42398,3,42499,3329,
42499,3,42599,3329,
42599,3,42699,3329,
42700,3,42800,3329,
42800,3,42900,3329,
42901,3,43001,3329,
43001,3,43101,3329,
43102,3,43202,3329,
43202,3,43303,3329,
43304,3,43403,3329,
43403,3,43504,3329,
43504,3,43605,3329,
43605,3,43705,3329,
43705,3,43806,3329,
43806,3,43906,3329,
43906,3,44007,3329,
44007,3,44107,3329,
44107,3,44208,3329,
44208,3,44308,3329,
44308,3,44408,3329,
44409,3,44509,3329,
44511,3,44610,3329,
44611,3,44710,3329,
44710,3,44811,3329,
44811,3,44912,3329,
44912,3,45012,3329,
45012,3,45113,3329,
45113,3,45213,3329,
45213,3,45314,3329,
45314,3,45414,3329,
45415,3,45515,3329,
45515,3,45617,3329,
45617,3,45716,3329,
45716,3,45817,3329,
45817,3,45917,3329,
45917,3,46018,3329,
46018,3,46119,3329,
46119,3,46220,3329,
46220,3,46320,3329,
46320,3,46420,3329,
46420,3,46521,3329,
46521,3,46621,3329,
46621,3,46722,3329,
46723,3,46822,3329,
46823,3,46923,3329,
46923,3,47023,3329,
47023,3,47123,3329,
47124,3,47224,3329,
47224,3,47326,3329,
47326,3,47425,3329,
47425,3,47525,3329,
47526,3,47626,3329,
47626,3,47726,3329,
47727,3,47827,3329,
47827,3,47927,3329,
47928,3,48028,3329,
48028,3,48128,3329,
48128,3,48229,3329,
48229,3,48329,3329,
48329,3,48430,3329,
48430,3,48530,3329,
48530,3,48631,3329,
48631,3,48731,3329,
48731,3,48831,3329,
48831,3,48932,3329,
48932,3,49032,3329,
49032,3,49132,3329,
49133,3,49233,3329,
49233,3,49334,3329,
49334,3,49435,3329,
49435,3,49536,3329,
49536,3,49637,3329,
49638,3,49738,3329,
49738,3,49839,3329,
49840,3,49940,3329,
49940,3,50040,3329,
50040,3,50141,3329,
50141,3,50241,3329,
50241,3,50343,3329,
50343,3,50443,3329,
50444,3,50545,3329,
50545,3,50646,3329,
50646,3,50746,3329,
50746,3,50847,3329,
50847,3,50947,3329,
50947,3,51047,3329,
51048,3,51148,3329,
51148,3,51249,3329,
51249,3,51349,3329,
51349,3,51450,3329,
51450,3,51551,3329,
51551,3,51652,3329,
51652,3,51752,3329,
51752,3,51852,3329,
51852,3,51953,3329,
51953,3,52053,3329,
52053,3,52155,3329,
52155,3,52256,3329,
52256,3,52355,3329,
52355,3,52455,3329,
52456,3,52556,3329,
52556,3,52658,3329,
52658,3,52757,3329,
52757,3,52858,3329,
52858,3,52958,3329,
52960,3,53059,3329,
53059,3,53160,3329,
53160,3,53260,3329,
53261,3,53360,3329,
53361,3,53461,3329,
53461,3,53561,3329,
53561,3,53662,3329,
53662,3,53762,3329,
53762,3,53863,3329,
53863,3,53963,3329,
53963,3,54064,3329,
54064,3,54165,3329,
54166,3,54264,3329,
54264,3,54365,3329,
54365,3,54465,3329,
54465,3,54566,3329,
54567,3,54666,3329,
54667,3,54767,3329,
54767,3,54868,3329,
54868,3,54969,3329,
54969,3,55069,3329,
55069,3,55170,3329,
55170,3,55270,3329,
55270,3,55371,3329,
55371,3,55471,3329,
55471,3,55572,3329,
55572,3,55672,3329,
55673,3,55773,3329,
55773,3,55874,3329,
55875,3,55974,3329,
55974,3,56074,3329,
56074,3,56175,3329,
56175,3,56275,3329,
56275,3,56376,3329,
56377,3,56476,3329,
56476,3,56577,3329,
56577,3,56677,3329,
56678,3,56778,3329,
56778,3,56879,3329,
56879,3,56979,3329,
56979,3,57079,3329,
57080,3,57180,3329,
57180,3,57280,3329,
57280,3,57381,3329,
57381,3,57481,3329,
57482,3,57583,3329,
57583,3,57682,3329,
57683,3,57783,3329,
57783,3,57883,3329,
57883,3,57984,3329,
57984,3,58085,3329,
58085,3,58185,3329,
58185,3,58286,3330,
58286,3,58387,3330,
58387,3,58437,3330,
58437,3,58538,3330,
58538,3,58688,3330,
58689,3,58739,3330,
58739,3,58839,3330,
58839,3,58939,3330,
58940,3,59040,3330,
59040,3,59140,3330,
59140,3,59242,3330,
59243,3,59342,3330,
59342,3,59444,3330,
59444,3,59546,3330,
59546,3,59645,3330,
59646,3,59745,3330,
59745,3,59846,3330,
59847,3,59946,3330,
59946,3,60047,3330,
60047,3,60147,3330,
60147,3,60249,3330,
60249,3,60350,3330,
60350,3,60451,3330,
60451,3,60552,3330,
60552,3,60652,3330,
60652,3,60753,3330,
60753,3,60853,3330,
60854,3,60954,3330,
60954,3,61055,3330,
61055,3,61155,3330,
61155,3,61255,3330,
61255,3,61356,3330,
61356,3,61456,3330,
61456,3,61556,3330,
61557,3,61657,3330,
61658,3,61757,3330,
61757,3,61858,3330,
61858,3,61958,3330,
61958,3,62059,3330,
62059,3,62159,3330,
62160,3,62260,3330,
62260,3,62360,3330,
62361,3,62461,3330,
62461,3,62561,3330,
62561,3,62662,3330,
62662,3,62762,3330,
62763,3,62862,3330,
62862,3,62963,3330,
62963,3,63063,3330,
63064,3,63164,3330,
63164,3,63267,3330,
63267,3,63366,3330,
63366,3,63467,3330,
63467,3,63567,3330,
63567,3,63668,3330,
63669,3,63768,3330,
63768,3,63868,3330,
63868,3,63969,3330,
63969,3,64069,3330,
64070,3,64170,3330,
64170,3,64270,3330,
64271,3,64371,3330,
64371,3,64471,3330,
64472,3,64572,3330,
64572,3,64672,3330,
64672,3,64773,3330,
64773,3,64873,3330,
64873,3,64974,3330,
64974,3,65074,3330,
65074,3,65174,3330,
65175,3,65275,3330,
65275,3,65375,3330,
65375,3,65476,3330,
65476,3,65576,3330,
65577,3,65677,3330,
65677,3,65777,3330,
65777,3,65877,3330,
65877,3,65978,3330,
65978,3,66078,3330,
66079,3,66179,3330,
66179,3,66280,3330,
66281,3,66381,3330,
66381,3,66481,3330,
66481,3,66583,3330,
66583,3,66682,3330,
66682,3,66783,3330,
66783,3,66886,3330,
66886,3,66986,3330,
66986,3,67086,3330,
67087,3,67187,3330,
67187,3,67288,3330,
67288,3,67388,3330,
67388,3,67488,3330,
67488,3,67589,3330,
67589,3,67689,3330,
67690,3,67790,3330,
67790,3,67891,3330,
67891,3,67991,3330,
67992,3,68092,3330,
68092,3,68192,3330,
68192,3,68292,3330,
68293,3,68393,3330,
68393,3,68493,3330,
68495,3,68594,3330,
68594,3,68694,3330,
68695,3,68795,3330,
68795,3,68895,3330,
68895,3,68996,3330,
68996,3,69097,3330,
69097,3,69197,3330,
69197,3,69297,3330,
69297,3,69397,3330,
69398,3,69498,3330,
69498,3,69599,3330,
69599,3,69699,3330,
69699,3,69799,3330,
69799,3,69899,3330,
69899,3,70000,3330,
70000,3,70101,3330,
70101,3,70202,3330,
70202,3,70302,3330,
70303,3,70404,3330,
70404,3,70505,3330,
70505,3,70606,3330,
70606,3,70707,3330,
70707,3,70808,3330,
70808,3,70909,3330,
70909,3,71009,3330,
71009,3,71109,3330,
71109,3,71210,3330,
71210,3,71310,3330,
71310,3,71410,3330,
71411,3,71511,3330,
71511,3,71611,3330,
71612,3,71712,3330,
71712,3,71813,3330,
71813,3,71913,3330,
71914,3,72014,3330,
72014,3,72114,3330,
72114,3,72215,3330,
72215,3,72315,3330,
72315,3,72416,3330,
72416,3,72516,3330,
72516,3,72618,3330,
72619,3,72717,3330,
72717,3,72818,3330,
72818,3,72918,3330,
72918,3,73018,3330,
73019,3,73119,3330,
73119,3,73219,3330,
73219,3,73320,3330,
73320,3,73420,3330,
73420,3,73521,3330,
73521,3,73622,3330,
73622,3,73722,3330,
73722,3,73824,3330,
73825,3,73923,3330,
73924,3,74024,3330,
74024,3,74125,3330,
74125,3,74225,3330,
74225,3,74326,3330,
74326,3,74426,3330,
74426,3,74527,3330,
74527,3,74627,3330,
74627,3,74728,3330,
74728,3,74828,3330,
74828,3,74929,3330,
74929,3,75029,3330,
75030,3,75130,3330,
75130,3,75230,3330,
75230,3,75331,3330,
75331,3,75431,3330,
75431,3,75531,3330,
75532,3,75632,3330,
75632,3,75733,3330,
75733,3,75833,3330,
75834,3,75934,3330,
75934,3,76034,3330,
76035,3,76134,3330,
76135,3,76235,3330,
76235,3,76335,3330,
76335,3,76436,3330,
76436,3,76486,3330,
76487,3,76586,3330,
76587,3,76687,3330,
76687,3,76788,3330,
76788,3,76888,3330,
76889,3,76989,3330,
76989,3,77089,3330,
77089,3,77189,3330,
77190,3,77290,3330,
77290,3,77391,3330,
77391,3,77492,3330,
77492,3,77592,3330,
77592,3,77693,3330,
77693,3,77794,3330,
77795,3,77894,3330,
77895,3,77995,3330,
77995,3,78095,3330,
78095,3,78196,3330,
78196,3,78296,3330,
78297,3,78397,3330,
78397,3,78497,3330,
78498,3,78598,3330,
78598,3,78698,3330,
78699,3,78799,3330,
78799,3,78900,3330,
78900,3,79000,3330,
79000,3,79100,3330,
79101,3,79201,3330,
79201,3,79302,3330,
79302,3,79402,3330,
79402,3,79503,3330,
79504,3,79604,3330,
79604,3,79704,3330,
79704,3,79804,3330,
79804,3,79906,3330,
79906,3,80006,3330,
80007,3,80107,3330,
80108,3,80208,3330,
80208,3,80309,3330,
80310,3,80410,3330,
80410,3,80511,3330,
80511,3,80611,3330,
80611,3,80711,3330,
80711,3,80812,3330,
80813,3,80913,3330,
80913,3,81013,3330,
81014,3,81114,3330,
81114,3,81214,3330,
81214,3,81315,3330,
81315,3,81415,3330,
81416,3,81516,3330,
81517,3,81616,3330,
81616,3,81717,3330,
81717,3,81817,3330,
81817,3,81918,3330,
81918,3,82018,3330,
82018,3,82119,3330,
82119,3,82220,3330,
82220,3,82320,3330,
82320,3,82421,3330,
82421,3,82521,3330,
82521,3,82622,3330,
82622,3,82722,3330,
82723,3,82823,3330,
82823,3,82923,3330,
82923,3,83024,3330,
83024,3,83125,3330,
83125,3,83226,3330,
83226,3,83327,3330,
83327,3,83428,3330,
83428,3,83529,3330,
83529,3,83629,3330,
83629,3,83730,3330,
83731,3,83830,3330,
83830,3,83930,3330,
83930,3,84031,3330,
84031,3,84131,3330,
84131,3,84231,3330,
84232,3,84332,3330,
84332,3,84433,3330,
84433,3,84533,3330,
84533,3,84634,3330,
84634,3,84735,3330,
84735,3,84835,3330,
84835,3,84936,3330,
84936,3,85036,3330,
85036,3,85137,3330,
85137,3,85237,3330,
85237,3,85337,3330,
85337,3,85438,3330,
85438,3,85538,3330,
85538,3,85639,3330,
85639,3,85739,3330,
85740,3,85840,3330,
85840,3,85940,3330,
85940,3,86041,3330,
86041,3,86141,3330,
86141,3,86242,3330,
86242,3,86342,3330,
86342,3,86442,3330,
86443,3,86543,3330,
86543,3,86644,3330,
86644,3,86744,3330,
86744,3,86846,3330,
86847,3,86947,3330,
86947,3,87047,3330,
87047,3,87147,3330,
87148,3,87248,3330,
87248,3,87348,3330,
87348,3,87452,3330,
87452,3,87550,3330,
87550,3,87651,3330,
87651,3,87751,3330,
87752,3,87852,3330,
87853,3,87953,3330,
87953,3,88054,3330,
88054,3,88154,3330,
88154,3,88254,3330,
88254,3,88355,3330,
88355,3,88456,3330,
88456,3,88556,3330,
88556,3,88657,3330,
88657,3,88757,3330,
88758,3,88858,3330,
88858,3,88958,3330,
88959,3,89059,3330,
89059,3,89159,3330,
89159,3,89260,3330,
89260,3,89360,3330,
89360,3,89461,3330,
89461,3,89562,3330,
89562,3,89662,3330,
89662,3,89762,3330,
89762,3,89862,3330,
89863,3,89963,3330,
89964,3,90064,3330,
90064,3,90164,3330,
90164,3,90265,3330,
90265,3,90366,3330,
90366,3,90466,3330,
90467,3,90566,3330,
90566,3,90666,3330,
90667,3,90767,3330,
90767,3,90868,3330,
90868,3,90968,3330,
90968,3,91071,3330,
91071,3,91169,3330,
91169,3,91270,3330,
91270,3,91370,3330,
91370,3,91471,3330,
91471,3,91571,3330,
91571,3,91672,3330,
91672,3,91773,3330,
91773,3,91873,3330,
91873,3,91974,3330,
91974,3,92074,3330,
92074,3,92175,3330,
92175,3,92275,3330,
92276,3,92376,3330,
92376,3,92477,3330,
92477,3,92577,3330,
92577,3,92678,3330,
92678,3,92779,3330,
92779,3,92879,3330,
92879,3,92979,3330,
92979,3,93080,3330,
93080,3,93180,3330,
93180,3,93280,3330,
93281,3,93381,3330,
93381,3,93481,3330,
93481,3,93583,3330,
93583,3,93683,3330,
93683,3,93784,3330,
93784,3,93885,3330,
93885,3,93985,3330,
93985,3,94085,3330,
94086,3,94186,3330,
94186,3,94287,3330,
94288,3,94388,3330,
94388,3,94489,3330,
94489,3,94589,3330,
94590,3,94690,3330,
94690,3,94790,3330,
94791,3,94891,3330,
94891,3,94992,3330,
94992,3,95092,3330,
95092,3,95193,3330,
95193,3,95294,3330,
95294,3,95396,3330,
95396,3,95494,3330,
95494,3,95545,3330,
95545,3,95645,3330,
95645,3,95745,3330,
95746,3,95846,3330,
95846,3,95947,3330,
95947,3,96047,3330,
96047,3,96148,3330,
96148,3,96248,3330,
96248,3,96349,3330,
96349,3,96449,3330,
96450,3,96550,3330,
96550,3,96650,3330,
96651,3,96751,3330,
96751,3,96851,3330,
96852,3,96952,3330,
96953,3,97053,3330,
97053,3,97153,3330,
97153,3,97254,3330,
97254,3,97354,3330,
97354,3,97455,3330,
97455,3,97555,3330,
97555,3,97656,3330,
97656,3,97756,3330,
97756,3,97856,3330,
97857,3,97957,3330,
97957,3,98057,3330,
98057,3,98158,3330,
98158,3,98258,3330,
98258,3,98359,3330,
98359,3,98459,3330,
98460,3,98560,3330,
98560,3,98662,3330,
98662,3,98762,3330,
98763,3,98863,3330,
98863,3,98963,3330,
98963,3,99066,3330,
99066,3,99164,3330,
99164,3,99264,3330,
99265,3,99365,3330,
99365,3,99465,3330,
99466,3,99566,3330,
99566,3,99666,3330,
99666,3,99767,3330,
99767,3,99867,3330,
99867,3,99968,3330,
99968,3,100068,3330,
100068,3,100169,3330,
100169,3,100269,3330,
100269,3,100370,3330,
100370,3,100471,3330,
100471,3,100571,3330,
100571,3,100672,3330,
100672,3,100772,3330,
100773,3,100874,3330,
100875,3,100976,3330,
100976,3,101076,3330,
101077,3,101178,3330,
101178,3,101277,3330,
101277,3,101379,3330,
101380,3,101478,3330,
101478,3,101581,3330,
101581,3,101681,3330,
101682,3,101782,3330,
101782,3,101882,3330,
101883,3,101983,3330,
101983,3,102083,3330,
102084,3,102184,3330,
102184,3,102284,3330,
102284,3,102385,3330,
102385,3,102486,3330,
102486,3,102586,3330,
102587,3,102687,3330,
102687,3,102787,3330,
102787,3,102888,3330,
102888,3,102988,3330,
102989,3,103089,3330,
103089,3,103189,3330,
103189,3,103290,3330,
103290,3,103390,3330,
103390,3,103491,3330,
103491,3,103592,3330,
103592,3,103692,3330,
103692,3,103792,3330,
103793,3,103893,3330,
103893,3,103993,3330,
103994,3,104094,3330,
104094,3,104194,3330,
104195,3,104295,3330,
104295,3,104395,3330,
104396,3,104496,3330,
104496,3,104596,3330,
104596,3,104697,3330,
104697,3,104798,3330,
104798,3,104899,3330,
104900,3,104999,3330,
104999,3,105099,3330,
105099,3,105199,3330,
105199,3,105300,3330,
105300,3,105400,3330,
105400,3,105501,3330,
105501,3,105601,3330,
105601,3,105702,3330,
105702,3,105802,3330,
105803,3,105903,3330,
105903,3,106003,3330,
106003,3,106104,3330,
106104,3,106204,3330,
106205,3,106305,3330,
106305,3,106406,3330,
106406,3,106507,3330,
106507,3,106607,3330,
106607,3,106708,3330,
106708,3,106808,3330,
106808,3,106908,3330,
106908,3,107009,3330,
107009,3,107109,3330,
107109,3,107209,3330,
107210,3,107310,3330,
107310,3,107410,3330,
107411,3,107511,3330,
107511,3,107612,3330,
107612,3,107712,3330,
107712,3,107813,3330,
107813,3,107913,3330,
107913,3,108013,3330,
108013,3,108114,3330,
108114,3,108214,3330,
108214,3,108314,3330,
108315,3,108415,3330,
108415,3,108516,3330,
108516,3,108616,3330,
108616,3,108716,3330,
108717,3,108819,3330,
108819,3,108919,3330,
108920,3,109020,3330,
109020,3,109120,3330,
109121,3,109221,3330,
109222,3,109321,3330,
109322,3,109422,3330,
109423,3,109522,3330,
109522,3,109623,3330,
109623,3,109724,3330,
109724,3,109824,3330,
109824,3,109925,3330,
109925,3,110026,3330,
110026,3,110126,3330,
110126,3,110227,3330,
110227,3,110328,3330,
110328,3,110428,3330,
110428,3,110529,3330,
110529,3,110629,3330,
110629,3,110730,3330,
110730,3,110831,3330,
110831,3,110931,3330,
110931,3,111032,3330,
111032,3,111133,3330,
111133,3,111233,3330,
111234,3,111334,3330,
111334,3,111435,3330,
111435,3,111535,3330,
111535,3,111635,3330,
111636,3,111736,3330,
111736,3,111836,3330,
111837,3,111937,3330,
111937,3,112038,3330,
112038,3,112138,3330,
112138,3,112238,3330,
112239,3,112339,3330,
112339,3,112439,3330,
112439,3,112540,3330,
112540,3,112640,3330,
112640,3,112741,3330,
112741,3,112841,3330,
112842,3,112942,3330,
112942,3,113042,3330,
113042,3,113143,3330,
113143,3,113243,3330,
113243,3,113344,3330,
113344,3,113444,3330,
113444,3,113544,3330,
113545,3,113645,3330,
113645,3,113745,3330,
113746,3,113846,3330,
113847,3,113896,3330,
113897,3,113997,3330,
113997,3,114097,3330,
114097,3,114197,3330,
114198,3,114298,3330,
114298,3,114398,3330,
114398,3,114499,3330,
114499,3,114599,3330,
114599,3,114700,3330,
114700,3,114800,3330,
114800,3,114900,3330,
114900,3,115001,3330,
115001,3,115101,3330,
115102,3,115202,3330,
115202,3,115302,3330,
115302,3,115403,3330,
115403,3,115503,3330,
115503,3,115604,3330,
115604,3,115704,3330,
115704,3,115805,3330,
115805,3,115905,3330,
115909,3,116005,3330,
