App,Package,Start Time,Duration,Filename
23368,3,23469,4000,
23469,3,23569,4000,
23570,3,23670,4000,
23670,3,23770,4000,
23771,3,23871,4000,
23871,3,23973,4000,
23973,3,24073,4000,
24074,3,24174,4000,
24174,3,24277,4000,
24277,3,24376,4000,
24376,3,24478,4000,
24478,3,24577,4000,
24577,3,24678,4000,
24678,3,24779,4000,
24779,3,24879,4000,
24880,3,24980,4000,
24980,3,25081,4000,
25081,3,25183,4000,
25183,3,25283,4000,
25283,3,25384,4000,
25384,3,25484,4000,
25485,3,25585,4000,
25585,3,25685,4000,
25686,3,25787,4000,
25787,3,25887,4000,
25887,3,25988,4000,
25988,3,26089,4000,
26089,3,26190,4000,
26190,3,26290,4000,
26290,3,26394,4000,
26394,3,26492,4000,
26492,3,26592,4000,
26593,3,26693,4000,
26693,3,26794,4000,
26795,3,26894,4000,
26895,3,26997,4000,
26998,3,27096,4000,
27096,3,27196,4000,
27196,3,27296,4000,
27297,3,27397,4000,
27397,3,27497,4000,
27497,3,27598,4000,
27598,3,27699,4000,
27699,3,27799,4000,
27799,3,27899,4000,
27899,3,28000,4000,
28000,3,28100,4000,
28100,3,28200,4000,
28200,3,28301,4000,
28301,3,28402,4000,
28402,3,28503,4000,
28503,3,28604,4000,
28604,3,28705,4000,
28706,3,28805,4000,
28806,3,28906,4000,
28907,3,29007,4000,
29008,3,29108,4000,
29109,3,29209,4000,
29210,3,29312,4000,
29312,3,29411,4000,
29411,3,29512,4000,
29512,3,29613,4000,
29613,3,29714,4000,
29714,3,29813,4000,
29814,3,29916,4000,
29916,3,30015,4000,
30015,3,30116,4000,
30117,3,30217,4000,
30217,3,30318,4000,
30318,3,30419,4000,
30419,3,30519,4000,
30520,3,30620,4000,
30620,3,30721,4000,
30721,3,30821,4000,
30822,3,30922,4000,
30923,3,31023,4000,
31023,3,31124,4000,
31124,3,31224,4000,
31224,3,31324,4000,
31325,3,31425,4000,
31425,3,31527,4000,
31527,3,31627,4000,
31627,3,31728,4000,
31728,3,31829,4000,
31829,3,31879,4000,
31881,3,31980,4000,
31980,3,32080,4000,
32080,3,32180,4000,
32181,3,32281,4000,
32281,3,32382,4000,
32382,3,32483,4000,
32484,3,32584,4000,
32584,3,32685,4000,
32685,3,32786,4000,
32786,3,32887,4000,
32888,3,32987,4000,
32987,3,33088,4000,
33088,3,33188,4000,
33189,3,33289,4000,
33290,3,33390,4000,
33390,3,33490,4000,
33491,3,33591,4000,
33592,3,33692,4000,
33693,3,33793,4000,
33793,3,33893,4000,
33894,3,33994,4000,
33995,3,34096,4000,
34097,3,34198,4000,
34198,3,34298,4000,
34299,3,34400,4000,
34401,3,34500,4000,
34500,3,34601,4000,
34601,3,34701,4000,
34701,3,34802,4000,
34802,3,34903,4000,
34903,3,35006,4000,
35006,3,35107,4000,
35107,3,35208,4000,
35208,3,35308,4000,
35308,3,35409,4000,
35409,3,35509,4000,
35509,3,35611,4000,
35611,3,35711,4000,
35711,3,35813,4000,
35813,3,35913,4000,
35913,3,36014,4000,
36015,3,36115,4000,
36118,3,36216,4000,
36216,3,36320,4000,
36320,3,36421,4000,
36421,3,36521,4000,
36522,3,36622,4000,
36623,3,36725,4000,
36725,3,36823,4000,
36824,3,36927,4000,
36928,3,37026,4000,
37026,3,37127,4000,
37127,3,37227,4000,
37228,3,37329,4000,
37329,3,37429,4000,
37429,3,37531,4000,
37531,3,37631,4000,
37631,3,37732,4000,
37732,3,37833,4000,
37833,3,37933,4000,
37933,3,38037,4000,
38037,3,38135,4000,
38135,3,38236,4000,
38236,3,38336,4000,
38337,3,38437,4000,
38437,3,38538,4000,
38538,3,38638,4000,
38639,3,38739,4000,
38739,3,38840,4000,
38840,3,38940,4000,
38940,3,39041,4000,
39041,3,39141,4000,
39141,3,39242,4000,
39242,3,39342,4000,
39343,3,39443,4000,
39443,3,39544,4000,
39544,3,39644,4000,
39645,3,39745,4000,
39745,3,39845,4000,
39847,3,39947,4000,
39947,3,40047,4000,
40047,3,40150,4000,
40150,3,40248,4000,
40248,3,40349,4000,
40350,3,40450,4000,
40450,3,40555,4000,
40555,3,40651,4000,
40652,3,40751,4000,
40752,3,40851,4000,
40852,3,40954,4000,
40955,3,41055,4000,
41055,3,41156,4000,
41156,3,41258,4000,
41258,3,41356,4000,
41356,3,41457,4000,
41457,3,41559,4000,
41560,3,41660,4000,
41660,3,41760,4000,
41761,3,41861,4000,
41861,3,41961,4000,
41961,3,42062,4000,
42062,3,42162,4000,
42162,3,42263,4000,
42263,3,42364,4000,
42364,3,42464,4000,
42464,3,42565,4000,
42565,3,42666,4000,
42666,3,42767,4000,
42767,3,42818,4000,
42819,3,42918,4000,
42918,3,43018,4000,
43019,3,43121,4000,
43121,3,43220,4000,
43220,3,43323,4000,
43323,3,43423,4000,
43423,3,43524,4000,
43525,3,43624,4000,
43624,3,43725,4000,
43727,3,43826,4000,
43827,3,43927,4000,
43928,3,44028,4000,
44028,3,44128,4000,
44128,3,44229,4000,
44229,3,44330,4000,
44330,3,44430,4000,
44430,3,44531,4000,
44531,3,44636,4000,
44637,3,44732,4000,
44732,3,44834,4000,
44834,3,44934,4000,
44934,3,45035,4000,
45036,3,45135,4000,
45135,3,45235,4000,
45236,3,45336,4000,
45336,3,45440,4000,
45442,3,45538,4000,
45538,3,45640,4000,
45640,3,45739,4000,
45740,3,45840,3999,
45840,3,45941,3999,
45941,3,46041,3999,
46042,3,46142,3999,
46143,3,46243,3999,
46243,3,46344,3999,
46344,3,46446,3999,
46446,3,46547,3999,
46548,3,46647,3999,
46647,3,46748,3999,
46748,3,46849,3999,
46849,3,46950,3999,
46950,3,47050,3999,
47050,3,47150,3999,
47151,3,47251,3999,
47251,3,47352,3999,
47353,3,47454,3999,
47454,3,47555,3999,
47555,3,47655,3999,
47655,3,47755,3999,
47755,3,47856,3999,
47856,3,47960,3999,
47961,3,48058,3999,
48058,3,48159,3999,
48159,3,48259,3999,
48259,3,48361,3999,
48361,3,48461,3999,
48461,3,48561,3999,
48561,3,48661,3999,
48662,3,48762,3999,
48762,3,48863,3999,
48863,3,48964,3999,
48964,3,49065,3999,
49066,3,49167,3999,
49168,3,49266,3999,
49266,3,49368,3999,
49368,3,49468,3999,
49469,3,49569,3999,
49569,3,49669,3999,
49669,3,49769,3999,
49769,3,49870,3999,
49870,3,49970,3999,
49970,3,50071,3999,
50071,3,50171,3999,
50171,3,50275,3999,
50275,3,50373,3999,
50373,3,50474,3999,
50474,3,50575,3999,
50575,3,50675,3999,
50675,3,50776,3999,
50776,3,50876,3999,
50876,3,50977,3999,
50977,3,51079,3999,
51079,3,51178,3999,
51179,3,51280,3999,
51280,3,51380,3999,
51380,3,51480,3999,
51480,3,51581,3999,
51581,3,51682,3999,
51682,3,51782,3999,
51783,3,51883,3999,
51884,3,51984,3999,
51984,3,52084,3999,
52085,3,52185,3999,
52186,3,52286,3999,
52287,3,52387,3999,
52387,3,52487,3999,
52488,3,52588,3999,
52588,3,52689,3999,
52689,3,52789,3999,
52789,3,52890,3999,
52890,3,52992,3999,
52992,3,53091,3999,
53093,3,53192,3999,
53192,3,53293,3999,
53293,3,53394,3999,
53395,3,53493,3999,
53494,3,53594,3999,
53594,3,53695,3999,
53695,3,53796,3999,
53796,3,53897,3999,
53897,3,53998,3999,
53998,3,54098,3999,
54098,3,54198,3999,
54199,3,54299,3999,
54299,3,54400,3999,
54400,3,54500,3999,
54500,3,54601,3999,
54601,3,54702,3999,
54702,3,54803,3999,
54804,3,54904,3999,
54904,3,55004,3999,
55004,3,55104,3999,
55105,3,55205,3999,
55206,3,55306,3999,
55306,3,55407,3999,
55408,3,55508,3999,
55508,3,55609,3999,
55609,3,55709,3999,
55709,3,55809,3999,
55809,3,55910,3999,
55910,3,56012,3999,
56012,3,56113,3999,
56113,3,56214,3999,
56214,3,56315,3999,
56315,3,56415,3999,
56415,3,56516,3999,
56516,3,56617,3999,
56617,3,56717,3999,
56718,3,56819,3999,
56819,3,56919,3999,
56919,3,56969,3999,
56970,3,57071,3999,
57071,3,57172,3999,
57172,3,57272,3999,
57272,3,57372,3999,
57372,3,57473,3999,
57473,3,57574,3999,
57574,3,57675,3999,
57675,3,57775,3999,
57776,3,57876,3999,
57876,3,57977,3999,
57978,3,58079,3999,
58079,3,58179,3999,
58179,3,58279,3999,
58279,3,58380,3999,
58380,3,58481,3999,
58481,3,58581,3999,
58581,3,58682,3999,
58683,3,58783,3999,
58783,3,58884,3999,
58884,3,58984,3999,
58984,3,59085,3999,
59085,3,59186,3999,
59187,3,59287,3999,
59287,3,59387,3999,
59387,3,59488,3999,
59488,3,59588,3999,
59588,3,59690,3999,
59690,3,59790,3999,
59790,3,59891,3999,
59891,3,59990,3999,
59991,3,60091,3999,
60092,3,60191,3999,
60192,3,60292,3999,
60292,3,60392,3999,
60392,3,60493,3999,
60493,3,60595,3999,
60595,3,60695,3999,
60695,3,60796,3999,
60797,3,60897,3999,
60898,3,60999,3999,
60999,3,61098,3999,
61099,3,61199,3999,
61200,3,61299,3999,
61299,3,61400,3999,
61400,3,61500,3999,
61500,3,61602,3999,
61602,3,61702,3999,
61703,3,61803,3999,
61803,3,61904,3999,
61904,3,62004,3999,
62005,3,62105,3999,
62105,3,62206,3999,
62206,3,62306,3999,
62307,3,62408,3999,
62408,3,62509,3999,
62509,3,62609,3999,
62609,3,62710,3999,
62711,3,62811,3999,
62812,3,62911,3999,
62911,3,63012,3999,
63012,3,63113,3999,
63113,3,63214,3999,
63214,3,63314,3999,
63315,3,63415,3999,
63415,3,63515,3999,
63515,3,63616,3999,
63616,3,63716,3999,
63716,3,63817,3999,
63817,3,63920,3999,
63921,3,64018,3999,
64018,3,64119,3999,
64119,3,64221,3999,
64221,3,64321,3999,
64321,3,64422,3999,
64423,3,64523,3999,
64523,3,64624,3999,
64624,3,64726,3999,
64727,3,64825,3999,
64825,3,64925,3999,
64925,3,65028,3999,
65028,3,65127,3999,
65127,3,65228,3999,
65228,3,65329,3999,
65330,3,65429,3999,
65432,3,65529,3999,
65529,3,65630,3999,
65630,3,65731,3999,
65732,3,65831,3999,
65831,3,65934,3999,
65934,3,66033,3999,
66033,3,66135,3999,
66135,3,66234,3999,
66234,3,66335,3999,
66335,3,66435,3999,
66435,3,66537,3999,
66538,3,66636,3999,
66637,3,66737,3999,
66737,3,66838,3999,
66838,3,66940,3999,
66940,3,67039,3999,
67039,3,67141,3999,
67142,3,67241,3999,
67241,3,67342,3999,
67342,3,67442,3999,
67442,3,67543,3999,
67547,3,67643,3999,
67643,3,67744,3999,
67744,3,67844,3999,
67845,3,67945,3999,
67945,3,68045,3999,
68046,3,68147,3999,
68147,3,68247,3999,
68247,3,68347,3999,
68347,3,68448,3999,
68448,3,68549,3999,
68549,3,68649,3999,
68649,3,68750,3999,
68750,3,68850,3999,
68851,3,68951,3999,
68952,3,69052,3999,
69052,3,69153,3999,
69154,3,69254,3999,
69254,3,69355,3999,
69355,3,69455,4670,
69456,3,69557,4670,
69557,3,69657,4670,
69657,3,69758,4670,
69758,3,69859,4670,
69860,3,69959,4670,
69959,3,70061,4670,
70061,3,70164,4670,
70164,3,70263,4670,
70263,3,70364,4670,
70364,3,70464,4670,
70464,3,70564,4670,
70565,3,70665,4670,
70665,3,70765,4670,
70766,3,70866,4670,
70866,3,70966,4670,
70967,3,71067,4670,
71067,3,71167,4670,
71167,3,71267,4670,
71268,3,71368,4670,
71369,3,71469,4670,
71469,3,71571,4670,
71571,3,71671,4670,
71671,3,71771,4670,
71772,3,71872,4670,
71872,3,71972,4670,
71972,3,72073,4670,
72073,3,72175,4670,
72175,3,72274,4670,
72274,3,72375,4670,
72375,3,72475,4670,
72475,3,72576,4670,
72576,3,72677,4670,
72677,3,72778,4670,
72778,3,72878,4670,
72878,3,72979,4670,
72979,3,73079,4670,
73080,3,73181,4670,
73181,3,73230,4670,
73231,3,73381,4670,
73381,3,73481,4670,
73482,3,73533,4670,
73533,3,73633,4670,
73633,3,73733,4670,
73733,3,73834,4670,
73834,3,73935,4670,
73935,3,74035,4670,
74038,3,74136,4670,
74137,3,74237,4670,
74237,3,74337,4670,
74338,3,74438,4670,
74438,3,74538,4670,
74539,3,74639,4670,
74639,3,74740,4670,
74740,3,74842,4670,
74843,3,74942,4670,
74943,3,75043,4670,
75044,3,75143,4670,
75144,3,75244,4670,
75244,3,75345,4670,
75345,3,75445,4670,
75445,3,75547,4670,
75547,3,75648,4670,
75649,3,75747,4670,
75747,3,75850,4670,
75850,3,75948,4670,
75948,3,76049,4670,
76051,3,76150,4670,
76150,3,76250,4670,
76250,3,76350,4670,
76351,3,76451,4670,
76452,3,76552,4670,
76552,3,76653,4670,
76653,3,76754,4670,
76754,3,76855,3331,
76862,3,76957,3331,
76957,3,77055,3331,
77056,3,77157,3331,
77157,3,77257,3331,
77257,3,77358,3331,
77358,3,77459,3331,
77459,3,77559,3331,
77559,3,77661,3331,
77663,3,77760,3331,
77761,3,77862,3331,
77862,3,77963,3331,
77963,3,78063,3331,
78064,3,78164,3331,
78164,3,78264,3331,
78264,3,78365,3331,
78365,3,78465,3331,
78467,3,78567,3331,
78567,3,78667,3331,
78668,3,78768,3331,
78768,3,78869,3331,
78869,3,78969,3331,
78970,3,79070,3331,
79070,3,79171,3331,
79171,3,79271,3331,
79271,3,79372,3331,
79372,3,79473,3331,
79473,3,79573,3331,
79573,3,79674,3331,
79674,3,79778,3331,
79778,3,79877,3331,
79877,3,79980,3331,
79980,3,80079,3331,
80079,3,80179,3331,
80179,3,80279,3331,
80280,3,80380,3331,
80380,3,80481,3331,
80481,3,80581,3331,
80581,3,80682,3331,
80683,3,80783,3331,
80783,3,80884,3331,
80884,3,80984,3331,
80985,3,81085,3331,
81085,3,81187,3331,
81187,3,81288,3331,
81288,3,81388,3331,
81388,3,81489,3331,
81489,3,81590,3331,
81590,3,81690,3331,
81690,3,81791,3331,
81791,3,81891,3331,
81892,3,81993,3331,
81993,3,82093,3331,
82093,3,82193,3331,
82194,3,82295,3331,
82295,3,82395,3331,
82395,3,82498,3331,
82498,3,82597,3331,
82598,3,82698,3331,
82698,3,82799,3331,
82799,3,82899,3331,
82900,3,83000,3331,
83000,3,83101,3331,
83102,3,83201,3331,
83201,3,83302,3331,
83302,3,83403,3331,
83403,3,83503,3331,
83505,3,83604,3331,
83605,3,83705,3331,
83705,3,83806,3331,
83806,3,83907,3331,
83907,3,84007,3331,
84008,3,84109,3331,
84109,3,84209,3331,
84210,3,84310,3331,
84310,3,84411,3331,
84412,3,84512,3331,
84513,3,84615,3331,
84615,3,84712,3331,
84713,3,84818,3331,
84819,3,84914,3331,
84915,3,85015,3331,
85016,3,85116,3331,
85116,3,85216,3331,
85217,3,85317,3331,
85317,3,85419,3331,
85419,3,85518,3331,
85518,3,85621,3331,
85621,3,85721,3331,
85721,3,85823,3331,
85824,3,85922,3331,
85922,3,86023,3331,
86023,3,86124,3331,
86124,3,86224,3331,
86224,3,86325,3331,
86325,3,86426,3331,
86426,3,86526,3331,
86526,3,86628,3331,
86629,3,86728,3331,
86728,3,86830,3331,
86830,3,86929,3331,
86930,3,87031,3331,
87031,3,87131,3331,
87132,3,87232,3331,
87232,3,87333,3331,
87333,3,87434,3331,
87434,3,87535,3331,
87535,3,87635,3331,
87635,3,87737,3331,
87737,3,87837,3331,
87837,3,87887,3331,
87888,3,87988,3331,
87988,3,88089,3331,
88089,3,88189,3331,
88189,3,88290,3331,
88290,3,88391,3331,
88391,3,88492,3331,
88492,3,88592,3331,
88592,3,88693,3331,
88693,3,88794,3331,
88794,3,88894,3331,
88895,3,88995,3331,
88995,3,89096,3331,
89096,3,89197,3331,
89197,3,89297,3331,
89298,3,89398,3331,
89398,3,89501,3331,
89502,3,89599,3331,
89599,3,89700,3331,
89701,3,89801,3331,
89801,3,89905,3331,
89905,3,90004,3331,
90005,3,90107,3331,
90107,3,90206,3331,
90206,3,90306,3331,
90306,3,90407,3331,
90407,3,90508,3331,
90508,3,90609,3331,
90609,3,90710,3331,
90710,3,90810,3331,
90810,3,90910,3331,
90910,3,91010,3331,
91010,3,91111,3331,
91111,3,91212,3331,
91212,3,91313,3331,
91313,3,91413,3331,
91413,3,91513,3331,
91514,3,91614,3331,
91614,3,91714,3331,
91715,3,91817,3331,
91819,3,91917,3331,
91917,3,92019,3331,
92019,3,92118,3331,
92119,3,92219,3331,
92219,3,92319,3331,
92320,3,92420,3331,
92421,3,92521,3331,
92521,3,92622,3331,
92622,3,92723,3331,
92723,3,92824,3331,
92824,3,92925,3331,
92925,3,93025,3331,
93025,3,93126,3331,
93126,3,93227,3331,
93227,3,93327,3331,
93328,3,93429,3331,
93429,3,93529,3331,
93529,3,93631,3331,
93631,3,93731,3331,
93732,3,93832,3331,
93832,3,93932,3331,
93933,3,94032,3331,
94032,3,94133,3331,
94133,3,94234,3331,
94235,3,94335,3331,
94335,3,94436,3331,
94436,3,94539,3331,
94539,3,94639,3331,
94639,3,94739,3331,
94740,3,94840,3331,
94840,3,94940,3331,
94941,3,95042,3331,
95042,3,95143,3331,
95143,3,95244,3331,
95244,3,95344,3331,
95345,3,95446,3331,
95446,3,95547,3331,
95547,3,95647,3331,
95647,3,95748,3331,
95748,3,95849,3331,
95849,3,95949,3331,
95949,3,96050,3331,
96050,3,96150,3331,
96151,3,96251,3331,
96251,3,96352,3331,
96352,3,96452,3331,
96452,3,96553,3331,
96553,3,96655,3331,
96656,3,96755,3331,
96755,3,96857,3331,
96857,3,96957,3331,
96957,3,97060,3331,
97060,3,97159,3331,
97160,3,97260,3331,
97260,3,97361,3331,
97361,3,97461,3331,
97462,3,97562,3331,
97562,3,97663,3331,
97663,3,97764,3331,
97764,3,97863,3331,
97864,3,97964,3331,
97965,3,98065,3331,
98065,3,98166,3331,
98166,3,98269,3331,
98269,3,98367,3331,
98368,3,98468,3331,
98468,3,98568,3331,
98568,3,98669,3331,
98669,3,98770,3331,
98771,3,98870,3331,
98870,3,98971,3331,
98971,3,99071,3331,
99071,3,99171,3331,
99171,3,99272,3331,
99272,3,99373,3331,
99373,3,99475,3331,
99475,3,99577,3331,
99577,3,99679,3331,
99680,3,99778,3331,
99778,3,99878,3331,
99878,3,99979,3331,
99979,3,100079,3331,
100080,3,100181,3331,
100181,3,100281,3331,
100281,3,100382,3331,
100382,3,100484,4001,
100484,3,100532,4001,
100532,3,100633,4001,
100633,3,100734,4001,
100734,3,100835,4001,
100835,3,100935,4001,
100936,3,101036,4001,
101036,3,101136,4001,
101139,3,101237,4001,
101237,3,101339,4001,
101339,3,101440,4001,
101440,3,101541,4001,
101541,3,101641,4001,
101642,3,101742,4001,
101742,3,101843,4001,
101843,3,101944,4001,
101944,3,102045,4001,
102045,3,102145,4001,
102146,3,102246,4001,
102247,3,102347,4001,
102347,3,102448,4001,
102448,3,102549,4001,
102549,3,102649,4001,
102650,3,102750,4001,
102750,3,102851,4001,
102852,3,102952,4001,
102952,3,103053,4001,
103053,3,103154,4001,
103154,3,103256,4001,
103256,3,103356,4001,
103357,3,103455,4001,
103456,3,103557,4001,
103557,3,103657,4001,
103657,3,103757,4001,
103758,3,103858,4001,
103858,3,103959,4001,
103959,3,104059,4001,
104059,3,104160,4001,
104160,3,104261,4001,
104261,3,104361,4001,
104362,3,104462,4001,
104462,3,104563,4001,
104563,3,104663,4001,
104663,3,104764,4001,
104764,3,104865,4001,
104865,3,104967,4001,
104968,3,105067,4001,
105068,3,105167,4001,
105167,3,105268,4001,
105269,3,105368,4001,
105368,3,105469,4001,
105470,3,105569,4001,
105570,3,105669,4001,
105670,3,105770,4001,
105770,3,105871,4001,
105872,3,105972,4001,
105973,3,106073,4001,
106073,3,106174,4001,
106175,3,106275,4001,
106275,3,106375,4001,
106375,3,106477,4001,
106478,3,106579,4001,
106579,3,106678,4001,
106678,3,106779,4001,
106779,3,106880,4001,
106880,3,106980,4001,
106980,3,107081,4001,
107081,3,107183,4001,
107183,3,107282,4001,
107282,3,107383,4001,
107383,3,107484,4001,
107484,3,107585,4001,
107585,3,107687,4001,
107687,3,107788,3331,
107788,3,107887,3331,
107888,3,107988,3331,
107988,3,108089,3331,
108089,3,108190,3331,
108190,3,108291,3331,
108291,3,108392,3331,
108392,3,108492,3331,
108492,3,108593,3331,
108593,3,108696,3331,
108696,3,108795,3331,
108795,3,108897,3331,
108897,3,108996,3331,
108997,3,109097,3331,
109097,3,109199,3331,
109199,3,109299,3331,
109299,3,109400,3331,
109400,3,109501,3331,
109501,3,109601,3331,
109601,3,109702,3331,
109703,3,109802,3331,
109803,3,109903,3331,
109903,3,110004,3331,
110005,3,110104,3331,
110105,3,110205,3331,
110206,3,110307,3331,
110307,3,110407,3331,
110407,3,110507,3331,
110508,3,110609,3331,
110609,3,110708,3331,
110709,3,110809,3331,
110810,3,110909,3331,
110910,3,111010,3331,
111010,3,111111,3331,
111111,3,111211,3331,
111211,3,111311,3331,
111312,3,111412,3331,
111412,3,111513,3331,
111513,3,111613,3331,
111613,3,111714,3331,
111714,3,111815,3331,
111815,3,111916,3331,
111917,3,112016,3331,
112017,3,112117,3331,
112117,3,112218,3331,
112218,3,112319,3331,
112319,3,112419,3331,
112420,3,112520,3331,
112520,3,112620,3331,
112621,3,112721,3331,
112721,3,112823,3331,
112823,3,112922,3331,
112922,3,113023,3331,
113023,3,113123,3331,
113123,3,113224,3331,
113225,3,113324,3331,
113324,3,113425,3331,
113425,3,113525,3331,
113525,3,113626,3331,
113626,3,113727,3331,
113727,3,113827,3331,
113827,3,113927,3331,
113928,3,114028,3331,
114028,3,114080,3331,
114080,3,114180,3331,
114180,3,114279,3331,
114280,3,114382,3331,
114382,3,114480,3331,
114481,3,114581,3331,
114581,3,114682,3331,
114682,3,114784,3331,
114784,3,114883,3331,
114883,3,114984,3331,
114984,3,115084,3331,
115084,3,115185,3331,
115186,3,115287,3331,
115287,3,115387,3331,
115388,3,115487,3331,
115487,3,115587,3331,
115587,3,115688,3331,
115688,3,115788,3331,
115788,3,115888,3331,
115889,3,115990,3331,
115990,3,116090,3331,
