App,Package,Start Time,Duration,Filename
35806,3,35906,3998,
35906,3,36006,3998,
36007,3,36107,3998,
36108,3,36208,3998,
36208,3,36311,3998,
36311,3,36410,3998,
36410,3,36510,3998,
36511,3,36611,3998,
36611,3,36712,3998,
36712,3,36813,3998,
36813,3,36914,3998,
36914,3,37014,3998,
37015,3,37116,3998,
37116,3,37216,3998,
37216,3,37317,3998,
37317,3,37417,3998,
37417,3,37518,3998,
37518,3,37618,3998,
37618,3,37719,3998,
37719,3,37820,3998,
37820,3,37920,3998,
37921,3,38021,3998,
38021,3,38122,3998,
38122,3,38223,3998,
38223,3,38323,3998,
38323,3,38424,3998,
38424,3,38524,3998,
38525,3,38625,3998,
38625,3,38725,3998,
38726,3,38826,3998,
38827,3,38927,3998,
38927,3,39028,3998,
39028,3,39128,3330,
39130,3,39231,3330,
39232,3,39331,3330,
39332,3,39431,3330,
39432,3,39533,3330,
39533,3,39633,3330,
39633,3,39733,3330,
39734,3,39834,3330,
39834,3,39935,3330,
39935,3,40035,3330,
40035,3,40135,3330,
40135,3,40236,3330,
40236,3,40339,3330,
40339,3,40437,3330,
40438,3,40538,3330,
40538,3,40639,3330,
40639,3,40740,3330,
40740,3,40840,3330,
40840,3,40942,3330,
40942,3,41042,3330,
41042,3,41143,3330,
41143,3,41243,3330,
41244,3,41346,3330,
41346,3,41445,3330,
41445,3,41545,3330,
41546,3,41646,3330,
41646,3,41747,3330,
41747,3,41847,3330,
41848,3,41948,3330,
41948,3,42049,3330,
42049,3,42150,3330,
42150,3,42251,3330,
42252,3,42351,3330,
42352,3,42402,3330,
42402,3,42502,3330,
42502,3,42603,3330,
42603,3,42703,3330,
42703,3,42803,3330,
42804,3,42904,3330,
42904,3,43005,3330,
43005,3,43106,3330,
43106,3,43206,3330,
43206,3,43307,3330,
43308,3,43408,3330,
43409,3,43509,3330,
43509,3,43610,3330,
43610,3,43710,3330,
43711,3,43811,3330,
43811,3,43912,3330,
43912,3,44012,3330,
44013,3,44113,3330,
44113,3,44215,3330,
44215,3,44314,3330,
44314,3,44418,3330,
44418,3,44516,3330,
44516,3,44618,3330,
44618,3,44718,3330,
44719,3,44820,3330,
44820,3,44920,3330,
44920,3,45021,3330,
45021,3,45122,3330,
45122,3,45222,3330,
45222,3,45323,3330,
45323,3,45423,3330,
45424,3,45524,3330,
45524,3,45624,3330,
45625,3,45725,3330,
45725,3,45826,3330,
45826,3,45927,3330,
45927,3,46027,3330,
46027,3,46128,3330,
46128,3,46228,3330,
46229,3,46329,3330,
46329,3,46430,3330,
46431,3,46531,3998,
46531,3,46632,3998,
46632,3,46732,3998,
46732,3,46832,3998,
46833,3,46933,3998,
46933,3,47035,3998,
47035,3,47136,3998,
47136,3,47237,3998,
47237,3,47338,3998,
47338,3,47438,3998,
47438,3,47539,3998,
47539,3,47639,3998,
47639,3,47740,3998,
47740,3,47841,3998,
47841,3,47941,3998,
47942,3,48042,3998,
48042,3,48142,3998,
48143,3,48244,3998,
48245,3,48344,3998,
48344,3,48445,3998,
48445,3,48545,3998,
48545,3,48646,3998,
48646,3,48747,3998,
48747,3,48847,3998,
48847,3,48948,3998,
48949,3,49049,3998,
49049,3,49150,3998,
49150,3,49252,3998,
49254,3,49351,3998,
49352,3,49452,3998,
49452,3,49552,3998,
49552,3,49655,3998,
49655,3,49754,3998,
49754,3,49856,3998,
49857,3,49956,3998,
49956,3,50059,3998,
50059,3,50158,3998,
50158,3,50258,3998,
50258,3,50359,3998,
50359,3,50460,3998,
50460,3,50560,3998,
50560,3,50663,3998,
50663,3,50764,3998,
50764,3,50866,3998,
50866,3,50966,3998,
50966,3,51066,3998,
51066,3,51167,3998,
51167,3,51268,3998,
51268,3,51368,3998,
51368,3,51469,3998,
51469,3,51569,3998,
51570,3,51670,3998,
51671,3,51771,3998,
51771,3,51872,3998,
51872,3,51972,3998,
51973,3,52073,3998,
52073,3,52173,3998,
52173,3,52274,3998,
52274,3,52375,3998,
52375,3,52476,3998,
52476,3,52577,3998,
52577,3,52678,3998,
52679,3,52779,3998,
52779,3,52879,3998,
52879,3,52982,3998,
52982,3,53081,3998,
53081,3,53183,3998,
53183,3,53282,3998,
53283,3,53383,3998,
53383,3,53484,3998,
53484,3,53586,3998,
53586,3,53685,3998,
53685,3,53786,3998,
53787,3,53887,3998,
53887,3,53988,3998,
53988,3,54088,3998,
54088,3,54189,3998,
54189,3,54290,3998,
54290,3,54391,3998,
54392,3,54492,3998,
54492,3,54592,3998,
54592,3,54693,3998,
54693,3,54794,3998,
54794,3,54895,3998,
54895,3,54945,3998,
54945,3,55045,3998,
55045,3,55146,3998,
55146,3,55246,3998,
55246,3,55347,3998,
55347,3,55448,3998,
55448,3,55549,3998,
55550,3,55651,3998,
55651,3,55751,3998,
55751,3,55851,3998,
55851,3,55952,3998,
55952,3,56052,3998,
56052,3,56152,3998,
56153,3,56254,3998,
56254,3,56354,3998,
56355,3,56455,3998,
56455,3,56556,3998,
56557,3,56659,3998,
56659,3,56757,3998,
56758,3,56858,3998,
56858,3,56959,3998,
56959,3,57061,3998,
57061,3,57161,3998,
57162,3,57262,3998,
57262,3,57363,3998,
57363,3,57463,3998,
57464,3,57564,3998,
57564,3,57665,3998,
57665,3,57765,3998,
57765,3,57866,3998,
57866,3,57966,3998,
57967,3,58067,3998,
58067,3,58167,3998,
58167,3,58268,3998,
58268,3,58369,3998,
58369,3,58470,3998,
58470,3,58571,3998,
58571,3,58671,3998,
58671,3,58772,3998,
58772,3,58872,3998,
58873,3,58973,3998,
58974,3,59074,3998,
59074,3,59174,3998,
59174,3,59275,3998,
59276,3,59376,3998,
59376,3,59476,3998,
59476,3,59578,3998,
59578,3,59677,3998,
59677,3,59778,3998,
59779,3,59878,3998,
59879,3,59979,3998,
59979,3,60079,3998,
60079,3,60180,3998,
60180,3,60281,3998,
60281,3,60381,3998,
60381,3,60482,3998,
60482,3,60583,3998,
60583,3,60683,3998,
60683,3,60784,3998,
60784,3,60885,3998,
60886,3,60985,3998,
60986,3,61086,3998,
61086,3,61187,3998,
61187,3,61287,3998,
61287,3,61388,3998,
61388,3,61488,3998,
61489,3,61589,3998,
61590,3,61691,3998,
61691,3,61790,3998,
61790,3,61891,3998,
61891,3,61991,3998,
61991,3,62091,3998,
62091,3,62191,3998,
62192,3,62292,3998,
62292,3,62393,3998,
62393,3,62494,3998,
62494,3,62595,3998,
62595,3,62698,3998,
62698,3,62796,3998,
62796,3,62896,3998,
62897,3,62997,3998,
62997,3,63098,3998,
63098,3,63199,3998,
63199,3,63300,3998,
63301,3,63401,3998,
63401,3,63502,3998,
63502,3,63602,3998,
63603,3,63703,3998,
63703,3,63803,3998,
63804,3,63904,3998,
63904,3,64005,3998,
64005,3,64105,3998,
64106,3,64206,3998,
64207,3,64307,3998,
64307,3,64407,3998,
64408,3,64509,3998,
64510,3,64611,3998,
64611,3,64711,3998,
64711,3,64813,3998,
64814,3,64912,3998,
64912,3,65014,3998,
65015,3,65113,3998,
65114,3,65217,3998,
65217,3,65314,3998,
65315,3,65415,3998,
65416,3,65516,3998,
65516,3,65617,3998,
65617,3,65718,3998,
65718,3,65818,3998,
65818,3,65919,3998,
65919,3,66019,3998,
66020,3,66121,3998,
66121,3,66221,3998,
66221,3,66321,3998,
66321,3,66422,3998,
66422,3,66523,3998,
66523,3,66623,3998,
66623,3,66724,3998,
66724,3,66825,3998,
66825,3,66925,3998,
66926,3,67026,3998,
67027,3,67127,3998,
67127,3,67228,3998,
67228,3,67329,3998,
67330,3,67431,3998,
67432,3,67531,3998,
67532,3,67632,3998,
67632,3,67735,3998,
67735,3,67835,3998,
67835,3,67936,3998,
67936,3,68039,3998,
68039,3,68138,3998,
68138,3,68238,3998,
68238,3,68339,3998,
68339,3,68439,3998,
68439,3,68539,3998,
68539,3,68640,3998,
68640,3,68740,3998,
68740,3,68840,3998,
68841,3,68941,3998,
68941,3,69042,3998,
69042,3,69142,3998,
69142,3,69243,3998,
69244,3,69344,3998,
69344,3,69444,3998,
69445,3,69545,3998,
69545,3,69646,3998,
69646,3,69747,3998,
69747,3,69848,3998,
69848,3,69948,3998,
69948,3,70049,3998,
70049,3,70150,3998,
70151,3,70201,3998,
70201,3,70304,3998,
70304,3,70402,3998,
70403,3,70503,3998,
70503,3,70603,3998,
70603,3,70705,3998,
70705,3,70805,3998,
70806,3,70907,3998,
70907,3,71007,3998,
71007,3,71108,3998,
71108,3,71210,3998,
71210,3,71309,3998,
71309,3,71409,3998,
71409,3,71510,3998,
71510,3,71610,3998,
71611,3,71711,3998,
71711,3,71812,3998,
71812,3,71912,3998,
71912,3,72013,3998,
72013,3,72113,3998,
72113,3,72215,3998,
72215,3,72315,3998,
72315,3,72416,3998,
72417,3,72517,3998,
72517,3,72617,3998,
72618,3,72719,3998,
72719,3,72820,3998,
72820,3,72920,3998,
72920,3,73024,3998,
73024,3,73124,3998,
73126,3,73225,3998,
73225,3,73325,3998,
73326,3,73427,3998,
73427,3,73527,3998,
73527,3,73628,3998,
73628,3,73729,3998,
73729,3,73831,3998,
73832,3,73931,3998,
73931,3,74031,3998,
74032,3,74132,3998,
74133,3,74232,3998,
74233,3,74333,3998,
74333,3,74434,3998,
74434,3,74534,3998,
74535,3,74635,3998,
74635,3,74738,3998,
74742,3,74836,3998,
74837,3,74937,3998,
74938,3,75038,3998,
75038,3,75139,3998,
75139,3,75239,3998,
75240,3,75343,3998,
75343,3,75442,3998,
75443,3,75543,3998,
75543,3,75643,3998,
75643,3,75745,3998,
75746,3,75845,3998,
75845,3,75945,3998,
75946,3,76046,3998,
76046,3,76147,3998,
76147,3,76247,3998,
76247,3,76348,3998,
76348,3,76449,3998,
76449,3,76549,3998,
76550,3,76651,3998,
76651,3,76751,3998,
76751,3,76852,3998,
76852,3,76952,3998,
76953,3,77053,3998,
77053,3,77155,3998,
77155,3,77254,3998,
77255,3,77356,3998,
77356,3,77458,3998,
77459,3,77556,3998,
77557,3,77658,3998,
77659,3,77758,3998,
77758,3,77859,3998,
77859,3,77959,3998,
77959,3,78061,3998,
78061,3,78161,3998,
78161,3,78262,3998,
78262,3,78362,3998,
78362,3,78463,3998,
78463,3,78563,3998,
78563,3,78664,3998,
78664,3,78764,3998,
78764,3,78865,3998,
78865,3,78965,3998,
78965,3,79066,3998,
79066,3,79166,3998,
79167,3,79267,3998,
79267,3,79368,3998,
79368,3,79469,3998,
79469,3,79570,3998,
79570,3,79670,3998,
79670,3,79770,3998,
79771,3,79871,3998,
79871,3,79972,3998,
79972,3,80073,3998,
80074,3,80173,3998,
80174,3,80274,3998,
80274,3,80375,3998,
80375,3,80476,3998,
80476,3,80578,3998,
80579,3,80679,3998,
80679,3,80781,3998,
80782,3,80881,3998,
80881,3,80982,3998,
80983,3,81083,3998,
81084,3,81183,3998,
81183,3,81283,3998,
81284,3,81384,3998,
81384,3,81486,3998,
81486,3,81586,3998,
81586,3,81687,3998,
81687,3,81787,3998,
81787,3,81888,3998,
81888,3,81989,3998,
81989,3,82091,3998,
82093,3,82190,3998,
82190,3,82292,3998,
82295,3,82393,3998,
82394,3,82493,3998,
82494,3,82594,3998,
82594,3,82694,3998,
82694,3,82795,3998,
82795,3,82846,3998,
82846,3,82946,3998,
82947,3,83047,3998,
83047,3,83147,3998,
83147,3,83248,3998,
83249,3,83349,3998,
83349,3,83451,3998,
83451,3,83551,3998,
83551,3,83651,3998,
83651,3,83752,3998,
83752,3,83852,3998,
83852,3,83953,3998,
83953,3,84055,3998,
84057,3,84154,3998,
84154,3,84254,3998,
84255,3,84355,3998,
84355,3,84455,3998,
84455,3,84555,3998,
84555,3,84656,3998,
84656,3,84756,3998,
84756,3,84858,3998,
84858,3,84957,3998,
84957,3,85057,3998,
85058,3,85158,3998,
85159,3,85259,3998,
85259,3,85360,3998,
85360,3,85460,3998,
85460,3,85561,3998,
85561,3,85662,3998,
85662,3,85762,3998,
85763,3,85863,3998,
85863,3,85964,3998,
85966,3,86064,3998,
86065,3,86165,3998,
86165,3,86266,3998,
86266,3,86366,3998,
86367,3,86467,3998,
86467,3,86567,3998,
86568,3,86668,3998,
86669,3,86769,3998,
86769,3,86870,3998,
86870,3,86971,3998,
86971,3,87073,3998,
87074,3,87174,3998,
87174,3,87276,3998,
87276,3,87377,3998,
87377,3,87477,3998,
87477,3,87580,3998,
87581,3,87679,3998,
87679,3,87779,3998,
87780,3,87880,3998,
87881,3,87981,3998,
87981,3,88082,3998,
88082,3,88184,3998,
88184,3,88284,3998,
88285,3,88386,3998,
88386,3,88486,3998,
88487,3,88587,3998,
88587,3,88687,3998,
88688,3,88788,3998,
88789,3,88891,3998,
88891,3,88990,3998,
88991,3,89091,3998,
89091,3,89192,3998,
89192,3,89293,3998,
89293,3,89394,3998,
89394,3,89495,3998,
89497,3,89596,3998,
89596,3,89696,3998,
89697,3,89797,3998,
89797,3,89898,3998,
89899,3,89998,3998,
89999,3,90099,3998,
90100,3,90200,3998,
90200,3,90301,3998,
90302,3,90403,3998,
90403,3,90506,3998,
90506,3,90606,3998,
90606,3,90706,3998,
90707,3,90807,3998,
90807,3,90907,3998,
90908,3,91008,3998,
91009,3,91109,3998,
91110,3,91212,3998,
91212,3,91311,3998,
91311,3,91411,3998,
91411,3,91512,3998,
91512,3,91612,3998,
91612,3,91712,3998,
91713,3,91813,3998,
91813,3,91914,3998,
91914,3,92015,3998,
92015,3,92115,3998,
92116,3,92216,3998,
92216,3,92316,3998,
92317,3,92418,3998,
92418,3,92518,3998,
92519,3,92619,3998,
92619,3,92720,3998,
92720,3,92822,3998,
92822,3,92921,3998,
92922,3,93022,3998,
93022,3,93122,3998,
93122,3,93223,3998,
93223,3,93323,3998,
93324,3,93424,3998,
93424,3,93525,3998,
93526,3,93626,3998,
93627,3,93727,3998,
93727,3,93827,3998,
93828,3,93928,3998,
93928,3,94029,3998,
94029,3,94129,3998,
94130,3,94230,3998,
94231,3,94331,3998,
94331,3,94432,3998,
94432,3,94533,3998,
94533,3,94633,3998,
94633,3,94733,3998,
94734,3,94834,3998,
94834,3,94934,3998,
94935,3,95035,3998,
95035,3,95136,3998,
95136,3,95236,3998,
95237,3,95337,3998,
95338,3,95438,3998,
95438,3,95539,3998,
95539,3,95639,3998,
95639,3,95740,3998,
95741,3,95841,3998,
95841,3,95942,3998,
95943,3,96042,3998,
96042,3,96092,3998,
96092,3,96193,3998,
96193,3,96294,3998,
96294,3,96394,3998,
96395,3,96495,3998,
96495,3,96595,3998,
96595,3,96696,3998,
96696,3,96798,3998,
96798,3,96897,3998,
96897,3,96997,3998,
96998,3,97099,3998,
97099,3,97198,3998,
97199,3,97299,3998,
97299,3,97400,3998,
97400,3,97501,3998,
97501,3,97602,3998,
97602,3,97702,3998,
97703,3,97803,3998,
97803,3,97903,3998,
97903,3,98004,3998,
98004,3,98105,3998,
98105,3,98205,3998,
98206,3,98306,3998,
98306,3,98406,3998,
98407,3,98507,3998,
98507,3,98608,3998,
98608,3,98709,3998,
98709,3,98809,3998,
98809,3,98910,3998,
98910,3,99011,3998,
99011,3,99111,3998,
99111,3,99212,3998,
99212,3,99313,3998,
99313,3,99414,3998,
99414,3,99514,3998,
99514,3,99614,3998,
99615,3,99715,3998,
99715,3,99816,3998,
99816,3,99917,3998,
99917,3,100018,3998,
100019,3,100119,3998,
100119,3,100219,3998,
100219,3,100319,3998,
100320,3,100420,3998,
100420,3,100522,3998,
100522,3,100622,3998,
100623,3,100722,3998,
100722,3,100823,3998,
100823,3,100926,3998,
100927,3,101024,3998,
101025,3,101125,3998,
101126,3,101225,3330,
101226,3,101326,3330,
101326,3,101426,3330,
101427,3,101527,3330,
101527,3,101628,3330,
101628,3,101729,3330,
101729,3,101830,3330,
101831,3,101931,3330,
101931,3,102032,3330,
102032,3,102132,3330,
102132,3,102233,3330,
102234,3,102333,3330,
102333,3,102434,3330,
102434,3,102534,3330,
102535,3,102635,3330,
102636,3,102736,3330,
102736,3,102838,3330,
102838,3,102937,3330,
102937,3,103038,3330,
103038,3,103138,3330,
103139,3,103239,3330,
103239,3,103339,3330,
103340,3,103440,3330,
103441,3,103541,3330,
103541,3,103642,3330,
103642,3,103742,3330,
103742,3,103843,3330,
103843,3,103944,3330,
103944,3,104047,3330,
104047,3,104147,3330,
104148,3,104249,3330,
104250,3,104349,3330,
104349,3,104451,3330,
104451,3,104550,3330,
104550,3,104652,3330,
104652,3,104752,3330,
104752,3,104853,3330,
104853,3,104954,3330,
104954,3,105056,3330,
105056,3,105156,3330,
105157,3,105256,3330,
105256,3,105358,3330,
105358,3,105459,3330,
105459,3,105560,3330,
105561,3,105662,3330,
105662,3,105763,3330,
105763,3,105862,3330,
105862,3,105962,3330,
105963,3,106067,3330,
106067,3,106165,3330,
106166,3,106266,3330,
106266,3,106366,3330,
106367,3,106467,3330,
106467,3,106568,3330,
106569,3,106669,3330,
106669,3,106770,3330,
106770,3,106871,3330,
106871,3,106972,3330,
106972,3,107072,3330,
107073,3,107174,3330,
107174,3,107274,3330,
107274,3,107375,3330,
107375,3,107476,3330,
107476,3,107577,3330,
107577,3,107678,3330,
107680,3,107778,3330,
107778,3,107879,3330,
107880,3,107980,3330,
107980,3,108082,3330,
108086,3,108184,3330,
108184,3,108284,3330,
108285,3,108384,3330,
108384,3,108485,3330,
108485,3,108586,3998,
108587,3,108686,3998,
108687,3,108787,3998,
108787,3,108887,3998,
108888,3,108989,3998,
108990,3,109090,3998,
109090,3,109191,3998,
109191,3,109291,3998,
109291,3,109392,3998,
109392,3,109442,3998,
109442,3,109543,3998,
109543,3,109644,3998,
109644,3,109744,3998,
109744,3,109846,3998,
109846,3,109947,3998,
109947,3,110046,3998,
110047,3,110147,3998,
110148,3,110248,3998,
110248,3,110349,3998,
110351,3,110451,3998,
110452,3,110551,3998,
110552,3,110652,3998,
110652,3,110752,3998,
110753,3,110853,3998,
110854,3,110954,3998,
110954,3,111054,3998,
111054,3,111154,3998,
111154,3,111255,3998,
111255,3,111355,3998,
111355,3,111456,3998,
111456,3,111557,3998,
111557,3,111658,3998,
111658,3,111758,3998,
111759,3,111860,3998,
111860,3,111960,3998,
111960,3,112060,3998,
112060,3,112161,3998,
112161,3,112262,3998,
112262,3,112362,3998,
112363,3,112463,3998,
112463,3,112563,3998,
112564,3,112664,3998,
112664,3,112765,3998,
112765,3,112866,3998,
112866,3,112966,3998,
112967,3,113067,3998,
113067,3,113168,3998,
113168,3,113268,3998,
113268,3,113372,3998,
113372,3,113472,3998,
113473,3,113573,3998,
113574,3,113673,3998,
113674,3,113774,3998,
113775,3,113874,3998,
113875,3,113975,3998,
113975,3,114076,3998,
114076,3,114177,3998,
114177,3,114277,3998,
114277,3,114377,3998,
114377,3,114478,3998,
114479,3,114579,3998,
114580,3,114680,3998,
114680,3,114782,3998,
114782,3,114882,3998,
114882,3,114982,3998,
114982,3,115083,3998,
115083,3,115183,3998,
115183,3,115284,3998,
115284,3,115385,3998,
115386,3,115485,3998,
115485,3,115587,3998,
115588,3,115686,3998,
115686,3,115787,3998,
115787,3,115888,3998,
115889,3,115988,3998,
115988,3,116089,3998,
