App,Package,Start Time,Duration,Filename
44264,3,44364,3329,
44364,3,44466,3329,
44467,3,44566,3329,
44566,3,44667,3329,
44667,3,44767,3329,
44767,3,44868,3329,
44868,3,44969,3329,
44969,3,45070,3329,
45070,3,45170,3329,
45170,3,45271,3329,
45271,3,45372,3329,
45372,3,45472,3329,
45473,3,45573,3329,
45573,3,45674,3329,
45674,3,45777,3329,
45777,3,45875,3329,
45878,3,45976,3329,
45976,3,46077,3329,
46077,3,46177,3329,
46178,3,46278,3329,
46279,3,46378,3329,
46379,3,46479,3329,
46481,3,46581,3329,
46582,3,46681,3329,
46682,3,46781,3329,
46782,3,46883,3329,
46883,3,46983,3329,
46983,3,47084,3329,
47084,3,47185,3329,
47186,3,47284,3329,
47285,3,47386,3329,
47386,3,47486,3329,
47486,3,47588,3329,
47589,3,47688,3329,
47688,3,47789,3329,
47789,3,47890,3329,
47890,3,47990,3329,
47990,3,48091,3329,
48091,3,48192,3329,
48192,3,48293,3329,
48293,3,48344,3329,
48344,3,48444,3329,
48444,3,48544,3329,
48544,3,48644,3329,
48645,3,48745,3329,
48746,3,48846,3329,
48847,3,48947,3329,
48947,3,49048,3329,
49048,3,49149,3329,
49149,3,49250,3329,
49250,3,49351,3329,
49351,3,49451,3329,
49451,3,49551,3329,
49551,3,49653,3329,
49653,3,49754,3329,
49754,3,49854,3329,
49854,3,49954,3329,
49954,3,50055,3329,
50055,3,50155,3329,
50155,3,50256,3329,
50256,3,50356,3329,
50357,3,50457,3329,
50457,3,50557,3329,
50557,3,50657,3329,
50658,3,50758,3329,
50758,3,50860,3329,
50861,3,50963,3329,
50963,3,51063,3329,
51063,3,51163,3329,
51166,3,51264,3329,
51265,3,51367,3329,
51368,3,51467,3329,
51468,3,51568,3329,
51569,3,51670,3329,
51670,3,51770,3329,
51771,3,51870,3329,
51870,3,51971,3329,
51971,3,52074,3329,
52074,3,52172,3329,
52172,3,52273,3329,
52273,3,52374,3329,
52374,3,52475,3329,
52475,3,52576,3329,
52576,3,52676,3329,
52676,3,52776,3329,
52776,3,52877,3329,
52878,3,52977,3329,
52977,3,53078,3997,
53078,3,53178,3997,
53178,3,53279,3997,
53279,3,53380,3997,
53381,3,53480,3997,
53481,3,53581,3997,
53581,3,53683,3997,
53683,3,53785,3997,
53785,3,53884,3997,
53884,3,53983,3997,
53984,3,54086,3997,
54086,3,54185,3997,
54186,3,54286,3997,
54286,3,54387,3997,
54387,3,54487,3997,
54487,3,54587,3997,
54587,3,54688,3997,
54688,3,54789,3997,
54789,3,54889,3997,
54890,3,54991,3997,
54991,3,55091,3997,
55091,3,55193,3997,
55193,3,55293,3997,
55293,3,55394,3997,
55394,3,55494,3997,
55494,3,55595,3997,
55595,3,55695,3997,
55696,3,55797,3997,
55797,3,55897,3997,
55897,3,55999,3997,
55999,3,56098,3997,
56099,3,56199,3997,
56199,3,56302,3997,
56302,3,56401,3997,
56401,3,56502,3997,
56503,3,56603,3997,
56604,3,56703,3997,
56703,3,56804,3997,
56804,3,56904,3997,
56904,3,57007,3997,
57007,3,57106,3997,
57106,3,57206,3997,
57207,3,57307,3997,
57307,3,57408,3997,
57408,3,57510,3997,
57510,3,57609,3997,
57609,3,57710,3997,
57710,3,57812,3997,
57812,3,57911,3997,
57911,3,58012,3997,
58012,3,58112,3997,
58112,3,58213,3997,
58213,3,58313,3997,
58314,3,58414,3997,
58415,3,58515,3997,
58516,3,58616,3997,
58616,3,58717,3997,
58717,3,58818,3997,
58818,3,58920,3997,
58920,3,59018,3997,
59018,3,59119,3997,
59119,3,59219,3997,
59219,3,59319,3997,
59319,3,59421,3997,
59421,3,59521,3997,
59522,3,59622,3997,
59622,3,59723,3997,
59723,3,59824,3997,
59824,3,59924,3997,
59924,3,60024,3997,
60024,3,60125,3997,
60126,3,60225,3997,
60226,3,60326,3997,
60326,3,60426,4666,
60426,3,60527,4666,
60527,3,60627,4666,
60628,3,60728,4666,
60728,3,60828,4666,
60828,3,60929,4666,
60929,3,61029,4666,
61030,3,61130,4666,
61130,3,61231,4666,
61231,3,61331,4666,
61332,3,61432,4666,
61432,3,61533,4666,
61533,3,61633,4666,
61635,3,61735,4666,
61735,3,61834,4666,
61835,3,61936,4666,
61937,3,62037,4666,
62038,3,62140,4666,
62141,3,62239,4666,
62239,3,62340,4666,
62340,3,62440,4666,
62441,3,62542,4666,
62542,3,62642,4666,
62642,3,62743,4666,
62743,3,62844,4666,
62844,3,62949,4666,
62950,3,63046,4666,
63046,3,63146,4666,
63147,3,63247,4666,
63248,3,63350,4666,
63350,3,63450,4666,
63451,3,63549,4666,
63549,3,63649,4666,
63649,3,63750,4666,
63750,3,63850,4666,
63851,3,63951,4666,
63952,3,64053,4666,
64054,3,64102,4666,
64103,3,64207,4666,
64208,3,64304,4666,
64304,3,64407,4666,
64407,3,64505,4666,
64505,3,64606,4666,
64607,3,64707,4666,
64708,3,64808,4666,
64808,3,64908,4666,
64909,3,65009,4666,
65009,3,65111,4666,
65111,3,65211,4666,
65211,3,65315,4666,
65315,3,65413,4666,
65414,3,65513,4666,
65514,3,65614,4666,
65614,3,65715,4666,
65715,3,65817,4666,
65817,3,65916,4666,
65916,3,66018,4666,
66018,3,66117,4666,
66117,3,66218,4666,
66218,3,66318,4666,
66318,3,66419,4666,
66419,3,66520,4666,
66520,3,66621,4666,
66621,3,66723,4666,
66724,3,66823,4666,
66823,3,66924,4666,
66924,3,67025,4666,
67026,3,67126,4666,
67126,3,67227,4666,
67227,3,67329,4666,
67329,3,67429,4666,
67429,3,67529,4666,
67529,3,67630,4666,
67630,3,67730,4666,
67730,3,67832,4666,
67832,3,67931,4666,
67932,3,68032,4666,
68032,3,68133,4666,
68133,3,68234,4666,
68234,3,68334,4666,
68335,3,68435,4666,
68436,3,68536,4666,
68536,3,68636,4666,
68636,3,68737,4666,
68737,3,68838,4666,
68839,3,68938,4666,
68938,3,69039,4666,
69039,3,69139,4666,
69140,3,69241,4666,
69241,3,69341,4666,
69341,3,69442,4666,
69442,3,69542,4666,
69542,3,69642,4666,
69642,3,69743,4666,
69743,3,69844,4666,
69844,3,69944,4666,
69944,3,70045,4666,
70046,3,70151,4666,
70151,3,70245,4666,
70245,3,70346,4666,
70346,3,70446,4666,
70447,3,70547,4666,
70547,3,70648,4666,
70648,3,70748,4666,
70748,3,70849,4666,
70849,3,70950,4666,
70950,3,71051,4666,
71051,3,71151,4666,
71152,3,71253,4666,
71253,3,71353,4666,
71353,3,71454,4666,
71454,3,71554,4666,
71554,3,71655,4666,
71656,3,71757,4666,
71758,3,71859,4666,
71859,3,71960,4666,
71963,3,72060,4666,
72060,3,72162,4666,
72162,3,72263,4666,
72263,3,72363,4666,
72363,3,72463,4666,
72464,3,72565,4666,
72565,3,72665,4666,
72666,3,72766,4666,
72766,3,72866,4666,
72866,3,72967,4666,
72967,3,73067,4666,
73068,3,73168,4666,
73168,3,73269,4666,
73269,3,73370,4666,
73370,3,73470,4666,
73471,3,73571,4666,
73571,3,73671,4666,
73672,3,73772,4666,
73772,3,73872,4666,
73873,3,73973,4666,
73973,3,74076,4666,
74076,3,74175,4666,
74176,3,74275,4666,
74276,3,74378,4666,
74378,3,74478,4666,
74478,3,74581,4666,
74581,3,74681,4666,
74682,3,74782,4666,
74782,3,74883,4666,
74883,3,74983,4666,
74983,3,75083,4666,
75084,3,75184,4666,
75184,3,75285,4666,
75285,3,75385,4666,
75385,3,75486,4666,
75486,3,75586,4666,
75587,3,75687,4666,
75688,3,75788,4666,
75788,3,75888,4666,
75889,3,75989,4666,
75989,3,76090,4666,
76090,3,76190,4666,
76190,3,76291,4666,
76291,3,76391,4666,
76391,3,76492,4666,
76492,3,76593,4666,
76593,3,76694,4666,
76694,3,76794,4666,
76795,3,76895,4666,
76895,3,76997,4666,
76998,3,77098,4666,
77098,3,77201,4666,
77201,3,77299,4666,
77299,3,77400,4666,
77400,3,77501,4666,
77501,3,77601,4666,
77602,3,77702,4666,
77702,3,77803,4666,
77803,3,77904,4666,
77904,3,78004,4666,
78005,3,78055,4666,
78055,3,78155,4666,
78155,3,78256,4666,
78256,3,78356,4666,
78356,3,78457,4666,
78457,3,78557,4666,
78558,3,78658,4666,
78658,3,78759,4666,
78759,3,78859,4666,
78859,3,78960,4666,
78960,3,79060,4666,
79060,3,79161,4666,
79162,3,79262,4666,
79262,3,79362,4666,
79363,3,79463,4666,
79463,3,79564,4666,
79564,3,79665,4666,
79665,3,79765,4666,
79765,3,79866,4666,
79866,3,79967,4666,
79967,3,80067,4666,
80068,3,80168,4666,
80168,3,80268,4666,
80268,3,80370,4666,
80370,3,80469,4666,
80469,3,80570,4666,
80570,3,80672,4666,
80673,3,80772,4666,
80773,3,80874,4666,
80874,3,80974,4666,
80974,3,81078,4666,
81078,3,81175,4666,
81175,3,81275,4666,
81275,3,81376,4666,
81376,3,81477,4666,
81477,3,81577,4666,
81577,3,81678,4666,
81678,3,81779,4666,
81779,3,81881,4666,
81881,3,81984,4666,
81985,3,82080,4666,
82080,3,82181,4666,
82181,3,82281,4666,
82282,3,82382,4666,
82382,3,82486,4666,
82486,3,82585,4666,
82586,3,82684,4666,
82684,3,82785,4666,
82786,3,82886,4666,
82886,3,82986,4666,
82986,3,83088,4666,
83088,3,83188,4666,
83188,3,83288,4666,
83289,3,83389,4666,
83389,3,83490,4666,
83490,3,83591,4666,
83591,3,83691,4666,
83692,3,83793,4666,
83793,3,83894,4666,
83896,3,83996,4666,
83996,3,84095,3329,
84096,3,84196,3329,
84196,3,84297,3329,
84297,3,84398,3329,
84399,3,84498,3329,
84498,3,84598,3329,
84599,3,84699,3329,
84699,3,84799,3329,
84801,3,84901,3329,
84901,3,85002,3329,
85002,3,85103,3329,
85103,3,85204,3329,
85204,3,85304,3329,
85304,3,85405,3329,
85405,3,85506,3329,
85506,3,85606,3329,
85606,3,85707,3329,
85707,3,85808,3329,
85808,3,85908,3329,
85909,3,86010,3329,
86010,3,86111,3329,
86111,3,86211,3329,
86211,3,86311,3329,
86312,3,86413,3329,
86413,3,86514,3329,
86514,3,86614,3329,
86614,3,86715,3329,
86715,3,86817,3329,
86818,3,86916,3329,
86916,3,87017,3329,
87017,3,87117,3329,
87117,3,87218,3329,
87218,3,87319,3329,
87319,3,87419,3329,
87419,3,87522,3329,
87522,3,87622,3329,
87622,3,87722,3329,
87722,3,87823,3329,
87823,3,87924,3329,
87924,3,88026,3329,
88026,3,88125,3329,
88125,3,88226,3329,
88226,3,88327,3329,
88328,3,88427,3329,
88427,3,88528,3329,
88528,3,88628,3329,
88628,3,88729,3329,
88729,3,88830,3329,
88830,3,88930,3329,
88930,3,89030,3329,
89031,3,89131,3329,
89131,3,89232,3329,
89232,3,89332,3329,
89333,3,89436,3329,
89437,3,89533,3329,
89534,3,89634,3329,
89634,3,89735,3329,
89735,3,89836,3329,
89836,3,89936,3329,
89937,3,90038,3329,
90038,3,90138,3329,
90138,3,90241,3329,
90241,3,90339,3329,
90340,3,90440,3329,
90440,3,90540,3329,
90541,3,90641,3329,
90642,3,90741,3329,
90741,3,90842,3329,
90842,3,90942,3329,
90943,3,91043,3329,
91043,3,91143,3329,
91144,3,91245,3329,
91245,3,91344,3329,
91345,3,91445,4666,
91445,3,91546,4666,
91546,3,91647,4666,
91647,3,91747,4666,
91747,3,91848,4666,
91848,3,91949,4666,
91949,3,92049,4666,
92050,3,92150,4666,
92151,3,92251,4666,
92251,3,92355,4666,
92355,3,92453,4666,
92453,3,92553,4666,
92553,3,92654,4666,
92654,3,92755,4666,
92757,3,92856,4666,
92856,3,92957,4666,
92958,3,93058,4666,
93058,3,93158,4666,
93158,3,93259,4666,
93259,3,93360,4666,
93360,3,93461,4666,
93462,3,93561,4666,
93561,3,93662,4666,
93662,3,93763,4666,
93763,3,93866,4666,
93867,3,93965,4666,
93965,3,94065,4666,
94066,3,94166,4666,
94166,3,94266,4666,
94267,3,94368,4666,
94368,3,94468,4666,
94468,3,94518,4666,
94519,3,94619,4666,
94619,3,94721,4666,
94721,3,94821,4666,
94821,3,94921,4666,
94922,3,95022,4666,
95022,3,95123,4666,
95123,3,95223,4666,
95224,3,95324,4666,
95325,3,95425,4666,
95426,3,95526,4666,
95526,3,95627,4666,
95627,3,95727,4666,
95727,3,95828,4666,
95828,3,95928,4666,
95929,3,96031,4666,
96031,3,96130,4666,
96130,3,96232,4666,
96232,3,96331,4666,
96331,3,96432,4666,
96432,3,96532,4666,
96532,3,96634,4666,
96634,3,96734,4666,
96734,3,96834,4666,
96834,3,96935,4666,
96935,3,97036,4666,
97037,3,97137,4666,
97139,3,97237,4666,
97238,3,97338,4666,
97338,3,97439,4666,
97439,3,97539,4666,
97540,3,97641,4666,
97641,3,97742,4666,
97742,3,97843,4666,
97843,3,97944,4666,
97944,3,98045,4666,
98045,3,98146,4666,
98146,3,98247,4666,
98247,3,98347,4666,
98347,3,98448,4666,
98448,3,98549,4666,
98549,3,98649,4666,
98650,3,98751,4666,
98751,3,98851,4666,
98851,3,98954,4666,
98954,3,99053,4666,
99053,3,99153,4666,
99153,3,99254,4666,
99254,3,99355,4666,
99355,3,99457,4666,
99457,3,99556,4666,
99557,3,99657,4666,
99658,3,99758,4666,
99758,3,99858,4666,
99858,3,99962,4666,
99962,3,100059,4666,
100059,3,100161,4666,
100162,3,100262,4666,
100262,3,100362,4666,
100362,3,100462,4666,
100462,3,100563,4666,
100563,3,100664,4666,
100664,3,100765,4666,
100765,3,100867,4666,
100868,3,100967,4666,
100967,3,101068,4666,
101068,3,101168,4666,
101168,3,101269,4666,
101269,3,101369,4666,
101369,3,101470,4666,
101470,3,101570,4666,
101570,3,101671,4666,
101671,3,101771,4666,
101771,3,101873,4666,
101873,3,101973,4666,
101974,3,102074,4666,
102080,3,102175,4666,
102175,3,102278,4666,
102279,3,102376,4666,
102376,3,102477,4666,
102477,3,102577,4666,
102578,3,102678,4666,
102679,3,102779,4666,
102779,3,102879,4666,
102880,3,102980,4666,
102980,3,103081,4666,
103081,3,103181,4666,
103182,3,103282,4666,
103282,3,103383,4666,
103383,3,103484,4666,
103484,3,103585,4666,
103585,3,103685,4666,
103686,3,103786,4666,
103787,3,103886,4666,
103887,3,103989,4666,
103989,3,104090,4666,
104090,3,104190,4666,
104191,3,104291,4666,
104291,3,104393,4666,
104393,3,104493,4666,
104494,3,104593,4666,
104593,3,104694,4666,
104694,3,104794,4666,
104794,3,104895,4666,
104895,3,104996,4666,
104997,3,105098,4666,
105098,3,105199,4666,
105199,3,105299,4666,
105299,3,105401,4666,
105402,3,105500,4666,
105501,3,105601,4666,
105601,3,105701,4666,
105702,3,105802,4666,
105803,3,105903,4666,
105903,3,106003,4666,
106004,3,106104,4666,
106105,3,106205,4666,
106206,3,106306,4666,
106306,3,106406,4666,
106406,3,106507,4666,
106507,3,106607,4666,
106607,3,106708,4666,
106708,3,106808,4666,
106808,3,106909,4666,
106909,3,107009,4666,
107010,3,107110,4666,
107110,3,107210,4666,
107211,3,107311,4666,
107312,3,107366,4666,
107366,3,107465,4666,
107465,3,107564,4666,
107564,3,107665,4666,
107665,3,107765,4666,
107766,3,107867,4666,
107867,3,107968,4666,
107968,3,108068,4666,
108068,3,108169,4666,
108169,3,108269,4666,
108270,3,108371,4666,
108371,3,108472,4666,
108472,3,108572,4666,
108573,3,108673,4666,
108673,3,108774,4666,
108774,3,108874,4666,
108875,3,108975,4666,
108975,3,109075,4666,
109076,3,109176,4666,
109177,3,109277,4666,
109277,3,109377,4666,
109378,3,109479,4666,
109479,3,109578,4666,
109579,3,109679,4666,
109679,3,109780,4666,
109780,3,109880,4666,
109880,3,109981,4666,
109981,3,110084,4666,
110085,3,110183,4666,
110184,3,110283,4666,
110283,3,110383,4666,
110383,3,110484,4666,
110484,3,110585,4666,
110585,3,110686,4666,
110686,3,110786,4666,
110787,3,110887,4666,
110887,3,110987,4666,
110988,3,111088,4666,
111088,3,111189,4666,
111190,3,111290,4666,
111290,3,111390,4666,
111390,3,111491,4666,
111491,3,111591,4666,
111591,3,111691,4666,
111692,3,111792,4666,
111792,3,111892,4666,
111893,3,111993,4666,
111993,3,112094,4666,
112094,3,112194,4666,
112194,3,112297,4666,
112297,3,112396,4666,
112396,3,112497,4666,
112497,3,112597,4666,
112598,3,112698,4666,
112698,3,112799,4666,
112799,3,112899,4666,
112899,3,113001,4666,
113001,3,113102,4666,
113102,3,113202,4666,
113203,3,113303,4666,
113303,3,113404,4666,
113404,3,113505,4666,
113505,3,113606,4666,
113606,3,113707,4666,
113707,3,113807,4666,
113807,3,113907,4666,
113907,3,114008,4666,
114008,3,114108,4666,
114108,3,114209,4666,
114211,3,114309,4666,
114309,3,114411,4666,
114411,3,114513,4666,
114513,3,114613,4666,
114613,3,114713,4666,
114714,3,114815,4666,
114815,3,114915,4666,
114916,3,115016,4666,
115016,3,115119,3328,
115119,3,115218,3328,
115218,3,115320,3328,
115321,3,115421,3328,
115422,3,115524,3328,
115524,3,115621,3328,
115622,3,115722,3328,
115723,3,115822,3328,
115823,3,115923,3328,
115924,3,116025,3328,
116025,3,116126,3328,
