App,Package,Start Time,Duration,Filename
25592,3,25693,3332,
25693,3,25794,3332,
25795,3,25894,3332,
25895,3,25995,3332,
25995,3,26095,3332,
26095,3,26196,4002,
26197,3,26298,4002,
26298,3,26398,4002,
26398,3,26498,4002,
26499,3,26599,4002,
26599,3,26700,4002,
26700,3,26801,4002,
26801,3,26901,4002,
26902,3,27002,4002,
27002,3,27103,4002,
27103,3,27202,4002,
27202,3,27303,4002,
27303,3,27403,4002,
27404,3,27504,4002,
27504,3,27604,4002,
27604,3,27705,4002,
27705,3,27805,4002,
27805,3,27906,4002,
27906,3,28006,4002,
28006,3,28107,4002,
28107,3,28208,4002,
28208,3,28309,4002,
28309,3,28410,4002,
28411,3,28512,4002,
28512,3,28611,4002,
28612,3,28712,4002,
28713,3,28813,4002,
28813,3,28914,4002,
28914,3,29015,4002,
29015,3,29116,4002,
29116,3,29217,4002,
29217,3,29318,4002,
29318,3,29418,4002,
29419,3,29519,4002,
29520,3,29620,4002,
29621,3,29721,4002,
29721,3,29822,4002,
29822,3,29922,4002,
29922,3,30023,4002,
30024,3,30124,4002,
30125,3,30225,4002,
30225,3,30326,4002,
30326,3,30426,4002,
30426,3,30527,4002,
30527,3,30628,4002,
30628,3,30729,4002,
30729,3,30829,4002,
30830,3,30930,4002,
30931,3,31031,4002,
31031,3,31132,4002,
31132,3,31233,4002,
31234,3,31334,4002,
31334,3,31384,4002,
31385,3,31485,4002,
31485,3,31587,4002,
31587,3,31686,4002,
31687,3,31787,4002,
31787,3,31890,4002,
31890,3,31990,4002,
31990,3,32090,4002,
32090,3,32192,4002,
32192,3,32292,4002,
32292,3,32392,4002,
32392,3,32493,4002,
32493,3,32595,4002,
32595,3,32695,4002,
32695,3,32795,4002,
32795,3,32896,4002,
32896,3,32997,4002,
32998,3,33097,4002,
33098,3,33198,4002,
33199,3,33299,4002,
33299,3,33399,4002,
33400,3,33500,4002,
33500,3,33601,4002,
33601,3,33702,4002,
33702,3,33802,4002,
33803,3,33903,4002,
33903,3,34004,4002,
34005,3,34104,4002,
34104,3,34206,4002,
34206,3,34305,4002,
34306,3,34406,4002,
34406,3,34507,4002,
34507,3,34608,4002,
34608,3,34711,4002,
34711,3,34812,4002,
34812,3,34913,4002,
34913,3,35015,4002,
35015,3,35114,4002,
35115,3,35215,4002,
35215,3,35316,4002,
35316,3,35418,4002,
35418,3,35517,4002,
35517,3,35617,4002,
35617,3,35718,4002,
35718,3,35818,4002,
35819,3,35919,4002,
35919,3,36020,4002,
36020,3,36121,4002,
36122,3,36221,4002,
36222,3,36322,4002,
36323,3,36423,4002,
36423,3,36523,4002,
36523,3,36625,4002,
36625,3,36726,4002,
36726,3,36826,4002,
36827,3,36927,4002,
36928,3,37030,4002,
37030,3,37129,4002,
37130,3,37230,4002,
37230,3,37332,4002,
37332,3,37431,4002,
37432,3,37532,4002,
37532,3,37633,4002,
37633,3,37735,4002,
37736,3,37836,4002,
37836,3,37936,4002,
37937,3,38036,4002,
38037,3,38137,4002,
38138,3,38237,4002,
38238,3,38338,4002,
38339,3,38439,4002,
38439,3,38540,4002,
38540,3,38642,4002,
38642,3,38742,4002,
38742,3,38844,4002,
38844,3,38945,4002,
38945,3,39046,4002,
39047,3,39146,4002,
39146,3,39247,4002,
39248,3,39348,4002,
39349,3,39449,4002,
39449,3,39550,4002,
39550,3,39653,4002,
39653,3,39752,4002,
39753,3,39853,4002,
39853,3,39954,4002,
39954,3,40054,4002,
40055,3,40155,4002,
40157,3,40255,4002,
40256,3,40356,4002,
40356,3,40457,4002,
40457,3,40558,4002,
40558,3,40659,4002,
40659,3,40759,4002,
40760,3,40860,4002,
40860,3,40960,4002,
40960,3,41061,4002,
41061,3,41162,4002,
41162,3,41262,4002,
41262,3,41362,4002,
41362,3,41463,4002,
41463,3,41564,4002,
41564,3,41664,4002,
41664,3,41764,4002,
41765,3,41865,4002,
41865,3,41965,4002,
41965,3,42065,4002,
42066,3,42166,4002,
42167,3,42268,4002,
42268,3,42368,4002,
42369,3,42469,4002,
42470,3,42570,4002,
42571,3,42671,4002,
42671,3,42771,4002,
42772,3,42872,4002,
42872,3,42972,4002,
42972,3,43073,4002,
43073,3,43173,4002,
43173,3,43274,4002,
43274,3,43374,4002,
43374,3,43475,4002,
43475,3,43576,4002,
43576,3,43677,4002,
43677,3,43778,4002,
43778,3,43878,4002,
43879,3,43979,4002,
43979,3,44079,4002,
44080,3,44180,4002,
44181,3,44281,4002,
44282,3,44382,4002,
44382,3,44483,4002,
44484,3,44584,4002,
44584,3,44686,4002,
44687,3,44785,4002,
44785,3,44886,4002,
44886,3,44986,4002,
44987,3,45087,4002,
45087,3,45188,4002,
45188,3,45288,4002,
45288,3,45390,4002,
45390,3,45490,4002,
45490,3,45540,4002,
45540,3,45641,4002,
45641,3,45742,4002,
45742,3,45842,4002,
45843,3,45943,4002,
45943,3,46043,4002,
46043,3,46145,4002,
46145,3,46246,4002,
46246,3,46345,4002,
46346,3,46446,4002,
46447,3,46548,4002,
46548,3,46649,4002,
46649,3,46749,4002,
46750,3,46850,4002,
46851,3,46951,4002,
46951,3,47051,4002,
47051,3,47154,4002,
47154,3,47255,4002,
47255,3,47355,4002,
47356,3,47456,4002,
47456,3,47557,4002,
47557,3,47657,4002,
47657,3,47758,4002,
47758,3,47859,4002,
47859,3,47959,4002,
47960,3,48060,4002,
48061,3,48160,4002,
48161,3,48263,4002,
48264,3,48362,4002,
48363,3,48465,4002,
48465,3,48565,4002,
48565,3,48666,4002,
48666,3,48766,4002,
48767,3,48867,4002,
48867,3,48968,4002,
48968,3,49069,4002,
49070,3,49169,4002,
49170,3,49270,4002,
49270,3,49370,4002,
49371,3,49471,4002,
49471,3,49572,4002,
49572,3,49672,4002,
49672,3,49773,4671,
49773,3,49872,4671,
49873,3,49974,4671,
49974,3,50075,4671,
50075,3,50174,4671,
50175,3,50275,4671,
50275,3,50376,4671,
50376,3,50476,4671,
50476,3,50578,4671,
50578,3,50678,4671,
50679,3,50780,4671,
50780,3,50880,4671,
50880,3,50981,4671,
50981,3,51082,4671,
51083,3,51184,4671,
51184,3,51284,4671,
51284,3,51384,4671,
51385,3,51485,4671,
51486,3,51586,4671,
51587,3,51688,4671,
51688,3,51789,4671,
51789,3,51892,4671,
51892,3,51992,4671,
51993,3,52093,4671,
52093,3,52195,4671,
52195,3,52295,4671,
52295,3,52396,4671,
52397,3,52497,4671,
52497,3,52597,4671,
52597,3,52697,4671,
52698,3,52798,4671,
52798,3,52899,4671,
52899,3,52999,4671,
53000,3,53102,4671,
53102,3,53201,4671,
53202,3,53303,4671,
53303,3,53402,4671,
53403,3,53503,4671,
53503,3,53603,4671,
53603,3,53704,4671,
53705,3,53805,4671,
53805,3,53905,4671,
53906,3,54007,4671,
54008,3,54107,4671,
54107,3,54208,4671,
54208,3,54309,4671,
54310,3,54411,4671,
54411,3,54510,4671,
54510,3,54610,4671,
54610,3,54711,4671,
54711,3,54811,4671,
54812,3,54912,4671,
54913,3,55014,4671,
55014,3,55113,4671,
55114,3,55215,4671,
55215,3,55316,4671,
55317,3,55416,4671,
55416,3,55517,4671,
55517,3,55617,4671,
55617,3,55718,4671,
55718,3,55818,4671,
55819,3,55919,4671,
55919,3,56019,4671,
56020,3,56120,4671,
56120,3,56222,4671,
56222,3,56322,4671,
56322,3,56422,4671,
56423,3,56523,4671,
56523,3,56624,4671,
56624,3,56724,4671,
56724,3,56827,4671,
56827,3,56926,4671,
56926,3,57029,4671,
57029,3,57127,4001,
57128,3,57228,4001,
57228,3,57328,4001,
57328,3,57429,4001,
57429,3,57530,4001,
57531,3,57630,4001,
57631,3,57731,4001,
57731,3,57831,4001,
57831,3,57882,4001,
57882,3,57982,4001,
57982,3,58082,4001,
58083,3,58184,4001,
58184,3,58284,4001,
58284,3,58385,4001,
58385,3,58486,4001,
58486,3,58586,4001,
58587,3,58687,4001,
58687,3,58788,4001,
58788,3,58889,4001,
58889,3,58990,4001,
58991,3,59091,4001,
59091,3,59192,4001,
59192,3,59292,4001,
59292,3,59392,4001,
59393,3,59493,4001,
59494,3,59596,4001,
59596,3,59696,4001,
59696,3,59797,4001,
59797,3,59897,4001,
59897,3,59997,4001,
59997,3,60098,4001,
60098,3,60198,4001,
60198,3,60298,4001,
60299,3,60399,4001,
60399,3,60499,4001,
60499,3,60600,4001,
60600,3,60701,4001,
60701,3,60801,4001,
60801,3,60902,4001,
60902,3,61003,4001,
61003,3,61104,4001,
61104,3,61205,4001,
61206,3,61305,4001,
61305,3,61407,4001,
61407,3,61508,4001,
61508,3,61608,4001,
61609,3,61710,4001,
61710,3,61810,4001,
61811,3,61911,4001,
61911,3,62012,4001,
62012,3,62112,4001,
62112,3,62213,4001,
62213,3,62314,4001,
62314,3,62414,4001,
62414,3,62515,4001,
62515,3,62616,4001,
62616,3,62717,4001,
62717,3,62817,4001,
62817,3,62918,4001,
62918,3,63018,4001,
63019,3,63119,4001,
63119,3,63220,4001,
63221,3,63322,4001,
63322,3,63421,4001,
63422,3,63522,4001,
63522,3,63623,4001,
63624,3,63725,4001,
63726,3,63827,4001,
63828,3,63927,4001,
63927,3,64028,4001,
64028,3,64129,4001,
64129,3,64231,4001,
64231,3,64331,4001,
64331,3,64432,4001,
64433,3,64532,4001,
64532,3,64633,4001,
64633,3,64734,4001,
64734,3,64834,4001,
64834,3,64934,4001,
64934,3,65035,4001,
65035,3,65136,4001,
65136,3,65237,4001,
65237,3,65338,4001,
65338,3,65438,4001,
65439,3,65539,4001,
65539,3,65640,4001,
65640,3,65740,4001,
65741,3,65841,4001,
65842,3,65942,4001,
65942,3,66044,4001,
66044,3,66145,4001,
66145,3,66246,4001,
66246,3,66347,4001,
66347,3,66448,4001,
66448,3,66548,4001,
66548,3,66649,4001,
66649,3,66750,4001,
66750,3,66850,4001,
66850,3,66951,4001,
66951,3,67051,4001,
67052,3,67152,4001,
67152,3,67252,4001,
67253,3,67353,4001,
67353,3,67453,4001,
67454,3,67554,4001,
67554,3,67654,4001,
67655,3,67755,4001,
67755,3,67855,4001,
67856,3,67957,4001,
67957,3,68057,4001,
68057,3,68157,4001,
68158,3,68259,4001,
68260,3,68360,4001,
68360,3,68460,4001,
68461,3,68563,4001,
68563,3,68664,4001,
68664,3,68764,4001,
68765,3,68865,4001,
68865,3,68965,4001,
68966,3,69066,4001,
69067,3,69167,4001,
69168,3,69267,4001,
69267,3,69368,4001,
69368,3,69469,4001,
69469,3,69570,4001,
69571,3,69670,4001,
69670,3,69771,4001,
69771,3,69872,4001,
69872,3,69972,4001,
69972,3,70072,4001,
70073,3,70123,4001,
70123,3,70223,4001,
70223,3,70324,4001,
70324,3,70425,4001,
70425,3,70525,4001,
70525,3,70629,4001,
70629,3,70726,4001,
70726,3,70827,4001,
70827,3,70927,4001,
70927,3,71028,4001,
71028,3,71129,4001,
71129,3,71229,4001,
71229,3,71330,4001,
71330,3,71430,4001,
71430,3,71531,4001,
71532,3,71632,4001,
71632,3,71733,4001,
71733,3,71834,4001,
71834,3,71934,4001,
71935,3,72035,4001,
72035,3,72136,4001,
72136,3,72237,4001,
72237,3,72337,4001,
72337,3,72438,4001,
72438,3,72539,4001,
72539,3,72639,4001,
72640,3,72741,4001,
72742,3,72842,4001,
72842,3,72943,4001,
72943,3,73043,4001,
73043,3,73144,4001,
73144,3,73245,4001,
73245,3,73345,4001,
73346,3,73446,4001,
73446,3,73548,4001,
73549,3,73648,4001,
73648,3,73749,4001,
73750,3,73850,4001,
73850,3,73950,4001,
73951,3,74051,4001,
74051,3,74153,4001,
74153,3,74253,4001,
74254,3,74354,4001,
74354,3,74455,4001,
74455,3,74556,4001,
74556,3,74656,4001,
74657,3,74757,4001,
74757,3,74858,4001,
74858,3,74959,4001,
74959,3,75059,4001,
75059,3,75160,4001,
75160,3,75260,4001,
75261,3,75361,4001,
75361,3,75462,4001,
75462,3,75562,4001,
75563,3,75663,4001,
75663,3,75764,4001,
75764,3,75867,4001,
75867,3,75966,4001,
75966,3,76066,4001,
76067,3,76167,4001,
76167,3,76267,4001,
76267,3,76368,4001,
76368,3,76469,4001,
76469,3,76569,4001,
76570,3,76670,4001,
76670,3,76771,4001,
76772,3,76871,4001,
76872,3,76973,4001,
76973,3,77073,4001,
77073,3,77173,4001,
77173,3,77274,4001,
77275,3,77375,4001,
77375,3,77475,4001,
77476,3,77576,4001,
77576,3,77677,4001,
77678,3,77778,4001,
77778,3,77879,4001,
77879,3,77979,4001,
77979,3,78080,4001,
78080,3,78181,4001,
78181,3,78282,4001,
78283,3,78382,4001,
78382,3,78482,4001,
78483,3,78583,4001,
78583,3,78684,4001,
78684,3,78784,4001,
78784,3,78885,4001,
78885,3,78986,4001,
78987,3,79087,4001,
79087,3,79188,4001,
79188,3,79289,4001,
79289,3,79390,4001,
79390,3,79490,4001,
79490,3,79591,4001,
79591,3,79691,4001,
79691,3,79792,4001,
79792,3,79892,4001,
79892,3,79992,4001,
79993,3,80093,4001,
80093,3,80193,4001,
80194,3,80294,4001,
80294,3,80394,4001,
80394,3,80496,4001,
80496,3,80595,4001,
80595,3,80696,4001,
80696,3,80796,6005,
80796,3,80896,6005,
80896,3,80997,6005,
80997,3,81098,6005,
81098,3,81198,6005,
81199,3,81299,6005,
81299,3,81400,6005,
81400,3,81501,6005,
81501,3,81601,6005,
81601,3,81702,6005,
81703,3,81803,6005,
81803,3,81903,6005,
81903,3,82003,6005,
82004,3,82107,6005,
82107,3,82206,6005,
82207,3,82307,6005,
82308,3,82408,6005,
82408,3,82509,6005,
82509,3,82609,6005,
82609,3,82710,6005,
82710,3,82810,6005,
82810,3,82911,6005,
82911,3,83012,6005,
83012,3,83112,6005,
83112,3,83212,6005,
83213,3,83312,6005,
83313,3,83413,6005,
83414,3,83514,6005,
83514,3,83614,6005,
83614,3,83715,6005,
83716,3,83816,6005,
83816,3,83917,6005,
83917,3,84017,6005,
84018,3,84118,6005,
84118,3,84220,6005,
84220,3,84320,6005,
84321,3,84420,6005,
84420,3,84521,6005,
84521,3,84624,6005,
84624,3,84723,6005,
84724,3,84826,6005,
84826,3,84877,6005,
84878,3,84977,6005,
84977,3,85078,6005,
85079,3,85178,6005,
85178,3,85280,6005,
85281,3,85380,6005,
85380,3,85480,6005,
85480,3,85580,6005,
85581,3,85681,6005,
85682,3,85782,6005,
85782,3,85882,6005,
85883,3,85983,6005,
85984,3,86084,6005,
86084,3,86184,6005,
86185,3,86287,6005,
86287,3,86386,6005,
86386,3,86487,6005,
86488,3,86588,6005,
86588,3,86688,6005,
86688,3,86792,6005,
86792,3,86893,6005,
86893,3,86993,6005,
86994,3,87096,6005,
87096,3,87197,6005,
87197,3,87297,6005,
87297,3,87398,6005,
87398,3,87498,6005,
87499,3,87599,6005,
87599,3,87700,6005,
87700,3,87800,6005,
87801,3,87901,6005,
87902,3,88002,6005,
88002,3,88103,6005,
88103,3,88203,4671,
88203,3,88303,4671,
88304,3,88404,4671,
88404,3,88505,4671,
88506,3,88606,4671,
88607,3,88707,4671,
88707,3,88807,4671,
88808,3,88908,4671,
88908,3,89008,4671,
89008,3,89109,4671,
89110,3,89210,4671,
89210,3,89311,4671,
89311,3,89411,4671,
89412,3,89512,4671,
89513,3,89613,4671,
89613,3,89714,4671,
89714,3,89815,4671,
89815,3,89916,4671,
89916,3,90017,4671,
90017,3,90117,4671,
90117,3,90218,4671,
90219,3,90318,4671,
90319,3,90419,4671,
90419,3,90519,4671,
90519,3,90620,4671,
90620,3,90722,4671,
90722,3,90823,4671,
90823,3,90924,4671,
90924,3,91025,4671,
91025,3,91125,4671,
91125,3,91226,4671,
91226,3,91326,4671,
91326,3,91427,4671,
91427,3,91528,4671,
91528,3,91628,4671,
91628,3,91729,4671,
91729,3,91829,4671,
91830,3,91930,4671,
91931,3,92031,4671,
92031,3,92131,4671,
92131,3,92232,4671,
92232,3,92333,4671,
92333,3,92434,4671,
92434,3,92534,4671,
92535,3,92635,4671,
92635,3,92735,4671,
92736,3,92837,4671,
92837,3,92937,4671,
92937,3,93037,4671,
93038,3,93139,4671,
93139,3,93239,4671,
93239,3,93340,4671,
93340,3,93440,4671,
93440,3,93541,4671,
93543,3,93643,4671,
93643,3,93743,4671,
93744,3,93843,4671,
93843,3,93944,4671,
93944,3,94045,4671,
94045,3,94146,4671,
94146,3,94246,4671,
94247,3,94348,4671,
94349,3,94447,4671,
94448,3,94548,4671,
94548,3,94648,4671,
94649,3,94751,4671,
94751,3,94851,4671,
94852,3,94951,4671,
94951,3,95052,4671,
95052,3,95153,4671,
95153,3,95254,4671,
95254,3,95354,4671,
95355,3,95455,4671,
95455,3,95556,4671,
95556,3,95657,4671,
95657,3,95758,4671,
95758,3,95858,4671,
95858,3,95958,4671,
95959,3,96059,4671,
96059,3,96160,4671,
96160,3,96261,4671,
96261,3,96361,4671,
96362,3,96462,4671,
96462,3,96563,4671,
96563,3,96664,4671,
96664,3,96764,4671,
96764,3,96866,4671,
96867,3,96965,4671,
96966,3,97067,4671,
97070,3,97166,4671,
97167,3,97267,4671,
97267,3,97368,4671,
97368,3,97469,4671,
97469,3,97570,4671,
97570,3,97671,4671,
97671,3,97771,4671,
97771,3,97873,4671,
97873,3,97972,4671,
97972,3,98073,4671,
98073,3,98175,4671,
98175,3,98225,4671,
98225,3,98326,4671,
98326,3,98426,4671,
98427,3,98527,4671,
98527,3,98627,4671,
98627,3,98728,4671,
98728,3,98829,4671,
98829,3,98930,4671,
98930,3,99030,4671,
99030,3,99130,4671,
99131,3,99231,4671,
99231,3,99332,4671,
99332,3,99434,4671,
99434,3,99535,4671,
99536,3,99636,4671,
99636,3,99736,4671,
99737,3,99841,4671,
99842,3,99938,4671,
99939,3,100038,4671,
100039,3,100142,4671,
100142,3,100240,4671,
100241,3,100342,4671,
100342,3,100442,4671,
100443,3,100543,4671,
100543,3,100643,4671,
100643,3,100744,4671,
100744,3,100844,4671,
100844,3,100945,4671,
100945,3,101045,4671,
101045,3,101146,4671,
101146,3,101246,4671,
101246,3,101346,4671,
101347,3,101447,4671,
101447,3,101547,4671,
101548,3,101648,4671,
101648,3,101748,4671,
101748,3,101849,4671,
101850,3,101950,4671,
101950,3,102051,4671,
102051,3,102156,4671,
102156,3,102254,4671,
102255,3,102355,4671,
102357,3,102457,4671,
102457,3,102557,4671,
102557,3,102658,4671,
102658,3,102759,4671,
102759,3,102860,4671,
102860,3,102960,4671,
102961,3,103061,4671,
103061,3,103162,4671,
103162,3,103262,4671,
103263,3,103363,4671,
103363,3,103464,4671,
103464,3,103564,4671,
103564,3,103665,4671,
103665,3,103766,4671,
103766,3,103866,4671,
103866,3,103966,4671,
103966,3,104070,4671,
104070,3,104168,4671,
104169,3,104271,4671,
104272,3,104370,4671,
104370,3,104470,4671,
104470,3,104570,4671,
104570,3,104671,4671,
104671,3,104772,4671,
104772,3,104872,4671,
104873,3,104973,4671,
104973,3,105074,4671,
105074,3,105174,4671,
105174,3,105275,4671,
105276,3,105376,4671,
105376,3,105477,4671,
105477,3,105577,4671,
105577,3,105678,4671,
105678,3,105780,4671,
105780,3,105881,4671,
105881,3,105981,4671,
105982,3,106082,4671,
106082,3,106182,4671,
106183,3,106283,4671,
106283,3,106383,4671,
106384,3,106485,4671,
106486,3,106584,4671,
106585,3,106686,4671,
106687,3,106787,4671,
106787,3,106887,4671,
106888,3,106988,4671,
106990,3,107089,4671,
107089,3,107190,4671,
107190,3,107291,4671,
107291,3,107391,4671,
107392,3,107491,4671,
107492,3,107593,4671,
107593,3,107693,4671,
107693,3,107794,4671,
107794,3,107894,4671,
107895,3,107995,4671,
107995,3,108098,4671,
108098,3,108197,4671,
108197,3,108297,4671,
108298,3,108398,4671,
108398,3,108500,4671,
108500,3,108600,4671,
108600,3,108700,4671,
108701,3,108801,4671,
108802,3,108902,4671,
108903,3,109003,4671,
109003,3,109103,4671,
109103,3,109204,4671,
109204,3,109306,4671,
109306,3,109406,4671,
109406,3,109506,4671,
109506,3,109607,4671,
109607,3,109707,4671,
109708,3,109809,4671,
109809,3,109910,4671,
109911,3,110010,4671,
110010,3,110110,4671,
110110,3,110211,4671,
110211,3,110312,4671,
110312,3,110412,4671,
110412,3,110512,4671,
110512,3,110613,4671,
110613,3,110713,4671,
110713,3,110813,4671,
110814,3,110914,4671,
110914,3,111015,4671,
111015,3,111116,4671,
111116,3,111216,4671,
111216,3,111316,4671,
111316,3,111418,4671,
111418,3,111518,4671,
111518,3,111619,4671,
111620,3,111720,4671,
111720,3,111821,4003,
111821,3,111921,4003,
111922,3,112022,4003,
112023,3,112123,4003,
112123,3,112224,4003,
112224,3,112324,4003,
112324,3,112427,4003,
112427,3,112526,4003,
112526,3,112626,4003,
112627,3,112727,4003,
112727,3,112829,4003,
112829,3,112928,4003,
112928,3,113029,4003,
113030,3,113130,4003,
113130,3,113180,4003,
113180,3,113280,4003,
113280,3,113381,4003,
113381,3,113481,4003,
113481,3,113582,4003,
113582,3,113682,4003,
113682,3,113783,4003,
113783,3,113883,4003,
113883,3,113983,4003,
113984,3,114084,4003,
114085,3,114185,4003,
114185,3,114285,4003,
114285,3,114385,4003,
114386,3,114486,4003,
114487,3,114587,4003,
114587,3,114688,4003,
114688,3,114789,4003,
114790,3,114890,4003,
114890,3,114990,4003,
114990,3,115090,4003,
115091,3,115192,4003,
115194,3,115293,4003,
115293,3,115395,4003,
115395,3,115495,4003,
115495,3,115597,4003,
115597,3,115697,4003,
115698,3,115798,4003,
115798,3,115899,4003,
115899,3,116000,4003,
116001,3,116100,4003,
