App,Package,Start Time,Duration,Filename
30994,3,31094,4673,
31094,3,31195,4673,
31195,3,31295,4673,
31296,3,31346,4673,
31347,3,31446,4673,
31447,3,31549,4673,
31549,3,31647,4673,
31648,3,31749,4673,
31749,3,31850,4673,
31850,3,31951,4673,
31951,3,32051,4673,
32052,3,32154,4673,
32155,3,32253,4673,
32254,3,32354,4673,
32354,3,32455,4673,
32455,3,32555,4673,
32555,3,32656,4673,
32656,3,32757,4673,
32758,3,32857,4673,
32857,3,32958,4673,
32958,3,33060,4673,
33060,3,33159,4673,
33160,3,33260,4673,
33260,3,33361,4673,
33361,3,33462,4673,
33462,3,33563,4673,
33564,3,33663,4673,
33663,3,33765,4673,
33765,3,33865,4673,
33865,3,33966,4673,
33966,3,34067,4673,
34067,3,34167,4673,
34168,3,34269,4673,
34269,3,34369,4673,
34369,3,34470,4673,
34471,3,34571,4673,
34571,3,34672,4673,
34672,3,34774,4673,
34774,3,34874,4673,
34874,3,34975,4673,
34975,3,35075,4673,
35075,3,35175,4673,
35175,3,35276,4673,
35276,3,35376,4673,
35376,3,35476,4673,
35476,3,35577,4673,
35578,3,35678,4673,
35678,3,35779,4673,
35779,3,35880,4673,
35881,3,35983,4673,
35983,3,36082,4673,
36082,3,36183,4673,
36183,3,36283,4673,
36284,3,36385,4673,
36385,3,36485,6010,
36485,3,36586,6010,
36586,3,36686,6010,
36686,3,36787,6010,
36788,3,36888,6010,
36888,3,36989,6010,
36990,3,37089,6010,
37089,3,37189,6010,
37190,3,37290,6010,
37290,3,37391,6010,
37392,3,37492,6010,
37492,3,37593,6010,
37593,3,37694,6010,
37694,3,37795,6010,
37795,3,37895,6010,
37896,3,37996,6010,
37996,3,38096,6010,
38097,3,38198,6010,
38199,3,38299,6010,
38300,3,38400,6010,
38401,3,38501,6010,
38501,3,38601,6010,
38601,3,38702,6010,
38702,3,38803,6010,
38804,3,38903,6010,
38904,3,39003,6010,
39004,3,39104,6010,
39105,3,39205,6010,
39205,3,39306,6010,
39306,3,39406,6010,
39407,3,39508,6010,
39508,3,39608,6010,
39609,3,39709,6010,
39709,3,39810,6010,
39810,3,39913,6010,
39913,3,40012,6010,
40013,3,40113,6010,
40113,3,40213,6010,
40213,3,40313,6010,
40313,3,40413,6010,
40413,3,40515,6010,
40515,3,40614,6010,
40615,3,40715,6010,
40715,3,40815,6010,
40816,3,40916,6010,
40916,3,41016,6010,
41016,3,41117,6010,
41118,3,41218,6010,
41218,3,41318,6010,
41319,3,41419,6010,
41420,3,41520,6010,
41521,3,41621,6010,
41621,3,41721,6010,
41722,3,41823,6010,
41823,3,41923,6010,
41924,3,42024,6010,
42024,3,42124,6010,
42124,3,42229,6010,
42229,3,42325,6010,
42326,3,42426,6010,
42426,3,42526,6010,
42527,3,42627,6010,
42628,3,42728,6010,
42729,3,42829,6010,
42829,3,42930,6010,
42931,3,43033,6010,
43034,3,43131,6010,
43131,3,43233,6010,
43233,3,43333,6010,
43333,3,43433,6010,
43434,3,43534,6010,
43534,3,43635,6010,
43635,3,43735,6010,
43735,3,43836,4675,
43836,3,43936,4675,
43936,3,44036,4675,
44037,3,44138,4675,
44139,3,44238,4675,
44238,3,44339,4675,
44339,3,44440,4675,
44440,3,44541,4675,
44541,3,44641,4675,
44641,3,44741,4675,
44741,3,44843,4675,
44843,3,44944,4675,
44944,3,44995,4675,
44996,3,45096,4675,
45096,3,45196,4675,
45197,3,45297,4675,
45297,3,45397,4675,
45397,3,45498,4675,
45498,3,45599,4675,
45599,3,45700,4675,
45701,3,45800,4675,
45801,3,45902,4675,
45903,3,46001,4675,
46001,3,46102,4675,
46102,3,46203,4675,
46203,3,46303,4675,
46303,3,46406,4675,
46406,3,46505,4675,
46505,3,46605,4675,
46605,3,46707,4675,
46707,3,46807,4675,
46807,3,46910,4675,
46913,3,47009,4675,
47009,3,47109,4675,
47109,3,47209,4675,
47209,3,47310,4675,
47310,3,47413,4675,
47413,3,47513,4675,
47513,3,47613,4675,
47613,3,47714,4675,
47714,3,47814,4675,
47815,3,47917,4675,
47918,3,48018,4675,
48018,3,48119,4675,
48119,3,48220,4675,
48220,3,48320,4675,
48321,3,48421,4675,
48421,3,48521,4675,
48522,3,48622,4675,
48622,3,48723,4675,
48723,3,48824,4675,
48824,3,48924,4675,
48925,3,49025,4675,
49025,3,49126,4675,
49126,3,49228,4675,
49229,3,49328,4675,
49328,3,49428,4675,
49429,3,49529,4675,
49529,3,49629,4675,
49630,3,49730,4675,
49730,3,49830,4675,
49830,3,49930,4675,
49930,3,50031,4675,
50031,3,50131,4675,
50132,3,50233,4675,
50235,3,50334,4675,
50334,3,50435,4675,
50436,3,50536,4675,
50536,3,50637,4675,
50637,3,50737,4675,
50737,3,50837,4675,
50837,3,50938,4675,
50938,3,51038,4675,
51038,3,51138,4675,
51139,3,51239,4675,
51239,3,51340,4675,
51340,3,51440,4675,
51440,3,51540,4675,
51541,3,51641,4675,
51641,3,51742,4675,
51742,3,51842,4675,
51842,3,51943,4675,
51943,3,52043,4675,
52044,3,52144,4675,
52144,3,52245,4675,
52245,3,52345,4675,
52345,3,52446,4675,
52446,3,52546,4675,
52546,3,52648,4675,
52648,3,52748,4675,
52748,3,52848,4675,
52849,3,52949,4675,
52949,3,53050,4675,
53050,3,53150,4675,
53150,3,53251,4675,
53251,3,53351,4675,
53351,3,53452,4675,
53452,3,53552,4675,
53552,3,53653,4675,
53653,3,53754,4675,
53754,3,53855,4675,
53856,3,53955,4675,
53956,3,54056,4675,
54056,3,54157,4675,
54157,3,54257,4675,
54257,3,54358,4675,
54358,3,54460,4675,
54460,3,54560,4675,
54560,3,54660,4675,
54661,3,54761,4675,
54761,3,54861,4675,
54861,3,54962,4675,
54962,3,55064,4675,
55064,3,55164,4675,
55164,3,55264,4675,
55264,3,55365,4675,
55365,3,55465,4675,
55465,3,55566,4675,
55566,3,55666,4675,
55666,3,55767,4675,
55767,3,55867,4675,
55867,3,55968,4675,
55968,3,56069,4675,
56069,3,56169,4675,
56169,3,56269,4675,
56269,3,56370,4675,
56370,3,56471,4675,
56472,3,56573,4675,
56574,3,56674,4675,
56675,3,56775,4675,
56775,3,56876,4675,
56876,3,56977,4675,
56977,3,57078,4675,
57078,3,57179,4675,
57179,3,57280,4675,
57281,3,57380,4675,
57381,3,57481,4675,
57481,3,57582,4675,
57582,3,57682,4675,
57682,3,57732,4675,
57733,3,57833,4675,
57833,3,57934,4675,
57935,3,58034,4675,
58034,3,58137,4675,
58137,3,58236,4675,
58237,3,58337,4675,
58337,3,58438,4675,
58438,3,58538,4675,
58538,3,58639,4675,
58640,3,58740,4675,
58741,3,58841,4675,
58841,3,58942,4675,
58942,3,59041,4675,
59041,3,59142,4675,
59142,3,59243,4675,
59243,3,59344,4675,
59344,3,59447,4675,
59448,3,59550,4675,
59550,3,59649,4675,
59649,3,59750,4675,
59750,3,59851,4675,
59851,3,59951,4675,
59951,3,60052,4675,
60053,3,60152,4675,
60153,3,60252,4675,
60252,3,60353,4675,
60353,3,60453,4675,
60453,3,60554,4675,
60554,3,60655,4675,
60655,3,60755,4675,
60756,3,60856,4675,
60856,3,60957,4675,
60957,3,61057,4675,
61058,3,61158,4675,
61158,3,61258,4675,
61259,3,61359,4675,
61359,3,61460,4675,
61460,3,61560,4675,
61561,3,61661,4675,
61661,3,61761,4675,
61762,3,61863,4675,
61863,3,61963,4675,
61963,3,62064,4675,
62064,3,62164,4675,
62164,3,62266,4675,
62266,3,62367,4675,
62367,3,62468,4675,
62468,3,62568,4675,
62568,3,62669,4675,
62669,3,62769,4675,
62769,3,62869,4675,
62870,3,62970,4675,
62970,3,63071,4675,
63072,3,63172,4675,
63172,3,63273,4675,
63273,3,63373,4675,
63373,3,63473,4675,
63474,3,63574,4675,
63575,3,63677,4675,
63677,3,63778,4675,
63778,3,63878,4675,
63879,3,63980,4675,
63980,3,64081,4675,
64082,3,64180,4675,
64182,3,64281,4675,
64282,3,64383,4675,
64383,3,64483,4675,
64483,3,64585,4675,
64586,3,64685,4675,
64686,3,64787,4675,
64787,3,64886,4675,
64887,3,64989,4675,
64989,3,65089,4675,
65089,3,65189,4675,
65189,3,65290,4675,
65290,3,65390,4675,
65390,3,65490,4675,
65491,3,65591,4675,
65592,3,65692,4675,
65692,3,65793,4675,
65793,3,65893,4675,
65894,3,65995,4675,
65996,3,66097,4675,
66097,3,66197,4675,
66197,3,66299,4675,
66299,3,66399,4675,
66399,3,66500,4675,
66500,3,66601,4675,
66601,3,66701,4675,
66701,3,66801,4675,
66801,3,66901,4675,
66901,3,67002,4675,
67002,3,67103,4675,
67103,3,67203,4675,
67203,3,67303,4675,
67304,3,67404,4674,
67404,3,67504,4674,
67505,3,67605,4674,
67605,3,67705,4674,
67706,3,67805,4674,
67806,3,67906,4674,
67906,3,68006,4674,
68006,3,68107,4674,
68107,3,68207,4674,
68207,3,68308,4674,
68308,3,68408,4674,
68408,3,68509,4674,
68510,3,68610,4674,
68610,3,68711,4674,
68711,3,68811,4674,
68812,3,68913,4674,
68913,3,69013,4674,
69013,3,69113,4674,
69113,3,69214,4674,
69214,3,69315,4674,
69315,3,69415,4674,
69416,3,69516,4674,
69516,3,69617,4674,
69617,3,69718,4674,
69718,3,69819,4674,
69819,3,69920,4674,
69920,3,70020,4674,
70021,3,70121,4674,
70121,3,70225,4674,
70225,3,70323,4674,
70323,3,70424,4674,
70424,3,70525,4674,
70525,3,70625,4674,
70626,3,70726,4674,
70726,3,70829,4674,
70830,3,70928,4674,
70929,3,71029,4674,
71029,3,71129,4674,
71130,3,71230,4674,
71231,3,71331,4674,
71331,3,71433,4674,
71433,3,71532,4674,
71533,3,71633,4674,
71633,3,71733,4674,
71733,3,71833,4674,
71833,3,71934,4674,
71934,3,72035,4674,
72035,3,72136,4674,
72136,3,72236,4674,
72236,3,72337,4674,
72337,3,72438,4674,
72438,3,72538,4674,
72538,3,72639,4674,
72639,3,72691,4674,
72692,3,72791,4674,
72793,3,72891,4674,
72892,3,72993,4674,
72993,3,73094,4674,
73094,3,73194,4674,
73194,3,73294,4674,
73294,3,73394,4674,
73395,3,73495,4674,
73495,3,73596,4674,
73596,3,73696,4674,
73696,3,73797,4674,
73797,3,73897,4674,
73897,3,73998,4674,
73998,3,74104,4674,
74104,3,74203,4674,
74203,3,74307,4674,
74307,3,74405,4674,
74405,3,74505,4674,
74505,3,74606,4674,
74606,3,74707,4674,
74708,3,74808,4675,
74808,3,74909,4675,
74909,3,75009,4675,
75010,3,75110,4675,
75110,3,75210,4675,
75211,3,75311,4675,
75311,3,75412,4675,
75412,3,75513,4675,
75513,3,75613,4675,
75613,3,75714,4675,
75714,3,75815,4675,
75815,3,75916,4675,
75916,3,76017,4675,
76018,3,76118,4675,
76118,3,76218,4675,
76218,3,76319,4675,
76319,3,76421,4675,
76421,3,76521,4675,
76521,3,76621,4675,
76621,3,76722,4675,
76722,3,76822,4675,
76823,3,76923,4675,
76924,3,77024,4675,
77024,3,77127,4675,
77128,3,77229,4675,
77229,3,77327,4675,
77327,3,77429,4675,
77429,3,77528,4675,
77528,3,77629,4675,
77629,3,77729,4675,
77729,3,77831,4675,
77831,3,77931,4675,
77931,3,78033,4675,
78034,3,78133,4675,
78133,3,78233,4675,
78233,3,78334,4675,
78334,3,78434,4675,
78434,3,78534,4675,
78534,3,78635,4675,
78635,3,78736,4675,
78736,3,78837,4675,
78837,3,78937,4675,
78937,3,79037,4675,
79037,3,79138,4675,
79138,3,79238,4675,
79239,3,79339,4675,
79339,3,79440,4675,
79440,3,79540,4675,
79540,3,79641,4675,
79641,3,79744,4675,
79744,3,79842,4675,
79842,3,79943,4675,
79943,3,80044,4675,
80044,3,80144,4675,
80145,3,80245,4675,
80245,3,80346,4675,
80347,3,80447,4675,
80447,3,80550,4675,
80551,3,80648,4675,
80648,3,80748,4675,
80748,3,80848,4675,
80848,3,80949,4675,
80949,3,81049,4675,
81050,3,81150,4675,
81150,3,81250,4675,
81251,3,81352,4675,
81353,3,81451,4675,
81451,3,81553,4675,
81553,3,81652,4675,
81652,3,81753,4675,
81754,3,81854,4675,
81854,3,81956,4675,
81956,3,82056,4675,
82056,3,82157,4675,
82157,3,82257,4675,
82257,3,82357,4675,
82358,3,82459,4675,
82459,3,82561,4675,
82561,3,82661,4675,
82661,3,82761,4675,
82761,3,82862,4675,
82862,3,82962,4675,
82962,3,83062,4675,
83062,3,83163,4675,
83163,3,83264,4675,
83264,3,83365,4675,
83366,3,83465,4675,
83465,3,83567,4675,
83568,3,83670,4675,
83670,3,83767,4675,
83767,3,83870,4675,
83871,3,83969,4675,
83969,3,84070,4675,
84072,3,84170,4675,
84171,3,84273,4675,
84273,3,84373,4675,
84373,3,84474,4675,
84474,3,84574,4675,
84574,3,84674,4675,
84675,3,84775,4675,
84776,3,84876,4675,
84876,3,84976,4675,
84977,3,85077,4675,
85077,3,85178,4675,
85178,3,85278,4675,
85279,3,85382,4675,
85382,3,85480,4675,
85480,3,85580,4675,
85581,3,85681,4675,
85681,3,85781,4675,
85781,3,85883,4675,
85883,3,85983,4675,
85983,3,86083,4675,
86084,3,86184,4675,
86184,3,86285,4675,
86285,3,86388,4675,
86388,3,86486,4675,
86486,3,86588,4675,
86588,3,86688,4675,
86688,3,86789,4675,
86789,3,86889,4675,
86889,3,86990,4675,
86990,3,87090,4675,
87091,3,87191,4675,
87191,3,87292,4675,
87292,3,87393,4675,
87394,3,87496,4675,
87496,3,87596,4675,
87596,3,87645,4675,
87645,3,87746,4675,
87746,3,87846,4675,
87846,3,87946,4675,
87946,3,88048,4675,
88048,3,88147,4675,
88147,3,88248,4675,
88248,3,88348,4675,
88349,3,88449,4675,
88449,3,88549,4675,
88549,3,88651,4675,
88651,3,88751,4675,
88751,3,88852,4675,
88852,3,88953,4675,
88953,3,89053,4675,
89054,3,89153,4675,
89154,3,89254,4675,
89254,3,89355,4675,
89355,3,89457,4675,
89458,3,89557,4675,
89557,3,89657,4675,
89657,3,89758,4675,
89758,3,89858,4675,
89859,3,89961,4675,
89961,3,90062,4675,
90062,3,90163,4675,
90163,3,90265,4675,
90265,3,90365,4675,
90365,3,90465,4675,
90465,3,90565,4675,
90566,3,90666,4675,
90666,3,90767,4675,
90767,3,90867,4675,
90868,3,90968,4675,
90969,3,91069,4675,
91069,3,91169,4675,
91169,3,91270,4675,
91270,3,91371,4675,
91371,3,91471,4675,
91472,3,91575,4675,
91576,3,91673,4675,
91673,3,91773,4675,
91774,3,91874,4675,
91874,3,91975,4675,
91975,3,92075,4675,
92075,3,92176,4675,
92176,3,92277,4675,
92277,3,92377,4675,
92378,3,92478,4675,
92478,3,92579,4675,
92579,3,92680,4675,
92680,3,92780,4675,
92781,3,92881,4675,
92881,3,92982,4675,
92982,3,93082,4675,
93082,3,93184,4675,
93184,3,93283,4675,
93284,3,93384,4675,
93384,3,93485,4675,
93485,3,93587,4675,
93587,3,93688,4675,
93688,3,93789,4675,
93790,3,93889,4675,
93890,3,93991,4675,
93991,3,94091,4675,
94091,3,94192,4675,
94193,3,94294,4675,
94295,3,94394,4675,
94395,3,94496,4675,
94496,3,94596,4675,
94596,3,94697,4675,
94697,3,94798,4675,
94798,3,94898,4675,
94899,3,94999,4675,
94999,3,95099,4675,
95099,3,95200,4675,
95200,3,95300,4675,
95300,3,95401,4675,
95401,3,95501,4675,
95501,3,95602,4675,
95602,3,95703,4675,
95704,3,95804,4675,
95805,3,95904,4675,
95905,3,96005,4675,
96005,3,96106,4675,
96106,3,96208,4675,
96208,3,96308,4675,
96309,3,96408,4675,
96409,3,96509,4675,
96509,3,96611,4675,
96611,3,96711,4675,
96711,3,96811,4675,
96811,3,96912,4675,
96912,3,97013,4675,
97013,3,97113,4675,
97113,3,97214,4675,
97214,3,97314,4675,
97314,3,97415,4675,
97415,3,97516,4675,
97516,3,97617,4675,
97617,3,97717,4675,
97717,3,97818,4675,
97818,3,97918,4675,
97919,3,98019,4675,
98020,3,98120,4675,
98121,3,98224,4675,
98224,3,98321,4675,
98321,3,98422,4675,
98422,3,98523,4675,
98523,3,98624,4675,
98624,3,98724,4675,
98725,3,98825,4675,
98825,3,98926,4675,
98926,3,99026,4675,
99026,3,99127,4675,
99128,3,99228,4675,
99228,3,99329,4675,
99330,3,99429,4675,
99429,3,99530,4675,
99530,3,99631,4675,
99631,3,99731,4675,
99732,3,99833,4675,
99833,3,99934,4675,
99934,3,100035,4675,
100035,3,100135,4675,
100135,3,100236,4675,
100237,3,100339,4675,
100339,3,100437,4675,
100437,3,100538,4675,
100538,3,100639,4675,
100639,3,100742,4675,
100743,3,100840,4675,
100841,3,100940,4675,
100941,3,101041,4675,
101041,3,101141,4675,
101141,3,101242,4675,
101242,3,101342,4675,
101342,3,101443,4675,
101443,3,101544,4675,
101545,3,101644,4675,
101645,3,101745,4675,
101746,3,101846,4675,
101846,3,101946,4675,
101947,3,102047,4675,
102047,3,102148,4675,
102149,3,102198,4675,
102198,3,102298,4675,
102299,3,102399,4675,
102399,3,102500,4675,
102500,3,102601,4675,
102601,3,102701,4675,
102702,3,102802,4675,
102802,3,102902,4675,
102903,3,103003,4675,
103003,3,103106,4675,
103107,3,103206,4675,
103206,3,103309,4675,
103309,3,103408,4675,
103409,3,103507,4675,
103507,3,103608,4675,
103608,3,103709,4675,
103709,3,103809,4675,
103809,3,103911,4675,
103911,3,104011,4675,
104011,3,104112,4675,
104112,3,104212,4675,
104213,3,104313,4675,
104313,3,104413,4675,
104414,3,104515,4675,
104515,3,104615,4675,
104615,3,104716,4675,
104717,3,104817,4675,
104817,3,104917,4675,
104917,3,105017,4675,
105018,3,105118,4675,
105119,3,105219,4675,
105220,3,105320,4675,
105320,3,105421,4675,
105421,3,105521,4675,
105522,3,105621,4675,
105622,3,105723,4675,
105723,3,105824,4675,
105827,3,105925,4675,
105925,3,106025,4675,
106026,3,106125,4675,
106126,3,106227,4675,
106227,3,106327,4675,
106327,3,106428,4675,
106430,3,106529,4675,
106529,3,106631,4675,
106633,3,106730,4675,
106730,3,106831,4675,
106831,3,106931,4675,
106933,3,107032,4675,
107033,3,107132,4675,
107133,3,107234,4675,
107234,3,107334,4675,
107334,3,107435,4675,
107435,3,107535,4675,
107535,3,107635,4675,
107635,3,107736,4675,
107736,3,107836,4675,
107836,3,107936,4675,
107936,3,108037,4675,
108037,3,108137,4675,
108138,3,108238,4675,
108238,3,108340,4675,
108340,3,108441,4675,
108441,3,108540,4675,
108541,3,108641,4675,
108641,3,108742,4675,
108742,3,108845,4675,
108846,3,108943,4675,
108944,3,109044,4675,
109045,3,109145,4675,
109146,3,109245,4675,
109245,3,109347,4675,
109348,3,109447,4675,
109448,3,109548,4675,
109548,3,109649,4675,
109649,3,109750,4675,
109750,3,109850,4675,
109850,3,109951,4675,
109951,3,110052,4675,
110053,3,110152,4675,
110153,3,110253,4675,
110253,3,110354,4675,
110354,3,110454,4675,
110455,3,110555,4675,
110555,3,110656,4675,
110657,3,110757,4675,
110757,3,110857,4675,
110857,3,110958,4675,
110958,3,111058,4675,
111059,3,111160,4675,
111160,3,111264,4675,
111264,3,111363,4675,
111363,3,111465,4675,
111465,3,111565,4675,
111566,3,111668,4675,
111668,3,111768,4675,
111768,3,111870,4675,
111870,3,111969,4675,
111970,3,112072,4675,
112073,3,112172,4675,
112172,3,112273,4675,
112273,3,112373,4675,
112373,3,112473,4675,
112473,3,112576,4675,
112576,3,112675,4675,
112675,3,112776,4675,
112777,3,112876,4675,
112876,3,112977,4675,
112977,3,113077,4675,
113078,3,113178,4675,
113178,3,113279,4675,
113279,3,113380,4675,
113381,3,113480,4675,
113480,3,113581,4675,
113581,3,113681,4675,
113681,3,113784,4675,
113784,3,113884,4675,
113884,3,113985,4675,
113985,3,114085,4675,
114086,3,114187,4675,
114187,3,114287,4675,
114287,3,114388,4675,
114388,3,114488,4675,
114489,3,114589,4675,
114589,3,114689,4675,
114690,3,114790,4675,
114790,3,114891,4675,
114891,3,114991,4675,
114992,3,115092,4675,
115092,3,115192,4675,
115193,3,115293,4675,
115293,3,115394,4675,
115394,3,115494,4675,
115495,3,115595,4675,
115596,3,115696,4675,
115696,3,115797,4675,
115797,3,115898,4675,
115898,3,115999,4675,
115999,3,116104,4675,
