App,Package,Start Time,Duration,Filename
25684,3,25786,6666,
25786,3,25887,6666,
25887,3,25987,6666,
25987,3,26087,6666,
26087,3,26188,6666,
26188,3,26289,6666,
26289,3,26390,6666,
26390,3,26492,6666,
26492,3,26591,6666,
26591,3,26692,6666,
26692,3,26792,6666,
26792,3,26893,6666,
26893,3,26994,6666,
26994,3,27094,3330,
27095,3,27195,3330,
27195,3,27296,3330,
27296,3,27397,3330,
27397,3,27497,3330,
27498,3,27598,3330,
27598,3,27698,3330,
27699,3,27798,3330,
27799,3,27900,3330,
27900,3,28001,3330,
28002,3,28100,3330,
28100,3,28200,3330,
28201,3,28301,3330,
28301,3,28402,3330,
28402,3,28503,3330,
28503,3,28604,3330,
28604,3,28705,3330,
28705,3,28805,3330,
28805,3,28906,3330,
28906,3,29006,3330,
29006,3,29107,3330,
29107,3,29208,3330,
29209,3,29309,3330,
29309,3,29409,3330,
29410,3,29510,3330,
29511,3,29612,3330,
29612,3,29712,3330,
29713,3,29813,3330,
29813,3,29914,3330,
29914,3,30014,3330,
30015,3,30116,3330,
30116,3,30216,3330,
30216,3,30317,3330,
30318,3,30417,3330,
30418,3,30518,3330,
30519,3,30570,3330,
30571,3,30670,3330,
30670,3,30771,3330,
30771,3,30872,3330,
30872,3,30972,3330,
30972,3,31074,3330,
31074,3,31174,3330,
31174,3,31274,3330,
31275,3,31375,3330,
31375,3,31476,3330,
31476,3,31576,3330,
31576,3,31677,3330,
31678,3,31779,3330,
31780,3,31879,3330,
31879,3,31980,3330,
31980,3,32080,3330,
32081,3,32181,3330,
32181,3,32282,3330,
32282,3,32385,3330,
32386,3,32485,3330,
32485,3,32585,3330,
32585,3,32686,3330,
32686,3,32786,3330,
32787,3,32888,3330,
32889,3,32989,3330,
32989,3,33089,3330,
33089,3,33190,3330,
33190,3,33292,3330,
33292,3,33392,3330,
33392,3,33493,3330,
33493,3,33597,3330,
33597,3,33697,3330,
33697,3,33797,3330,
33797,3,33898,3330,
33898,3,33998,3330,
33998,3,34098,3330,
34098,3,34199,3330,
34200,3,34300,3330,
34300,3,34400,3330,
34400,3,34500,4000,
34500,3,34611,4000,
34611,3,34702,4000,
34702,3,34802,4000,
34802,3,34903,4000,
34903,3,35003,4000,
35003,3,35104,4000,
35104,3,35204,4000,
35204,3,35304,4000,
35305,3,35405,4000,
35406,3,35507,4000,
35508,3,35607,4000,
35607,3,35708,4000,
35708,3,35809,4000,
35809,3,35910,4000,
35910,3,36011,4000,
36011,3,36112,4000,
36112,3,36214,4000,
36214,3,36313,4000,
36313,3,36414,4000,
36414,3,36516,4000,
36516,3,36617,4000,
36617,3,36718,4000,
36718,3,36819,4000,
36819,3,36919,4000,
36919,3,37020,4000,
37020,3,37121,4000,
37122,3,37222,4000,
37222,3,37324,4000,
37325,3,37425,4000,
37425,3,37525,4000,
37525,3,37625,4000,
37625,3,37726,4000,
37727,3,37827,4000,
37827,3,37928,4000,
37929,3,38029,4000,
38030,3,38129,4000,
38130,3,38230,4000,
38230,3,38332,4000,
38332,3,38432,4000,
38432,3,38532,4000,
38533,3,38633,4000,
38634,3,38734,4000,
38734,3,38834,4000,
38834,3,38936,4000,
38937,3,39037,4000,
39037,3,39137,4000,
39137,3,39238,4000,
39238,3,39339,4000,
39339,3,39439,4000,
39439,3,39540,4000,
39540,3,39640,4000,
39641,3,39741,4000,
39741,3,39842,4000,
39842,3,39943,4000,
39943,3,40043,4000,
40044,3,40144,4000,
40144,3,40245,4000,
40245,3,40345,4000,
40345,3,40445,4000,
40446,3,40547,4000,
40547,3,40647,4000,
40647,3,40747,4000,
40748,3,40849,4000,
40849,3,40949,4000,
40949,3,41050,4000,
41050,3,41151,4000,
41151,3,41253,4000,
41253,3,41354,4000,
41354,3,41454,4000,
41456,3,41555,4000,
41556,3,41656,4000,
41656,3,41757,4000,
41757,3,41857,4000,
41857,3,41958,4000,
41958,3,42058,4000,
42059,3,42159,4000,
42159,3,42260,4000,
42260,3,42360,4000,
42361,3,42461,4000,
42461,3,42562,4000,
42562,3,42662,4000,
42663,3,42763,4000,
42764,3,42866,4000,
42867,3,42965,4000,
42965,3,43066,4000,
43066,3,43167,4000,
43169,3,43219,4000,
43220,3,43320,4000,
43321,3,43418,4000,
43418,3,43519,4000,
43519,3,43619,4000,
43619,3,43720,4000,
43720,3,43822,4000,
43822,3,43923,4000,
43923,3,44022,4000,
44023,3,44123,4000,
44123,3,44224,4000,
44224,3,44325,4000,
44325,3,44425,4000,
44426,3,44526,4000,
44527,3,44628,4000,
44628,3,44729,4000,
44729,3,44829,4000,
44829,3,44930,4000,
44930,3,45030,4000,
45031,3,45131,4000,
45132,3,45232,4000,
45233,3,45334,4000,
45334,3,45434,4000,
45435,3,45535,4000,
45535,3,45636,4000,
45636,3,45737,4000,
45737,3,45837,4000,
45837,3,45938,4000,
45938,3,46038,4000,
46039,3,46139,4000,
46140,3,46242,4000,
46242,3,46341,4000,
46342,3,46442,4000,
46443,3,46543,4000,
46543,3,46643,4000,
46643,3,46744,4000,
46745,3,46845,4000,
46845,3,46946,4000,
46946,3,47046,4000,
47046,3,47147,4000,
47147,3,47248,4000,
47248,3,47349,4000,
47349,3,47449,4000,
47449,3,47550,4000,
47550,3,47652,4000,
47652,3,47751,4000,
47752,3,47853,4000,
47854,3,47955,4000,
47956,3,48054,4000,
48054,3,48155,4000,
48155,3,48255,4000,
48255,3,48356,4000,
48356,3,48457,4000,
48457,3,48557,4000,
48557,3,48658,4000,
48658,3,48759,4000,
48759,3,48859,4000,
48860,3,48960,4000,
48960,3,49061,4000,
49061,3,49161,4000,
49162,3,49262,4000,
49262,3,49363,4000,
49363,3,49464,4000,
49464,3,49564,4000,
49564,3,49665,4000,
49665,3,49765,4000,
49766,3,49866,4000,
49867,3,49967,4000,
49967,3,50068,4000,
50068,3,50168,4000,
50168,3,50268,4000,
50269,3,50369,4000,
50369,3,50470,4000,
50470,3,50570,4000,
50572,3,50671,4000,
50671,3,50771,4000,
50771,3,50872,4000,
50872,3,50973,4000,
50973,3,51073,4000,
51073,3,51173,4000,
51173,3,51274,4000,
51274,3,51375,4000,
51375,3,51478,4000,
51479,3,51579,4000,
51579,3,51679,4000,
51680,3,51780,4000,
51780,3,51880,4000,
51880,3,51981,4000,
51982,3,52082,4000,
52082,3,52183,4000,
52183,3,52284,4000,
52284,3,52385,4000,
52385,3,52485,4000,
52485,3,52585,4000,
52585,3,52687,4000,
52687,3,52788,4000,
52789,3,52890,4000,
52890,3,52989,4000,
52989,3,53090,4000,
53090,3,53190,4000,
53192,3,53292,4000,
53293,3,53393,4000,
53393,3,53494,4000,
53494,3,53594,4000,
53594,3,53695,4000,
53696,3,53796,4000,
53796,3,53898,4000,
53898,3,53997,4000,
53997,3,54098,4000,
54098,3,54199,4000,
54199,3,54299,4000,
54300,3,54401,4000,
54401,3,54501,4000,
54501,3,54602,4000,
54603,3,54703,4000,
54703,3,54804,4000,
54804,3,54904,4000,
54905,3,55004,4000,
55005,3,55105,4000,
55105,3,55206,4000,
55206,3,55307,4000,
55308,3,55409,4000,
55409,3,55509,4000,
55510,3,55609,4000,
55610,3,55712,4000,
55712,3,55812,4000,
55813,3,55913,4000,
55913,3,56013,4000,
56014,3,56114,4000,
56115,3,56215,4000,
56215,3,56266,4000,
56266,3,56366,4000,
56366,3,56469,4000,
56469,3,56568,4000,
56568,3,56668,4000,
56669,3,56769,4000,
56769,3,56870,4000,
56870,3,56970,4000,
56972,3,57072,4000,
57072,3,57172,4000,
57172,3,57273,4000,
57273,3,57373,4000,
57374,3,57475,4000,
57475,3,57575,4000,
57575,3,57675,4000,
57675,3,57776,4000,
57776,3,57876,4000,
57876,3,57977,4000,
57977,3,58077,4670,
58078,3,58179,4670,
58179,3,58279,4670,
58279,3,58380,4670,
58380,3,58481,4670,
58481,3,58588,4670,
58589,3,58683,4670,
58683,3,58784,4670,
58784,3,58885,4670,
58885,3,58985,4670,
58985,3,59086,4670,
59086,3,59186,4670,
59186,3,59287,4670,
59287,3,59388,4670,
59388,3,59490,4670,
59490,3,59593,4670,
59593,3,59692,4670,
59692,3,59792,4670,
59793,3,59893,4670,
59893,3,59994,4670,
59994,3,60096,4670,
60097,3,60196,4670,
60197,3,60296,4670,
60297,3,60397,4670,
60397,3,60499,4670,
60500,3,60600,4670,
60600,3,60701,4670,
60701,3,60801,4670,
60802,3,60902,4670,
60902,3,61003,4670,
61003,3,61103,4670,
61104,3,61205,4670,
61205,3,61305,4670,
61306,3,61406,4670,
61407,3,61507,4670,
61508,3,61608,4670,
61608,3,61708,4670,
61708,3,61809,4670,
61809,3,61910,4670,
61910,3,62010,4670,
62012,3,62112,4670,
62113,3,62213,4670,
62213,3,62314,4670,
62314,3,62414,4670,
62414,3,62514,4670,
62514,3,62614,4670,
62615,3,62715,4670,
62715,3,62815,4670,
62816,3,62916,4670,
62916,3,63017,4670,
63017,3,63118,4670,
63118,3,63219,4670,
63219,3,63319,4670,
63319,3,63420,4670,
63420,3,63520,4670,
63520,3,63621,4670,
63621,3,63722,4670,
63722,3,63822,4670,
63823,3,63922,4670,
63923,3,64023,4670,
64024,3,64124,4670,
64124,3,64226,4670,
64227,3,64325,4670,
64325,3,64427,4670,
64427,3,64527,4670,
64528,3,64628,4670,
64629,3,64729,4670,
64729,3,64831,4670,
64832,3,64931,4670,
64932,3,65032,4670,
65036,3,65133,4670,
65133,3,65233,4670,
65233,3,65334,4670,
65334,3,65434,4670,
65435,3,65536,3331,
65536,3,65636,3331,
65636,3,65737,3331,
65737,3,65837,3331,
65837,3,65938,3331,
65938,3,66039,3331,
66039,3,66140,3331,
66141,3,66241,3331,
66241,3,66342,3331,
66342,3,66442,3331,
66442,3,66542,3331,
66543,3,66644,3331,
66644,3,66744,3331,
66744,3,66844,3331,
66844,3,66945,3331,
66945,3,67046,3331,
67046,3,67146,3331,
67146,3,67247,3331,
67247,3,67348,3331,
67348,3,67451,3331,
67452,3,67549,3331,
67549,3,67649,3331,
67650,3,67753,3331,
67753,3,67852,3331,
67852,3,67952,3331,
67952,3,68053,3331,
68053,3,68153,3331,
68153,3,68254,3331,
68254,3,68355,3331,
68356,3,68458,3331,
68458,3,68557,3331,
68557,3,68658,3331,
68658,3,68758,3331,
68758,3,68859,3331,
68859,3,68959,3331,
68960,3,69060,3331,
69061,3,69161,3331,
69161,3,69262,3331,
69262,3,69363,3331,
69364,3,69465,3331,
69466,3,69567,3331,
69568,3,69616,3331,
69616,3,69716,3331,
69717,3,69818,3331,
69818,3,69921,3331,
69921,3,70021,3331,
70021,3,70120,3331,
70120,3,70220,3331,
70220,3,70321,3331,
70321,3,70422,3331,
70422,3,70522,3331,
70523,3,70624,3331,
70625,3,70725,3331,
70725,3,70825,3331,
70825,3,70925,3331,
70926,3,71027,3331,
71027,3,71127,3331,
71127,3,71229,3331,
71230,3,71329,3331,
71330,3,71429,3331,
71429,3,71530,3331,
71530,3,71630,3331,
71630,3,71732,3331,
71732,3,71831,3331,
71832,3,71932,3331,
71932,3,72032,3331,
72032,3,72132,3331,
72132,3,72233,3331,
72233,3,72334,3331,
72335,3,72434,3331,
72434,3,72535,3331,
72535,3,72636,3331,
72636,3,72737,3331,
72737,3,72837,3331,
72837,3,72937,3331,
72938,3,73038,3331,
73038,3,73139,3331,
73139,3,73239,3331,
73239,3,73340,3331,
73341,3,73442,3331,
73442,3,73542,3331,
73542,3,73642,3331,
73643,3,73743,3331,
73743,3,73844,3331,
73844,3,73945,3331,
73945,3,74046,3331,
74046,3,74147,3331,
74147,3,74247,3331,
74248,3,74350,3331,
74352,3,74449,3331,
74449,3,74550,3331,
74550,3,74650,3331,
74650,3,74757,3331,
74757,3,74853,3331,
74853,3,74954,3331,
74954,3,75054,3331,
75054,3,75155,3331,
75155,3,75256,3331,
75256,3,75357,3331,
75358,3,75458,3331,
75458,3,75559,3331,
75559,3,75659,3331,
75659,3,75759,3331,
75759,3,75860,3331,
75860,3,75961,3331,
75962,3,76062,3331,
76062,3,76163,3331,
76163,3,76263,3331,
76263,3,76363,3331,
76364,3,76464,3331,
76464,3,76564,3331,
76565,3,76666,3331,
76666,3,76766,3331,
76766,3,76867,3331,
76867,3,76967,3331,
76967,3,77068,3331,
77069,3,77169,3331,
77169,3,77271,3331,
77271,3,77371,3331,
77372,3,77472,3331,
77472,3,77573,3331,
77573,3,77673,3331,
77673,3,77774,3331,
77776,3,77876,3331,
77876,3,77976,3331,
77976,3,78077,3331,
78077,3,78177,3331,
78178,3,78279,3331,
78280,3,78380,3331,
78380,3,78480,3331,
78481,3,78582,3331,
78582,3,78682,3331,
78682,3,78781,3331,
78782,3,78882,3331,
78882,3,78982,3331,
78982,3,79083,3331,
79083,3,79183,3331,
79183,3,79284,3331,
79285,3,79385,3331,
79386,3,79486,3331,
79486,3,79586,3331,
79586,3,79687,3331,
79687,3,79788,3331,
79788,3,79889,3331,
79890,3,79991,3331,
79991,3,80092,3331,
80094,3,80192,3331,
80193,3,80293,3331,
80293,3,80394,3331,
80394,3,80494,3331,
80495,3,80595,3331,
80595,3,80695,3331,
80696,3,80797,3331,
80797,3,80897,3331,
80897,3,80997,3331,
80998,3,81101,3331,
81101,3,81200,3331,
81200,3,81300,3331,
81301,3,81401,3331,
81402,3,81501,3331,
81502,3,81602,3331,
81602,3,81702,3331,
81703,3,81804,3331,
81804,3,81904,3331,
81905,3,82005,3331,
82005,3,82106,3331,
82106,3,82207,3331,
82207,3,82307,3331,
82307,3,82408,3331,
82409,3,82509,3331,
82509,3,82610,3331,
82610,3,82710,3331,
82711,3,82813,3331,
82813,3,82912,3331,
82912,3,83013,3331,
83013,3,83114,3331,
83114,3,83215,3331,
83215,3,83316,3331,
83317,3,83416,3331,
83416,3,83517,3331,
83518,3,83618,3331,
83618,3,83719,3331,
83719,3,83819,3331,
83819,3,83920,3331,
83920,3,84021,3331,
84022,3,84122,3331,
84122,3,84222,3331,
84222,3,84272,3331,
84273,3,84373,3331,
84373,3,84473,3331,
84474,3,84574,3331,
84574,3,84674,3331,
84674,3,84775,3331,
84775,3,84875,3331,
84876,3,84976,3331,
84976,3,85077,3331,
85077,3,85177,3331,
85178,3,85278,3331,
85278,3,85379,3331,
85379,3,85479,3331,
85480,3,85580,3331,
85580,3,85681,3331,
85682,3,85782,3331,
85782,3,85883,3331,
85883,3,85984,3331,
85984,3,86084,3331,
86085,3,86185,3331,
86185,3,86286,3331,
86287,3,86387,3331,
86387,3,86487,3331,
86488,3,86588,3331,
86589,3,86689,3331,
86689,3,86790,3331,
86790,3,86891,3331,
86891,3,86992,3331,
86992,3,87092,3331,
87093,3,87193,3331,
87193,3,87294,3331,
87294,3,87394,3331,
87394,3,87495,3331,
87495,3,87596,3331,
87596,3,87697,3331,
87697,3,87798,3331,
87798,3,87898,3331,
87898,3,87999,3331,
87999,3,88099,3331,
88100,3,88202,3331,
88202,3,88301,3331,
88302,3,88402,3331,
88402,3,88502,3331,
88503,3,88603,3331,
88604,3,88704,3331,
88704,3,88804,3331,
88805,3,88905,3331,
88905,3,89006,3331,
89006,3,89108,4000,
89108,3,89207,4000,
89208,3,89308,4000,
89308,3,89411,4000,
89411,3,89509,4000,
89509,3,89609,4000,
89610,3,89710,4000,
89710,3,89810,4000,
89810,3,89912,4000,
89912,3,90012,4000,
90012,3,90112,4000,
90112,3,90213,4000,
90213,3,90314,4000,
90314,3,90414,4000,
90414,3,90515,4000,
90515,3,90618,4000,
90618,3,90719,4000,
90719,3,90819,4000,
90820,3,90921,4000,
90921,3,91022,4000,
91022,3,91122,4000,
91122,3,91222,4000,
91223,3,91323,4000,
91323,3,91424,4000,
91424,3,91526,4000,
91526,3,91626,4000,
91626,3,91726,4000,
91726,3,91828,4000,
91828,3,91927,4000,
91928,3,92029,4000,
92029,3,92129,4000,
92129,3,92230,4000,
92230,3,92330,4000,
92331,3,92431,4000,
92431,3,92532,4000,
92532,3,92633,4000,
92633,3,92733,4000,
92733,3,92834,4000,
92834,3,92935,4000,
92935,3,93035,4000,
93035,3,93136,4000,
93136,3,93238,4000,
93239,3,93338,4000,
93338,3,93439,4000,
93439,3,93540,4000,
93540,3,93640,4000,
93641,3,93741,4000,
93741,3,93842,4000,
93843,3,93943,4000,
93943,3,94043,4000,
94043,3,94144,4000,
94144,3,94245,4000,
94245,3,94346,4000,
94346,3,94446,4000,
94447,3,94547,4000,
94547,3,94648,4000,
94648,3,94749,4000,
94749,3,94850,4000,
94850,3,94952,4000,
94952,3,95051,4000,
95051,3,95152,4000,
95152,3,95253,4000,
95253,3,95353,4000,
95353,3,95454,4000,
95454,3,95554,4000,
95555,3,95656,4000,
95656,3,95756,4000,
95756,3,95856,4000,
95856,3,95957,4000,
95958,3,96058,4000,
96058,3,96161,4000,
96161,3,96260,4000,
96262,3,96361,4000,
96361,3,96462,4001,
96463,3,96563,4001,
96564,3,96665,4001,
96665,3,96765,4001,
96765,3,96866,4001,
96866,3,96966,4001,
96967,3,97067,4001,
97067,3,97167,4001,
97168,3,97268,4001,
97268,3,97368,4001,
97369,3,97469,4001,
97469,3,97570,4001,
97570,3,97670,4001,
97671,3,97771,4001,
97772,3,97872,4001,
97873,3,97972,4001,
97973,3,98074,4001,
98074,3,98174,4001,
98174,3,98274,4001,
98275,3,98375,4001,
98375,3,98476,4001,
98477,3,98577,4001,
98577,3,98677,4001,
98678,3,98779,4001,
98779,3,98879,4001,
98879,3,98929,4001,
98930,3,99030,4001,
99030,3,99131,4001,
99133,3,99232,4001,
99232,3,99334,4001,
99334,3,99432,4001,
99433,3,99533,4001,
99533,3,99633,4001,
99633,3,99734,4001,
99734,3,99834,4001,
99835,3,99935,4001,
99935,3,100036,4001,
100036,3,100136,4001,
100137,3,100237,4001,
100237,3,100338,4001,
100338,3,100438,4001,
100439,3,100539,4001,
100539,3,100640,4001,
100640,3,100742,4001,
100743,3,100842,4001,
100842,3,100944,4001,
100944,3,101044,4001,
101045,3,101145,4001,
101145,3,101245,4001,
101246,3,101346,4001,
101346,3,101447,4001,
101447,3,101549,4001,
101549,3,101650,4001,
101650,3,101751,4001,
101751,3,101852,4001,
101852,3,101952,4001,
101953,3,102054,4001,
102054,3,102154,4001,
102154,3,102255,4001,
102255,3,102356,4001,
102356,3,102458,4001,
102458,3,102557,4001,
102558,3,102658,4001,
102658,3,102759,4001,
102759,3,102860,4001,
102861,3,102961,4001,
102961,3,103062,4001,
103062,3,103164,4001,
103165,3,103265,4001,
103265,3,103364,4001,
103365,3,103465,4001,
103465,3,103566,4001,
103566,3,103666,4001,
103666,3,103767,4001,
103767,3,103870,4001,
103870,3,103968,4001,
103968,3,104068,4001,
104069,3,104169,4001,
104169,3,104270,4001,
104270,3,104370,4001,
104371,3,104471,4001,
104471,3,104572,4001,
104572,3,104673,4001,
104673,3,104773,4001,
104773,3,104874,4001,
104874,3,104975,4001,
104975,3,105076,4001,
105076,3,105176,4001,
105176,3,105276,4001,
105277,3,105377,4001,
105378,3,105478,4001,
105478,3,105579,4001,
105580,3,105680,4001,
105680,3,105781,4001,
105781,3,105881,4001,
105881,3,105982,4001,
105982,3,106083,4001,
106083,3,106185,4001,
106186,3,106285,4001,
106285,3,106386,4001,
106386,3,106486,4001,
106486,3,106588,4001,
106588,3,106691,4001,
106693,3,106789,4001,
106789,3,106889,4001,
106890,3,106990,4001,
106990,3,107091,4001,
107091,3,107193,4001,
107194,3,107293,4001,
107293,3,107395,4001,
107395,3,107495,4001,
107495,3,107596,4001,
107597,3,107698,4001,
107699,3,107799,4001,
107799,3,107899,4001,
107900,3,108000,4001,
108001,3,108101,4001,
108102,3,108202,4001,
108207,3,108303,4001,
108303,3,108404,4001,
108405,3,108504,4001,
108504,3,108605,4001,
108605,3,108706,4001,
108706,3,108806,4001,
108806,3,108907,4001,
108907,3,109009,4001,
109009,3,109108,4001,
109109,3,109209,4001,
109210,3,109311,4001,
109312,3,109412,4001,
109413,3,109513,4001,
109514,3,109613,4001,
109614,3,109717,4001,
109718,3,109815,4001,
109815,3,109916,4001,
109917,3,110017,4001,
110017,3,110118,4001,
110118,3,110220,4001,
110220,3,110320,4001,
110320,3,110421,4001,
110421,3,110524,4001,
110525,3,110622,4001,
110622,3,110723,4001,
110723,3,110824,4001,
110824,3,110924,4001,
110924,3,111025,4001,
111025,3,111126,4001,
111127,3,111227,4001,
111227,3,111328,4001,
111329,3,111428,4001,
111429,3,111529,4001,
111529,3,111629,4001,
111630,3,111680,4001,
111680,3,111780,4001,
111781,3,111883,4001,
111884,3,111982,4001,
111982,3,112084,4001,
112085,3,112183,4001,
112183,3,112284,4001,
112285,3,112385,4001,
112385,3,112485,4001,
112485,3,112585,4001,
112586,3,112686,4001,
112686,3,112787,4001,
112787,3,112888,4001,
112889,3,112989,4001,
112989,3,113089,4001,
113090,3,113191,4001,
113193,3,113290,4001,
113290,3,113391,4001,
113392,3,113491,4001,
113492,3,113594,4001,
113594,3,113694,4001,
113694,3,113794,4001,
113794,3,113894,4001,
113895,3,113995,4001,
113995,3,114096,4001,
114096,3,114196,4001,
114196,3,114297,4001,
114297,3,114397,4001,
114398,3,114498,4001,
114498,3,114598,4001,
114598,3,114699,4001,
114699,3,114800,4001,
114800,3,114900,4001,
114900,3,115000,4001,
115001,3,115101,4001,
115101,3,115203,4001,
115203,3,115304,4001,
115304,3,115404,4001,
115404,3,115505,4001,
115505,3,115606,4001,
115606,3,115706,4001,
115707,3,115808,4001,
115808,3,115908,4001,
115909,3,116009,4001,
116009,3,116110,4001,
