App,Package,Start Time,Duration,Filename
67729,3,67829,4001,
67830,3,67930,4001,
67930,3,68031,4001,
68031,3,68132,4001,
68132,3,68232,4001,
68233,3,68333,4001,
68333,3,68434,4001,
68434,3,68535,4001,
68535,3,68636,4001,
68636,3,68738,4001,
68738,3,68837,4001,
68838,3,68938,4001,
68938,3,69038,4001,
69038,3,69140,4001,
69140,3,69240,4001,
69240,3,69340,4001,
69340,3,69441,4001,
69441,3,69541,4001,
69542,3,69642,4001,
69642,3,69742,4001,
69742,3,69843,4001,
69843,3,69943,4001,
69944,3,70044,4001,
70045,3,70145,4001,
70145,3,70245,4001,
70246,3,70346,4001,
70346,3,70446,4001,
70446,3,70547,4001,
70547,3,70647,4001,
70648,3,70748,4001,
70749,3,70849,4001,
70849,3,70949,4001,
70949,3,71050,4001,
71050,3,71151,4001,
71151,3,71254,4001,
71254,3,71353,4001,
71354,3,71455,4001,
71455,3,71555,4001,
71555,3,71655,4001,
71656,3,71756,4001,
71756,3,71858,4001,
71858,3,71957,4001,
71957,3,72058,4001,
72058,3,72160,4002,
72160,3,72260,4002,
72260,3,72361,4002,
72361,3,72461,4002,
72461,3,72561,4002,
72562,3,72662,4002,
72662,3,72762,4002,
72762,3,72863,4002,
72863,3,72964,4002,
72964,3,73064,4002,
73065,3,73165,4002,
73165,3,73215,4002,
73215,3,73315,4002,
73315,3,73416,4002,
73416,3,73517,4002,
73517,3,73618,4002,
73618,3,73717,4002,
73718,3,73819,4002,
73819,3,73919,4002,
73920,3,74019,4002,
74019,3,74120,4002,
74120,3,74221,4002,
74221,3,74323,4002,
74323,3,74423,4002,
74423,3,74524,4002,
74524,3,74625,4002,
74625,3,74725,4002,
74726,3,74826,4002,
74827,3,74927,4002,
74927,3,75028,4002,
75028,3,75128,4002,
75128,3,75229,4002,
75229,3,75329,4002,
75329,3,75430,4002,
75430,3,75530,4002,
75531,3,75631,4002,
75631,3,75731,4002,
75732,3,75832,4002,
75832,3,75933,4002,
75933,3,76033,4002,
76034,3,76134,4002,
76134,3,76235,4002,
76235,3,76336,4002,
76336,3,76436,4002,
76436,3,76537,4002,
76537,3,76637,4002,
76638,3,76741,4002,
76741,3,76840,4002,
76840,3,76942,4002,
76942,3,77042,4002,
77042,3,77142,4002,
77143,3,77243,4002,
77243,3,77344,4002,
77344,3,77445,4002,
77445,3,77545,4002,
77545,3,77647,4002,
77647,3,77748,4002,
77748,3,77848,4002,
77848,3,77948,4002,
77949,3,78051,4002,
78051,3,78150,4002,
78150,3,78250,4002,
78250,3,78351,4002,
78351,3,78451,4002,
78452,3,78554,4002,
78554,3,78654,4002,
78654,3,78754,4002,
78755,3,78855,4002,
78855,3,78956,4002,
78956,3,79057,4002,
79058,3,79159,4002,
79159,3,79260,4002,
79260,3,79360,4002,
79361,3,79461,4671,
79461,3,79561,4671,
79562,3,79662,4671,
79662,3,79763,4671,
79763,3,79864,4671,
79864,3,79964,4671,
79965,3,80065,4671,
80065,3,80165,4671,
80166,3,80266,4671,
80266,3,80366,4671,
80366,3,80467,4671,
80467,3,80568,4671,
80568,3,80668,4671,
80668,3,80768,4671,
80769,3,80870,4671,
80870,3,80970,4671,
80970,3,81069,4671,
81070,3,81170,4671,
81170,3,81271,4671,
81271,3,81371,4671,
81371,3,81471,4671,
81471,3,81571,4671,
81572,3,81672,4671,
81672,3,81772,4671,
81773,3,81873,4671,
81873,3,81973,4671,
81973,3,82074,4671,
82074,3,82175,4671,
82175,3,82276,4671,
82276,3,82376,4671,
82378,3,82479,4671,
82479,3,82579,4671,
82579,3,82680,4671,
82680,3,82780,4671,
82780,3,82881,4671,
82881,3,82982,4671,
82982,3,83082,4671,
83082,3,83183,4671,
83183,3,83283,4671,
83284,3,83384,4671,
83384,3,83484,4671,
83485,3,83585,4671,
83586,3,83686,4671,
83686,3,83787,4671,
83788,3,83887,4671,
83887,3,83987,4671,
83988,3,84088,4671,
84089,3,84189,4671,
84189,3,84289,4671,
84289,3,84389,4671,
84390,3,84490,4671,
84490,3,84590,4671,
84591,3,84692,4671,
84692,3,84792,4671,
84792,3,84893,4671,
84893,3,84993,4671,
84994,3,85094,4671,
85095,3,85195,4671,
85195,3,85299,4671,
85299,3,85398,4671,
85398,3,85498,4671,
85498,3,85599,4671,
85599,3,85700,4671,
85700,3,85801,4671,
85801,3,85901,4671,
85901,3,86001,4671,
86002,3,86102,4671,
86102,3,86202,4671,
86203,3,86303,4671,
86303,3,86404,4671,
86405,3,86506,4671,
86506,3,86606,4671,
86606,3,86706,4671,
86706,3,86807,4671,
86808,3,86907,4671,
86908,3,87009,4671,
87009,3,87109,4671,
87109,3,87210,4671,
87210,3,87311,4671,
87311,3,87411,4671,
87411,3,87512,4671,
87512,3,87615,4671,
87615,3,87715,4671,
87715,3,87816,4671,
87816,3,87916,4671,
87917,3,88018,4671,
88018,3,88119,4671,
88119,3,88219,4671,
88219,3,88319,4671,
88319,3,88420,4671,
88420,3,88520,4671,
88520,3,88621,4671,
88621,3,88722,4671,
88723,3,88822,4671,
88822,3,88922,4671,
88923,3,89023,4671,
89023,3,89124,4671,
89124,3,89225,4671,
89225,3,89325,4671,
89326,3,89426,4671,
89426,3,89477,4671,
89477,3,89579,4671,
89580,3,89678,4671,
89679,3,89778,4671,
89779,3,89879,4671,
89879,3,89979,4671,
89980,3,90080,4671,
90081,3,90183,4671,
90183,3,90282,4671,
90282,3,90383,4671,
90383,3,90485,4671,
90485,3,90584,4671,
90585,3,90685,4671,
90685,3,90786,4671,
90786,3,90886,4671,
90886,3,90987,4671,
90987,3,91088,4671,
91088,3,91188,4671,
91188,3,91289,4671,
91289,3,91389,4671,
91389,3,91490,4671,
91490,3,91590,4671,
91591,3,91691,4671,
91691,3,91791,4671,
91791,3,91892,4671,
91892,3,91992,4671,
91992,3,92093,4671,
92093,3,92194,4671,
92194,3,92295,4671,
92295,3,92395,4671,
92395,3,92496,4671,
92496,3,92598,4671,
92598,3,92698,4671,
92698,3,92798,4671,
92798,3,92899,4671,
92899,3,93000,4671,
93000,3,93103,4671,
93103,3,93203,4671,
93203,3,93304,4671,
93304,3,93404,4671,
93404,3,93505,4671,
93506,3,93606,4671,
93606,3,93706,4671,
93706,3,93806,4671,
93807,3,93907,4671,
93907,3,94008,4671,
94008,3,94109,4671,
94110,3,94210,4671,
94210,3,94311,4671,
94311,3,94411,4671,
94411,3,94511,4671,
94511,3,94612,4671,
94612,3,94712,4671,
94715,3,94813,4671,
94813,3,94914,4671,
94914,3,95014,4671,
95014,3,95115,4671,
95115,3,95215,4671,
95216,3,95316,4671,
95317,3,95417,4671,
95417,3,95518,4671,
95518,3,95619,4671,
95619,3,95721,4671,
95722,3,95822,4671,
95823,3,95923,4671,
95923,3,96023,4671,
96024,3,96124,4671,
96124,3,96225,4671,
96225,3,96326,4671,
96326,3,96427,4671,
96427,3,96528,4671,
96528,3,96628,4671,
96628,3,96728,4671,
96728,3,96829,4671,
96829,3,96929,4671,
96930,3,97030,4671,
97030,3,97130,4671,
97131,3,97231,4671,
97231,3,97332,4671,
97332,3,97433,4671,
97433,3,97534,4671,
97534,3,97634,4671,
97635,3,97735,4671,
97735,3,97839,4671,
97839,3,97938,4671,
97938,3,98039,4671,
98039,3,98139,4671,
98139,3,98240,4671,
98240,3,98340,4671,
98340,3,98441,4671,
98441,3,98541,4671,
98542,3,98643,4671,
98643,3,98743,4671,
98743,3,98844,4671,
98844,3,98944,4671,
98945,3,99045,4671,
99045,3,99146,4671,
99146,3,99246,4671,
99246,3,99346,4671,
99347,3,99448,4671,
99448,3,99548,4671,
99548,3,99649,4671,
99649,3,99750,4671,
99750,3,99850,4671,
99850,3,99950,4671,
99951,3,100051,4671,
100051,3,100152,4671,
100152,3,100254,4671,
100254,3,100353,4671,
100353,3,100454,4671,
100454,3,100554,4671,
100554,3,100656,4671,
100657,3,100756,4671,
100756,3,100859,4671,
100859,3,100960,4671,
100960,3,101061,4671,
101061,3,101162,4671,
101162,3,101262,4671,
101262,3,101362,4671,
101362,3,101463,4671,
101463,3,101563,4671,
101563,3,101664,4671,
101664,3,101765,4671,
101766,3,101866,4671,
101866,3,101966,4671,
101966,3,102067,4671,
102067,3,102168,4671,
102169,3,102268,4671,
102269,3,102369,4671,
102370,3,102469,4671,
102470,3,102570,4671,
102570,3,102670,4671,
102671,3,102774,4671,
102775,3,102874,4671,
102874,3,102974,4671,
102975,3,103076,3332,
103076,3,103126,3332,
103127,3,103226,3332,
103226,3,103327,3332,
103327,3,103427,3332,
103427,3,103528,3332,
103528,3,103629,3332,
103630,3,103730,3332,
103730,3,103830,3332,
103830,3,103931,3332,
103932,3,104031,3332,
104031,3,104132,3332,
104132,3,104233,3332,
104233,3,104333,3332,
104333,3,104434,3332,
104434,3,104535,3332,
104535,3,104636,3332,
104636,3,104737,3332,
104738,3,104839,3332,
104840,3,104938,3332,
104938,3,105040,3332,
105040,3,105139,3332,
105139,3,105239,3332,
105240,3,105341,3332,
105341,3,105443,3332,
105444,3,105542,3332,
105543,3,105643,3332,
105643,3,105743,3332,
105744,3,105844,3332,
105844,3,105945,3332,
105945,3,106046,3332,
106046,3,106146,3332,
106147,3,106247,3332,
106248,3,106348,3332,
106348,3,106448,3332,
106449,3,106549,3332,
106550,3,106650,3332,
106650,3,106750,3332,
106750,3,106851,3332,
106851,3,106952,3332,
106952,3,107052,3332,
107052,3,107153,3332,
107153,3,107254,3332,
107254,3,107357,3332,
107357,3,107457,3332,
107458,3,107559,3332,
107559,3,107662,3332,
107662,3,107761,3332,
107762,3,107862,3332,
107862,3,107963,3332,
107964,3,108064,3332,
108064,3,108164,3332,
108164,3,108265,3332,
108266,3,108367,3332,
108367,3,108468,3332,
108468,3,108568,3332,
108568,3,108668,3332,
108669,3,108769,3332,
108769,3,108870,3332,
108870,3,108970,3332,
108970,3,109071,3332,
109071,3,109171,3332,
109172,3,109272,3332,
109272,3,109374,3332,
109375,3,109473,3332,
109473,3,109574,3332,
109574,3,109675,3332,
109675,3,109776,3332,
109777,3,109876,3332,
109876,3,109976,3332,
109977,3,110077,3332,
110078,3,110180,3332,
110181,3,110280,3332,
110280,3,110380,3332,
110380,3,110480,4672,
110481,3,110582,4672,
110582,3,110682,4672,
110682,3,110783,4672,
110783,3,110885,4672,
110885,3,110984,4672,
110985,3,111085,4672,
111085,3,111185,4672,
111186,3,111286,4672,
111286,3,111387,4672,
111388,3,111490,4672,
111490,3,111590,4672,
111590,3,111691,4672,
111691,3,111792,4672,
111792,3,111892,4672,
111892,3,111993,4672,
111993,3,112094,4672,
112094,3,112196,4672,
112197,3,112297,4672,
112297,3,112399,4672,
112399,3,112499,4672,
112499,3,112599,4672,
112599,3,112701,4672,
112701,3,112802,4672,
112802,3,112902,4672,
112902,3,113003,4672,
113003,3,113106,4672,
113106,3,113205,4672,
113205,3,113306,4672,
113306,3,113406,4672,
113407,3,113507,4672,
113507,3,113608,4672,
113608,3,113709,4672,
113710,3,113810,4672,
113811,3,113910,4672,
113911,3,114012,4672,
114012,3,114112,4672,
114113,3,114213,4672,
114213,3,114264,4672,
114265,3,114364,4672,
114364,3,114466,4672,
114466,3,114567,4672,
114568,3,114668,4672,
114668,3,114768,4672,
114768,3,114869,4672,
114870,3,114970,4672,
114970,3,115070,4672,
115070,3,115171,4672,
115171,3,115271,4672,
115271,3,115372,4672,
115372,3,115472,4672,
115472,3,115573,4672,
115574,3,115674,4672,
115674,3,115775,4672,
115775,3,115876,4672,
115876,3,115976,4672,
115976,3,116077,4672,
