App,Package,Start Time,Duration,Filename
116116,3,116217,4672,
116217,3,116317,4672,
116317,3,116419,4672,
116420,3,116519,4672,
116519,3,116619,4672,
116620,3,116720,4672,
116720,3,116820,4672,
116821,3,116923,4672,
116923,3,117022,4672,
117023,3,117123,4672,
117123,3,117224,4672,
117225,3,117325,4672,
117325,3,117426,4672,
117426,3,117527,4672,
117527,3,117627,4672,
117627,3,117727,4672,
117727,3,117829,4672,
117829,3,117930,4672,
117930,3,118031,4672,
118032,3,118132,4672,
118132,3,118233,4672,
118233,3,118333,4672,
118334,3,118435,4672,
118435,3,118536,4672,
118536,3,118636,4672,
118637,3,118737,4672,
118737,3,118840,4672,
118840,3,118941,4672,
118941,3,119043,4672,
119043,3,119143,4672,
119144,3,119243,4672,
119244,3,119345,4672,
119346,3,119445,4672,
119446,3,119546,4672,
119546,3,119646,4672,
119647,3,119747,4672,
119747,3,119848,4672,
119848,3,119948,4672,
119948,3,120048,4672,
120049,3,120149,4672,
120149,3,120249,4672,
120250,3,120350,4672,
120350,3,120451,4672,
120452,3,120552,4672,
120552,3,120653,4672,
120653,3,120753,4672,
120754,3,120854,4672,
120855,3,120955,4672,
120956,3,121058,4672,
121060,3,121156,4672,
121157,3,121258,4672,
121258,3,121358,4672,
121359,3,121460,4672,
121460,3,121560,4672,
121561,3,121660,4672,
121660,3,121761,4672,
121762,3,121862,4672,
121863,3,121962,4672,
121962,3,122063,4672,
122063,3,122164,4672,
122164,3,122264,4672,
122264,3,122365,4672,
122365,3,122466,4672,
122466,3,122566,4672,
122566,3,122667,4672,
122667,3,122769,4672,
122770,3,122870,4672,
122871,3,122975,4672,
122976,3,123072,4672,
123072,3,123172,4672,
123172,3,123273,4672,
123273,3,123375,4672,
123375,3,123475,4672,
123476,3,123576,4672,
123576,3,123676,4672,
123677,3,123777,4672,
123777,3,123880,4672,
123880,3,123979,4672,
123979,3,124079,4672,
124080,3,124181,4672,
124181,3,124281,4672,
124282,3,124383,4672,
124383,3,124483,4672,
124483,3,124584,4672,
124586,3,124634,4672,
124634,3,124735,4672,
124735,3,124835,4672,
124835,3,124936,4672,
124936,3,125039,4672,
125039,3,125138,4672,
125138,3,125241,4672,
125242,3,125339,4672,
125340,3,125441,4672,
125442,3,125542,4672,
125542,3,125642,4672,
125642,3,125742,4672,
125743,3,125843,4672,
125843,3,125945,4672,
125945,3,126044,4672,
126044,3,126144,4672,
126144,3,126245,4672,
126245,3,126347,4672,
126347,3,126447,4672,
126447,3,126547,4672,
126548,3,126647,4672,
126648,3,126748,4672,
126748,3,126849,4672,
126849,3,126954,4672,
126954,3,127053,4672,
127053,3,127153,4672,
127153,3,127254,4672,
127254,3,127355,4672,
127355,3,127455,4672,
127455,3,127556,4672,
127556,3,127656,4672,
127657,3,127757,4672,
127757,3,127858,4672,
127858,3,127958,4672,
127959,3,128060,4672,
128061,3,128161,4672,
128161,3,128262,4672,
128262,3,128364,4672,
128365,3,128465,4672,
128465,3,128567,4672,
128567,3,128668,4672,
128669,3,128768,4672,
128769,3,128869,4672,
128870,3,128970,4672,
128971,3,129071,4672,
129073,3,129172,4672,
129172,3,129272,4672,
129273,3,129373,4672,
129374,3,129476,4672,
129476,3,129575,4672,
129575,3,129676,4672,
129676,3,129776,4672,
129777,3,129877,4672,
129877,3,129979,4672,
129979,3,130079,4672,
130080,3,130180,4672,
130180,3,130281,4672,
130283,3,130382,4672,
130382,3,130486,4672,
130486,3,130586,4672,
130586,3,130687,4672,
130687,3,130787,4672,
130788,3,130888,4672,
130888,3,130989,4672,
130989,3,131089,4672,
131090,3,131190,4672,
131191,3,131291,4672,
131292,3,131392,4672,
131393,3,131494,4672,
131494,3,131594,4672,
131595,3,131694,4672,
131694,3,131795,4672,
131796,3,131897,4672,
131898,3,131998,6006,
131998,3,132098,6006,
132098,3,132199,6006,
132199,3,132299,6006,
132300,3,132400,6006,
132400,3,132501,6006,
132501,3,132601,6006,
132602,3,132702,6006,
132703,3,132806,6006,
132807,3,132904,6006,
132904,3,133005,6006,
133005,3,133106,6006,
133106,3,133206,6006,
133207,3,133307,6006,
133307,3,133408,6006,
133408,3,133509,6006,
133509,3,133609,6006,
133610,3,133710,6006,
133710,3,133811,6006,
133811,3,133911,6006,
133912,3,134012,6006,
134012,3,134113,6006,
134113,3,134213,6006,
134214,3,134313,6006,
134316,3,134415,6006,
134415,3,134515,6006,
134516,3,134616,6006,
134617,3,134717,6006,
134717,3,134818,6006,
134819,3,134919,6006,
134920,3,135020,6006,
135021,3,135121,6006,
135122,3,135222,6006,
135222,3,135322,6006,
135323,3,135425,6006,
135426,3,135474,6006,
135475,3,135574,6006,
135575,3,135675,6006,
135675,3,135775,6006,
135776,3,135876,6006,
135876,3,135976,6006,
135977,3,136077,6006,
136077,3,136178,6006,
136179,3,136279,6006,
136279,3,136379,6006,
136380,3,136483,6006,
136483,3,136581,6006,
136582,3,136681,6006,
136683,3,136783,6006,
136783,3,136885,6006,
136886,3,136984,6006,
136984,3,137085,6006,
137085,3,137185,6006,
137186,3,137287,6006,
137287,3,137387,6006,
137387,3,137487,6006,
137488,3,137588,6006,
137588,3,137689,6006,
137689,3,137789,6006,
137789,3,137890,6006,
137891,3,137991,6006,
137991,3,138091,6006,
138091,3,138192,6006,
138192,3,138293,6006,
138293,3,138394,6006,
138394,3,138495,6006,
138495,3,138595,6006,
138595,3,138696,6006,
138696,3,138797,6006,
138797,3,138897,6006,
138897,3,138998,6006,
138999,3,139098,6006,
139099,3,139199,6006,
139199,3,139301,4673,
139302,3,139401,4673,
139402,3,139501,4673,
139501,3,139601,4673,
139602,3,139702,4673,
139702,3,139802,4673,
139802,3,139903,4673,
139903,3,140003,4673,
140004,3,140104,4673,
140104,3,140204,4673,
140204,3,140304,4673,
140304,3,140406,4673,
140406,3,140505,4673,
140505,3,140605,4673,
140606,3,140706,4673,
140706,3,140807,4673,
140807,3,140908,4673,
140908,3,141009,4673,
141009,3,141109,4673,
141109,3,141210,4673,
141210,3,141310,4673,
141311,3,141411,4673,
141412,3,141513,4673,
141513,3,141613,4673,
141613,3,141713,4673,
141714,3,141816,4673,
141816,3,141916,4673,
141917,3,142017,4673,
142018,3,142118,4673,
142118,3,142219,4673,
142219,3,142321,4673,
142322,3,142422,4673,
142422,3,142523,4673,
142523,3,142623,4673,
142624,3,142725,4673,
142725,3,142826,4673,
142826,3,142927,4673,
142927,3,143027,4673,
143027,3,143127,4673,
143128,3,143228,4673,
143228,3,143329,4673,
143329,3,143430,4673,
143430,3,143531,4673,
143531,3,143631,4673,
143631,3,143732,4673,
143732,3,143833,4673,
143833,3,143934,4673,
143934,3,144035,4673,
144035,3,144136,4673,
144136,3,144236,4673,
144237,3,144337,4673,
144338,3,144438,4673,
144439,3,144539,4673,
144540,3,144640,4673,
144640,3,144741,4673,
144741,3,144842,4673,
144842,3,144942,4673,
144943,3,145044,4673,
145044,3,145146,4673,
145146,3,145245,4673,
145245,3,145346,4673,
145346,3,145447,4673,
145448,3,145548,4673,
145548,3,145648,4673,
145648,3,145749,4673,
145749,3,145851,4673,
145851,3,145952,4673,
145952,3,146052,4673,
146053,3,146153,4673,
146154,3,146257,4673,
146258,3,146357,4673,
146357,3,146458,4673,
146458,3,146558,4673,
146558,3,146658,4673,
146658,3,146759,4673,
146759,3,146860,4673,
146860,3,146961,4673,
146961,3,147062,4673,
147062,3,147165,4673,
147165,3,147267,4673,
147267,3,147367,4673,
147367,3,147467,4673,
147468,3,147518,4673,
147518,3,147618,4673,
147618,3,147719,4673,
147719,3,147820,4673,
147820,3,147920,4673,
147920,3,148021,4673,
148021,3,148123,4673,
148123,3,148222,4673,
148223,3,148323,4673,
148323,3,148425,4673,
148426,3,148524,4673,
148524,3,148626,4673,
148626,3,148726,4673,
148726,3,148827,4673,
148827,3,148927,4673,
148927,3,149027,4673,
149028,3,149129,4673,
149129,3,149229,4673,
149230,3,149330,4673,
149330,3,149430,4673,
149430,3,149531,4673,
149531,3,149631,4673,
149632,3,149732,4673,
149732,3,149833,4673,
149833,3,149933,4673,
149933,3,150033,4673,
150033,3,150134,4673,
150135,3,150236,4673,
150236,3,150336,4673,
150336,3,150438,4673,
150438,3,150541,4673,
150542,3,150638,4673,
150638,3,150739,4673,
150739,3,150839,4673,
150839,3,150941,4673,
150941,3,151041,4673,
151041,3,151141,4673,
151142,3,151244,4673,
151244,3,151342,4673,
151343,3,151443,4673,
151444,3,151544,4673,
151545,3,151645,4673,
151645,3,151747,4673,
151747,3,151846,4673,
151847,3,151947,4673,
151947,3,152048,4673,
152048,3,152148,4673,
152148,3,152250,4673,
152250,3,152351,4673,
152351,3,152451,4673,
152451,3,152552,4673,
152552,3,152652,4673,
152652,3,152753,4673,
152753,3,152855,4673,
152855,3,152955,4673,
152956,3,153057,4673,
153058,3,153158,4673,
153158,3,153259,4673,
153259,3,153359,4673,
153360,3,153463,4673,
153463,3,153561,4673,
153561,3,153665,4673,
153665,3,153762,4673,
153763,3,153863,4673,
153863,3,153963,4673,
153964,3,154064,4673,
154064,3,154167,4673,
154167,3,154266,4673,
154266,3,154367,4673,
154367,3,154468,4673,
154468,3,154569,4673,
154569,3,154669,4673,
154670,3,154770,4673,
154770,3,154871,4673,
154871,3,154972,4673,
154972,3,155073,4673,
155073,3,155173,4673,
155174,3,155275,4673,
155275,3,155375,4673,
155375,3,155476,4673,
155476,3,155577,4673,
155577,3,155679,4673,
155679,3,155779,4673,
155779,3,155879,4673,
155880,3,155980,4673,
155980,3,156081,4673,
156081,3,156182,4673,
156182,3,156282,4673,
156282,3,156383,4673,
156383,3,156483,4673,
156484,3,156584,4673,
156585,3,156685,4673,
156685,3,156786,4673,
156786,3,156887,4673,
156887,3,156987,4673,
156988,3,157088,4673,
157088,3,157189,4673,
157189,3,157290,4673,
157290,3,157391,4673,
157391,3,157491,4673,
157491,3,157592,4673,
157592,3,157692,4673,
157693,3,157793,4673,
157793,3,157893,4673,
157894,3,157996,4673,
157996,3,158094,4673,
158095,3,158196,4673,
158196,3,158296,4673,
158296,3,158398,4673,
158398,3,158499,4673,
158500,3,158599,4673,
158599,3,158700,4673,
158700,3,158801,4673,
158802,3,158903,4673,
158903,3,159003,4673,
159003,3,159105,4673,
159105,3,159205,4673,
159205,3,159306,4673,
159306,3,159407,4673,
159407,3,159508,4673,
159508,3,159608,4673,
159608,3,159709,4673,
159709,3,159809,4673,
159810,3,159910,4673,
159910,3,160011,4673,
160011,3,160111,4673,
160112,3,160212,4673,
160212,3,160312,4673,
160313,3,160413,4673,
160413,3,160513,4673,
160513,3,160613,4673,
160613,3,160715,4673,
160715,3,160816,4673,
160816,3,160916,4673,
160917,3,161018,4673,
161018,3,161118,4673,
161119,3,161220,4673,
161220,3,161270,4673,
161271,3,161371,4673,
161371,3,161472,4673,
161472,3,161572,4673,
161573,3,161673,4673,
161673,3,161775,4673,
161775,3,161874,4673,
161875,3,161975,4673,
161975,3,162076,4673,
162076,3,162176,4673,
162177,3,162277,4673,
162277,3,162378,4673,
162378,3,162478,4673,
162478,3,162579,4673,
162579,3,162680,4673,
162680,3,162780,4673,
162781,3,162881,4673,
162882,3,162982,3333,
162983,3,163083,3333,
163083,3,163184,3333,
163184,3,163286,3333,
163287,3,163385,3333,
163385,3,163485,3333,
163486,3,163588,3333,
163588,3,163687,3333,
163688,3,163790,3333,
163791,3,163888,3333,
163888,3,163989,3333,
163989,3,164091,3333,
164091,3,164190,3333,
164190,3,164292,3333,
164292,3,164392,3333,
164392,3,164492,3333,
164492,3,164593,3333,
164593,3,164695,3333,
164696,3,164795,3333,
164795,3,164896,3333,
164896,3,164996,3333,
164996,3,165096,3333,
165096,3,165197,3333,
165197,3,165298,3333,
165298,3,165399,3333,
165399,3,165499,3333,
165499,3,165599,3333,
165600,3,165700,3333,
165700,3,165801,3333,
165803,3,165902,3333,
165903,3,166002,3333,
166002,3,166107,3333,
166107,3,166206,3333,
166207,3,166308,3333,
166308,3,166408,3333,
166408,3,166510,3333,
166510,3,166610,3333,
166610,3,166711,3333,
166711,3,166812,3333,
166812,3,166912,3333,
166913,3,167013,3333,
167014,3,167114,3333,
167114,3,167214,3333,
167215,3,167315,3333,
167315,3,167416,3333,
167417,3,167517,3333,
167517,3,167617,3333,
167617,3,167717,3333,
167718,3,167818,3333,
167818,3,167919,3333,
167920,3,168019,3333,
168019,3,168119,3333,
168120,3,168219,3333,
168220,3,168320,3333,
168320,3,168421,3333,
168421,3,168521,3333,
168521,3,168621,3333,
168621,3,168723,3333,
168723,3,168823,3333,
168823,3,168924,3333,
168924,3,169025,3333,
169026,3,169126,3333,
169127,3,169230,3333,
169231,3,169328,3333,
169329,3,169431,3333,
169431,3,169529,3333,
169530,3,169630,3333,
169630,3,169731,3333,
169731,3,169832,3333,
169833,3,169934,3333,
169934,3,170034,3333,
170034,3,170135,3333,
170136,3,170235,3333,
170236,3,170336,4671,
170337,3,170437,4671,
170437,3,170537,4671,
170537,3,170638,4671,
170638,3,170738,4671,
170739,3,170839,4671,
170840,3,170944,4671,
170945,3,171041,4671,
171042,3,171142,4671,
171142,3,171242,4671,
171242,3,171343,4671,
171343,3,171444,4671,
171444,3,171546,4671,
171547,3,171645,4671,
171645,3,171746,4671,
171747,3,171846,4671,
171847,3,171947,4671,
171947,3,172048,4671,
172048,3,172149,4671,
172149,3,172252,4671,
172252,3,172351,4671,
172351,3,172451,4671,
172451,3,172552,4671,
172553,3,172654,4671,
172654,3,172754,4671,
172756,3,172855,4671,
172855,3,172955,4671,
172955,3,173056,4671,
173056,3,173157,4671,
173158,3,173257,4671,
173257,3,173358,4671,
173358,3,173459,4671,
173459,3,173559,4671,
173560,3,173660,4671,
173661,3,173761,4671,
173761,3,173862,4671,
173862,3,173966,4671,
173966,3,174064,4671,
174064,3,174165,4671,
174165,3,174266,4671,
174266,3,174367,4671,
174367,3,174467,4671,
174467,3,174568,4671,
174568,3,174668,4671,
174669,3,174769,4671,
174769,3,174870,4671,
174870,3,174971,4671,
174971,3,175071,4671,
175072,3,175172,4671,
175173,3,175275,4671,
175276,3,175374,4671,
175375,3,175475,4671,
175475,3,175578,4671,
175579,3,175679,4671,
175679,3,175780,4671,
175780,3,175880,4671,
175880,3,175981,4671,
175982,3,176082,4671,
176083,3,176131,4671,
176132,3,176232,4671,
176233,3,176333,4671,
176333,3,176434,4671,
176434,3,176534,4671,
176535,3,176635,4671,
176635,3,176735,4671,
176736,3,176836,4671,
176836,3,176937,4671,
176937,3,177037,4671,
177038,3,177138,4671,
177138,3,177239,4671,
177240,3,177339,4671,
177339,3,177440,4671,
177440,3,177541,4671,
177541,3,177641,4671,
177642,3,177743,4671,
177743,3,177843,4671,
177843,3,177943,4671,
177944,3,178047,4671,
178048,3,178146,4671,
178146,3,178246,4671,
178247,3,178349,4671,
178349,3,178448,4671,
178448,3,178548,4671,
178549,3,178649,4671,
178649,3,178750,4671,
178750,3,178851,4671,
178851,3,178951,4671,
178951,3,179052,4671,
179052,3,179153,4671,
179153,3,179254,4671,
179254,3,179354,4671,
179355,3,179455,4671,
179455,3,179557,4671,
179557,3,179657,4671,
179658,3,179759,4671,
179759,3,179859,4671,
179860,3,179960,4671,
179960,3,180060,4671,
180061,3,180161,4671,
180162,3,180263,4671,
180264,3,180366,4671,
180366,3,180464,4671,
180464,3,180565,4671,
180565,3,180666,4671,
180666,3,180766,4671,
180766,3,180867,4671,
180867,3,180967,4671,
180967,3,181068,4671,
181068,3,181168,4671,
181168,3,181268,4671,
181268,3,181370,4671,
181370,3,181471,4671,
181472,3,181572,4671,
181572,3,181672,4671,
181672,3,181773,4671,
181773,3,181873,4671,
181874,3,181977,4671,
181977,3,182076,4671,
182076,3,182176,4671,
182176,3,182277,4671,
182277,3,182377,4671,
182377,3,182478,4671,
182478,3,182579,4671,
182580,3,182679,4671,
182679,3,182779,4671,
182780,3,182880,4671,
182880,3,182981,4671,
182981,3,183082,4671,
183083,3,183183,4671,
183183,3,183284,4671,
183285,3,183385,4671,
183385,3,183487,4671,
183487,3,183587,4671,
183588,3,183688,4671,
183689,3,183789,4671,
183789,3,183889,4671,
183889,3,183990,4671,
183990,3,184091,4671,
184091,3,184191,4671,
184191,3,184292,4671,
184292,3,184392,4671,
184392,3,184494,4671,
184495,3,184594,4671,
184594,3,184694,4671,
184695,3,184796,4671,
184796,3,184896,4671,
184896,3,184996,4671,
184996,3,185097,4671,
185097,3,185198,4671,
185198,3,185299,4671,
185299,3,185399,4671,
185400,3,185500,4671,
185501,3,185602,4671,
185602,3,185701,4671,
185701,3,185802,4671,
185803,3,185903,4671,
185907,3,186004,4671,
186004,3,186105,4671,
186107,3,186207,4671,
186207,3,186307,4671,
186308,3,186408,4671,
186408,3,186508,4671,
186508,3,186609,4671,
186609,3,186712,4671,
186712,3,186811,4671,
186811,3,186911,4671,
186911,3,187012,4671,
187013,3,187113,4671,
187113,3,187215,4671,
187215,3,187314,4671,
187315,3,187415,4671,
187415,3,187515,4671,
187516,3,187622,4671,
187623,3,187716,4671,
187716,3,187817,4671,
187818,3,187920,4671,
187921,3,188020,4671,
188020,3,188120,4671,
188120,3,188220,4671,
188221,3,188323,4671,
188323,3,188422,4671,
188422,3,188525,4671,
188526,3,188624,4671,
188625,3,188725,4671,
188725,3,188826,4671,
188826,3,188927,4671,
188928,3,189028,4671,
189029,3,189130,4671,
189130,3,189229,4671,
189229,3,189330,4671,
189330,3,189431,4671,
189431,3,189532,4671,
189532,3,189633,4671,
189633,3,189683,4671,
189683,3,189783,4671,
189785,3,189884,4671,
189884,3,189985,4671,
189986,3,190086,4671,
190086,3,190186,4671,
190186,3,190287,4671,
190287,3,190388,4671,
190388,3,190488,4671,
190488,3,190592,4671,
190592,3,190691,4671,
190691,3,190791,4671,
190791,3,190892,4671,
190892,3,190992,4671,
190992,3,191093,4671,
191093,3,191193,4671,
191193,3,191294,4671,
191294,3,191394,4671,
191395,3,191495,4671,
191495,3,191595,4671,
191595,3,191696,4671,
191696,3,191796,4671,
191796,3,191897,4671,
191897,3,191998,4671,
191999,3,192099,4671,
192099,3,192199,4671,
192199,3,192299,4671,
192300,3,192400,4671,
192401,3,192501,4671,
192501,3,192601,4671,
192602,3,192702,4671,
192703,3,192803,4671,
192803,3,192904,4671,
192904,3,193005,4671,
193005,3,193105,4671,
193106,3,193206,4671,
193207,3,193307,4671,
193307,3,193408,4671,
193408,3,193508,4671,
193509,3,193610,4671,
193610,3,193711,4671,
193711,3,193812,4671,
193812,3,193913,6008,
193913,3,194014,6008,
194014,3,194114,6008,
194114,3,194215,6008,
194215,3,194315,6008,
194315,3,194416,6008,
194416,3,194516,6008,
194516,3,194617,6008,
194617,3,194717,6008,
194718,3,194819,6008,
194819,3,194920,6008,
194920,3,195020,6008,
195020,3,195120,6008,
195121,3,195221,6008,
195221,3,195322,6008,
195322,3,195423,6008,
195423,3,195523,6008,
195524,3,195624,6008,
195625,3,195725,6008,
195725,3,195826,6008,
195826,3,195926,6008,
195927,3,196027,6008,
196028,3,196128,6008,
196128,3,196229,6008,
196229,3,196329,6008,
196330,3,196430,6008,
196431,3,196531,6008,
196531,3,196632,6008,
196632,3,196732,6008,
196732,3,196833,6008,
196833,3,196934,6008,
196934,3,197035,6008,
197035,3,197136,6008,
197136,3,197236,6008,
197237,3,197337,6008,
197337,3,197438,6008,
197438,3,197538,6008,
197538,3,197639,6008,
197639,3,197739,6008,
197740,3,197840,6008,
197841,3,197941,6008,
197941,3,198042,6008,
198042,3,198142,6008,
198143,3,198243,6008,
198243,3,198345,6008,
198345,3,198445,6008,
198445,3,198549,6008,
198550,3,198647,6008,
198647,3,198747,6008,
198747,3,198848,6008,
198848,3,198949,6008,
198949,3,199050,6008,
199050,3,199151,6008,
199151,3,199251,6008,
199251,3,199352,6008,
199352,3,199453,6008,
199453,3,199553,6008,
199553,3,199654,6008,
199654,3,199754,6008,
199754,3,199854,6008,
199855,3,199955,6008,
199955,3,200055,6008,
200055,3,200157,6008,
200158,3,200258,6008,
200258,3,200358,6008,
200358,3,200459,6008,
200459,3,200560,6008,
200560,3,200661,6008,
200661,3,200761,6008,
200763,3,200863,6008,
200863,3,200963,6008,
200963,3,201064,6008,
201065,3,201164,6008,
201164,3,201265,4672,
201265,3,201366,4672,
201366,3,201468,4672,
201468,3,201571,4672,
201571,3,201672,4672,
201672,3,201771,4672,
201771,3,201872,4672,
201872,3,201973,4672,
201973,3,202073,4672,
202074,3,202174,4672,
202175,3,202275,4672,
202276,3,202376,4672,
202377,3,202477,4672,
202477,3,202577,4672,
202577,3,202678,4672,
202679,3,202779,4672,
202779,3,202880,4672,
202880,3,202981,4672,
202982,3,203032,4672,
203032,3,203132,4672,
203132,3,203233,4672,
203234,3,203334,4672,
203334,3,203436,4672,
203436,3,203536,4672,
203536,3,203637,4672,
203637,3,203737,4672,
203737,3,203838,4672,
203839,3,203939,4672,
203939,3,204039,4672,
204039,3,204140,4672,
204140,3,204242,4672,
204242,3,204341,4672,
204342,3,204443,4672,
204443,3,204543,4672,
204543,3,204643,4672,
204644,3,204744,4672,
204744,3,204845,4672,
204845,3,204947,4672,
204947,3,205046,4672,
205047,3,205147,4672,
205147,3,205248,4672,
205249,3,205349,4672,
205349,3,205449,4672,
205449,3,205550,4672,
205550,3,205650,4672,
205650,3,205751,4672,
205751,3,205853,4672,
205853,3,205952,4672,
205952,3,206053,4672,
206053,3,206154,4672,
206154,3,206254,4672,
206255,3,206355,4672,
206355,3,206455,4672,
206455,3,206557,4672,
206559,3,206657,4672,
206657,3,206757,4672,
206758,3,206858,4672,
206858,3,206959,4672,
206959,3,207060,4672,
207060,3,207161,4672,
207161,3,207262,4672,
207262,3,207363,4672,
207363,3,207464,4672,
207465,3,207564,4672,
207564,3,207664,4672,
207665,3,207765,4672,
207765,3,207866,4672,
207866,3,207966,4672,
207967,3,208067,4672,
208067,3,208168,4672,
208169,3,208268,4672,
208269,3,208369,4672,
208369,3,208472,4672,
208472,3,208571,4672,
208572,3,208673,4672,
208673,3,208774,4672,
208775,3,208875,4672,
208875,3,208975,4672,
208975,3,209075,4672,
209076,3,209176,4672,
209176,3,209277,4672,
209277,3,209377,4672,
209378,3,209479,4672,
209479,3,209579,4672,
209579,3,209680,4672,
209680,3,209781,4672,
209781,3,209881,4672,
209882,3,209982,4672,
209982,3,210083,4672,
210083,3,210185,4672,
210185,3,210285,4672,
210285,3,210385,4672,
210385,3,210487,4672,
210487,3,210587,4672,
210587,3,210687,4672,
210687,3,210788,4672,
210789,3,210888,4672,
210889,3,210989,4672,
210990,3,211092,4672,
211092,3,211192,4672,
211192,3,211293,4672,
211293,3,211392,4672,
211392,3,211492,4672,
211493,3,211594,4672,
211595,3,211695,4672,
211695,3,211795,4672,
211795,3,211896,4672,
211896,3,211996,4672,
211996,3,212098,4672,
212098,3,212197,4672,
212197,3,212297,4672,
212297,3,212398,4672,
212398,3,212499,4672,
212500,3,212600,4672,
212600,3,212700,4672,
212701,3,212801,4672,
212802,3,212902,4672,
212903,3,213002,4672,
213003,3,213103,4672,
213103,3,213203,4672,
213203,3,213304,4672,
213304,3,213405,4672,
213405,3,213508,4672,
213510,3,213606,4672,
213607,3,213707,4672,
213707,3,213808,4672,
213809,3,213909,4672,
213909,3,214010,4672,
214010,3,214110,4672,
214110,3,214211,4672,
214211,3,214312,4672,
214313,3,214412,4672,
214413,3,214514,4672,
214514,3,214614,4672,
214615,3,214715,4672,
214715,3,214815,4672,
214816,3,214917,4672,
214918,3,215021,4672,
215021,3,215117,4672,
215117,3,215218,4672,
215218,3,215319,4672,
215319,3,215419,4672,
215419,3,215519,4672,
215520,3,215621,4672,
215622,3,215721,4672,
215721,3,215822,4672,
215822,3,215923,4672,
215923,3,216022,4672,
216023,3,216123,4672,
216124,3,216224,4672,
216224,3,216324,4672,
216325,3,216425,4672,
216426,3,216526,4672,
216526,3,216628,4672,
216628,3,216727,4672,
216727,3,216829,4672,
216830,3,216930,4672,
216930,3,216981,4672,
216981,3,217081,4672,
217081,3,217181,4672,
217181,3,217282,4672,
217282,3,217383,4672,
217383,3,217484,4672,
217484,3,217587,4672,
217587,3,217686,4672,
217686,3,217786,4672,
217786,3,217887,4672,
217887,3,217988,4672,
217988,3,218089,4672,
218089,3,218189,4672,
218190,3,218290,4672,
218290,3,218391,4672,
218391,3,218491,4672,
218492,3,218592,4672,
218593,3,218695,4672,
218696,3,218794,4672,
218795,3,218895,4672,
218895,3,218997,4672,
218997,3,219100,4672,
219100,3,219199,4672,
219199,3,219299,4672,
219300,3,219400,4672,
219401,3,219501,4672,
219501,3,219602,4672,
219602,3,219702,4672,
219703,3,219803,4672,
219803,3,219904,4672,
219904,3,220004,4672,
220004,3,220105,4672,
220106,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],6196.18550592525


