App,Package,Start Time,Duration,Filename
114318,3,114317,3996,
114366,3,114366,3996,
114467,3,114467,3996,
114569,3,114569,3996,
114670,3,114670,3996,
114771,3,114771,3996,
114872,3,114871,3996,
114972,3,114972,3996,
115073,3,115073,3996,
115174,3,115173,3996,
115276,3,115275,3996,
115375,3,115375,3996,
115475,3,115475,3996,
115576,3,115576,3996,
115677,3,115677,3996,
115777,3,115777,3996,
115878,3,115878,3996,
115979,3,115978,3996,
116079,3,116079,3995,
116182,3,116181,3995,
116281,3,116281,3995,
116382,3,116382,3995,
116484,3,116484,3995,
116584,3,116584,3995,
116685,3,116684,3995,
116785,3,116785,3995,
116885,3,116885,3995,
116986,3,116986,3995,
117087,3,117086,3995,
117187,3,117187,3995,
117290,3,117289,3995,
117390,3,117390,3995,
117492,3,117492,3995,
117592,3,117592,3995,
117693,3,117692,3995,
117793,3,117793,3995,
117894,3,117894,3995,
117994,3,117994,3995,
118095,3,118095,3995,
118198,3,118197,3995,
118297,3,118297,3995,
118397,3,118397,3995,
118498,3,118498,3995,
118599,3,118599,3995,
118699,3,118699,3995,
118800,3,118800,3995,
118903,3,118903,3995,
119002,3,119001,3995,
119102,3,119101,3995,
119203,3,119202,3995,
119303,3,119303,3995,
119405,3,119403,3995,
119505,3,119504,3995,
119605,3,119605,3995,
119706,3,119706,3995,
119806,3,119806,3995,
119910,3,119909,3995,
120009,3,120009,3995,
120109,3,120109,3995,
120210,3,120210,3995,
120311,3,120310,3995,
120412,3,120411,3995,
120512,3,120512,3995,
120613,3,120613,3995,
120714,3,120713,3995,
120814,3,120814,3995,
120915,3,120915,3995,
121016,3,121016,3995,
121117,3,121116,3995,
121217,3,121217,3995,
121318,3,121317,3995,
121418,3,121418,3995,
121521,3,121520,3995,
121620,3,121619,3995,
121722,3,121720,3995,
121822,3,121821,3995,
121922,3,121922,3995,
122023,3,122022,3995,
122123,3,122123,3995,
122223,3,122223,3995,
122326,3,122326,3995,
122425,3,122425,3995,
122526,3,122526,3995,
122627,3,122627,3995,
122728,3,122728,3995,
122829,3,122829,3995,
122929,3,122929,3995,
123030,3,123030,3995,
123130,3,123130,3995,
123232,3,123231,3995,
123332,3,123332,3995,
123433,3,123433,3995,
123533,3,123533,3996,
123634,3,123633,3996,
123734,3,123734,3996,
123835,3,123835,3996,
123936,3,123935,3996,
124037,3,124036,3996,
124138,3,124137,3996,
124238,3,124237,3996,
124338,3,124338,3996,
124439,3,124438,3996,
124540,3,124540,3996,
124642,3,124642,3996,
124742,3,124742,3996,
124842,3,124842,3996,
124943,3,124943,3996,
125044,3,125044,3996,
125147,3,125147,3996,
125249,3,125249,3996,
125348,3,125348,3996,
125449,3,125449,3996,
125549,3,125549,3996,
125650,3,125650,3996,
125750,3,125750,3996,
125851,3,125851,3996,
125953,3,125953,3996,
126053,3,126053,3996,
126156,3,126156,3996,
126257,3,126257,3996,
126358,3,126358,3996,
126459,3,126459,3996,
126559,3,126559,3996,
126660,3,126660,3996,
126712,3,126712,3996,
126811,3,126811,3996,
126912,3,126912,3996,
127012,3,127012,3996,
127114,3,127113,3996,
127214,3,127214,3996,
127314,3,127314,3996,
127415,3,127415,3996,
127515,3,127515,3996,
127616,3,127616,3996,
127717,3,127717,3996,
127820,3,127819,3996,
127920,3,127919,3996,
128021,3,128020,3996,
128124,3,128122,3996,
128221,3,128221,3996,
128323,3,128322,3996,
128423,3,128423,3996,
128526,3,128525,3996,
128625,3,128625,3996,
128725,3,128725,3996,
128826,3,128826,3996,
128927,3,128927,3996,
129028,3,129028,3996,
129129,3,129129,3996,
129230,3,129230,3996,
129331,3,129331,3996,
129432,3,129431,3996,
129533,3,129532,3996,
129633,3,129633,3996,
129734,3,129734,3996,
129835,3,129834,3996,
129935,3,129935,3996,
130036,3,130036,3996,
130137,3,130136,3996,
130237,3,130237,3996,
130337,3,130337,3996,
130438,3,130438,3996,
130539,3,130539,3996,
130640,3,130639,3996,
130742,3,130742,3996,
130842,3,130842,3996,
130942,3,130942,3996,
131043,3,131043,3996,
131148,3,131147,3996,
131249,3,131249,3996,
131349,3,131349,3996,
131451,3,131449,3996,
131550,3,131550,3996,
131651,3,131651,3996,
131752,3,131752,3996,
131852,3,131852,3996,
131953,3,131953,3996,
132054,3,132053,3996,
132155,3,132155,3996,
132255,3,132255,3996,
132357,3,132357,3996,
132460,3,132458,3996,
132559,3,132559,3996,
132660,3,132659,3996,
132762,3,132761,3996,
132862,3,132862,3996,
132963,3,132962,3996,
133063,3,133062,3996,
133164,3,133164,3996,
133265,3,133265,3996,
133366,3,133365,3996,
133469,3,133469,3996,
133567,3,133566,3996,
133667,3,133667,3996,
133767,3,133767,3996,
133869,3,133869,3996,
133970,3,133969,3996,
134070,3,134070,3996,
134171,3,134170,3996,
134272,3,134272,3996,
134372,3,134372,3996,
134473,3,134473,3996,
134575,3,134574,3996,
134675,3,134674,3996,
134775,3,134774,3996,
134878,3,134877,3996,
134977,3,134976,3996,
135077,3,135077,3996,
135179,3,135178,3996,
135279,3,135279,3996,
135380,3,135380,3996,
135481,3,135480,3996,
135582,3,135581,3996,
135682,3,135682,3996,
135784,3,135783,3996,
135884,3,135884,3996,
135985,3,135984,3996,
136085,3,136085,3996,
136185,3,136185,3996,
136286,3,136286,3996,
136387,3,136387,3996,
136488,3,136488,3996,
136591,3,136590,3996,
136691,3,136691,3996,
136791,3,136791,3996,
136892,3,136892,3996,
136992,3,136992,3996,
137093,3,137093,3996,
137195,3,137194,3996,
137298,3,137296,3996,
137396,3,137396,3996,
137496,3,137496,3996,
137597,3,137597,3996,
137698,3,137698,3996,
137799,3,137799,3996,
137899,3,137899,3996,
138000,3,138000,3996,
138101,3,138100,3996,
138201,3,138201,3996,
138303,3,138303,3996,
138403,3,138403,3996,
138505,3,138505,3996,
138605,3,138605,3996,
138705,3,138705,3996,
138806,3,138805,3996,
138906,3,138906,3996,
139007,3,139007,3996,
139108,3,139108,3996,
139158,3,139158,3996,
139259,3,139258,3996,
139360,3,139359,3996,
139460,3,139460,3996,
139561,3,139560,3996,
139662,3,139662,3996,
139763,3,139762,3996,
139863,3,139863,3996,
139969,3,139967,3996,
140065,3,140065,3996,
140165,3,140165,3996,
140268,3,140268,3996,
140368,3,140368,3996,
140469,3,140469,3996,
140570,3,140570,3996,
140671,3,140671,3996,
140772,3,140771,3996,
140872,3,140872,3996,
140973,3,140973,3996,
141074,3,141073,3996,
141175,3,141174,3996,
141275,3,141275,3996,
141377,3,141377,3996,
141479,3,141479,3996,
141577,3,141577,3996,
141679,3,141679,3996,
141779,3,141779,3996,
141880,3,141880,3996,
141982,3,141981,3996,
142083,3,142082,3996,
142185,3,142183,3996,
142284,3,142283,3996,
142385,3,142385,3996,
142485,3,142485,3996,
142586,3,142586,3996,
142687,3,142686,3996,
142788,3,142788,3996,
142891,3,142890,3996,
142990,3,142990,3996,
143092,3,143092,3996,
143193,3,143193,3996,
143293,3,143293,3996,
143394,3,143394,3996,
143494,3,143494,3996,
143595,3,143594,3996,
143695,3,143695,3996,
143796,3,143796,3996,
143899,3,143898,3996,
143998,3,143998,3996,
144099,3,144099,3996,
144199,3,144199,3996,
144301,3,144300,3996,
144403,3,144402,3996,
144501,3,144501,3996,
144603,3,144602,3996,
144702,3,144702,3996,
144805,3,144805,3996,
144904,3,144904,3996,
145005,3,145005,3996,
145106,3,145105,3996,
145206,3,145206,3996,
145307,3,145306,3996,
145408,3,145407,3996,
145508,3,145508,3996,
145609,3,145609,3996,
145710,3,145709,3996,
145811,3,145811,3996,
145911,3,145911,3996,
146013,3,146012,3996,
146113,3,146113,3996,
146213,3,146213,3996,
146314,3,146314,3996,
146414,3,146414,3996,
146516,3,146515,3996,
146616,3,146616,3996,
146717,3,146717,3996,
146817,3,146817,3996,
146918,3,146918,3996,
147019,3,147019,3996,
147119,3,147119,3996,
147221,3,147221,3996,
147321,3,147321,3996,
147421,3,147421,3996,
147522,3,147522,3996,
147623,3,147623,3996,
147724,3,147724,3996,
147825,3,147825,3996,
147925,3,147925,3996,
148026,3,148025,3996,
148126,3,148126,3996,
148227,3,148227,3996,
148328,3,148328,3996,
148429,3,148428,3996,
148529,3,148529,3996,
148629,3,148629,3996,
148730,3,148730,3996,
148831,3,148831,3996,
148931,3,148931,3996,
149033,3,149033,3996,
149135,3,149134,3996,
149235,3,149235,3996,
149335,3,149335,3996,
149437,3,149437,3996,
149537,3,149537,3996,
149638,3,149637,3996,
149739,3,149739,3996,
149840,3,149840,3996,
149941,3,149941,3996,
150042,3,150041,3996,
150142,3,150142,3996,
150243,3,150243,3996,
150344,3,150343,3996,
150444,3,150444,3996,
150545,3,150545,3996,
150646,3,150645,3996,
150746,3,150746,3996,
150848,3,150847,3996,
150948,3,150948,3996,
151049,3,151049,3996,
151150,3,151150,3996,
151251,3,151250,3996,
151352,3,151351,3996,
151453,3,151452,3996,
151553,3,151553,3996,
151654,3,151653,3996,
151754,3,151754,3996,
151857,3,151855,3996,
151957,3,151957,3996,
152057,3,152057,3996,
152158,3,152157,3996,
152259,3,152258,3996,
152360,3,152359,3996,
152460,3,152460,3996,
152561,3,152561,3996,
152662,3,152662,3996,
152763,3,152762,3996,
152813,3,152813,3996,
152913,3,152913,3996,
153014,3,153013,3996,
153114,3,153114,3996,
153214,3,153214,3996,
153316,3,153316,3996,
153416,3,153416,3996,
153517,3,153517,3996,
153617,3,153617,3996,
153718,3,153718,3996,
153819,3,153818,3996,
153921,3,153921,3996,
154021,3,154021,3996,
154122,3,154122,3996,
154224,3,154223,3996,
154325,3,154325,3996,
154427,3,154425,3996,
154526,3,154526,3995,
154627,3,154627,3995,
154727,3,154727,3995,
154829,3,154828,3995,
154930,3,154929,3995,
155030,3,155030,3995,
155131,3,155131,3995,
155232,3,155231,3995,
155332,3,155332,3995,
155433,3,155433,3995,
155534,3,155533,3995,
155634,3,155634,3995,
155735,3,155735,3995,
155835,3,155835,3995,
155939,3,155936,3995,
156038,3,156037,3995,
156137,3,156137,3995,
156238,3,156238,3995,
156340,3,156340,3995,
156444,3,156443,3995,
156545,3,156544,3995,
156645,3,156644,3995,
156745,3,156745,3995,
156845,3,156845,3995,
156947,3,156946,3995,
157047,3,157047,3995,
157147,3,157147,3995,
157248,3,157248,3995,
157349,3,157349,3995,
157450,3,157449,3995,
157550,3,157550,3995,
157651,3,157651,3995,
157752,3,157752,3995,
157853,3,157853,3995,
157955,3,157955,3995,
158054,3,158054,3995,
158155,3,158155,3995,
158256,3,158255,3995,
158359,3,158358,3995,
158458,3,158458,3995,
158558,3,158557,3995,
158659,3,158659,3995,
158759,3,158759,3995,
158860,3,158860,3995,
158962,3,158962,3995,
159062,3,159062,3995,
159163,3,159163,3995,
159267,3,159266,3995,
159365,3,159365,3995,
159465,3,159465,3995,
159566,3,159566,3995,
159666,3,159666,3995,
159767,3,159767,3995,
159868,3,159868,3995,
159969,3,159969,3995,
160072,3,160071,3995,
160170,3,160170,3995,
160270,3,160270,3995,
160371,3,160371,3995,
160472,3,160472,3995,
160573,3,160573,3995,
160673,3,160673,3995,
160777,3,160777,3995,
160877,3,160877,3995,
160980,3,160980,3995,
161079,3,161079,3995,
161180,3,161179,3995,
161280,3,161280,3995,
161382,3,161381,3995,
161482,3,161482,3995,
161582,3,161582,3995,
161684,3,161683,3995,
161784,3,161784,3995,
161885,3,161885,3995,
161986,3,161986,3995,
162086,3,162086,3995,
162188,3,162188,3995,
162291,3,162291,3995,
162389,3,162389,3995,
162489,3,162489,3995,
162591,3,162591,3995,
162692,3,162691,3995,
162792,3,162792,3995,
162893,3,162892,3995,
162993,3,162993,3995,
163094,3,163093,3995,
163197,3,163196,3995,
163298,3,163297,3995,
163397,3,163397,3995,
163498,3,163498,3995,
163599,3,163599,3995,
163699,3,163699,3995,
163800,3,163800,3995,
163901,3,163901,3995,
164002,3,164002,3995,
164103,3,164103,3995,
164204,3,164204,3995,
164305,3,164304,3995,
164406,3,164405,3995,
164507,3,164507,3995,
164607,3,164607,3995,
164708,3,164707,3995,
164809,3,164808,3995,
164909,3,164909,3995,
165011,3,165011,3995,
165113,3,165113,3995,
165163,3,165163,3995,
165264,3,165264,3995,
165366,3,165366,3995,
165466,3,165466,3995,
165566,3,165566,3995,
165667,3,165667,3995,
165769,3,165769,3995,
165869,3,165868,3995,
165969,3,165969,3995,
166070,3,166070,3995,
166171,3,166170,3995,
166272,3,166271,3995,
166372,3,166372,3995,
166473,3,166473,3995,
166573,3,166573,3995,
166674,3,166674,3995,
166776,3,166775,3995,
166876,3,166876,3995,
166978,3,166977,3995,
167077,3,167076,3995,
167177,3,167177,3995,
167278,3,167278,3995,
167379,3,167378,3995,
167479,3,167479,3995,
167580,3,167580,3995,
167681,3,167681,3995,
167782,3,167781,3995,
167882,3,167882,3995,
167983,3,167983,3995,
168084,3,168084,3995,
168185,3,168185,3995,
168286,3,168286,3995,
168386,3,168386,3995,
168489,3,168488,3995,
168589,3,168588,3995,
168688,3,168688,3995,
168789,3,168789,3995,
168890,3,168889,3995,
168991,3,168991,3995,
169091,3,169091,3995,
169193,3,169193,3995,
169294,3,169294,3995,
169396,3,169396,3995,
169495,3,169495,3995,
169598,3,169598,3995,
169697,3,169697,3995,
169798,3,169797,3995,
169898,3,169898,3995,
169999,3,169999,3995,
170100,3,170100,3995,
170201,3,170201,3995,
170302,3,170301,3995,
170404,3,170404,3995,
170505,3,170504,3995,
170605,3,170605,3995,
170705,3,170705,3995,
170806,3,170806,3995,
170907,3,170906,3995,
171007,3,171007,3995,
171108,3,171107,3995,
171208,3,171208,3995,
171309,3,171309,3995,
171409,3,171409,3995,
171510,3,171510,3995,
171612,3,171612,3995,
171712,3,171712,3995,
171813,3,171813,3995,
171916,3,171915,3995,
172015,3,172014,3995,
172115,3,172115,3995,
172217,3,172216,3995,
172317,3,172316,3995,
172417,3,172417,3995,
172518,3,172518,3995,
172619,3,172619,3995,
172722,3,172721,3995,
172821,3,172821,3995,
172921,3,172921,3995,
173022,3,173021,3995,
173123,3,173123,3995,
173223,3,173223,3995,
173324,3,173324,3995,
173425,3,173424,3995,
173526,3,173525,3995,
173627,3,173627,3995,
173727,3,173726,3995,
173827,3,173827,3995,
173929,3,173928,3995,
174029,3,174029,3995,
174130,3,174130,3995,
174230,3,174230,3995,
174333,3,174333,3995,
174431,3,174431,3995,
174533,3,174532,3995,
174633,3,174633,3995,
174734,3,174733,3995,
174834,3,174834,3995,
174936,3,174935,3995,
175036,3,175035,3995,
175137,3,175137,3995,
175237,3,175237,3995,
175338,3,175338,3995,
175439,3,175439,3995,
175540,3,175539,3995,
175640,3,175640,3995,
175741,3,175741,3995,
175842,3,175842,3995,
175944,3,175943,3995,
176044,3,176044,3995,
176145,3,176145,3995,
176246,3,176246,3995,
176347,3,176347,3995,
176447,3,176447,3995,
176548,3,176548,3995,
176650,3,176649,3995,
176750,3,176750,3995,
176851,3,176851,3995,
176952,3,176952,3995,
177053,3,177053,3995,
177153,3,177153,3995,
177254,3,177254,3995,
177304,3,177304,3995,
177405,3,177405,3995,
177505,3,177505,3995,
177606,3,177606,3995,
177708,3,177708,3995,
177808,3,177807,3995,
177908,3,177908,3995,
178009,3,178008,3995,
178109,3,178109,3995,
178210,3,178210,3996,
178310,3,178310,3996,
178411,3,178410,3996,
178512,3,178511,3996,
178613,3,178613,3996,
178713,3,178713,3996,
178814,3,178814,3996,
178918,3,178914,3996,
179016,3,179015,3996,
179116,3,179116,3996,
179217,3,179217,3996,
179317,3,179317,3996,
179421,3,179421,3996,
179522,3,179521,3996,
179622,3,179622,3996,
179723,3,179723,3996,
179824,3,179824,3996,
179925,3,179924,3996,
180025,3,180025,3996,
180126,3,180125,3996,
180226,3,180226,3996,
180327,3,180327,3996,
180429,3,180429,3996,
180531,3,180530,3996,
180630,3,180630,3996,
180731,3,180731,3996,
180833,3,180833,3996,
180933,3,180933,3996,
181034,3,181034,3996,
181135,3,181134,3996,
181235,3,181235,3996,
181337,3,181337,3996,
181437,3,181437,3996,
181538,3,181537,3996,
181639,3,181638,3996,
181740,3,181739,3996,
181841,3,181841,3996,
181942,3,181942,3996,
182042,3,182042,3996,
182143,3,182142,3996,
182244,3,182243,3996,
182345,3,182345,3996,
182445,3,182444,3996,
182545,3,182545,3996,
182647,3,182647,3996,
182747,3,182747,3996,
182849,3,182848,3996,
182949,3,182949,3996,
183051,3,183051,3996,
183150,3,183150,3996,
183252,3,183252,3996,
183352,3,183352,3996,
183453,3,183452,3996,
183553,3,183553,3996,
183654,3,183653,3996,
183754,3,183754,3996,
183855,3,183854,3996,
183956,3,183956,3996,
184057,3,184057,3996,
184158,3,184158,3996,
184259,3,184258,3996,
184359,3,184359,3996,
184460,3,184460,3996,
184560,3,184560,3996,
184661,3,184661,3996,
184762,3,184762,3996,
184863,3,184863,3996,
184964,3,184964,3996,
185065,3,185065,3996,
185166,3,185165,3996,
185266,3,185266,3996,
185367,3,185367,3996,
185468,3,185468,3996,
185569,3,185569,3996,
185669,3,185669,3995,
185773,3,185773,3995,
185871,3,185871,3995,
185973,3,185973,3995,
186074,3,186074,3995,
186175,3,186175,3995,
186275,3,186275,3995,
186376,3,186376,3995,
186477,3,186477,3995,
186577,3,186577,3995,
186678,3,186678,3995,
186779,3,186779,3995,
186879,3,186879,3995,
186980,3,186980,3995,
187080,3,187080,3995,
187181,3,187181,3995,
187282,3,187282,3995,
187382,3,187382,3995,
187483,3,187483,3995,
187584,3,187584,3995,
187684,3,187684,3995,
187786,3,187785,3995,
187886,3,187886,3995,
187987,3,187986,3995,
188089,3,188088,3995,
188189,3,188189,3995,
188290,3,188290,3995,
188393,3,188393,3995,
188491,3,188491,3995,
188592,3,188592,3995,
188692,3,188692,3995,
188793,3,188793,3995,
188894,3,188894,3995,
188994,3,188994,3995,
189096,3,189096,3995,
189196,3,189195,3995,
189297,3,189297,3995,
189398,3,189398,3995,
189498,3,189498,3995,
189549,3,189549,3995,
189649,3,189649,3995,
189750,3,189749,3995,
189850,3,189850,3995,
189951,3,189951,3995,
190051,3,190051,3995,
190155,3,190155,3995,
190254,3,190253,3995,
190354,3,190354,3995,
190454,3,190454,3995,
190555,3,190555,3995,
190656,3,190656,3995,
190756,3,190756,3995,
190858,3,190857,3995,
190958,3,190958,3995,
191059,3,191059,3995,
191159,3,191159,3995,
191261,3,191260,3995,
191363,3,191363,3995,
191463,3,191462,3995,
191564,3,191564,3995,
191664,3,191664,3995,
191765,3,191765,3995,
191865,3,191865,3995,
191966,3,191966,3995,
192068,3,192068,3995,
192168,3,192168,3995,
192269,3,192269,3995,
192369,3,192369,3995,
192469,3,192469,3995,
192570,3,192570,3995,
192671,3,192671,3995,
192772,3,192772,3995,
192875,3,192875,3995,
192974,3,192973,3995,
193074,3,193074,3995,
193175,3,193174,3995,
193276,3,193275,3995,
193376,3,193375,3995,
193477,3,193477,3995,
193577,3,193577,3995,
193678,3,193677,3995,
193778,3,193778,3995,
193879,3,193878,3995,
193979,3,193979,3995,
194080,3,194080,3995,
194180,3,194180,3995,
194281,3,194281,3995,
194381,3,194381,3995,
194481,3,194481,3995,
194582,3,194582,3995,
194683,3,194682,3995,
194783,3,194783,3995,
194885,3,194884,3995,
194985,3,194985,3995,
195086,3,195085,3995,
195186,3,195186,3995,
195288,3,195287,3995,
195387,3,195387,3995,
195488,3,195487,3995,
195589,3,195588,3995,
195689,3,195689,3995,
195790,3,195790,3995,
195891,3,195890,3995,
195992,3,195991,3995,
196093,3,196093,3995,
196194,3,196193,3995,
196294,3,196293,3995,
196395,3,196395,3995,
196496,3,196495,3995,
196596,3,196596,3995,
196698,3,196698,3995,
196799,3,196799,3995,
196899,3,196899,3995,
197000,3,197000,3995,
197101,3,197101,3995,
197205,3,197205,3995,
197303,3,197302,3995,
197403,3,197403,3995,
197504,3,197504,3995,
197605,3,197605,3995,
197705,3,197705,3995,
197806,3,197806,3995,
197906,3,197906,3995,
198007,3,198007,3995,
198107,3,198107,3995,
198209,3,198209,3995,
198309,3,198309,3995,
198410,3,198410,3995,
198511,3,198511,3995,
198612,3,198612,3995,
198712,3,198712,3995,
198813,3,198813,3995,
198914,3,198913,3995,
199014,3,199014,3995,
199115,3,199115,3995,
199215,3,199215,3995,
199317,3,199317,3995,
199417,3,199417,3995,
199518,3,199518,3995,
199618,3,199618,3995,
199720,3,199720,3995,
199820,3,199820,3995,
199922,3,199922,3995,
200023,3,200022,3995,
200123,3,200123,3995,
200225,3,200225,3995,
200326,3,200325,3995,
200427,3,200427,3995,
200526,3,200526,3995,
200626,3,200626,3995,
200728,3,200727,3995,
200828,3,200828,3995,
200929,3,200929,3995,
201029,3,201029,3995,
201130,3,201130,3995,
201230,3,201230,3995,
201331,3,201331,3995,
201432,3,201431,3995,
201532,3,201532,3995,
201633,3,201632,3995,
201734,3,201733,3995,
201835,3,201835,3995,
201935,3,201935,3995,
202035,3,202035,3995,
202136,3,202135,3995,
202237,3,202237,3995,
202338,3,202337,3995,
202438,3,202438,3995,
202539,3,202538,3995,
202640,3,202639,3995,
202741,3,202741,3995,
202841,3,202841,3995,
202942,3,202942,3995,
203043,3,203043,3995,
203144,3,203144,3995,
203245,3,203245,3995,
203294,3,203294,3995,
203396,3,203395,3995,
203503,3,203503,3995,
203596,3,203596,3995,
203697,3,203697,3995,
203798,3,203798,3995,
203898,3,203898,3995,
204001,3,204000,3995,
204102,3,204101,3995,
204202,3,204202,3995,
204303,3,204303,3995,
204404,3,204404,3995,
204504,3,204504,3995,
204605,3,204604,3995,
204718,3,204716,3995,
204811,3,204811,3995,
204915,3,204915,3995,
205012,3,205011,3995,
205112,3,205112,3995,
205213,3,205213,3995,
205313,3,205313,3995,
205415,3,205415,3995,
205516,3,205515,3995,
205617,3,205616,3995,
205717,3,205717,3995,
205818,3,205817,3995,
205919,3,205919,3995,
206019,3,206019,3995,
206120,3,206120,3995,
206221,3,206220,3995,
206322,3,206321,3995,
206422,3,206422,3995,
206524,3,206524,3995,
206625,3,206624,3995,
206725,3,206724,3995,
206826,3,206825,3995,
206929,3,206926,3995,
207027,3,207027,3995,
207128,3,207127,3995,
207230,3,207230,3995,
207331,3,207330,3995,
207432,3,207431,3995,
207532,3,207531,3995,
207632,3,207632,3995,
207733,3,207733,3995,
207834,3,207834,3995,
207935,3,207935,3995,
208036,3,208035,3995,
208137,3,208137,3995,
208237,3,208237,3995,
208338,3,208338,3995,
208439,3,208439,3995,
208539,3,208539,3995,
208640,3,208640,3995,
208741,3,208741,3995,
208843,3,208842,3995,
208943,3,208943,3995,
209043,3,209043,3995,
209144,3,209144,3995,
209244,3,209244,3996,
209346,3,209345,3996,
209446,3,209446,3996,
209547,3,209547,3996,
209647,3,209647,3996,
209748,3,209748,3996,
209848,3,209848,3996,
209949,3,209949,3996,
210050,3,210049,3996,
210150,3,210150,3996,
210254,3,210254,3996,
210354,3,210354,3996,
210456,3,210455,3996,
210557,3,210557,3996,
210658,3,210658,3996,
210759,3,210758,3996,
210860,3,210859,3996,
210962,3,210961,3996,
211063,3,211063,3996,
211168,3,211166,3996,
211265,3,211265,3996,
211366,3,211365,3996,
211465,3,211465,3996,
211566,3,211566,3996,
211667,3,211666,3996,
211767,3,211767,3996,
211868,3,211868,3996,
211969,3,211968,3996,
212069,3,212069,3996,
212172,3,212171,3996,
212272,3,212271,3996,
212372,3,212372,3996,
212472,3,212472,3996,
212573,3,212573,3996,
212674,3,212673,3996,
212775,3,212774,3996,
212876,3,212875,3996,
212977,3,212976,3996,
213077,3,213077,3996,
213178,3,213177,3996,
213278,3,213278,3996,
213329,3,213329,3996,
213429,3,213429,3996,
213530,3,213530,3996,
213631,3,213631,3996,
213733,3,213731,3996,
213834,3,213833,3996,
213933,3,213933,3996,
214034,3,214034,3996,
214134,3,214134,3996,
214234,3,214234,3996,
214335,3,214335,3996,
214436,3,214435,3996,
214539,3,214538,3996,
214642,3,214641,3996,
214741,3,214741,3996,
214842,3,214842,3996,
214943,3,214942,3996,
215043,3,215043,3996,
215144,3,215143,3996,
215246,3,215245,3996,
215345,3,215345,3996,
215447,3,215446,3996,
215547,3,215546,3996,
215647,3,215646,3996,
215748,3,215748,3996,
215849,3,215849,3996,
215950,3,215950,3996,
216052,3,216051,3996,
216152,3,216151,3996,
216253,3,216253,3996,
216353,3,216353,3996,
216454,3,216454,3996,
216555,3,216555,3996,
216655,3,216655,3327,
216756,3,216756,3327,
216857,3,216857,3327,
216958,3,216958,3327,
217058,3,217058,3327,
217159,3,217159,3327,
217259,3,217259,3327,
217360,3,217360,3327,
217461,3,217460,3327,
217561,3,217561,3327,
217662,3,217662,3327,
217763,3,217763,3327,
217863,3,217863,3327,
217964,3,217964,3327,
218064,3,218064,3327,
218165,3,218165,3327,
218265,3,218265,3327,
218366,3,218366,3327,
218468,3,218468,3327,
218569,3,218569,3327,
218669,3,218668,3327,
218769,3,218769,3327,
218870,3,218870,3327,
218971,3,218971,3327,
219072,3,219071,3327,
219174,3,219173,3327,
219273,3,219273,3327,
219375,3,219374,3327,
219477,3,219475,3327,
219577,3,219576,3327,
219676,3,219676,3327,
219778,3,219777,3327,
219878,3,219878,3327,
219979,3,219978,3327,
220083,3,220080,3327,
220180,3,220180,3327,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],118722.07562642368


