App,Package,Start Time,Duration,Filename
69153,3,69253,3996,
69254,3,69354,3996,
69355,3,69455,3996,
69456,3,69557,3996,
69557,3,69656,3996,
69656,3,69758,3996,
69759,3,69858,3996,
69858,3,69959,3996,
69959,3,70059,3996,
70060,3,70160,3996,
70160,3,70260,3996,
70260,3,70361,3996,
70361,3,70461,3996,
70461,3,70562,3996,
70562,3,70663,3996,
70664,3,70763,3996,
70763,3,70863,3996,
70863,3,70964,3996,
70965,3,71065,3996,
71065,3,71166,3996,
71166,3,71267,3996,
71267,3,71367,3996,
71367,3,71468,3996,
71469,3,71569,3996,
71569,3,71670,3996,
71670,3,71771,3996,
71771,3,71871,3996,
71872,3,71972,3996,
71973,3,72073,3996,
72075,3,72174,3996,
72175,3,72274,3996,
72275,3,72377,3996,
72377,3,72475,3996,
72476,3,72577,3996,
72577,3,72677,3996,
72678,3,72778,3996,
72779,3,72880,3996,
72880,3,72979,3996,
72980,3,73080,3996,
73080,3,73181,3996,
73181,3,73282,3996,
73282,3,73382,3996,
73382,3,73483,3996,
73483,3,73583,3996,
73584,3,73684,3996,
73684,3,73785,3996,
73785,3,73886,3996,
73886,3,73987,3996,
73987,3,74087,3996,
74088,3,74188,3996,
74188,3,74289,3996,
74289,3,74389,3996,
74390,3,74441,3996,
74442,3,74543,3996,
74543,3,74643,3996,
74643,3,74744,3996,
74744,3,74843,3996,
74844,3,74944,3996,
74944,3,75045,3996,
75045,3,75146,3996,
75146,3,75248,3996,
75248,3,75347,3996,
75347,3,75448,3996,
75448,3,75548,3996,
75548,3,75650,3996,
75651,3,75750,3996,
75751,3,75851,3996,
75851,3,75952,3996,
75952,3,76054,3996,
76055,3,76153,3996,
76153,3,76254,3996,
76254,3,76355,3996,
76356,3,76456,3996,
76456,3,76559,3996,
76559,3,76659,3996,
76659,3,76759,3996,
76760,3,76860,3996,
76860,3,76961,3996,
76961,3,77062,3996,
77062,3,77162,3996,
77162,3,77264,3996,
77265,3,77363,3996,
77364,3,77464,3996,
77464,3,77564,3996,
77565,3,77665,3996,
77665,3,77766,3996,
77766,3,77866,3996,
77867,3,77967,3996,
77967,3,78069,3996,
78070,3,78168,3996,
78168,3,78269,3996,
78269,3,78369,3996,
78370,3,78470,3996,
78471,3,78572,3996,
78572,3,78672,3996,
78672,3,78771,3996,
78771,3,78872,3996,
78872,3,78973,3996,
78973,3,79073,3996,
79073,3,79175,3996,
79176,3,79277,3996,
79279,3,79376,3996,
79377,3,79477,3996,
79477,3,79578,3996,
79578,3,79679,3996,
79680,3,79780,3996,
79780,3,79880,3996,
79880,3,79981,3996,
79981,3,80082,3996,
80082,3,80182,3996,
80183,3,80283,3996,
80283,3,80385,3996,
80386,3,80485,3996,
80485,3,80585,3996,
80585,3,80686,3996,
80686,3,80786,3996,
80787,3,80887,3996,
80887,3,80987,3996,
80987,3,81088,3996,
81088,3,81189,3996,
81189,3,81292,3996,
81292,3,81390,3996,
81391,3,81491,3996,
81491,3,81591,3996,
81592,3,81692,3996,
81692,3,81793,3996,
81793,3,81895,3996,
81896,3,81995,3996,
81995,3,82095,3996,
82096,3,82197,3996,
82197,3,82297,3996,
82297,3,82398,3996,
82399,3,82498,3996,
82499,3,82599,3996,
82601,3,82700,3996,
82701,3,82801,3996,
82801,3,82902,3996,
82902,3,83003,3996,
83004,3,83103,3996,
83103,3,83204,3996,
83204,3,83304,3996,
83305,3,83405,3996,
83406,3,83506,3996,
83507,3,83607,3996,
83607,3,83708,3996,
83708,3,83808,3996,
83810,3,83910,3996,
83910,3,84009,3996,
84009,3,84109,3996,
84109,3,84210,3996,
84210,3,84311,3996,
84311,3,84411,3996,
84412,3,84512,3996,
84512,3,84614,3996,
84615,3,84713,3996,
84714,3,84814,3996,
84814,3,84915,3996,
84915,3,85016,3996,
85016,3,85116,3996,
85117,3,85217,3996,
85217,3,85317,3996,
85318,3,85418,3996,
85418,3,85519,3996,
85519,3,85619,3996,
85620,3,85720,3996,
85720,3,85821,3996,
85822,3,85922,3996,
85922,3,86023,3996,
86023,3,86123,3996,
86124,3,86224,3996,
86224,3,86324,3996,
86324,3,86426,3996,
86426,3,86526,3996,
86526,3,86627,3996,
86627,3,86729,3996,
86729,3,86828,3996,
86829,3,86929,3996,
86929,3,87029,3996,
87029,3,87131,3996,
87132,3,87232,3996,
87232,3,87331,3996,
87331,3,87431,3996,
87431,3,87533,3996,
87533,3,87634,3996,
87634,3,87735,3996,
87735,3,87835,3996,
87836,3,87937,3996,
87937,3,88037,3996,
88037,3,88138,3996,
88138,3,88238,3996,
88239,3,88340,3996,
88341,3,88440,3996,
88440,3,88541,3996,
88541,3,88641,3996,
88642,3,88743,3996,
88743,3,88842,3996,
88842,3,88943,3996,
88943,3,89044,3996,
89044,3,89145,3996,
89145,3,89247,3996,
89247,3,89347,3996,
89348,3,89447,3996,
89447,3,89548,3996,
89548,3,89648,3996,
89649,3,89749,3996,
89749,3,89850,3996,
89850,3,89952,3996,
89952,3,90052,3996,
90053,3,90152,3996,
90152,3,90253,3996,
90254,3,90354,3996,
90354,3,90405,3996,
90405,3,90505,3996,
90506,3,90605,3996,
90606,3,90706,3996,
90706,3,90807,3996,
90808,3,90907,3996,
90907,3,91008,3996,
91008,3,91109,3996,
91109,3,91209,3996,
91209,3,91310,3996,
91310,3,91410,3996,
91411,3,91512,3996,
91512,3,91612,3996,
91612,3,91712,3996,
91713,3,91813,3996,
91814,3,91914,3996,
91914,3,92015,3996,
92016,3,92116,3996,
92117,3,92217,3996,
92217,3,92320,3996,
92320,3,92418,3996,
92418,3,92518,3996,
92518,3,92620,5998,
92620,3,92720,5998,
92720,3,92821,5998,
92822,3,92922,5998,
92922,3,93023,5998,
93023,3,93124,5998,
93125,3,93224,5998,
93225,3,93326,5998,
93326,3,93427,5998,
93428,3,93526,5998,
93527,3,93627,5998,
93627,3,93728,5998,
93728,3,93828,5998,
93829,3,93929,5998,
93929,3,94029,5998,
94030,3,94131,5998,
94131,3,94231,5998,
94231,3,94332,5998,
94332,3,94433,5998,
94433,3,94533,5998,
94533,3,94634,5998,
94634,3,94735,5998,
94735,3,94836,5998,
94836,3,94936,5998,
94937,3,95038,5998,
95038,3,95139,5998,
95139,3,95240,5998,
95240,3,95340,5998,
95341,3,95441,5998,
95441,3,95541,5998,
95542,3,95642,5998,
95642,3,95743,5998,
95743,3,95843,5998,
95844,3,95945,5998,
95945,3,96044,5998,
96045,3,96145,5998,
96145,3,96246,5998,
96247,3,96347,5998,
96347,3,96447,5998,
96447,3,96548,5998,
96548,3,96648,5998,
96648,3,96749,5998,
96749,3,96850,5998,
96850,3,96950,5998,
96950,3,97051,5998,
97051,3,97151,5998,
97151,3,97252,5998,
97253,3,97353,5998,
97354,3,97455,5998,
97456,3,97555,5998,
97555,3,97655,5998,
97656,3,97756,5998,
97756,3,97857,5998,
97857,3,97956,5998,
97957,3,98057,5998,
98057,3,98157,5998,
98157,3,98258,5998,
98258,3,98358,5998,
98359,3,98460,5998,
98460,3,98560,5998,
98560,3,98660,5998,
98660,3,98761,5998,
98761,3,98861,5998,
98862,3,98962,5998,
98963,3,99063,5998,
99063,3,99164,5998,
99164,3,99267,5998,
99267,3,99369,5998,
99369,3,99469,5998,
99469,3,99569,5998,
99570,3,99670,5998,
99670,3,99771,5998,
99772,3,99872,5998,
99873,3,99973,4666,
99973,3,100075,4666,
100076,3,100174,4666,
100174,3,100275,4666,
100275,3,100376,4666,
100376,3,100476,4666,
100477,3,100579,4666,
100579,3,100679,4666,
100679,3,100780,4666,
100780,3,100881,4666,
100881,3,100981,4666,
100981,3,101081,4666,
101082,3,101182,4666,
101183,3,101283,4666,
101283,3,101383,4666,
101384,3,101484,4666,
101484,3,101585,4666,
101586,3,101686,4666,
101686,3,101787,4666,
101787,3,101887,4666,
101887,3,101987,4666,
101988,3,102088,4666,
102088,3,102188,4666,
102189,3,102289,4666,
102289,3,102390,4666,
102390,3,102491,4666,
102493,3,102592,4666,
102592,3,102693,4666,
102693,3,102796,4666,
102796,3,102896,4666,
102896,3,102997,4666,
102997,3,103098,4666,
103098,3,103199,4666,
103199,3,103249,4666,
103249,3,103349,4666,
103349,3,103451,4666,
103451,3,103553,4666,
103553,3,103652,4666,
103652,3,103753,4666,
103753,3,103853,4666,
103853,3,103954,4666,
103954,3,104055,4666,
104055,3,104155,4666,
104155,3,104256,4666,
104256,3,104357,4666,
104357,3,104457,4666,
104457,3,104558,4666,
104558,3,104658,4666,
104658,3,104759,4666,
104759,3,104859,4666,
104860,3,104960,4666,
104960,3,105060,4666,
105061,3,105161,4666,
105161,3,105263,4666,
105263,3,105364,4666,
105365,3,105463,4666,
105463,3,105564,4666,
105564,3,105665,4666,
105665,3,105766,4666,
105766,3,105866,4666,
105866,3,105968,4666,
105968,3,106069,4666,
106069,3,106169,4666,
106170,3,106270,4666,
106270,3,106371,4666,
106371,3,106471,4666,
106471,3,106572,4666,
106572,3,106672,4666,
106673,3,106773,4666,
106774,3,106875,4666,
106875,3,106975,4666,
106975,3,107076,4666,
107076,3,107177,4666,
107177,3,107278,4666,
107278,3,107379,4666,
107379,3,107480,4666,
107480,3,107581,4666,
107581,3,107682,4666,
107682,3,107783,4666,
107783,3,107885,4666,
107885,3,107985,4666,
107985,3,108086,4666,
108086,3,108187,4666,
108187,3,108288,4666,
108288,3,108389,4666,
108389,3,108490,4666,
108490,3,108590,4666,
108590,3,108691,4666,
108691,3,108792,4666,
108792,3,108893,4666,
108893,3,108994,4666,
108994,3,109095,4666,
109095,3,109196,4666,
109197,3,109298,4666,
109302,3,109397,4666,
109397,3,109497,4666,
109498,3,109598,4666,
109598,3,109699,4666,
109700,3,109802,4666,
109802,3,109900,4666,
109900,3,110000,4666,
110001,3,110101,4666,
110101,3,110204,4666,
110204,3,110304,4666,
110304,3,110403,4666,
110403,3,110504,4666,
110504,3,110604,4666,
110605,3,110705,4666,
110706,3,110807,4666,
110808,3,110907,4666,
110908,3,111008,4666,
111008,3,111109,4666,
111109,3,111212,4666,
111212,3,111310,4666,
111311,3,111410,4666,
111411,3,111511,4666,
111511,3,111611,4666,
111611,3,111712,4666,
111712,3,111813,4666,
111813,3,111913,4666,
111913,3,112014,4666,
112014,3,112115,4666,
112118,3,112216,4666,
112216,3,112317,4666,
112317,3,112417,4666,
112417,3,112517,4666,
112518,3,112619,4666,
112619,3,112721,4666,
112721,3,112822,4666,
112822,3,112922,4666,
112923,3,113023,4666,
113023,3,113124,4666,
113124,3,113224,4666,
113225,3,113325,4666,
113326,3,113427,4666,
113427,3,113528,4666,
113528,3,113628,4666,
113629,3,113729,4666,
113729,3,113829,4666,
113829,3,113932,4666,
113932,3,114034,4666,
114034,3,114135,4666,
