App,Package,Start Time,Duration,Filename
49856,3,49956,4001,
49957,3,50058,4001,
50058,3,50158,4001,
50163,3,50259,4001,
50259,3,50360,4001,
50361,3,50461,4001,
50461,3,50561,4001,
50562,3,50662,4001,
50662,3,50763,4001,
50763,3,50863,4001,
50864,3,50964,4001,
50964,3,51065,4001,
51066,3,51165,4001,
51166,3,51266,4001,
51266,3,51367,4001,
51367,3,51467,4001,
51468,3,51568,4001,
51570,3,51669,4001,
51670,3,51770,4001,
51770,3,51870,4001,
51870,3,51971,4001,
51971,3,52071,4001,
52071,3,52172,4671,
52172,3,52273,4671,
52273,3,52374,4671,
52374,3,52475,4671,
52475,3,52575,4671,
52575,3,52676,4671,
52677,3,52776,4671,
52776,3,52876,4671,
52876,3,52978,4671,
52978,3,53080,4671,
53081,3,53180,4671,
53180,3,53282,4671,
53282,3,53381,4671,
53382,3,53482,4671,
53482,3,53583,4671,
53583,3,53684,4671,
53684,3,53784,4671,
53784,3,53885,4671,
53885,3,53987,4671,
53987,3,54087,4671,
54087,3,54188,4671,
54188,3,54288,4671,
54288,3,54389,4671,
54389,3,54490,4671,
54490,3,54590,4671,
54590,3,54691,4671,
54691,3,54792,4671,
54792,3,54892,4671,
54892,3,54992,4671,
54993,3,55094,4671,
55094,3,55194,4671,
55194,3,55295,4671,
55295,3,55396,4671,
55396,3,55497,4671,
55497,3,55598,4671,
55598,3,55698,4671,
55698,3,55800,4671,
55800,3,55900,4671,
55901,3,56002,4671,
56002,3,56102,4671,
56102,3,56203,4671,
56203,3,56304,4671,
56304,3,56404,4671,
56404,3,56505,4671,
56505,3,56605,4671,
56605,3,56706,4671,
56706,3,56807,4671,
56807,3,56909,4671,
56909,3,57009,4671,
57009,3,57110,4671,
57110,3,57210,4671,
57210,3,57311,4671,
57312,3,57412,4671,
57413,3,57513,4671,
57513,3,57613,4671,
57613,3,57714,4671,
57714,3,57814,4671,
57814,3,57915,4671,
57916,3,58017,4671,
58017,3,58117,4671,
58117,3,58218,4671,
58218,3,58318,4671,
58319,3,58421,4671,
58421,3,58521,4671,
58522,3,58623,4671,
58623,3,58725,4671,
58726,3,58825,4671,
58826,3,58925,4671,
58926,3,59026,4671,
59026,3,59126,4671,
59126,3,59227,4671,
59227,3,59328,4671,
59328,3,59428,4671,
59429,3,59530,4671,
59530,3,59580,3332,
59581,3,59680,3332,
59680,3,59781,3332,
59781,3,59882,3332,
59882,3,59982,3332,
59983,3,60083,3332,
60083,3,60184,3332,
60184,3,60284,3332,
60284,3,60384,3332,
60385,3,60485,3332,
60485,3,60587,3332,
60587,3,60686,3332,
60686,3,60790,3332,
60790,3,60889,3332,
60889,3,60989,3332,
60989,3,61091,3332,
61091,3,61191,3332,
61191,3,61292,3332,
61293,3,61393,3332,
61393,3,61494,3332,
61494,3,61594,3332,
61594,3,61695,3332,
61695,3,61796,3332,
61796,3,61896,3332,
61897,3,61997,3332,
61997,3,62097,3332,
62098,3,62198,3332,
62199,3,62300,3332,
62300,3,62401,3332,
62402,3,62501,3332,
62502,3,62602,3332,
62603,3,62705,3332,
62705,3,62804,3332,
62804,3,62904,3332,
62905,3,63005,3332,
63006,3,63107,3332,
63108,3,63207,3332,
63207,3,63308,3332,
63308,3,63409,3332,
63409,3,63509,3332,
63509,3,63610,3332,
63610,3,63712,3332,
63712,3,63812,3332,
63813,3,63913,3332,
63914,3,64015,3332,
64015,3,64116,3332,
64116,3,64216,3332,
64216,3,64317,3332,
64317,3,64417,3332,
64418,3,64518,3332,
64518,3,64618,3332,
64619,3,64723,3332,
64723,3,64821,3332,
64821,3,64922,3332,
64922,3,65022,3332,
65022,3,65123,3332,
65124,3,65223,3332,
65223,3,65326,3332,
65326,3,65424,3332,
65424,3,65524,3332,
65525,3,65625,3332,
65625,3,65726,3332,
65727,3,65827,3332,
65827,3,65927,3332,
65928,3,66029,3332,
66029,3,66130,3332,
66130,3,66230,3332,
66231,3,66331,3332,
66331,3,66432,3332,
66432,3,66532,3332,
66533,3,66634,3332,
66634,3,66734,3332,
66734,3,66834,3332,
66834,3,66935,3332,
66935,3,67037,3332,
67037,3,67137,3332,
67137,3,67238,3332,
67238,3,67338,3332,
67339,3,67440,3332,
67440,3,67539,3332,
67540,3,67640,3332,
67641,3,67743,3332,
67743,3,67842,3332,
67842,3,67944,3332,
67944,3,68044,3332,
68044,3,68145,3332,
68145,3,68245,3332,
68245,3,68346,3332,
68346,3,68447,3332,
68448,3,68548,3332,
68549,3,68649,3332,
68649,3,68750,3332,
68750,3,68851,3332,
68851,3,68951,3332,
68951,3,69052,3332,
69052,3,69153,3332,
69153,3,69254,3332,
69255,3,69355,3332,
69355,3,69455,3332,
69456,3,69556,3332,
69557,3,69657,3332,
69658,3,69758,3332,
69759,3,69859,3332,
69859,3,69959,3332,
69959,3,70060,3332,
70060,3,70161,3332,
70161,3,70261,3332,
70262,3,70365,3332,
70365,3,70464,3332,
70464,3,70564,3332,
70564,3,70666,3332,
70666,3,70767,3332,
70767,3,70868,3332,
70868,3,70969,3332,
70970,3,71069,3332,
71069,3,71170,3332,
71171,3,71271,3332,
71271,3,71372,3332,
71372,3,71473,3332,
71473,3,71523,3332,
71523,3,71623,3332,
71624,3,71725,3332,
71725,3,71826,3332,
71826,3,71926,3332,
71926,3,72029,3332,
72029,3,72127,3332,
72128,3,72229,3332,
72229,3,72329,3332,
72330,3,72430,3332,
72430,3,72530,3332,
72531,3,72631,3332,
72631,3,72731,3332,
72732,3,72833,3332,
72833,3,72933,3332,
72934,3,73034,3332,
73034,3,73135,3332,
73135,3,73235,3332,
73236,3,73336,3332,
73336,3,73436,3332,
73437,3,73536,3332,
73536,3,73637,3332,
73637,3,73738,3332,
73738,3,73838,3332,
73838,3,73939,3332,
73940,3,74040,3332,
74040,3,74141,3332,
74141,3,74241,3332,
74241,3,74342,3332,
74342,3,74442,3332,
74442,3,74543,3332,
74543,3,74644,3332,
74644,3,74745,3332,
74745,3,74845,3332,
74845,3,74945,3332,
74946,3,75047,3332,
75047,3,75148,3332,
75148,3,75249,3332,
75249,3,75350,3332,
75350,3,75451,3332,
75451,3,75552,3332,
75552,3,75652,3332,
75653,3,75753,3332,
75753,3,75853,3332,
75854,3,75954,3332,
75954,3,76054,3332,
76055,3,76156,3332,
76156,3,76259,3332,
76259,3,76356,3332,
76357,3,76457,3332,
76457,3,76558,3332,
76558,3,76659,3332,
76659,3,76760,3332,
76760,3,76861,3332,
76861,3,76962,3332,
76962,3,77062,3332,
77064,3,77164,3332,
77164,3,77264,3332,
77264,3,77364,3332,
77365,3,77466,3332,
77466,3,77567,3332,
77567,3,77671,3332,
77671,3,77768,3332,
77768,3,77869,3332,
77869,3,77970,3332,
77970,3,78070,3332,
78070,3,78171,3332,
78172,3,78272,3332,
78272,3,78372,3332,
78372,3,78473,3332,
78473,3,78574,3332,
78574,3,78674,3332,
78674,3,78775,3332,
78775,3,78875,3332,
78875,3,78976,3332,
78976,3,79076,3332,
79077,3,79177,3332,
79177,3,79278,3332,
79278,3,79378,3332,
79379,3,79479,3332,
79480,3,79580,3332,
79581,3,79681,3332,
79681,3,79781,3332,
79781,3,79882,3332,
79882,3,79983,3332,
79983,3,80086,3332,
80086,3,80184,3332,
80185,3,80286,3332,
80286,3,80388,3332,
80389,3,80490,3332,
80491,3,80591,3332,
80591,3,80692,3332,
80692,3,80792,3332,
80793,3,80894,3332,
80894,3,80995,3332,
80995,3,81096,3332,
81097,3,81196,3332,
81196,3,81296,3332,
81297,3,81397,3332,
81397,3,81499,3332,
81500,3,81599,3332,
81600,3,81700,3332,
81700,3,81800,3332,
81801,3,81901,3332,
81901,3,82002,3332,
82003,3,82103,3332,
82103,3,82205,3332,
82205,3,82305,3332,
82305,3,82405,3332,
82405,3,82506,3332,
82506,3,82609,3332,
82609,3,82708,3332,
82709,3,82809,3332,
82809,3,82910,3332,
82910,3,83010,3332,
83010,3,83112,3332,
83112,3,83212,4670,
83212,3,83313,4670,
83313,3,83413,4670,
83413,3,83514,4670,
83514,3,83614,4670,
83615,3,83715,4670,
83715,3,83816,4670,
83816,3,83917,4670,
83917,3,84017,4670,
84017,3,84117,4670,
84117,3,84218,4670,
84218,3,84320,4670,
84320,3,84422,4670,
84422,3,84524,4670,
84525,3,84623,4670,
84624,3,84724,4670,
84724,3,84825,4670,
84825,3,84925,4670,
84925,3,85025,4670,
85025,3,85128,4670,
85128,3,85176,4670,
85176,3,85277,4670,
85277,3,85377,4670,
85377,3,85478,4670,
85478,3,85578,4670,
85579,3,85680,4670,
85680,3,85781,4670,
85781,3,85881,4670,
85881,3,85982,4670,
85982,3,86082,4670,
86083,3,86183,4670,
86183,3,86284,4670,
86284,3,86388,4670,
86389,3,86486,4670,
86486,3,86586,4670,
86586,3,86688,4670,
86688,3,86789,4670,
86789,3,86888,4670,
86889,3,86989,4670,
86990,3,87092,4670,
87092,3,87191,4670,
87191,3,87292,4670,
87293,3,87393,4670,
87393,3,87494,4670,
87494,3,87594,4670,
87594,3,87694,4670,
87694,3,87795,4670,
87796,3,87896,4670,
87896,3,87997,4670,
87997,3,88097,4670,
88098,3,88198,4670,
88198,3,88299,4670,
88299,3,88400,4670,
88400,3,88500,4670,
88500,3,88601,4670,
88601,3,88701,4670,
88701,3,88801,4670,
88802,3,88902,4670,
88902,3,89003,4670,
89003,3,89104,4670,
89104,3,89205,4670,
89205,3,89307,4670,
89307,3,89406,4670,
89406,3,89507,4670,
89507,3,89608,4670,
89608,3,89709,4670,
89709,3,89810,4670,
89810,3,89910,4670,
89910,3,90011,4670,
90011,3,90111,4670,
90111,3,90212,4670,
90215,3,90313,4670,
90313,3,90413,4670,
90413,3,90514,4670,
90515,3,90616,4670,
90616,3,90715,4670,
90716,3,90817,4670,
90817,3,90917,4670,
90917,3,91018,4670,
91018,3,91119,4670,
91119,3,91220,4670,
91220,3,91320,4670,
91320,3,91422,4670,
91422,3,91523,4670,
91523,3,91623,4670,
91624,3,91726,4670,
91726,3,91825,4670,
91825,3,91926,4670,
91926,3,92026,4670,
92026,3,92128,4670,
92129,3,92231,4670,
92231,3,92330,4670,
92331,3,92431,4670,
92431,3,92532,4670,
92532,3,92632,4670,
92633,3,92733,4670,
92733,3,92833,4670,
92833,3,92934,4670,
92934,3,93035,4670,
93035,3,93136,4670,
93136,3,93236,4670,
93237,3,93337,4670,
93337,3,93437,4670,
93437,3,93537,4670,
93538,3,93639,4670,
93639,3,93738,4670,
93739,3,93839,4670,
93839,3,93940,4670,
93940,3,94042,4670,
94042,3,94142,4670,
94142,3,94242,4670,
94243,3,94343,4670,
94343,3,94444,4670,
94444,3,94545,4670,
94546,3,94651,4670,
94653,3,94746,4670,
94747,3,94847,4670,
94847,3,94948,4670,
94948,3,95052,4670,
95052,3,95150,4670,
95150,3,95251,4670,
95251,3,95352,4670,
95352,3,95453,4670,
95453,3,95554,4670,
95555,3,95654,4670,
95655,3,95755,4670,
95755,3,95856,4670,
95856,3,95958,4670,
95958,3,96058,4670,
96058,3,96160,4670,
96161,3,96261,4670,
96261,3,96360,4670,
96360,3,96460,4670,
96461,3,96562,4670,
96562,3,96663,4670,
96663,3,96763,4670,
96763,3,96863,4670,
96864,3,96964,4670,
96964,3,97065,4670,
97065,3,97166,4670,
97166,3,97267,4670,
97267,3,97368,4670,
97368,3,97468,4670,
97468,3,97570,4670,
97570,3,97670,4670,
97671,3,97771,4670,
97772,3,97872,4670,
97872,3,97973,4670,
97973,3,98073,4670,
98073,3,98173,4670,
98173,3,98274,4670,
98274,3,98375,4670,
98375,3,98476,4670,
98476,3,98576,4670,
98576,3,98677,4670,
98677,3,98777,4670,
98778,3,98879,4670,
98881,3,98979,4670,
98979,3,99031,4670,
99032,3,99131,4670,
99132,3,99232,4670,
99232,3,99333,4670,
99333,3,99437,4670,
99437,3,99536,4670,
99536,3,99640,4670,
99640,3,99740,4670,
99740,3,99840,4670,
99840,3,99940,4670,
99940,3,100041,4670,
100041,3,100141,4670,
100141,3,100242,4670,
100242,3,100342,4670,
100343,3,100443,4670,
100444,3,100544,4670,
100545,3,100645,4670,
100645,3,100745,4670,
100746,3,100847,4670,
100847,3,100946,4670,
100947,3,101048,4670,
101048,3,101148,4670,
101149,3,101250,4670,
101250,3,101350,4670,
101351,3,101450,4670,
101451,3,101552,4670,
101552,3,101653,4670,
101654,3,101753,4670,
101753,3,101854,4670,
101855,3,101955,4670,
101955,3,102056,4670,
102057,3,102158,4670,
102158,3,102260,4670,
102260,3,102360,4670,
102360,3,102461,4670,
102461,3,102561,4670,
102562,3,102662,4670,
102662,3,102762,4670,
102763,3,102863,4670,
102863,3,102963,4670,
102964,3,103064,4670,
103065,3,103165,4670,
103165,3,103265,4670,
103265,3,103365,4670,
103366,3,103466,4670,
103466,3,103567,4670,
103567,3,103668,4670,
103669,3,103770,4670,
103770,3,103870,4670,
103870,3,103971,4670,
103971,3,104073,4670,
104073,3,104172,4670,
104172,3,104272,4670,
104273,3,104373,4670,
104374,3,104474,4670,
104474,3,104575,4670,
104576,3,104676,4670,
104676,3,104777,4670,
104777,3,104878,4670,
104878,3,104979,4670,
104980,3,105080,4670,
105080,3,105180,4670,
105181,3,105282,4670,
105283,3,105382,4670,
105382,3,105484,4670,
105484,3,105583,4670,
105584,3,105684,4670,
105684,3,105785,4670,
105785,3,105885,4670,
105886,3,105986,4670,
105987,3,106087,4670,
106087,3,106187,4670,
106187,3,106289,4670,
106289,3,106390,4670,
106391,3,106491,4670,
106491,3,106592,4670,
106593,3,106692,4670,
106692,3,106793,4670,
106793,3,106894,4670,
106894,3,106995,4670,
106995,3,107095,4670,
107095,3,107195,4670,
107195,3,107296,4670,
107296,3,107397,4670,
107397,3,107499,4670,
107499,3,107600,4670,
107601,3,107701,4670,
107701,3,107801,4670,
107801,3,107901,4670,
107902,3,108002,4670,
108002,3,108103,4670,
108103,3,108203,4670,
108204,3,108304,4670,
108304,3,108405,4670,
108405,3,108505,4670,
108505,3,108607,4670,
108607,3,108707,4670,
108707,3,108808,4670,
108808,3,108908,4670,
108909,3,109011,4670,
109011,3,109111,4670,
109111,3,109211,4670,
109211,3,109312,4670,
109312,3,109413,4670,
109413,3,109514,4670,
109514,3,109614,4670,
109614,3,109715,4670,
109715,3,109816,4670,
109817,3,109916,4670,
109917,3,110017,4670,
110017,3,110118,4670,
110118,3,110218,4670,
110219,3,110320,4670,
110321,3,110420,4670,
110420,3,110521,4670,
110521,3,110622,4670,
110622,3,110722,4670,
110722,3,110825,4670,
110825,3,110924,4670,
110924,3,110975,4670,
110975,3,111077,4670,
111077,3,111176,4670,
111176,3,111277,4670,
111277,3,111377,4670,
111377,3,111478,4670,
111478,3,111579,4670,
111580,3,111679,4670,
111680,3,111780,4670,
111780,3,111881,4670,
111881,3,111981,4670,
111981,3,112081,4670,
112082,3,112182,4670,
112183,3,112283,4670,
112283,3,112383,4670,
112383,3,112484,4670,
112484,3,112587,4670,
112587,3,112688,4670,
112688,3,112788,4670,
112788,3,112888,4670,
112888,3,112989,4670,
112989,3,113089,4670,
113090,3,113191,4670,
113191,3,113291,4670,
113291,3,113392,4670,
113392,3,113492,4670,
113492,3,113593,4670,
113593,3,113694,4670,
113694,3,113795,4670,
113795,3,113896,4670,
113896,3,113997,4670,
113998,3,114099,4670,
114099,3,114199,4672,
114200,3,114300,4672,
114300,3,114401,4672,
114401,3,114501,4672,
114501,3,114601,4672,
114602,3,114703,4672,
114704,3,114803,4672,
114804,3,114904,4672,
114904,3,115005,4672,
115005,3,115105,4672,
115106,3,115208,4672,
115208,3,115308,4672,
115308,3,115408,4672,
115409,3,115509,4672,
115509,3,115610,4672,
115610,3,115710,4672,
115711,3,115811,4672,
115811,3,115911,4672,
115911,3,116012,4672,
116012,3,116113,4672,
