App,Package,Start Time,Duration,Filename
15053,3,15153,3993,
15153,3,15253,3993,
15254,3,15354,3993,
15354,3,15455,3993,
15455,3,15556,3993,
15556,3,15656,3993,
15656,3,15757,3993,
15757,3,15857,3993,
15857,3,15957,3993,
15957,3,16057,3993,
16058,3,16158,3993,
16158,3,16259,3993,
16259,3,16360,3993,
16360,3,16461,3993,
16462,3,16560,3993,
16560,3,16660,3993,
16660,3,16761,3993,
16761,3,16861,3993,
16862,3,16962,3993,
16962,3,17062,3993,
17063,3,17163,3993,
17163,3,17264,3993,
17264,3,17364,3993,
17364,3,17465,3993,
17465,3,17565,3993,
17565,3,17666,3993,
17666,3,17766,3993,
17766,3,17866,3993,
17867,3,17968,3993,
17968,3,18068,3993,
18068,3,18168,3993,
18168,3,18268,3993,
18268,3,18368,3993,
18369,3,18469,3993,
18470,3,18570,3993,
18571,3,18671,3993,
18671,3,18772,3993,
18772,3,18872,3993,
18872,3,18972,3993,
18972,3,19073,3993,
19073,3,19173,3993,
19173,3,19273,3993,
19274,3,19374,3993,
19374,3,19475,3993,
19475,3,19575,3993,
19575,3,19677,3993,
19677,3,19776,3993,
19776,3,19877,3993,
19877,3,19977,3993,
19977,3,20079,3993,
20079,3,20178,3993,
20179,3,20280,3993,
20280,3,20379,3993,
20379,3,20480,3993,
20480,3,20581,3993,
20582,3,20681,3993,
20681,3,20783,3993,
20783,3,20882,3993,
20882,3,20932,3993,
20932,3,21032,3993,
21032,3,21133,3993,
21133,3,21233,3993,
21233,3,21334,3993,
21334,3,21434,3993,
21434,3,21542,3993,
21542,3,21635,3993,
21635,3,21735,3993,
21735,3,21836,3993,
21836,3,21936,3993,
21936,3,22036,3993,
22036,3,22137,3993,
22137,3,22238,3993,
22238,3,22338,3993,
22338,3,22440,3993,
22440,3,22540,3993,
22540,3,22640,3993,
22640,3,22743,3993,
22744,3,22844,3993,
22844,3,22944,3993,
22944,3,23044,3993,
23045,3,23145,3993,
23145,3,23245,3993,
23245,3,23346,3993,
23347,3,23446,3993,
23447,3,23547,3993,
23547,3,23647,3993,
23648,3,23748,3993,
23749,3,23849,3993,
23849,3,23949,3993,
23950,3,24051,3993,
24052,3,24150,3993,
24151,3,24251,3993,
24251,3,24352,3993,
24352,3,24452,3993,
24452,3,24553,3993,
24553,3,24653,3993,
24653,3,24753,3993,
24753,3,24853,3993,
24854,3,24954,3993,
24954,3,25054,3993,
25054,3,25155,3993,
25156,3,25256,3993,
25256,3,25356,3993,
25357,3,25457,3993,
25457,3,25558,3993,
25560,3,25661,3993,
25662,3,25762,3993,
25762,3,25862,3993,
25863,3,25963,3993,
25963,3,26063,3993,
26063,3,26164,3993,
26164,3,26264,3993,
26264,3,26365,3993,
26365,3,26466,3993,
26466,3,26567,3993,
26567,3,26667,3993,
26668,3,26768,3993,
26768,3,26869,3993,
26869,3,26969,3993,
26969,3,27070,3993,
27070,3,27170,3993,
27170,3,27271,3993,
27271,3,27372,3993,
27372,3,27472,3993,
27472,3,27574,3993,
27574,3,27674,3993,
27674,3,27778,3993,
27778,3,27877,3993,
27878,3,27978,3993,
27978,3,28078,3993,
28078,3,28177,3993,
28177,3,28278,3993,
28278,3,28378,3993,
28378,3,28479,3993,
28479,3,28579,3993,
28580,3,28680,3993,
28680,3,28780,3993,
28780,3,28881,3993,
28881,3,28983,3993,
28983,3,29082,3993,
29082,3,29183,3993,
29183,3,29284,3993,
29284,3,29384,3993,
29384,3,29485,3993,
29485,3,29585,3993,
29585,3,29686,3993,
29686,3,29786,3993,
29787,3,29887,3993,
29887,3,29987,3993,
29988,3,30088,3993,
30088,3,30189,3993,
30189,3,30289,3993,
30290,3,30390,3993,
30390,3,30490,3993,
30490,3,30590,3993,
30591,3,30691,3993,
30692,3,30792,3993,
30793,3,30893,3993,
30893,3,30993,3993,
30994,3,31094,3993,
31094,3,31199,3993,
31200,3,31297,3993,
31297,3,31399,3993,
31399,3,31498,3993,
31498,3,31599,3993,
31599,3,31699,3993,
31699,3,31800,3993,
31800,3,31900,3993,
31900,3,32000,3993,
32000,3,32101,3993,
32102,3,32201,3993,
32201,3,32302,3993,
32302,3,32402,3993,
32402,3,32502,3993,
32503,3,32604,3993,
32604,3,32704,3993,
32704,3,32804,3993,
32804,3,32905,3993,
32905,3,33005,3993,
33005,3,33106,3993,
33106,3,33206,3993,
33206,3,33307,3993,
33307,3,33407,3993,
33408,3,33508,3993,
33508,3,33610,3993,
33610,3,33710,3993,
33710,3,33810,3993,
33810,3,33911,3993,
33912,3,34013,3993,
34013,3,34113,3993,
34113,3,34214,3993,
34215,3,34315,3993,
34315,3,34417,3993,
34417,3,34517,3993,
34517,3,34618,3993,
34619,3,34719,3993,
34719,3,34820,3993,
34820,3,34920,3993,
34920,3,35021,3993,
35021,3,35122,3993,
35122,3,35222,3993,
35222,3,35323,3993,
35323,3,35424,3993,
35424,3,35524,3993,
35525,3,35625,3993,
35625,3,35726,3993,
35726,3,35826,3993,
35826,3,35927,3993,
35927,3,36027,3993,
36027,3,36129,3993,
36129,3,36232,3993,
36233,3,36330,3993,
36330,3,36431,3993,
36432,3,36532,3993,
36532,3,36632,3993,
36633,3,36684,3993,
36684,3,36784,3993,
36784,3,36885,3993,
36885,3,36986,3993,
36986,3,37086,3993,
37086,3,37189,3993,
37189,3,37289,3993,
37289,3,37390,3993,
37391,3,37490,3993,
37490,3,37590,3993,
37591,3,37691,3993,
37692,3,37793,3993,
37793,3,37893,3993,
37893,3,37993,3993,
37993,3,38095,3993,
38095,3,38195,3993,
38195,3,38295,3993,
38296,3,38396,3993,
38397,3,38498,3993,
38500,3,38600,3993,
38600,3,38700,3326,
38700,3,38800,3326,
38801,3,38901,3326,
38901,3,39002,3326,
39002,3,39102,3326,
39102,3,39202,3326,
39203,3,39303,3326,
39304,3,39404,3326,
39404,3,39504,3326,
39505,3,39605,3326,
39605,3,39705,3326,
39706,3,39806,3326,
39806,3,39907,3326,
39907,3,40007,3326,
40007,3,40108,3326,
40108,3,40208,3326,
40209,3,40309,3326,
40310,3,40410,3326,
40410,3,40510,3326,
40511,3,40613,3326,
40613,3,40712,3326,
40712,3,40813,3326,
40813,3,40913,3326,
40914,3,41013,3326,
41014,3,41114,3326,
41116,3,41215,3326,
41216,3,41319,3326,
41320,3,41417,3326,
41417,3,41517,3326,
41517,3,41618,3326,
41618,3,41719,3326,
41720,3,41819,3326,
41819,3,41923,3326,
41924,3,42022,3326,
42022,3,42122,3326,
42123,3,42223,3326,
42223,3,42323,3326,
42324,3,42424,3326,
42424,3,42524,3326,
42524,3,42625,3326,
42625,3,42725,3326,
42725,3,42826,3326,
42826,3,42927,3326,
42927,3,43028,3326,
43028,3,43128,3326,
43128,3,43229,3326,
43231,3,43329,3326,
43330,3,43431,3326,
43431,3,43534,3326,
43535,3,43632,3326,
43632,3,43733,3326,
43733,3,43833,3326,
43834,3,43934,3326,
43935,3,44037,3326,
44037,3,44137,3326,
44138,3,44238,3326,
44238,3,44338,3326,
44339,3,44439,3326,
44439,3,44540,3326,
44540,3,44640,3326,
44640,3,44741,3326,
44741,3,44842,3326,
44842,3,44942,3326,
44942,3,45043,3326,
45043,3,45143,3326,
45143,3,45244,3326,
45244,3,45344,3326,
45345,3,45445,3326,
45446,3,45546,3326,
45546,3,45646,3326,
45646,3,45747,3326,
45748,3,45848,3326,
45849,3,45949,3326,
45949,3,46049,3994,
46050,3,46152,3994,
46152,3,46253,3994,
46253,3,46353,3994,
46353,3,46454,3994,
46454,3,46554,3994,
46554,3,46655,3994,
46655,3,46756,3994,
46757,3,46856,3994,
46856,3,46957,3994,
46957,3,47058,3994,
47058,3,47157,3994,
47158,3,47259,3994,
47259,3,47359,3994,
47359,3,47460,3994,
47460,3,47561,3994,
47562,3,47662,3994,
47662,3,47762,3994,
47762,3,47862,3994,
47862,3,47963,3994,
47964,3,48063,3994,
48064,3,48165,3994,
48165,3,48265,3994,
48265,3,48366,3994,
48366,3,48466,3994,
48467,3,48567,3994,
48567,3,48668,3994,
48668,3,48768,3994,
48769,3,48870,3994,
48870,3,48971,3994,
48972,3,49072,3994,
49072,3,49172,3994,
49173,3,49273,3994,
49273,3,49373,3994,
49373,3,49474,3994,
49474,3,49574,3994,
49575,3,49675,3994,
49676,3,49776,3994,
49776,3,49876,3994,
49877,3,49977,3994,
49977,3,50078,3994,
50078,3,50179,3994,
50179,3,50279,3994,
50280,3,50380,3994,
50380,3,50481,3994,
50481,3,50581,3994,
50581,3,50682,3994,
50682,3,50782,3994,
50783,3,50884,3994,
50884,3,50984,3994,
50984,3,51084,3994,
51084,3,51189,3994,
51189,3,51288,3994,
51288,3,51387,3994,
51388,3,51488,3994,
51488,3,51592,3994,
51592,3,51689,3994,
51689,3,51790,3994,
51790,3,51890,3994,
51891,3,51990,3994,
51991,3,52091,3994,
52091,3,52143,3994,
52143,3,52242,3994,
52242,3,52343,3994,
52343,3,52444,3994,
52444,3,52544,3994,
52545,3,52645,3994,
52645,3,52745,3994,
52745,3,52846,3994,
52846,3,52946,3994,
52947,3,53047,3994,
53047,3,53148,3994,
53148,3,53248,3994,
53248,3,53349,3994,
53349,3,53450,3994,
53450,3,53550,3994,
53550,3,53651,3994,
53652,3,53752,3994,
53752,3,53852,3994,
53853,3,53955,3994,
53955,3,54053,3994,
54054,3,54157,3994,
54157,3,54255,3994,
54255,3,54357,3994,
54358,3,54457,3994,
54457,3,54557,3994,
54557,3,54658,3994,
54659,3,54759,3994,
54759,3,54860,3994,
54860,3,54961,3994,
54961,3,55061,3994,
55061,3,55162,3994,
55162,3,55262,3994,
55262,3,55363,3994,
55364,3,55464,3994,
55464,3,55564,3994,
55564,3,55665,3994,
55665,3,55766,3994,
55767,3,55866,3994,
55866,3,55967,3994,
55967,3,56068,3994,
56069,3,56169,3994,
56169,3,56269,3994,
56270,3,56370,3994,
56371,3,56471,3994,
56471,3,56571,3994,
56572,3,56673,3994,
56673,3,56774,3994,
56774,3,56875,3994,
56876,3,56977,3994,
56977,3,57077,3994,
57077,3,57178,3994,
57178,3,57279,3994,
57279,3,57379,3994,
57380,3,57479,3994,
57480,3,57580,3994,
57580,3,57681,3994,
57681,3,57780,3994,
57781,3,57881,3994,
57881,3,57982,3994,
57982,3,58082,3994,
58083,3,58184,3994,
58184,3,58284,3994,
58284,3,58384,3994,
58384,3,58485,3994,
58485,3,58585,3994,
58586,3,58686,3994,
58686,3,58787,3994,
58788,3,58888,3994,
58888,3,58989,3994,
58989,3,59089,3994,
59092,3,59190,3994,
59190,3,59290,3994,
59291,3,59393,3994,
59393,3,59494,3994,
59494,3,59594,3994,
59595,3,59695,3994,
59695,3,59797,3994,
59798,3,59897,3994,
59897,3,59998,3994,
59998,3,60098,3994,
60098,3,60198,3994,
60198,3,60299,3994,
60299,3,60399,3994,
60399,3,60500,3994,
60501,3,60600,3994,
60601,3,60701,3994,
60701,3,60802,3994,
60802,3,60903,3994,
60903,3,61003,3994,
61003,3,61104,3994,
61104,3,61204,3994,
61205,3,61305,3994,
61305,3,61406,3994,
61406,3,61510,3994,
61511,3,61612,3994,
61612,3,61711,3994,
61711,3,61812,3994,
61812,3,61912,3994,
61913,3,62014,3994,
62015,3,62115,3994,
62115,3,62216,3994,
62216,3,62317,3994,
62317,3,62417,3994,
62417,3,62518,3994,
62518,3,62618,3994,
62618,3,62719,3994,
62719,3,62820,3994,
62820,3,62920,3994,
62920,3,63020,3994,
63020,3,63121,3994,
63121,3,63222,3994,
63222,3,63323,3994,
63324,3,63423,3994,
63424,3,63524,3994,
63524,3,63624,3994,
63625,3,63725,3994,
63726,3,63826,3994,
63827,3,63927,3994,
63928,3,64027,3994,
64028,3,64128,3994,
64129,3,64228,3994,
64228,3,64328,3994,
64328,3,64430,3994,
64430,3,64531,3994,
64531,3,64632,3994,
64632,3,64733,3994,
64733,3,64833,3994,
64833,3,64935,3994,
64935,3,65035,3994,
65035,3,65135,3994,
65136,3,65236,3994,
65236,3,65336,3994,
65337,3,65438,3994,
65438,3,65538,3994,
65538,3,65638,3994,
65639,3,65739,3994,
65739,3,65840,3994,
65841,3,65946,3994,
65947,3,66042,3994,
66043,3,66143,3994,
66143,3,66244,3994,
66245,3,66347,3994,
66347,3,66396,3994,
66396,3,66497,3994,
66497,3,66596,3994,
66597,3,66697,3994,
66697,3,66798,3994,
66799,3,66899,3994,
66899,3,67000,3994,
67000,3,67101,3994,
67101,3,67201,3994,
67201,3,67302,3994,
67302,3,67403,3994,
67403,3,67503,3994,
67503,3,67604,3994,
67604,3,67704,3994,
67704,3,67805,3994,
67805,3,67905,3994,
67907,3,68006,3994,
68006,3,68106,3994,
68106,3,68207,3994,
68208,3,68309,3994,
68309,3,68408,3994,
68409,3,68509,3994,
68509,3,68610,3994,
68610,3,68711,3994,
68712,3,68811,3994,
68812,3,68913,3994,
68913,3,69013,3994,
69014,3,69114,3994,
69114,3,69215,3994,
69216,3,69319,3994,
69319,3,69416,3994,
69418,3,69518,3994,
69518,3,69620,3994,
69620,3,69720,3995,
69720,3,69821,3995,
69821,3,69922,3995,
69922,3,70022,3995,
70023,3,70123,3995,
70123,3,70223,3995,
70223,3,70324,3995,
70324,3,70424,3995,
70424,3,70525,3995,
70525,3,70626,3995,
70629,3,70726,3995,
70727,3,70828,3995,
70828,3,70928,3995,
70928,3,71028,3995,
71029,3,71131,3995,
71131,3,71230,3995,
71230,3,71332,3995,
71332,3,71432,3995,
71433,3,71532,3995,
71532,3,71633,3995,
71635,3,71734,3995,
71735,3,71835,3995,
71835,3,71935,3995,
71936,3,72036,3995,
72037,3,72137,3995,
72137,3,72238,3995,
72238,3,72339,3995,
72339,3,72440,3995,
72440,3,72541,3995,
72541,3,72641,3995,
72641,3,72741,3995,
72741,3,72842,3995,
72842,3,72942,3995,
72942,3,73043,3995,
73043,3,73143,3995,
73144,3,73245,3995,
73245,3,73345,3995,
73346,3,73445,3995,
73445,3,73546,3995,
73548,3,73647,3995,
73647,3,73747,3995,
73747,3,73848,3995,
73849,3,73948,3995,
73949,3,74049,3995,
74051,3,74150,3995,
74150,3,74252,3995,
74252,3,74353,3995,
74353,3,74453,3995,
74453,3,74553,3995,
74553,3,74654,3995,
74654,3,74755,3995,
74756,3,74855,3995,
74856,3,74956,3995,
74956,3,75056,3995,
75057,3,75157,3995,
75157,3,75258,3995,
75258,3,75358,3995,
75359,3,75459,3995,
75460,3,75560,3995,
75560,3,75663,3995,
75664,3,75762,3995,
75762,3,75862,3995,
75862,3,75965,3995,
75965,3,76067,3995,
76067,3,76167,3995,
76167,3,76268,3995,
76268,3,76368,3995,
76368,3,76469,3995,
76469,3,76570,3995,
76570,3,76670,3995,
76671,3,76771,3995,
76771,3,76872,3995,
76872,3,76972,3995,
76973,3,77074,3995,
77074,3,77174,3995,
77174,3,77275,3995,
77275,3,77375,3995,
77376,3,77476,3995,
77476,3,77577,3995,
77577,3,77677,3995,
77677,3,77778,3995,
77778,3,77878,3995,
77878,3,77980,3995,
77980,3,78080,3995,
78080,3,78180,3995,
78181,3,78281,3995,
78281,3,78385,3995,
78386,3,78485,3995,
78485,3,78585,3995,
78586,3,78686,3995,
78686,3,78788,3995,
78788,3,78888,3995,
78888,3,78988,3995,
78988,3,79089,3995,
79089,3,79190,3995,
79190,3,79291,3995,
79291,3,79392,3995,
79392,3,79442,3995,
79442,3,79542,3995,
79543,3,79643,3995,
79643,3,79743,3995,
79743,3,79844,3995,
79844,3,79944,3995,
79945,3,80046,3995,
80046,3,80146,3995,
80146,3,80247,3995,
80248,3,80348,3995,
80348,3,80449,3995,
80452,3,80552,3995,
80552,3,80650,3995,
80650,3,80752,3995,
80753,3,80851,3995,
80852,3,80953,3995,
80953,3,81053,3995,
81054,3,81154,3995,
81155,3,81255,3995,
81255,3,81355,3995,
81356,3,81457,3995,
81459,3,81557,3995,
81557,3,81658,3995,
81658,3,81758,3995,
81758,3,81860,3995,
81860,3,81960,3995,
81960,3,82061,3995,
82062,3,82161,3995,
82161,3,82262,3995,
82262,3,82363,3995,
82363,3,82463,3995,
82464,3,82564,3995,
82565,3,82665,3995,
82665,3,82765,3995,
82765,3,82865,3995,
82866,3,82966,3995,
82967,3,83068,3995,
83069,3,83169,3995,
83169,3,83270,3995,
83270,3,83370,3995,
83371,3,83470,3995,
83470,3,83571,3995,
83571,3,83672,3995,
83672,3,83772,3995,
83772,3,83873,3995,
83874,3,83973,3995,
83974,3,84073,3995,
84074,3,84174,3995,
84174,3,84276,3995,
84276,3,84377,3995,
84377,3,84476,3995,
84477,3,84577,3995,
84578,3,84678,3995,
84678,3,84779,3995,
84779,3,84880,3995,
84880,3,84980,3995,
84980,3,85083,3995,
85084,3,85182,3995,
85183,3,85283,3995,
85283,3,85384,3995,
85384,3,85484,3995,
85484,3,85585,3995,
85585,3,85687,3995,
85687,3,85788,3995,
85788,3,85888,3995,
85889,3,85989,3995,
85989,3,86089,3995,
86089,3,86190,3995,
86190,3,86291,3995,
86292,3,86392,3995,
86392,3,86492,3995,
86492,3,86592,3995,
86592,3,86693,3995,
86693,3,86793,3995,
86793,3,86894,3995,
86894,3,86995,3995,
86995,3,87095,3995,
87096,3,87196,3995,
87196,3,87296,3995,
87297,3,87397,3995,
87397,3,87498,3995,
87498,3,87598,3995,
87599,3,87699,3995,
87699,3,87800,3995,
87800,3,87902,3995,
87902,3,88001,3995,
88001,3,88101,3995,
88102,3,88202,3995,
88202,3,88303,3995,
88304,3,88403,3995,
88404,3,88504,3995,
88504,3,88605,3995,
88605,3,88707,3995,
88707,3,88806,3995,
88807,3,88907,3995,
88907,3,89008,3995,
89008,3,89108,3995,
89108,3,89209,3995,
89209,3,89309,3995,
89309,3,89409,3995,
89410,3,89510,3995,
89511,3,89611,3995,
89611,3,89712,3995,
89712,3,89812,3995,
89812,3,89913,3995,
89913,3,90013,3995,
90014,3,90114,3995,
90114,3,90214,3995,
90214,3,90315,3995,
90315,3,90416,3995,
90416,3,90517,3995,
90517,3,90617,3995,
90618,3,90718,3995,
90719,3,90819,3995,
90820,3,90919,3995,
90920,3,91022,3995,
91024,3,91123,3995,
91123,3,91224,3995,
91224,3,91327,3995,
91327,3,91429,3995,
91429,3,91530,3995,
91530,3,91630,3995,
91630,3,91732,3995,
91732,3,91832,3995,
91832,3,91933,3995,
91933,3,92033,3995,
92033,3,92134,3995,
92134,3,92235,3995,
92235,3,92335,3995,
92335,3,92435,3995,
92436,3,92536,3995,
92536,3,92637,3995,
92638,3,92738,3995,
92738,3,92839,3995,
92839,3,92940,3995,
92941,3,93042,3995,
93042,3,93142,3995,
93142,3,93242,3995,
93243,3,93343,3995,
93344,3,93444,3995,
93444,3,93545,3995,
93545,3,93645,3995,
93646,3,93746,3995,
93746,3,93847,3995,
93847,3,93947,3995,
93947,3,94048,3995,
94048,3,94149,3995,
94149,3,94249,3995,
94249,3,94350,3995,
94350,3,94451,3995,
94451,3,94502,3995,
94503,3,94602,3995,
94603,3,94703,3995,
94703,3,94803,3995,
94804,3,94904,3995,
94904,3,95005,3995,
95005,3,95106,3995,
95106,3,95206,3995,
95206,3,95307,3995,
95307,3,95408,3995,
95409,3,95510,3995,
95510,3,95609,3995,
95610,3,95710,3995,
95710,3,95810,3995,
95810,3,95911,3995,
95912,3,96012,3995,
96012,3,96112,3995,
96113,3,96213,3995,
96213,3,96313,3995,
96314,3,96414,3995,
96414,3,96515,3995,
96515,3,96616,3995,
96616,3,96716,3995,
96716,3,96817,3995,
96817,3,96917,3995,
96918,3,97018,3995,
97018,3,97119,3995,
97120,3,97219,3995,
97220,3,97321,3995,
97322,3,97424,3995,
97424,3,97527,3995,
97527,3,97626,3995,
97626,3,97729,3995,
97730,3,97829,3995,
97829,3,97930,3995,
97930,3,98030,3995,
98030,3,98130,3995,
98131,3,98231,3995,
98231,3,98332,3995,
98333,3,98432,3995,
98432,3,98533,3995,
98533,3,98633,3995,
98633,3,98734,3995,
98734,3,98834,3995,
98834,3,98935,3995,
98935,3,99036,3995,
99036,3,99136,3995,
99137,3,99237,3995,
99238,3,99338,3995,
99338,3,99439,3995,
99439,3,99539,3995,
99540,3,99640,3995,
99641,3,99741,3995,
99742,3,99844,3995,
99844,3,99943,3995,
99944,3,100043,3995,
100044,3,100145,3995,
100145,3,100246,3995,
100246,3,100347,3995,
100348,3,100447,3995,
100447,3,100551,3995,
100552,3,100652,3995,
100652,3,100753,3995,
100753,3,100854,3327,
100854,3,100954,3327,
100954,3,101054,3327,
101055,3,101155,3327,
101155,3,101257,3327,
101257,3,101357,3327,
101357,3,101457,3327,
101457,3,101558,3327,
101558,3,101659,3327,
101659,3,101761,3327,
101761,3,101859,3327,
101860,3,101960,3327,
101960,3,102060,3327,
102060,3,102161,3327,
102161,3,102261,3327,
102261,3,102362,3327,
102363,3,102464,3327,
102464,3,102566,3327,
102567,3,102665,3327,
102665,3,102765,3327,
102766,3,102866,3327,
102866,3,102968,3327,
102968,3,103067,3327,
103068,3,103168,3327,
103168,3,103269,3327,
103269,3,103370,3327,
103370,3,103470,3327,
103470,3,103571,3327,
103572,3,103672,3327,
103672,3,103773,3327,
103773,3,103873,3327,
103873,3,103974,3327,
103974,3,104075,3327,
104075,3,104176,3327,
104177,3,104277,3327,
104277,3,104379,3327,
104381,3,104479,3327,
104479,3,104579,3327,
104580,3,104680,3327,
104680,3,104781,3327,
104781,3,104882,3327,
104883,3,104982,3327,
104983,3,105083,3327,
105083,3,105183,3327,
105184,3,105285,3327,
105285,3,105384,3327,
105385,3,105485,3327,
105485,3,105586,3327,
105586,3,105686,3327,
105686,3,105786,3327,
105787,3,105888,3327,
105888,3,105988,3327,
105988,3,106088,3327,
106088,3,106189,3327,
106189,3,106289,3327,
106290,3,106390,3327,
106391,3,106491,3327,
106491,3,106592,3327,
106592,3,106693,3327,
106693,3,106794,3327,
106794,3,106894,3327,
106894,3,106995,3327,
106996,3,107095,3327,
107095,3,107197,3327,
107197,3,107297,3327,
107297,3,107398,3327,
107398,3,107499,3327,
107499,3,107599,3327,
107599,3,107700,3327,
107700,3,107801,3327,
107801,3,107902,3327,
107903,3,108003,3327,
108003,3,108055,3327,
108056,3,108156,3327,
108156,3,108257,3995,
108257,3,108357,3995,
108358,3,108458,3995,
108458,3,108558,3995,
108558,3,108659,3995,
108659,3,108760,3995,
108760,3,108861,3995,
108861,3,108965,3995,
108965,3,109065,3995,
109065,3,109165,3995,
109166,3,109266,3995,
109266,3,109366,3995,
109367,3,109467,3995,
109468,3,109568,3995,
109569,3,109669,3995,
109669,3,109769,3995,
109770,3,109870,3995,
109870,3,109971,3995,
109972,3,110071,3995,
110071,3,110172,3995,
110172,3,110272,3995,
110273,3,110373,3995,
110373,3,110473,3995,
110474,3,110574,3995,
110574,3,110675,3995,
110675,3,110776,3995,
110776,3,110876,3995,
110877,3,110978,3995,
110978,3,111078,3995,
111078,3,111178,3995,
111179,3,111279,3995,
111279,3,111380,3995,
111380,3,111481,3995,
111482,3,111581,3995,
111581,3,111682,3995,
111682,3,111784,3995,
111785,3,111885,3995,
111885,3,111986,3995,
111986,3,112086,3995,
112087,3,112187,3995,
112187,3,112287,3995,
112288,3,112388,3995,
112388,3,112488,3995,
112488,3,112589,3995,
112590,3,112690,3995,
112690,3,112790,3995,
112790,3,112891,3995,
112891,3,112992,3995,
112992,3,113092,3995,
113092,3,113193,3995,
113193,3,113293,3995,
113294,3,113394,3995,
113395,3,113495,3995,
113495,3,113595,3995,
113595,3,113696,3995,
113696,3,113797,3995,
113797,3,113897,3995,
113898,3,113998,3995,
113998,3,114101,3995,
114102,3,114201,3995,
114201,3,114300,3995,
114300,3,114401,3995,
114401,3,114502,3995,
114502,3,114604,3995,
114604,3,114704,3995,
114704,3,114804,3995,
114805,3,114905,3995,
114905,3,115005,3995,
115006,3,115107,3995,
115107,3,115207,3995,
115207,3,115307,3995,
115308,3,115408,3995,
115408,3,115509,3995,
115509,3,115609,3995,
115609,3,115710,3995,
115710,3,115810,3995,
115810,3,115911,3995,
115912,3,116013,3995,
116013,3,116112,3995,
