App,Package,Start Time,Duration,Filename
22554,3,22654,3997,
22654,3,22756,3997,
22757,3,22856,3997,
22857,3,22956,3997,
22956,3,23059,3997,
23059,3,23157,3997,
23157,3,23259,3997,
23260,3,23359,3997,
23359,3,23459,3997,
23459,3,23561,3997,
23561,3,23661,3997,
23661,3,23762,3997,
23762,3,23863,3997,
23863,3,23963,3997,
23964,3,24064,3997,
24064,3,24164,3997,
24165,3,24265,3997,
24265,3,24366,3997,
24366,3,24470,3997,
24470,3,24568,3997,
24568,3,24668,3997,
24668,3,24768,3997,
24769,3,24869,3997,
24869,3,24970,3997,
24970,3,25070,3997,
25071,3,25171,3997,
25171,3,25272,3997,
25272,3,25372,3997,
25372,3,25473,3997,
25473,3,25574,3997,
25574,3,25675,3997,
25675,3,25775,3997,
25775,3,25875,3997,
25875,3,25977,3997,
25978,3,26077,3997,
26078,3,26177,3997,
26178,3,26279,3997,
26279,3,26378,3997,
26379,3,26479,3997,
26479,3,26580,3997,
26580,3,26680,3997,
26680,3,26781,3997,
26781,3,26881,3997,
26881,3,26982,3997,
26982,3,27083,3997,
27084,3,27184,3997,
27184,3,27285,3997,
27285,3,27385,3997,
27385,3,27486,3997,
27486,3,27587,3997,
27587,3,27687,3997,
27687,3,27788,3997,
27788,3,27889,3997,
27889,3,27990,3997,
27991,3,28091,3997,
28091,3,28191,3997,
28191,3,28291,3997,
28291,3,28392,3997,
28392,3,28494,3997,
28494,3,28594,3997,
28595,3,28694,3997,
28694,3,28795,3997,
28796,3,28896,3997,
28896,3,28997,3997,
28997,3,29097,3997,
29098,3,29198,3997,
29199,3,29299,3997,
29300,3,29399,3997,
29400,3,29500,3997,
29501,3,29601,3997,
29601,3,29702,3997,
29702,3,29803,3997,
29803,3,29904,3997,
29904,3,30004,3997,
30005,3,30105,3997,
30105,3,30206,3997,
30206,3,30307,3997,
30307,3,30407,3997,
30407,3,30508,3997,
30508,3,30608,3997,
30608,3,30710,3997,
30710,3,30811,3997,
30812,3,30912,3997,
30912,3,31014,3997,
31014,3,31115,3997,
31115,3,31216,3997,
31216,3,31316,3997,
31316,3,31417,3997,
31417,3,31518,3997,
31518,3,31619,3997,
31619,3,31720,3997,
31720,3,31820,3997,
31821,3,31921,3997,
31921,3,32022,3997,
32023,3,32123,3997,
32123,3,32224,3997,
32224,3,32324,3997,
32325,3,32425,3997,
32425,3,32526,3997,
32526,3,32627,3997,
32628,3,32728,3997,
32728,3,32778,3997,
32779,3,32879,3997,
32880,3,32980,3997,
32981,3,33081,3997,
33081,3,33233,3997,
33233,3,33333,3997,
33333,3,33383,3997,
33383,3,33483,3997,
33484,3,33634,3997,
33634,3,33685,3997,
33685,3,33836,3997,
33836,3,33887,3997,
33887,3,33987,3997,
33987,3,34088,3997,
34088,3,34188,3997,
34189,3,34289,3997,
34290,3,34390,3997,
34390,3,34490,3997,
34490,3,34592,3997,
34592,3,34692,3997,
34692,3,34792,3997,
34792,3,34893,3997,
34893,3,34993,3997,
34993,3,35094,3997,
35094,3,35194,3997,
35194,3,35296,3997,
35296,3,35398,3997,
35398,3,35497,3997,
35497,3,35600,3997,
35601,3,35703,3997,
35704,3,35801,3997,
35801,3,35903,3997,
35903,3,36002,3997,
36003,3,36103,3997,
36104,3,36204,3997,
36204,3,36305,3997,
36305,3,36405,3997,
36406,3,36507,3997,
36508,3,36607,3997,
36607,3,36708,3997,
36709,3,36808,3997,
36809,3,36912,3997,
36912,3,37010,3997,
37010,3,37111,3997,
37112,3,37212,3997,
37212,3,37312,3997,
37312,3,37412,3997,
37413,3,37514,3997,
37515,3,37616,3997,
37616,3,37716,3997,
37716,3,37816,3997,
37817,3,37917,3997,
37917,3,38017,3997,
38018,3,38118,3997,
38118,3,38219,3997,
38219,3,38323,3997,
38323,3,38421,3997,
38422,3,38522,3997,
38522,3,38624,3997,
38624,3,38723,3997,
38724,3,38824,3997,
38824,3,38924,3997,
38925,3,39025,3997,
39026,3,39126,3997,
39126,3,39227,3997,
39227,3,39327,3997,
39327,3,39428,3997,
39429,3,39529,3997,
39529,3,39630,3997,
39630,3,39731,3997,
39731,3,39831,3997,
39831,3,39931,3997,
39931,3,40032,3997,
40033,3,40133,3997,
40133,3,40234,3997,
40234,3,40334,3997,
40335,3,40436,3997,
40436,3,40538,3997,
40539,3,40636,3997,
40637,3,40737,3997,
40737,3,40838,3997,
40838,3,40939,3997,
40939,3,41039,3997,
41040,3,41140,3997,
41141,3,41241,3997,
41241,3,41342,3997,
41342,3,41442,3997,
41443,3,41543,3997,
41544,3,41644,3997,
41644,3,41744,3997,
41745,3,41845,3997,
41846,3,41946,3329,
41946,3,42047,3329,
42048,3,42147,3329,
42148,3,42248,3329,
42248,3,42348,3329,
42349,3,42450,3329,
42450,3,42551,3329,
42551,3,42654,3329,
42655,3,42752,3329,
42752,3,42852,3329,
42853,3,42955,3329,
42955,3,43054,3329,
43055,3,43155,3329,
43155,3,43256,3329,
43256,3,43356,3329,
43357,3,43457,3329,
43457,3,43557,3329,
43557,3,43659,3329,
43659,3,43759,3329,
43759,3,43860,3329,
43860,3,43960,3329,
43960,3,44061,3329,
44061,3,44161,3329,
44162,3,44263,3329,
44263,3,44363,3329,
44363,3,44464,3329,
44464,3,44565,3329,
44565,3,44664,3329,
44665,3,44766,3329,
44767,3,44868,3329,
44868,3,44967,3329,
44967,3,45068,3329,
45068,3,45169,3329,
45169,3,45269,3329,
45270,3,45370,3329,
45370,3,45471,3329,
45471,3,45574,3329,
45574,3,45672,3329,
45673,3,45773,3329,
45773,3,45874,3329,
45875,3,45975,3329,
45976,3,46076,3329,
46076,3,46177,3329,
46178,3,46279,3329,
46280,3,46379,3329,
46379,3,46480,3329,
46480,3,46583,3329,
46583,3,46681,3329,
46681,3,46782,3329,
46782,3,46882,3329,
46882,3,46982,3329,
46983,3,47083,3329,
47083,3,47183,3329,
47183,3,47284,3329,
47284,3,47385,3329,
47385,3,47435,3329,
47436,3,47536,3329,
47536,3,47688,3329,
47688,3,47787,3329,
47790,3,47888,3329,
47889,3,47939,3329,
47939,3,48040,3329,
48042,3,48141,3329,
48141,3,48242,3329,
48242,3,48342,3329,
48343,3,48443,3329,
48443,3,48543,3329,
48544,3,48647,3329,
48647,3,48745,3329,
48745,3,48845,3329,
48846,3,48946,3329,
48946,3,49047,3329,
49048,3,49148,3329,
49148,3,49249,3329,
49249,3,49349,3329,
49350,3,49450,3329,
49451,3,49551,3329,
49551,3,49651,3329,
49651,3,49753,3329,
49754,3,49854,3329,
49854,3,49976,3329,
49977,3,50056,3329,
50056,3,50156,3329,
50156,3,50257,3329,
50257,3,50358,3329,
50358,3,50460,3329,
50460,3,50559,3329,
50560,3,50660,3329,
50660,3,50760,3329,
50761,3,50861,3329,
50861,3,50961,3329,
50961,3,51061,3329,
51062,3,51163,3329,
51163,3,51265,3329,
51265,3,51365,3329,
51365,3,51465,3329,
51465,3,51566,3329,
51566,3,51666,3329,
51666,3,51767,3329,
51767,3,51867,3329,
51867,3,51968,3329,
51970,3,52068,3329,
52068,3,52172,3329,
52172,3,52270,3329,
52270,3,52371,3329,
52371,3,52471,3329,
52471,3,52572,3329,
52572,3,52675,3329,
52676,3,52774,3329,
52774,3,52874,3329,
52875,3,52978,3329,
52978,3,53078,3329,
53078,3,53178,3329,
53178,3,53280,3329,
53280,3,53380,3329,
53380,3,53480,3329,
53480,3,53581,3329,
53581,3,53682,3329,
53683,3,53786,3329,
53786,3,53883,3329,
53884,3,53984,3329,
53984,3,54085,3329,
54085,3,54185,3329,
54186,3,54286,3329,
54286,3,54387,3329,
54387,3,54488,3329,
54488,3,54588,3329,
54588,3,54689,3329,
54689,3,54790,3329,
54790,3,54892,3329,
54893,3,54991,3329,
54991,3,55092,3329,
55092,3,55192,3329,
55192,3,55293,3329,
55293,3,55394,3329,
55394,3,55496,3329,
55496,3,55598,3329,
55599,3,55699,3329,
55700,3,55800,3329,
55800,3,55900,3329,
55900,3,56001,3329,
56001,3,56102,3329,
56102,3,56202,3329,
56203,3,56303,3329,
56303,3,56404,3329,
56404,3,56504,3329,
56505,3,56605,3329,
56605,3,56706,3329,
56706,3,56807,3329,
56807,3,56907,3329,
56907,3,57008,3329,
57008,3,57109,3329,
57109,3,57210,3329,
57210,3,57311,3329,
57311,3,57411,3329,
57411,3,57512,3329,
57512,3,57613,3329,
57613,3,57714,3329,
57714,3,57814,3329,
57814,3,57915,3329,
57915,3,58015,3329,
58015,3,58116,3329,
58116,3,58218,3329,
58219,3,58317,3329,
58317,3,58418,3329,
58418,3,58519,3329,
58521,3,58620,3329,
58620,3,58720,3329,
58720,3,58821,3329,
58821,3,58921,3329,
58921,3,59022,3329,
59023,3,59122,3329,
59122,3,59223,3329,
59223,3,59323,3329,
59324,3,59424,3329,
59424,3,59525,3329,
59525,3,59625,3329,
59625,3,59725,3329,
59726,3,59827,3329,
59827,3,59928,3329,
59928,3,60028,3329,
60029,3,60129,3329,
60129,3,60229,3329,
60230,3,60330,3329,
60330,3,60432,3329,
60432,3,60531,3329,
60532,3,60633,3329,
60634,3,60733,3329,
60733,3,60834,3329,
60834,3,60935,3329,
60935,3,61036,3329,
61037,3,61136,3329,
61136,3,61237,3329,
61237,3,61338,3329,
61339,3,61438,3329,
61439,3,61539,3329,
61539,3,61641,3329,
61642,3,61740,3329,
61741,3,61841,3329,
61841,3,61943,3329,
61944,3,62043,3329,
62043,3,62143,3329,
62143,3,62244,3329,
62245,3,62345,3329,
62345,3,62445,3329,
62446,3,62546,3329,
62547,3,62646,3329,
62647,3,62747,3329,
62747,3,62849,3329,
62849,3,62948,3329,
62948,3,63049,3329,
63049,3,63149,3329,
63150,3,63250,3329,
63250,3,63350,3329,
63351,3,63451,3329,
63451,3,63551,3329,
63552,3,63653,3329,
63654,3,63754,3329,
63757,3,63854,3329,
63855,3,63955,3329,
63955,3,64056,3329,
64056,3,64157,3329,
64157,3,64258,3329,
64258,3,64308,3329,
64309,3,64411,3329,
64412,3,64511,3329,
64511,3,64612,3329,
64612,3,64712,3329,
64712,3,64812,3329,
64812,3,64913,3329,
64913,3,65016,3329,
65017,3,65117,3329,
65118,3,65216,3329,
65217,3,65316,3329,
65316,3,65417,3329,
65417,3,65520,3329,
65520,3,65619,3329,
65619,3,65720,3329,
65721,3,65821,3329,
65821,3,65921,3329,
65922,3,66023,3329,
66023,3,66123,3329,
66124,3,66225,3329,
66225,3,66324,3329,
66325,3,66425,3329,
66425,3,66526,3329,
66527,3,66627,3329,
66627,3,66727,3329,
66727,3,66828,3329,
66828,3,66928,3329,
66929,3,67029,3329,
67029,3,67130,3329,
67130,3,67230,3329,
67230,3,67331,3329,
67331,3,67431,3329,
67432,3,67532,3329,
67532,3,67632,3329,
67633,3,67734,3329,
67735,3,67834,3329,
67834,3,67935,3329,
67935,3,68036,3329,
68036,3,68138,3329,
68138,3,68238,3329,
68238,3,68338,3329,
68338,3,68439,3329,
68439,3,68539,3329,
68540,3,68640,3329,
68640,3,68742,3329,
68742,3,68842,3329,
68842,3,68942,3329,
68943,3,69043,3329,
69043,3,69144,3329,
69144,3,69244,3329,
69245,3,69345,3329,
69345,3,69447,3329,
69447,3,69546,3329,
69547,3,69647,3329,
69647,3,69748,3329,
69748,3,69848,3329,
69849,3,69949,3329,
69949,3,70050,3329,
70050,3,70153,3329,
70153,3,70252,3329,
70252,3,70352,3329,
70353,3,70456,3329,
70456,3,70558,3329,
70558,3,70659,3329,
70660,3,70759,3329,
70760,3,70861,3329,
70862,3,70961,3329,
70961,3,71061,3329,
71061,3,71162,3329,
71162,3,71262,3329,
71262,3,71363,3329,
71363,3,71463,3329,
71463,3,71563,3329,
71563,3,71664,3329,
71664,3,71764,3329,
71765,3,71865,3329,
71865,3,71965,3329,
71965,3,72066,3329,
72066,3,72166,3329,
72166,3,72267,3329,
72267,3,72368,3329,
72369,3,72469,3329,
72469,3,72571,3329,
72571,3,72671,3329,
72671,3,72771,3329,
72771,3,72874,3329,
72874,3,72972,3329,
72973,3,73073,3329,
73073,3,73174,3329,
73174,3,73275,3329,
73275,3,73375,3329,
73375,3,73476,3329,
73476,3,73576,3329,
73577,3,73677,3329,
73677,3,73778,3329,
73778,3,73879,3329,
73879,3,73979,3329,
73980,3,74081,3329,
74081,3,74180,3329,
74181,3,74281,3329,
74281,3,74382,3329,
74382,3,74482,3329,
74482,3,74584,3329,
74584,3,74684,3329,
74684,3,74785,3329,
74785,3,74885,3329,
74886,3,74986,3329,
74986,3,75089,3329,
75089,3,75188,3329,
75188,3,75288,3329,
75288,3,75389,3329,
75390,3,75490,3329,
75490,3,75590,3329,
75591,3,75691,3329,
75691,3,75792,3329,
75793,3,75893,3329,
75893,3,75994,3329,
75994,3,76095,3329,
76095,3,76195,3329,
76196,3,76297,3329,
76297,3,76397,3329,
76398,3,76498,3329,
76499,3,76599,3329,
76600,3,76700,3329,
76700,3,76800,3329,
76801,3,76901,3329,
76902,3,77002,3329,
77003,3,77104,3329,
77104,3,77204,3329,
77204,3,77305,3329,
77305,3,77405,3329,
77406,3,77507,3329,
77507,3,77611,3329,
77612,3,77660,3329,
77661,3,77760,3329,
77760,3,77861,3329,
77861,3,77961,3329,
77961,3,78061,3329,
78061,3,78162,3329,
78162,3,78262,3329,
78262,3,78364,3329,
78364,3,78464,3329,
78464,3,78566,3329,
78566,3,78669,3329,
78669,3,78766,3329,
78766,3,78866,3329,
78866,3,78967,3329,
78967,3,79067,3329,
79068,3,79168,3329,
79169,3,79269,3329,
79269,3,79369,3329,
79369,3,79471,3329,
79471,3,79572,3329,
79572,3,79674,3329,
79674,3,79775,3329,
79775,3,79875,3329,
79875,3,79976,3329,
79977,3,80078,3329,
80078,3,80178,3329,
80178,3,80279,3997,
80279,3,80380,3997,
80380,3,80480,3997,
80481,3,80582,3997,
80583,3,80683,3997,
80684,3,80783,3997,
80784,3,80884,3997,
80884,3,80985,3997,
80985,3,81085,3997,
81086,3,81186,3997,
81186,3,81287,3997,
81287,3,81387,3997,
81388,3,81488,3997,
81488,3,81588,3997,
81589,3,81690,3997,
81690,3,81790,3997,
81791,3,81890,3997,
81891,3,81991,3997,
81991,3,82096,3997,
82096,3,82195,3997,
82195,3,82295,3997,
82295,3,82400,3997,
82400,3,82496,3997,
82496,3,82596,3997,
82597,3,82697,3997,
82698,3,82798,3997,
82799,3,82899,3997,
82899,3,83000,3997,
83000,3,83101,3997,
83101,3,83201,3997,
83202,3,83303,3997,
83303,3,83403,3997,
83403,3,83503,3997,
83504,3,83604,3997,
83604,3,83705,3997,
83705,3,83806,3997,
83806,3,83907,3997,
83907,3,84007,3997,
84007,3,84108,3997,
84108,3,84208,3997,
84208,3,84309,3997,
84309,3,84409,3997,
84410,3,84512,3997,
84512,3,84611,3997,
84612,3,84712,3997,
84712,3,84812,3997,
84812,3,84913,3997,
84914,3,85015,3997,
85015,3,85116,3997,
85117,3,85216,3997,
85216,3,85316,3997,
85316,3,85416,3997,
85416,3,85518,3997,
85518,3,85617,3997,
85618,3,85718,3997,
85718,3,85820,3997,
85820,3,85920,3997,
85920,3,86021,3997,
86021,3,86122,3997,
86122,3,86223,3997,
86223,3,86323,3997,
86324,3,86425,3997,
86425,3,86526,3997,
86526,3,86626,3997,
86627,3,86727,3997,
86727,3,86828,3997,
86828,3,86928,3997,
86929,3,87032,3997,
87033,3,87130,3997,
87131,3,87231,3997,
87232,3,87332,3997,
87332,3,87432,3997,
87433,3,87533,3997,
87533,3,87634,3997,
87634,3,87736,3997,
87736,3,87836,3997,
87837,3,87936,3997,
87937,3,88037,3997,
88037,3,88138,3997,
88139,3,88239,3997,
88240,3,88340,3997,
88340,3,88440,3997,
88440,3,88541,3997,
88541,3,88642,3997,
88642,3,88742,3997,
88743,3,88843,3997,
88843,3,88944,3997,
88944,3,89045,3997,
89045,3,89146,3997,
89146,3,89247,3997,
89247,3,89348,3997,
89349,3,89448,3997,
89448,3,89549,3997,
89549,3,89649,3997,
89649,3,89700,3997,
89701,3,89801,3997,
89802,3,89902,3997,
89902,3,90003,3997,
90003,3,90103,3997,
90104,3,90204,3997,
90204,3,90304,3997,
90304,3,90405,3997,
90405,3,90505,3997,
90505,3,90606,3997,
90606,3,90706,3997,
90706,3,90806,3997,
90807,3,90907,3997,
90907,3,91008,3997,
91008,3,91112,3997,
91112,3,91211,3997,
91211,3,91311,3997,
91311,3,91412,3997,
91412,3,91513,3997,
91513,3,91613,3997,
91613,3,91714,3997,
91715,3,91815,3997,
91817,3,91917,3997,
91917,3,92016,3997,
92017,3,92117,3997,
92117,3,92217,3997,
92218,3,92318,3997,
92318,3,92421,3997,
92422,3,92520,3997,
92520,3,92625,3997,
92625,3,92721,3997,
92721,3,92825,3997,
92825,3,92926,3997,
92926,3,93026,3997,
93027,3,93126,3997,
93127,3,93227,3997,
93228,3,93331,3997,
93331,3,93431,3997,
93431,3,93532,3997,
93532,3,93633,3997,
93633,3,93734,3997,
93734,3,93834,3997,
93834,3,93935,3997,
93935,3,94035,3997,
94035,3,94136,3997,
94136,3,94237,3997,
94237,3,94338,3997,
94338,3,94438,3997,
94439,3,94539,3997,
94540,3,94641,3997,
94641,3,94741,3997,
94741,3,94843,3997,
94843,3,94943,3997,
94944,3,95044,3997,
95044,3,95144,3997,
95144,3,95245,3997,
95246,3,95346,3997,
95346,3,95447,3997,
95447,3,95547,3997,
95547,3,95647,3997,
95648,3,95748,3997,
95748,3,95849,3997,
95849,3,95950,3997,
95950,3,96050,3997,
96051,3,96151,3997,
96151,3,96251,3997,
96251,3,96353,3997,
96354,3,96453,3997,
96453,3,96554,3997,
96554,3,96654,3997,
96654,3,96755,3997,
96755,3,96856,3997,
96857,3,96958,3997,
96958,3,97058,3997,
97059,3,97159,3997,
97160,3,97260,3997,
97261,3,97361,3997,
97361,3,97462,3997,
97462,3,97563,3997,
97563,3,97665,3997,
97665,3,97766,3997,
97767,3,97867,3997,
97868,3,97968,3997,
97968,3,98069,3997,
98069,3,98169,3997,
98170,3,98271,3997,
98272,3,98372,3997,
98372,3,98472,3997,
98472,3,98572,3997,
98573,3,98675,3997,
98675,3,98773,3997,
98774,3,98875,3997,
98875,3,98975,3997,
98975,3,99075,3997,
99075,3,99177,3997,
99177,3,99277,3997,
99278,3,99378,3997,
99378,3,99479,3997,
99479,3,99579,3997,
99579,3,99680,3997,
99680,3,99780,3997,
99781,3,99881,3997,
99881,3,99982,3997,
99982,3,100082,3997,
100083,3,100182,3997,
100183,3,100283,3997,
100283,3,100386,3997,
100387,3,100484,3997,
100485,3,100585,3997,
100586,3,100686,3997,
100686,3,100786,3997,
100787,3,100887,3997,
100887,3,100991,3997,
100991,3,101089,3997,
101090,3,101190,3997,
101191,3,101291,3997,
101291,3,101392,3997,
101392,3,101493,3997,
101494,3,101594,3997,
101595,3,101696,3997,
101696,3,101795,3997,
101796,3,101897,3997,
101897,3,101997,3997,
101997,3,102097,3997,
102098,3,102149,3997,
102150,3,102249,3997,
102249,3,102350,3997,
102350,3,102450,3997,
102450,3,102551,3997,
102551,3,102652,3997,
102652,3,102752,3997,
102752,3,102852,3997,
102853,3,102954,3997,
102955,3,103053,3997,
103054,3,103155,3997,
103155,3,103255,3997,
103255,3,103355,3997,
103355,3,103456,3997,
103456,3,103557,3997,
103557,3,103657,3997,
103657,3,103759,3997,
103759,3,103858,3997,
103858,3,103960,4666,
103961,3,104060,4666,
104060,3,104160,4666,
104161,3,104261,4666,
104261,3,104361,4666,
104361,3,104462,4666,
104462,3,104563,4666,
104564,3,104664,4666,
104664,3,104764,4666,
104765,3,104865,4666,
104865,3,104966,4666,
104966,3,105066,4666,
105066,3,105167,4666,
105167,3,105268,4666,
105268,3,105369,4666,
105369,3,105469,4666,
105470,3,105570,4666,
105570,3,105671,4666,
105671,3,105771,4666,
105772,3,105872,4666,
105872,3,105973,4666,
105973,3,106073,4666,
106074,3,106174,4666,
106174,3,106276,4666,
106276,3,106376,4666,
106376,3,106477,4666,
106477,3,106578,4666,
106579,3,106678,4666,
106679,3,106780,4666,
106780,3,106880,4666,
106880,3,106981,4666,
106982,3,107081,4666,
107081,3,107182,4666,
107182,3,107282,4666,
107283,3,107383,4666,
107384,3,107484,4666,
107484,3,107584,4666,
107585,3,107685,4666,
107685,3,107786,4666,
107786,3,107887,4666,
107887,3,107988,4666,
107988,3,108092,4666,
108092,3,108190,4666,
108190,3,108290,4666,
108290,3,108390,4666,
108390,3,108491,4666,
108491,3,108591,4666,
108592,3,108692,4666,
108693,3,108793,4666,
108793,3,108893,4666,
108894,3,108994,4666,
108994,3,109096,4666,
109096,3,109195,4666,
109195,3,109301,4666,
109302,3,109398,4666,
109399,3,109500,4666,
109500,3,109600,4666,
109601,3,109701,4666,
109701,3,109802,4666,
109802,3,109903,4666,
109903,3,110004,4666,
110005,3,110104,4666,
110104,3,110205,4666,
110205,3,110305,4666,
110306,3,110407,4666,
110407,3,110507,4666,
110507,3,110608,4666,
110608,3,110708,4666,
110708,3,110809,4666,
110809,3,110910,4666,
110910,3,111010,4666,
111011,3,111111,4666,
111112,3,111212,4666,
111212,3,111314,4666,
111315,3,111414,4666,
111414,3,111514,4666,
111515,3,111615,4666,
111615,3,111716,4666,
111716,3,111818,4666,
111818,3,111918,4666,
111919,3,112020,4666,
112020,3,112120,4666,
112121,3,112221,4666,
112221,3,112322,4666,
112322,3,112423,4666,
112423,3,112523,4666,
112524,3,112625,4666,
112625,3,112726,4666,
112726,3,112827,4666,
112827,3,112927,4666,
112927,3,113027,4666,
113028,3,113128,4666,
113129,3,113231,4666,
113232,3,113331,4666,
113331,3,113431,4666,
113431,3,113532,4666,
113532,3,113632,4666,
113632,3,113733,4666,
113733,3,113833,4666,
113834,3,113934,4666,
113935,3,114036,4666,
114036,3,114138,4666,
114139,3,114237,4666,
114237,3,114338,4666,
114338,3,114439,4666,
114439,3,114540,4666,
114540,3,114642,4666,
114642,3,114743,4666,
114743,3,114843,4666,
114843,3,114943,4666,
114943,3,115044,4666,
115044,3,115145,4666,
115145,3,115246,4666,
115246,3,115296,4666,
115296,3,115397,4666,
115397,3,115499,4666,
115500,3,115600,4666,
115601,3,115699,4666,
115700,3,115800,4666,
115800,3,115900,4666,
115901,3,116002,4666,
116003,3,116103,4666,
