App,Package,Start Time,Duration,Filename
116101,3,116201,3998,
116202,3,116302,3998,
116302,3,116403,3998,
116404,3,116504,3998,
116504,3,116605,3998,
116605,3,116705,3998,
116705,3,116806,3998,
116806,3,116906,3998,
116908,3,117007,3998,
117008,3,117107,3998,
117107,3,117208,3998,
117209,3,117309,3998,
117309,3,117410,3998,
117410,3,117511,3998,
117511,3,117610,3998,
117610,3,117711,3998,
117711,3,117811,3998,
117812,3,117912,3998,
117912,3,118012,3998,
118012,3,118114,3998,
118114,3,118215,3998,
118215,3,118315,3998,
118316,3,118416,3998,
118416,3,118516,3998,
118517,3,118617,3998,
118617,3,118718,3998,
118718,3,118818,3998,
118819,3,118919,3998,
118919,3,119019,3998,
119020,3,119120,3998,
119123,3,119222,3998,
119224,3,119322,3998,
119322,3,119423,3998,
119424,3,119524,3998,
119524,3,119624,3998,
119624,3,119725,3998,
119725,3,119825,3998,
119825,3,119926,3998,
119926,3,120028,3998,
120028,3,120128,3998,
120128,3,120228,3998,
120228,3,120329,3998,
120329,3,120429,3998,
120429,3,120530,3998,
120530,3,120630,3998,
120630,3,120731,3998,
120731,3,120831,3998,
120831,3,120932,3998,
120932,3,121032,3998,
121032,3,121084,3998,
121084,3,121184,3998,
121184,3,121284,3998,
121284,3,121385,3998,
121385,3,121485,3998,
121485,3,121585,3998,
121586,3,121686,3998,
121687,3,121787,3998,
121788,3,121887,3998,
121888,3,121988,3998,
121988,3,122088,3998,
122089,3,122190,3998,
122190,3,122291,3998,
122291,3,122392,3998,
122392,3,122492,3998,
122493,3,122593,3998,
122594,3,122694,3998,
122694,3,122795,3998,
122795,3,122895,3998,
122895,3,122996,3998,
122996,3,123096,3998,
123096,3,123196,3998,
123197,3,123297,3998,
123298,3,123398,3998,
123399,3,123499,3998,
123499,3,123599,3998,
123600,3,123700,3998,
123700,3,123801,3998,
123801,3,123901,3998,
123902,3,124002,3998,
124002,3,124102,3998,
124103,3,124203,3998,
124203,3,124304,3998,
124304,3,124405,3998,
124405,3,124506,3998,
124507,3,124607,3998,
124607,3,124707,3998,
124707,3,124808,3998,
124809,3,124910,3998,
124910,3,125010,3998,
125011,3,125111,3998,
125111,3,125212,3998,
125212,3,125312,3998,
125312,3,125413,3998,
125413,3,125514,3998,
125515,3,125615,3998,
125615,3,125716,3998,
125716,3,125815,3998,
125815,3,125916,3998,
125916,3,126017,3998,
126017,3,126119,3998,
126119,3,126222,3998,
126222,3,126321,3998,
126321,3,126423,3998,
126424,3,126524,3998,
126524,3,126626,3998,
126627,3,126728,3998,
126728,3,126829,3998,
126830,3,126930,3998,
126930,3,127032,3998,
127032,3,127132,3998,
127132,3,127232,3998,
127233,3,127335,3998,
127336,3,127434,3998,
127434,3,127536,3998,
127536,3,127635,3998,
127635,3,127736,3998,
127736,3,127836,3998,
127837,3,127937,3998,
127937,3,128038,3998,
128038,3,128138,3998,
128138,3,128239,3998,
128239,3,128339,3998,
128340,3,128440,3998,
128441,3,128541,3998,
128541,3,128642,3998,
128643,3,128742,3998,
128742,3,128844,3998,
128845,3,128944,3998,
128944,3,129044,3998,
129045,3,129145,3998,
129146,3,129247,3998,
129248,3,129346,3998,
129346,3,129447,3998,
129448,3,129548,3998,
129548,3,129648,3998,
129649,3,129750,3998,
129750,3,129852,3998,
129853,3,129952,3998,
129952,3,130052,3998,
130053,3,130153,3998,
130154,3,130254,3998,
130254,3,130354,3998,
130355,3,130455,3998,
130455,3,130556,3998,
130556,3,130656,3998,
130656,3,130757,3998,
130757,3,130858,3998,
130858,3,130958,3998,
130958,3,131059,3998,
131059,3,131159,3998,
131159,3,131260,3998,
131260,3,131360,3998,
131360,3,131461,3998,
131462,3,131562,3998,
131563,3,131663,3998,
131663,3,131763,3998,
131764,3,131863,3998,
131863,3,131964,3998,
131964,3,132065,3998,
132065,3,132166,3998,
132166,3,132267,3998,
132268,3,132367,3998,
132367,3,132467,3998,
132467,3,132568,3998,
132568,3,132668,3998,
132668,3,132769,3998,
132770,3,132870,3998,
132871,3,132972,3998,
132973,3,133071,3998,
133071,3,133172,3998,
133172,3,133273,3998,
133273,3,133374,3998,
133374,3,133474,3998,
133475,3,133575,3998,
133576,3,133677,3998,
133678,3,133777,3998,
133777,3,133878,3998,
133878,3,133979,3998,
133979,3,134079,3998,
134079,3,134179,3998,
134180,3,134280,3998,
134281,3,134381,3998,
134381,3,134481,3998,
134482,3,134582,3998,
134583,3,134632,3998,
134632,3,134735,3998,
134735,3,134835,3998,
134835,3,134936,3998,
134936,3,135036,3998,
135037,3,135136,3998,
135137,3,135238,3998,
135238,3,135339,3998,
135339,3,135439,3998,
135439,3,135539,3998,
135539,3,135641,3998,
135641,3,135741,3998,
135741,3,135843,3998,
135843,3,135943,3998,
135943,3,136045,3998,
136045,3,136144,3998,
136144,3,136245,3998,
136245,3,136345,3998,
136346,3,136446,3998,
136446,3,136546,3998,
136546,3,136646,3998,
136647,3,136747,3998,
136747,3,136847,3998,
136848,3,136948,3998,
136948,3,137050,3998,
137051,3,137149,3998,
137149,3,137250,3998,
137251,3,137351,3998,
137351,3,137452,3998,
137452,3,137554,3998,
137555,3,137653,3998,
137653,3,137755,3998,
137755,3,137855,3998,
137855,3,137956,3998,
137956,3,138056,3998,
138056,3,138157,3998,
138158,3,138258,3998,
138258,3,138358,3998,
138359,3,138459,3998,
138459,3,138559,3998,
138559,3,138660,3998,
138660,3,138760,3998,
138761,3,138861,3998,
138861,3,138962,3998,
138962,3,139063,3998,
139064,3,139163,3998,
139163,3,139264,3998,
139264,3,139364,3998,
139364,3,139465,3998,
139465,3,139565,3998,
139565,3,139666,3998,
139667,3,139767,3998,
139767,3,139867,3998,
139867,3,139967,3998,
139967,3,140068,3998,
140069,3,140169,3998,
140169,3,140270,3998,
140270,3,140372,3998,
140372,3,140474,3998,
140474,3,140574,3998,
140574,3,140674,3998,
140674,3,140775,3998,
140775,3,140875,3998,
140876,3,140976,3998,
140977,3,141077,3998,
141078,3,141178,3998,
141178,3,141279,3998,
141279,3,141379,3998,
141379,3,141480,3998,
141480,3,141580,3998,
141580,3,141681,3998,
141681,3,141782,3998,
141782,3,141882,3998,
141883,3,141983,3998,
141984,3,142084,3998,
142084,3,142185,3998,
142185,3,142285,3998,
142285,3,142386,3998,
142386,3,142487,3998,
142487,3,142587,3998,
142587,3,142687,3998,
142688,3,142788,3998,
142788,3,142891,3998,
142891,3,142989,3998,
142990,3,143090,3998,
143090,3,143192,3998,
143192,3,143292,3998,
143292,3,143394,3998,
143395,3,143493,3998,
143494,3,143594,4666,
143595,3,143695,4666,
143695,3,143796,4666,
143796,3,143896,4666,
143896,3,143997,4666,
143997,3,144097,4666,
144098,3,144198,4666,
144198,3,144299,4666,
144299,3,144399,4666,
144400,3,144499,4666,
144500,3,144600,4666,
144600,3,144700,4666,
144701,3,144801,4666,
144801,3,144902,4666,
144902,3,145002,4666,
145002,3,145104,4666,
145105,3,145204,4666,
145205,3,145306,4666,
145308,3,145405,4666,
145406,3,145506,4666,
145506,3,145609,4666,
145609,3,145707,4666,
145707,3,145808,4666,
145809,3,145909,4666,
145910,3,146010,4666,
146010,3,146110,4666,
146111,3,146211,4666,
146211,3,146312,4666,
146312,3,146412,4666,
146412,3,146512,4666,
146513,3,146613,4666,
146614,3,146714,4666,
146715,3,146815,4666,
146816,3,146915,4666,
146916,3,147016,4666,
147016,3,147116,4666,
147117,3,147217,4666,
147217,3,147317,4666,
147317,3,147418,4666,
147418,3,147519,4666,
147519,3,147619,4666,
147619,3,147720,4666,
147720,3,147820,4666,
147820,3,147921,4666,
147921,3,148022,4666,
148022,3,148122,4666,
148123,3,148223,4666,
148223,3,148324,4666,
148324,3,148425,4666,
148425,3,148525,4666,
148525,3,148627,4666,
148627,3,148728,4666,
148728,3,148829,4666,
148829,3,148929,4666,
148929,3,149029,4666,
149030,3,149131,4666,
149131,3,149231,4666,
149231,3,149332,4666,
149332,3,149434,4666,
149434,3,149534,4666,
149535,3,149635,4666,
149635,3,149735,4666,
149735,3,149836,4666,
149836,3,149937,4666,
149937,3,150038,4666,
150039,3,150138,4666,
150138,3,150239,4666,
150239,3,150339,4666,
150340,3,150440,4666,
150440,3,150543,4666,
150544,3,150642,4666,
150642,3,150743,4666,
150743,3,150793,4666,
150793,3,150894,4666,
150894,3,150995,4666,
150995,3,151095,4666,
151095,3,151195,4666,
151196,3,151296,4666,
151296,3,151397,4666,
151397,3,151498,4666,
151499,3,151599,4666,
151600,3,151700,4666,
151700,3,151800,4666,
151801,3,151902,4666,
151903,3,152002,4666,
152002,3,152103,4666,
152103,3,152203,4666,
152203,3,152303,4666,
152304,3,152404,4666,
152404,3,152504,4666,
152505,3,152605,4666,
152605,3,152706,4666,
152706,3,152807,4666,
152807,3,152907,4666,
152907,3,153007,4666,
153007,3,153108,4666,
153108,3,153209,4666,
153209,3,153310,4666,
153310,3,153410,4666,
153410,3,153511,4666,
153512,3,153612,4666,
153612,3,153713,4666,
153713,3,153813,4666,
153814,3,153915,4666,
153915,3,154016,4666,
154016,3,154118,4666,
154119,3,154218,4666,
154219,3,154319,4666,
154319,3,154420,4666,
154420,3,154521,4666,
154521,3,154621,4666,
154621,3,154721,4666,
154722,3,154822,4666,
154822,3,154923,4666,
154923,3,155023,4666,
155023,3,155124,4666,
155124,3,155225,4666,
155225,3,155325,4666,
155325,3,155426,4666,
155426,3,155527,4666,
155527,3,155627,4666,
155628,3,155728,4666,
155728,3,155829,4666,
155829,3,155929,4666,
155929,3,156029,4666,
156030,3,156130,4666,
156130,3,156232,4666,
156232,3,156331,4666,
156331,3,156432,4666,
156433,3,156532,4666,
156533,3,156633,4666,
156633,3,156736,4666,
156736,3,156837,4666,
156837,3,156939,4666,
156939,3,157038,4666,
157038,3,157139,4666,
157139,3,157240,4666,
157240,3,157340,4666,
157340,3,157440,4666,
157440,3,157540,4666,
157541,3,157641,4666,
157641,3,157742,4666,
157742,3,157844,4666,
157844,3,157944,4666,
157944,3,158047,4666,
158047,3,158147,4666,
158148,3,158249,4666,
158249,3,158350,4666,
158350,3,158451,4666,
158454,3,158550,4666,
158551,3,158651,4666,
158652,3,158753,4666,
158754,3,158854,4666,
158854,3,158954,4666,
158955,3,159055,4666,
159055,3,159155,4666,
159156,3,159256,4666,
159256,3,159356,4666,
159357,3,159457,4666,
159458,3,159558,4666,
159558,3,159658,4666,
159659,3,159759,4666,
159759,3,159860,4666,
159860,3,159961,4666,
159961,3,160062,4666,
160062,3,160164,4666,
160164,3,160263,4666,
160263,3,160363,4666,
160364,3,160465,4666,
160466,3,160566,4666,
160567,3,160667,4666,
160667,3,160767,4666,
160767,3,160868,4666,
160868,3,160969,4666,
160971,3,161069,4666,
161070,3,161171,4666,
161173,3,161272,4666,
161272,3,161373,4666,
161373,3,161474,4666,
161474,3,161574,4666,
161574,3,161674,4666,
161675,3,161775,4666,
161775,3,161876,4666,
161876,3,161976,4666,
161976,3,162077,4666,
162077,3,162177,4666,
162178,3,162279,4666,
162279,3,162378,4666,
162379,3,162479,4666,
162479,3,162580,4666,
162580,3,162681,4666,
162681,3,162781,4666,
162781,3,162881,4666,
162881,3,162982,4666,
162983,3,163083,4666,
163083,3,163184,4666,
163184,3,163284,4666,
163284,3,163385,4666,
163385,3,163436,4666,
163436,3,163536,4666,
163536,3,163637,4666,
163637,3,163737,4666,
163737,3,163839,4666,
163840,3,163941,4666,
163941,3,164041,4666,
164042,3,164144,4666,
164144,3,164244,4666,
164244,3,164344,4666,
164345,3,164444,4666,
164445,3,164546,4666,
164546,3,164646,4666,
164646,3,164746,4666,
164746,3,164847,4666,
164847,3,164947,4666,
164947,3,165048,4666,
165048,3,165149,4666,
165149,3,165249,4666,
165249,3,165350,4666,
165350,3,165450,4666,
165450,3,165550,4666,
165551,3,165651,4666,
165651,3,165751,4666,
165752,3,165852,4666,
165852,3,165953,4666,
165953,3,166053,4666,
166054,3,166154,4666,
166155,3,166255,4666,
166255,3,166356,4666,
166356,3,166456,4666,
166456,3,166557,4666,
166560,3,166657,4666,
166659,3,166759,4666,
166759,3,166861,4666,
166861,3,166962,4666,
166963,3,167066,4666,
167067,3,167163,4666,
167163,3,167263,4666,
167264,3,167364,4666,
167365,3,167466,4666,
167466,3,167567,4666,
167567,3,167667,4666,
167667,3,167768,4666,
167768,3,167868,4666,
167868,3,167969,4666,
167969,3,168069,4666,
168070,3,168170,4666,
168170,3,168271,4666,
168271,3,168371,4666,
168371,3,168471,4666,
168471,3,168572,4666,
168572,3,168672,4666,
168673,3,168773,4666,
168773,3,168874,4666,
168874,3,168974,4666,
168975,3,169075,4666,
169075,3,169175,4666,
169176,3,169277,4666,
169277,3,169377,4666,
169377,3,169478,4666,
169478,3,169578,4666,
169579,3,169679,4666,
169679,3,169780,4666,
169780,3,169884,4666,
169885,3,169981,4666,
169981,3,170083,4666,
170083,3,170184,4666,
170185,3,170284,4666,
170284,3,170384,4666,
170385,3,170486,4666,
170487,3,170585,4666,
170586,3,170686,4666,
170686,3,170787,4666,
170787,3,170887,4666,
170887,3,170988,4666,
170988,3,171089,4666,
171089,3,171189,4666,
171190,3,171290,4666,
171290,3,171390,4666,
171391,3,171491,4666,
171491,3,171591,4666,
171592,3,171693,4666,
171694,3,171793,4666,
171793,3,171894,4666,
171894,3,171994,4666,
171995,3,172095,4666,
172095,3,172196,4666,
172196,3,172297,4666,
172297,3,172397,4666,
172398,3,172499,4666,
172499,3,172599,4666,
172599,3,172700,4666,
172700,3,172800,4666,
172800,3,172901,4666,
172901,3,173001,4666,
173001,3,173102,4666,
173102,3,173204,4666,
173204,3,173304,4666,
173305,3,173405,4666,
173405,3,173505,4666,
173505,3,173606,4666,
173606,3,173707,4666,
173707,3,173807,4666,
173807,3,173908,4666,
173908,3,174008,4666,
174008,3,174110,4666,
174110,3,174210,4666,
174211,3,174312,4666,
174312,3,174412,4666,
174412,3,174512,4666,
174512,3,174614,3330,
174615,3,174715,3330,
174716,3,174817,3330,
174817,3,174918,3330,
174918,3,175019,3330,
175019,3,175119,3330,
175119,3,175220,3330,
175220,3,175320,3330,
175320,3,175421,3330,
175421,3,175522,3330,
175522,3,175622,3330,
175622,3,175723,3330,
175723,3,175823,3330,
175823,3,175924,3330,
175924,3,176024,3330,
176025,3,176125,3330,
176125,3,176225,3330,
176225,3,176326,3330,
176326,3,176426,3330,
176426,3,176527,3330,
176527,3,176627,3330,
176627,3,176729,3330,
176729,3,176829,3330,
176830,3,176930,3330,
176931,3,177031,3330,
177031,3,177131,3330,
177132,3,177232,3330,
177232,3,177333,3330,
177334,3,177435,3330,
177435,3,177536,3330,
177536,3,177636,3330,
177636,3,177736,3330,
177737,3,177837,3330,
177837,3,177937,3330,
177937,3,178038,3330,
178038,3,178138,3330,
178138,3,178239,3330,
178239,3,178339,3330,
178339,3,178440,3330,
178440,3,178541,3330,
178541,3,178641,3330,
178641,3,178742,3330,
178742,3,178792,3330,
178792,3,178893,3330,
178893,3,178993,3330,
178993,3,179094,3330,
179094,3,179195,3330,
179195,3,179295,3330,
179295,3,179396,3330,
179396,3,179496,3330,
179496,3,179596,3330,
179597,3,179701,3330,
179701,3,179803,3330,
179804,3,179905,3330,
179905,3,180005,3330,
180006,3,180106,3330,
180106,3,180206,3330,
180207,3,180307,3330,
180308,3,180408,3330,
180408,3,180508,3330,
180509,3,180610,3330,
180610,3,180710,3330,
180711,3,180811,3330,
180811,3,180911,3330,
180912,3,181012,3330,
181012,3,181112,3330,
181113,3,181213,3330,
181213,3,181313,3330,
181314,3,181415,3330,
181415,3,181515,3330,
181515,3,181615,3330,
181615,3,181716,3330,
181716,3,181816,3330,
181816,3,181917,3329,
181917,3,182019,3329,
182019,3,182119,3329,
182119,3,182219,3329,
182219,3,182319,3329,
182320,3,182420,3329,
182422,3,182522,3329,
182523,3,182622,3329,
182623,3,182724,3329,
182725,3,182825,3329,
182825,3,182925,3329,
182926,3,183026,3329,
183026,3,183126,3329,
183126,3,183227,3329,
183227,3,183329,3329,
183329,3,183428,3329,
183428,3,183529,3329,
183529,3,183629,3329,
183629,3,183730,3329,
183730,3,183831,3329,
183831,3,183932,3329,
183933,3,184034,3329,
184034,3,184134,3329,
184134,3,184235,3329,
184235,3,184335,3329,
184336,3,184436,3329,
184436,3,184536,3329,
184536,3,184637,3329,
184637,3,184738,3329,
184739,3,184840,3329,
184840,3,184940,3329,
184941,3,185042,3329,
185043,3,185142,3329,
185143,3,185243,3329,
185243,3,185344,3329,
185344,3,185444,3329,
185444,3,185545,3329,
185545,3,185645,3329,
185645,3,185746,3329,
185747,3,185847,3329,
185847,3,185947,3329,
185948,3,186048,3329,
186049,3,186149,3329,
186149,3,186249,3329,
186249,3,186350,3329,
186350,3,186450,3329,
186451,3,186552,3329,
186552,3,186652,3329,
186652,3,186753,3329,
186753,3,186854,3329,
186854,3,186954,3329,
186954,3,187055,3329,
187055,3,187156,3329,
187156,3,187257,3329,
187257,3,187357,3329,
187357,3,187459,3329,
187460,3,187561,3329,
187561,3,187661,3329,
187661,3,187761,3329,
187761,3,187861,3329,
187862,3,187961,3329,
187961,3,188062,3329,
188062,3,188162,3329,
188162,3,188263,3329,
188263,3,188363,3329,
188363,3,188463,3329,
188463,3,188564,3329,
188564,3,188664,3329,
188664,3,188767,3329,
188767,3,188867,3329,
188867,3,188967,3329,
188967,3,189068,3329,
189068,3,189169,3329,
189169,3,189270,3329,
189270,3,189372,3329,
189373,3,189471,3329,
189471,3,189572,3329,
189572,3,189672,3329,
189672,3,189773,3329,
189773,3,189875,3329,
189875,3,189975,3329,
189975,3,190075,3329,
190076,3,190176,3329,
190176,3,190277,3329,
190279,3,190377,3329,
190378,3,190478,3329,
190479,3,190579,3329,
190580,3,190680,3329,
190680,3,190780,3329,
190781,3,190881,3329,
190882,3,190982,3329,
190982,3,191085,3329,
191085,3,191184,3329,
191184,3,191284,3329,
191285,3,191385,3329,
191385,3,191485,3329,
191486,3,191586,3329,
191586,3,191687,3329,
191687,3,191788,3329,
191789,3,191888,3329,
191888,3,191990,3329,
191990,3,192090,3329,
192090,3,192190,3329,
192190,3,192241,3329,
192241,3,192341,3329,
192342,3,192444,3329,
192445,3,192543,3329,
192543,3,192644,3329,
192644,3,192744,3329,
192744,3,192845,3329,
192845,3,192945,3329,
192945,3,193045,3329,
193045,3,193147,3329,
193148,3,193250,3329,
193250,3,193351,3329,
193351,3,193451,3329,
193452,3,193552,3329,
193552,3,193652,3329,
193652,3,193753,3329,
193753,3,193853,3329,
193854,3,193954,3329,
193954,3,194055,3329,
194055,3,194155,3329,
194156,3,194256,3329,
194256,3,194356,3329,
194356,3,194457,3329,
194457,3,194558,3329,
194558,3,194658,3329,
194658,3,194759,3329,
194760,3,194860,3329,
194860,3,194961,3329,
194961,3,195063,3329,
195063,3,195162,3329,
195163,3,195264,3329,
195264,3,195368,3329,
195368,3,195465,3329,
195465,3,195565,3329,
195565,3,195667,3329,
195667,3,195768,3329,
195768,3,195869,3329,
195869,3,195969,3329,
195969,3,196070,3329,
196070,3,196171,3329,
196171,3,196272,3329,
196272,3,196373,3329,
196374,3,196474,3329,
196474,3,196575,3329,
196575,3,196675,3329,
196675,3,196775,3329,
196775,3,196876,3329,
196876,3,196976,3329,
196976,3,197077,3329,
197077,3,197180,3329,
197180,3,197279,3329,
197279,3,197379,3329,
197380,3,197479,3329,
197480,3,197580,3329,
197580,3,197681,3329,
197681,3,197781,3329,
197782,3,197882,3329,
197883,3,197983,3329,
197983,3,198083,3329,
198084,3,198184,3329,
198184,3,198287,3329,
198288,3,198386,3329,
198386,3,198487,3329,
198487,3,198588,3329,
198588,3,198689,3329,
198689,3,198789,3329,
198789,3,198889,3329,
198889,3,198991,3329,
198991,3,199091,3329,
199091,3,199192,3329,
199192,3,199292,3329,
199293,3,199394,3329,
199394,3,199494,3329,
199495,3,199594,3329,
199595,3,199694,3329,
199695,3,199795,3329,
199795,3,199896,3329,
199896,3,199996,3329,
199997,3,200097,3329,
200097,3,200198,3329,
200198,3,200298,3329,
200299,3,200399,3329,
200399,3,200500,3329,
200500,3,200601,3329,
200601,3,200702,3329,
200702,3,200802,3329,
200802,3,200905,3329,
200907,3,201006,3329,
201006,3,201107,3329,
201107,3,201207,3329,
201207,3,201308,3329,
201308,3,201408,3329,
201408,3,201510,3329,
201510,3,201611,3329,
201611,3,201710,3329,
201711,3,201811,3329,
201811,3,201912,3329,
201912,3,202013,3329,
202013,3,202113,3329,
202114,3,202215,3329,
202215,3,202315,3329,
202315,3,202415,3329,
202415,3,202516,3329,
202516,3,202616,3329,
202616,3,202717,3329,
202717,3,202818,3329,
202818,3,202920,3329,
202920,3,203019,3329,
203019,3,203120,3329,
203120,3,203220,3329,
203221,3,203321,3329,
203321,3,203424,3329,
203424,3,203524,3329,
203525,3,203625,3329,
203625,3,203726,3329,
203726,3,203827,3329,
203827,3,203927,3329,
203927,3,204028,3329,
204028,3,204129,3329,
204129,3,204229,3329,
204230,3,204330,3329,
204331,3,204431,3329,
204431,3,204531,3329,
204531,3,204632,3329,
204632,3,204732,3329,
204732,3,204833,3329,
204833,3,204933,3329,
204934,3,205034,3329,
205035,3,205135,3329,
205135,3,205236,3329,
205236,3,205338,3329,
205339,3,205438,3329,
205438,3,205539,3998,
205539,3,205639,3998,
205639,3,205689,3998,
205690,3,205793,3998,
205794,3,205890,3998,
205891,3,205993,3998,
205994,3,206092,3998,
206092,3,206193,3998,
206194,3,206293,3998,
206293,3,206394,3998,
206394,3,206496,3998,
206497,3,206596,3998,
206596,3,206696,3998,
206696,3,206797,3998,
206797,3,206897,3998,
206898,3,206999,3998,
207000,3,207098,3998,
207099,3,207199,3998,
207199,3,207301,3998,
207301,3,207399,3998,
207400,3,207500,3998,
207500,3,207600,3998,
207601,3,207701,3998,
207701,3,207802,3998,
207802,3,207903,3998,
207903,3,208004,3998,
208005,3,208105,3998,
208105,3,208207,3998,
208207,3,208306,3998,
208307,3,208407,3998,
208407,3,208507,3998,
208508,3,208610,3998,
208611,3,208708,3998,
208709,3,208812,3998,
208812,3,208910,3998,
208911,3,209011,3998,
209011,3,209112,3998,
209112,3,209212,3998,
209213,3,209314,3998,
209314,3,209414,3998,
209415,3,209515,3998,
209515,3,209615,3998,
209615,3,209716,3998,
209716,3,209816,3998,
209817,3,209917,3998,
209917,3,210017,3998,
210018,3,210118,3998,
210119,3,210219,3998,
210219,3,210319,3998,
210320,3,210420,3998,
210420,3,210521,3998,
210522,3,210622,3998,
210622,3,210723,3998,
210724,3,210823,3998,
210823,3,210923,3998,
210924,3,211024,3998,
211025,3,211125,3998,
211126,3,211226,3998,
211226,3,211326,3998,
211327,3,211427,3998,
211427,3,211529,3998,
211529,3,211629,3998,
211630,3,211731,3998,
211732,3,211831,3998,
211831,3,211932,3998,
211932,3,212032,3998,
212033,3,212133,3998,
212133,3,212235,3998,
212235,3,212335,3998,
212335,3,212435,3998,
212435,3,212537,3998,
212537,3,212637,3998,
212638,3,212738,3998,
212738,3,212839,3998,
212839,3,212939,3328,
212939,3,213039,3328,
213039,3,213140,3328,
213140,3,213241,3328,
213241,3,213341,3328,
213341,3,213442,3328,
213442,3,213543,3328,
213544,3,213643,3328,
213644,3,213744,3328,
213744,3,213845,3328,
213845,3,213945,3328,
213945,3,214045,3328,
214045,3,214147,3328,
214148,3,214247,3328,
214247,3,214347,3328,
214347,3,214448,3328,
214448,3,214549,3328,
214550,3,214649,3328,
214650,3,214750,3328,
214751,3,214851,3328,
214851,3,214952,3328,
214952,3,215052,3328,
215053,3,215153,3328,
215153,3,215254,3328,
215254,3,215354,3328,
215354,3,215455,3328,
215455,3,215555,3328,
215555,3,215657,3328,
215657,3,215756,3328,
215756,3,215856,3328,
215857,3,215957,3328,
215957,3,216058,3328,
216058,3,216158,3328,
216159,3,216259,3328,
216259,3,216360,3328,
216360,3,216460,3328,
216461,3,216561,3328,
216562,3,216661,3328,
216662,3,216762,3328,
216763,3,216863,3328,
216863,3,216964,3328,
216964,3,217064,3328,
217064,3,217165,3328,
217165,3,217266,3328,
217266,3,217368,3328,
217369,3,217469,3328,
217470,3,217569,3328,
217570,3,217670,3328,
217670,3,217770,3328,
217770,3,217872,3328,
217872,3,217971,3328,
217971,3,218071,3328,
218071,3,218171,3328,
218172,3,218272,3328,
218272,3,218373,3328,
218373,3,218474,3328,
218474,3,218575,3328,
218575,3,218675,3328,
218676,3,218776,3328,
218776,3,218876,3328,
218877,3,218977,3328,
218978,3,219078,3328,
219078,3,219179,3328,
219180,3,219280,3328,
219280,3,219380,3328,
219381,3,219481,3328,
219481,3,219582,3328,
219582,3,219682,3328,
219682,3,219783,3328,
219783,3,219883,3328,
219883,3,219984,3328,
219984,3,220084,3328,
220084,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4113.595715587967


