App,Package,Start Time,Duration,Filename
29204,3,29304,1057365,
29305,3,29406,1057365,
29406,3,29506,1057365,
29506,3,29607,1057365,
29607,3,29708,1057365,
29708,3,29809,1057365,
29810,3,29910,1057365,
29910,3,30010,1057365,
30010,3,30111,1057365,
30111,3,30211,3996,
30211,3,30312,3996,
30312,3,30413,3996,
30413,3,30513,3996,
30514,3,30614,3996,
30615,3,30715,3996,
30716,3,30816,3996,
30816,3,30916,3996,
30916,3,31017,3996,
31017,3,31119,3996,
31119,3,31221,3996,
31221,3,31322,3996,
31322,3,31423,3996,
31423,3,31524,3996,
31524,3,31624,3996,
31624,3,31727,3996,
31727,3,31826,3996,
31826,3,31927,3996,
31927,3,32028,3996,
32028,3,32128,3996,
32128,3,32228,3996,
32228,3,32329,3996,
32329,3,32432,3996,
32433,3,32530,3996,
32530,3,32630,3996,
32631,3,32731,3996,
32731,3,32831,3996,
32831,3,32932,3996,
32932,3,33033,3996,
33034,3,33133,3996,
33133,3,33236,3996,
33236,3,33335,3996,
33336,3,33436,3996,
33436,3,33537,3996,
33537,3,33637,3996,
33637,3,33738,3996,
33738,3,33838,3996,
33839,3,33939,3996,
33940,3,33991,3996,
33992,3,34090,3996,
34091,3,34191,3996,
34191,3,34291,3996,
34292,3,34392,3996,
34393,3,34493,3996,
34493,3,34594,3996,
34594,3,34694,3996,
34694,3,34794,3996,
34795,3,34896,3996,
34896,3,34996,3996,
34996,3,35096,3996,
35096,3,35197,3996,
35197,3,35298,3996,
35298,3,35398,3996,
35398,3,35500,3996,
35501,3,35600,3996,
35600,3,35700,3996,
35700,3,35802,3996,
35802,3,35903,3996,
35903,3,36004,3996,
36004,3,36105,3996,
36106,3,36206,3996,
36206,3,36306,3996,
36306,3,36407,3996,
36407,3,36509,3996,
36509,3,36609,3996,
36610,3,36709,3996,
36709,3,36810,3996,
36810,3,36911,3996,
36911,3,37011,3996,
37011,3,37111,3996,
37111,3,37212,3996,
37212,3,37314,3996,
37315,3,37413,3996,
37414,3,37514,3996,
37514,3,37614,3995,
37614,3,37715,3995,
37715,3,37817,3995,
37818,3,37917,3995,
37917,3,38017,3995,
38017,3,38118,3995,
38118,3,38219,3995,
38220,3,38319,3995,
38320,3,38420,3995,
38422,3,38522,3995,
38522,3,38624,3995,
38624,3,38725,3995,
38726,3,38827,3995,
38827,3,38926,3995,
38927,3,39027,3995,
39027,3,39128,3995,
39128,3,39228,3995,
39228,3,39330,3995,
39330,3,39430,3995,
39430,3,39531,3995,
39531,3,39632,3995,
39632,3,39733,3995,
39733,3,39833,3995,
39834,3,39934,3995,
39935,3,40035,3995,
40035,3,40136,3995,
40136,3,40236,3995,
40236,3,40337,3995,
40337,3,40437,3995,
40438,3,40539,3995,
40539,3,40640,3995,
40640,3,40740,3995,
40740,3,40841,3995,
40842,3,40943,3995,
40943,3,41044,3995,
41044,3,41144,3995,
41144,3,41244,3995,
41246,3,41346,3995,
41346,3,41445,3995,
41445,3,41546,3995,
41546,3,41648,3995,
41648,3,41749,3995,
41749,3,41848,3995,
41849,3,41950,3995,
41951,3,42050,3995,
42050,3,42150,3995,
42150,3,42250,3995,
42251,3,42351,3995,
42351,3,42452,3995,
42453,3,42554,3995,
42554,3,42653,3995,
42654,3,42755,3995,
42755,3,42855,3995,
42855,3,42958,3995,
42958,3,43056,3995,
43057,3,43157,3995,
43157,3,43258,3995,
43258,3,43358,3995,
43359,3,43460,3995,
43460,3,43561,3995,
43561,3,43662,3995,
43663,3,43762,3995,
43762,3,43862,3995,
43862,3,43962,3995,
43963,3,44064,3995,
44064,3,44164,3995,
44164,3,44265,3995,
44265,3,44367,3995,
44367,3,44468,3995,
44468,3,44568,3995,
44568,3,44669,3995,
44669,3,44770,3995,
44771,3,44870,3995,
44870,3,44971,3995,
44971,3,45071,3995,
45072,3,45172,3995,
45172,3,45273,3995,
45273,3,45374,3995,
45374,3,45475,3995,
45475,3,45576,3995,
45576,3,45676,3995,
45676,3,45778,3995,
45778,3,45877,3995,
45878,3,45978,3995,
45978,3,46078,3995,
46079,3,46179,3995,
46179,3,46279,3995,
46280,3,46380,3995,
46381,3,46480,3995,
46481,3,46581,3995,
46581,3,46682,3995,
46682,3,46782,3995,
46782,3,46882,3995,
46883,3,46983,3995,
46983,3,47083,3995,
47083,3,47184,3995,
47184,3,47287,3995,
47287,3,47387,3995,
47388,3,47488,3995,
47488,3,47588,3995,
47589,3,47689,3995,
47690,3,47791,3995,
47794,3,47891,3995,
47891,3,47991,3995,
47991,3,48092,3995,
48092,3,48192,3995,
48192,3,48293,3995,
48293,3,48394,3995,
48395,3,48495,3995,
48495,3,48596,3995,
48596,3,48696,3995,
48697,3,48797,3995,
48798,3,48848,3995,
48848,3,48948,3995,
48948,3,49049,3995,
49049,3,49149,3995,
49150,3,49250,3995,
49251,3,49350,3995,
49350,3,49452,3995,
49452,3,49552,3995,
49552,3,49653,3995,
49653,3,49755,3995,
49755,3,49855,3995,
49856,3,49957,3995,
49958,3,50057,3995,
50057,3,50162,3995,
50162,3,50259,3995,
50261,3,50361,3995,
50361,3,50461,3995,
50461,3,50562,3995,
50562,3,50662,3995,
50662,3,50763,3995,
50763,3,50863,3995,
50864,3,50965,3995,
50965,3,51065,3995,
51066,3,51166,3995,
51166,3,51266,3995,
51267,3,51367,3995,
51368,3,51468,3995,
51468,3,51569,3995,
51569,3,51669,3995,
51670,3,51770,3995,
51770,3,51870,3995,
51870,3,51970,3995,
51970,3,52071,3995,
52071,3,52171,3995,
52171,3,52272,3995,
52272,3,52372,3995,
52372,3,52473,3995,
52473,3,52574,3995,
52574,3,52676,3995,
52676,3,52776,3995,
52776,3,52877,3995,
52877,3,52978,3995,
52979,3,53078,3995,
53078,3,53179,3995,
53179,3,53279,3995,
53280,3,53379,3995,
53380,3,53481,3995,
53481,3,53586,3995,
53586,3,53682,3995,
53682,3,53783,3995,
53783,3,53883,3995,
53883,3,53984,3995,
53984,3,54084,3995,
54086,3,54185,3995,
54186,3,54286,3995,
54286,3,54386,3995,
54387,3,54487,3995,
54487,3,54588,3995,
54589,3,54689,3995,
54689,3,54789,3995,
54789,3,54890,3995,
54890,3,54991,3995,
54991,3,55092,3995,
55092,3,55193,3995,
55193,3,55294,3995,
55294,3,55395,3995,
55396,3,55497,3995,
55497,3,55597,3995,
55597,3,55698,3995,
55698,3,55800,3995,
55800,3,55900,3995,
55900,3,56001,3995,
56001,3,56101,3995,
56102,3,56204,3995,
56208,3,56304,3995,
56304,3,56404,3995,
56405,3,56506,3995,
56506,3,56606,3995,
56606,3,56706,3995,
56706,3,56806,3995,
56806,3,56908,3995,
56908,3,57010,3995,
57010,3,57110,3995,
57110,3,57210,3995,
57211,3,57311,3995,
57311,3,57412,3995,
57412,3,57513,3995,
57513,3,57613,3995,
57613,3,57714,3995,
57714,3,57814,3995,
57814,3,57915,3995,
57915,3,58017,3995,
58017,3,58117,3995,
58117,3,58218,3995,
58219,3,58319,3995,
58319,3,58419,3995,
58419,3,58520,3995,
58520,3,58621,3995,
58621,3,58721,3995,
58722,3,58822,3995,
58823,3,58924,3995,
58925,3,59025,3995,
59025,3,59127,3995,
59127,3,59226,3995,
59226,3,59327,3995,
59327,3,59429,3995,
59431,3,59528,3995,
59528,3,59629,3995,
59629,3,59730,3995,
59730,3,59831,3995,
59831,3,59931,3995,
59931,3,60034,3995,
60034,3,60135,3995,
60136,3,60236,3995,
60236,3,60337,3995,
60338,3,60437,3995,
60437,3,60537,3995,
60537,3,60638,3995,
60638,3,60739,3995,
60739,3,60839,3995,
60840,3,60941,3995,
60942,3,61042,3995,
61042,3,61143,3995,
61143,3,61244,3328,
61244,3,61295,3328,
61295,3,61396,3328,
61396,3,61496,3328,
61496,3,61598,3328,
61598,3,61698,3328,
61698,3,61798,3328,
61798,3,61898,3328,
61899,3,61999,3328,
61999,3,62100,3328,
62100,3,62201,3328,
62201,3,62301,3328,
62301,3,62401,3328,
62402,3,62503,3328,
62503,3,62603,3328,
62603,3,62706,3328,
62706,3,62805,3328,
62806,3,62906,3328,
62906,3,63007,3328,
63007,3,63107,3328,
63108,3,63208,3328,
63208,3,63309,3328,
63309,3,63410,3328,
63410,3,63510,3328,
63511,3,63611,3328,
63611,3,63711,3328,
63712,3,63813,3328,
63813,3,63913,3328,
63913,3,64015,3328,
64016,3,64116,3328,
64116,3,64216,3328,
64217,3,64316,3328,
64317,3,64418,3328,
64418,3,64519,3328,
64519,3,64619,3328,
64620,3,64720,3328,
64720,3,64821,3328,
64821,3,64921,3328,
64922,3,65022,3328,
65022,3,65122,3328,
65123,3,65223,3328,
65224,3,65324,3328,
65325,3,65425,3328,
65425,3,65526,3328,
65526,3,65627,3328,
65627,3,65727,3328,
65727,3,65827,3328,
65828,3,65928,3328,
65928,3,66028,3328,
66029,3,66129,3328,
66130,3,66231,3328,
66231,3,66331,3328,
66332,3,66432,3328,
66433,3,66534,3328,
66534,3,66634,3328,
66635,3,66735,3328,
66735,3,66836,3328,
66836,3,66937,3328,
66937,3,67038,3328,
67038,3,67139,3328,
67142,3,67239,3328,
67240,3,67339,3328,
67339,3,67442,3328,
67442,3,67541,3328,
67541,3,67642,3328,
67642,3,67742,3328,
67743,3,67843,3328,
67843,3,67944,3328,
67944,3,68044,3328,
68045,3,68145,3328,
68145,3,68245,3328,
68246,3,68345,3328,
68346,3,68446,3328,
68446,3,68547,3328,
68547,3,68647,3996,
68648,3,68748,3996,
68748,3,68850,3996,
68850,3,68950,3996,
68950,3,69050,3996,
69051,3,69151,3996,
69152,3,69252,3996,
69252,3,69355,3996,
69355,3,69454,3996,
69454,3,69555,3996,
69555,3,69655,3996,
69655,3,69756,3996,
69756,3,69857,3996,
69857,3,69959,3996,
69959,3,70059,3996,
70060,3,70160,3996,
70161,3,70261,3996,
70261,3,70363,3996,
70363,3,70462,3996,
70463,3,70563,3996,
70564,3,70664,3996,
70664,3,70765,3996,
70765,3,70866,3996,
70866,3,70966,3996,
70966,3,71066,3996,
71067,3,71168,3996,
71168,3,71274,3996,
71274,3,71369,3996,
71370,3,71470,3996,
71470,3,71570,3996,
71570,3,71671,3996,
71672,3,71772,3996,
71772,3,71872,3996,
71873,3,71973,3996,
71973,3,72074,3996,
72074,3,72174,3996,
72175,3,72276,3996,
72276,3,72377,3996,
72377,3,72477,3996,
72478,3,72578,3996,
72578,3,72678,3996,
72678,3,72780,3996,
72781,3,72881,3996,
72881,3,72981,3996,
72981,3,73081,3996,
73082,3,73182,3996,
73183,3,73283,3996,
73283,3,73384,3996,
73384,3,73484,3996,
73486,3,73586,3996,
73586,3,73687,3996,
73687,3,73790,3996,
73790,3,73889,3996,
73889,3,73990,3996,
73990,3,74091,3996,
74091,3,74192,3996,
74192,3,74292,3996,
74292,3,74343,3996,
74343,3,74444,3996,
74444,3,74544,3996,
74545,3,74645,3996,
74645,3,74746,3996,
74746,3,74846,3996,
74847,3,74947,3996,
74947,3,75048,3996,
75048,3,75148,3996,
75149,3,75250,3996,
75250,3,75349,3996,
75350,3,75450,3996,
75450,3,75551,3996,
75551,3,75651,3996,
75651,3,75752,3996,
75752,3,75853,3996,
75853,3,75954,3996,
75954,3,76054,3996,
76055,3,76155,3996,
76155,3,76255,3996,
76255,3,76356,3996,
76357,3,76457,3996,
76457,3,76557,3996,
76558,3,76658,3996,
76658,3,76758,3996,
76758,3,76859,3996,
76859,3,76960,3996,
76960,3,77060,3996,
77061,3,77161,3996,
77162,3,77263,3996,
77263,3,77364,3996,
77364,3,77464,3996,
77464,3,77565,3996,
77566,3,77665,3996,
77666,3,77766,3996,
77767,3,77867,3996,
77867,3,77967,3996,
77967,3,78068,3996,
78068,3,78170,3996,
78171,3,78270,3996,
78270,3,78370,3996,
78371,3,78471,3996,
78471,3,78571,3996,
78571,3,78672,3996,
78672,3,78773,3996,
78773,3,78877,3996,
78878,3,78975,3996,
78976,3,79077,3996,
79077,3,79176,3996,
79176,3,79277,3996,
79278,3,79378,3996,
79378,3,79480,3996,
79481,3,79579,3996,
79579,3,79681,3996,
79682,3,79782,3996,
79782,3,79882,3996,
79882,3,79982,3996,
79983,3,80083,3996,
80083,3,80184,3996,
80184,3,80284,3996,
80284,3,80386,3996,
80386,3,80486,3996,
80486,3,80586,3996,
80586,3,80687,3996,
80687,3,80787,3996,
80788,3,80888,3996,
80888,3,80988,3996,
80988,3,81089,3996,
81090,3,81191,3996,
81193,3,81291,3996,
81291,3,81392,3996,
81392,3,81493,3996,
81493,3,81594,3996,
81594,3,81695,3996,
81696,3,81796,3996,
81796,3,81896,3996,
81897,3,81999,3996,
81999,3,82098,3996,
82099,3,82198,3996,
82199,3,82299,3996,
82299,3,82399,3996,
82400,3,82500,3996,
82500,3,82601,3996,
82601,3,82701,3996,
82702,3,82802,3996,
82802,3,82903,3996,
82903,3,83004,3996,
83004,3,83104,3996,
83104,3,83206,3996,
83206,3,83306,3996,
83306,3,83407,3996,
83407,3,83507,3996,
83507,3,83608,3996,
83609,3,83712,3996,
83712,3,83810,3996,
83810,3,83912,3996,
83912,3,84014,3996,
84014,3,84115,3996,
84115,3,84215,3996,
84215,3,84316,3996,
84316,3,84416,3996,
84416,3,84518,3996,
84518,3,84619,3996,
84619,3,84722,3996,
84722,3,84822,3996,
84823,3,84923,3996,
84923,3,85023,3996,
85023,3,85124,3996,
85124,3,85224,3996,
85227,3,85326,3996,
85327,3,85427,3996,
85427,3,85529,3996,
85530,3,85630,3996,
85630,3,85731,3996,
85731,3,85831,3996,
85831,3,85932,3996,
85932,3,86033,3996,
86033,3,86134,3996,
86134,3,86234,3996,
86235,3,86335,3996,
86335,3,86436,3996,
86436,3,86536,3996,
86536,3,86637,3996,
86637,3,86738,3996,
86738,3,86788,3996,
86788,3,86888,3996,
86889,3,86990,3996,
86991,3,87090,3996,
87090,3,87190,3996,
87190,3,87291,3996,
87291,3,87391,3996,
87392,3,87492,3996,
87494,3,87593,3996,
87594,3,87694,3996,
87694,3,87794,3996,
87794,3,87894,3996,
87895,3,87995,3996,
87996,3,88096,3996,
88096,3,88197,3996,
88197,3,88297,3996,
88298,3,88399,3996,
88399,3,88499,3996,
88499,3,88600,3996,
88600,3,88700,3996,
88700,3,88801,3996,
88801,3,88902,3996,
88903,3,89003,3996,
89003,3,89103,3996,
89104,3,89204,3996,
89204,3,89305,3996,
89305,3,89406,3996,
89407,3,89506,3996,
89507,3,89607,3996,
89607,3,89708,3996,
89708,3,89808,3996,
89809,3,89909,3996,
89909,3,90010,3996,
90010,3,90111,3996,
90111,3,90211,3996,
90211,3,90312,3996,
90312,3,90412,3996,
90413,3,90514,3996,
90514,3,90614,3996,
90614,3,90715,3996,
90715,3,90815,3996,
90816,3,90921,3996,
90921,3,91018,3996,
91018,3,91118,3996,
91118,3,91219,3996,
91219,3,91319,3996,
91319,3,91422,3996,
91422,3,91522,3996,
91523,3,91624,3996,
91624,3,91724,3996,
91724,3,91825,3996,
91825,3,91926,3996,
91926,3,92026,3996,
92027,3,92127,3996,
92127,3,92228,3996,
92229,3,92328,3996,
92328,3,92429,3996,
92430,3,92530,3996,
92530,3,92630,3996,
92631,3,92731,3996,
92731,3,92833,3996,
92834,3,92934,3996,
92934,3,93038,3996,
93038,3,93136,3996,
93136,3,93237,3996,
93237,3,93337,3996,
93338,3,93437,3996,
93438,3,93538,3996,
93538,3,93639,3996,
93639,3,93739,3996,
93739,3,93841,3996,
93841,3,93942,3996,
93942,3,94042,3996,
94042,3,94143,3996,
94143,3,94250,3996,
94250,3,94350,3996,
94350,3,94452,3996,
94452,3,94552,3996,
94552,3,94652,3996,
94656,3,94753,3996,
94753,3,94854,3996,
94854,3,94955,3996,
94955,3,95055,3996,
95055,3,95156,3996,
95156,3,95256,3996,
95257,3,95358,3996,
95358,3,95459,3996,
95459,3,95559,3996,
95559,3,95660,3996,
95660,3,95761,3996,
95761,3,95861,3996,
95861,3,95962,3996,
95962,3,96062,3996,
96062,3,96163,3996,
96163,3,96263,3996,
96264,3,96364,3996,
96364,3,96465,3996,
96466,3,96565,3996,
96566,3,96667,3996,
96669,3,96767,3996,
96767,3,96868,3996,
96868,3,96969,3996,
96969,3,97069,3996,
97069,3,97170,3996,
97170,3,97270,3996,
97270,3,97371,3996,
97371,3,97472,3996,
97472,3,97573,3996,
97573,3,97674,3996,
97674,3,97775,3996,
97775,3,97875,3996,
97875,3,97976,3996,
97977,3,98077,3996,
98077,3,98178,3996,
98178,3,98278,3996,
98278,3,98379,3996,
98379,3,98479,3996,
98479,3,98580,3996,
98580,3,98682,3996,
98683,3,98783,3996,
98784,3,98882,3996,
98882,3,98983,3996,
98983,3,99083,3996,
99084,3,99186,3996,
99187,3,99285,3996,
99286,3,99388,3996,
99388,3,99436,3996,
99436,3,99537,3996,
99537,3,99637,3996,
99638,3,99741,3328,
99741,3,99839,3328,
99839,3,99940,3328,
99940,3,100040,3328,
100041,3,100141,3328,
100141,3,100242,3328,
100242,3,100343,3328,
100343,3,100443,3328,
100443,3,100546,3328,
100546,3,100645,3328,
100645,3,100746,3328,
100746,3,100846,3328,
100846,3,100946,3328,
100947,3,101047,3328,
101047,3,101148,3328,
101148,3,101248,3328,
101248,3,101354,3328,
101354,3,101450,3328,
101450,3,101550,3328,
101551,3,101652,3328,
101652,3,101752,3328,
101753,3,101852,3328,
101853,3,101953,3328,
101954,3,102054,3328,
102054,3,102155,3328,
102155,3,102255,3328,
102256,3,102357,3328,
102357,3,102456,3328,
102457,3,102557,3328,
102558,3,102658,3328,
102658,3,102758,3328,
102759,3,102859,3328,
102859,3,102959,3328,
102960,3,103060,3328,
103060,3,103161,3328,
103161,3,103261,3328,
103262,3,103362,3328,
103363,3,103463,3328,
103463,3,103564,3328,
103564,3,103665,3328,
103666,3,103765,3328,
103766,3,103866,3328,
103866,3,103966,3328,
103966,3,104069,3328,
104069,3,104170,3328,
104170,3,104273,3328,
104273,3,104372,3328,
104373,3,104473,3328,
104473,3,104574,3328,
104574,3,104674,3328,
104674,3,104775,3328,
104775,3,104875,3328,
104876,3,104976,3328,
104976,3,105077,3328,
105077,3,105179,3328,
105179,3,105278,3328,
105278,3,105379,3328,
105379,3,105479,3328,
105480,3,105581,3328,
105581,3,105682,3328,
105682,3,105782,3328,
105782,3,105883,3328,
105883,3,105983,3328,
105983,3,106084,3328,
106086,3,106186,3328,
106187,3,106287,3328,
106287,3,106387,3328,
106387,3,106487,3328,
106487,3,106592,3328,
106592,3,106689,3328,
106689,3,106790,3328,
106790,3,106890,3328,
106890,3,106990,3328,
106991,3,107091,3328,
107091,3,107192,3328,
107192,3,107294,3328,
107295,3,107394,3328,
107394,3,107494,3328,
107495,3,107596,3328,
107596,3,107696,3328,
107697,3,107798,3328,
107798,3,107897,3328,
107897,3,107999,3328,
107999,3,108099,3328,
108099,3,108200,3328,
108200,3,108301,3328,
108301,3,108401,3328,
108401,3,108502,3328,
108503,3,108602,3328,
108602,3,108703,3328,
108703,3,108804,3328,
108804,3,108906,3328,
108906,3,109005,3328,
109006,3,109107,3328,
109107,3,109207,3328,
109208,3,109310,3328,
109310,3,109409,3328,
109409,3,109510,3328,
109510,3,109610,3328,
109610,3,109711,3328,
109711,3,109811,3328,
109811,3,109913,3328,
109913,3,110012,3328,
110012,3,110113,3328,
110114,3,110214,3328,
110214,3,110315,3328,
110315,3,110417,3328,
110417,3,110515,3328,
110515,3,110616,3328,
110616,3,110718,3328,
110719,3,110820,3328,
110820,3,110919,3328,
110920,3,111020,3328,
111020,3,111120,3328,
111120,3,111221,3328,
111221,3,111322,3328,
111322,3,111423,3328,
111423,3,111523,3328,
111524,3,111626,3328,
111626,3,111728,3328,
111728,3,111829,3328,
111829,3,111930,3328,
111930,3,112030,3328,
112030,3,112131,3328,
112131,3,112232,3328,
112232,3,112332,3328,
112332,3,112434,3328,
112434,3,112535,3328,
112535,3,112636,3328,
112636,3,112737,3328,
112737,3,112838,3328,
112838,3,112938,3328,
112938,3,113039,3328,
113039,3,113140,3328,
113141,3,113241,3328,
113241,3,113341,3328,
113342,3,113441,3328,
113442,3,113542,3328,
113542,3,113642,3328,
