App,Package,Start Time,Duration,Filename
18625,3,18726,6669,
18726,3,18826,6669,
18827,3,18927,6669,
18928,3,19028,6669,
19029,3,19129,6669,
19129,3,19229,6669,
19230,3,19330,6669,
19330,3,19431,6669,
19431,3,19531,6669,
19531,3,19632,6669,
19632,3,19732,6669,
19732,3,19833,6669,
19833,3,19933,6669,
19933,3,20034,6669,
20034,3,20134,6669,
20135,3,20236,6669,
20237,3,20336,6669,
20336,3,20436,6669,
20436,3,20537,6669,
20537,3,20637,6669,
20638,3,20740,6669,
20740,3,20840,6669,
20840,3,20940,6669,
20940,3,21040,6669,
21041,3,21142,6669,
21142,3,21242,6669,
21242,3,21343,6669,
21343,3,21443,6669,
21443,3,21543,6669,
21544,3,21644,6669,
21644,3,21745,6669,
21745,3,21845,6669,
21845,3,21946,6669,
21946,3,22046,6669,
22046,3,22146,6669,
22146,3,22247,6669,
22247,3,22348,6669,
22348,3,22448,6669,
22448,3,22548,6669,
22551,3,22649,6669,
22649,3,22750,6669,
22750,3,22850,6669,
22851,3,22951,6669,
22952,3,23052,6669,
23052,3,23153,6669,
23153,3,23253,6669,
23254,3,23354,6669,
23354,3,23454,6669,
23454,3,23555,6669,
23555,3,23656,6669,
23656,3,23756,6669,
23757,3,23857,6669,
23857,3,23958,4002,
23958,3,24058,4002,
24059,3,24159,4002,
24160,3,24260,4002,
24260,3,24361,4002,
24361,3,24462,4002,
24462,3,24563,4002,
24563,3,24663,4002,
24663,3,24764,4002,
24764,3,24864,4002,
24865,3,24965,4002,
24966,3,25066,4002,
25066,3,25167,4002,
25168,3,25267,4002,
25268,3,25369,4002,
25369,3,25468,4002,
25469,3,25570,4002,
25570,3,25670,4002,
25671,3,25770,4002,
25771,3,25871,4002,
25871,3,25972,4002,
25972,3,26073,4002,
26073,3,26173,4002,
26173,3,26274,4002,
26274,3,26375,4002,
26375,3,26475,4002,
26475,3,26577,4002,
26577,3,26678,4002,
26678,3,26780,4002,
26780,3,26879,4002,
26879,3,26979,4002,
26979,3,27081,4002,
27081,3,27181,4002,
27181,3,27282,4002,
27282,3,27383,4002,
27383,3,27485,4002,
27485,3,27585,4002,
27585,3,27685,4002,
27685,3,27786,4002,
27786,3,27886,4002,
27886,3,27988,4002,
27988,3,28088,4002,
28088,3,28188,4002,
28188,3,28288,4002,
28288,3,28389,4002,
28390,3,28491,4002,
28491,3,28591,4002,
28591,3,28692,4002,
28693,3,28792,4002,
28792,3,28893,4002,
28893,3,28993,4002,
28993,3,29094,4002,
29094,3,29195,4002,
29196,3,29296,4002,
29296,3,29396,4002,
29396,3,29497,4002,
29497,3,29599,4002,
29600,3,29702,4002,
29702,3,29800,4002,
29801,3,29901,4002,
29901,3,30001,4002,
30002,3,30102,4002,
30102,3,30203,4002,
30203,3,30303,4002,
30303,3,30404,4002,
30404,3,30505,4002,
30505,3,30605,4002,
30606,3,30706,4002,
30706,3,30806,4002,
30806,3,30907,4002,
30907,3,31008,4002,
31008,3,31110,4002,
31110,3,31209,4002,
31209,3,31310,4002,
31311,3,31410,4002,
31411,3,31511,4002,
31511,3,31611,4002,
31611,3,31712,4002,
31712,3,31812,4002,
31812,3,31913,4002,
31913,3,32013,4002,
32013,3,32114,4002,
32114,3,32216,4002,
32216,3,32315,4002,
32316,3,32415,4002,
32415,3,32465,4002,
32465,3,32566,4002,
32567,3,32667,4002,
32667,3,32767,4002,
32768,3,32868,4002,
32868,3,32970,4002,
32970,3,33069,4002,
33069,3,33170,4002,
33170,3,33270,4002,
33271,3,33372,4002,
33372,3,33472,4002,
33472,3,33573,4002,
33573,3,33673,4002,
33673,3,33774,4002,
33775,3,33875,4002,
33875,3,33976,4002,
33976,3,34078,4002,
34079,3,34180,4002,
34180,3,34280,4002,
34280,3,34383,4002,
34383,3,34481,4002,
34481,3,34583,4002,
34584,3,34684,4002,
34684,3,34784,4002,
34785,3,34885,4002,
34885,3,34985,4002,
34985,3,35086,4002,
35086,3,35187,4002,
35187,3,35287,4002,
35287,3,35388,4002,
35388,3,35489,4002,
35490,3,35590,4002,
35590,3,35690,4002,
35690,3,35791,4002,
35791,3,35891,4002,
35891,3,35992,4002,
35992,3,36092,4002,
36093,3,36193,4002,
36193,3,36294,4002,
36294,3,36395,4002,
36395,3,36498,4002,
36498,3,36598,4002,
36599,3,36699,4002,
36699,3,36799,4002,
36799,3,36900,4002,
36900,3,37002,4002,
37002,3,37101,4002,
37101,3,37203,4002,
37203,3,37303,4002,
37303,3,37404,4002,
37404,3,37506,4002,
37506,3,37606,4002,
37607,3,37707,4002,
37707,3,37807,4002,
37808,3,37908,4002,
37908,3,38009,4002,
38009,3,38110,4002,
38111,3,38212,4002,
38212,3,38311,4002,
38312,3,38412,4002,
38412,3,38512,4002,
38512,3,38613,4002,
38613,3,38714,4002,
38716,3,38817,4002,
38817,3,38916,4002,
38917,3,39018,4002,
39018,3,39118,4002,
39119,3,39219,4002,
39219,3,39321,4002,
39321,3,39420,4002,
39420,3,39521,4002,
39521,3,39621,4002,
39622,3,39722,4002,
39722,3,39825,4002,
39825,3,39926,4002,
39926,3,40026,4002,
40027,3,40127,4002,
40127,3,40228,4002,
40228,3,40328,4002,
40328,3,40430,4002,
40431,3,40530,4002,
40530,3,40631,4002,
40631,3,40731,4002,
40731,3,40832,4002,
40833,3,40934,4002,
40934,3,41034,4002,
41035,3,41135,4002,
41135,3,41237,4002,
41237,3,41336,4002,
41337,3,41437,4002,
41437,3,41538,4002,
41538,3,41638,4002,
41638,3,41738,4002,
41738,3,41839,4002,
41839,3,41939,4002,
41940,3,42041,4002,
42041,3,42141,4002,
42141,3,42242,4002,
42242,3,42342,4002,
42343,3,42443,4002,
42443,3,42543,4002,
42543,3,42644,4002,
42645,3,42745,4002,
42745,3,42846,4002,
42846,3,42946,4002,
42947,3,43047,4002,
43048,3,43148,4002,
43148,3,43249,4002,
43250,3,43350,4002,
43350,3,43453,4002,
43453,3,43552,4002,
43552,3,43654,4002,
43654,3,43753,4002,
43754,3,43855,4002,
43855,3,43955,4002,
43955,3,44055,4002,
44056,3,44156,4002,
44156,3,44257,4002,
44257,3,44358,4002,
44358,3,44458,4002,
44458,3,44559,4002,
44559,3,44659,4002,
44660,3,44760,4002,
44760,3,44861,4002,
44861,3,44962,4002,
44962,3,45063,4002,
45063,3,45162,4002,
45163,3,45263,4002,
45264,3,45313,4002,
45314,3,45414,4002,
45414,3,45515,4002,
45515,3,45615,4002,
45616,3,45716,4002,
45716,3,45816,4002,
45817,3,45918,4002,
45918,3,46019,4002,
46019,3,46119,4002,
46120,3,46220,4002,
46220,3,46323,4002,
46324,3,46423,4002,
46424,3,46525,4002,
46525,3,46625,4002,
46626,3,46725,4002,
46726,3,46827,4002,
46827,3,46929,4002,
46929,3,47029,4002,
47029,3,47129,4002,
47129,3,47230,4002,
47230,3,47331,4002,
47331,3,47431,4002,
47432,3,47532,4674,
47532,3,47632,4674,
47633,3,47733,4674,
47733,3,47834,4674,
47834,3,47934,4674,
47934,3,48035,4674,
48035,3,48136,4674,
48136,3,48236,4674,
48236,3,48337,4674,
48338,3,48437,4674,
48438,3,48539,4674,
48540,3,48640,4674,
48640,3,48740,4674,
48741,3,48841,4674,
48843,3,48943,4674,
48943,3,49044,4674,
49044,3,49144,4674,
49145,3,49245,4674,
49246,3,49345,4674,
49346,3,49446,4674,
49446,3,49547,4674,
49547,3,49648,4674,
49648,3,49748,4674,
49748,3,49849,4674,
49849,3,49950,4674,
49950,3,50050,4674,
50051,3,50151,4674,
50151,3,50251,4674,
50252,3,50352,4674,
50352,3,50453,4674,
50453,3,50553,4674,
50553,3,50654,4674,
50655,3,50755,4674,
50755,3,50855,4674,
50856,3,50956,4674,
50956,3,51057,4674,
51057,3,51157,4674,
51158,3,51260,4674,
51261,3,51358,4674,
51358,3,51460,4674,
51460,3,51561,4674,
51561,3,51662,4674,
51662,3,51762,4674,
51762,3,51862,4674,
51862,3,51963,4674,
51963,3,52063,4674,
52063,3,52163,4674,
52163,3,52264,4674,
52264,3,52365,4674,
52365,3,52466,4674,
52466,3,52567,4674,
52567,3,52667,4674,
52667,3,52767,4674,
52767,3,52868,4674,
52868,3,52968,4674,
52968,3,53069,4674,
53069,3,53170,4674,
53170,3,53271,4674,
53271,3,53371,4674,
53371,3,53472,4674,
53472,3,53572,4674,
53573,3,53673,4674,
53673,3,53774,4674,
53775,3,53874,4674,
53874,3,53975,4674,
53975,3,54075,4674,
54076,3,54176,4674,
54176,3,54276,4674,
54276,3,54377,4674,
54378,3,54477,4674,
54478,3,54578,4674,
54578,3,54679,4674,
54680,3,54780,4674,
54780,3,54881,4674,
54882,3,54981,4673,
54982,3,55081,4673,
55082,3,55183,4673,
55183,3,55283,4673,
55284,3,55384,4673,
55384,3,55485,4673,
55485,3,55585,4673,
55585,3,55686,4673,
55686,3,55786,4673,
55786,3,55887,4673,
55887,3,55988,4673,
55988,3,56089,4673,
56090,3,56189,4673,
56190,3,56290,4673,
56290,3,56390,4673,
56390,3,56491,4673,
56491,3,56592,4673,
56592,3,56693,4673,
56693,3,56793,4673,
56793,3,56894,4673,
56894,3,56994,4673,
56994,3,57094,4673,
57094,3,57194,4673,
57195,3,57295,4673,
57297,3,57396,4673,
57396,3,57496,4673,
57497,3,57597,4673,
57597,3,57698,4673,
57698,3,57801,4673,
57801,3,57902,4673,
57902,3,58002,4673,
58002,3,58103,4673,
58103,3,58203,4673,
58204,3,58304,4673,
58304,3,58405,4673,
58405,3,58505,4673,
58505,3,58606,4673,
58606,3,58707,4673,
58707,3,58807,4673,
58807,3,58908,4673,
58908,3,59008,4673,
59009,3,59109,4673,
59110,3,59211,4673,
59211,3,59311,4673,
59311,3,59412,4673,
59412,3,59512,4673,
59512,3,59612,4673,
59613,3,59713,4673,
59714,3,59818,4673,
59818,3,59865,4673,
59865,3,59965,4673,
59965,3,60065,4673,
60066,3,60166,4673,
60167,3,60268,4673,
60268,3,60369,4673,
60369,3,60470,4673,
60471,3,60570,4673,
60570,3,60671,4673,
60671,3,60772,4673,
60772,3,60872,4673,
60872,3,60972,4673,
60974,3,61073,4673,
61073,3,61174,4673,
61174,3,61275,4673,
61275,3,61376,4673,
61376,3,61476,4673,
61476,3,61576,4673,
61576,3,61677,4673,
61677,3,61777,4673,
61778,3,61878,4673,
61878,3,61980,4673,
61980,3,62080,4673,
62080,3,62180,4673,
62180,3,62280,4673,
62281,3,62381,4673,
62381,3,62482,4673,
62482,3,62583,4673,
62583,3,62683,4673,
62683,3,62783,4673,
62784,3,62884,4673,
62884,3,62985,4673,
62985,3,63085,4673,
63085,3,63186,4673,
63186,3,63287,4673,
63287,3,63388,4673,
63388,3,63489,4673,
63490,3,63590,4673,
63590,3,63690,4673,
63690,3,63790,4673,
63790,3,63891,4673,
63892,3,63993,4673,
63993,3,64093,4673,
64093,3,64193,4673,
64194,3,64294,4673,
64294,3,64394,4673,
64394,3,64495,4673,
64495,3,64595,4673,
64595,3,64696,4673,
64696,3,64796,4673,
64796,3,64897,4673,
64898,3,64998,4673,
64998,3,65099,4673,
65099,3,65200,4673,
65200,3,65300,4673,
65300,3,65400,4673,
65401,3,65501,4673,
65501,3,65602,4673,
65602,3,65703,4673,
65703,3,65803,4673,
65803,3,65904,4673,
65907,3,66004,4673,
66005,3,66105,4673,
66105,3,66207,4673,
66208,3,66308,4673,
66308,3,66408,4673,
66408,3,66508,4673,
66509,3,66609,4673,
66610,3,66710,4673,
66711,3,66811,4673,
66811,3,66912,4673,
66912,3,67013,4673,
67013,3,67113,4673,
67113,3,67213,4673,
67214,3,67314,4673,
67314,3,67414,4673,
67415,3,67516,4673,
67516,3,67616,4673,
67616,3,67717,4673,
67718,3,67818,4673,
67818,3,67918,4673,
67918,3,68019,4673,
68020,3,68120,4673,
68120,3,68220,4673,
68220,3,68321,4673,
68322,3,68422,4673,
68423,3,68522,4673,
68522,3,68622,4673,
68623,3,68723,4673,
68723,3,68824,4673,
68824,3,68924,4673,
68924,3,69025,4673,
69025,3,69128,4673,
69128,3,69228,4673,
69228,3,69328,4673,
69329,3,69429,4673,
69429,3,69532,4673,
69532,3,69630,4673,
69631,3,69731,4673,
69731,3,69833,4673,
69833,3,69933,4673,
69933,3,70034,4673,
70034,3,70135,4673,
70135,3,70235,4673,
70235,3,70336,4673,
70336,3,70436,4673,
70436,3,70537,4673,
70537,3,70637,4673,
70637,3,70738,4673,
70738,3,70838,4673,
70839,3,70940,4673,
70940,3,71040,4673,
71040,3,71140,4673,
71141,3,71241,4673,
71241,3,71343,4673,
71345,3,71442,4673,
71442,3,71543,4673,
71543,3,71645,4673,
71645,3,71746,4673,
71746,3,71848,4673,
71848,3,71946,4673,
71946,3,72047,4673,
72047,3,72147,4673,
72147,3,72247,4673,
72247,3,72348,4673,
72348,3,72448,4673,
72448,3,72548,4673,
72549,3,72649,4673,
72650,3,72749,4673,
72749,3,72851,4673,
72851,3,72951,4673,
72951,3,73052,4673,
73052,3,73152,4673,
73152,3,73253,4673,
73253,3,73353,4673,
73354,3,73454,4673,
73454,3,73554,4673,
73555,3,73655,4673,
73655,3,73756,4673,
73756,3,73856,4673,
73857,3,73957,4673,
73957,3,74058,4673,
74058,3,74158,4673,
74159,3,74259,4673,
74260,3,74360,4673,
74360,3,74461,4673,
74461,3,74561,4673,
74561,3,74661,4673,
74662,3,74762,4673,
74762,3,74863,4673,
74863,3,74963,4673,
74963,3,75064,4673,
75065,3,75166,4673,
75166,3,75266,4673,
75266,3,75367,4673,
75367,3,75470,4673,
75470,3,75570,4673,
75570,3,75670,4673,
75670,3,75771,4673,
75771,3,75871,4673,
75871,3,75972,4673,
75972,3,76072,4673,
76073,3,76123,4673,
76123,3,76223,4673,
76224,3,76324,4673,
76324,3,76424,4673,
76425,3,76526,4673,
76526,3,76625,4673,
76625,3,76726,4673,
76726,3,76827,4673,
76827,3,76928,4673,
76928,3,77027,4673,
77028,3,77128,4673,
77129,3,77230,4673,
77230,3,77330,4673,
77331,3,77430,4673,
77431,3,77531,4673,
77531,3,77632,4673,
77632,3,77733,4673,
77733,3,77834,4673,
77834,3,77934,4673,
77935,3,78035,4673,
78035,3,78135,4673,
78135,3,78236,4673,
78236,3,78337,4673,
78337,3,78437,4673,
78438,3,78539,6672,
78540,3,78639,6672,
78639,3,78740,6672,
78740,3,78840,6672,
78840,3,78941,6672,
78941,3,79041,6672,
79041,3,79142,6672,
79142,3,79243,6672,
79243,3,79343,6672,
79343,3,79444,6672,
79444,3,79544,6672,
79545,3,79645,6672,
79645,3,79745,6672,
79746,3,79846,6672,
79846,3,79947,6672,
79948,3,80047,6672,
80048,3,80148,6672,
80149,3,80249,6672,
80249,3,80350,6672,
80350,3,80451,6672,
80451,3,80551,6672,
80552,3,80652,6672,
80652,3,80753,6672,
80754,3,80856,6672,
80856,3,80956,6672,
80956,3,81057,6672,
81057,3,81158,6672,
81159,3,81260,6672,
81260,3,81358,6672,
81359,3,81459,6672,
81460,3,81559,6672,
81559,3,81660,6672,
81660,3,81760,6672,
81760,3,81860,6672,
81860,3,81961,6672,
81961,3,82061,6672,
82062,3,82162,6672,
82162,3,82262,6672,
82263,3,82364,6672,
82364,3,82464,6672,
82464,3,82565,6672,
82565,3,82666,6672,
82666,3,82766,6672,
82766,3,82867,6672,
82867,3,82967,6672,
82968,3,83068,6672,
83068,3,83169,6672,
83169,3,83270,6672,
83270,3,83374,6672,
83374,3,83472,6672,
83472,3,83573,6672,
83573,3,83673,6672,
83673,3,83774,6672,
83774,3,83875,6672,
83875,3,83977,6672,
83978,3,84076,6672,
84076,3,84177,6672,
84177,3,84277,6672,
84277,3,84378,6672,
84378,3,84478,6672,
84479,3,84580,6672,
84580,3,84680,6672,
84680,3,84780,6672,
84781,3,84881,6672,
84881,3,84981,6672,
84982,3,85082,6672,
85082,3,85183,6672,
85183,3,85284,6672,
85284,3,85384,6672,
85384,3,85485,6672,
85485,3,85585,6672,
85585,3,85685,6672,
85686,3,85787,6672,
85787,3,85888,6672,
85888,3,85988,6008,
85988,3,86088,6008,
86089,3,86190,6008,
86190,3,86290,6008,
86291,3,86392,6008,
86393,3,86492,6008,
86493,3,86594,6008,
86594,3,86695,6008,
86695,3,86795,6008,
86795,3,86896,6008,
86896,3,86997,6008,
86997,3,87097,6008,
87097,3,87198,6008,
87198,3,87298,6008,
87300,3,87400,6008,
87400,3,87500,6008,
87500,3,87600,6008,
87600,3,87701,6008,
87701,3,87802,6008,
87802,3,87902,6008,
87902,3,88003,6008,
88003,3,88104,6008,
88104,3,88204,6008,
88204,3,88304,6008,
88305,3,88405,6008,
88405,3,88506,6008,
88506,3,88606,6008,
88607,3,88708,6008,
88708,3,88808,6008,
88808,3,88910,6008,
88910,3,89011,6008,
89011,3,89111,6008,
89112,3,89212,6008,
89212,3,89312,6008,
89313,3,89413,6008,
89413,3,89514,6008,
89514,3,89615,6008,
89616,3,89715,6008,
89715,3,89816,6008,
89816,3,89916,6008,
89916,3,90017,6008,
90017,3,90117,6008,
90118,3,90218,6008,
90218,3,90318,6008,
90319,3,90419,6008,
90420,3,90520,6008,
90520,3,90621,6008,
90621,3,90721,6008,
90722,3,90822,6008,
90822,3,90923,6008,
90923,3,91024,6008,
91024,3,91125,6008,
91125,3,91225,6008,
91225,3,91325,6008,
91326,3,91426,6008,
91427,3,91527,6008,
91527,3,91627,6008,
91628,3,91680,6008,
91680,3,91780,6008,
91780,3,91880,6008,
91880,3,91980,6008,
91980,3,92081,6008,
92081,3,92182,6008,
92182,3,92282,6008,
92282,3,92382,6008,
92382,3,92482,6008,
92482,3,92583,6008,
92583,3,92684,6008,
92684,3,92785,6008,
92785,3,92885,6008,
92885,3,92986,6008,
92986,3,93086,6008,
93087,3,93187,6008,
93187,3,93288,6008,
93288,3,93388,6008,
93388,3,93488,6008,
93489,3,93589,6008,
93590,3,93690,6008,
93690,3,93790,6008,
93790,3,93891,6008,
93891,3,93991,6008,
93992,3,94092,6008,
94092,3,94192,6008,
94193,3,94293,6008,
94293,3,94394,6008,
94395,3,94494,6008,
94495,3,94596,6008,
94598,3,94696,6008,
94697,3,94797,6008,
94797,3,94899,6008,
94899,3,95000,6008,
95000,3,95100,6008,
95101,3,95200,6008,
95201,3,95301,6008,
95301,3,95402,6008,
95402,3,95502,6008,
95502,3,95603,6008,
95603,3,95703,6008,
95703,3,95804,6008,
95804,3,95904,6008,
95905,3,96005,6008,
96005,3,96105,6008,
96105,3,96206,6008,
96206,3,96306,6008,
96307,3,96407,6008,
96407,3,96509,6008,
96509,3,96608,6008,
96608,3,96709,6008,
96710,3,96809,6008,
96810,3,96910,6008,
96911,3,97011,6008,
97011,3,97112,6008,
97112,3,97212,6008,
97212,3,97312,6008,
97313,3,97413,6008,
97413,3,97514,6008,
97514,3,97614,6008,
97614,3,97716,6008,
97717,3,97816,6008,
97816,3,97916,6008,
97916,3,98017,6008,
98017,3,98120,6008,
98121,3,98220,6008,
98220,3,98320,6008,
98320,3,98420,6008,
98420,3,98521,6008,
98521,3,98621,6008,
98621,3,98722,6008,
98723,3,98822,6008,
98823,3,98923,6008,
98923,3,99024,6008,
99024,3,99124,6008,
99124,3,99225,6008,
99225,3,99326,6008,
99326,3,99427,6008,
99427,3,99527,6008,
99527,3,99628,6008,
99628,3,99728,6008,
99729,3,99829,6008,
99829,3,99929,6008,
99930,3,100030,6008,
100030,3,100132,6008,
100132,3,100232,6008,
100233,3,100333,6008,
100333,3,100433,6008,
100433,3,100534,6008,
100534,3,100635,6008,
100635,3,100735,6008,
100736,3,100837,6008,
100837,3,100939,6008,
100940,3,101038,6008,
101038,3,101138,6008,
101138,3,101240,6008,
101240,3,101340,6008,
101340,3,101440,6008,
101440,3,101542,6008,
101542,3,101642,6008,
101642,3,101743,6008,
101743,3,101843,6008,
101843,3,101944,6008,
101944,3,102044,6008,
102045,3,102145,6008,
102145,3,102245,6008,
102245,3,102346,6008,
102346,3,102447,6008,
102448,3,102548,6008,
102548,3,102650,6008,
102650,3,102750,6008,
102750,3,102853,6008,
102853,3,102951,6008,
102951,3,103052,6008,
103052,3,103152,6008,
103153,3,103253,6008,
103254,3,103357,6008,
103357,3,103454,6008,
103454,3,103555,6008,
103555,3,103655,6008,
103655,3,103756,6008,
103756,3,103857,6008,
103857,3,103958,6008,
103958,3,104060,6008,
104060,3,104160,6008,
104160,3,104260,6008,
104261,3,104361,6008,
104362,3,104462,6008,
104462,3,104562,6008,
104563,3,104663,6008,
104663,3,104764,6008,
104764,3,104864,6008,
104864,3,104965,6008,
104965,3,105065,6008,
105066,3,105166,6008,
105166,3,105267,6008,
105267,3,105368,6008,
105368,3,105468,6008,
105468,3,105568,6008,
105568,3,105669,6008,
105669,3,105770,6008,
105770,3,105870,6008,
105870,3,105972,6008,
105973,3,106072,6008,
106072,3,106172,6008,
106172,3,106273,6008,
106273,3,106373,6008,
106373,3,106473,6008,
106474,3,106574,6008,
106575,3,106676,6008,
106676,3,106776,6008,
106777,3,106877,6008,
106877,3,106977,6008,
106978,3,107078,6008,
107078,3,107179,6008,
107179,3,107229,6008,
107229,3,107329,6008,
107330,3,107430,6008,
107430,3,107530,6008,
107531,3,107631,6008,
107631,3,107732,6008,
107732,3,107832,6008,
107833,3,107933,6008,
107933,3,108033,6008,
108033,3,108134,6008,
108134,3,108234,6008,
108235,3,108335,6008,
108335,3,108436,6008,
108436,3,108536,6008,
108537,3,108637,6008,
108638,3,108738,6008,
108738,3,108838,6008,
108838,3,108939,6008,
108940,3,109041,6008,
109042,3,109141,6008,
109142,3,109242,6008,
109242,3,109342,6008,
109343,3,109444,6008,
109445,3,109545,4674,
109545,3,109645,4674,
109646,3,109747,4674,
109747,3,109849,4674,
109849,3,109949,4674,
109950,3,110050,4674,
110051,3,110150,4674,
110150,3,110251,4674,
110251,3,110351,4674,
110351,3,110452,4674,
110452,3,110552,4674,
110553,3,110653,4674,
110653,3,110754,4674,
110754,3,110854,4674,
110854,3,110955,4674,
110955,3,111055,4674,
111056,3,111156,4674,
111156,3,111257,4674,
111257,3,111357,4674,
111357,3,111458,4674,
111460,3,111560,4674,
111560,3,111661,4674,
111661,3,111760,4674,
111760,3,111863,4674,
111863,3,111962,4674,
111962,3,112063,4674,
112063,3,112164,4674,
112164,3,112264,4674,
112264,3,112366,4674,
112366,3,112466,4674,
112466,3,112567,4674,
112567,3,112667,4674,
112667,3,112768,4674,
112768,3,112868,4674,
112869,3,112969,4674,
112970,3,113070,4674,
113070,3,113170,4674,
113171,3,113271,4674,
113271,3,113371,4674,
113372,3,113472,4674,
113472,3,113573,4674,
113573,3,113674,4674,
113675,3,113774,4674,
113774,3,113875,4674,
113876,3,113975,4674,
113975,3,114076,4674,
114076,3,114177,4674,
114177,3,114277,4674,
114277,3,114378,4674,
114378,3,114478,4674,
114478,3,114580,4674,
114580,3,114680,4674,
