App,Package,Start Time,Duration,Filename
18832,3,18932,9983,
18933,3,19033,9983,
19033,3,19133,9983,
19134,3,19235,9983,
19235,3,19335,9983,
19335,3,19436,9983,
19436,3,19537,9983,
19538,3,19640,9983,
19640,3,19739,9983,
19739,3,19839,9983,
19839,3,19939,9983,
19940,3,20040,9983,
20040,3,20141,9983,
20141,3,20241,9983,
20242,3,20343,9983,
20343,3,20444,9983,
20444,3,20543,9983,
20543,3,20644,9983,
20645,3,20745,9983,
20745,3,20846,9983,
20846,3,20947,9983,
20947,3,21047,9983,
21047,3,21147,9983,
21147,3,21248,9983,
21248,3,21349,9983,
21349,3,21449,9983,
21449,3,21552,9983,
21552,3,21651,9983,
21651,3,21752,9983,
21752,3,21852,9983,
21853,3,21953,9983,
21953,3,22054,9983,
22054,3,22154,9983,
22154,3,22255,9983,
22255,3,22356,9983,
22356,3,22458,9983,
22458,3,22558,9983,
22558,3,22659,9983,
22659,3,22760,9983,
22761,3,22861,9983,
22861,3,22962,9983,
22963,3,23063,9983,
23063,3,23165,9983,
23165,3,23264,9983,
23264,3,23368,9983,
23368,3,23468,9983,
23468,3,23570,9983,
23570,3,23670,9983,
23671,3,23771,9983,
23771,3,23871,9983,
23872,3,23972,9983,
23972,3,24072,9983,
24073,3,24173,9983,
24174,3,24274,9983,
24274,3,24375,9983,
24375,3,24475,9983,
24476,3,24576,9983,
24576,3,24677,9983,
24677,3,24777,9983,
24778,3,24878,9983,
24879,3,24979,9983,
24981,3,25079,9983,
25079,3,25181,9983,
25181,3,25281,9983,
25281,3,25382,9983,
25382,3,25484,9983,
25484,3,25584,9983,
25584,3,25684,9983,
25685,3,25785,9983,
25785,3,25885,9983,
25885,3,25985,9983,
25986,3,26086,9983,
26087,3,26186,9983,
26187,3,26288,9983,
26288,3,26388,9983,
26388,3,26488,9983,
26488,3,26588,9983,
26588,3,26689,9983,
26689,3,26789,9983,
26789,3,26890,9983,
26890,3,26991,9983,
26991,3,27091,9983,
27092,3,27193,9983,
27193,3,27293,9983,
27293,3,27393,9983,
27393,3,27494,9983,
27494,3,27595,9983,
27595,3,27695,9983,
27695,3,27796,9983,
27796,3,27896,9983,
27896,3,27997,9983,
27997,3,28097,9983,
28097,3,28198,9983,
28198,3,28298,9983,
28298,3,28399,9983,
28400,3,28500,9983,
28500,3,28600,9983,
28600,3,28703,9983,
28705,3,28804,9983,
28804,3,28905,9983,
28905,3,29005,9983,
29006,3,29106,9983,
29106,3,29206,9983,
29207,3,29308,9983,
29308,3,29408,9983,
29408,3,29508,9983,
29509,3,29609,9983,
29609,3,29711,9983,
29711,3,29811,9983,
29813,3,29911,9983,
29912,3,30012,9983,
30013,3,30113,9983,
30113,3,30214,9983,
30214,3,30322,9983,
30323,3,30415,9983,
30416,3,30516,9983,
30516,3,30616,9983,
30616,3,30717,9983,
30717,3,30818,9983,
30819,3,30918,9983,
30919,3,31019,9983,
31019,3,31122,9983,
31122,3,31223,3994,
31223,3,31275,3994,
31275,3,31374,3994,
31374,3,31475,3994,
31475,3,31579,3994,
31579,3,31677,3994,
31677,3,31777,3994,
31778,3,31878,3994,
31878,3,31979,3994,
31979,3,32079,3994,
32080,3,32180,3994,
32181,3,32281,3994,
32281,3,32382,3994,
32382,3,32488,3994,
32488,3,32583,3994,
32583,3,32685,3994,
32686,3,32787,3994,
32787,3,32887,3994,
32887,3,32988,3994,
32988,3,33088,3994,
33088,3,33189,3994,
33189,3,33289,3994,
33290,3,33390,3994,
33390,3,33491,3994,
33491,3,33592,3994,
33592,3,33692,3994,
33692,3,33792,3994,
33793,3,33893,3994,
33893,3,33996,3994,
33996,3,34097,3994,
34097,3,34197,3994,
34197,3,34297,3994,
34297,3,34398,3994,
34399,3,34498,3994,
34498,3,34598,3994,
34599,3,34699,3994,
34699,3,34799,3994,
34800,3,34901,3994,
34901,3,35000,3994,
35000,3,35101,3994,
35101,3,35201,3994,
35201,3,35301,3994,
35302,3,35402,3994,
35402,3,35503,3994,
35503,3,35604,3994,
35604,3,35705,3994,
35705,3,35805,3994,
35805,3,35906,3994,
35906,3,36009,3994,
36009,3,36111,3994,
36111,3,36210,3994,
36211,3,36311,3994,
36311,3,36411,3994,
36413,3,36512,3994,
36512,3,36613,3994,
36613,3,36713,3994,
36714,3,36815,3994,
36815,3,36916,3994,
36916,3,37016,3994,
37016,3,37116,3994,
37116,3,37217,3994,
37217,3,37317,3994,
37317,3,37418,3994,
37418,3,37518,3994,
37519,3,37619,3994,
37620,3,37720,3994,
37720,3,37821,3994,
37821,3,37921,3994,
37922,3,38022,3994,
38022,3,38123,3994,
38123,3,38225,3994,
38225,3,38325,3994,
38325,3,38425,3994,
38425,3,38526,3994,
38526,3,38627,3994,
38627,3,38728,3994,
38728,3,38829,3994,
38829,3,38929,3994,
38929,3,39029,3994,
39030,3,39130,3994,
39130,3,39231,3994,
39231,3,39332,3994,
39332,3,39434,3994,
39434,3,39533,3994,
39534,3,39634,3994,
39635,3,39735,3994,
39735,3,39841,3994,
39841,3,39936,3994,
39937,3,40036,3994,
40036,3,40137,3994,
40137,3,40237,3994,
40238,3,40341,3994,
40341,3,40441,3994,
40442,3,40542,3994,
40542,3,40642,3994,
40643,3,40744,3994,
40745,3,40844,3994,
40844,3,40946,3994,
40946,3,41045,3994,
41045,3,41146,3994,
41147,3,41247,3994,
41247,3,41348,3994,
41348,3,41449,3994,
41449,3,41549,3994,
41549,3,41649,3994,
41650,3,41750,3994,
41751,3,41851,3994,
41852,3,41953,3994,
41954,3,42056,3994,
42056,3,42154,3994,
42154,3,42255,3994,
42255,3,42355,3994,
42355,3,42456,3994,
42456,3,42557,3994,
42557,3,42658,3994,
42658,3,42760,3994,
42762,3,42860,3994,
42861,3,42961,3994,
42961,3,43062,3994,
43062,3,43165,3994,
43165,3,43263,3994,
43264,3,43364,3994,
43364,3,43465,3994,
43465,3,43565,3994,
43565,3,43665,3994,
43665,3,43765,3994,
43766,3,43866,3994,
43866,3,43966,3994,
43967,3,44067,3994,
44067,3,44168,3994,
44168,3,44269,3994,
44269,3,44369,3994,
44370,3,44470,3994,
44470,3,44571,3994,
44571,3,44671,3994,
44672,3,44773,3994,
44773,3,44873,3994,
44873,3,44974,3994,
44974,3,45076,3994,
45076,3,45176,3994,
45177,3,45277,3994,
45277,3,45378,3994,
45378,3,45479,3994,
45479,3,45579,3994,
45579,3,45680,3994,
45680,3,45781,3994,
45781,3,45882,3994,
45882,3,45983,3994,
45983,3,46034,3994,
46034,3,46134,3994,
46134,3,46235,3994,
46235,3,46335,3994,
46336,3,46436,3994,
46436,3,46537,3994,
46537,3,46638,3994,
46638,3,46738,3994,
46738,3,46838,3994,
46838,3,46939,3994,
46939,3,47040,3994,
47040,3,47141,3994,
47142,3,47242,3994,
47242,3,47343,3994,
47343,3,47444,3994,
47445,3,47549,3994,
47549,3,47646,3994,
47646,3,47746,3994,
47747,3,47847,3994,
47847,3,47947,3994,
47947,3,48048,3994,
48049,3,48149,3994,
48149,3,48250,3994,
48250,3,48350,3994,
48351,3,48451,3994,
48451,3,48552,3994,
48552,3,48653,3994,
48653,3,48754,3994,
48754,3,48854,3994,
48854,3,48955,3994,
48955,3,49056,3994,
49056,3,49156,3994,
49156,3,49257,3994,
49258,3,49358,3994,
49359,3,49461,3994,
49461,3,49559,3994,
49559,3,49661,3994,
49662,3,49763,3994,
49763,3,49861,3994,
49862,3,49962,3994,
49962,3,50063,3994,
50063,3,50164,3994,
50164,3,50265,3994,
50265,3,50366,3994,
50366,3,50467,3994,
50468,3,50567,3994,
50567,3,50667,3994,
50667,3,50768,3994,
50768,3,50869,3994,
50869,3,50969,3994,
50969,3,51069,3994,
51070,3,51170,3994,
51170,3,51271,3994,
51271,3,51372,3994,
51372,3,51472,3994,
51473,3,51572,3994,
51573,3,51673,3994,
51673,3,51773,3994,
51773,3,51874,3994,
51875,3,51975,3994,
51976,3,52076,3994,
52076,3,52176,3994,
52176,3,52277,3994,
52277,3,52378,3994,
52378,3,52479,3994,
52480,3,52580,3994,
52580,3,52680,3994,
52680,3,52781,3994,
52781,3,52882,3994,
52882,3,52983,3994,
52983,3,53084,3994,
53084,3,53185,3994,
53185,3,53285,3994,
53285,3,53386,3994,
53386,3,53487,3994,
53488,3,53587,3994,
53587,3,53688,3994,
53688,3,53788,3994,
53788,3,53889,3994,
53889,3,53991,3994,
53991,3,54091,3994,
54092,3,54192,3994,
54192,3,54294,3994,
54294,3,54395,3994,
54395,3,54495,3994,
54495,3,54595,3994,
54595,3,54696,3994,
54696,3,54796,3994,
54797,3,54897,3994,
54898,3,54998,3994,
54999,3,55098,3994,
55098,3,55199,3994,
55199,3,55300,3994,
55300,3,55401,3994,
55401,3,55502,3994,
55502,3,55603,3994,
55603,3,55703,3994,
55704,3,55804,3994,
55804,3,55905,3994,
55905,3,56006,3994,
56006,3,56106,3994,
56107,3,56207,3994,
56207,3,56308,3994,
56308,3,56409,3994,
56409,3,56509,3994,
56509,3,56610,3994,
56610,3,56712,3994,
56712,3,56817,3994,
56817,3,56912,3994,
56913,3,57017,3994,
57019,3,57117,3994,
57117,3,57217,3994,
57218,3,57318,3994,
57319,3,57421,3994,
57421,3,57520,3994,
57520,3,57621,3994,
57622,3,57723,3994,
57723,3,57823,3994,
57823,3,57923,3994,
57924,3,58026,3994,
58027,3,58127,3994,
58127,3,58227,3994,
58227,3,58327,3994,
58327,3,58428,3994,
58428,3,58528,3994,
58528,3,58629,3994,
58630,3,58729,3994,
58730,3,58830,3994,
58831,3,58933,3994,
58933,3,59031,3994,
59032,3,59132,3994,
59132,3,59235,3994,
59236,3,59335,3994,
59335,3,59437,3994,
59437,3,59536,3994,
59537,3,59639,3994,
59640,3,59739,3994,
59739,3,59840,3994,
59840,3,59940,3994,
59940,3,60041,3994,
60041,3,60091,3994,
60092,3,60192,3994,
60192,3,60293,3994,
60294,3,60395,3994,
60395,3,60496,3994,
60496,3,60600,3994,
60601,3,60698,3994,
60699,3,60798,3994,
60799,3,60899,3994,
60900,3,61001,3994,
61003,3,61105,3994,
61105,3,61203,3994,
61203,3,61303,3994,
61303,3,61404,3994,
61404,3,61504,3994,
61505,3,61605,3994,
61606,3,61706,3994,
61706,3,61807,3994,
61807,3,61908,3994,
61908,3,62009,3994,
62009,3,62109,3994,
62110,3,62210,3994,
62210,3,62311,3326,
62311,3,62411,3326,
62411,3,62512,3326,
62512,3,62612,3326,
62612,3,62713,3326,
62713,3,62814,3326,
62814,3,62914,3326,
62914,3,63014,3326,
63015,3,63115,3326,
63115,3,63216,3326,
63216,3,63320,3326,
63321,3,63417,3326,
63417,3,63518,3326,
63519,3,63619,3326,
63620,3,63720,3326,
63720,3,63821,3326,
63821,3,63921,3326,
63922,3,64022,3326,
64023,3,64124,3326,
64125,3,64225,3326,
64226,3,64328,3326,
64328,3,64427,3326,
64427,3,64528,3326,
64529,3,64629,3326,
64629,3,64729,3326,
64729,3,64831,3326,
64831,3,64931,3326,
64931,3,65033,3326,
65034,3,65133,3326,
65133,3,65234,3326,
65234,3,65334,3326,
65335,3,65435,3326,
65435,3,65536,3326,
65536,3,65639,3326,
65639,3,65739,3326,
65739,3,65840,3326,
65840,3,65940,3326,
65941,3,66041,3326,
66042,3,66142,3326,
66142,3,66243,3326,
66243,3,66343,3326,
66344,3,66444,3326,
66444,3,66545,3326,
66545,3,66645,3326,
66646,3,66746,3326,
66746,3,66846,3326,
66847,3,66947,3326,
66947,3,67048,3326,
67048,3,67148,3326,
67149,3,67249,3326,
67249,3,67350,3326,
67350,3,67451,3326,
67452,3,67551,3326,
67552,3,67652,3326,
67653,3,67753,3326,
67753,3,67856,3326,
67856,3,67957,3326,
67957,3,68058,3326,
68058,3,68158,3326,
68159,3,68260,3326,
68260,3,68360,3326,
68360,3,68461,3326,
68461,3,68562,3326,
68562,3,68664,3326,
68664,3,68763,3326,
68763,3,68864,3326,
68864,3,68965,3326,
68965,3,69065,3326,
69066,3,69166,3326,
69167,3,69267,3326,
69267,3,69367,3326,
69369,3,69468,3326,
69468,3,69569,3326,
69569,3,69669,3994,
69670,3,69770,3994,
69771,3,69871,3994,
69872,3,69972,3994,
69972,3,70076,3994,
70076,3,70175,3994,
70175,3,70275,3994,
70275,3,70376,3994,
70376,3,70476,3994,
70476,3,70577,3994,
70577,3,70677,3994,
70678,3,70778,3994,
70778,3,70878,3994,
70879,3,70980,3994,
70980,3,71080,3994,
71080,3,71181,3994,
71181,3,71282,3994,
71283,3,71382,3994,
71382,3,71483,3994,
71483,3,71584,3994,
71585,3,71684,3994,
71684,3,71734,3994,
71734,3,71834,3994,
71884,3,71935,3994,
71935,3,72036,3994,
72036,3,72136,3994,
72136,3,72238,3994,
72238,3,72338,3994,
72338,3,72438,3994,
72439,3,72539,3994,
72539,3,72640,3994,
72640,3,72791,3994,
72792,3,72893,3994,
72893,3,72942,3994,
72942,3,73042,3994,
73043,3,73143,3994,
73143,3,73244,3994,
73244,3,73344,3994,
73344,3,73445,3994,
73445,3,73547,3994,
73548,3,73647,3994,
73647,3,73747,3994,
73747,3,73848,3994,
73848,3,73950,3994,
73950,3,74049,3994,
74049,3,74149,3994,
74150,3,74250,3994,
74250,3,74350,3994,
74351,3,74451,3994,
74452,3,74552,3994,
74552,3,74653,3994,
74654,3,74754,3994,
74755,3,74855,3994,
74855,3,74957,3994,
74957,3,75057,3994,
75057,3,75157,3994,
75158,3,75258,3994,
75258,3,75359,3994,
75359,3,75459,3994,
75460,3,75561,3994,
75561,3,75661,3994,
75662,3,75762,3994,
75762,3,75863,3994,
75863,3,75963,3994,
75964,3,76066,3994,
76066,3,76167,3994,
76167,3,76267,3994,
76267,3,76367,3994,
76368,3,76468,3994,
76468,3,76568,3994,
76569,3,76669,3994,
76670,3,76771,3994,
76772,3,76872,3994,
76873,3,76972,3994,
76973,3,77072,3994,
77072,3,77173,3994,
77173,3,77273,3994,
77274,3,77376,3994,
77377,3,77475,3994,
77475,3,77576,3994,
77576,3,77676,3994,
77676,3,77777,3994,
77777,3,77880,3994,
77881,3,77979,3994,
77979,3,78080,3994,
78081,3,78182,3994,
78183,3,78282,3994,
78282,3,78383,3994,
78383,3,78484,3994,
78484,3,78584,3994,
78584,3,78686,3994,
78687,3,78785,3994,
78786,3,78886,3994,
78886,3,78987,3994,
78987,3,79087,3994,
79087,3,79187,3994,
79188,3,79288,3994,
79288,3,79388,3994,
79388,3,79488,3994,
79489,3,79589,3994,
79590,3,79690,3994,
79691,3,79791,3994,
79792,3,79891,3994,
79891,3,79992,3994,
79992,3,80094,3994,
80095,3,80195,3994,
80196,3,80295,3994,
80295,3,80396,3994,
80396,3,80497,3994,
80497,3,80599,3994,
80601,3,80699,3994,
80702,3,80799,3994,
80800,3,80900,3994,
80900,3,81001,3994,
81001,3,81102,3994,
81102,3,81203,3994,
81203,3,81303,3994,
81303,3,81404,3994,
81404,3,81505,3994,
81505,3,81606,3994,
81607,3,81707,3994,
81708,3,81807,3994,
81807,3,81908,3994,
81908,3,82011,3994,
82012,3,82109,3994,
82109,3,82210,3994,
82211,3,82310,3994,
82311,3,82411,3994,
82413,3,82514,3994,
82514,3,82615,3994,
82615,3,82716,3994,
82716,3,82817,3994,
82817,3,82917,3994,
82917,3,83018,3994,
83018,3,83119,3994,
83119,3,83219,3994,
83219,3,83320,3994,
83320,3,83420,3994,
83421,3,83521,3994,
83521,3,83622,3994,
83622,3,83722,3994,
83723,3,83823,3994,
83823,3,83924,3994,
83924,3,84025,3994,
84026,3,84129,3994,
84130,3,84227,3994,
84227,3,84329,3994,
84330,3,84428,3994,
84429,3,84528,3994,
84528,3,84630,3994,
84630,3,84730,3994,
84731,3,84831,3994,
84831,3,84933,3994,
84934,3,85032,3994,
85033,3,85135,3994,
85135,3,85236,3994,
85236,3,85337,3994,
85337,3,85437,3994,
85438,3,85538,3994,
85538,3,85588,3994,
85589,3,85689,3994,
85689,3,85789,3994,
85790,3,85891,3994,
85892,3,85991,3994,
85991,3,86091,3994,
86092,3,86192,3994,
86192,3,86293,3994,
86294,3,86393,3994,
86394,3,86494,3994,
86494,3,86596,3994,
86597,3,86696,3994,
86696,3,86798,3994,
86799,3,86898,3994,
86899,3,87001,3994,
87001,3,87100,3994,
87100,3,87200,3994,
87201,3,87301,3994,
87302,3,87403,3994,
87403,3,87503,3994,
87503,3,87603,3994,
87603,3,87704,3994,
87704,3,87805,3994,
87805,3,87905,3994,
87906,3,88006,3994,
88007,3,88107,3994,
88107,3,88207,3994,
88208,3,88308,3994,
88309,3,88409,3994,
88410,3,88509,3994,
88510,3,88610,3994,
88611,3,88711,3994,
88711,3,88812,3994,
88812,3,88913,3994,
88913,3,89016,3994,
89017,3,89115,3994,
89116,3,89216,3994,
89217,3,89317,3994,
89317,3,89416,3994,
89416,3,89517,3994,
89518,3,89618,3994,
89619,3,89719,3994,
89719,3,89819,3994,
89819,3,89920,3994,
89920,3,90020,3994,
90020,3,90121,3994,
90121,3,90223,3994,
90224,3,90323,3994,
90323,3,90423,3994,
90423,3,90524,3994,
90524,3,90624,3994,
90624,3,90725,3994,
90725,3,90826,3994,
90826,3,90926,3994,
90927,3,91027,3994,
91027,3,91127,3994,
91127,3,91228,3994,
91231,3,91329,3994,
91329,3,91429,3994,
91429,3,91530,3994,
91530,3,91631,3994,
91632,3,91731,3994,
91731,3,91832,3994,
91832,3,91934,3994,
91935,3,92033,3994,
92033,3,92133,3994,
92134,3,92234,3994,
92235,3,92335,3994,
92335,3,92436,3994,
92437,3,92536,3994,
92536,3,92637,3994,
92638,3,92738,3994,
92738,3,92839,3994,
92839,3,92939,3994,
92940,3,93040,3994,
93041,3,93141,3994,
93141,3,93241,3994,
93241,3,93342,3326,
93343,3,93443,3326,
93444,3,93544,3326,
93544,3,93644,3326,
93645,3,93745,3326,
93745,3,93846,3326,
93846,3,93947,3326,
93947,3,94052,3326,
94052,3,94148,3326,
94148,3,94248,3326,
94248,3,94352,3326,
94352,3,94449,3326,
94449,3,94550,3326,
94550,3,94651,3326,
94651,3,94751,3326,
94751,3,94853,3326,
94853,3,94953,3326,
94954,3,95055,3326,
95055,3,95155,3326,
95156,3,95256,3326,
95256,3,95357,3326,
95357,3,95458,3326,
95458,3,95559,3326,
95559,3,95660,3326,
95660,3,95761,3326,
95761,3,95862,3326,
95862,3,95963,3326,
95963,3,96063,3326,
96063,3,96164,3326,
96165,3,96265,3326,
96266,3,96367,3326,
96367,3,96468,3326,
96468,3,96568,3326,
96568,3,96675,3326,
96676,3,96770,3326,
96770,3,96871,3326,
96871,3,96972,3326,
96972,3,97072,3326,
97072,3,97172,3326,
97173,3,97273,3326,
97273,3,97374,3326,
97374,3,97476,3326,
97476,3,97575,3326,
97575,3,97675,3326,
97675,3,97776,3326,
97776,3,97876,3326,
97877,3,97977,3326,
97978,3,98078,3326,
98078,3,98179,3326,
98179,3,98279,3326,
98280,3,98380,3326,
98380,3,98481,3326,
98481,3,98581,3326,
98582,3,98682,3326,
98682,3,98783,3326,
98784,3,98889,3326,
98889,3,98985,3326,
98985,3,99085,3326,
99085,3,99186,3326,
99186,3,99287,3326,
99287,3,99388,3326,
99388,3,99488,3326,
99488,3,99590,3326,
99591,3,99691,3326,
99691,3,99790,3326,
99790,3,99891,3326,
99892,3,99992,3326,
99992,3,100093,3326,
100093,3,100193,3326,
100194,3,100293,3326,
100294,3,100395,3326,
100395,3,100495,3326,
100495,3,100595,3326,
100596,3,100696,3326,
100696,3,100797,3994,
100797,3,100897,3994,
100897,3,100998,3994,
100998,3,101098,3994,
101099,3,101199,3994,
101199,3,101302,3994,
101303,3,101401,3994,
101402,3,101501,3994,
101502,3,101602,3994,
101604,3,101703,3994,
101703,3,101804,3994,
101805,3,101905,3994,
101905,3,102004,3994,
102005,3,102105,3994,
102105,3,102206,3994,
102206,3,102307,3994,
102307,3,102357,3994,
102357,3,102458,3994,
102458,3,102559,3994,
102559,3,102659,3994,
102659,3,102760,3994,
102760,3,102860,3994,
102860,3,102961,3994,
102961,3,103062,3994,
103062,3,103162,3994,
103162,3,103262,3994,
103262,3,103362,3994,
103363,3,103463,3994,
103464,3,103564,3994,
103564,3,103666,3994,
103666,3,103766,3994,
103767,3,103867,3994,
103868,3,103968,3994,
103968,3,104069,3994,
104069,3,104168,3994,
104168,3,104269,3994,
104269,3,104371,3994,
104371,3,104471,3994,
104471,3,104573,3994,
104573,3,104672,3994,
104672,3,104773,3994,
104773,3,104875,3994,
104875,3,104975,3994,
104975,3,105078,3994,
105078,3,105179,3994,
105179,3,105279,3994,
105279,3,105380,3994,
105380,3,105480,3994,
105480,3,105581,3994,
105582,3,105682,3994,
105682,3,105782,3994,
105783,3,105884,3994,
105884,3,105985,3994,
105985,3,106087,3994,
106087,3,106186,3994,
106187,3,106288,3994,
106289,3,106389,3994,
106389,3,106491,3994,
106492,3,106591,3994,
106591,3,106692,3994,
106693,3,106792,3994,
106793,3,106893,3994,
106894,3,106994,3994,
106995,3,107095,3994,
107095,3,107196,3994,
107196,3,107296,3994,
107296,3,107396,3994,
107397,3,107497,3994,
107497,3,107598,3994,
107598,3,107698,3994,
107698,3,107799,3994,
107799,3,107899,3994,
107900,3,108000,3994,
108001,3,108101,3994,
108102,3,108202,3994,
108203,3,108303,3994,
108303,3,108403,3994,
108403,3,108503,3994,
108504,3,108604,3994,
108604,3,108705,3994,
108706,3,108806,3994,
108806,3,108909,3994,
108910,3,109008,3994,
109008,3,109108,3994,
109109,3,109209,3994,
109209,3,109310,3994,
109310,3,109411,3994,
109412,3,109511,3994,
109511,3,109612,3994,
109613,3,109714,3994,
109714,3,109815,3994,
109815,3,109915,3994,
109915,3,110015,3994,
110016,3,110116,3994,
110116,3,110217,3994,
110217,3,110317,3994,
110317,3,110418,3994,
110419,3,110518,3994,
110518,3,110620,3994,
110620,3,110720,3994,
110721,3,110820,3994,
110820,3,110921,3994,
110921,3,111022,3994,
111022,3,111123,3994,
111123,3,111224,3994,
111224,3,111326,3994,
111326,3,111426,3994,
111426,3,111526,3994,
111527,3,111627,3994,
111627,3,111728,3994,
111728,3,111829,3994,
111829,3,111929,3994,
111930,3,112030,3994,
112030,3,112131,3994,
112132,3,112231,3994,
112231,3,112332,3994,
112332,3,112433,3994,
112433,3,112533,3994,
112533,3,112633,3994,
112634,3,112734,3994,
112735,3,112835,3994,
112835,3,112936,3994,
112936,3,113036,3994,
113037,3,113137,3994,
113137,3,113237,3994,
113238,3,113339,3994,
113340,3,113439,3994,
113439,3,113541,3994,
113541,3,113640,3994,
113641,3,113741,3994,
113742,3,113843,3994,
113844,3,113943,3994,
113944,3,114043,3994,
114044,3,114144,3994,
114144,3,114246,3994,
114246,3,114345,3994,
114346,3,114446,3994,
114446,3,114547,3994,
114547,3,114646,3994,
114647,3,114747,3994,
114747,3,114847,3994,
114847,3,114948,3994,
114948,3,115048,3994,
115049,3,115149,3994,
115149,3,115249,3994,
115249,3,115350,3994,
115350,3,115451,3994,
115451,3,115552,3994,
115552,3,115652,3994,
115652,3,115753,3994,
115753,3,115804,3994,
115804,3,115905,3994,
115905,3,116005,3994,
116005,3,116105,3994,
