App,Package,Start Time,Duration,Filename
20960,3,21061,4000,
21061,3,21162,4000,
21162,3,21262,4000,
21263,3,21362,4000,
21363,3,21464,4000,
21464,3,21564,4000,
21564,3,21664,4000,
21665,3,21766,4000,
21766,3,21866,4000,
21866,3,21967,4000,
21967,3,22068,4000,
22068,3,22168,4000,
22168,3,22269,4000,
22269,3,22369,4000,
22369,3,22470,4000,
22470,3,22573,4000,
22573,3,22673,4000,
22673,3,22774,4000,
22774,3,22875,4000,
22875,3,22976,4000,
22976,3,23076,4000,
23076,3,23176,4000,
23176,3,23277,4000,
23277,3,23378,4000,
23378,3,23479,4000,
23479,3,23579,4000,
23580,3,23680,4000,
23681,3,23781,4000,
23781,3,23881,4000,
23884,3,23982,4000,
23982,3,24083,4000,
24083,3,24184,4000,
24184,3,24284,4000,
24284,3,24385,4000,
24385,3,24486,4000,
24486,3,24586,4000,
24586,3,24688,4000,
24688,3,24788,4000,
24788,3,24889,4000,
24889,3,24989,4000,
24989,3,25089,4000,
25090,3,25191,4000,
25191,3,25292,4000,
25292,3,25393,4000,
25393,3,25494,4000,
25494,3,25595,4000,
25595,3,25695,4000,
25695,3,25796,4000,
25796,3,25896,4000,
25896,3,25997,4000,
25998,3,26098,4000,
26098,3,26198,4000,
26198,3,26299,4000,
26299,3,26399,4000,
26400,3,26500,4000,
26501,3,26602,4000,
26603,3,26702,4000,
26702,3,26803,4000,
26803,3,26903,4000,
26903,3,27004,4000,
27004,3,27103,4000,
27104,3,27204,4000,
27205,3,27305,4000,
27306,3,27407,4000,
27408,3,27506,4000,
27506,3,27606,4000,
27607,3,27707,4000,
27707,3,27808,4000,
27808,3,27909,4000,
27909,3,28009,4000,
28010,3,28110,4000,
28110,3,28210,4000,
28210,3,28311,4000,
28311,3,28412,4000,
28412,3,28513,4000,
28513,3,28614,4000,
28614,3,28715,4000,
28715,3,28816,4000,
28816,3,28916,4000,
28917,3,29017,4000,
29017,3,29118,4000,
29118,3,29218,4000,
29218,3,29320,4000,
29320,3,29422,4000,
29422,3,29520,4000,
29521,3,29621,4000,
29621,3,29672,4000,
29673,3,29772,4000,
29773,3,29872,4000,
29873,3,29973,4000,
29973,3,30073,4000,
30074,3,30176,4000,
30176,3,30276,4000,
30276,3,30377,4000,
30377,3,30477,4000,
30478,3,30578,4000,
30579,3,30679,4000,
30679,3,30780,4000,
30781,3,30880,4000,
30880,3,30981,4000,
30981,3,31083,4000,
31083,3,31185,4000,
31185,3,31284,4000,
31284,3,31385,4000,
31385,3,31485,4000,
31486,3,31586,4000,
31586,3,31687,4000,
31687,3,31788,4000,
31788,3,31889,4000,
31890,3,31989,4000,
31989,3,32089,4000,
32089,3,32189,4000,
32189,3,32291,4000,
32291,3,32390,4000,
32390,3,32491,4000,
32491,3,32592,4000,
32592,3,32692,4000,
32692,3,32793,4000,
32794,3,32894,4000,
32894,3,32994,4000,
32994,3,33095,4000,
33095,3,33196,4000,
33196,3,33296,4000,
33296,3,33396,4000,
33397,3,33497,4000,
33497,3,33598,4000,
33598,3,33699,4000,
33699,3,33801,4000,
33802,3,33900,4000,
33900,3,34000,4000,
34001,3,34102,4000,
34102,3,34202,4000,
34202,3,34303,4000,
34304,3,34404,4000,
34404,3,34504,4000,
34505,3,34605,4000,
34605,3,34705,4000,
34705,3,34806,4000,
34806,3,34907,4000,
34908,3,35009,4000,
35009,3,35109,4000,
35112,3,35210,4000,
35210,3,35311,4000,
35311,3,35411,4000,
35412,3,35512,4000,
35513,3,35613,4000,
35613,3,35713,4000,
35713,3,35814,4000,
35814,3,35915,4000,
35915,3,36015,4000,
36016,3,36116,4000,
36116,3,36217,4000,
36218,3,36318,4000,
36320,3,36418,4000,
36419,3,36519,4000,
36519,3,36620,4000,
36620,3,36720,4000,
36721,3,36821,4000,
36821,3,36922,4000,
36922,3,37022,4000,
37022,3,37122,4000,
37123,3,37223,4000,
37223,3,37323,4000,
37323,3,37424,4000,
37424,3,37524,4000,
37524,3,37625,4000,
37625,3,37726,4000,
37726,3,37827,4000,
37827,3,37927,4000,
37928,3,38028,4000,
38028,3,38128,4000,
38128,3,38229,4000,
38229,3,38330,4000,
38330,3,38431,4000,
38431,3,38532,4000,
38532,3,38633,4000,
38633,3,38734,4000,
38734,3,38833,4000,
38834,3,38935,4000,
38935,3,39035,4000,
39035,3,39136,4000,
39136,3,39236,4000,
39237,3,39337,4000,
39337,3,39437,4000,
39437,3,39538,4000,
39538,3,39639,4000,
39639,3,39739,4000,
39740,3,39840,4000,
39840,3,39941,4000,
39941,3,40042,4000,
40042,3,40142,4000,
40143,3,40243,4000,
40244,3,40345,4000,
40345,3,40445,4000,
40445,3,40546,4000,
40546,3,40646,4000,
40646,3,40747,4000,
40747,3,40847,4000,
40847,3,40948,4000,
40948,3,41048,4000,
41049,3,41149,4000,
41150,3,41250,4000,
41250,3,41351,4000,
41351,3,41452,4000,
41452,3,41553,4000,
41553,3,41654,4000,
41654,3,41755,4000,
41755,3,41855,4000,
41856,3,41956,4000,
41957,3,42057,4000,
42057,3,42157,4000,
42157,3,42258,4000,
42258,3,42358,4000,
42358,3,42458,4000,
42459,3,42559,4000,
42559,3,42660,4000,
42660,3,42760,4000,
42760,3,42862,4000,
42863,3,42962,4000,
42963,3,43063,4000,
43064,3,43163,4000,
43164,3,43264,4000,
43264,3,43365,4000,
43365,3,43465,4000,
43466,3,43566,4000,
43566,3,43666,4000,
43666,3,43767,4000,
43767,3,43867,4000,
43867,3,43968,4000,
43968,3,44069,4000,
44069,3,44171,4000,
44172,3,44271,4000,
44271,3,44372,4000,
44372,3,44473,4000,
44473,3,44573,4000,
44574,3,44674,4000,
44674,3,44774,4000,
44774,3,44876,4000,
44876,3,44976,4000,
44977,3,45077,4000,
45077,3,45177,4000,
45178,3,45279,4000,
45279,3,45379,4000,
45379,3,45480,4000,
45480,3,45530,4000,
45530,3,45632,4000,
45634,3,45732,4000,
45732,3,45832,4000,
45832,3,45933,4000,
45934,3,46033,4000,
46034,3,46135,4000,
46135,3,46236,4000,
46236,3,46336,4000,
46336,3,46437,4000,
46438,3,46537,4000,
46537,3,46638,4000,
46639,3,46739,4000,
46740,3,46839,4000,
46840,3,46940,4000,
46940,3,47040,4000,
47040,3,47141,4000,
47142,3,47242,4000,
47242,3,47342,4000,
47342,3,47443,4000,
47443,3,47544,4000,
47544,3,47644,4000,
47645,3,47745,4000,
47745,3,47846,4000,
47847,3,47947,4000,
47947,3,48048,4000,
48048,3,48149,4000,
48150,3,48250,4000,
48250,3,48351,4000,
48352,3,48451,4000,
48451,3,48552,4000,
48553,3,48652,4000,
48652,3,48752,4000,
48752,3,48855,4000,
48855,3,48954,4000,
48954,3,49055,4000,
49057,3,49156,4000,
49156,3,49256,4000,
49256,3,49357,4000,
49358,3,49457,4000,
49457,3,49557,4000,
49558,3,49658,3331,
49658,3,49759,3331,
49759,3,49859,3331,
49860,3,49960,3331,
49960,3,50060,3331,
50061,3,50161,3331,
50161,3,50262,3331,
50262,3,50363,3331,
50363,3,50464,3331,
50464,3,50564,3331,
50564,3,50665,3331,
50665,3,50765,3331,
50766,3,50865,3331,
50866,3,50966,3331,
50966,3,51066,3331,
51067,3,51167,3331,
51167,3,51268,3331,
51268,3,51370,3331,
51370,3,51469,3331,
51469,3,51570,3331,
51570,3,51671,3331,
51672,3,51772,3331,
51772,3,51873,3331,
51873,3,51972,3331,
51972,3,52072,3331,
52072,3,52173,3331,
52173,3,52272,3331,
52273,3,52373,3331,
52373,3,52475,3331,
52475,3,52575,3331,
52576,3,52676,3331,
52677,3,52778,3331,
52778,3,52878,3331,
52878,3,52979,3331,
52979,3,53079,3331,
53079,3,53180,3331,
53181,3,53281,3331,
53282,3,53382,3331,
53382,3,53482,3331,
53482,3,53583,3331,
53583,3,53684,3331,
53684,3,53784,3331,
53784,3,53885,3331,
53885,3,53985,3331,
53986,3,54086,3331,
54086,3,54189,3331,
54189,3,54288,3331,
54288,3,54389,3331,
54389,3,54490,3331,
54490,3,54590,3331,
54590,3,54691,3331,
54691,3,54792,3331,
54793,3,54894,3331,
54894,3,54995,3331,
54995,3,55096,3331,
55096,3,55196,3331,
55196,3,55296,3331,
55297,3,55397,3331,
55397,3,55498,3331,
55498,3,55598,3331,
55600,3,55700,3331,
55700,3,55801,3331,
55801,3,55901,3331,
55902,3,56001,3331,
56001,3,56102,3331,
56102,3,56202,3331,
56203,3,56305,3331,
56305,3,56404,3331,
56404,3,56505,3331,
56506,3,56606,3331,
56606,3,56706,3331,
56706,3,56806,3331,
56806,3,56907,3331,
56907,3,57007,4000,
57008,3,57108,4000,
57109,3,57209,4000,
57210,3,57309,4000,
57310,3,57413,4000,
57413,3,57513,4000,
57513,3,57616,4000,
57616,3,57715,4000,
57715,3,57816,4000,
57816,3,57917,4000,
57917,3,58018,4000,
58019,3,58118,4000,
58118,3,58219,4000,
58219,3,58320,4000,
58320,3,58420,4000,
58420,3,58521,4000,
58521,3,58622,4000,
58622,3,58722,4000,
58722,3,58823,4000,
58823,3,58924,4000,
58924,3,59025,4000,
59025,3,59125,4000,
59125,3,59226,4000,
59226,3,59328,4000,
59328,3,59429,4000,
59429,3,59529,4000,
59529,3,59630,4000,
59630,3,59731,4000,
59731,3,59832,4000,
59833,3,59933,4000,
59933,3,60033,4000,
60033,3,60134,4000,
60136,3,60234,4000,
60235,3,60336,4000,
60336,3,60436,4000,
60436,3,60536,4000,
60537,3,60637,4000,
60637,3,60739,4000,
60739,3,60840,4000,
60840,3,60941,4000,
60942,3,61042,4000,
61043,3,61143,4000,
61143,3,61243,4000,
61244,3,61294,4000,
61294,3,61394,4000,
61394,3,61496,4000,
61496,3,61595,4000,
61595,3,61697,4000,
61697,3,61797,4000,
61797,3,61899,4000,
61899,3,62000,4000,
62000,3,62101,4000,
62101,3,62202,4000,
62202,3,62303,4000,
62303,3,62403,4000,
62404,3,62506,4000,
62506,3,62607,4000,
62607,3,62710,4000,
62710,3,62808,4000,
62809,3,62909,4000,
62909,3,63009,4000,
63010,3,63110,4000,
63110,3,63212,4000,
63213,3,63313,4000,
63313,3,63413,4000,
63413,3,63513,4000,
63514,3,63614,4000,
63614,3,63714,4000,
63715,3,63817,4000,
63817,3,63918,4000,
63918,3,64020,4000,
64020,3,64120,4000,
64121,3,64220,4000,
64221,3,64321,4000,
64321,3,64421,4000,
64421,3,64522,4000,
64524,3,64623,4000,
64623,3,64724,4000,
64724,3,64824,4000,
64825,3,64925,4000,
64925,3,65026,4000,
65026,3,65126,4000,
65126,3,65227,4000,
65227,3,65328,4000,
65328,3,65428,4000,
65429,3,65529,4000,
65529,3,65630,4000,
65630,3,65731,4000,
65733,3,65833,4000,
65833,3,65934,4000,
65934,3,66034,4000,
66034,3,66135,4000,
66135,3,66235,4000,
66235,3,66336,4000,
66336,3,66437,4000,
66437,3,66537,4000,
66537,3,66638,4000,
66639,3,66739,4000,
66739,3,66840,4000,
66840,3,66941,4000,
66942,3,67043,4000,
67043,3,67143,4000,
67143,3,67243,4000,
67243,3,67344,4000,
67344,3,67444,4000,
67444,3,67545,4000,
67545,3,67646,4000,
67646,3,67748,4000,
67748,3,67848,4000,
67849,3,67950,4000,
67950,3,68049,4000,
68050,3,68150,4000,
68150,3,68255,4000,
68255,3,68352,4000,
68352,3,68453,4000,
68453,3,68553,4000,
68553,3,68654,4000,
68655,3,68755,4000,
68755,3,68856,4000,
68856,3,68956,4000,
68956,3,69057,4000,
69058,3,69158,4000,
69158,3,69258,4000,
69258,3,69359,4000,
69359,3,69461,4000,
69462,3,69562,4000,
69562,3,69663,4000,
69663,3,69763,4000,
69763,3,69864,4000,
69864,3,69964,4000,
69965,3,70067,4000,
70067,3,70167,4000,
70167,3,70267,4000,
70267,3,70368,4000,
70369,3,70468,4000,
70468,3,70569,4000,
70569,3,70669,4000,
70670,3,70770,4000,
70770,3,70871,4000,
70871,3,70972,4000,
70972,3,71072,4000,
71072,3,71173,4000,
71173,3,71273,4000,
71274,3,71374,4000,
71374,3,71475,4000,
71475,3,71577,4000,
71578,3,71676,4000,
71676,3,71777,4000,
71777,3,71878,4000,
71878,3,71981,4000,
71982,3,72080,4000,
72080,3,72180,4000,
72180,3,72281,4000,
72281,3,72382,4000,
72382,3,72482,4000,
72482,3,72583,4000,
72583,3,72684,4000,
72684,3,72784,4000,
72785,3,72886,4000,
72886,3,72986,4000,
72986,3,73086,4000,
73086,3,73186,4000,
73187,3,73289,4000,
73290,3,73388,4000,
73388,3,73490,4000,
73490,3,73592,4000,
73592,3,73641,4000,
73642,3,73742,4000,
73742,3,73842,4000,
73842,3,73943,4000,
73944,3,74044,4000,
74044,3,74144,4000,
74145,3,74245,4000,
74245,3,74346,4000,
74346,3,74447,4000,
74447,3,74547,4000,
74547,3,74648,4000,
74648,3,74749,4000,
74749,3,74849,4000,
74850,3,74952,4000,
74952,3,75051,4000,
75052,3,75152,4000,
75152,3,75252,4000,
75253,3,75353,4000,
75354,3,75453,4000,
75454,3,75554,4000,
75555,3,75660,4000,
75660,3,75757,4000,
75757,3,75859,4000,
75861,3,75960,4000,
75960,3,76059,4000,
76060,3,76160,4000,
76160,3,76262,4000,
76262,3,76361,4000,
76362,3,76463,4000,
76463,3,76563,4000,
76564,3,76664,4000,
76664,3,76764,4000,
76764,3,76865,4000,
76865,3,76966,4000,
76967,3,77067,4000,
77067,3,77167,4000,
77167,3,77268,4000,
77268,3,77368,4000,
77369,3,77469,4000,
77469,3,77569,4000,
77570,3,77673,4000,
77673,3,77772,4000,
77772,3,77873,4000,
77873,3,77973,4000,
77974,3,78074,4000,
78074,3,78175,4000,
78175,3,78277,4000,
78277,3,78376,4000,
78376,3,78476,4000,
78477,3,78577,4000,
78577,3,78677,4000,
78677,3,78778,4000,
78778,3,78878,4000,
78878,3,78978,4000,
78979,3,79080,4000,
79080,3,79180,4000,
79180,3,79283,4000,
79283,3,79381,4000,
79382,3,79482,4000,
79482,3,79582,4000,
79582,3,79684,4000,
79684,3,79784,4000,
79785,3,79886,4000,
79887,3,79985,4000,
79985,3,80086,4000,
80086,3,80187,4000,
80187,3,80287,4000,
80288,3,80389,4000,
80389,3,80489,4000,
80489,3,80589,4000,
80590,3,80690,4669,
80690,3,80792,4669,
80792,3,80891,4669,
80892,3,80992,4669,
80992,3,81093,4669,
81094,3,81193,4669,
81193,3,81294,4669,
81294,3,81394,4669,
81395,3,81495,4669,
81496,3,81596,4669,
81597,3,81697,4669,
81697,3,81798,4669,
81798,3,81899,4669,
81899,3,81999,4669,
82000,3,82100,4669,
82100,3,82201,4669,
82201,3,82302,4669,
82302,3,82404,4669,
82405,3,82504,4669,
82505,3,82604,4669,
82605,3,82705,4669,
82705,3,82807,4669,
82807,3,82907,4669,
82907,3,83008,4669,
83008,3,83109,4669,
83110,3,83213,4669,
83214,3,83310,4669,
83311,3,83414,4669,
83415,3,83512,4669,
83512,3,83613,4669,
83613,3,83714,4669,
83714,3,83814,4669,
83814,3,83915,4669,
83915,3,84016,4669,
84016,3,84116,4669,
84116,3,84217,4669,
84217,3,84318,4669,
84318,3,84418,4669,
84418,3,84518,4669,
84518,3,84620,4669,
84620,3,84719,4669,
84720,3,84820,4669,
84820,3,84922,4669,
84922,3,85023,4669,
85023,3,85123,4669,
85123,3,85224,4669,
85224,3,85324,4669,
85324,3,85425,4669,
85425,3,85526,4669,
85526,3,85626,4669,
85626,3,85729,4669,
85729,3,85828,4669,
85828,3,85928,4669,
85929,3,86030,4669,
86030,3,86130,4669,
86130,3,86230,4669,
86230,3,86334,4669,
86335,3,86432,4669,
86432,3,86533,4669,
86533,3,86633,4669,
86633,3,86733,4669,
86734,3,86835,4669,
86835,3,86936,4669,
86936,3,87036,4669,
87037,3,87137,4669,
87137,3,87238,4669,
87239,3,87339,4669,
87340,3,87439,4669,
87439,3,87540,4669,
87540,3,87590,4669,
87590,3,87690,4669,
87690,3,87792,4669,
87792,3,87892,4669,
87892,3,87993,3331,
87993,3,88093,3331,
88093,3,88193,3331,
88194,3,88294,3331,
88294,3,88395,3331,
88395,3,88495,3331,
88496,3,88597,3331,
88597,3,88697,3331,
88697,3,88798,3331,
88798,3,88899,3331,
88900,3,89000,3331,
89000,3,89102,3331,
89102,3,89202,3331,
89202,3,89302,3331,
89303,3,89403,3331,
89404,3,89504,3331,
89505,3,89605,3331,
89605,3,89705,3331,
89706,3,89807,3331,
89807,3,89907,3331,
89907,3,90008,3331,
90008,3,90108,3331,
90108,3,90209,3331,
90209,3,90310,3331,
90310,3,90411,3331,
90412,3,90512,3331,
90513,3,90613,3331,
90613,3,90713,3331,
90713,3,90815,3331,
90816,3,90915,3331,
90916,3,91015,3331,
91015,3,91116,3331,
91116,3,91220,3331,
91220,3,91320,3331,
91321,3,91421,3331,
91422,3,91522,3331,
91522,3,91623,3331,
91623,3,91723,3331,
91724,3,91825,3331,
91825,3,91925,3331,
91925,3,92026,3331,
92026,3,92126,3331,
92128,3,92228,3331,
92228,3,92328,3331,
92328,3,92428,3331,
92429,3,92529,3331,
92529,3,92630,3331,
92630,3,92730,3331,
92732,3,92832,3331,
92833,3,92932,3331,
92932,3,93034,3331,
93034,3,93134,3331,
93134,3,93235,3331,
93236,3,93336,3331,
93336,3,93436,3331,
93436,3,93539,3331,
93539,3,93637,3331,
93637,3,93741,3331,
93741,3,93840,3331,
93840,3,93942,3331,
93942,3,94042,3331,
94042,3,94143,3331,
94143,3,94244,3331,
94244,3,94344,3331,
94345,3,94445,3331,
94445,3,94545,3331,
94546,3,94647,3331,
94647,3,94747,3331,
94747,3,94847,3331,
94848,3,94948,3331,
94948,3,95049,3331,
95049,3,95150,3331,
95150,3,95251,3331,
95251,3,95351,3331,
95351,3,95452,3331,
95452,3,95554,3331,
95555,3,95653,3331,
95653,3,95754,3331,
95754,3,95854,3331,
95855,3,95955,3331,
95955,3,96056,3331,
96056,3,96156,3331,
96156,3,96257,3331,
96257,3,96357,3331,
96358,3,96458,3331,
96459,3,96559,3331,
96560,3,96660,3331,
96661,3,96762,3331,
96762,3,96862,3331,
96863,3,96961,3331,
96961,3,97061,3331,
97062,3,97162,3331,
97162,3,97263,3331,
97263,3,97363,3331,
97363,3,97464,3331,
97464,3,97564,3331,
97565,3,97665,3331,
97665,3,97766,3331,
97766,3,97866,3331,
97866,3,97968,3331,
97968,3,98068,3331,
98068,3,98168,3331,
98168,3,98269,3331,
98269,3,98369,3331,
98369,3,98472,3331,
98472,3,98570,3331,
98571,3,98672,3331,
98672,3,98773,3331,
98773,3,98873,3331,
98873,3,98975,3331,
98975,3,99074,3331,
99074,3,99175,3331,
99175,3,99276,3331,
99276,3,99377,3331,
99378,3,99478,3331,
99478,3,99579,3331,
99579,3,99678,3331,
99678,3,99779,3331,
99779,3,99880,3331,
99881,3,99980,3331,
99981,3,100081,3331,
100082,3,100182,3331,
100182,3,100283,3331,
100283,3,100334,3331,
100334,3,100434,3331,
100434,3,100535,3331,
100535,3,100635,3331,
100635,3,100736,3331,
100736,3,100836,3331,
100836,3,100937,3331,
100937,3,101038,3331,
101038,3,101142,3331,
101142,3,101240,3331,
101240,3,101340,3331,
101342,3,101440,3331,
101441,3,101542,3331,
101542,3,101642,3331,
101642,3,101743,3331,
101744,3,101844,3331,
101844,3,101944,3331,
101945,3,102046,3331,
102046,3,102146,3331,
102146,3,102247,3331,
102247,3,102348,3331,
102348,3,102448,3331,
102449,3,102549,3331,
102549,3,102649,3331,
102649,3,102750,3331,
102750,3,102853,3331,
102853,3,102952,3331,
102952,3,103053,3331,
103053,3,103156,3331,
103156,3,103253,3331,
103254,3,103355,3331,
103356,3,103456,3331,
103457,3,103556,3331,
103556,3,103656,3331,
103656,3,103757,3331,
103757,3,103857,3331,
103858,3,103959,3331,
103960,3,104059,3331,
104059,3,104160,3331,
104160,3,104260,3331,
104260,3,104360,3331,
104360,3,104462,3331,
104462,3,104563,3331,
104563,3,104664,3331,
104664,3,104764,3331,
104764,3,104865,3331,
104865,3,104965,3331,
104965,3,105066,3331,
105066,3,105168,3331,
105168,3,105267,3331,
105268,3,105368,3331,
105368,3,105469,3331,
105469,3,105569,3331,
105570,3,105670,3331,
105670,3,105770,3331,
105771,3,105872,3331,
105873,3,105974,3331,
105975,3,106074,3331,
106074,3,106180,3331,
106180,3,106277,3331,
106277,3,106382,3331,
106382,3,106478,3331,
106478,3,106578,3331,
106579,3,106679,3331,
106682,3,106781,3331,
106782,3,106881,3331,
106881,3,106981,3331,
106982,3,107082,3331,
107082,3,107183,3331,
107184,3,107284,3331,
107284,3,107384,3331,
107384,3,107485,3331,
107485,3,107586,3331,
107586,3,107687,3331,
107688,3,107788,3331,
107788,3,107890,3331,
107890,3,107990,3331,
107990,3,108091,3331,
108091,3,108192,3331,
108192,3,108293,3331,
108293,3,108393,3331,
108393,3,108494,3331,
108495,3,108594,3331,
108595,3,108695,3331,
108697,3,108797,3331,
108797,3,108899,3331,
108899,3,108998,3331,
108998,3,109101,3331,
109101,3,109200,3331,
109200,3,109300,3331,
109300,3,109401,3331,
109401,3,109502,3331,
109502,3,109602,3331,
109602,3,109704,3331,
109704,3,109807,3331,
109808,3,109905,3331,
109905,3,110005,3331,
110006,3,110106,3331,
110106,3,110208,3331,
110208,3,110308,3331,
110308,3,110408,3331,
110408,3,110509,3331,
110509,3,110609,3331,
110609,3,110709,3331,
110709,3,110810,3331,
110810,3,110910,3331,
110910,3,111011,3331,
111011,3,111112,3331,
111112,3,111213,3331,
111213,3,111312,3331,
111312,3,111412,3331,
111413,3,111513,3331,
111513,3,111613,3331,
111614,3,111714,3331,
111714,3,111815,3331,
111815,3,111915,3331,
111916,3,112017,3331,
112018,3,112116,3331,
112117,3,112219,3331,
112220,3,112318,3331,
112318,3,112420,3331,
112420,3,112519,3331,
112520,3,112621,3331,
112621,3,112721,3331,
112721,3,112822,3331,
112822,3,112922,3331,
112922,3,113023,3331,
113023,3,113124,3331,
113124,3,113224,3331,
113224,3,113325,3331,
113325,3,113425,3331,
113425,3,113526,3331,
113527,3,113627,3331,
113627,3,113729,3331,
113729,3,113778,3331,
113778,3,113878,3331,
113878,3,113980,3331,
113980,3,114081,3331,
114082,3,114180,3331,
114180,3,114281,3331,
114281,3,114381,3331,
114382,3,114483,3331,
114483,3,114582,3331,
114582,3,114683,3331,
114683,3,114784,3331,
114784,3,114884,3331,
114885,3,114985,3331,
114985,3,115085,3331,
115085,3,115186,3331,
115186,3,115287,3331,
115287,3,115387,3331,
115388,3,115488,3331,
115489,3,115589,3331,
115589,3,115689,3331,
115690,3,115790,3331,
115790,3,115891,3331,
115892,3,115992,3331,
115992,3,116093,3331,
